VoterId,ElectionDate,ElectionDescription,VotingMethod
2177548,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2177548,11/04/2003,11/04/2003 GENERAL ELECTION,P
2177548,11/07/2000,STATE GENERAL,A
2177548,12/31/1999,SPECIAL ELECTION,A
2177548,09/15/1998,STATE PRIMARY ELECTION,A
2177548,11/03/1998,STATE GENERAL,A
2177548,11/05/1996,STATE GENERAL,A
2177548,09/13/1994,STATE PRIMARY ELECTION,P
2177548,11/08/1994,STATE GENERAL,A
2177548,11/07/2006,11/07/2006 - STATE GENERAL,A
2177548,11/04/2008,11/04/2008 - STATE GENERAL,A
2177548,08/10/2010,08/10/2010 - STATE PRIMARY,A
2177548,11/02/2010,11/02/2010 - STATE GENERAL,A
2177548,11/06/2012,11/06/2012 - STATE GENERAL,A
2177548,11/04/2014,11/04/2014 - STATE GENERAL,A
2177548,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2177548,11/08/2016,11/08/2016 - STATE GENERAL,A
2177548,11/06/2018,11/06/2018 - STATE GENERAL,A
2177548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2177548,08/11/2020,08/11/2020 - STATE PRIMARY,A
2177548,11/03/2020,11/03/2020 - STATE GENERAL,A
2177548,11/08/2022,11/08/2022 - STATE GENERAL,A
2177642,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2177642,09/11/2001,PRIMARY 2001-FINAL,A
2177642,11/06/2001,2001 GENERAL ELECTION,A
2177642,11/02/2004,11/02/2004 - STATE GENERAL,P
2177642,09/12/2000,STATE PRIMARY ELECTION,A
2177642,11/07/2000,STATE GENERAL,A
2177642,11/02/1999,MUNICIPAL GENERAL,A
2177642,09/15/1998,STATE PRIMARY ELECTION,A
2177642,11/03/1998,STATE GENERAL,A
2177642,11/04/1997,MUNICIPAL GENERAL,A
2177642,09/10/1996,STATE PRIMARY ELECTION,A
2177642,11/05/1996,STATE GENERAL,A
2177642,09/12/1995,MUNICIPAL PRIMARY,A
2177642,11/07/1995,MUNICIPAL GENERAL,A
2177642,09/13/1994,STATE PRIMARY ELECTION,A
2177642,11/08/1994,STATE GENERAL,A
2177642,09/14/1993,MUNICIPAL PRIMARY,P
2177642,11/02/1993,MUNICIPAL GENERAL,P
2177642,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2177642,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2177642,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2177642,11/07/2006,11/07/2006 - STATE GENERAL,A
2177642,11/04/2008,11/04/2008 - STATE GENERAL,A
2177642,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2177642,08/10/2010,08/10/2010 - STATE PRIMARY,A
2177642,11/02/2010,11/02/2010 - STATE GENERAL,A
2177642,08/14/2012,08/14/2012 - STATE PRIMARY,A
2177642,11/06/2012,11/06/2012 - STATE GENERAL,A
2177642,08/12/2014,08/12/2014 - STATE PRIMARY,A
2177642,11/04/2014,11/04/2014 - STATE GENERAL,A
2177642,08/09/2016,08/09/2016 - STATE PRIMARY,A
2161771,08/14/2018,08/14/2018 - STATE PRIMARY,A
2161771,11/06/2018,11/06/2018 - STATE GENERAL,A
2161771,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2161771,08/11/2020,08/11/2020 - STATE PRIMARY,A
2161771,11/03/2020,11/03/2020 - STATE GENERAL,A
2161771,11/08/2022,11/08/2022 - STATE GENERAL,P
2172796,09/11/2001,PRIMARY 2001-FINAL,P
2172796,11/06/2001,2001 GENERAL ELECTION,P
2172796,11/02/2004,11/02/2004 - STATE GENERAL,P
2172796,11/04/2003,11/04/2003 GENERAL ELECTION,P
2172796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172796,09/12/2000,STATE PRIMARY ELECTION,P
2172796,11/07/2000,STATE GENERAL,P
2172796,11/02/1999,MUNICIPAL GENERAL,P
2172796,09/15/1998,STATE PRIMARY ELECTION,P
2172796,11/03/1998,STATE GENERAL,P
2172796,09/09/1997,MUNICIPAL PRIMARY,P
2172796,11/04/1997,MUNICIPAL GENERAL,P
2172796,09/10/1996,STATE PRIMARY ELECTION,P
2172796,11/05/1996,STATE GENERAL,P
2172796,09/12/1995,MUNICIPAL PRIMARY,P
2172796,11/07/1995,MUNICIPAL GENERAL,P
2172796,09/13/1994,STATE PRIMARY ELECTION,P
2172796,11/08/1994,STATE GENERAL,P
2172796,11/02/1993,MUNICIPAL GENERAL,P
2172796,09/10/2002,09-10-02 STATE PRIMARY,P
2172796,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2172796,09/12/2006,09/12/2006 - STATE PRIMARY,P
2172796,11/07/2006,11/07/2006 - STATE GENERAL,P
2172796,09/09/2008,09/09/2008 - STATE PRIMARY,P
2172796,11/04/2008,11/04/2008 - STATE GENERAL,P
2172796,11/02/2010,11/02/2010 - STATE GENERAL,P
2172796,11/06/2012,11/06/2012 - STATE GENERAL,P
2172796,11/04/2014,11/04/2014 - STATE GENERAL,P
2172796,11/08/2016,11/08/2016 - STATE GENERAL,P
2172796,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172796,11/06/2018,11/06/2018 - STATE GENERAL,P
2172796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2172796,11/03/2020,11/03/2020 - STATE GENERAL,A
2172796,11/08/2022,11/08/2022 - STATE GENERAL,P
2173094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173094,09/11/2001,PRIMARY 2001-FINAL,P
2173094,11/02/2004,11/02/2004 - STATE GENERAL,P
2173094,09/12/2000,STATE PRIMARY ELECTION,P
2173094,11/07/2000,STATE GENERAL,P
2173094,09/14/1999,MUNICIPAL PRIMARY,P
2173094,09/15/1998,STATE PRIMARY ELECTION,P
2173094,11/03/1998,STATE GENERAL,P
2173094,09/09/1997,MUNICIPAL PRIMARY,P
2171711,11/02/1999,MUNICIPAL GENERAL,P
2171711,09/15/1998,STATE PRIMARY ELECTION,P
2171711,11/03/1998,STATE GENERAL,P
2171711,09/09/1997,MUNICIPAL PRIMARY,P
2171711,11/04/1997,MUNICIPAL GENERAL,P
2171711,09/10/1996,STATE PRIMARY ELECTION,P
2171711,11/05/1996,STATE GENERAL,P
2171711,11/07/1995,MUNICIPAL GENERAL,P
2172180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172180,09/11/2001,PRIMARY 2001-FINAL,P
2172180,11/06/2001,2001 GENERAL ELECTION,P
2172180,11/02/2004,11/02/2004 - STATE GENERAL,P
2172180,11/04/2003,11/04/2003 GENERAL ELECTION,P
2172180,11/07/2000,STATE GENERAL,P
2172180,09/14/1999,MUNICIPAL PRIMARY,P
2172180,11/02/1999,MUNICIPAL GENERAL,P
2172180,09/15/1998,STATE PRIMARY ELECTION,P
2172180,11/03/1998,STATE GENERAL,P
2172180,09/09/1997,MUNICIPAL PRIMARY,P
2172180,11/04/1997,MUNICIPAL GENERAL,P
2172180,09/10/1996,STATE PRIMARY ELECTION,P
2172180,11/05/1996,STATE GENERAL,P
2172180,09/13/1994,STATE PRIMARY ELECTION,P
2172180,11/08/1994,STATE GENERAL,P
2172180,09/14/1993,MUNICIPAL PRIMARY,P
2172180,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2172180,09/10/2002,09-10-02 STATE PRIMARY,P
2172180,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2172180,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2172180,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2172180,09/12/2006,09/12/2006 - STATE PRIMARY,A
2172180,11/07/2006,11/07/2006 - STATE GENERAL,A
2172180,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2172180,09/09/2008,09/09/2008 - STATE PRIMARY,A
2172180,11/04/2008,11/04/2008 - STATE GENERAL,A
2172180,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2172180,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2172180,08/10/2010,08/10/2010 - STATE PRIMARY,A
2172180,11/02/2010,11/02/2010 - STATE GENERAL,A
2172180,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2172180,08/14/2012,08/14/2012 - STATE PRIMARY,A
2172180,11/06/2012,11/06/2012 - STATE GENERAL,A
2172180,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2172180,08/12/2014,08/12/2014 - STATE PRIMARY,A
2172180,11/04/2014,11/04/2014 - STATE GENERAL,A
2172180,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2172180,11/08/2016,11/08/2016 - STATE GENERAL,P
2172180,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2172180,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172180,11/06/2018,11/06/2018 - STATE GENERAL,P
2172180,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2172180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2172180,08/11/2020,08/11/2020 - STATE PRIMARY,A
2172180,11/03/2020,11/03/2020 - STATE GENERAL,A
2172180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2172180,08/09/2022,08/09/2022 - STATE PRIMARY,P
2172180,11/08/2022,11/08/2022 - STATE GENERAL,A
2172320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172320,11/06/2001,2001 GENERAL ELECTION,P
2172320,11/02/2004,11/02/2004 - STATE GENERAL,P
2172320,11/03/1998,STATE GENERAL,P
2172320,11/04/1997,MUNICIPAL GENERAL,P
2172320,11/05/1996,STATE GENERAL,P
2172320,09/13/1994,STATE PRIMARY ELECTION,P
2172320,11/08/1994,STATE GENERAL,P
2172320,11/02/1993,MUNICIPAL GENERAL,P
2172320,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2172320,11/07/2006,11/07/2006 - STATE GENERAL,P
2172320,11/04/2008,11/04/2008 - STATE GENERAL,P
2172320,08/10/2010,08/10/2010 - STATE PRIMARY,P
2172320,11/02/2010,11/02/2010 - STATE GENERAL,P
2172320,11/06/2012,11/06/2012 - STATE GENERAL,P
2172320,11/04/2014,11/04/2014 - STATE GENERAL,P
2172320,11/08/2016,11/08/2016 - STATE GENERAL,P
2172320,11/06/2018,11/06/2018 - STATE GENERAL,A
2172320,11/03/2020,11/03/2020 - STATE GENERAL,A
2172413,11/02/2004,11/02/2004 - STATE GENERAL,P
2172413,11/07/2000,STATE GENERAL,P
2172413,11/03/1998,STATE GENERAL,P
2172413,11/04/1997,SCHOOL BOARD ELECTION,P
2172413,11/05/1996,STATE GENERAL,P
2172413,11/07/1995,SCHOOL BOARD ELECTION,P
2172413,09/13/1994,STATE PRIMARY ELECTION,P
2172413,11/08/1994,STATE GENERAL,P
2172413,11/08/1994,SCHOOL BOARD ELECTION,P
2172413,12/31/1994,SPECIAL ELECTION,P
2172413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172413,11/04/2003,11/04/2003 GENERAL ELECTION,A
2172413,11/07/2006,11/07/2006 - STATE GENERAL,P
2172413,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2172413,11/04/2008,11/04/2008 - STATE GENERAL,P
2172413,11/02/2010,11/02/2010 - STATE GENERAL,P
2172413,11/06/2012,11/06/2012 - STATE GENERAL,P
2172413,11/04/2014,11/04/2014 - STATE GENERAL,P
2172413,11/08/2016,11/08/2016 - STATE GENERAL,P
2172413,11/06/2018,11/06/2018 - STATE GENERAL,P
2172413,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2172413,11/03/2020,11/03/2020 - STATE GENERAL,P
2172413,08/09/2022,08/09/2022 - STATE PRIMARY,P
2172413,11/08/2022,11/08/2022 - STATE GENERAL,P
2172616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172616,09/11/2001,PRIMARY 2001-FINAL,P
2172616,11/06/2001,2001 GENERAL ELECTION,A
2172616,11/02/2004,11/02/2004 - STATE GENERAL,P
2173094,11/04/1997,MUNICIPAL GENERAL,P
2173094,11/05/1996,STATE GENERAL,P
2173094,11/07/1995,MUNICIPAL GENERAL,P
2173094,11/08/1994,STATE GENERAL,P
2173094,09/14/1993,MUNICIPAL PRIMARY,P
2173094,11/02/1993,MUNICIPAL GENERAL,P
2173094,11/04/2003,11/04/2003 GENERAL ELECTION,P
2173094,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2173094,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2173094,11/07/2006,11/07/2006 - STATE GENERAL,P
2173094,09/09/2008,09/09/2008 - STATE PRIMARY,P
2173094,11/04/2008,11/04/2008 - STATE GENERAL,P
2173094,08/10/2010,08/10/2010 - STATE PRIMARY,P
2173094,11/02/2010,11/02/2010 - STATE GENERAL,P
2173094,11/06/2012,11/06/2012 - STATE GENERAL,P
2173094,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2173094,11/04/2014,11/04/2014 - STATE GENERAL,P
2173094,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2173094,11/08/2016,11/08/2016 - STATE GENERAL,P
2173094,08/14/2018,08/14/2018 - STATE PRIMARY,A
2173094,11/06/2018,11/06/2018 - STATE GENERAL,A
2173094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2173094,08/11/2020,08/11/2020 - STATE PRIMARY,A
2173094,11/03/2020,11/03/2020 - STATE GENERAL,A
2173094,11/08/2022,11/08/2022 - STATE GENERAL,A
2180038,09/15/1998,STATE PRIMARY ELECTION,P
2180038,11/02/1999,MUNICIPAL GENERAL,P
2180038,11/04/1997,MUNICIPAL GENERAL,P
2180038,11/05/1996,STATE GENERAL,P
2180038,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2180038,09/12/1995,MUNICIPAL PRIMARY,P
2180038,09/09/2008,09/09/2008 - STATE PRIMARY,P
2180038,11/03/1998,STATE GENERAL,P
2180038,11/02/1993,MUNICIPAL GENERAL,P
2177188,11/02/2004,11/02/2004 - STATE GENERAL,P
2177188,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2177188,11/04/2003,11/04/2003 GENERAL ELECTION,P
2177188,09/10/2002,09-10-02 STATE PRIMARY,P
2177188,09/12/2000,STATE PRIMARY ELECTION,P
2177188,11/07/2000,STATE GENERAL,A
2177188,12/31/1999,SPECIAL ELECTION,A
2177188,09/15/1998,STATE PRIMARY ELECTION,A
2177188,11/03/1998,STATE GENERAL,A
2177188,11/05/1996,STATE GENERAL,A
2177188,09/13/1994,STATE PRIMARY ELECTION,P
2177188,11/08/1994,STATE GENERAL,A
2177188,11/07/2006,11/07/2006 - STATE GENERAL,A
2177188,11/04/2008,11/04/2008 - STATE GENERAL,A
2177188,08/10/2010,08/10/2010 - STATE PRIMARY,A
2177188,11/02/2010,11/02/2010 - STATE GENERAL,A
2177188,11/06/2012,11/06/2012 - STATE GENERAL,A
2177188,11/04/2014,11/04/2014 - STATE GENERAL,A
2177188,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
2177188,11/08/2016,11/08/2016 - STATE GENERAL,A
2177188,11/06/2018,11/06/2018 - STATE GENERAL,A
2177188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2177188,11/03/2020,11/03/2020 - STATE GENERAL,A
2177188,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2177188,11/08/2022,11/08/2022 - STATE GENERAL,A
2128038,11/05/2024,11/05/2024 - STATE GENERAL,A
2189433,11/05/2024,11/05/2024 - STATE GENERAL,A
2178435,11/02/2004,11/02/2004 - STATE GENERAL,P
2178435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2178435,09/12/2000,STATE PRIMARY ELECTION,P
2178435,11/07/2000,STATE GENERAL,P
2178435,09/15/1998,STATE PRIMARY ELECTION,P
2178435,11/03/1998,STATE GENERAL,P
2178435,09/09/1997,MUNICIPAL PRIMARY,P
2178435,11/04/1997,MUNICIPAL GENERAL,P
2178435,09/10/1996,STATE PRIMARY ELECTION,P
2178435,11/05/1996,STATE GENERAL,P
2178435,09/13/1994,STATE PRIMARY ELECTION,P
2178435,11/08/1994,STATE GENERAL,P
2178435,09/14/1993,MUNICIPAL PRIMARY,P
2178435,11/02/1993,MUNICIPAL GENERAL,P
2178435,11/07/2006,11/07/2006 - STATE GENERAL,P
2178435,09/09/2008,09/09/2008 - STATE PRIMARY,P
2178435,11/04/2008,11/04/2008 - STATE GENERAL,P
2178435,08/10/2010,08/10/2010 - STATE PRIMARY,P
2178435,11/02/2010,11/02/2010 - STATE GENERAL,P
2178435,11/06/2012,11/06/2012 - STATE GENERAL,P
2178435,11/04/2014,11/04/2014 - STATE GENERAL,P
2178435,11/08/2016,11/08/2016 - STATE GENERAL,P
2178435,08/14/2018,08/14/2018 - STATE PRIMARY,P
2178435,11/06/2018,11/06/2018 - STATE GENERAL,P
2178435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2178435,11/03/2020,11/03/2020 - STATE GENERAL,A
2178435,08/09/2022,08/09/2022 - STATE PRIMARY,P
2178435,11/08/2022,11/08/2022 - STATE GENERAL,P
2178511,11/02/2004,11/02/2004 - STATE GENERAL,P
2178511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2178511,11/02/1999,MUNICIPAL GENERAL,P
2178511,11/03/1998,STATE GENERAL,P
2178511,11/05/1996,STATE GENERAL,A
2178511,11/07/2006,11/07/2006 - STATE GENERAL,P
2178511,11/04/2008,11/04/2008 - STATE GENERAL,P
2178511,11/06/2012,11/06/2012 - STATE GENERAL,P
2178511,11/04/2014,11/04/2014 - STATE GENERAL,P
2178511,11/08/2016,11/08/2016 - STATE GENERAL,P
2178511,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172616,09/12/2000,STATE PRIMARY ELECTION,P
2172616,11/07/2000,STATE GENERAL,P
2172616,11/02/1999,MUNICIPAL GENERAL,P
2172616,09/15/1998,STATE PRIMARY ELECTION,P
2172616,11/03/1998,STATE GENERAL,P
2172616,11/05/1996,STATE GENERAL,P
2172616,11/08/1994,STATE GENERAL,P
2172616,11/02/1993,MUNICIPAL GENERAL,P
2172616,11/07/2006,11/07/2006 - STATE GENERAL,P
2163114,11/08/1994,STATE GENERAL,P
2163114,11/02/1993,MUNICIPAL GENERAL,P
2163114,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2163114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2163114,11/07/2006,11/07/2006 - STATE GENERAL,P
2163114,11/04/2008,11/04/2008 - STATE GENERAL,P
2163114,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2163114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2163114,08/10/2010,08/10/2010 - STATE PRIMARY,P
2163114,11/02/2010,11/02/2010 - STATE GENERAL,P
2163114,11/06/2012,11/06/2012 - STATE GENERAL,P
2163114,08/12/2014,08/12/2014 - STATE PRIMARY,P
2163114,11/04/2014,11/04/2014 - STATE GENERAL,P
2163114,11/08/2016,11/08/2016 - STATE GENERAL,P
2163114,11/03/2020,11/03/2020 - STATE GENERAL,P
2163114,11/08/2022,11/08/2022 - STATE GENERAL,P
2163422,11/02/2004,11/02/2004 - STATE GENERAL,P
2163422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163422,11/07/2000,STATE GENERAL,P
2163422,11/05/1996,STATE GENERAL,A
2163422,09/13/1994,STATE PRIMARY ELECTION,P
2163422,11/08/1994,STATE GENERAL,P
2163422,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2163422,11/07/2006,11/07/2006 - STATE GENERAL,A
2163422,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2163422,11/04/2008,11/04/2008 - STATE GENERAL,P
2163422,11/02/2010,11/02/2010 - STATE GENERAL,P
2163422,11/06/2012,11/06/2012 - STATE GENERAL,P
2163422,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2163422,11/08/2016,11/08/2016 - STATE GENERAL,P
2163422,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2163422,11/06/2018,11/06/2018 - STATE GENERAL,P
2163422,11/03/2020,11/03/2020 - STATE GENERAL,A
2164918,11/02/2004,11/02/2004 - STATE GENERAL,P
2164918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164918,11/07/2000,STATE GENERAL,P
2164918,11/02/1999,MUNICIPAL GENERAL,P
2164918,11/03/1998,STATE GENERAL,P
2164918,11/04/1997,MUNICIPAL GENERAL,P
2164918,11/05/1996,STATE GENERAL,P
2164918,11/07/1995,MUNICIPAL GENERAL,P
2164918,09/13/1994,STATE PRIMARY ELECTION,P
2164918,11/08/1994,STATE GENERAL,P
2164918,11/02/1993,MUNICIPAL GENERAL,P
2164918,11/07/2006,11/07/2006 - STATE GENERAL,P
2164918,11/04/2008,11/04/2008 - STATE GENERAL,P
2164918,11/02/2010,11/02/2010 - STATE GENERAL,P
2164918,11/06/2012,11/06/2012 - STATE GENERAL,P
2164918,11/04/2014,11/04/2014 - STATE GENERAL,P
2164918,11/08/2016,11/08/2016 - STATE GENERAL,P
2164918,11/06/2018,11/06/2018 - STATE GENERAL,P
2164918,11/03/2020,11/03/2020 - STATE GENERAL,A
2164918,11/08/2022,11/08/2022 - STATE GENERAL,P
2174243,11/07/2000,STATE GENERAL,P
2174243,11/08/1994,STATE GENERAL,P
2174243,11/03/1998,STATE GENERAL,P
2174243,11/05/1996,STATE GENERAL,P
2174243,11/02/1993,MUNICIPAL GENERAL,P
2174243,11/02/2004,11/02/2004 - STATE GENERAL,P
2174243,11/08/2016,11/08/2016 - STATE GENERAL,P
2174243,11/03/2020,11/03/2020 - STATE GENERAL,A
2168377,11/02/2010,11/02/2010 - STATE GENERAL,P
2168377,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2168377,11/06/2012,11/06/2012 - STATE GENERAL,P
2168377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2168377,11/04/2014,11/04/2014 - STATE GENERAL,P
2168377,11/08/2016,11/08/2016 - STATE GENERAL,P
2168377,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2168377,11/06/2018,11/06/2018 - STATE GENERAL,P
2168377,11/03/2020,11/03/2020 - STATE GENERAL,A
2168377,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2168377,08/09/2022,08/09/2022 - STATE PRIMARY,P
2168377,11/08/2022,11/08/2022 - STATE GENERAL,P
2170591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170591,11/06/2001,2001 GENERAL ELECTION,P
2170591,11/02/2004,11/02/2004 - STATE GENERAL,P
2170591,11/07/2000,STATE GENERAL,P
2170591,11/02/1999,MUNICIPAL GENERAL,P
2170591,11/03/1998,STATE GENERAL,P
2170591,11/05/1996,STATE GENERAL,P
2170591,11/08/1994,STATE GENERAL,P
2170591,11/02/1993,MUNICIPAL GENERAL,P
2170591,11/07/2006,11/07/2006 - STATE GENERAL,P
2170591,11/04/2008,11/04/2008 - STATE GENERAL,P
2170591,11/02/2010,11/02/2010 - STATE GENERAL,P
2170591,11/06/2012,11/06/2012 - STATE GENERAL,P
2170591,11/04/2014,11/04/2014 - STATE GENERAL,P
2170591,11/08/2016,11/08/2016 - STATE GENERAL,P
2170591,11/06/2018,11/06/2018 - STATE GENERAL,P
2170591,11/03/2020,11/03/2020 - STATE GENERAL,P
2170591,11/08/2022,11/08/2022 - STATE GENERAL,P
2170592,11/06/2001,2001 GENERAL ELECTION,P
2170592,11/02/2004,11/02/2004 - STATE GENERAL,P
2170592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170592,09/12/2000,STATE PRIMARY ELECTION,P
2170592,11/07/2000,STATE GENERAL,P
2170592,11/02/1999,MUNICIPAL GENERAL,P
2170592,09/15/1998,STATE PRIMARY ELECTION,P
2170592,11/03/1998,STATE GENERAL,P
2170592,11/04/1997,MUNICIPAL GENERAL,P
2170592,11/05/1996,STATE GENERAL,P
2170592,09/13/1994,STATE PRIMARY ELECTION,P
2170592,11/08/1994,STATE GENERAL,P
2170592,11/02/1993,MUNICIPAL GENERAL,P
2170592,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2170592,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2170592,09/12/2006,09/12/2006 - STATE PRIMARY,P
2170592,11/07/2006,11/07/2006 - STATE GENERAL,P
2170592,11/04/2008,11/04/2008 - STATE GENERAL,P
2170592,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2170592,08/10/2010,08/10/2010 - STATE PRIMARY,P
2170592,11/02/2010,11/02/2010 - STATE GENERAL,P
2170592,11/06/2012,11/06/2012 - STATE GENERAL,P
2170592,08/12/2014,08/12/2014 - STATE PRIMARY,P
2170592,11/04/2014,11/04/2014 - STATE GENERAL,P
2170592,11/08/2016,11/08/2016 - STATE GENERAL,P
2170592,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2170592,11/06/2018,11/06/2018 - STATE GENERAL,P
2170592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2170592,11/03/2020,11/03/2020 - STATE GENERAL,A
2170592,11/08/2022,11/08/2022 - STATE GENERAL,A
2174955,09/11/2001,PRIMARY 2001-FINAL,P
2174955,09/14/2004,09/14/2004 - STATE PRIMARY,P
2174955,11/06/2001,2001 GENERAL ELECTION,P
2174955,11/02/2004,11/02/2004 - STATE GENERAL,P
2174955,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2174955,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2174955,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2174955,11/04/2003,11/04/2003 GENERAL ELECTION,P
2174955,09/12/2000,STATE PRIMARY ELECTION,P
2174955,11/07/2000,STATE GENERAL,A
2174955,09/14/1999,MUNICIPAL PRIMARY,P
2174955,11/02/1999,MUNICIPAL GENERAL,P
2174955,09/15/1998,STATE PRIMARY ELECTION,P
2174955,11/03/1998,STATE GENERAL,P
2174955,09/09/1997,MUNICIPAL PRIMARY,A
2174955,11/04/1997,MUNICIPAL GENERAL,A
2174955,11/05/1996,STATE GENERAL,A
2174955,09/12/1995,MUNICIPAL PRIMARY,P
2174955,11/07/1995,MUNICIPAL GENERAL,P
2174955,12/31/1995,SPECIAL ELECTION,P
2174955,09/13/1994,STATE PRIMARY ELECTION,P
2174955,11/08/1994,STATE GENERAL,A
2174955,09/14/1993,MUNICIPAL PRIMARY,P
2174955,11/02/1993,MUNICIPAL GENERAL,P
2174955,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2174955,09/12/2006,09/12/2006 - STATE PRIMARY,P
2174955,11/07/2006,11/07/2006 - STATE GENERAL,P
2174955,11/04/2008,11/04/2008 - STATE GENERAL,P
2174955,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2174955,08/10/2010,08/10/2010 - STATE PRIMARY,P
2174955,11/02/2010,11/02/2010 - STATE GENERAL,P
2174955,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2174955,11/06/2012,11/06/2012 - STATE GENERAL,P
2174955,08/12/2014,08/12/2014 - STATE PRIMARY,P
2174955,11/04/2014,11/04/2014 - STATE GENERAL,P
2174955,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2174955,11/08/2016,11/08/2016 - STATE GENERAL,A
2174955,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2174955,11/06/2018,11/06/2018 - STATE GENERAL,A
2174955,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
