VoterId,ElectionDate,ElectionDescription,VotingMethod
1268851,11/02/2004,11/02/2004 - STATE GENERAL,P
1268851,11/05/1996,STATE GENERAL,P
1268851,09/13/1994,STATE PRIMARY ELECTION,A
1268851,11/08/1994,STATE GENERAL,A
1268851,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1268851,11/07/2006,11/07/2006 - STATE GENERAL,P
1268851,11/04/2008,11/04/2008 - STATE GENERAL,P
1268851,11/02/2010,11/02/2010 - STATE GENERAL,P
1268851,11/06/2012,11/06/2012 - STATE GENERAL,P
1268851,11/04/2014,11/04/2014 - STATE GENERAL,P
1268851,11/08/2016,11/08/2016 - STATE GENERAL,A
1268851,11/06/2018,11/06/2018 - STATE GENERAL,P
1268851,11/03/2020,11/03/2020 - STATE GENERAL,P
1268851,11/08/2022,11/08/2022 - STATE GENERAL,P
1277808,11/05/1996,STATE GENERAL,P
1277808,11/03/1998,STATE GENERAL,P
1277808,11/07/2000,STATE GENERAL,P
1277808,11/07/1995,MUNICIPAL GENERAL,P
1277808,11/08/1994,STATE GENERAL,P
1277808,11/02/2004,11/02/2004 - STATE GENERAL,P
1277808,11/04/2008,11/04/2008 - STATE GENERAL,P
1277808,11/03/2020,11/03/2020 - STATE GENERAL,A
1277841,11/05/1996,STATE GENERAL,P
1277841,11/08/2016,11/08/2016 - STATE GENERAL,P
1277841,11/03/2020,11/03/2020 - STATE GENERAL,A
1277926,09/14/2004,09/14/2004 - STATE PRIMARY,P
1277926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1277926,11/04/2003,11/04/2003 GENERAL ELECTION,P
1277926,11/07/2000,STATE GENERAL,P
1277926,11/03/1998,STATE GENERAL,P
1277926,11/05/1996,STATE GENERAL,P
1277926,11/08/1994,STATE GENERAL,P
1277926,11/02/1993,SCHOOL BOARD ELECTION,P
1277926,11/02/2004,11/02/2004 - STATE GENERAL,P
1277926,09/12/2006,09/12/2006 - STATE PRIMARY,P
1277926,11/07/2006,11/07/2006 - STATE GENERAL,P
1277926,11/04/2008,11/04/2008 - STATE GENERAL,P
1277926,08/10/2010,08/10/2010 - STATE PRIMARY,P
1277926,11/02/2010,11/02/2010 - STATE GENERAL,P
1277926,11/06/2012,11/06/2012 - STATE GENERAL,P
1277926,08/12/2014,08/12/2014 - STATE PRIMARY,P
1277926,11/04/2014,11/04/2014 - STATE GENERAL,P
1277926,11/08/2016,11/08/2016 - STATE GENERAL,A
1277926,08/14/2018,08/14/2018 - STATE PRIMARY,P
1277926,11/06/2018,11/06/2018 - STATE GENERAL,P
1277926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1277926,08/11/2020,08/11/2020 - STATE PRIMARY,P
1277926,11/03/2020,11/03/2020 - STATE GENERAL,A
1277926,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1277926,08/09/2022,08/09/2022 - STATE PRIMARY,P
1277926,11/08/2022,11/08/2022 - STATE GENERAL,A
1277949,11/05/1996,STATE GENERAL,P
1277949,11/03/1998,STATE GENERAL,P
1277949,11/07/2000,STATE GENERAL,P
1277949,08/10/2010,08/10/2010 - STATE PRIMARY,P
1277949,11/02/2010,11/02/2010 - STATE GENERAL,P
1277949,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1277949,11/06/2012,11/06/2012 - STATE GENERAL,P
1277949,11/08/2016,11/08/2016 - STATE GENERAL,P
1282730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286769,11/02/2004,11/02/2004 - STATE GENERAL,P
1286769,11/07/2006,11/07/2006 - STATE GENERAL,P
1286769,11/04/2008,11/04/2008 - STATE GENERAL,P
1286769,11/02/2010,11/02/2010 - STATE GENERAL,P
1286769,11/06/2012,11/06/2012 - STATE GENERAL,P
1286769,11/08/2016,11/08/2016 - STATE GENERAL,P
1286769,08/14/2018,08/14/2018 - STATE PRIMARY,P
1286769,11/06/2018,11/06/2018 - STATE GENERAL,A
1286769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1286769,11/03/2020,11/03/2020 - STATE GENERAL,P
1286769,11/08/2022,11/08/2022 - STATE GENERAL,P
1286785,08/11/2020,08/11/2020 - STATE PRIMARY,A
1286785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1286785,08/14/2018,08/14/2018 - STATE PRIMARY,P
1286785,11/03/2020,11/03/2020 - STATE GENERAL,P
1286785,11/07/2000,STATE GENERAL,P
1286785,11/05/1996,STATE GENERAL,P
1286785,11/07/1995,SCHOOL BOARD ELECTION,A
1286785,11/03/1998,STATE GENERAL,P
1286785,09/13/1994,STATE PRIMARY ELECTION,P
1286785,11/08/1994,STATE GENERAL,P
1286785,09/10/2002,09-10-02 STATE PRIMARY,P
1286785,11/07/2006,11/07/2006 - STATE GENERAL,P
1286785,09/12/2006,09/12/2006 - STATE PRIMARY,P
1286785,11/04/2003,11/04/2003 GENERAL ELECTION,A
1286785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286785,11/06/2012,11/06/2012 - STATE GENERAL,P
1286785,11/04/2014,11/04/2014 - STATE GENERAL,P
1286785,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
1286785,09/14/2004,09/14/2004 - STATE PRIMARY,P
1286785,11/02/2004,11/02/2004 - STATE GENERAL,P
1286785,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1286785,08/10/2010,08/10/2010 - STATE PRIMARY,P
1286785,11/02/2010,11/02/2010 - STATE GENERAL,P
1286785,11/04/2008,11/04/2008 - STATE GENERAL,P
1286785,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
1286785,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1286785,11/06/2018,11/06/2018 - STATE GENERAL,A
1286785,08/12/2014,08/12/2014 - STATE PRIMARY,P
1286785,11/08/2016,11/08/2016 - STATE GENERAL,A
1286785,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1286785,11/08/2022,11/08/2022 - STATE GENERAL,A
1286797,11/02/2004,11/02/2004 - STATE GENERAL,P
1286797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286797,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1286797,09/10/2002,09-10-02 STATE PRIMARY,P
1286797,11/07/2000,STATE GENERAL,P
1286797,11/03/1998,STATE GENERAL,P
1286797,11/04/1997,MUNICIPAL GENERAL,P
1286797,11/05/1996,STATE GENERAL,P
1286797,11/07/2006,11/07/2006 - STATE GENERAL,P
1286797,11/04/2008,11/04/2008 - STATE GENERAL,A
1286797,11/02/2010,11/02/2010 - STATE GENERAL,P
1286797,11/06/2012,11/06/2012 - STATE GENERAL,A
1286797,11/04/2014,11/04/2014 - STATE GENERAL,A
1286797,11/08/2016,11/08/2016 - STATE GENERAL,A
1286797,11/06/2018,11/06/2018 - STATE GENERAL,A
1286797,08/11/2020,08/11/2020 - STATE PRIMARY,A
1286797,11/03/2020,11/03/2020 - STATE GENERAL,A
1286797,11/08/2022,11/08/2022 - STATE GENERAL,A
1286863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286863,11/02/2004,11/02/2004 - STATE GENERAL,P
1286863,11/07/2000,STATE GENERAL,P
1286863,11/03/1998,STATE GENERAL,P
1286863,11/04/1997,MUNICIPAL GENERAL,P
1275655,11/06/2018,11/06/2018 - STATE GENERAL,P
1275655,11/03/2020,11/03/2020 - STATE GENERAL,P
1275655,11/08/2022,11/08/2022 - STATE GENERAL,P
1275789,11/07/2000,STATE GENERAL,P
1275789,11/05/1996,STATE GENERAL,P
1275789,11/08/1994,STATE GENERAL,P
1275789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1275789,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1275789,11/02/2004,11/02/2004 - STATE GENERAL,P
1275789,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1275789,11/07/2006,11/07/2006 - STATE GENERAL,P
1275789,11/04/2008,11/04/2008 - STATE GENERAL,P
1275789,11/02/2010,11/02/2010 - STATE GENERAL,P
1275789,11/06/2012,11/06/2012 - STATE GENERAL,P
1275789,11/04/2014,11/04/2014 - STATE GENERAL,P
1275789,11/08/2016,11/08/2016 - STATE GENERAL,P
1275789,11/06/2018,11/06/2018 - STATE GENERAL,P
1275789,11/03/2020,11/03/2020 - STATE GENERAL,P
1275983,11/02/2004,11/02/2004 - STATE GENERAL,P
1275983,11/02/1999,MUNICIPAL GENERAL,P
1275983,11/05/1996,STATE GENERAL,P
1275983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1275983,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1275983,11/07/2006,11/07/2006 - STATE GENERAL,P
1275983,11/04/2008,11/04/2008 - STATE GENERAL,P
1275983,11/02/2010,11/02/2010 - STATE GENERAL,P
1275983,08/14/2012,08/14/2012 - STATE PRIMARY,P
1275983,11/06/2012,11/06/2012 - STATE GENERAL,P
1275983,11/04/2014,11/04/2014 - STATE GENERAL,P
1275983,11/08/2016,11/08/2016 - STATE GENERAL,P
1275983,08/14/2018,08/14/2018 - STATE PRIMARY,P
1275983,11/06/2018,11/06/2018 - STATE GENERAL,P
1275983,08/11/2020,08/11/2020 - STATE PRIMARY,P
1275983,11/03/2020,11/03/2020 - STATE GENERAL,A
1275983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1275983,08/09/2022,08/09/2022 - STATE PRIMARY,P
1275983,11/08/2022,11/08/2022 - STATE GENERAL,P
1280551,11/08/1994,STATE GENERAL,P
1280551,11/03/1998,STATE GENERAL,P
1280551,11/04/2008,11/04/2008 - STATE GENERAL,P
1280551,11/02/2004,11/02/2004 - STATE GENERAL,P
1280551,11/05/1996,STATE GENERAL,P
1280551,11/06/2012,11/06/2012 - STATE GENERAL,P
1280551,11/08/2016,11/08/2016 - STATE GENERAL,P
1280671,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1280671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280671,09/12/2000,STATE PRIMARY ELECTION,P
1280671,11/07/2000,STATE GENERAL,P
1280671,11/03/1998,STATE GENERAL,P
1280671,11/04/1997,MUNICIPAL GENERAL,P
1280671,11/05/1996,STATE GENERAL,P
1280671,11/07/2006,11/07/2006 - STATE GENERAL,P
1280671,11/04/2008,11/04/2008 - STATE GENERAL,P
1280671,11/02/2010,11/02/2010 - STATE GENERAL,P
1280671,11/06/2012,11/06/2012 - STATE GENERAL,P
1280671,11/04/2014,11/04/2014 - STATE GENERAL,P
1280671,11/08/2016,11/08/2016 - STATE GENERAL,P
1280671,11/06/2018,11/06/2018 - STATE GENERAL,P
1287069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287069,11/05/1996,STATE GENERAL,P
1287069,11/02/2004,11/02/2004 - STATE GENERAL,P
1287069,11/07/2000,STATE GENERAL,P
1287069,11/08/1994,STATE GENERAL,P
1287069,11/08/2016,11/08/2016 - STATE GENERAL,P
1287069,11/06/2018,11/06/2018 - STATE GENERAL,P
1287069,11/03/2020,11/03/2020 - STATE GENERAL,A
1287069,11/08/2022,11/08/2022 - STATE GENERAL,P
1290799,11/02/2004,11/02/2004 - STATE GENERAL,P
1290799,11/07/2000,STATE GENERAL,P
1290799,11/02/1999,SCHOOL BOARD ELECTION,P
1290799,11/03/1998,STATE GENERAL,P
1290799,11/05/1996,STATE GENERAL,P
1290799,11/08/1994,STATE GENERAL,P
1290799,11/08/1994,SCHOOL BOARD ELECTION,P
1290799,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1290799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290799,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1290799,11/07/2006,11/07/2006 - STATE GENERAL,P
1290799,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1290799,11/04/2008,11/04/2008 - STATE GENERAL,P
1278028,08/14/2018,08/14/2018 - STATE PRIMARY,P
1278028,11/06/2018,11/06/2018 - STATE GENERAL,P
1278028,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1278028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1278028,08/11/2020,08/11/2020 - STATE PRIMARY,P
1278028,11/03/2020,11/03/2020 - STATE GENERAL,P
1278028,11/08/2022,11/08/2022 - STATE GENERAL,P
1278320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1278320,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1278320,11/02/2004,11/02/2004 - STATE GENERAL,P
1278320,11/07/2000,STATE GENERAL,P
1278320,11/03/1998,STATE GENERAL,P
1278320,11/05/1996,STATE GENERAL,P
1278320,11/07/2006,11/07/2006 - STATE GENERAL,P
1278320,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1278320,11/04/2008,11/04/2008 - STATE GENERAL,P
1278320,11/06/2012,11/06/2012 - STATE GENERAL,P
1278320,11/04/2014,11/04/2014 - STATE GENERAL,P
1278320,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1278320,11/08/2016,11/08/2016 - STATE GENERAL,P
1278320,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1278320,08/14/2018,08/14/2018 - STATE PRIMARY,P
1278320,11/06/2018,11/06/2018 - STATE GENERAL,P
1278320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1278320,11/03/2020,11/03/2020 - STATE GENERAL,P
1278320,11/08/2022,11/08/2022 - STATE GENERAL,P
1278389,11/02/2004,11/02/2004 - STATE GENERAL,P
1278389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1278389,11/07/2000,STATE GENERAL,P
1278389,11/03/1998,STATE GENERAL,P
1278389,11/05/1996,STATE GENERAL,P
1278389,11/07/2006,11/07/2006 - STATE GENERAL,P
1278389,11/04/2008,11/04/2008 - STATE GENERAL,P
1278389,11/02/2010,11/02/2010 - STATE GENERAL,P
1278389,11/06/2012,11/06/2012 - STATE GENERAL,P
1278389,11/04/2014,11/04/2014 - STATE GENERAL,P
1278389,11/08/2016,11/08/2016 - STATE GENERAL,P
1278389,11/06/2018,11/06/2018 - STATE GENERAL,P
1278389,11/03/2020,11/03/2020 - STATE GENERAL,P
1278389,11/08/2022,11/08/2022 - STATE GENERAL,P
1278479,11/02/2004,11/02/2004 - STATE GENERAL,P
1278479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1278479,11/07/2000,STATE GENERAL,P
1278479,11/03/1998,STATE GENERAL,P
1278479,11/05/1996,STATE GENERAL,P
1278479,09/13/1994,STATE PRIMARY ELECTION,P
1278479,11/08/1994,STATE GENERAL,P
1278479,11/07/2006,11/07/2006 - STATE GENERAL,P
1278479,11/04/2008,11/04/2008 - STATE GENERAL,P
1278479,11/02/2010,11/02/2010 - STATE GENERAL,P
1278479,11/06/2012,11/06/2012 - STATE GENERAL,P
1278479,11/04/2014,11/04/2014 - STATE GENERAL,P
1278479,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1278479,11/08/2016,11/08/2016 - STATE GENERAL,P
1278479,11/06/2018,11/06/2018 - STATE GENERAL,P
1278479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1278479,11/03/2020,11/03/2020 - STATE GENERAL,P
1278479,11/08/2022,11/08/2022 - STATE GENERAL,P
1282927,11/07/2000,STATE GENERAL,P
1282927,09/15/1998,STATE PRIMARY ELECTION,P
1282927,11/08/1994,STATE GENERAL,P
1282927,11/05/1996,STATE GENERAL,P
1282927,11/03/1998,STATE GENERAL,P
1282927,09/13/1994,STATE PRIMARY ELECTION,P
1282927,11/04/2014,11/04/2014 - STATE GENERAL,P
1282927,11/08/2016,11/08/2016 - STATE GENERAL,A
1282927,11/03/2020,11/03/2020 - STATE GENERAL,A
1283343,11/04/2008,11/04/2008 - STATE GENERAL,P
1283343,11/06/2012,11/06/2012 - STATE GENERAL,P
1283343,11/08/2016,11/08/2016 - STATE GENERAL,A
1283343,11/06/2018,11/06/2018 - STATE GENERAL,P
1283343,11/03/2020,11/03/2020 - STATE GENERAL,P
1283343,11/08/2022,11/08/2022 - STATE GENERAL,P
1287907,11/07/1995,SCHOOL BOARD ELECTION,P
1287907,09/10/2002,09-10-02 STATE PRIMARY,P
1287907,11/08/1994,STATE GENERAL,P
1287907,11/05/1996,STATE GENERAL,P
1287907,11/07/2006,11/07/2006 - STATE GENERAL,P
1287907,11/07/2000,STATE GENERAL,P
1287907,11/03/1998,STATE GENERAL,P
1287907,11/04/2008,11/04/2008 - STATE GENERAL,P
1287907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287907,11/02/2004,11/02/2004 - STATE GENERAL,P
1287907,08/10/2010,08/10/2010 - STATE PRIMARY,P
1287907,11/02/2010,11/02/2010 - STATE GENERAL,P
1287907,11/06/2012,11/06/2012 - STATE GENERAL,P
1287907,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
1287907,08/12/2014,08/12/2014 - STATE PRIMARY,P
1287907,11/04/2014,11/04/2014 - STATE GENERAL,P
1287907,11/08/2016,11/08/2016 - STATE GENERAL,A
1287907,11/06/2018,11/06/2018 - STATE GENERAL,P
1287907,08/11/2020,08/11/2020 - STATE PRIMARY,A
1287907,11/03/2020,11/03/2020 - STATE GENERAL,A
1287907,11/08/2022,11/08/2022 - STATE GENERAL,A
1287991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287991,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1287991,11/07/2000,STATE GENERAL,P
1287991,11/03/1998,STATE GENERAL,P
1287991,11/05/1996,STATE GENERAL,P
1287991,12/31/1996,SPECIAL ELECTION,P
1281737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1281737,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1281737,11/02/2004,11/02/2004 - STATE GENERAL,P
1281737,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1281737,11/07/2006,11/07/2006 - STATE GENERAL,P
1281737,11/04/2008,11/04/2008 - STATE GENERAL,P
1281737,08/10/2010,08/10/2010 - STATE PRIMARY,P
1281737,11/02/2010,11/02/2010 - STATE GENERAL,P
1281737,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1281737,11/06/2012,11/06/2012 - STATE GENERAL,P
1281737,11/04/2014,11/04/2014 - STATE GENERAL,P
1281737,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1281737,08/09/2016,08/09/2016 - STATE PRIMARY,P
1281737,11/08/2016,11/08/2016 - STATE GENERAL,A
1275887,11/07/2006,11/07/2006 - STATE GENERAL,P
1275887,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1275887,09/09/2008,09/09/2008 - STATE PRIMARY,P
1275887,11/04/2008,11/04/2008 - STATE GENERAL,P
1275887,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1275887,11/02/2010,11/02/2010 - STATE GENERAL,P
1275887,11/06/2012,11/06/2012 - STATE GENERAL,P
1275887,11/04/2014,11/04/2014 - STATE GENERAL,P
1275887,11/08/2016,11/08/2016 - STATE GENERAL,A
1275887,11/06/2018,11/06/2018 - STATE GENERAL,A
1275887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1275887,08/11/2020,08/11/2020 - STATE PRIMARY,A
1275887,11/03/2020,11/03/2020 - STATE GENERAL,A
1275887,08/09/2022,08/09/2022 - STATE PRIMARY,P
1275887,11/08/2022,11/08/2022 - STATE GENERAL,A
1280238,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
1280238,11/02/2004,11/02/2004 - STATE GENERAL,P
1280238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280238,09/10/2002,09-10-02 STATE PRIMARY,P
1280238,11/07/2000,STATE GENERAL,P
1280238,11/03/1998,STATE GENERAL,P
1280238,11/08/1994,STATE GENERAL,P
1280238,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1280238,11/07/2006,11/07/2006 - STATE GENERAL,P
1280238,11/04/2008,11/04/2008 - STATE GENERAL,P
1280238,11/02/2010,11/02/2010 - STATE GENERAL,P
1280238,11/06/2012,11/06/2012 - STATE GENERAL,P
1280238,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1280238,11/04/2014,11/04/2014 - STATE GENERAL,P
1280238,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1280238,11/08/2016,11/08/2016 - STATE GENERAL,P
1280238,08/14/2018,08/14/2018 - STATE PRIMARY,P
1280238,11/06/2018,11/06/2018 - STATE GENERAL,P
1280238,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1280238,11/03/2020,11/03/2020 - STATE GENERAL,A
1280238,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1280238,08/09/2022,08/09/2022 - STATE PRIMARY,P
1280238,11/08/2022,11/08/2022 - STATE GENERAL,A
1280238,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1280591,09/13/1994,STATE PRIMARY ELECTION,P
1280591,11/03/1998,STATE GENERAL,P
1280591,11/08/1994,STATE GENERAL,P
1280591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280591,08/10/2010,08/10/2010 - STATE PRIMARY,P
1280591,11/02/2010,11/02/2010 - STATE GENERAL,P
1280591,11/07/2006,11/07/2006 - STATE GENERAL,P
1280591,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1280591,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1280591,11/02/2004,11/02/2004 - STATE GENERAL,P
1280591,11/08/1994,STATE GENERAL,P
1280591,09/13/1994,STATE PRIMARY ELECTION,P
1280591,11/04/2008,11/04/2008 - STATE GENERAL,P
1280591,09/09/2008,09/09/2008 - STATE PRIMARY,P
1280591,11/07/2000,STATE GENERAL,P
1280591,11/03/1998,STATE GENERAL,P
1280591,08/14/2012,08/14/2012 - STATE PRIMARY,P
1280591,11/06/2012,11/06/2012 - STATE GENERAL,P
1280591,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1280591,08/12/2014,08/12/2014 - STATE PRIMARY,P
1280591,11/04/2014,11/04/2014 - STATE GENERAL,P
1280591,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1280591,08/09/2016,08/09/2016 - STATE PRIMARY,P
1280591,11/08/2016,11/08/2016 - STATE GENERAL,P
1280591,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1280591,08/14/2018,08/14/2018 - STATE PRIMARY,P
1280591,11/06/2018,11/06/2018 - STATE GENERAL,A
1280591,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1280591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1280591,08/11/2020,08/11/2020 - STATE PRIMARY,P
1280591,11/03/2020,11/03/2020 - STATE GENERAL,P
1280591,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1280591,08/09/2022,08/09/2022 - STATE PRIMARY,P
1280591,11/08/2022,11/08/2022 - STATE GENERAL,P
1280591,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1280631,11/07/2000,STATE GENERAL,P
1280631,11/03/1998,STATE GENERAL,P
1280631,11/08/1994,STATE GENERAL,P
1280631,11/02/2004,11/02/2004 - STATE GENERAL,P
1280631,11/07/2006,11/07/2006 - STATE GENERAL,P
1280631,11/04/2008,11/04/2008 - STATE GENERAL,P
1280631,11/02/2010,11/02/2010 - STATE GENERAL,P
1280631,11/06/2012,11/06/2012 - STATE GENERAL,P
1280631,11/04/2014,11/04/2014 - STATE GENERAL,P
1280631,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1280631,11/08/2016,11/08/2016 - STATE GENERAL,P
1280631,11/06/2018,11/06/2018 - STATE GENERAL,P
1280631,11/03/2020,11/03/2020 - STATE GENERAL,P
1280631,11/08/2022,11/08/2022 - STATE GENERAL,P
1280990,11/07/2000,STATE GENERAL,P
1280990,11/05/1996,STATE GENERAL,P
1280990,11/02/1993,MUNICIPAL GENERAL,P
1280990,11/02/2004,11/02/2004 - STATE GENERAL,A
1280990,11/07/2006,11/07/2006 - STATE GENERAL,P
1280990,11/04/2008,11/04/2008 - STATE GENERAL,A
1280990,11/02/2010,11/02/2010 - STATE GENERAL,P
1280990,11/06/2012,11/06/2012 - STATE GENERAL,A
1280990,11/04/2014,11/04/2014 - STATE GENERAL,A
1280990,11/08/2016,11/08/2016 - STATE GENERAL,A
1280990,11/03/2020,11/03/2020 - STATE GENERAL,P
1280990,11/08/2022,11/08/2022 - STATE GENERAL,P
1285254,11/07/2000,STATE GENERAL,P
1285254,11/04/1997,MUNICIPAL GENERAL,P
1285254,11/05/1996,STATE GENERAL,A
1285254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1285254,11/02/2004,11/02/2004 - STATE GENERAL,P
1285254,09/12/2006,09/12/2006 - STATE PRIMARY,P
1270332,11/05/1996,STATE GENERAL,P
1270332,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
1270332,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1270332,09/10/2002,09-10-02 STATE PRIMARY,P
1270332,11/04/2008,11/04/2008 - STATE GENERAL,P
1270332,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
1270332,11/08/1994,STATE GENERAL,P
1270332,11/07/2006,11/07/2006 - STATE GENERAL,P
1270332,11/03/1998,STATE GENERAL,P
1270332,11/07/2000,STATE GENERAL,P
1270332,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
1270332,11/02/2010,11/02/2010 - STATE GENERAL,P
1270332,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1270332,11/06/2012,11/06/2012 - STATE GENERAL,P
1270332,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1270332,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1270332,11/04/2014,11/04/2014 - STATE GENERAL,P
1270332,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1270332,11/08/2016,11/08/2016 - STATE GENERAL,P
1270332,08/14/2018,08/14/2018 - STATE PRIMARY,P
1270332,11/06/2018,11/06/2018 - STATE GENERAL,P
1270332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1270332,08/11/2020,08/11/2020 - STATE PRIMARY,P
1270332,11/03/2020,11/03/2020 - STATE GENERAL,P
1270332,11/08/2022,11/08/2022 - STATE GENERAL,A
1270493,11/04/2008,11/04/2008 - STATE GENERAL,P
1270493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270493,11/07/2000,STATE GENERAL,P
1270493,09/10/1996,STATE PRIMARY ELECTION,P
1270493,11/07/2006,11/07/2006 - STATE GENERAL,P
1270493,11/03/1998,STATE GENERAL,P
1270493,11/02/2004,11/02/2004 - STATE GENERAL,P
1270493,11/02/2010,11/02/2010 - STATE GENERAL,P
1270493,11/06/2012,11/06/2012 - STATE GENERAL,P
1270493,11/04/2014,11/04/2014 - STATE GENERAL,P
1270493,11/08/2016,11/08/2016 - STATE GENERAL,P
1270493,11/06/2018,11/06/2018 - STATE GENERAL,P
1270493,11/03/2020,11/03/2020 - STATE GENERAL,P
1270493,11/08/2022,11/08/2022 - STATE GENERAL,P
1275446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1275446,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
