VoterId,ElectionDate,ElectionDescription,VotingMethod
6107443,11/08/2022,11/08/2022 - STATE GENERAL,A
6108219,11/08/2022,11/08/2022 - STATE GENERAL,P
6108415,11/08/2022,11/08/2022 - STATE GENERAL,P
6108773,11/08/2022,11/08/2022 - STATE GENERAL,P
6108872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
6108872,11/08/2022,11/08/2022 - STATE GENERAL,P
6108989,11/08/2022,11/08/2022 - STATE GENERAL,P
6109023,11/08/2022,11/08/2022 - STATE GENERAL,A
6109024,11/08/2022,11/08/2022 - STATE GENERAL,A
6109618,11/08/2022,11/08/2022 - STATE GENERAL,A
6109935,08/09/2022,08/09/2022 - STATE PRIMARY,M
6109935,11/08/2022,11/08/2022 - STATE GENERAL,M
6111079,11/08/2022,11/08/2022 - STATE GENERAL,P
6111196,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111312,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111312,11/08/2022,11/08/2022 - STATE GENERAL,P
6111355,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6111355,11/08/2022,11/08/2022 - STATE GENERAL,P
6148640,11/08/2022,11/08/2022 - STATE GENERAL,A
6148966,11/08/2022,11/08/2022 - STATE GENERAL,P
6149049,11/08/2022,11/08/2022 - STATE GENERAL,P
6149051,11/08/2022,11/08/2022 - STATE GENERAL,P
6149316,11/08/2022,11/08/2022 - STATE GENERAL,P
6149699,08/09/2022,08/09/2022 - STATE PRIMARY,A
6149761,11/08/2022,11/08/2022 - STATE GENERAL,P
6149791,11/08/2022,11/08/2022 - STATE GENERAL,A
6149802,11/08/2022,11/08/2022 - STATE GENERAL,P
6150218,11/08/2022,11/08/2022 - STATE GENERAL,P
6150227,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150227,11/08/2022,11/08/2022 - STATE GENERAL,A
6150269,11/08/2022,11/08/2022 - STATE GENERAL,A
6150303,11/08/2022,11/08/2022 - STATE GENERAL,P
6150310,11/08/2022,11/08/2022 - STATE GENERAL,P
6150320,11/08/2022,11/08/2022 - STATE GENERAL,A
6150327,11/08/2022,11/08/2022 - STATE GENERAL,P
6150354,11/08/2022,11/08/2022 - STATE GENERAL,P
6150521,11/08/2022,11/08/2022 - STATE GENERAL,P
6150585,11/08/2022,11/08/2022 - STATE GENERAL,P
6150753,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150753,11/08/2022,11/08/2022 - STATE GENERAL,P
6150761,11/08/2022,11/08/2022 - STATE GENERAL,A
6150762,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150762,11/08/2022,11/08/2022 - STATE GENERAL,P
6150763,11/08/2022,11/08/2022 - STATE GENERAL,P
6150813,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150820,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150820,11/08/2022,11/08/2022 - STATE GENERAL,A
6150911,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150911,11/08/2022,11/08/2022 - STATE GENERAL,P
6151065,11/08/2022,11/08/2022 - STATE GENERAL,A
6151196,08/09/2022,08/09/2022 - STATE PRIMARY,P
6151214,11/08/2022,11/08/2022 - STATE GENERAL,P
6151356,11/08/2022,11/08/2022 - STATE GENERAL,A
6151372,11/08/2022,11/08/2022 - STATE GENERAL,P
6151379,11/08/2022,11/08/2022 - STATE GENERAL,A
6151541,11/08/2022,11/08/2022 - STATE GENERAL,P
6151546,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6151546,08/09/2022,08/09/2022 - STATE PRIMARY,M
6151546,11/08/2022,11/08/2022 - STATE GENERAL,M
6151646,11/08/2022,11/08/2022 - STATE GENERAL,P
6151648,11/08/2022,11/08/2022 - STATE GENERAL,P
6182641,11/05/2024,11/05/2024 - STATE GENERAL,A
6194917,08/09/2022,08/09/2022 - STATE PRIMARY,P
6194940,08/09/2022,08/09/2022 - STATE PRIMARY,P
6194940,11/08/2022,11/08/2022 - STATE GENERAL,P
6194950,11/08/2022,11/08/2022 - STATE GENERAL,P
6194957,11/08/2022,11/08/2022 - STATE GENERAL,P
6194974,11/08/2022,11/08/2022 - STATE GENERAL,P
6194977,08/09/2022,08/09/2022 - STATE PRIMARY,P
6194977,11/08/2022,11/08/2022 - STATE GENERAL,A
6194982,11/08/2022,11/08/2022 - STATE GENERAL,P
6194992,11/08/2022,11/08/2022 - STATE GENERAL,P
6194999,11/08/2022,11/08/2022 - STATE GENERAL,P
6195000,11/08/2022,11/08/2022 - STATE GENERAL,P
6195010,11/08/2022,11/08/2022 - STATE GENERAL,A
6195016,11/08/2022,11/08/2022 - STATE GENERAL,P
6195016,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6195017,11/08/2022,11/08/2022 - STATE GENERAL,P
6195018,11/08/2022,11/08/2022 - STATE GENERAL,A
6195019,11/08/2022,11/08/2022 - STATE GENERAL,P
6195024,08/09/2022,08/09/2022 - STATE PRIMARY,P
6195024,11/08/2022,11/08/2022 - STATE GENERAL,P
6195274,08/09/2022,08/09/2022 - STATE PRIMARY,P
6195274,11/08/2022,11/08/2022 - STATE GENERAL,P
6199724,11/05/2024,11/05/2024 - STATE GENERAL,A
6130494,11/05/2024,11/05/2024 - STATE GENERAL,P
6150339,11/05/2024,11/05/2024 - STATE GENERAL,A
6180029,11/05/2024,11/05/2024 - STATE GENERAL,P
6179837,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179837,11/08/2022,11/08/2022 - STATE GENERAL,A
6179939,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179939,11/08/2022,11/08/2022 - STATE GENERAL,P
6180029,11/08/2022,11/08/2022 - STATE GENERAL,P
6180047,11/08/2022,11/08/2022 - STATE GENERAL,P
6180322,11/08/2022,11/08/2022 - STATE GENERAL,P
6181107,11/08/2022,11/08/2022 - STATE GENERAL,P
6181126,11/08/2022,11/08/2022 - STATE GENERAL,P
6181135,11/08/2022,11/08/2022 - STATE GENERAL,P
6181817,11/08/2022,11/08/2022 - STATE GENERAL,P
6196664,08/09/2022,08/09/2022 - STATE PRIMARY,P
6196664,11/08/2022,11/08/2022 - STATE GENERAL,A
6160831,11/05/2024,11/05/2024 - STATE GENERAL,A
6196897,11/08/2022,11/08/2022 - STATE GENERAL,M
6196907,08/09/2022,08/09/2022 - STATE PRIMARY,P
6196914,08/09/2022,08/09/2022 - STATE PRIMARY,P
6196914,11/08/2022,11/08/2022 - STATE GENERAL,A
6150327,11/05/2024,11/05/2024 - STATE GENERAL,A
6151922,08/09/2022,08/09/2022 - STATE PRIMARY,A
6151922,11/08/2022,11/08/2022 - STATE GENERAL,A
6152576,11/08/2022,11/08/2022 - STATE GENERAL,P
6152677,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152677,11/08/2022,11/08/2022 - STATE GENERAL,P
6152778,11/08/2022,11/08/2022 - STATE GENERAL,P
6152803,11/08/2022,11/08/2022 - STATE GENERAL,P
6152817,08/09/2022,08/09/2022 - STATE PRIMARY,A
6181928,11/08/2022,11/08/2022 - STATE GENERAL,A
6181943,11/08/2022,11/08/2022 - STATE GENERAL,A
6181954,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181954,11/08/2022,11/08/2022 - STATE GENERAL,A
6181979,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181979,11/08/2022,11/08/2022 - STATE GENERAL,P
6181993,11/08/2022,11/08/2022 - STATE GENERAL,P
6182218,11/08/2022,11/08/2022 - STATE GENERAL,A
6182313,11/08/2022,11/08/2022 - STATE GENERAL,A
6182614,11/08/2022,11/08/2022 - STATE GENERAL,P
6182630,11/08/2022,11/08/2022 - STATE GENERAL,A
6182714,11/08/2022,11/08/2022 - STATE GENERAL,P
6182978,08/09/2022,08/09/2022 - STATE PRIMARY,P
6182979,08/09/2022,08/09/2022 - STATE PRIMARY,P
6182979,11/08/2022,11/08/2022 - STATE GENERAL,P
6183382,11/08/2022,11/08/2022 - STATE GENERAL,A
6183408,11/08/2022,11/08/2022 - STATE GENERAL,P
6183546,11/08/2022,11/08/2022 - STATE GENERAL,P
6183547,11/08/2022,11/08/2022 - STATE GENERAL,A
6183573,11/08/2022,11/08/2022 - STATE GENERAL,P
6183881,11/08/2022,11/08/2022 - STATE GENERAL,A
6184081,11/08/2022,11/08/2022 - STATE GENERAL,P
6184176,11/08/2022,11/08/2022 - STATE GENERAL,A
6184182,11/08/2022,11/08/2022 - STATE GENERAL,P
6184223,11/08/2022,11/08/2022 - STATE GENERAL,P
6184401,11/08/2022,11/08/2022 - STATE GENERAL,P
6184410,11/08/2022,11/08/2022 - STATE GENERAL,P
6184494,11/08/2022,11/08/2022 - STATE GENERAL,P
6184566,11/08/2022,11/08/2022 - STATE GENERAL,P
6184967,11/08/2022,11/08/2022 - STATE GENERAL,P
6184968,11/08/2022,11/08/2022 - STATE GENERAL,A
6185062,11/08/2022,11/08/2022 - STATE GENERAL,P
6185101,11/08/2022,11/08/2022 - STATE GENERAL,P
6185169,11/08/2022,11/08/2022 - STATE GENERAL,P
6185277,11/08/2022,11/08/2022 - STATE GENERAL,P
6185503,08/09/2022,08/09/2022 - STATE PRIMARY,P
6185503,11/08/2022,11/08/2022 - STATE GENERAL,A
6185520,08/09/2022,08/09/2022 - STATE PRIMARY,A
6185520,11/08/2022,11/08/2022 - STATE GENERAL,A
6185547,11/08/2022,11/08/2022 - STATE GENERAL,A
6185588,11/08/2022,11/08/2022 - STATE GENERAL,P
6185963,11/08/2022,11/08/2022 - STATE GENERAL,P
6186197,11/08/2022,11/08/2022 - STATE GENERAL,P
6186207,11/08/2022,11/08/2022 - STATE GENERAL,P
6186222,08/09/2022,08/09/2022 - STATE PRIMARY,P
6186222,11/08/2022,11/08/2022 - STATE GENERAL,P
6186240,11/08/2022,11/08/2022 - STATE GENERAL,A
6186246,08/09/2022,08/09/2022 - STATE PRIMARY,P
6186246,11/08/2022,11/08/2022 - STATE GENERAL,P
6186255,11/08/2022,11/08/2022 - STATE GENERAL,P
6186489,11/08/2022,11/08/2022 - STATE GENERAL,P
6186791,11/08/2022,11/08/2022 - STATE GENERAL,P
6186833,08/09/2022,08/09/2022 - STATE PRIMARY,P
6186848,11/08/2022,11/08/2022 - STATE GENERAL,P
6186925,11/08/2022,11/08/2022 - STATE GENERAL,A
6187132,08/09/2022,08/09/2022 - STATE PRIMARY,P
6187132,11/08/2022,11/08/2022 - STATE GENERAL,P
6187140,11/08/2022,11/08/2022 - STATE GENERAL,P
6187151,11/08/2022,11/08/2022 - STATE GENERAL,P
6187265,08/09/2022,08/09/2022 - STATE PRIMARY,P
6187265,11/08/2022,11/08/2022 - STATE GENERAL,A
6187442,08/09/2022,08/09/2022 - STATE PRIMARY,P
6187442,11/08/2022,11/08/2022 - STATE GENERAL,A
6187568,11/08/2022,11/08/2022 - STATE GENERAL,P
6187666,11/08/2022,11/08/2022 - STATE GENERAL,P
6187818,11/08/2022,11/08/2022 - STATE GENERAL,P
6188153,08/09/2022,08/09/2022 - STATE PRIMARY,A
6188153,11/08/2022,11/08/2022 - STATE GENERAL,A
6188252,11/08/2022,11/08/2022 - STATE GENERAL,P
6188260,11/08/2022,11/08/2022 - STATE GENERAL,P
6188503,11/08/2022,11/08/2022 - STATE GENERAL,A
6188529,11/08/2022,11/08/2022 - STATE GENERAL,A
6188537,11/08/2022,11/08/2022 - STATE GENERAL,P
6188547,11/08/2022,11/08/2022 - STATE GENERAL,A
6188560,11/08/2022,11/08/2022 - STATE GENERAL,P
6188577,11/08/2022,11/08/2022 - STATE GENERAL,P
6188811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6188811,11/08/2022,11/08/2022 - STATE GENERAL,P
6188821,11/08/2022,11/08/2022 - STATE GENERAL,P
6189031,11/08/2022,11/08/2022 - STATE GENERAL,P
6189103,11/08/2022,11/08/2022 - STATE GENERAL,P
6189103,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6189106,11/08/2022,11/08/2022 - STATE GENERAL,P
6189113,08/09/2022,08/09/2022 - STATE PRIMARY,P
6189113,11/08/2022,11/08/2022 - STATE GENERAL,P
6189182,08/09/2022,08/09/2022 - STATE PRIMARY,P
6189182,11/08/2022,11/08/2022 - STATE GENERAL,P
6189205,08/09/2022,08/09/2022 - STATE PRIMARY,A
6189205,11/08/2022,11/08/2022 - STATE GENERAL,A
6189213,11/08/2022,11/08/2022 - STATE GENERAL,P
6189691,11/08/2022,11/08/2022 - STATE GENERAL,P
6189725,11/08/2022,11/08/2022 - STATE GENERAL,P
6189850,11/08/2022,11/08/2022 - STATE GENERAL,A
6190032,11/08/2022,11/08/2022 - STATE GENERAL,A
6190059,11/08/2022,11/08/2022 - STATE GENERAL,A
6190510,11/08/2022,11/08/2022 - STATE GENERAL,P
6190524,11/08/2022,11/08/2022 - STATE GENERAL,A
6190535,11/08/2022,11/08/2022 - STATE GENERAL,A
6190866,11/08/2022,11/08/2022 - STATE GENERAL,P
6190885,08/09/2022,08/09/2022 - STATE PRIMARY,P
6146133,11/05/2024,11/05/2024 - STATE GENERAL,P
6164172,11/05/2024,11/05/2024 - STATE GENERAL,P
6121339,11/05/2024,11/05/2024 - STATE GENERAL,A
6183838,11/05/2024,11/05/2024 - STATE GENERAL,A
6152817,11/08/2022,11/08/2022 - STATE GENERAL,P
6152917,11/08/2022,11/08/2022 - STATE GENERAL,P
6152925,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152925,11/08/2022,11/08/2022 - STATE GENERAL,P
6152927,11/08/2022,11/08/2022 - STATE GENERAL,P
6152968,11/08/2022,11/08/2022 - STATE GENERAL,P
6153010,11/08/2022,11/08/2022 - STATE GENERAL,P
6153011,11/08/2022,11/08/2022 - STATE GENERAL,P
6153129,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153129,11/08/2022,11/08/2022 - STATE GENERAL,P
6153167,11/08/2022,11/08/2022 - STATE GENERAL,A
6153176,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153176,11/08/2022,11/08/2022 - STATE GENERAL,A
6153179,11/08/2022,11/08/2022 - STATE GENERAL,A
6153179,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
6153185,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153185,11/08/2022,11/08/2022 - STATE GENERAL,A
6153186,11/08/2022,11/08/2022 - STATE GENERAL,A
6153496,11/08/2022,11/08/2022 - STATE GENERAL,P
6153713,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153713,11/08/2022,11/08/2022 - STATE GENERAL,P
6153722,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153722,11/08/2022,11/08/2022 - STATE GENERAL,A
6153762,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153762,11/08/2022,11/08/2022 - STATE GENERAL,P
6154332,11/08/2022,11/08/2022 - STATE GENERAL,A
6154414,11/08/2022,11/08/2022 - STATE GENERAL,P
6154566,11/08/2022,11/08/2022 - STATE GENERAL,P
6154741,11/08/2022,11/08/2022 - STATE GENERAL,P
6155042,08/09/2022,08/09/2022 - STATE PRIMARY,P
6155042,11/08/2022,11/08/2022 - STATE GENERAL,A
6114337,11/08/2022,11/08/2022 - STATE GENERAL,A
6114514,11/08/2022,11/08/2022 - STATE GENERAL,P
6114520,08/09/2022,08/09/2022 - STATE PRIMARY,P
6114520,11/08/2022,11/08/2022 - STATE GENERAL,A
6114528,11/08/2022,11/08/2022 - STATE GENERAL,P
6114612,08/09/2022,08/09/2022 - STATE PRIMARY,M
6114612,11/08/2022,11/08/2022 - STATE GENERAL,M
6114797,11/08/2022,11/08/2022 - STATE GENERAL,P
6114799,11/08/2022,11/08/2022 - STATE GENERAL,A
6115238,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6115330,11/08/2022,11/08/2022 - STATE GENERAL,P
6115341,11/08/2022,11/08/2022 - STATE GENERAL,P
6115574,11/08/2022,11/08/2022 - STATE GENERAL,A
6115581,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6115581,11/08/2022,11/08/2022 - STATE GENERAL,P
6115810,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115810,11/08/2022,11/08/2022 - STATE GENERAL,A
6115833,11/08/2022,11/08/2022 - STATE GENERAL,P
6115857,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115857,11/08/2022,11/08/2022 - STATE GENERAL,A
6116002,11/08/2022,11/08/2022 - STATE GENERAL,M
6116033,11/08/2022,11/08/2022 - STATE GENERAL,A
6116224,11/08/2022,11/08/2022 - STATE GENERAL,P
6116452,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116452,11/08/2022,11/08/2022 - STATE GENERAL,A
6116978,11/08/2022,11/08/2022 - STATE GENERAL,P
6117162,11/08/2022,11/08/2022 - STATE GENERAL,P
6117169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6117169,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117169,11/08/2022,11/08/2022 - STATE GENERAL,P
6117772,11/08/2022,11/08/2022 - STATE GENERAL,A
6117896,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117915,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6117915,11/08/2022,11/08/2022 - STATE GENERAL,P
6117916,11/08/2022,11/08/2022 - STATE GENERAL,P
6117979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6117979,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117979,11/08/2022,11/08/2022 - STATE GENERAL,P
6117981,11/08/2022,11/08/2022 - STATE GENERAL,P
6118325,11/08/2022,11/08/2022 - STATE GENERAL,P
6118341,11/08/2022,11/08/2022 - STATE GENERAL,A
6118507,11/08/2022,11/08/2022 - STATE GENERAL,P
6118576,11/08/2022,11/08/2022 - STATE GENERAL,P
6118589,11/08/2022,11/08/2022 - STATE GENERAL,A
6119044,11/08/2022,11/08/2022 - STATE GENERAL,P
6119410,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6119410,08/09/2022,08/09/2022 - STATE PRIMARY,P
6119410,11/08/2022,11/08/2022 - STATE GENERAL,A
6116539,11/05/2024,11/05/2024 - STATE GENERAL,A
6106856,11/05/2024,11/05/2024 - STATE GENERAL,A
6140624,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6140624,11/08/2022,11/08/2022 - STATE GENERAL,P
6140632,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6140980,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140980,11/08/2022,11/08/2022 - STATE GENERAL,P
6140980,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6141038,11/08/2022,11/08/2022 - STATE GENERAL,P
6141133,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6141133,11/08/2022,11/08/2022 - STATE GENERAL,P
6141316,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6141316,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141316,11/08/2022,11/08/2022 - STATE GENERAL,P
6141376,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
6141376,11/08/2022,11/08/2022 - STATE GENERAL,P
6141390,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
6141390,11/08/2022,11/08/2022 - STATE GENERAL,P
6141401,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
6141401,11/08/2022,11/08/2022 - STATE GENERAL,P
6192335,08/09/2022,08/09/2022 - STATE PRIMARY,A
6192335,11/08/2022,11/08/2022 - STATE GENERAL,A
6192668,11/08/2022,11/08/2022 - STATE GENERAL,A
6192796,11/08/2022,11/08/2022 - STATE GENERAL,P
6193044,11/08/2022,11/08/2022 - STATE GENERAL,P
6193052,11/08/2022,11/08/2022 - STATE GENERAL,P
6193096,11/08/2022,11/08/2022 - STATE GENERAL,A
6193278,08/09/2022,08/09/2022 - STATE PRIMARY,A
6193278,11/08/2022,11/08/2022 - STATE GENERAL,A
6193295,11/08/2022,11/08/2022 - STATE GENERAL,P
6193311,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193495,11/08/2022,11/08/2022 - STATE GENERAL,A
6193565,11/08/2022,11/08/2022 - STATE GENERAL,P
6193570,11/08/2022,11/08/2022 - STATE GENERAL,A
6193580,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193580,11/08/2022,11/08/2022 - STATE GENERAL,A
6193654,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193654,11/08/2022,11/08/2022 - STATE GENERAL,A
6193662,11/08/2022,11/08/2022 - STATE GENERAL,A
6193688,11/08/2022,11/08/2022 - STATE GENERAL,P
6193689,11/08/2022,11/08/2022 - STATE GENERAL,P
6193697,11/08/2022,11/08/2022 - STATE GENERAL,P
6193705,11/08/2022,11/08/2022 - STATE GENERAL,P
6193746,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193746,11/08/2022,11/08/2022 - STATE GENERAL,P
6193754,11/08/2022,11/08/2022 - STATE GENERAL,P
6193779,11/08/2022,11/08/2022 - STATE GENERAL,P
6193787,11/08/2022,11/08/2022 - STATE GENERAL,P
6193789,11/08/2022,11/08/2022 - STATE GENERAL,A
6193798,11/08/2022,11/08/2022 - STATE GENERAL,P
6193815,11/08/2022,11/08/2022 - STATE GENERAL,P
6193829,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193829,11/08/2022,11/08/2022 - STATE GENERAL,P
6193879,11/08/2022,11/08/2022 - STATE GENERAL,P
6193979,08/09/2022,08/09/2022 - STATE PRIMARY,P
6194540,11/08/2022,11/08/2022 - STATE GENERAL,P
6194841,11/08/2022,11/08/2022 - STATE GENERAL,P
6194848,11/08/2022,11/08/2022 - STATE GENERAL,P
6194850,11/08/2022,11/08/2022 - STATE GENERAL,P
6194858,11/08/2022,11/08/2022 - STATE GENERAL,P
6194898,11/08/2022,11/08/2022 - STATE GENERAL,A
6194901,11/08/2022,11/08/2022 - STATE GENERAL,A
6194934,11/08/2022,11/08/2022 - STATE GENERAL,A
6194965,11/08/2022,11/08/2022 - STATE GENERAL,P
6194990,11/08/2022,11/08/2022 - STATE GENERAL,P
6195001,11/08/2022,11/08/2022 - STATE GENERAL,P
6195026,11/08/2022,11/08/2022 - STATE GENERAL,A
6143516,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6143516,11/08/2022,11/08/2022 - STATE GENERAL,P
6144037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6144037,11/08/2022,11/08/2022 - STATE GENERAL,A
6144370,11/08/2022,11/08/2022 - STATE GENERAL,A
6144536,08/09/2022,08/09/2022 - STATE PRIMARY,P
6144536,11/08/2022,11/08/2022 - STATE GENERAL,A
6146159,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6146159,11/08/2022,11/08/2022 - STATE GENERAL,A
6146165,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6146435,08/09/2022,08/09/2022 - STATE PRIMARY,P
6146435,11/08/2022,11/08/2022 - STATE GENERAL,P
6147179,11/08/2022,11/08/2022 - STATE GENERAL,P
6147288,11/08/2022,11/08/2022 - STATE GENERAL,P
6147337,11/08/2022,11/08/2022 - STATE GENERAL,P
6147445,11/08/2022,11/08/2022 - STATE GENERAL,P
6147637,08/09/2022,08/09/2022 - STATE PRIMARY,P
6147637,11/08/2022,11/08/2022 - STATE GENERAL,P
6148496,11/08/2022,11/08/2022 - STATE GENERAL,P
6148598,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148598,11/08/2022,11/08/2022 - STATE GENERAL,P
6148914,11/08/2022,11/08/2022 - STATE GENERAL,P
6149007,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149007,11/08/2022,11/08/2022 - STATE GENERAL,A
6149224,11/08/2022,11/08/2022 - STATE GENERAL,P
6149225,11/08/2022,11/08/2022 - STATE GENERAL,P
6149709,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6149709,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149709,11/08/2022,11/08/2022 - STATE GENERAL,A
6149793,11/08/2022,11/08/2022 - STATE GENERAL,P
6149795,11/08/2022,11/08/2022 - STATE GENERAL,A
6150309,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150309,11/08/2022,11/08/2022 - STATE GENERAL,A
6150345,11/08/2022,11/08/2022 - STATE GENERAL,P
6150362,11/08/2022,11/08/2022 - STATE GENERAL,P
6150386,11/08/2022,11/08/2022 - STATE GENERAL,A
6150554,11/08/2022,11/08/2022 - STATE GENERAL,P
6150671,11/08/2022,11/08/2022 - STATE GENERAL,P
6150672,11/08/2022,11/08/2022 - STATE GENERAL,A
6150702,11/08/2022,11/08/2022 - STATE GENERAL,P
6150719,11/08/2022,11/08/2022 - STATE GENERAL,P
6150737,11/08/2022,11/08/2022 - STATE GENERAL,P
6150769,11/08/2022,11/08/2022 - STATE GENERAL,P
6150771,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150771,11/08/2022,11/08/2022 - STATE GENERAL,A
6150777,11/08/2022,11/08/2022 - STATE GENERAL,P
6151028,11/08/2022,11/08/2022 - STATE GENERAL,P
6151639,11/08/2022,11/08/2022 - STATE GENERAL,P
6151649,08/09/2022,08/09/2022 - STATE PRIMARY,P
6151858,11/08/2022,11/08/2022 - STATE GENERAL,P
6151933,11/08/2022,11/08/2022 - STATE GENERAL,P
6152181,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152181,11/08/2022,11/08/2022 - STATE GENERAL,P
6152560,11/08/2022,11/08/2022 - STATE GENERAL,P
6152567,11/08/2022,11/08/2022 - STATE GENERAL,A
6152786,11/08/2022,11/08/2022 - STATE GENERAL,P
6152816,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152816,11/08/2022,11/08/2022 - STATE GENERAL,P
6152818,11/08/2022,11/08/2022 - STATE GENERAL,P
6152870,11/08/2022,11/08/2022 - STATE GENERAL,A
6153003,11/08/2022,11/08/2022 - STATE GENERAL,P
6153201,11/08/2022,11/08/2022 - STATE GENERAL,P
6153401,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6153401,11/08/2022,11/08/2022 - STATE GENERAL,M
6153412,11/08/2022,11/08/2022 - STATE GENERAL,A
6153418,11/08/2022,11/08/2022 - STATE GENERAL,A
6153494,11/08/2022,11/08/2022 - STATE GENERAL,P
6153838,11/08/2022,11/08/2022 - STATE GENERAL,P
6153839,11/08/2022,11/08/2022 - STATE GENERAL,P
6116326,11/08/2022,11/08/2022 - STATE GENERAL,P
6116353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6116353,11/08/2022,11/08/2022 - STATE GENERAL,A
6116545,11/08/2022,11/08/2022 - STATE GENERAL,A
6116575,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6116575,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116575,11/08/2022,11/08/2022 - STATE GENERAL,P
6116717,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116717,11/08/2022,11/08/2022 - STATE GENERAL,A
6117177,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6117177,11/08/2022,11/08/2022 - STATE GENERAL,A
6117556,11/08/2022,11/08/2022 - STATE GENERAL,A
6117770,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6117770,11/08/2022,11/08/2022 - STATE GENERAL,P
