VoterId,ElectionDate,ElectionDescription,VotingMethod
2726581,11/06/2012,11/06/2012 - STATE GENERAL,P
2726581,11/08/2016,11/08/2016 - STATE GENERAL,P
2726581,11/06/2018,11/06/2018 - STATE GENERAL,P
2726581,11/03/2020,11/03/2020 - STATE GENERAL,A
2726581,08/09/2022,08/09/2022 - STATE PRIMARY,P
2726581,11/08/2022,11/08/2022 - STATE GENERAL,P
2718393,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2718393,11/07/2000,STATE GENERAL,P
2718393,11/03/1998,STATE GENERAL,P
2714737,11/06/2001,2001 GENERAL ELECTION,P
2714737,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714737,11/07/2000,STATE GENERAL,P
2714737,11/07/2000,SCHOOL BOARD ELECTION,P
2714737,11/03/1998,STATE GENERAL,P
2714737,11/05/1996,STATE GENERAL,P
2714737,11/08/1994,STATE GENERAL,P
2714737,11/02/2004,11/02/2004 - STATE GENERAL,P
2714737,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714737,11/07/2006,11/07/2006 - STATE GENERAL,P
2714737,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2714737,11/04/2008,11/04/2008 - STATE GENERAL,A
2714737,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2714737,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714737,11/02/2010,11/02/2010 - STATE GENERAL,P
2714737,11/06/2012,11/06/2012 - STATE GENERAL,P
2714737,11/04/2014,11/04/2014 - STATE GENERAL,P
2714737,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2714737,11/08/2016,11/08/2016 - STATE GENERAL,P
2714737,08/14/2018,08/14/2018 - STATE PRIMARY,P
2714737,11/06/2018,11/06/2018 - STATE GENERAL,P
2714737,11/03/2020,11/03/2020 - STATE GENERAL,A
2714737,11/08/2022,11/08/2022 - STATE GENERAL,A
2715999,08/14/2012,08/14/2012 - STATE PRIMARY,P
2715999,11/06/2012,11/06/2012 - STATE GENERAL,P
2715999,11/04/2014,11/04/2014 - STATE GENERAL,P
2715999,08/09/2016,08/09/2016 - STATE PRIMARY,P
2715999,11/08/2016,11/08/2016 - STATE GENERAL,P
2715999,08/14/2018,08/14/2018 - STATE PRIMARY,P
2715999,11/06/2018,11/06/2018 - STATE GENERAL,P
2715999,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2715999,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2715999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2715999,08/11/2020,08/11/2020 - STATE PRIMARY,A
2715999,11/03/2020,11/03/2020 - STATE GENERAL,A
2715999,11/08/2022,11/08/2022 - STATE GENERAL,P
2717018,11/07/2000,STATE GENERAL,P
2717018,11/03/1998,STATE GENERAL,P
2717018,11/05/1996,STATE GENERAL,P
2717018,11/08/1994,STATE GENERAL,P
2717018,11/02/2004,11/02/2004 - STATE GENERAL,P
2717018,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717018,11/04/2008,11/04/2008 - STATE GENERAL,P
2717018,11/06/2012,11/06/2012 - STATE GENERAL,P
2717018,11/04/2014,11/04/2014 - STATE GENERAL,P
2717018,11/08/2016,11/08/2016 - STATE GENERAL,P
2717018,11/03/2020,11/03/2020 - STATE GENERAL,P
2717120,11/02/2004,11/02/2004 - STATE GENERAL,P
2717120,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717120,11/07/2000,STATE GENERAL,P
2717120,11/03/1998,STATE GENERAL,P
2717120,11/06/2001,2001 GENERAL ELECTION,P
2717120,11/07/2006,11/07/2006 - STATE GENERAL,P
2717120,11/04/2008,11/04/2008 - STATE GENERAL,P
2717120,11/02/2010,11/02/2010 - STATE GENERAL,P
2717120,11/06/2012,11/06/2012 - STATE GENERAL,P
2717120,11/04/2014,11/04/2014 - STATE GENERAL,P
2719668,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719668,11/07/2000,STATE GENERAL,P
2719668,11/05/1996,STATE GENERAL,P
2719668,11/02/2004,11/02/2004 - STATE GENERAL,P
2719668,11/04/2008,11/04/2008 - STATE GENERAL,P
2719668,11/02/2010,11/02/2010 - STATE GENERAL,P
2719668,11/06/2012,11/06/2012 - STATE GENERAL,P
2719668,11/08/2016,11/08/2016 - STATE GENERAL,A
2719668,11/03/2020,11/03/2020 - STATE GENERAL,A
2726303,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2726303,09/12/2000,STATE PRIMARY ELECTION,P
2726303,11/07/2000,STATE GENERAL,P
2726303,09/15/1998,STATE PRIMARY ELECTION,P
2726303,11/03/1998,STATE GENERAL,P
2726303,11/05/1996,STATE GENERAL,P
2726303,11/06/2001,2001 GENERAL ELECTION,P
2726303,11/04/2003,11/04/2003 GENERAL ELECTION,P
2726303,11/02/2004,11/02/2004 - STATE GENERAL,P
2726303,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2726303,11/07/2006,11/07/2006 - STATE GENERAL,P
2726303,11/04/2008,11/04/2008 - STATE GENERAL,P
2726303,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
2726303,08/14/2012,08/14/2012 - STATE PRIMARY,P
2726303,11/06/2012,11/06/2012 - STATE GENERAL,P
2726303,11/04/2014,11/04/2014 - STATE GENERAL,P
2726303,11/08/2016,11/08/2016 - STATE GENERAL,P
2726303,08/14/2018,08/14/2018 - STATE PRIMARY,P
2726303,11/06/2018,11/06/2018 - STATE GENERAL,P
2726303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2726303,08/11/2020,08/11/2020 - STATE PRIMARY,P
2726303,11/03/2020,11/03/2020 - STATE GENERAL,P
2726303,08/09/2022,08/09/2022 - STATE PRIMARY,P
2726303,11/08/2022,11/08/2022 - STATE GENERAL,P
2726896,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2726896,11/03/1998,STATE GENERAL,P
2726896,11/05/1996,STATE GENERAL,P
2726896,11/02/2010,11/02/2010 - STATE GENERAL,P
2726896,11/04/2008,11/04/2008 - STATE GENERAL,P
2726896,09/09/2008,09/09/2008 - STATE PRIMARY,P
2726896,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2726896,11/06/2012,11/06/2012 - STATE GENERAL,P
2726896,11/04/2014,11/04/2014 - STATE GENERAL,P
2726896,11/08/2016,11/08/2016 - STATE GENERAL,P
2726896,08/14/2018,08/14/2018 - STATE PRIMARY,P
2726896,11/06/2018,11/06/2018 - STATE GENERAL,P
2726896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2726896,08/11/2020,08/11/2020 - STATE PRIMARY,P
2726896,11/03/2020,11/03/2020 - STATE GENERAL,P
2726896,11/08/2022,11/08/2022 - STATE GENERAL,P
2727003,12/31/1996,SPECIAL ELECTION,A
2727003,11/02/2004,11/02/2004 - STATE GENERAL,P
2727003,12/31/1999,SPECIAL ELECTION,P
2727003,12/31/1999,SPECIAL ELECTION,P
2727003,12/31/1997,SPECIAL ELECTION,P
2727003,12/31/1997,SPECIAL ELECTION,P
2727003,11/07/2000,STATE GENERAL,P
2727003,11/03/1998,STATE GENERAL,P
2727003,11/03/1998,STATE GENERAL,P
2727003,11/05/1996,STATE GENERAL,P
2727003,12/31/1996,SPECIAL ELECTION,A
2727003,11/07/2006,11/07/2006 - STATE GENERAL,P
2727003,11/05/1996,STATE GENERAL,P
2727003,11/07/2000,STATE GENERAL,P
2727003,11/04/2008,11/04/2008 - STATE GENERAL,P
2727003,11/02/2010,11/02/2010 - STATE GENERAL,P
2727003,11/06/2012,11/06/2012 - STATE GENERAL,P
2727003,11/08/2016,11/08/2016 - STATE GENERAL,P
2727003,11/03/2020,11/03/2020 - STATE GENERAL,P
2727003,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2727003,11/08/2022,11/08/2022 - STATE GENERAL,P
2727003,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2720007,11/08/2016,11/08/2016 - STATE GENERAL,P
2720007,11/06/2018,11/06/2018 - STATE GENERAL,P
2720007,11/03/2020,11/03/2020 - STATE GENERAL,P
2720007,11/08/2022,11/08/2022 - STATE GENERAL,P
2723554,11/05/1996,STATE GENERAL,P
2723554,11/02/2004,11/02/2004 - STATE GENERAL,P
2723554,11/07/2006,11/07/2006 - STATE GENERAL,P
2723554,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2723554,11/04/2008,11/04/2008 - STATE GENERAL,P
2723554,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723554,11/02/2010,11/02/2010 - STATE GENERAL,P
2723554,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2723554,08/14/2012,08/14/2012 - STATE PRIMARY,P
2723554,11/06/2012,11/06/2012 - STATE GENERAL,P
2723554,08/12/2014,08/12/2014 - STATE PRIMARY,P
2723554,11/04/2014,11/04/2014 - STATE GENERAL,P
2723554,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2723554,08/09/2016,08/09/2016 - STATE PRIMARY,P
2723554,11/08/2016,11/08/2016 - STATE GENERAL,A
2723554,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2723554,08/14/2018,08/14/2018 - STATE PRIMARY,P
2723554,11/06/2018,11/06/2018 - STATE GENERAL,P
2723554,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2723554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2723554,08/11/2020,08/11/2020 - STATE PRIMARY,A
2723554,11/03/2020,11/03/2020 - STATE GENERAL,A
2723554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2723554,08/09/2022,08/09/2022 - STATE PRIMARY,P
2723554,11/08/2022,11/08/2022 - STATE GENERAL,P
2714954,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714954,11/07/2000,STATE GENERAL,P
2714954,11/03/1998,STATE GENERAL,P
2714954,09/13/1994,STATE PRIMARY ELECTION,P
2714954,11/08/1994,STATE GENERAL,P
2714954,12/31/1994,SPECIAL ELECTION,P
2714954,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714954,09/10/2002,09-10-02 STATE PRIMARY,P
2714954,11/02/2004,11/02/2004 - STATE GENERAL,P
2714954,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714954,11/07/2006,11/07/2006 - STATE GENERAL,P
2714954,11/04/2008,11/04/2008 - STATE GENERAL,P
2714954,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2714954,11/02/2010,11/02/2010 - STATE GENERAL,P
2714954,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2714954,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2714954,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2714954,11/06/2012,11/06/2012 - STATE GENERAL,P
2720057,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2720057,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720057,11/07/2000,STATE GENERAL,P
2720057,11/02/1999,SCHOOL BOARD ELECTION,P
2720057,11/03/1998,STATE GENERAL,P
2720057,11/04/1997,SCHOOL BOARD ELECTION,P
2720057,11/05/1996,STATE GENERAL,P
2720057,11/07/1995,SCHOOL BOARD ELECTION,P
2720057,11/08/1994,STATE GENERAL,P
2720057,11/02/1993,SCHOOL BOARD ELECTION,P
2720057,11/06/2001,2001 GENERAL ELECTION,P
2720057,11/02/2004,11/02/2004 - STATE GENERAL,P
2720057,09/12/2006,09/12/2006 - STATE PRIMARY,P
2720057,11/07/2006,11/07/2006 - STATE GENERAL,P
2720057,11/04/2008,11/04/2008 - STATE GENERAL,P
2720057,08/10/2010,08/10/2010 - STATE PRIMARY,P
2720057,11/02/2010,11/02/2010 - STATE GENERAL,P
2720057,11/06/2012,11/06/2012 - STATE GENERAL,P
2720057,11/04/2014,11/04/2014 - STATE GENERAL,P
2720057,11/08/2016,11/08/2016 - STATE GENERAL,P
2720057,11/06/2018,11/06/2018 - STATE GENERAL,P
2720057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2720057,11/03/2020,11/03/2020 - STATE GENERAL,P
2720057,11/08/2022,11/08/2022 - STATE GENERAL,P
2723115,11/03/1998,STATE GENERAL,P
2723115,09/13/1994,STATE PRIMARY ELECTION,P
2723115,11/02/2004,11/02/2004 - STATE GENERAL,P
2723115,11/08/1994,STATE GENERAL,P
2723115,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723115,11/07/1995,SCHOOL BOARD ELECTION,P
2723115,11/07/2006,11/07/2006 - STATE GENERAL,P
2723115,11/07/2000,STATE GENERAL,P
2723115,11/04/2008,11/04/2008 - STATE GENERAL,P
2723115,11/06/2012,11/06/2012 - STATE GENERAL,A
2723115,11/08/2016,11/08/2016 - STATE GENERAL,P
2723115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2723115,11/03/2020,11/03/2020 - STATE GENERAL,A
2723115,11/08/2022,11/08/2022 - STATE GENERAL,P
2703916,11/05/2024,11/05/2024 - STATE GENERAL,A
2714631,09/14/2004,09/14/2004 - STATE PRIMARY,P
2714631,09/12/2000,STATE PRIMARY ELECTION,P
2714631,11/07/2000,STATE GENERAL,A
2714631,11/03/1998,STATE GENERAL,P
2714631,09/10/1996,STATE PRIMARY ELECTION,A
2714631,11/07/1995,MUNICIPAL GENERAL,A
2714631,09/13/1994,STATE PRIMARY ELECTION,P
2714631,11/08/1994,STATE GENERAL,P
2714631,11/02/1993,MUNICIPAL GENERAL,P
2714631,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2714631,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714631,11/02/2004,11/02/2004 - STATE GENERAL,A
2714631,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2714631,11/07/2006,11/07/2006 - STATE GENERAL,A
2714631,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2714631,09/09/2008,09/09/2008 - STATE PRIMARY,P
2714631,11/04/2008,11/04/2008 - STATE GENERAL,P
2714631,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714631,11/02/2010,11/02/2010 - STATE GENERAL,P
2714631,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2714610,11/07/2000,STATE GENERAL,A
2714610,11/03/1998,STATE GENERAL,P
2714610,11/04/1997,MUNICIPAL GENERAL,P
2714610,11/05/1996,STATE GENERAL,P
2714610,11/07/1995,MUNICIPAL GENERAL,P
2714610,11/08/1994,STATE GENERAL,P
2714610,11/02/2004,11/02/2004 - STATE GENERAL,A
2714610,11/07/2006,11/07/2006 - STATE GENERAL,A
2714610,09/09/2008,09/09/2008 - STATE PRIMARY,A
2714610,11/04/2008,11/04/2008 - STATE GENERAL,A
2714610,11/02/2010,11/02/2010 - STATE GENERAL,A
2714610,11/06/2012,11/06/2012 - STATE GENERAL,A
2714610,11/04/2014,11/04/2014 - STATE GENERAL,A
2714610,11/08/2016,11/08/2016 - STATE GENERAL,A
2714610,11/08/2022,11/08/2022 - STATE GENERAL,P
2714774,11/02/2004,11/02/2004 - STATE GENERAL,A
2714774,11/08/1994,STATE GENERAL,P
2714774,09/15/1998,STATE PRIMARY ELECTION,P
2714774,11/03/1998,STATE GENERAL,P
2714774,09/13/1994,STATE PRIMARY ELECTION,P
2714774,11/06/2012,11/06/2012 - STATE GENERAL,A
2714774,11/07/2006,11/07/2006 - STATE GENERAL,A
2714774,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714774,11/05/1996,STATE GENERAL,P
2714774,11/07/2000,STATE GENERAL,P
2714774,11/02/1999,SCHOOL BOARD ELECTION,P
2714774,11/02/2010,11/02/2010 - STATE GENERAL,A
2714774,11/04/2008,11/04/2008 - STATE GENERAL,A
2714774,09/09/2008,09/09/2008 - STATE PRIMARY,P
2714631,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2714631,08/14/2012,08/14/2012 - STATE PRIMARY,P
2714631,11/06/2012,11/06/2012 - STATE GENERAL,P
2714631,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2714631,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2714631,08/12/2014,08/12/2014 - STATE PRIMARY,P
2714631,11/04/2014,11/04/2014 - STATE GENERAL,P
2714631,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2714631,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2714631,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2714631,11/08/2016,11/08/2016 - STATE GENERAL,P
2714631,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2714631,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2714631,11/06/2018,11/06/2018 - STATE GENERAL,A
2714631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2714631,08/11/2020,08/11/2020 - STATE PRIMARY,A
2714631,11/03/2020,11/03/2020 - STATE GENERAL,A
2714631,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2714631,08/09/2022,08/09/2022 - STATE PRIMARY,P
2714954,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2714954,11/04/2014,11/04/2014 - STATE GENERAL,P
2714954,11/08/2016,11/08/2016 - STATE GENERAL,P
2714954,08/14/2018,08/14/2018 - STATE PRIMARY,P
2714954,11/03/2020,11/03/2020 - STATE GENERAL,A
2714916,09/12/2000,STATE PRIMARY ELECTION,P
2714916,11/07/2000,STATE GENERAL,P
2714916,11/03/1998,STATE GENERAL,P
2714916,11/04/1997,MUNICIPAL GENERAL,P
2714916,11/05/1996,STATE GENERAL,P
2714916,09/12/1995,MUNICIPAL PRIMARY,P
2714916,11/07/1995,MUNICIPAL GENERAL,A
2714916,09/13/1994,STATE PRIMARY ELECTION,P
2714916,11/08/1994,STATE GENERAL,P
2714916,11/02/1993,MUNICIPAL GENERAL,P
2714916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714916,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2714916,11/02/2004,11/02/2004 - STATE GENERAL,A
2714916,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2714916,11/07/2006,11/07/2006 - STATE GENERAL,A
2714916,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2714916,09/09/2008,09/09/2008 - STATE PRIMARY,P
2714916,11/04/2008,11/04/2008 - STATE GENERAL,P
2714916,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714916,11/02/2010,11/02/2010 - STATE GENERAL,P
2714916,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2714916,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2714916,08/14/2012,08/14/2012 - STATE PRIMARY,P
2717250,11/02/2004,11/02/2004 - STATE GENERAL,P
2717250,09/12/2000,STATE PRIMARY ELECTION,P
2717250,11/07/2000,STATE GENERAL,P
2717250,11/07/2000,MUNICIPAL GENERAL,P
2723810,11/02/2004,11/02/2004 - STATE GENERAL,P
2723810,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723810,11/07/2000,STATE GENERAL,P
2723810,11/03/1998,STATE GENERAL,P
2723810,11/03/1998,SCHOOL BOARD ELECTION,P
2723810,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2723810,09/12/2006,09/12/2006 - STATE PRIMARY,P
2723810,11/07/2006,11/07/2006 - STATE GENERAL,P
2723810,11/04/2008,11/04/2008 - STATE GENERAL,P
2723810,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723810,11/02/2010,11/02/2010 - STATE GENERAL,P
2723810,11/06/2012,11/06/2012 - STATE GENERAL,P
2723810,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2723810,08/12/2014,08/12/2014 - STATE PRIMARY,P
2723810,11/04/2014,11/04/2014 - STATE GENERAL,P
2723810,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2723810,08/09/2016,08/09/2016 - STATE PRIMARY,P
2723810,11/08/2016,11/08/2016 - STATE GENERAL,P
2723810,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2723810,08/14/2018,08/14/2018 - STATE PRIMARY,P
2723810,11/06/2018,11/06/2018 - STATE GENERAL,P
2723810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2723810,08/11/2020,08/11/2020 - STATE PRIMARY,A
2723810,11/03/2020,11/03/2020 - STATE GENERAL,A
2723810,11/08/2022,11/08/2022 - STATE GENERAL,P
2714916,11/06/2012,11/06/2012 - STATE GENERAL,P
2714916,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2714916,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2714916,08/12/2014,08/12/2014 - STATE PRIMARY,P
2714916,11/04/2014,11/04/2014 - STATE GENERAL,P
2714916,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2714916,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2714916,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2714916,11/08/2016,11/08/2016 - STATE GENERAL,P
2714916,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2714916,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2714916,11/06/2018,11/06/2018 - STATE GENERAL,A
2714916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2714916,08/11/2020,08/11/2020 - STATE PRIMARY,A
2714916,11/03/2020,11/03/2020 - STATE GENERAL,A
2714916,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2714916,08/09/2022,08/09/2022 - STATE PRIMARY,P
2715136,09/12/2000,STATE PRIMARY ELECTION,P
2715136,11/07/2000,STATE GENERAL,P
2715136,09/15/1998,STATE PRIMARY ELECTION,P
2715136,11/03/1998,STATE GENERAL,A
2715136,11/05/1996,STATE GENERAL,A
2715136,09/13/1994,STATE PRIMARY ELECTION,P
2715136,11/08/1994,STATE GENERAL,P
2715136,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715136,09/12/2006,09/12/2006 - STATE PRIMARY,P
2715136,11/07/2006,11/07/2006 - STATE GENERAL,A
2715136,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2715136,09/09/2008,09/09/2008 - STATE PRIMARY,P
2715136,11/04/2008,11/04/2008 - STATE GENERAL,A
2715136,08/10/2010,08/10/2010 - STATE PRIMARY,P
2715136,11/02/2010,11/02/2010 - STATE GENERAL,A
2715136,08/14/2012,08/14/2012 - STATE PRIMARY,P
2715136,11/06/2012,11/06/2012 - STATE GENERAL,A
2715136,08/12/2014,08/12/2014 - STATE PRIMARY,P
2715136,11/04/2014,11/04/2014 - STATE GENERAL,P
2715136,11/08/2016,11/08/2016 - STATE GENERAL,A
2715136,08/14/2018,08/14/2018 - STATE PRIMARY,P
2715136,11/06/2018,11/06/2018 - STATE GENERAL,A
2715136,11/03/2020,11/03/2020 - STATE GENERAL,A
2715136,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2715136,08/09/2022,08/09/2022 - STATE PRIMARY,P
2715136,11/08/2022,11/08/2022 - STATE GENERAL,A
2723528,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723528,09/12/2000,STATE PRIMARY ELECTION,P
2723528,11/07/2000,STATE GENERAL,P
2723528,11/02/1999,SCHOOL BOARD ELECTION,P
2723528,11/03/1998,STATE GENERAL,P
2723528,11/05/1996,STATE GENERAL,P
2723528,11/02/2004,11/02/2004 - STATE GENERAL,P
2723528,11/07/2006,11/07/2006 - STATE GENERAL,P
2723528,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2723528,09/09/2008,09/09/2008 - STATE PRIMARY,P
2723528,11/04/2008,11/04/2008 - STATE GENERAL,P
2723528,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2723528,11/06/2012,11/06/2012 - STATE GENERAL,A
2723528,11/04/2014,11/04/2014 - STATE GENERAL,P
2723528,08/09/2016,08/09/2016 - STATE PRIMARY,P
2723528,11/08/2016,11/08/2016 - STATE GENERAL,P
2723528,08/14/2018,08/14/2018 - STATE PRIMARY,P
2723528,11/06/2018,11/06/2018 - STATE GENERAL,P
2723528,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
2723528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2723528,08/11/2020,08/11/2020 - STATE PRIMARY,A
2723528,11/03/2020,11/03/2020 - STATE GENERAL,A
2723528,08/09/2022,08/09/2022 - STATE PRIMARY,P
2723528,11/08/2022,11/08/2022 - STATE GENERAL,P
2723528,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
2713764,09/14/2004,09/14/2004 - STATE PRIMARY,P
2713764,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2713764,11/06/2001,2001 GENERAL ELECTION,P
2713764,11/07/2000,STATE GENERAL,P
2713764,11/02/1999,SCHOOL BOARD ELECTION,P
2713764,09/15/1998,STATE PRIMARY ELECTION,P
2713764,11/03/1998,STATE GENERAL,P
2713764,11/04/1997,SCHOOL BOARD ELECTION,P
2713764,11/05/1996,STATE GENERAL,P
2713764,11/07/1995,SCHOOL BOARD ELECTION,P
2713764,09/13/1994,STATE PRIMARY ELECTION,P
2713764,11/08/1994,STATE GENERAL,P
2713764,11/02/1993,SCHOOL BOARD ELECTION,P
2713764,11/04/2003,11/04/2003 GENERAL ELECTION,P
2713764,11/02/2004,11/02/2004 - STATE GENERAL,P
2713764,09/12/2006,09/12/2006 - STATE PRIMARY,P
2713764,11/07/2006,11/07/2006 - STATE GENERAL,P
2713764,11/04/2008,11/04/2008 - STATE GENERAL,P
2713764,08/10/2010,08/10/2010 - STATE PRIMARY,P
2713764,11/02/2010,11/02/2010 - STATE GENERAL,P
2713764,11/06/2012,11/06/2012 - STATE GENERAL,P
2713764,11/04/2014,11/04/2014 - STATE GENERAL,P
2713764,11/08/2016,11/08/2016 - STATE GENERAL,P
2713764,08/14/2018,08/14/2018 - STATE PRIMARY,P
2713764,11/06/2018,11/06/2018 - STATE GENERAL,P
2713764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2713764,11/03/2020,11/03/2020 - STATE GENERAL,A
2713764,11/08/2022,11/08/2022 - STATE GENERAL,P
2719930,11/05/2024,11/05/2024 - STATE GENERAL,A
2701915,11/02/2010,11/02/2010 - STATE GENERAL,A
2701915,11/06/2012,11/06/2012 - STATE GENERAL,P
2701915,11/04/2014,11/04/2014 - STATE GENERAL,P
2701915,11/08/2016,11/08/2016 - STATE GENERAL,A
2701915,11/06/2018,11/06/2018 - STATE GENERAL,A
2701915,11/03/2020,11/03/2020 - STATE GENERAL,A
2701915,11/08/2022,11/08/2022 - STATE GENERAL,A
2724405,09/14/2004,09/14/2004 - STATE PRIMARY,P
2724405,09/12/2000,STATE PRIMARY ELECTION,P
2724405,11/07/2000,STATE GENERAL,P
2724405,09/15/1998,STATE PRIMARY ELECTION,P
2724405,11/03/1998,STATE GENERAL,P
2724405,12/31/1997,SPECIAL ELECTION,P
2724405,11/05/1996,STATE GENERAL,P
2724405,11/07/1995,SCHOOL BOARD ELECTION,P
2724405,09/13/1994,STATE PRIMARY ELECTION,P
2724405,11/08/1994,STATE GENERAL,P
