VoterId,ElectionDate,ElectionDescription,VotingMethod
4579435,11/04/2008,11/04/2008 - STATE GENERAL,P
4579435,11/06/2012,11/06/2012 - STATE GENERAL,P
4579435,11/08/2016,11/08/2016 - STATE GENERAL,P
4579468,11/04/2008,11/04/2008 - STATE GENERAL,P
4579468,11/06/2012,11/06/2012 - STATE GENERAL,P
4579468,11/08/2016,11/08/2016 - STATE GENERAL,P
4579468,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4579468,11/03/2020,11/03/2020 - STATE GENERAL,P
4579468,11/08/2022,11/08/2022 - STATE GENERAL,P
4579470,11/04/2008,11/04/2008 - STATE GENERAL,P
4579470,11/08/2016,11/08/2016 - STATE GENERAL,P
4579470,11/06/2018,11/06/2018 - STATE GENERAL,P
4579470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4579470,08/11/2020,08/11/2020 - STATE PRIMARY,A
4579470,11/03/2020,11/03/2020 - STATE GENERAL,A
4579470,08/09/2022,08/09/2022 - STATE PRIMARY,P
4579470,11/08/2022,11/08/2022 - STATE GENERAL,P
4579477,11/04/2008,11/04/2008 - STATE GENERAL,P
4579477,11/06/2012,11/06/2012 - STATE GENERAL,P
4579477,11/06/2012,11/06/2012 - STATE GENERAL,P
4579477,11/08/2016,11/08/2016 - STATE GENERAL,P
4579477,11/06/2018,11/06/2018 - STATE GENERAL,P
4579477,11/03/2020,11/03/2020 - STATE GENERAL,P
4579477,11/08/2022,11/08/2022 - STATE GENERAL,P
4579577,11/04/2008,11/04/2008 - STATE GENERAL,P
4579577,11/08/2016,11/08/2016 - STATE GENERAL,P
4579577,11/06/2018,11/06/2018 - STATE GENERAL,P
4579577,11/03/2020,11/03/2020 - STATE GENERAL,P
4579577,11/08/2022,11/08/2022 - STATE GENERAL,P
4579578,11/04/2008,11/04/2008 - STATE GENERAL,P
4579578,11/06/2012,11/06/2012 - STATE GENERAL,P
4579578,11/08/2016,11/08/2016 - STATE GENERAL,P
4579578,11/06/2018,11/06/2018 - STATE GENERAL,P
4579578,11/03/2020,11/03/2020 - STATE GENERAL,P
4579578,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4579578,08/09/2022,08/09/2022 - STATE PRIMARY,P
4579578,11/08/2022,11/08/2022 - STATE GENERAL,P
4579579,11/04/2008,11/04/2008 - STATE GENERAL,P
4579694,11/06/2012,11/06/2012 - STATE GENERAL,P
4579694,11/04/2008,11/04/2008 - STATE GENERAL,P
4579694,11/03/2020,11/03/2020 - STATE GENERAL,P
4579954,11/04/2008,11/04/2008 - STATE GENERAL,P
4579954,11/03/2020,11/03/2020 - STATE GENERAL,A
4580047,11/04/2008,11/04/2008 - STATE GENERAL,P
4580047,11/03/2020,11/03/2020 - STATE GENERAL,P
4599402,11/06/2012,11/06/2012 - STATE GENERAL,P
4599402,11/04/2014,11/04/2014 - STATE GENERAL,P
4599402,11/08/2016,11/08/2016 - STATE GENERAL,A
4599402,11/06/2018,11/06/2018 - STATE GENERAL,A
4599402,11/03/2020,11/03/2020 - STATE GENERAL,A
4599402,11/08/2022,11/08/2022 - STATE GENERAL,A
4599404,11/04/2008,11/04/2008 - STATE GENERAL,P
4599404,11/03/2020,11/03/2020 - STATE GENERAL,A
4599404,11/08/2022,11/08/2022 - STATE GENERAL,P
4599426,11/04/2008,11/04/2008 - STATE GENERAL,P
4599426,11/06/2012,11/06/2012 - STATE GENERAL,P
4599426,11/08/2016,11/08/2016 - STATE GENERAL,A
4599426,08/14/2018,08/14/2018 - STATE PRIMARY,P
4599426,11/06/2018,11/06/2018 - STATE GENERAL,A
4599426,11/03/2020,11/03/2020 - STATE GENERAL,A
4599428,11/04/2008,11/04/2008 - STATE GENERAL,P
4599428,11/02/2010,11/02/2010 - STATE GENERAL,P
4599428,11/06/2012,11/06/2012 - STATE GENERAL,P
4599428,11/04/2014,11/04/2014 - STATE GENERAL,P
4599428,11/08/2016,11/08/2016 - STATE GENERAL,P
4599428,11/06/2018,11/06/2018 - STATE GENERAL,P
4599428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4599428,11/03/2020,11/03/2020 - STATE GENERAL,A
4599428,11/08/2022,11/08/2022 - STATE GENERAL,A
4599429,11/06/2012,11/06/2012 - STATE GENERAL,P
4599429,11/04/2008,11/04/2008 - STATE GENERAL,P
4599551,11/02/2010,11/02/2010 - STATE GENERAL,P
4599551,11/06/2012,11/06/2012 - STATE GENERAL,P
4599551,11/04/2014,11/04/2014 - STATE GENERAL,P
4599551,11/08/2016,11/08/2016 - STATE GENERAL,P
4599551,11/03/2020,11/03/2020 - STATE GENERAL,A
4599551,11/08/2022,11/08/2022 - STATE GENERAL,P
4599797,11/04/2008,11/04/2008 - STATE GENERAL,P
4599797,11/02/2010,11/02/2010 - STATE GENERAL,P
4599797,11/06/2012,11/06/2012 - STATE GENERAL,P
4599797,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4599797,11/08/2016,11/08/2016 - STATE GENERAL,P
4599797,11/03/2020,11/03/2020 - STATE GENERAL,P
4599847,11/04/2008,11/04/2008 - STATE GENERAL,P
4599847,11/06/2012,11/06/2012 - STATE GENERAL,P
4599847,11/08/2016,11/08/2016 - STATE GENERAL,P
4599847,11/06/2018,11/06/2018 - STATE GENERAL,A
4599847,11/03/2020,11/03/2020 - STATE GENERAL,A
4570306,11/03/2020,11/03/2020 - STATE GENERAL,P
4570306,11/08/2022,11/08/2022 - STATE GENERAL,P
4570356,11/04/2008,11/04/2008 - STATE GENERAL,P
4570356,11/06/2012,11/06/2012 - STATE GENERAL,P
4570356,11/08/2016,11/08/2016 - STATE GENERAL,P
4570356,11/06/2018,11/06/2018 - STATE GENERAL,P
4570356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4570356,11/03/2020,11/03/2020 - STATE GENERAL,A
4570356,11/08/2022,11/08/2022 - STATE GENERAL,P
4570375,11/04/2008,11/04/2008 - STATE GENERAL,P
4570375,11/06/2012,11/06/2012 - STATE GENERAL,P
4570375,11/08/2016,11/08/2016 - STATE GENERAL,P
4570375,11/03/2020,11/03/2020 - STATE GENERAL,P
4570700,11/04/2008,11/04/2008 - STATE GENERAL,A
4570700,11/03/2020,11/03/2020 - STATE GENERAL,A
4570751,11/04/2008,11/04/2008 - STATE GENERAL,P
4570751,11/06/2012,11/06/2012 - STATE GENERAL,P
4570751,11/08/2022,11/08/2022 - STATE GENERAL,P
4570858,11/04/2008,11/04/2008 - STATE GENERAL,P
4570858,11/03/2020,11/03/2020 - STATE GENERAL,A
4570942,11/04/2008,11/04/2008 - STATE GENERAL,P
4570942,11/06/2012,11/06/2012 - STATE GENERAL,P
4570942,11/08/2016,11/08/2016 - STATE GENERAL,P
4570942,11/03/2020,11/03/2020 - STATE GENERAL,P
4571090,11/02/2010,11/02/2010 - STATE GENERAL,P
4571090,11/06/2012,11/06/2012 - STATE GENERAL,P
4571090,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
4571090,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4571090,11/04/2014,11/04/2014 - STATE GENERAL,P
4571090,11/04/2008,11/04/2008 - STATE GENERAL,P
4571090,11/08/2022,11/08/2022 - STATE GENERAL,P
4571200,11/04/2008,11/04/2008 - STATE GENERAL,P
4571200,11/06/2012,11/06/2012 - STATE GENERAL,P
4571200,11/04/2014,11/04/2014 - STATE GENERAL,P
4571200,11/08/2016,11/08/2016 - STATE GENERAL,P
4571200,11/06/2018,11/06/2018 - STATE GENERAL,P
4571200,11/03/2020,11/03/2020 - STATE GENERAL,A
4571200,11/08/2022,11/08/2022 - STATE GENERAL,P
4571218,11/04/2008,11/04/2008 - STATE GENERAL,P
4571218,11/06/2012,11/06/2012 - STATE GENERAL,P
4571218,11/04/2014,11/04/2014 - STATE GENERAL,P
4571218,08/09/2016,08/09/2016 - STATE PRIMARY,P
4571218,11/08/2016,11/08/2016 - STATE GENERAL,P
4571218,11/06/2018,11/06/2018 - STATE GENERAL,P
4571218,11/03/2020,11/03/2020 - STATE GENERAL,P
4571218,11/08/2022,11/08/2022 - STATE GENERAL,P
4571232,11/04/2008,11/04/2008 - STATE GENERAL,P
4571232,11/06/2012,11/06/2012 - STATE GENERAL,P
4571232,11/08/2016,11/08/2016 - STATE GENERAL,P
4571258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4571258,11/03/2020,11/03/2020 - STATE GENERAL,A
4571299,11/04/2008,11/04/2008 - STATE GENERAL,P
4571299,11/06/2012,11/06/2012 - STATE GENERAL,P
4571299,11/08/2016,11/08/2016 - STATE GENERAL,P
4571299,11/06/2018,11/06/2018 - STATE GENERAL,A
4571299,11/03/2020,11/03/2020 - STATE GENERAL,A
4571299,11/08/2022,11/08/2022 - STATE GENERAL,A
4571324,11/04/2008,11/04/2008 - STATE GENERAL,P
4571324,11/02/2010,11/02/2010 - STATE GENERAL,P
4571324,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4571324,11/06/2012,11/06/2012 - STATE GENERAL,P
4571324,11/04/2014,11/04/2014 - STATE GENERAL,P
4571324,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4571324,11/08/2016,11/08/2016 - STATE GENERAL,P
4571324,11/06/2018,11/06/2018 - STATE GENERAL,P
4571324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4571324,08/11/2020,08/11/2020 - STATE PRIMARY,P
4571324,11/03/2020,11/03/2020 - STATE GENERAL,P
4571324,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4571324,11/08/2022,11/08/2022 - STATE GENERAL,P
4571335,11/04/2008,11/04/2008 - STATE GENERAL,P
4571335,11/06/2012,11/06/2012 - STATE GENERAL,P
4571335,11/08/2016,11/08/2016 - STATE GENERAL,P
4571335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4571335,11/03/2020,11/03/2020 - STATE GENERAL,M
4571335,08/09/2022,08/09/2022 - STATE PRIMARY,M
4571349,11/04/2008,11/04/2008 - STATE GENERAL,P
4571349,11/06/2012,11/06/2012 - STATE GENERAL,P
4571349,11/03/2020,11/03/2020 - STATE GENERAL,P
4571427,11/04/2008,11/04/2008 - STATE GENERAL,P
4571427,11/02/2010,11/02/2010 - STATE GENERAL,P
4571427,11/03/2020,11/03/2020 - STATE GENERAL,P
4571427,11/08/2022,11/08/2022 - STATE GENERAL,P
4571444,11/04/2008,11/04/2008 - STATE GENERAL,P
4571444,11/04/2014,11/04/2014 - STATE GENERAL,P
4571444,11/08/2016,11/08/2016 - STATE GENERAL,P
4571444,08/14/2018,08/14/2018 - STATE PRIMARY,P
4571444,11/06/2018,11/06/2018 - STATE GENERAL,P
4571444,11/03/2020,11/03/2020 - STATE GENERAL,A
4571477,11/04/2008,11/04/2008 - STATE GENERAL,P
4571477,11/02/2010,11/02/2010 - STATE GENERAL,P
4571477,11/06/2012,11/06/2012 - STATE GENERAL,P
4571477,11/08/2016,11/08/2016 - STATE GENERAL,P
4571477,11/03/2020,11/03/2020 - STATE GENERAL,A
4571477,11/08/2022,11/08/2022 - STATE GENERAL,P
4571485,11/04/2008,11/04/2008 - STATE GENERAL,P
4571485,11/02/2010,11/02/2010 - STATE GENERAL,P
4571485,11/06/2012,11/06/2012 - STATE GENERAL,P
4571485,11/08/2016,11/08/2016 - STATE GENERAL,P
4571485,11/06/2018,11/06/2018 - STATE GENERAL,A
4571485,11/03/2020,11/03/2020 - STATE GENERAL,A
4571485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4571485,11/08/2022,11/08/2022 - STATE GENERAL,P
4571494,11/04/2008,11/04/2008 - STATE GENERAL,P
4571494,11/06/2012,11/06/2012 - STATE GENERAL,P
4571494,11/08/2016,11/08/2016 - STATE GENERAL,P
4571494,11/03/2020,11/03/2020 - STATE GENERAL,P
4571494,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4571494,11/08/2022,11/08/2022 - STATE GENERAL,A
4571509,11/04/2008,11/04/2008 - STATE GENERAL,P
4571509,11/02/2010,11/02/2010 - STATE GENERAL,P
4571509,11/06/2012,11/06/2012 - STATE GENERAL,P
4571509,11/08/2016,11/08/2016 - STATE GENERAL,P
4571509,11/06/2018,11/06/2018 - STATE GENERAL,P
4571509,11/03/2020,11/03/2020 - STATE GENERAL,A
4578160,11/04/2008,11/04/2008 - STATE GENERAL,P
4578160,11/06/2012,11/06/2012 - STATE GENERAL,P
4578385,11/04/2008,11/04/2008 - STATE GENERAL,P
4578385,11/03/2020,11/03/2020 - STATE GENERAL,A
4578385,11/08/2022,11/08/2022 - STATE GENERAL,A
4578412,11/04/2008,11/04/2008 - STATE GENERAL,P
4578412,11/03/2020,11/03/2020 - STATE GENERAL,P
4578553,11/04/2008,11/04/2008 - STATE GENERAL,P
4578553,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4578553,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4578553,11/06/2012,11/06/2012 - STATE GENERAL,P
4578553,11/08/2016,11/08/2016 - STATE GENERAL,A
4578553,11/06/2018,11/06/2018 - STATE GENERAL,P
4578553,11/03/2020,11/03/2020 - STATE GENERAL,A
4578553,11/08/2022,11/08/2022 - STATE GENERAL,P
4578597,11/04/2008,11/04/2008 - STATE GENERAL,P
4578597,11/06/2012,11/06/2012 - STATE GENERAL,P
4578597,11/08/2016,11/08/2016 - STATE GENERAL,P
4578597,11/06/2018,11/06/2018 - STATE GENERAL,P
4578597,11/03/2020,11/03/2020 - STATE GENERAL,P
4578597,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4578638,11/04/2008,11/04/2008 - STATE GENERAL,P
4578638,11/06/2012,11/06/2012 - STATE GENERAL,P
4578638,11/08/2016,11/08/2016 - STATE GENERAL,P
4578638,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
4578638,11/06/2018,11/06/2018 - STATE GENERAL,P
4578638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4578638,11/03/2020,11/03/2020 - STATE GENERAL,P
4578638,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4578638,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578638,11/08/2022,11/08/2022 - STATE GENERAL,P
4578670,11/02/2010,11/02/2010 - STATE GENERAL,P
4578670,11/06/2012,11/06/2012 - STATE GENERAL,P
4578670,11/04/2008,11/04/2008 - STATE GENERAL,P
4578670,11/06/2018,11/06/2018 - STATE GENERAL,P
4578670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4578670,08/11/2020,08/11/2020 - STATE PRIMARY,P
4578670,11/03/2020,11/03/2020 - STATE GENERAL,P
4578670,11/08/2022,11/08/2022 - STATE GENERAL,P
4578813,11/04/2008,11/04/2008 - STATE GENERAL,P
4578813,11/06/2012,11/06/2012 - STATE GENERAL,P
4578813,11/04/2014,11/04/2014 - STATE GENERAL,P
4578813,11/08/2016,11/08/2016 - STATE GENERAL,P
4578813,11/06/2018,11/06/2018 - STATE GENERAL,P
4578813,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4578813,08/11/2020,08/11/2020 - STATE PRIMARY,P
4578813,11/03/2020,11/03/2020 - STATE GENERAL,P
4578813,11/08/2022,11/08/2022 - STATE GENERAL,P
4578864,11/04/2008,11/04/2008 - STATE GENERAL,P
4578864,11/06/2012,11/06/2012 - STATE GENERAL,A
4578864,11/08/2016,11/08/2016 - STATE GENERAL,A
4578864,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4578864,11/06/2018,11/06/2018 - STATE GENERAL,P
4578864,11/03/2020,11/03/2020 - STATE GENERAL,P
4578888,11/04/2008,11/04/2008 - STATE GENERAL,P
4578888,11/06/2012,11/06/2012 - STATE GENERAL,P
4578888,11/08/2016,11/08/2016 - STATE GENERAL,P
4578888,11/06/2018,11/06/2018 - STATE GENERAL,P
4578888,11/03/2020,11/03/2020 - STATE GENERAL,P
4578888,11/08/2022,11/08/2022 - STATE GENERAL,P
4578896,11/04/2008,11/04/2008 - STATE GENERAL,P
4578896,11/02/2010,11/02/2010 - STATE GENERAL,P
4578896,11/06/2012,11/06/2012 - STATE GENERAL,P
4578896,11/08/2016,11/08/2016 - STATE GENERAL,P
4578896,11/06/2018,11/06/2018 - STATE GENERAL,P
4578896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4578896,11/03/2020,11/03/2020 - STATE GENERAL,A
4578896,11/08/2022,11/08/2022 - STATE GENERAL,P
4579054,11/04/2008,11/04/2008 - STATE GENERAL,P
4579054,11/03/2020,11/03/2020 - STATE GENERAL,P
4579054,11/08/2022,11/08/2022 - STATE GENERAL,P
4579107,11/04/2008,11/04/2008 - STATE GENERAL,P
4579107,11/08/2016,11/08/2016 - STATE GENERAL,A
4579107,11/06/2018,11/06/2018 - STATE GENERAL,P
4579107,11/03/2020,11/03/2020 - STATE GENERAL,P
4579148,11/06/2012,11/06/2012 - STATE GENERAL,P
4579148,11/04/2008,11/04/2008 - STATE GENERAL,P
4579148,11/06/2018,11/06/2018 - STATE GENERAL,P
4579148,11/03/2020,11/03/2020 - STATE GENERAL,P
4579148,11/08/2022,11/08/2022 - STATE GENERAL,P
4579165,11/04/2008,11/04/2008 - STATE GENERAL,P
4579165,11/06/2012,11/06/2012 - STATE GENERAL,P
4579165,11/08/2016,11/08/2016 - STATE GENERAL,P
4579165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4579165,08/11/2020,08/11/2020 - STATE PRIMARY,P
4579165,11/03/2020,11/03/2020 - STATE GENERAL,A
4579165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4579165,11/08/2022,11/08/2022 - STATE GENERAL,P
4579256,11/04/2008,11/04/2008 - STATE GENERAL,P
4579256,11/06/2012,11/06/2012 - STATE GENERAL,P
4579256,11/08/2016,11/08/2016 - STATE GENERAL,P
4579256,11/06/2018,11/06/2018 - STATE GENERAL,P
4579256,11/03/2020,11/03/2020 - STATE GENERAL,P
4579256,11/08/2022,11/08/2022 - STATE GENERAL,P
4579266,11/04/2008,11/04/2008 - STATE GENERAL,P
4579266,11/06/2012,11/06/2012 - STATE GENERAL,P
4579266,11/08/2016,11/08/2016 - STATE GENERAL,A
4579266,11/06/2018,11/06/2018 - STATE GENERAL,P
4579266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4579266,11/03/2020,11/03/2020 - STATE GENERAL,A
4579266,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4579266,08/09/2022,08/09/2022 - STATE PRIMARY,P
4579266,11/08/2022,11/08/2022 - STATE GENERAL,P
4579266,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4579272,11/04/2008,11/04/2008 - STATE GENERAL,P
4579272,11/02/2010,11/02/2010 - STATE GENERAL,P
4579272,11/06/2012,11/06/2012 - STATE GENERAL,P
4579272,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4594475,11/08/2016,11/08/2016 - STATE GENERAL,P
4594475,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4594475,11/03/2020,11/03/2020 - STATE GENERAL,P
4594508,11/04/2008,11/04/2008 - STATE GENERAL,P
4594508,11/06/2012,11/06/2012 - STATE GENERAL,P
4594508,11/04/2014,11/04/2014 - STATE GENERAL,P
4594508,08/09/2016,08/09/2016 - STATE PRIMARY,P
4594508,11/08/2016,11/08/2016 - STATE GENERAL,P
4594508,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4594508,08/14/2018,08/14/2018 - STATE PRIMARY,P
4594508,11/06/2018,11/06/2018 - STATE GENERAL,P
4594508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4594508,08/11/2020,08/11/2020 - STATE PRIMARY,P
4594508,11/03/2020,11/03/2020 - STATE GENERAL,A
4594508,08/09/2022,08/09/2022 - STATE PRIMARY,P
4594508,11/08/2022,11/08/2022 - STATE GENERAL,P
4594534,11/04/2008,11/04/2008 - STATE GENERAL,P
4594534,11/02/2010,11/02/2010 - STATE GENERAL,P
4594534,11/06/2012,11/06/2012 - STATE GENERAL,A
4594534,08/14/2018,08/14/2018 - STATE PRIMARY,P
4594534,11/06/2018,11/06/2018 - STATE GENERAL,P
4594534,11/03/2020,11/03/2020 - STATE GENERAL,A
4594534,11/08/2022,11/08/2022 - STATE GENERAL,A
4594619,11/04/2008,11/04/2008 - STATE GENERAL,P
4594619,11/08/2016,11/08/2016 - STATE GENERAL,P
4594619,11/06/2018,11/06/2018 - STATE GENERAL,P
4594619,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4594619,11/03/2020,11/03/2020 - STATE GENERAL,P
4594619,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4594685,11/04/2008,11/04/2008 - STATE GENERAL,P
4594685,11/08/2016,11/08/2016 - STATE GENERAL,P
4594685,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4594685,11/03/2020,11/03/2020 - STATE GENERAL,P
4594685,11/08/2022,11/08/2022 - STATE GENERAL,P
4594743,11/04/2008,11/04/2008 - STATE GENERAL,P
4594743,11/02/2010,11/02/2010 - STATE GENERAL,P
4594743,11/06/2012,11/06/2012 - STATE GENERAL,P
4594743,11/04/2014,11/04/2014 - STATE GENERAL,P
4594743,11/08/2016,11/08/2016 - STATE GENERAL,P
4594743,11/06/2018,11/06/2018 - STATE GENERAL,P
4594743,11/03/2020,11/03/2020 - STATE GENERAL,P
4594743,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4594743,11/08/2022,11/08/2022 - STATE GENERAL,P
4594771,11/04/2008,11/04/2008 - STATE GENERAL,P
4594771,11/06/2012,11/06/2012 - STATE GENERAL,P
4594771,11/08/2016,11/08/2016 - STATE GENERAL,P
4594771,11/03/2020,11/03/2020 - STATE GENERAL,A
4594792,11/04/2008,11/04/2008 - STATE GENERAL,P
4594792,11/06/2012,11/06/2012 - STATE GENERAL,P
4594792,11/08/2016,11/08/2016 - STATE GENERAL,P
4594792,11/06/2018,11/06/2018 - STATE GENERAL,P
4594792,11/03/2020,11/03/2020 - STATE GENERAL,A
4594793,11/04/2008,11/04/2008 - STATE GENERAL,P
4594793,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4594793,11/06/2012,11/06/2012 - STATE GENERAL,P
4594793,11/04/2014,11/04/2014 - STATE GENERAL,P
4594793,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4594793,11/08/2016,11/08/2016 - STATE GENERAL,P
4594793,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4594793,11/06/2018,11/06/2018 - STATE GENERAL,P
4594793,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4594793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4594793,11/03/2020,11/03/2020 - STATE GENERAL,A
4594793,11/08/2022,11/08/2022 - STATE GENERAL,P
4594809,11/04/2008,11/04/2008 - STATE GENERAL,P
4594809,11/02/2010,11/02/2010 - STATE GENERAL,P
4594809,11/06/2012,11/06/2012 - STATE GENERAL,P
4594809,11/04/2014,11/04/2014 - STATE GENERAL,P
4594809,11/08/2016,11/08/2016 - STATE GENERAL,A
4594809,11/06/2018,11/06/2018 - STATE GENERAL,P
4594809,11/03/2020,11/03/2020 - STATE GENERAL,P
4594809,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4594809,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4594809,08/09/2022,08/09/2022 - STATE PRIMARY,P
4594809,11/08/2022,11/08/2022 - STATE GENERAL,P
4594818,11/04/2008,11/04/2008 - STATE GENERAL,P
4594818,11/06/2012,11/06/2012 - STATE GENERAL,P
4594818,11/04/2014,11/04/2014 - STATE GENERAL,P
4594818,11/08/2016,11/08/2016 - STATE GENERAL,P
4594818,11/06/2018,11/06/2018 - STATE GENERAL,P
4594818,08/11/2020,08/11/2020 - STATE PRIMARY,P
4594818,11/03/2020,11/03/2020 - STATE GENERAL,P
4594818,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4594818,11/08/2022,11/08/2022 - STATE GENERAL,P
4594935,11/04/2008,11/04/2008 - STATE GENERAL,P
4594935,11/02/2010,11/02/2010 - STATE GENERAL,P
4594935,11/06/2012,11/06/2012 - STATE GENERAL,P
4594935,11/04/2014,11/04/2014 - STATE GENERAL,P
4594935,11/08/2016,11/08/2016 - STATE GENERAL,P
4594935,11/06/2018,11/06/2018 - STATE GENERAL,P
4594935,11/03/2020,11/03/2020 - STATE GENERAL,A
4594935,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4594935,08/09/2022,08/09/2022 - STATE PRIMARY,P
4594935,11/08/2022,11/08/2022 - STATE GENERAL,P
4594951,11/04/2008,11/04/2008 - STATE GENERAL,P
4594951,11/06/2012,11/06/2012 - STATE GENERAL,P
4594951,11/06/2018,11/06/2018 - STATE GENERAL,P
4594951,11/08/2016,11/08/2016 - STATE GENERAL,P
4594951,11/03/2020,11/03/2020 - STATE GENERAL,A
4594960,11/04/2008,11/04/2008 - STATE GENERAL,P
4594960,11/08/2016,11/08/2016 - STATE GENERAL,P
4594960,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4594960,08/14/2018,08/14/2018 - STATE PRIMARY,P
4594960,11/06/2018,11/06/2018 - STATE GENERAL,P
4594960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4594960,11/03/2020,11/03/2020 - STATE GENERAL,A
4594960,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4594960,08/09/2022,08/09/2022 - STATE PRIMARY,P
4594960,11/08/2022,11/08/2022 - STATE GENERAL,P
4595019,11/04/2008,11/04/2008 - STATE GENERAL,P
4595019,11/06/2012,11/06/2012 - STATE GENERAL,P
4595019,11/08/2016,11/08/2016 - STATE GENERAL,P
4571509,11/08/2022,11/08/2022 - STATE GENERAL,P
4571510,11/06/2012,11/06/2012 - STATE GENERAL,P
4571510,11/04/2008,11/04/2008 - STATE GENERAL,P
4571510,11/08/2016,11/08/2016 - STATE GENERAL,P
4571510,11/06/2018,11/06/2018 - STATE GENERAL,P
4571510,11/03/2020,11/03/2020 - STATE GENERAL,A
4571510,11/08/2022,11/08/2022 - STATE GENERAL,P
4571533,11/04/2008,11/04/2008 - STATE GENERAL,P
4571533,11/06/2012,11/06/2012 - STATE GENERAL,P
4571533,11/04/2014,11/04/2014 - STATE GENERAL,P
4571533,11/08/2016,11/08/2016 - STATE GENERAL,P
4571533,11/03/2020,11/03/2020 - STATE GENERAL,P
4571536,11/04/2008,11/04/2008 - STATE GENERAL,P
4571536,11/06/2012,11/06/2012 - STATE GENERAL,P
4571536,11/03/2020,11/03/2020 - STATE GENERAL,P
4571541,11/04/2008,11/04/2008 - STATE GENERAL,P
4571541,11/06/2012,11/06/2012 - STATE GENERAL,P
4571541,11/08/2016,11/08/2016 - STATE GENERAL,P
4571541,11/06/2018,11/06/2018 - STATE GENERAL,P
4571541,11/03/2020,11/03/2020 - STATE GENERAL,P
4571541,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
