VoterId,ElectionDate,ElectionDescription,VotingMethod
6301327,11/05/2024,11/05/2024 - STATE GENERAL,A
6363276,11/05/2024,11/05/2024 - STATE GENERAL,A
6344985,11/05/2024,11/05/2024 - STATE GENERAL,A
6360838,11/05/2024,11/05/2024 - STATE GENERAL,P
6339062,11/05/2024,11/05/2024 - STATE GENERAL,A
6387170,11/05/2024,11/05/2024 - STATE GENERAL,A
6393552,11/05/2024,11/05/2024 - STATE GENERAL,P
6316317,11/05/2024,11/05/2024 - STATE GENERAL,P
6364065,11/05/2024,11/05/2024 - STATE GENERAL,P
6369904,11/05/2024,11/05/2024 - STATE GENERAL,A
6394780,11/05/2024,11/05/2024 - STATE GENERAL,P
6324081,11/05/2024,11/05/2024 - STATE GENERAL,A
6346190,11/05/2024,11/05/2024 - STATE GENERAL,P
6388549,11/05/2024,11/05/2024 - STATE GENERAL,A
6316323,11/05/2024,11/05/2024 - STATE GENERAL,P
6317461,11/05/2024,11/05/2024 - STATE GENERAL,A
6317234,11/05/2024,11/05/2024 - STATE GENERAL,A
6358900,11/05/2024,11/05/2024 - STATE GENERAL,P
6366046,11/05/2024,11/05/2024 - STATE GENERAL,A
6387720,11/05/2024,11/05/2024 - STATE GENERAL,A
6316557,11/05/2024,11/05/2024 - STATE GENERAL,P
6339712,11/05/2024,11/05/2024 - STATE GENERAL,A
6304945,11/05/2024,11/05/2024 - STATE GENERAL,A
6363302,11/05/2024,11/05/2024 - STATE GENERAL,A
6303772,11/05/2024,11/05/2024 - STATE GENERAL,P
6304547,11/05/2024,11/05/2024 - STATE GENERAL,P
6326983,11/05/2024,11/05/2024 - STATE GENERAL,A
6369985,11/05/2024,11/05/2024 - STATE GENERAL,A
6364351,11/05/2024,11/05/2024 - STATE GENERAL,A
6327326,11/05/2024,11/05/2024 - STATE GENERAL,A
6343721,11/05/2024,11/05/2024 - STATE GENERAL,A
6359114,11/05/2024,11/05/2024 - STATE GENERAL,P
6300987,11/05/2024,11/05/2024 - STATE GENERAL,A
6396023,11/05/2024,11/05/2024 - STATE GENERAL,A
6387555,11/05/2024,11/05/2024 - STATE GENERAL,A
6308431,11/05/2024,11/05/2024 - STATE GENERAL,P
6350175,11/05/2024,11/05/2024 - STATE GENERAL,A
6353775,11/05/2024,11/05/2024 - STATE GENERAL,A
6389206,11/05/2024,11/05/2024 - STATE GENERAL,A
6370047,11/05/2024,11/05/2024 - STATE GENERAL,P
6380215,11/05/2024,11/05/2024 - STATE GENERAL,P
6382414,11/05/2024,11/05/2024 - STATE GENERAL,P
6364463,11/05/2024,11/05/2024 - STATE GENERAL,M
6364421,11/05/2024,11/05/2024 - STATE GENERAL,P
6365108,11/05/2024,11/05/2024 - STATE GENERAL,A
6365110,11/05/2024,11/05/2024 - STATE GENERAL,P
6345018,11/05/2024,11/05/2024 - STATE GENERAL,A
6327547,11/05/2024,11/05/2024 - STATE GENERAL,A
6377397,11/05/2024,11/05/2024 - STATE GENERAL,P
6357449,11/05/2024,11/05/2024 - STATE GENERAL,P
6327350,11/05/2024,11/05/2024 - STATE GENERAL,P
6357969,11/05/2024,11/05/2024 - STATE GENERAL,A
6308376,11/05/2024,11/05/2024 - STATE GENERAL,P
6330323,11/05/2024,11/05/2024 - STATE GENERAL,A
6359099,11/05/2024,11/05/2024 - STATE GENERAL,P
6303425,11/05/2024,11/05/2024 - STATE GENERAL,P
6313061,11/05/2024,11/05/2024 - STATE GENERAL,A
6336148,11/05/2024,11/05/2024 - STATE GENERAL,A
6332280,11/05/2024,11/05/2024 - STATE GENERAL,A
6320190,11/05/2024,11/05/2024 - STATE GENERAL,P
6339360,11/05/2024,11/05/2024 - STATE GENERAL,A
6362771,11/05/2024,11/05/2024 - STATE GENERAL,A
6308607,11/05/2024,11/05/2024 - STATE GENERAL,A
6319772,11/05/2024,11/05/2024 - STATE GENERAL,A
6325569,11/05/2024,11/05/2024 - STATE GENERAL,A
6326993,11/05/2024,11/05/2024 - STATE GENERAL,P
6363383,11/05/2024,11/05/2024 - STATE GENERAL,A
6320176,11/05/2024,11/05/2024 - STATE GENERAL,A
6359595,11/05/2024,11/05/2024 - STATE GENERAL,P
6308362,11/05/2024,11/05/2024 - STATE GENERAL,P
6303826,11/05/2024,11/05/2024 - STATE GENERAL,A
6358988,11/05/2024,11/05/2024 - STATE GENERAL,P
6370094,11/05/2024,11/05/2024 - STATE GENERAL,P
6311064,11/05/2024,11/05/2024 - STATE GENERAL,P
6358927,11/05/2024,11/05/2024 - STATE GENERAL,P
6320272,11/05/2024,11/05/2024 - STATE GENERAL,A
6339342,11/05/2024,11/05/2024 - STATE GENERAL,P
6361049,11/05/2024,11/05/2024 - STATE GENERAL,A
6308379,11/05/2024,11/05/2024 - STATE GENERAL,A
6308478,11/05/2024,11/05/2024 - STATE GENERAL,P
6320268,11/05/2024,11/05/2024 - STATE GENERAL,A
6359040,11/05/2024,11/05/2024 - STATE GENERAL,A
6364340,11/05/2024,11/05/2024 - STATE GENERAL,A
6359606,11/05/2024,11/05/2024 - STATE GENERAL,P
6304786,11/05/2024,11/05/2024 - STATE GENERAL,P
6339999,11/05/2024,11/05/2024 - STATE GENERAL,A
6340057,11/05/2024,11/05/2024 - STATE GENERAL,A
6319646,11/05/2024,11/05/2024 - STATE GENERAL,A
6363408,11/05/2024,11/05/2024 - STATE GENERAL,A
6358970,11/05/2024,11/05/2024 - STATE GENERAL,P
6363574,11/05/2024,11/05/2024 - STATE GENERAL,A
6313548,11/05/2024,11/05/2024 - STATE GENERAL,A
6327418,11/05/2024,11/05/2024 - STATE GENERAL,P
6359037,11/05/2024,11/05/2024 - STATE GENERAL,A
6308487,11/05/2024,11/05/2024 - STATE GENERAL,P
6327394,11/05/2024,11/05/2024 - STATE GENERAL,P
6361835,11/05/2024,11/05/2024 - STATE GENERAL,P
6367074,11/05/2024,11/05/2024 - STATE GENERAL,A
6359587,11/05/2024,11/05/2024 - STATE GENERAL,A
6398418,11/05/2024,11/05/2024 - STATE GENERAL,P
6356474,11/05/2024,11/05/2024 - STATE GENERAL,A
6366978,11/05/2024,11/05/2024 - STATE GENERAL,A
6356218,11/05/2024,11/05/2024 - STATE GENERAL,A
6360833,11/05/2024,11/05/2024 - STATE GENERAL,P
6399558,11/05/2024,11/05/2024 - STATE GENERAL,P
6311057,11/05/2024,11/05/2024 - STATE GENERAL,A
6331060,11/05/2024,11/05/2024 - STATE GENERAL,A
6336728,11/05/2024,11/05/2024 - STATE GENERAL,P
6343722,11/05/2024,11/05/2024 - STATE GENERAL,P
6322878,11/05/2024,11/05/2024 - STATE GENERAL,A
6339347,11/05/2024,11/05/2024 - STATE GENERAL,P
6379051,11/05/2024,11/05/2024 - STATE GENERAL,P
6328914,11/05/2024,11/05/2024 - STATE GENERAL,A
6364350,11/05/2024,11/05/2024 - STATE GENERAL,A
6318639,11/05/2024,11/05/2024 - STATE GENERAL,P
6341025,11/05/2024,11/05/2024 - STATE GENERAL,P
6363388,11/05/2024,11/05/2024 - STATE GENERAL,P
6366044,11/05/2024,11/05/2024 - STATE GENERAL,A
6370039,11/05/2024,11/05/2024 - STATE GENERAL,P
6370059,11/05/2024,11/05/2024 - STATE GENERAL,A
6370092,11/05/2024,11/05/2024 - STATE GENERAL,A
6343862,11/05/2024,11/05/2024 - STATE GENERAL,P
6359655,11/05/2024,11/05/2024 - STATE GENERAL,P
6377061,11/05/2024,11/05/2024 - STATE GENERAL,A
6379969,11/05/2024,11/05/2024 - STATE GENERAL,A
6364345,11/05/2024,11/05/2024 - STATE GENERAL,A
6386296,11/05/2024,11/05/2024 - STATE GENERAL,P
6307956,11/05/2024,11/05/2024 - STATE GENERAL,P
6361010,11/05/2024,11/05/2024 - STATE GENERAL,A
6361034,11/05/2024,11/05/2024 - STATE GENERAL,A
6339335,11/05/2024,11/05/2024 - STATE GENERAL,A
6319274,11/05/2024,11/05/2024 - STATE GENERAL,P
6329229,11/05/2024,11/05/2024 - STATE GENERAL,P
6313181,11/05/2024,11/05/2024 - STATE GENERAL,A
6367664,11/05/2024,11/05/2024 - STATE GENERAL,A
6369060,11/05/2024,11/05/2024 - STATE GENERAL,P
6358512,11/05/2024,11/05/2024 - STATE GENERAL,P
6307955,11/05/2024,11/05/2024 - STATE GENERAL,A
6358905,11/05/2024,11/05/2024 - STATE GENERAL,P
6356493,11/05/2024,11/05/2024 - STATE GENERAL,P
6327310,11/05/2024,11/05/2024 - STATE GENERAL,A
6341003,11/05/2024,11/05/2024 - STATE GENERAL,P
6381324,11/05/2024,11/05/2024 - STATE GENERAL,A
6343720,11/05/2024,11/05/2024 - STATE GENERAL,A
6330358,11/05/2024,11/05/2024 - STATE GENERAL,P
6343738,11/05/2024,11/05/2024 - STATE GENERAL,P
6363407,11/05/2024,11/05/2024 - STATE GENERAL,P
6379050,11/05/2024,11/05/2024 - STATE GENERAL,P
6313496,11/05/2024,11/05/2024 - STATE GENERAL,P
6361028,11/05/2024,11/05/2024 - STATE GENERAL,A
6343855,11/05/2024,11/05/2024 - STATE GENERAL,P
6329759,11/05/2024,11/05/2024 - STATE GENERAL,A
6339741,11/05/2024,11/05/2024 - STATE GENERAL,A
6339754,11/05/2024,11/05/2024 - STATE GENERAL,A
6327389,11/05/2024,11/05/2024 - STATE GENERAL,A
6358973,11/05/2024,11/05/2024 - STATE GENERAL,P
6356769,11/05/2024,11/05/2024 - STATE GENERAL,A
6367088,11/05/2024,11/05/2024 - STATE GENERAL,P
6375310,11/05/2024,11/05/2024 - STATE GENERAL,A
6320285,11/05/2024,11/05/2024 - STATE GENERAL,P
6347861,11/05/2024,11/05/2024 - STATE GENERAL,P
6377156,11/05/2024,11/05/2024 - STATE GENERAL,A
6397138,11/05/2024,11/05/2024 - STATE GENERAL,P
6331048,11/05/2024,11/05/2024 - STATE GENERAL,A
6341970,11/05/2024,11/05/2024 - STATE GENERAL,A
6313073,11/05/2024,11/05/2024 - STATE GENERAL,A
6355354,11/05/2024,11/05/2024 - STATE GENERAL,P
6340010,11/05/2024,11/05/2024 - STATE GENERAL,P
6384540,11/05/2024,11/05/2024 - STATE GENERAL,A
6343863,11/05/2024,11/05/2024 - STATE GENERAL,A
6386142,11/05/2024,11/05/2024 - STATE GENERAL,P
6316092,11/05/2024,11/05/2024 - STATE GENERAL,P
6336677,11/05/2024,11/05/2024 - STATE GENERAL,P
6339357,11/05/2024,11/05/2024 - STATE GENERAL,P
6316100,11/05/2024,11/05/2024 - STATE GENERAL,A
6329810,11/05/2024,11/05/2024 - STATE GENERAL,A
6312406,11/05/2024,11/05/2024 - STATE GENERAL,A
6339735,11/05/2024,11/05/2024 - STATE GENERAL,A
6390566,11/05/2024,11/05/2024 - STATE GENERAL,P
6358908,11/05/2024,11/05/2024 - STATE GENERAL,P
6320280,11/05/2024,11/05/2024 - STATE GENERAL,P
6344725,11/05/2024,11/05/2024 - STATE GENERAL,A
6353799,11/05/2024,11/05/2024 - STATE GENERAL,A
6367604,11/05/2024,11/05/2024 - STATE GENERAL,P
6387448,11/05/2024,11/05/2024 - STATE GENERAL,A
6325568,11/05/2024,11/05/2024 - STATE GENERAL,P
6359594,11/05/2024,11/05/2024 - STATE GENERAL,A
6362805,11/05/2024,11/05/2024 - STATE GENERAL,P
6339334,11/05/2024,11/05/2024 - STATE GENERAL,A
6339184,11/05/2024,11/05/2024 - STATE GENERAL,P
6343897,11/05/2024,11/05/2024 - STATE GENERAL,A
6330360,11/05/2024,11/05/2024 - STATE GENERAL,A
6327383,11/05/2024,11/05/2024 - STATE GENERAL,A
6359044,11/05/2024,11/05/2024 - STATE GENERAL,A
6320261,11/05/2024,11/05/2024 - STATE GENERAL,A
6320277,11/05/2024,11/05/2024 - STATE GENERAL,A
6325575,11/05/2024,11/05/2024 - STATE GENERAL,P
6366984,11/05/2024,11/05/2024 - STATE GENERAL,P
6308559,11/05/2024,11/05/2024 - STATE GENERAL,P
6363858,11/05/2024,11/05/2024 - STATE GENERAL,A
6366985,11/05/2024,11/05/2024 - STATE GENERAL,P
6320271,11/05/2024,11/05/2024 - STATE GENERAL,P
6336674,11/05/2024,11/05/2024 - STATE GENERAL,P
6366982,11/05/2024,11/05/2024 - STATE GENERAL,P
6387547,11/05/2024,11/05/2024 - STATE GENERAL,P
6358919,11/05/2024,11/05/2024 - STATE GENERAL,A
6379095,11/05/2024,11/05/2024 - STATE GENERAL,P
6344468,11/05/2024,11/05/2024 - STATE GENERAL,P
6370947,11/05/2024,11/05/2024 - STATE GENERAL,A
6300833,11/05/2024,11/05/2024 - STATE GENERAL,A
6313510,11/05/2024,11/05/2024 - STATE GENERAL,P
6339757,11/05/2024,11/05/2024 - STATE GENERAL,A
6308555,11/05/2024,11/05/2024 - STATE GENERAL,A
6304394,11/05/2024,11/05/2024 - STATE GENERAL,A
6301051,11/05/2024,11/05/2024 - STATE GENERAL,A
6308360,11/05/2024,11/05/2024 - STATE GENERAL,P
6355353,11/05/2024,11/05/2024 - STATE GENERAL,A
6364067,11/05/2024,11/05/2024 - STATE GENERAL,P
6370737,11/05/2024,11/05/2024 - STATE GENERAL,P
6366988,11/05/2024,11/05/2024 - STATE GENERAL,P
6313541,11/05/2024,11/05/2024 - STATE GENERAL,P
6358984,11/05/2024,11/05/2024 - STATE GENERAL,A
6379011,11/05/2024,11/05/2024 - STATE GENERAL,A
6379429,11/05/2024,11/05/2024 - STATE GENERAL,P
6313509,11/05/2024,11/05/2024 - STATE GENERAL,A
6320997,11/05/2024,11/05/2024 - STATE GENERAL,A
6330356,11/05/2024,11/05/2024 - STATE GENERAL,A
6347860,11/05/2024,11/05/2024 - STATE GENERAL,P
6353802,11/05/2024,11/05/2024 - STATE GENERAL,A
6316098,11/05/2024,11/05/2024 - STATE GENERAL,P
6359909,11/05/2024,11/05/2024 - STATE GENERAL,A
6330339,11/05/2024,11/05/2024 - STATE GENERAL,A
6358991,11/05/2024,11/05/2024 - STATE GENERAL,P
6380584,11/05/2024,11/05/2024 - STATE GENERAL,A
6327348,11/05/2024,11/05/2024 - STATE GENERAL,P
6327337,11/05/2024,11/05/2024 - STATE GENERAL,A
6357111,11/05/2024,11/05/2024 - STATE GENERAL,P
6316122,11/05/2024,11/05/2024 - STATE GENERAL,A
6363478,11/05/2024,11/05/2024 - STATE GENERAL,A
6396729,11/05/2024,11/05/2024 - STATE GENERAL,A
6359090,11/05/2024,11/05/2024 - STATE GENERAL,A
6340991,11/05/2024,11/05/2024 - STATE GENERAL,P
6300841,11/05/2024,11/05/2024 - STATE GENERAL,P
6320168,11/05/2024,11/05/2024 - STATE GENERAL,P
6387570,11/05/2024,11/05/2024 - STATE GENERAL,A
6343877,11/05/2024,11/05/2024 - STATE GENERAL,A
6325048,11/05/2024,11/05/2024 - STATE GENERAL,P
6359592,11/05/2024,11/05/2024 - STATE GENERAL,A
6361063,11/05/2024,11/05/2024 - STATE GENERAL,P
6320156,11/05/2024,11/05/2024 - STATE GENERAL,P
6339255,11/05/2024,11/05/2024 - STATE GENERAL,P
6316123,11/05/2024,11/05/2024 - STATE GENERAL,A
6341007,11/05/2024,11/05/2024 - STATE GENERAL,P
6361042,11/05/2024,11/05/2024 - STATE GENERAL,P
6364344,11/05/2024,11/05/2024 - STATE GENERAL,P
6327419,11/05/2024,11/05/2024 - STATE GENERAL,P
6358977,11/05/2024,11/05/2024 - STATE GENERAL,A
6358986,11/05/2024,11/05/2024 - STATE GENERAL,A
6316558,11/05/2024,11/05/2024 - STATE GENERAL,P
6330322,11/05/2024,11/05/2024 - STATE GENERAL,P
6343859,11/05/2024,11/05/2024 - STATE GENERAL,A
6387718,11/05/2024,11/05/2024 - STATE GENERAL,P
6307958,11/05/2024,11/05/2024 - STATE GENERAL,A
6361338,11/05/2024,11/05/2024 - STATE GENERAL,P
6366054,11/05/2024,11/05/2024 - STATE GENERAL,P
6313491,11/05/2024,11/05/2024 - STATE GENERAL,A
6341014,11/05/2024,11/05/2024 - STATE GENERAL,P
6336725,11/05/2024,11/05/2024 - STATE GENERAL,A
6320151,11/05/2024,11/05/2024 - STATE GENERAL,P
6300822,11/05/2024,11/05/2024 - STATE GENERAL,A
6339705,11/05/2024,11/05/2024 - STATE GENERAL,A
6358995,11/05/2024,11/05/2024 - STATE GENERAL,P
6339499,11/05/2024,11/05/2024 - STATE GENERAL,P
6386136,11/05/2024,11/05/2024 - STATE GENERAL,A
6393441,11/05/2024,11/05/2024 - STATE GENERAL,A
6303844,11/05/2024,11/05/2024 - STATE GENERAL,P
6378875,11/05/2024,11/05/2024 - STATE GENERAL,A
6311055,11/05/2024,11/05/2024 - STATE GENERAL,A
6379098,11/05/2024,11/05/2024 - STATE GENERAL,A
6303829,11/05/2024,11/05/2024 - STATE GENERAL,P
6358904,11/05/2024,11/05/2024 - STATE GENERAL,P
6384246,11/05/2024,11/05/2024 - STATE GENERAL,P
6384264,11/05/2024,11/05/2024 - STATE GENERAL,P
6359015,11/05/2024,11/05/2024 - STATE GENERAL,P
6343865,11/05/2024,11/05/2024 - STATE GENERAL,P
6322718,11/05/2024,11/05/2024 - STATE GENERAL,A
6320964,11/05/2024,11/05/2024 - STATE GENERAL,A
6334423,11/05/2024,11/05/2024 - STATE GENERAL,P
6343899,11/05/2024,11/05/2024 - STATE GENERAL,A
6339745,11/05/2024,11/05/2024 - STATE GENERAL,P
6300948,11/05/2024,11/05/2024 - STATE GENERAL,A
6300950,11/05/2024,11/05/2024 - STATE GENERAL,A
6361030,11/05/2024,11/05/2024 - STATE GENERAL,A
6387577,11/05/2024,11/05/2024 - STATE GENERAL,P
6303819,11/05/2024,11/05/2024 - STATE GENERAL,A
6339326,11/05/2024,11/05/2024 - STATE GENERAL,A
6339694,11/05/2024,11/05/2024 - STATE GENERAL,A
6339708,11/05/2024,11/05/2024 - STATE GENERAL,A
6361026,11/05/2024,11/05/2024 - STATE GENERAL,P
6337854,11/05/2024,11/05/2024 - STATE GENERAL,A
6340310,11/05/2024,11/05/2024 - STATE GENERAL,A
6379008,11/05/2024,11/05/2024 - STATE GENERAL,A
6341907,11/05/2024,11/05/2024 - STATE GENERAL,A
6343857,11/05/2024,11/05/2024 - STATE GENERAL,P
6339331,11/05/2024,11/05/2024 - STATE GENERAL,P
6343907,11/05/2024,11/05/2024 - STATE GENERAL,P
6361040,11/05/2024,11/05/2024 - STATE GENERAL,P
6336675,11/05/2024,11/05/2024 - STATE GENERAL,P
6301052,11/05/2024,11/05/2024 - STATE GENERAL,A
6358969,11/05/2024,11/05/2024 - STATE GENERAL,P
6359604,11/05/2024,11/05/2024 - STATE GENERAL,A
6300816,11/05/2024,11/05/2024 - STATE GENERAL,A
6339764,11/05/2024,11/05/2024 - STATE GENERAL,P
6340992,11/05/2024,11/05/2024 - STATE GENERAL,P
6359018,11/05/2024,11/05/2024 - STATE GENERAL,A
6379082,11/05/2024,11/05/2024 - STATE GENERAL,A
6327408,11/05/2024,11/05/2024 - STATE GENERAL,A
6341850,11/05/2024,11/05/2024 - STATE GENERAL,P
6332511,11/05/2024,11/05/2024 - STATE GENERAL,P
6308128,11/05/2024,11/05/2024 - STATE GENERAL,A
6308176,11/05/2024,11/05/2024 - STATE GENERAL,P
6331051,11/05/2024,11/05/2024 - STATE GENERAL,A
6305485,11/05/2024,11/05/2024 - STATE GENERAL,P
6320141,11/05/2024,11/05/2024 - STATE GENERAL,A
6357308,11/05/2024,11/05/2024 - STATE GENERAL,P
6362826,11/05/2024,11/05/2024 - STATE GENERAL,P
6311063,11/05/2024,11/05/2024 - STATE GENERAL,P
6361027,11/05/2024,11/05/2024 - STATE GENERAL,P
6301057,11/05/2024,11/05/2024 - STATE GENERAL,P
6313500,11/05/2024,11/05/2024 - STATE GENERAL,P
6327356,11/05/2024,11/05/2024 - STATE GENERAL,P
6343883,11/05/2024,11/05/2024 - STATE GENERAL,P
6300954,11/05/2024,11/05/2024 - STATE GENERAL,P
6387024,11/05/2024,11/05/2024 - STATE GENERAL,P
6331044,11/05/2024,11/05/2024 - STATE GENERAL,A
6379076,11/05/2024,11/05/2024 - STATE GENERAL,A
6308606,11/05/2024,11/05/2024 - STATE GENERAL,A
6361045,11/05/2024,11/05/2024 - STATE GENERAL,A
6328046,11/05/2024,11/05/2024 - STATE GENERAL,A
6359022,11/05/2024,11/05/2024 - STATE GENERAL,A
6339710,11/05/2024,11/05/2024 - STATE GENERAL,A
6358005,11/05/2024,11/05/2024 - STATE GENERAL,A
6378855,11/05/2024,11/05/2024 - STATE GENERAL,A
6320963,11/05/2024,11/05/2024 - STATE GENERAL,A
6305044,11/05/2024,11/05/2024 - STATE GENERAL,A
6305045,11/05/2024,11/05/2024 - STATE GENERAL,A
6380075,11/05/2024,11/05/2024 - STATE GENERAL,A
6300826,11/05/2024,11/05/2024 - STATE GENERAL,A
6330316,11/05/2024,11/05/2024 - STATE GENERAL,P
6300988,11/05/2024,11/05/2024 - STATE GENERAL,A
6316088,11/05/2024,11/05/2024 - STATE GENERAL,P
6328036,11/05/2024,11/05/2024 - STATE GENERAL,A
6316054,11/05/2024,11/05/2024 - STATE GENERAL,P
6335748,11/05/2024,11/05/2024 - STATE GENERAL,P
6358996,11/05/2024,11/05/2024 - STATE GENERAL,A
6379085,11/05/2024,11/05/2024 - STATE GENERAL,P
6341846,11/05/2024,11/05/2024 - STATE GENERAL,P
6366983,11/05/2024,11/05/2024 - STATE GENERAL,P
6362935,11/05/2024,11/05/2024 - STATE GENERAL,P
6313505,11/05/2024,11/05/2024 - STATE GENERAL,A
6320023,11/05/2024,11/05/2024 - STATE GENERAL,P
6321177,11/05/2024,11/05/2024 - STATE GENERAL,P
6358016,11/05/2024,11/05/2024 - STATE GENERAL,P
6378850,11/05/2024,11/05/2024 - STATE GENERAL,P
6325681,11/05/2024,11/05/2024 - STATE GENERAL,P
6379081,11/05/2024,11/05/2024 - STATE GENERAL,A
6316041,11/05/2024,11/05/2024 - STATE GENERAL,A
6311060,11/05/2024,11/05/2024 - STATE GENERAL,P
6316003,11/05/2024,11/05/2024 - STATE GENERAL,P
6320054,11/05/2024,11/05/2024 - STATE GENERAL,P
6359067,11/05/2024,11/05/2024 - STATE GENERAL,P
6363862,11/05/2024,11/05/2024 - STATE GENERAL,A
6336492,11/05/2024,11/05/2024 - STATE GENERAL,P
6343904,11/05/2024,11/05/2024 - STATE GENERAL,A
6351642,11/05/2024,11/05/2024 - STATE GENERAL,P
6385726,11/05/2024,11/05/2024 - STATE GENERAL,A
6357972,11/05/2024,11/05/2024 - STATE GENERAL,P
6321701,11/05/2024,11/05/2024 - STATE GENERAL,A
6377471,11/05/2024,11/05/2024 - STATE GENERAL,A
6331045,11/05/2024,11/05/2024 - STATE GENERAL,P
6313539,11/05/2024,11/05/2024 - STATE GENERAL,A
6303834,11/05/2024,11/05/2024 - STATE GENERAL,A
6363493,11/05/2024,11/05/2024 - STATE GENERAL,A
6327352,11/05/2024,11/05/2024 - STATE GENERAL,A
6343852,11/05/2024,11/05/2024 - STATE GENERAL,A
6359605,11/05/2024,11/05/2024 - STATE GENERAL,A
6339494,11/05/2024,11/05/2024 - STATE GENERAL,A
6387587,11/05/2024,11/05/2024 - STATE GENERAL,P
6303849,11/05/2024,11/05/2024 - STATE GENERAL,P
6361048,11/05/2024,11/05/2024 - STATE GENERAL,P
6361065,11/05/2024,11/05/2024 - STATE GENERAL,P
6362804,11/05/2024,11/05/2024 - STATE GENERAL,P
6330304,11/05/2024,11/05/2024 - STATE GENERAL,P
6345807,11/05/2024,11/05/2024 - STATE GENERAL,A
6359047,11/05/2024,11/05/2024 - STATE GENERAL,P
6339692,11/05/2024,11/05/2024 - STATE GENERAL,A
6329774,11/05/2024,11/05/2024 - STATE GENERAL,P
6325578,11/05/2024,11/05/2024 - STATE GENERAL,P
6327358,11/05/2024,11/05/2024 - STATE GENERAL,A
6339768,11/05/2024,11/05/2024 - STATE GENERAL,A
6359574,11/05/2024,11/05/2024 - STATE GENERAL,P
6361058,11/05/2024,11/05/2024 - STATE GENERAL,A
6330324,11/05/2024,11/05/2024 - STATE GENERAL,P
6329841,11/05/2024,11/05/2024 - STATE GENERAL,P
6330784,11/05/2024,11/05/2024 - STATE GENERAL,P
6329812,11/05/2024,11/05/2024 - STATE GENERAL,P
6341006,11/05/2024,11/05/2024 - STATE GENERAL,A
6339151,11/05/2024,11/05/2024 - STATE GENERAL,P
6341004,11/05/2024,11/05/2024 - STATE GENERAL,P
6378876,11/05/2024,11/05/2024 - STATE GENERAL,A
6320053,11/05/2024,11/05/2024 - STATE GENERAL,A
6316130,11/05/2024,11/05/2024 - STATE GENERAL,A
6343846,11/05/2024,11/05/2024 - STATE GENERAL,A
6300796,11/05/2024,11/05/2024 - STATE GENERAL,A
6313528,11/05/2024,11/05/2024 - STATE GENERAL,A
6303758,11/05/2024,11/05/2024 - STATE GENERAL,P
6343851,11/05/2024,11/05/2024 - STATE GENERAL,P
6359590,11/05/2024,11/05/2024 - STATE GENERAL,A
6369877,11/05/2024,11/05/2024 - STATE GENERAL,A
6301031,11/05/2024,11/05/2024 - STATE GENERAL,A
6303824,11/05/2024,11/05/2024 - STATE GENERAL,A
6361019,11/05/2024,11/05/2024 - STATE GENERAL,P
6322683,11/05/2024,11/05/2024 - STATE GENERAL,A
6359025,11/05/2024,11/05/2024 - STATE GENERAL,A
6361039,11/05/2024,11/05/2024 - STATE GENERAL,P
6313473,11/05/2024,11/05/2024 - STATE GENERAL,A
6327390,11/05/2024,11/05/2024 - STATE GENERAL,P
6308434,11/05/2024,11/05/2024 - STATE GENERAL,P
6378854,11/05/2024,11/05/2024 - STATE GENERAL,A
6339772,11/05/2024,11/05/2024 - STATE GENERAL,P
6359050,11/05/2024,11/05/2024 - STATE GENERAL,A
6330780,11/05/2024,11/05/2024 - STATE GENERAL,P
6301050,11/05/2024,11/05/2024 - STATE GENERAL,A
6339254,11/05/2024,11/05/2024 - STATE GENERAL,P
6366027,11/05/2024,11/05/2024 - STATE GENERAL,P
6341253,11/05/2024,11/05/2024 - STATE GENERAL,P
6320142,11/05/2024,11/05/2024 - STATE GENERAL,P
6327314,11/05/2024,11/05/2024 - STATE GENERAL,A
6336713,11/05/2024,11/05/2024 - STATE GENERAL,P
6386414,11/05/2024,11/05/2024 - STATE GENERAL,A
6387540,11/05/2024,11/05/2024 - STATE GENERAL,P
6327357,11/05/2024,11/05/2024 - STATE GENERAL,A
6363365,11/05/2024,11/05/2024 - STATE GENERAL,P
6343887,11/05/2024,11/05/2024 - STATE GENERAL,P
6386090,11/05/2024,11/05/2024 - STATE GENERAL,P
6301040,11/05/2024,11/05/2024 - STATE GENERAL,A
6303817,11/05/2024,11/05/2024 - STATE GENERAL,P
6316135,11/05/2024,11/05/2024 - STATE GENERAL,A
6339686,11/05/2024,11/05/2024 - STATE GENERAL,A
6330301,11/05/2024,11/05/2024 - STATE GENERAL,A
6378867,11/05/2024,11/05/2024 - STATE GENERAL,P
6301065,11/05/2024,11/05/2024 - STATE GENERAL,A
6339706,11/05/2024,11/05/2024 - STATE GENERAL,A
6320990,11/05/2024,11/05/2024 - STATE GENERAL,A
6339767,11/05/2024,11/05/2024 - STATE GENERAL,P
6387552,11/05/2024,11/05/2024 - STATE GENERAL,P
6330313,11/05/2024,11/05/2024 - STATE GENERAL,P
6330788,11/05/2024,11/05/2024 - STATE GENERAL,P
6361837,11/05/2024,11/05/2024 - STATE GENERAL,A
6367085,11/05/2024,11/05/2024 - STATE GENERAL,P
6320165,11/05/2024,11/05/2024 - STATE GENERAL,P
6343856,11/05/2024,11/05/2024 - STATE GENERAL,P
6359588,11/05/2024,11/05/2024 - STATE GENERAL,A
6327307,11/05/2024,11/05/2024 - STATE GENERAL,P
6339524,11/05/2024,11/05/2024 - STATE GENERAL,A
