VoterId,ElectionDate,ElectionDescription,VotingMethod
4235472,11/02/2010,11/02/2010 - STATE GENERAL,P
4235472,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4235472,11/06/2012,11/06/2012 - STATE GENERAL,P
4235472,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4235472,11/04/2014,11/04/2014 - STATE GENERAL,P
4235472,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4235472,11/08/2016,11/08/2016 - STATE GENERAL,P
4235472,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4235472,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4235472,11/06/2018,11/06/2018 - STATE GENERAL,P
4235472,11/03/2020,11/03/2020 - STATE GENERAL,A
4235472,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4235472,08/09/2022,08/09/2022 - STATE PRIMARY,P
4235472,11/08/2022,11/08/2022 - STATE GENERAL,P
4235520,11/04/2008,11/04/2008 - STATE GENERAL,P
4235520,11/06/2012,11/06/2012 - STATE GENERAL,P
4235520,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4235520,11/08/2016,11/08/2016 - STATE GENERAL,P
4235520,11/06/2018,11/06/2018 - STATE GENERAL,A
4235520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4235520,11/03/2020,11/03/2020 - STATE GENERAL,A
4235520,11/08/2022,11/08/2022 - STATE GENERAL,P
4235655,11/04/2008,11/04/2008 - STATE GENERAL,P
4235655,11/06/2012,11/06/2012 - STATE GENERAL,P
4235655,11/08/2016,11/08/2016 - STATE GENERAL,P
4235655,11/03/2020,11/03/2020 - STATE GENERAL,P
4235832,11/02/2010,11/02/2010 - STATE GENERAL,P
4235832,11/06/2012,11/06/2012 - STATE GENERAL,P
4235832,11/04/2014,11/04/2014 - STATE GENERAL,P
4235832,11/08/2016,11/08/2016 - STATE GENERAL,P
4235832,08/11/2020,08/11/2020 - STATE PRIMARY,P
4235832,11/03/2020,11/03/2020 - STATE GENERAL,P
4235846,11/04/2008,11/04/2008 - STATE GENERAL,P
4235846,11/02/2010,11/02/2010 - STATE GENERAL,P
4235846,11/06/2012,11/06/2012 - STATE GENERAL,P
4235846,11/04/2014,11/04/2014 - STATE GENERAL,P
4235846,11/08/2016,11/08/2016 - STATE GENERAL,P
4235846,11/06/2018,11/06/2018 - STATE GENERAL,P
4235846,11/03/2020,11/03/2020 - STATE GENERAL,A
4235963,11/04/2008,11/04/2008 - STATE GENERAL,P
4235963,08/10/2010,08/10/2010 - STATE PRIMARY,P
4235963,11/02/2010,11/02/2010 - STATE GENERAL,P
4235963,11/06/2012,11/06/2012 - STATE GENERAL,P
4235963,11/04/2014,11/04/2014 - STATE GENERAL,P
4235963,08/09/2016,08/09/2016 - STATE PRIMARY,P
4235963,11/08/2016,11/08/2016 - STATE GENERAL,P
4235963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4235963,11/06/2018,11/06/2018 - STATE GENERAL,A
4235963,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4220621,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4220621,11/08/2016,11/08/2016 - STATE GENERAL,P
4220621,11/06/2018,11/06/2018 - STATE GENERAL,P
4220621,11/03/2020,11/03/2020 - STATE GENERAL,P
4220621,11/08/2022,11/08/2022 - STATE GENERAL,P
4220772,11/07/2006,11/07/2006 - STATE GENERAL,P
4220772,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4220772,11/04/2008,11/04/2008 - STATE GENERAL,P
4220772,11/02/2010,11/02/2010 - STATE GENERAL,P
4220772,11/06/2012,11/06/2012 - STATE GENERAL,P
4220772,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4220772,11/04/2014,11/04/2014 - STATE GENERAL,P
4220772,11/08/2016,11/08/2016 - STATE GENERAL,A
4220772,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4220772,08/14/2018,08/14/2018 - STATE PRIMARY,P
4220772,11/06/2018,11/06/2018 - STATE GENERAL,A
4220772,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4220772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4220772,11/03/2020,11/03/2020 - STATE GENERAL,A
4220772,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4220772,08/09/2022,08/09/2022 - STATE PRIMARY,P
4220772,11/08/2022,11/08/2022 - STATE GENERAL,A
4220780,11/07/2006,11/07/2006 - STATE GENERAL,P
4220780,11/06/2012,11/06/2012 - STATE GENERAL,P
4220780,11/08/2016,11/08/2016 - STATE GENERAL,P
4220780,11/06/2018,11/06/2018 - STATE GENERAL,P
4220780,08/11/2020,08/11/2020 - STATE PRIMARY,P
4220780,11/03/2020,11/03/2020 - STATE GENERAL,P
4220925,11/06/2012,11/06/2012 - STATE GENERAL,P
4220925,11/04/2014,11/04/2014 - STATE GENERAL,P
4220925,11/06/2018,11/06/2018 - STATE GENERAL,P
4220925,11/03/2020,11/03/2020 - STATE GENERAL,A
4220925,11/08/2016,11/08/2016 - STATE GENERAL,P
4220925,11/04/2008,11/04/2008 - STATE GENERAL,P
4220925,11/07/2006,11/07/2006 - STATE GENERAL,P
4220925,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4220925,11/08/2022,11/08/2022 - STATE GENERAL,P
4220941,11/07/2006,11/07/2006 - STATE GENERAL,P
4220941,11/06/2012,11/06/2012 - STATE GENERAL,P
4220941,11/04/2014,11/04/2014 - STATE GENERAL,P
4220941,11/08/2016,11/08/2016 - STATE GENERAL,P
4220941,11/06/2018,11/06/2018 - STATE GENERAL,P
4220941,11/03/2020,11/03/2020 - STATE GENERAL,P
4220949,11/04/2008,11/04/2008 - STATE GENERAL,P
4220949,11/08/2016,11/08/2016 - STATE GENERAL,P
4221064,11/04/2008,11/04/2008 - STATE GENERAL,P
4221064,11/06/2012,11/06/2012 - STATE GENERAL,P
4221064,08/12/2014,08/12/2014 - STATE PRIMARY,P
4221064,11/04/2014,11/04/2014 - STATE GENERAL,P
4221064,11/08/2016,11/08/2016 - STATE GENERAL,P
4221064,11/06/2018,11/06/2018 - STATE GENERAL,P
4221064,08/11/2020,08/11/2020 - STATE PRIMARY,P
4221064,11/03/2020,11/03/2020 - STATE GENERAL,P
4221064,11/08/2022,11/08/2022 - STATE GENERAL,P
4221151,11/07/2006,11/07/2006 - STATE GENERAL,P
4221151,11/04/2008,11/04/2008 - STATE GENERAL,P
4221151,11/08/2022,11/08/2022 - STATE GENERAL,A
4221241,11/07/2006,11/07/2006 - STATE GENERAL,P
4221241,11/04/2008,11/04/2008 - STATE GENERAL,P
4221241,11/02/2010,11/02/2010 - STATE GENERAL,P
4221241,11/06/2012,11/06/2012 - STATE GENERAL,P
4221241,11/04/2014,11/04/2014 - STATE GENERAL,P
4221241,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4221241,11/06/2018,11/06/2018 - STATE GENERAL,P
4221241,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4221241,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4221241,11/03/2020,11/03/2020 - STATE GENERAL,P
4221301,09/09/2008,09/09/2008 - STATE PRIMARY,P
4221301,11/04/2008,11/04/2008 - STATE GENERAL,P
4221306,11/07/2006,11/07/2006 - STATE GENERAL,P
4221306,11/04/2008,11/04/2008 - STATE GENERAL,P
4221306,11/02/2010,11/02/2010 - STATE GENERAL,P
4221306,11/06/2012,11/06/2012 - STATE GENERAL,P
4221306,11/08/2016,11/08/2016 - STATE GENERAL,A
4221306,11/06/2018,11/06/2018 - STATE GENERAL,P
4221306,11/03/2020,11/03/2020 - STATE GENERAL,A
4221306,11/08/2022,11/08/2022 - STATE GENERAL,P
4221335,11/07/2006,11/07/2006 - STATE GENERAL,P
4221335,11/04/2008,11/04/2008 - STATE GENERAL,P
4221335,11/02/2010,11/02/2010 - STATE GENERAL,P
4221335,11/06/2012,11/06/2012 - STATE GENERAL,P
4221335,11/04/2014,11/04/2014 - STATE GENERAL,P
4221335,11/08/2016,11/08/2016 - STATE GENERAL,P
4221335,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221335,08/14/2018,08/14/2018 - STATE PRIMARY,P
4221335,11/06/2018,11/06/2018 - STATE GENERAL,P
4221335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4221335,08/11/2020,08/11/2020 - STATE PRIMARY,P
4221335,11/03/2020,11/03/2020 - STATE GENERAL,A
4221335,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4221335,11/08/2022,11/08/2022 - STATE GENERAL,P
4221365,11/07/2006,11/07/2006 - STATE GENERAL,P
4221365,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221365,11/04/2008,11/04/2008 - STATE GENERAL,P
4221365,11/06/2012,11/06/2012 - STATE GENERAL,P
4221365,11/08/2016,11/08/2016 - STATE GENERAL,P
4221365,11/03/2020,11/03/2020 - STATE GENERAL,P
4221365,11/08/2022,11/08/2022 - STATE GENERAL,P
4221375,11/07/2006,11/07/2006 - STATE GENERAL,P
4221375,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221375,11/04/2008,11/04/2008 - STATE GENERAL,P
4221375,11/02/2010,11/02/2010 - STATE GENERAL,P
4221375,11/06/2012,11/06/2012 - STATE GENERAL,P
4221375,08/12/2014,08/12/2014 - STATE PRIMARY,P
4221375,11/04/2014,11/04/2014 - STATE GENERAL,P
4221375,11/08/2016,11/08/2016 - STATE GENERAL,P
4221375,11/06/2018,11/06/2018 - STATE GENERAL,P
4221375,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221375,11/03/2020,11/03/2020 - STATE GENERAL,P
4221375,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4221375,11/08/2022,11/08/2022 - STATE GENERAL,P
4265387,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4265387,11/04/2008,11/04/2008 - STATE GENERAL,P
4265387,11/02/2010,11/02/2010 - STATE GENERAL,P
4235963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4235963,08/11/2020,08/11/2020 - STATE PRIMARY,A
4235963,11/03/2020,11/03/2020 - STATE GENERAL,A
4235963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4235963,11/08/2022,11/08/2022 - STATE GENERAL,A
4236038,09/09/2008,09/09/2008 - STATE PRIMARY,P
4236038,11/04/2008,11/04/2008 - STATE GENERAL,P
4236038,11/06/2012,11/06/2012 - STATE GENERAL,P
4236038,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
4236038,08/12/2014,08/12/2014 - STATE PRIMARY,P
4236038,11/04/2014,11/04/2014 - STATE GENERAL,P
4236038,08/09/2016,08/09/2016 - STATE PRIMARY,P
4236038,11/08/2016,11/08/2016 - STATE GENERAL,P
4236038,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4221077,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4221146,11/07/2006,11/07/2006 - STATE GENERAL,P
4221146,11/04/2008,11/04/2008 - STATE GENERAL,P
4221146,08/10/2010,08/10/2010 - STATE PRIMARY,P
4221146,11/06/2012,11/06/2012 - STATE GENERAL,P
4221146,11/08/2016,11/08/2016 - STATE GENERAL,P
4221146,11/06/2018,11/06/2018 - STATE GENERAL,P
4221146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4221146,11/03/2020,11/03/2020 - STATE GENERAL,P
4221146,11/08/2022,11/08/2022 - STATE GENERAL,P
4221152,11/07/2006,11/07/2006 - STATE GENERAL,P
4221152,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221152,11/04/2008,11/04/2008 - STATE GENERAL,P
4221152,11/02/2010,11/02/2010 - STATE GENERAL,P
4221152,11/06/2012,11/06/2012 - STATE GENERAL,P
4221152,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4221152,11/08/2016,11/08/2016 - STATE GENERAL,P
4221152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4221152,11/06/2018,11/06/2018 - STATE GENERAL,P
4221152,11/03/2020,11/03/2020 - STATE GENERAL,A
4221152,11/08/2022,11/08/2022 - STATE GENERAL,P
4221162,11/07/2006,11/07/2006 - STATE GENERAL,P
4221162,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
4221162,11/04/2008,11/04/2008 - STATE GENERAL,A
4221162,11/02/2010,11/02/2010 - STATE GENERAL,A
4221162,08/14/2012,08/14/2012 - STATE PRIMARY,P
4221162,11/06/2012,11/06/2012 - STATE GENERAL,P
4221162,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4221162,08/12/2014,08/12/2014 - STATE PRIMARY,P
4221162,11/04/2014,11/04/2014 - STATE GENERAL,A
4221162,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,A
4221162,08/09/2016,08/09/2016 - STATE PRIMARY,P
4221162,11/08/2016,11/08/2016 - STATE GENERAL,A
4221162,08/14/2018,08/14/2018 - STATE PRIMARY,A
4221162,11/06/2018,11/06/2018 - STATE GENERAL,A
4221162,11/03/2020,11/03/2020 - STATE GENERAL,A
4221162,11/08/2022,11/08/2022 - STATE GENERAL,P
4221169,11/07/2006,11/07/2006 - STATE GENERAL,P
4221169,11/04/2008,11/04/2008 - STATE GENERAL,P
4221169,11/02/2010,11/02/2010 - STATE GENERAL,P
4221169,11/06/2012,11/06/2012 - STATE GENERAL,P
4221169,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4221169,11/06/2018,11/06/2018 - STATE GENERAL,P
4221169,11/03/2020,11/03/2020 - STATE GENERAL,A
4221169,11/08/2022,11/08/2022 - STATE GENERAL,P
4221314,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4221314,11/07/2006,11/07/2006 - STATE GENERAL,P
4221314,11/04/2008,11/04/2008 - STATE GENERAL,P
4221314,08/10/2010,08/10/2010 - STATE PRIMARY,P
4221314,11/02/2010,11/02/2010 - STATE GENERAL,P
4221314,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4221314,11/06/2012,11/06/2012 - STATE GENERAL,P
4221314,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4221314,11/04/2014,11/04/2014 - STATE GENERAL,A
4221314,11/08/2016,11/08/2016 - STATE GENERAL,P
4221314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4221314,08/14/2018,08/14/2018 - STATE PRIMARY,P
4221314,11/06/2018,11/06/2018 - STATE GENERAL,P
4221314,08/11/2020,08/11/2020 - STATE PRIMARY,A
4221314,11/03/2020,11/03/2020 - STATE GENERAL,A
4221314,11/08/2022,11/08/2022 - STATE GENERAL,P
4265548,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265548,11/04/2008,11/04/2008 - STATE GENERAL,P
4265548,11/06/2012,11/06/2012 - STATE GENERAL,P
4265548,11/08/2016,11/08/2016 - STATE GENERAL,P
4265548,11/06/2018,11/06/2018 - STATE GENERAL,P
4265548,11/03/2020,11/03/2020 - STATE GENERAL,P
4265548,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4265548,08/09/2022,08/09/2022 - STATE PRIMARY,P
4265548,11/08/2022,11/08/2022 - STATE GENERAL,P
4265841,11/06/2012,11/06/2012 - STATE GENERAL,P
4265841,11/06/2012,11/06/2012 - STATE GENERAL,P
4265841,11/04/2014,11/04/2014 - STATE GENERAL,P
4265841,11/08/2016,11/08/2016 - STATE GENERAL,P
4265841,11/06/2018,11/06/2018 - STATE GENERAL,A
4265841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4265841,08/11/2020,08/11/2020 - STATE PRIMARY,P
4265841,11/03/2020,11/03/2020 - STATE GENERAL,A
4265841,08/09/2022,08/09/2022 - STATE PRIMARY,P
4265841,11/08/2022,11/08/2022 - STATE GENERAL,P
4265841,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4265903,11/04/2008,11/04/2008 - STATE GENERAL,P
4265903,11/02/2010,11/02/2010 - STATE GENERAL,P
4265903,11/06/2012,11/06/2012 - STATE GENERAL,P
4265903,11/08/2016,11/08/2016 - STATE GENERAL,P
4265903,11/03/2020,11/03/2020 - STATE GENERAL,P
4265952,11/04/2008,11/04/2008 - STATE GENERAL,P
4265952,11/03/2020,11/03/2020 - STATE GENERAL,A
4265966,11/04/2008,11/04/2008 - STATE GENERAL,P
4265966,11/02/2010,11/02/2010 - STATE GENERAL,P
4265966,11/06/2012,11/06/2012 - STATE GENERAL,P
4265966,11/03/2020,11/03/2020 - STATE GENERAL,P
4265978,11/04/2008,11/04/2008 - STATE GENERAL,A
4265978,11/02/2010,11/02/2010 - STATE GENERAL,A
4265978,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265978,11/08/2016,11/08/2016 - STATE GENERAL,P
4265978,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4265978,08/14/2018,08/14/2018 - STATE PRIMARY,P
4265978,11/06/2018,11/06/2018 - STATE GENERAL,A
4265978,08/11/2020,08/11/2020 - STATE PRIMARY,P
4265978,11/03/2020,11/03/2020 - STATE GENERAL,A
4265978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4265978,08/09/2022,08/09/2022 - STATE PRIMARY,P
4265978,11/08/2022,11/08/2022 - STATE GENERAL,P
4265994,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265994,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
4247352,11/06/2018,11/06/2018 - STATE GENERAL,A
4247352,11/03/2020,11/03/2020 - STATE GENERAL,A
4247352,11/08/2022,11/08/2022 - STATE GENERAL,P
4247359,11/04/2008,11/04/2008 - STATE GENERAL,P
4247359,11/02/2010,11/02/2010 - STATE GENERAL,P
4247359,11/06/2012,11/06/2012 - STATE GENERAL,P
4247359,11/04/2014,11/04/2014 - STATE GENERAL,P
4247359,11/08/2016,11/08/2016 - STATE GENERAL,P
4247359,11/06/2018,11/06/2018 - STATE GENERAL,P
4247359,11/03/2020,11/03/2020 - STATE GENERAL,P
4247359,11/08/2022,11/08/2022 - STATE GENERAL,P
4247360,11/03/2020,11/03/2020 - STATE GENERAL,A
4247376,11/04/2008,11/04/2008 - STATE GENERAL,A
4247376,11/02/2010,11/02/2010 - STATE GENERAL,P
4247376,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4247376,11/04/2014,11/04/2014 - STATE GENERAL,P
4247376,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4247376,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4247376,11/06/2012,11/06/2012 - STATE GENERAL,P
4247376,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4247376,08/14/2018,08/14/2018 - STATE PRIMARY,P
4247376,11/06/2018,11/06/2018 - STATE GENERAL,A
4247376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4247376,11/03/2020,11/03/2020 - STATE GENERAL,A
4247376,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4247376,08/09/2022,08/09/2022 - STATE PRIMARY,P
4247376,11/08/2022,11/08/2022 - STATE GENERAL,A
4247552,11/04/2008,11/04/2008 - STATE GENERAL,P
4247552,11/06/2012,11/06/2012 - STATE GENERAL,P
4247552,11/08/2016,11/08/2016 - STATE GENERAL,P
4247552,11/03/2020,11/03/2020 - STATE GENERAL,P
4247552,11/08/2022,11/08/2022 - STATE GENERAL,P
4247625,11/04/2008,11/04/2008 - STATE GENERAL,P
4247625,11/06/2012,11/06/2012 - STATE GENERAL,P
4247625,11/03/2020,11/03/2020 - STATE GENERAL,A
4247784,11/04/2008,11/04/2008 - STATE GENERAL,P
4247784,11/02/2010,11/02/2010 - STATE GENERAL,P
4247784,11/06/2012,11/06/2012 - STATE GENERAL,P
4247784,11/04/2014,11/04/2014 - STATE GENERAL,P
4247784,11/08/2016,11/08/2016 - STATE GENERAL,P
4247784,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4247784,11/06/2018,11/06/2018 - STATE GENERAL,P
4247784,11/03/2020,11/03/2020 - STATE GENERAL,P
4247784,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4247784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4247784,11/08/2022,11/08/2022 - STATE GENERAL,P
4247919,11/04/2008,11/04/2008 - STATE GENERAL,P
4247919,11/02/2010,11/02/2010 - STATE GENERAL,P
4247919,11/06/2012,11/06/2012 - STATE GENERAL,P
4247919,11/08/2016,11/08/2016 - STATE GENERAL,P
4247919,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4247919,11/06/2018,11/06/2018 - STATE GENERAL,P
4247919,11/03/2020,11/03/2020 - STATE GENERAL,P
4247962,11/04/2008,11/04/2008 - STATE GENERAL,P
4247962,11/08/2016,11/08/2016 - STATE GENERAL,P
4247962,11/06/2018,11/06/2018 - STATE GENERAL,P
4247962,11/03/2020,11/03/2020 - STATE GENERAL,P
4247968,11/04/2008,11/04/2008 - STATE GENERAL,A
4247968,11/02/2010,11/02/2010 - STATE GENERAL,P
4247968,11/06/2012,11/06/2012 - STATE GENERAL,P
4247968,08/12/2014,08/12/2014 - STATE PRIMARY,P
4247968,11/04/2014,11/04/2014 - STATE GENERAL,P
4247968,11/08/2016,11/08/2016 - STATE GENERAL,P
4247968,11/06/2018,11/06/2018 - STATE GENERAL,P
4247968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4247968,11/03/2020,11/03/2020 - STATE GENERAL,A
4247968,11/08/2022,11/08/2022 - STATE GENERAL,P
4248000,11/04/2008,11/04/2008 - STATE GENERAL,P
4248000,11/02/2010,11/02/2010 - STATE GENERAL,P
4248000,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4248000,11/06/2012,11/06/2012 - STATE GENERAL,P
4248000,11/04/2014,11/04/2014 - STATE GENERAL,P
4248000,11/08/2016,11/08/2016 - STATE GENERAL,P
4248000,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4248000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248000,11/06/2018,11/06/2018 - STATE GENERAL,P
4248000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248000,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248000,11/03/2020,11/03/2020 - STATE GENERAL,A
4248169,11/04/2008,11/04/2008 - STATE GENERAL,P
4248169,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4248169,11/06/2012,11/06/2012 - STATE GENERAL,P
4248169,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4248169,11/08/2016,11/08/2016 - STATE GENERAL,P
4248169,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248169,11/06/2018,11/06/2018 - STATE GENERAL,P
4248169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248169,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248169,11/03/2020,11/03/2020 - STATE GENERAL,A
4248169,11/08/2022,11/08/2022 - STATE GENERAL,P
4248337,11/02/2010,11/02/2010 - STATE GENERAL,P
4248337,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4248337,08/14/2012,08/14/2012 - STATE PRIMARY,P
4248337,11/06/2012,11/06/2012 - STATE GENERAL,P
4248337,11/08/2016,11/08/2016 - STATE GENERAL,P
4248337,08/14/2018,08/14/2018 - STATE PRIMARY,M
4248337,11/06/2018,11/06/2018 - STATE GENERAL,M
4248337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4248337,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4248337,08/11/2020,08/11/2020 - STATE PRIMARY,M
4248337,11/03/2020,11/03/2020 - STATE GENERAL,M
4248337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4248337,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4248337,08/09/2022,08/09/2022 - STATE PRIMARY,M
4248337,11/08/2022,11/08/2022 - STATE GENERAL,M
4248338,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4248338,09/09/2008,09/09/2008 - STATE PRIMARY,P
4248338,11/04/2008,11/04/2008 - STATE GENERAL,P
4248338,08/10/2010,08/10/2010 - STATE PRIMARY,P
4248338,11/02/2010,11/02/2010 - STATE GENERAL,P
4248338,11/06/2012,11/06/2012 - STATE GENERAL,P
4248338,11/08/2016,11/08/2016 - STATE GENERAL,P
4248338,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248338,11/06/2018,11/06/2018 - STATE GENERAL,P
4248338,11/03/2020,11/03/2020 - STATE GENERAL,A
4248338,11/08/2022,11/08/2022 - STATE GENERAL,P
4248420,11/04/2008,11/04/2008 - STATE GENERAL,A
4248420,11/06/2012,11/06/2012 - STATE GENERAL,P
4248420,11/04/2014,11/04/2014 - STATE GENERAL,P
4248420,11/08/2016,11/08/2016 - STATE GENERAL,P
4248420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4248420,11/06/2018,11/06/2018 - STATE GENERAL,A
4248420,11/03/2020,11/03/2020 - STATE GENERAL,A
4248420,11/08/2022,11/08/2022 - STATE GENERAL,P
4265516,11/04/2008,11/04/2008 - STATE GENERAL,P
4265516,11/02/2010,11/02/2010 - STATE GENERAL,P
4265516,11/06/2012,11/06/2012 - STATE GENERAL,P
4265516,11/04/2014,11/04/2014 - STATE GENERAL,P
4265516,11/08/2016,11/08/2016 - STATE GENERAL,P
4265516,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4265516,11/06/2018,11/06/2018 - STATE GENERAL,P
4265516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4265516,11/03/2020,11/03/2020 - STATE GENERAL,A
4265516,11/08/2022,11/08/2022 - STATE GENERAL,P
4265615,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265615,11/04/2008,11/04/2008 - STATE GENERAL,P
4265615,11/06/2012,11/06/2012 - STATE GENERAL,P
4265615,11/08/2016,11/08/2016 - STATE GENERAL,A
4265615,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4265615,08/14/2018,08/14/2018 - STATE PRIMARY,P
4265615,11/06/2018,11/06/2018 - STATE GENERAL,P
4265615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4265615,08/11/2020,08/11/2020 - STATE PRIMARY,A
4265615,11/03/2020,11/03/2020 - STATE GENERAL,A
4265615,08/09/2022,08/09/2022 - STATE PRIMARY,P
4265615,11/08/2022,11/08/2022 - STATE GENERAL,P
4265893,11/04/2008,11/04/2008 - STATE GENERAL,P
4265893,11/06/2012,11/06/2012 - STATE GENERAL,P
