VoterId,ElectionDate,ElectionDescription,VotingMethod
3964827,11/08/2016,11/08/2016 - STATE GENERAL,P
3964827,08/14/2018,08/14/2018 - STATE PRIMARY,P
3964827,11/06/2018,11/06/2018 - STATE GENERAL,P
3964827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3964827,08/11/2020,08/11/2020 - STATE PRIMARY,A
3964827,11/03/2020,11/03/2020 - STATE GENERAL,A
3964827,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3964827,08/09/2022,08/09/2022 - STATE PRIMARY,P
3964827,11/08/2022,11/08/2022 - STATE GENERAL,P
3964910,11/02/2004,11/02/2004 - STATE GENERAL,P
3964910,11/07/2006,11/07/2006 - STATE GENERAL,P
3964910,11/04/2008,11/04/2008 - STATE GENERAL,P
3964910,11/02/2010,11/02/2010 - STATE GENERAL,P
3964910,11/06/2012,11/06/2012 - STATE GENERAL,P
3964910,11/04/2014,11/04/2014 - STATE GENERAL,P
3964910,11/08/2016,11/08/2016 - STATE GENERAL,P
3964910,11/06/2018,11/06/2018 - STATE GENERAL,P
3964910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3964910,11/03/2020,11/03/2020 - STATE GENERAL,A
3964910,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3964910,08/09/2022,08/09/2022 - STATE PRIMARY,P
3964910,11/08/2022,11/08/2022 - STATE GENERAL,P
3964917,11/02/2004,11/02/2004 - STATE GENERAL,P
3964917,11/07/2006,11/07/2006 - STATE GENERAL,P
3964917,11/04/2008,11/04/2008 - STATE GENERAL,P
3964917,11/02/2010,11/02/2010 - STATE GENERAL,P
3964917,11/06/2012,11/06/2012 - STATE GENERAL,P
3964917,11/08/2016,11/08/2016 - STATE GENERAL,P
3964917,11/06/2018,11/06/2018 - STATE GENERAL,P
3964917,11/03/2020,11/03/2020 - STATE GENERAL,A
3964917,11/08/2022,11/08/2022 - STATE GENERAL,P
3964958,11/08/2016,11/08/2016 - STATE GENERAL,P
3964958,11/02/2004,11/02/2004 - STATE GENERAL,P
3964958,11/04/2008,11/04/2008 - STATE GENERAL,P
3964958,11/06/2012,11/06/2012 - STATE GENERAL,P
3964958,11/06/2018,11/06/2018 - STATE GENERAL,P
3964958,11/03/2020,11/03/2020 - STATE GENERAL,A
3965001,11/02/2004,11/02/2004 - STATE GENERAL,P
3965001,11/07/2006,11/07/2006 - STATE GENERAL,P
3965001,11/07/2006,11/07/2006 - STATE GENERAL,P
3965001,11/04/2008,11/04/2008 - STATE GENERAL,P
3965001,11/06/2012,11/06/2012 - STATE GENERAL,P
3965001,11/04/2014,11/04/2014 - STATE GENERAL,P
3965001,11/08/2016,11/08/2016 - STATE GENERAL,A
3965001,11/06/2018,11/06/2018 - STATE GENERAL,A
3965001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3965001,11/03/2020,11/03/2020 - STATE GENERAL,A
3965001,11/08/2022,11/08/2022 - STATE GENERAL,P
3965017,11/02/2004,11/02/2004 - STATE GENERAL,A
3965017,11/04/2008,11/04/2008 - STATE GENERAL,P
3965017,11/06/2012,11/06/2012 - STATE GENERAL,P
3965017,11/03/2020,11/03/2020 - STATE GENERAL,A
3965026,11/04/2008,11/04/2008 - STATE GENERAL,P
3965026,11/02/2004,11/02/2004 - STATE GENERAL,P
3965026,11/06/2012,11/06/2012 - STATE GENERAL,P
3965026,11/03/2020,11/03/2020 - STATE GENERAL,P
3965026,11/08/2022,11/08/2022 - STATE GENERAL,P
3965036,11/02/2004,11/02/2004 - STATE GENERAL,P
3965036,11/07/2006,11/07/2006 - STATE GENERAL,P
3965036,11/04/2008,11/04/2008 - STATE GENERAL,P
3965036,11/08/2016,11/08/2016 - STATE GENERAL,P
3965036,11/03/2020,11/03/2020 - STATE GENERAL,P
3965053,11/02/2004,11/02/2004 - STATE GENERAL,P
3965053,11/04/2008,11/04/2008 - STATE GENERAL,P
3965053,11/06/2012,11/06/2012 - STATE GENERAL,P
3965053,11/08/2016,11/08/2016 - STATE GENERAL,P
3965053,11/06/2018,11/06/2018 - STATE GENERAL,P
3965053,11/03/2020,11/03/2020 - STATE GENERAL,A
3965053,11/08/2022,11/08/2022 - STATE GENERAL,P
3965111,11/02/2004,11/02/2004 - STATE GENERAL,P
3965111,11/04/2008,11/04/2008 - STATE GENERAL,P
3965111,11/03/2020,11/03/2020 - STATE GENERAL,P
3965120,11/02/2004,11/02/2004 - STATE GENERAL,P
3965120,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3965120,09/12/2006,09/12/2006 - STATE PRIMARY,P
3965120,11/07/2006,11/07/2006 - STATE GENERAL,P
3965120,11/04/2008,11/04/2008 - STATE GENERAL,P
3965120,11/02/2010,11/02/2010 - STATE GENERAL,P
3965120,11/06/2012,11/06/2012 - STATE GENERAL,P
3965120,11/08/2016,11/08/2016 - STATE GENERAL,A
3965120,08/14/2018,08/14/2018 - STATE PRIMARY,P
3965120,11/06/2018,11/06/2018 - STATE GENERAL,A
3965120,08/11/2020,08/11/2020 - STATE PRIMARY,A
3965120,11/03/2020,11/03/2020 - STATE GENERAL,A
3965120,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3965120,11/08/2022,11/08/2022 - STATE GENERAL,P
3965150,11/02/2004,11/02/2004 - STATE GENERAL,P
3965150,11/07/2006,11/07/2006 - STATE GENERAL,P
3965150,11/04/2008,11/04/2008 - STATE GENERAL,P
3965150,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
3965150,11/02/2010,11/02/2010 - STATE GENERAL,P
3965150,08/14/2012,08/14/2012 - STATE PRIMARY,P
3965150,11/06/2012,11/06/2012 - STATE GENERAL,P
3998586,11/08/2022,11/08/2022 - STATE GENERAL,P
3998602,11/02/2004,11/02/2004 - STATE GENERAL,P
3998602,11/08/2016,11/08/2016 - STATE GENERAL,P
3998602,11/03/2020,11/03/2020 - STATE GENERAL,P
3967526,11/08/2022,11/08/2022 - STATE GENERAL,P
3967608,11/02/2004,11/02/2004 - STATE GENERAL,P
3967608,11/04/2008,11/04/2008 - STATE GENERAL,P
3967608,11/08/2016,11/08/2016 - STATE GENERAL,P
3967608,11/03/2020,11/03/2020 - STATE GENERAL,P
3967726,11/02/2004,11/02/2004 - STATE GENERAL,P
3967726,11/07/2006,11/07/2006 - STATE GENERAL,P
3967726,11/04/2008,11/04/2008 - STATE GENERAL,P
3967726,11/02/2010,11/02/2010 - STATE GENERAL,P
3967726,11/06/2012,11/06/2012 - STATE GENERAL,P
3967726,11/04/2014,11/04/2014 - STATE GENERAL,P
3967726,11/08/2016,11/08/2016 - STATE GENERAL,P
3967726,11/06/2018,11/06/2018 - STATE GENERAL,P
3967726,11/03/2020,11/03/2020 - STATE GENERAL,P
3967726,11/08/2022,11/08/2022 - STATE GENERAL,P
3967818,11/02/2004,11/02/2004 - STATE GENERAL,P
3967818,11/04/2008,11/04/2008 - STATE GENERAL,P
3967818,11/06/2012,11/06/2012 - STATE GENERAL,P
3967818,11/04/2014,11/04/2014 - STATE GENERAL,P
3967818,11/08/2016,11/08/2016 - STATE GENERAL,P
3967818,11/06/2018,11/06/2018 - STATE GENERAL,P
3967818,11/03/2020,11/03/2020 - STATE GENERAL,P
3967818,11/08/2022,11/08/2022 - STATE GENERAL,P
3967909,11/02/2004,11/02/2004 - STATE GENERAL,P
3967909,11/08/2016,11/08/2016 - STATE GENERAL,A
3967909,08/14/2018,08/14/2018 - STATE PRIMARY,P
3967909,11/06/2018,11/06/2018 - STATE GENERAL,P
3967909,08/11/2020,08/11/2020 - STATE PRIMARY,P
3967909,11/03/2020,11/03/2020 - STATE GENERAL,P
3967909,11/08/2022,11/08/2022 - STATE GENERAL,P
3968019,11/02/2004,11/02/2004 - STATE GENERAL,P
3968019,11/04/2008,11/04/2008 - STATE GENERAL,P
3968019,11/02/2010,11/02/2010 - STATE GENERAL,P
3968019,11/06/2012,11/06/2012 - STATE GENERAL,P
3968019,11/04/2014,11/04/2014 - STATE GENERAL,P
3968019,08/09/2016,08/09/2016 - STATE PRIMARY,P
3968019,11/08/2016,11/08/2016 - STATE GENERAL,A
3968019,11/03/2020,11/03/2020 - STATE GENERAL,P
3968019,11/08/2022,11/08/2022 - STATE GENERAL,P
3968092,11/02/2004,11/02/2004 - STATE GENERAL,P
3968092,11/04/2008,11/04/2008 - STATE GENERAL,P
3968092,11/06/2012,11/06/2012 - STATE GENERAL,P
3968092,11/08/2016,11/08/2016 - STATE GENERAL,A
3968092,11/06/2018,11/06/2018 - STATE GENERAL,A
3968092,11/03/2020,11/03/2020 - STATE GENERAL,A
3968269,11/02/2004,11/02/2004 - STATE GENERAL,P
3968269,11/04/2008,11/04/2008 - STATE GENERAL,P
3968269,11/06/2012,11/06/2012 - STATE GENERAL,P
3968269,11/08/2016,11/08/2016 - STATE GENERAL,P
3968269,11/03/2020,11/03/2020 - STATE GENERAL,A
3968269,11/08/2022,11/08/2022 - STATE GENERAL,P
3968326,11/02/2004,11/02/2004 - STATE GENERAL,P
3968326,11/04/2008,11/04/2008 - STATE GENERAL,P
3968326,11/06/2012,11/06/2012 - STATE GENERAL,P
3968326,11/08/2016,11/08/2016 - STATE GENERAL,P
3968326,11/03/2020,11/03/2020 - STATE GENERAL,A
3968326,11/08/2022,11/08/2022 - STATE GENERAL,P
3968385,11/02/2004,11/02/2004 - STATE GENERAL,P
3968385,11/07/2006,11/07/2006 - STATE GENERAL,P
3968385,11/04/2008,11/04/2008 - STATE GENERAL,P
3968385,11/06/2012,11/06/2012 - STATE GENERAL,P
3968385,11/04/2014,11/04/2014 - STATE GENERAL,P
3968385,11/08/2016,11/08/2016 - STATE GENERAL,P
3968385,11/03/2020,11/03/2020 - STATE GENERAL,A
3968385,11/08/2022,11/08/2022 - STATE GENERAL,P
3968903,11/02/2004,11/02/2004 - STATE GENERAL,P
3968903,11/04/2008,11/04/2008 - STATE GENERAL,P
3968903,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3968903,11/06/2012,11/06/2012 - STATE GENERAL,P
3968903,11/08/2016,11/08/2016 - STATE GENERAL,P
3968903,11/06/2018,11/06/2018 - STATE GENERAL,P
3968903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3968903,11/03/2020,11/03/2020 - STATE GENERAL,A
3968903,11/08/2022,11/08/2022 - STATE GENERAL,P
3968905,11/02/2004,11/02/2004 - STATE GENERAL,P
3968905,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3968905,11/07/2006,11/07/2006 - STATE GENERAL,P
3968905,11/04/2008,11/04/2008 - STATE GENERAL,P
3968905,08/10/2010,08/10/2010 - STATE PRIMARY,P
3968905,11/02/2010,11/02/2010 - STATE GENERAL,P
3968905,11/06/2012,11/06/2012 - STATE GENERAL,P
3968905,11/04/2014,11/04/2014 - STATE GENERAL,P
3968905,11/08/2016,11/08/2016 - STATE GENERAL,P
3968905,11/06/2018,11/06/2018 - STATE GENERAL,P
3968905,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3968905,11/03/2020,11/03/2020 - STATE GENERAL,A
3968905,11/08/2022,11/08/2022 - STATE GENERAL,P
3969047,11/02/2004,11/02/2004 - STATE GENERAL,P
3969047,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3969047,11/07/2006,11/07/2006 - STATE GENERAL,P
3969047,11/04/2008,11/04/2008 - STATE GENERAL,P
3969047,11/02/2010,11/02/2010 - STATE GENERAL,P
3969047,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3969047,11/06/2012,11/06/2012 - STATE GENERAL,P
3969047,11/04/2014,11/04/2014 - STATE GENERAL,A
3969047,11/08/2016,11/08/2016 - STATE GENERAL,P
3969047,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3969047,11/06/2018,11/06/2018 - STATE GENERAL,P
3969047,11/03/2020,11/03/2020 - STATE GENERAL,A
3969047,11/08/2022,11/08/2022 - STATE GENERAL,P
3969086,11/04/2008,11/04/2008 - STATE GENERAL,P
3969086,11/02/2004,11/02/2004 - STATE GENERAL,P
3969086,11/06/2018,11/06/2018 - STATE GENERAL,P
3969086,11/06/2012,11/06/2012 - STATE GENERAL,P
3969086,11/03/2020,11/03/2020 - STATE GENERAL,A
3969086,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
3969086,11/08/2022,11/08/2022 - STATE GENERAL,A
3969123,11/07/2006,11/07/2006 - STATE GENERAL,P
3969123,11/02/2004,11/02/2004 - STATE GENERAL,P
3969123,11/06/2018,11/06/2018 - STATE GENERAL,P
3969123,11/03/2020,11/03/2020 - STATE GENERAL,A
3969356,11/02/2004,11/02/2004 - STATE GENERAL,P
3969356,11/03/2020,11/03/2020 - STATE GENERAL,P
3969421,11/02/2004,11/02/2004 - STATE GENERAL,P
3998468,11/03/2020,11/03/2020 - STATE GENERAL,P
3998468,11/08/2022,11/08/2022 - STATE GENERAL,P
3998592,11/02/2004,11/02/2004 - STATE GENERAL,P
3998592,11/04/2008,11/04/2008 - STATE GENERAL,P
3998592,11/02/2010,11/02/2010 - STATE GENERAL,P
3998592,11/06/2012,11/06/2012 - STATE GENERAL,P
3998592,11/08/2016,11/08/2016 - STATE GENERAL,P
3998592,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3998592,11/03/2020,11/03/2020 - STATE GENERAL,P
3998592,11/08/2022,11/08/2022 - STATE GENERAL,P
3998600,09/14/2004,09/14/2004 - STATE PRIMARY,P
3998600,11/04/2008,11/04/2008 - STATE GENERAL,P
3998600,11/06/2012,11/06/2012 - STATE GENERAL,P
3998600,11/08/2016,11/08/2016 - STATE GENERAL,P
3998600,11/06/2018,11/06/2018 - STATE GENERAL,P
3998600,08/11/2020,08/11/2020 - STATE PRIMARY,P
3998600,11/03/2020,11/03/2020 - STATE GENERAL,P
3998600,11/08/2022,11/08/2022 - STATE GENERAL,P
3998662,11/02/2004,11/02/2004 - STATE GENERAL,P
3998662,11/08/2016,11/08/2016 - STATE GENERAL,P
3998662,11/06/2012,11/06/2012 - STATE GENERAL,P
3998662,11/03/2020,11/03/2020 - STATE GENERAL,A
3998684,11/02/2004,11/02/2004 - STATE GENERAL,P
3998684,11/04/2008,11/04/2008 - STATE GENERAL,P
3998684,11/06/2012,11/06/2012 - STATE GENERAL,P
3998684,11/08/2016,11/08/2016 - STATE GENERAL,P
3998684,11/06/2018,11/06/2018 - STATE GENERAL,P
3968026,11/08/2016,11/08/2016 - STATE GENERAL,P
3968026,11/06/2018,11/06/2018 - STATE GENERAL,P
3968026,11/03/2020,11/03/2020 - STATE GENERAL,P
3968026,11/08/2022,11/08/2022 - STATE GENERAL,P
3968145,11/02/2004,11/02/2004 - STATE GENERAL,P
3968145,11/07/2006,11/07/2006 - STATE GENERAL,P
3968145,11/04/2008,11/04/2008 - STATE GENERAL,P
3968145,11/06/2012,11/06/2012 - STATE GENERAL,P
3968145,11/08/2016,11/08/2016 - STATE GENERAL,P
3968145,11/06/2018,11/06/2018 - STATE GENERAL,P
3968145,11/08/2022,11/08/2022 - STATE GENERAL,P
3968286,11/02/2004,11/02/2004 - STATE GENERAL,P
3968286,11/04/2008,11/04/2008 - STATE GENERAL,P
3968286,11/06/2012,11/06/2012 - STATE GENERAL,P
3968286,11/03/2020,11/03/2020 - STATE GENERAL,P
3968294,11/02/2004,11/02/2004 - STATE GENERAL,P
3968294,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3968294,11/07/2006,11/07/2006 - STATE GENERAL,P
3968294,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
3968294,11/04/2008,11/04/2008 - STATE GENERAL,P
3968294,11/02/2010,11/02/2010 - STATE GENERAL,P
3968294,11/06/2012,11/06/2012 - STATE GENERAL,P
3968294,11/08/2016,11/08/2016 - STATE GENERAL,P
3968294,11/06/2018,11/06/2018 - STATE GENERAL,A
3968294,11/03/2020,11/03/2020 - STATE GENERAL,A
3968294,11/08/2022,11/08/2022 - STATE GENERAL,P
3968309,11/02/2004,11/02/2004 - STATE GENERAL,P
3968309,11/04/2008,11/04/2008 - STATE GENERAL,P
3968309,11/06/2012,11/06/2012 - STATE GENERAL,P
3968309,11/08/2016,11/08/2016 - STATE GENERAL,P
3968309,11/06/2018,11/06/2018 - STATE GENERAL,P
3968309,11/03/2020,11/03/2020 - STATE GENERAL,A
3968485,11/02/2004,11/02/2004 - STATE GENERAL,P
3968485,11/04/2008,11/04/2008 - STATE GENERAL,P
3968485,11/02/2010,11/02/2010 - STATE GENERAL,P
3968485,11/06/2012,11/06/2012 - STATE GENERAL,P
3968485,11/04/2014,11/04/2014 - STATE GENERAL,A
3968485,11/08/2016,11/08/2016 - STATE GENERAL,A
3968485,08/14/2018,08/14/2018 - STATE PRIMARY,A
3968485,11/06/2018,11/06/2018 - STATE GENERAL,A
3968485,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
3968485,11/03/2020,11/03/2020 - STATE GENERAL,A
3968485,11/08/2022,11/08/2022 - STATE GENERAL,P
3968487,11/02/2004,11/02/2004 - STATE GENERAL,P
3968487,11/08/2016,11/08/2016 - STATE GENERAL,P
3968487,11/06/2018,11/06/2018 - STATE GENERAL,P
3968487,11/03/2020,11/03/2020 - STATE GENERAL,A
3968529,11/02/2004,11/02/2004 - STATE GENERAL,P
3968529,11/04/2008,11/04/2008 - STATE GENERAL,P
3968529,11/02/2010,11/02/2010 - STATE GENERAL,P
3968529,11/06/2012,11/06/2012 - STATE GENERAL,P
3968529,11/04/2014,11/04/2014 - STATE GENERAL,P
3968529,11/08/2016,11/08/2016 - STATE GENERAL,P
3968529,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3968529,08/14/2018,08/14/2018 - STATE PRIMARY,P
3968529,11/06/2018,11/06/2018 - STATE GENERAL,P
3968529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3968529,11/03/2020,11/03/2020 - STATE GENERAL,P
3968529,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3968529,08/09/2022,08/09/2022 - STATE PRIMARY,P
3968529,11/08/2022,11/08/2022 - STATE GENERAL,P
3968635,11/02/2004,11/02/2004 - STATE GENERAL,P
3968635,11/04/2008,11/04/2008 - STATE GENERAL,P
3968636,11/02/2004,11/02/2004 - STATE GENERAL,P
3968636,11/04/2008,11/04/2008 - STATE GENERAL,P
3968636,11/06/2012,11/06/2012 - STATE GENERAL,P
3968636,11/04/2014,11/04/2014 - STATE GENERAL,A
3968636,11/08/2016,11/08/2016 - STATE GENERAL,A
3968636,11/06/2018,11/06/2018 - STATE GENERAL,A
3968636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3968636,11/03/2020,11/03/2020 - STATE GENERAL,A
3968636,11/08/2022,11/08/2022 - STATE GENERAL,A
3968735,11/02/2004,11/02/2004 - STATE GENERAL,P
3968735,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3968735,11/07/2006,11/07/2006 - STATE GENERAL,P
3968735,11/04/2008,11/04/2008 - STATE GENERAL,A
3968735,11/06/2012,11/06/2012 - STATE GENERAL,A
3968735,11/04/2014,11/04/2014 - STATE GENERAL,P
3968735,11/08/2016,11/08/2016 - STATE GENERAL,P
3968735,11/06/2018,11/06/2018 - STATE GENERAL,P
3968735,11/03/2020,11/03/2020 - STATE GENERAL,A
3968735,11/08/2022,11/08/2022 - STATE GENERAL,P
3968827,11/07/2006,11/07/2006 - STATE GENERAL,P
3968827,11/02/2004,11/02/2004 - STATE GENERAL,P
3969044,11/06/2012,11/06/2012 - STATE GENERAL,P
3969044,11/04/2008,11/04/2008 - STATE GENERAL,P
3969044,11/02/2004,11/02/2004 - STATE GENERAL,P
3969044,11/07/2006,11/07/2006 - STATE GENERAL,P
3969044,11/06/2018,11/06/2018 - STATE GENERAL,P
3969044,08/11/2020,08/11/2020 - STATE PRIMARY,P
3969044,11/03/2020,11/03/2020 - STATE GENERAL,P
3981226,11/02/2004,11/02/2004 - STATE GENERAL,P
3981226,11/07/2006,11/07/2006 - STATE GENERAL,P
3981226,11/04/2008,11/04/2008 - STATE GENERAL,P
3981226,08/10/2010,08/10/2010 - STATE PRIMARY,P
3981226,11/02/2010,11/02/2010 - STATE GENERAL,P
3981226,11/06/2012,11/06/2012 - STATE GENERAL,P
3981226,11/04/2014,11/04/2014 - STATE GENERAL,P
3981226,11/08/2016,11/08/2016 - STATE GENERAL,P
3981226,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3981226,08/11/2020,08/11/2020 - STATE PRIMARY,A
3981226,11/03/2020,11/03/2020 - STATE GENERAL,A
3981260,11/06/2012,11/06/2012 - STATE GENERAL,P
3981260,11/04/2008,11/04/2008 - STATE GENERAL,P
3981260,11/02/2004,11/02/2004 - STATE GENERAL,P
3981260,11/08/2016,11/08/2016 - STATE GENERAL,P
3981260,11/06/2018,11/06/2018 - STATE GENERAL,P
3981260,11/03/2020,11/03/2020 - STATE GENERAL,A
3981260,11/08/2022,11/08/2022 - STATE GENERAL,P
3981357,11/02/2004,11/02/2004 - STATE GENERAL,P
3981357,11/07/2006,11/07/2006 - STATE GENERAL,P
3981357,11/04/2008,11/04/2008 - STATE GENERAL,P
3981357,11/02/2010,11/02/2010 - STATE GENERAL,P
3981357,11/06/2012,11/06/2012 - STATE GENERAL,P
3981357,11/04/2014,11/04/2014 - STATE GENERAL,P
3981357,11/08/2016,11/08/2016 - STATE GENERAL,P
3981357,11/06/2018,11/06/2018 - STATE GENERAL,P
3981357,11/03/2020,11/03/2020 - STATE GENERAL,A
3981357,11/08/2022,11/08/2022 - STATE GENERAL,P
3981392,11/02/2004,11/02/2004 - STATE GENERAL,P
3981392,11/04/2008,11/04/2008 - STATE GENERAL,P
3981392,11/06/2012,11/06/2012 - STATE GENERAL,P
3981392,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3981392,11/08/2016,11/08/2016 - STATE GENERAL,P
3981392,11/06/2018,11/06/2018 - STATE GENERAL,P
3981392,11/03/2020,11/03/2020 - STATE GENERAL,P
3981392,11/08/2022,11/08/2022 - STATE GENERAL,P
3981811,11/02/2004,11/02/2004 - STATE GENERAL,P
3981811,11/07/2006,11/07/2006 - STATE GENERAL,P
3981811,11/04/2008,11/04/2008 - STATE GENERAL,P
3981811,11/06/2012,11/06/2012 - STATE GENERAL,P
3981811,11/04/2014,11/04/2014 - STATE GENERAL,P
3981811,11/08/2016,11/08/2016 - STATE GENERAL,P
3981811,11/06/2018,11/06/2018 - STATE GENERAL,P
3981811,11/03/2020,11/03/2020 - STATE GENERAL,A
3981811,11/08/2022,11/08/2022 - STATE GENERAL,P
3982095,11/02/2004,11/02/2004 - STATE GENERAL,P
3982095,11/07/2006,11/07/2006 - STATE GENERAL,P
3982095,11/04/2008,11/04/2008 - STATE GENERAL,P
3982095,11/06/2012,11/06/2012 - STATE GENERAL,P
3982095,11/04/2014,11/04/2014 - STATE GENERAL,P
3982095,11/08/2016,11/08/2016 - STATE GENERAL,A
3982095,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3982095,11/06/2018,11/06/2018 - STATE GENERAL,P
3982095,11/03/2020,11/03/2020 - STATE GENERAL,P
3982095,08/09/2022,08/09/2022 - STATE PRIMARY,P
3982095,11/08/2022,11/08/2022 - STATE GENERAL,P
3982152,11/02/2004,11/02/2004 - STATE GENERAL,P
3982152,11/07/2006,11/07/2006 - STATE GENERAL,P
3982152,11/04/2008,11/04/2008 - STATE GENERAL,P
3982152,11/06/2012,11/06/2012 - STATE GENERAL,P
3982152,11/04/2014,11/04/2014 - STATE GENERAL,P
3982152,11/08/2016,11/08/2016 - STATE GENERAL,P
3982152,11/06/2018,11/06/2018 - STATE GENERAL,P
3977472,11/06/2012,11/06/2012 - STATE GENERAL,P
3977472,11/08/2016,11/08/2016 - STATE GENERAL,P
3977472,08/14/2018,08/14/2018 - STATE PRIMARY,A
3977472,11/06/2018,11/06/2018 - STATE GENERAL,A
3977472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3977472,08/11/2020,08/11/2020 - STATE PRIMARY,A
3977472,11/03/2020,11/03/2020 - STATE GENERAL,A
3977472,08/09/2022,08/09/2022 - STATE PRIMARY,P
3977472,11/08/2022,11/08/2022 - STATE GENERAL,A
3977573,11/04/2008,11/04/2008 - STATE GENERAL,P
3977573,11/02/2004,11/02/2004 - STATE GENERAL,P
3977573,11/03/2020,11/03/2020 - STATE GENERAL,P
3977859,11/02/2004,11/02/2004 - STATE GENERAL,P
3977859,11/04/2008,11/04/2008 - STATE GENERAL,P
3977859,11/02/2010,11/02/2010 - STATE GENERAL,P
3977859,11/06/2012,11/06/2012 - STATE GENERAL,P
3977859,11/08/2016,11/08/2016 - STATE GENERAL,A
3977859,11/06/2018,11/06/2018 - STATE GENERAL,P
3977859,11/03/2020,11/03/2020 - STATE GENERAL,P
3977859,11/08/2022,11/08/2022 - STATE GENERAL,P
3977974,11/06/2012,11/06/2012 - STATE GENERAL,P
3977974,11/02/2010,11/02/2010 - STATE GENERAL,P
3977974,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
3977974,11/02/2004,11/02/2004 - STATE GENERAL,P
3977974,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3977974,11/04/2008,11/04/2008 - STATE GENERAL,P
3977974,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3977974,11/03/2020,11/03/2020 - STATE GENERAL,P
3977974,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3977974,11/08/2022,11/08/2022 - STATE GENERAL,A
3977984,11/02/2004,11/02/2004 - STATE GENERAL,P
3977984,11/04/2008,11/04/2008 - STATE GENERAL,P
3977984,11/06/2012,11/06/2012 - STATE GENERAL,P
3977984,11/04/2014,11/04/2014 - STATE GENERAL,P
3977984,11/08/2016,11/08/2016 - STATE GENERAL,P
3977984,11/06/2018,11/06/2018 - STATE GENERAL,P
3977984,11/03/2020,11/03/2020 - STATE GENERAL,A
3977984,11/08/2022,11/08/2022 - STATE GENERAL,P
3978018,11/02/2004,11/02/2004 - STATE GENERAL,P
3978018,11/06/2012,11/06/2012 - STATE GENERAL,P
3978018,11/08/2016,11/08/2016 - STATE GENERAL,P
3978018,11/03/2020,11/03/2020 - STATE GENERAL,P
3978018,11/08/2022,11/08/2022 - STATE GENERAL,P
3978043,11/02/2004,11/02/2004 - STATE GENERAL,P
3978043,11/04/2008,11/04/2008 - STATE GENERAL,P
3978043,11/08/2016,11/08/2016 - STATE GENERAL,P
3978043,11/06/2018,11/06/2018 - STATE GENERAL,P
3978043,11/03/2020,11/03/2020 - STATE GENERAL,A
3978043,11/08/2022,11/08/2022 - STATE GENERAL,P
3978098,11/04/2008,11/04/2008 - STATE GENERAL,P
3978098,11/06/2012,11/06/2012 - STATE GENERAL,P
3978098,11/08/2016,11/08/2016 - STATE GENERAL,P
3978098,11/06/2018,11/06/2018 - STATE GENERAL,P
3978098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3978098,11/03/2020,11/03/2020 - STATE GENERAL,P
3978098,11/08/2022,11/08/2022 - STATE GENERAL,P
3978149,11/02/2004,11/02/2004 - STATE GENERAL,P
3978149,11/04/2008,11/04/2008 - STATE GENERAL,P
3978149,11/03/2020,11/03/2020 - STATE GENERAL,A
3978166,11/02/2004,11/02/2004 - STATE GENERAL,P
3978166,11/07/2006,11/07/2006 - STATE GENERAL,P
