VoterId,ElectionDate,ElectionDescription,VotingMethod
6021748,11/03/2020,11/03/2020 - STATE GENERAL,P
6044552,11/03/2020,11/03/2020 - STATE GENERAL,A
6044552,11/08/2022,11/08/2022 - STATE GENERAL,P
6044617,11/03/2020,11/03/2020 - STATE GENERAL,A
6044617,11/08/2022,11/08/2022 - STATE GENERAL,M
6044701,11/03/2020,11/03/2020 - STATE GENERAL,P
6044709,11/03/2020,11/03/2020 - STATE GENERAL,A
6044709,11/08/2022,11/08/2022 - STATE GENERAL,P
6044760,11/03/2020,11/03/2020 - STATE GENERAL,A
6044793,11/03/2020,11/03/2020 - STATE GENERAL,A
6044808,11/03/2020,11/03/2020 - STATE GENERAL,A
6044892,11/03/2020,11/03/2020 - STATE GENERAL,A
6044892,11/08/2022,11/08/2022 - STATE GENERAL,A
6045150,11/03/2020,11/03/2020 - STATE GENERAL,P
6045150,11/08/2022,11/08/2022 - STATE GENERAL,P
6045336,11/03/2020,11/03/2020 - STATE GENERAL,A
6045336,11/08/2022,11/08/2022 - STATE GENERAL,P
6045344,11/03/2020,11/03/2020 - STATE GENERAL,A
6045411,11/03/2020,11/03/2020 - STATE GENERAL,P
6045613,11/03/2020,11/03/2020 - STATE GENERAL,A
6045613,11/08/2022,11/08/2022 - STATE GENERAL,P
6045669,11/03/2020,11/03/2020 - STATE GENERAL,P
6045669,11/08/2022,11/08/2022 - STATE GENERAL,P
6045694,11/03/2020,11/03/2020 - STATE GENERAL,P
6045803,11/03/2020,11/03/2020 - STATE GENERAL,A
6045937,11/03/2020,11/03/2020 - STATE GENERAL,A
6045937,11/08/2022,11/08/2022 - STATE GENERAL,P
6045972,11/03/2020,11/03/2020 - STATE GENERAL,A
6046005,11/03/2020,11/03/2020 - STATE GENERAL,A
6046045,11/03/2020,11/03/2020 - STATE GENERAL,A
6046045,11/08/2022,11/08/2022 - STATE GENERAL,P
6046053,11/03/2020,11/03/2020 - STATE GENERAL,P
6046053,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6046053,11/08/2022,11/08/2022 - STATE GENERAL,P
6046054,11/03/2020,11/03/2020 - STATE GENERAL,A
6046071,11/03/2020,11/03/2020 - STATE GENERAL,A
6046071,11/08/2022,11/08/2022 - STATE GENERAL,P
6046170,11/03/2020,11/03/2020 - STATE GENERAL,A
6046170,11/08/2022,11/08/2022 - STATE GENERAL,A
6046313,11/03/2020,11/03/2020 - STATE GENERAL,A
6046313,08/09/2022,08/09/2022 - STATE PRIMARY,P
6046313,11/08/2022,11/08/2022 - STATE GENERAL,P
6046321,11/03/2020,11/03/2020 - STATE GENERAL,A
6046321,11/08/2022,11/08/2022 - STATE GENERAL,A
6046345,11/03/2020,11/03/2020 - STATE GENERAL,A
6046345,11/08/2022,11/08/2022 - STATE GENERAL,P
6046455,11/03/2020,11/03/2020 - STATE GENERAL,P
6046455,11/08/2022,11/08/2022 - STATE GENERAL,P
6046623,11/03/2020,11/03/2020 - STATE GENERAL,A
6046799,11/03/2020,11/03/2020 - STATE GENERAL,A
6046799,11/08/2022,11/08/2022 - STATE GENERAL,P
6046849,11/03/2020,11/03/2020 - STATE GENERAL,A
6046857,11/03/2020,11/03/2020 - STATE GENERAL,A
6046866,11/03/2020,11/03/2020 - STATE GENERAL,A
6046866,08/09/2022,08/09/2022 - STATE PRIMARY,P
6046866,11/08/2022,11/08/2022 - STATE GENERAL,P
6046866,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6046890,11/03/2020,11/03/2020 - STATE GENERAL,A
6046924,11/03/2020,11/03/2020 - STATE GENERAL,A
6046924,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6046924,08/09/2022,08/09/2022 - STATE PRIMARY,P
6046924,11/08/2022,11/08/2022 - STATE GENERAL,P
6047150,11/03/2020,11/03/2020 - STATE GENERAL,A
6047150,11/08/2022,11/08/2022 - STATE GENERAL,P
6047208,11/03/2020,11/03/2020 - STATE GENERAL,P
6047249,11/03/2020,11/03/2020 - STATE GENERAL,P
6047290,11/03/2020,11/03/2020 - STATE GENERAL,P
6047290,11/08/2022,11/08/2022 - STATE GENERAL,P
6047349,11/03/2020,11/03/2020 - STATE GENERAL,A
6047349,11/08/2022,11/08/2022 - STATE GENERAL,P
6047366,11/03/2020,11/03/2020 - STATE GENERAL,A
6047516,11/03/2020,11/03/2020 - STATE GENERAL,P
6047652,11/03/2020,11/03/2020 - STATE GENERAL,A
6047658,11/03/2020,11/03/2020 - STATE GENERAL,A
6047836,11/03/2020,11/03/2020 - STATE GENERAL,A
6047969,11/03/2020,11/03/2020 - STATE GENERAL,A
6048045,11/03/2020,11/03/2020 - STATE GENERAL,P
6048112,11/03/2020,11/03/2020 - STATE GENERAL,A
6048152,11/03/2020,11/03/2020 - STATE GENERAL,P
6048153,11/03/2020,11/03/2020 - STATE GENERAL,P
6048193,11/03/2020,11/03/2020 - STATE GENERAL,P
6048293,11/03/2020,11/03/2020 - STATE GENERAL,P
6048476,11/03/2020,11/03/2020 - STATE GENERAL,P
6048521,11/03/2020,11/03/2020 - STATE GENERAL,A
6048553,11/03/2020,11/03/2020 - STATE GENERAL,A
6021847,11/03/2020,11/03/2020 - STATE GENERAL,P
6021847,11/08/2022,11/08/2022 - STATE GENERAL,P
6022007,11/03/2020,11/03/2020 - STATE GENERAL,P
6022022,11/03/2020,11/03/2020 - STATE GENERAL,P
6022022,11/08/2022,11/08/2022 - STATE GENERAL,P
6022049,11/03/2020,11/03/2020 - STATE GENERAL,P
6022063,11/03/2020,11/03/2020 - STATE GENERAL,P
6022073,11/03/2020,11/03/2020 - STATE GENERAL,P
6022080,11/03/2020,11/03/2020 - STATE GENERAL,P
6022082,11/03/2020,11/03/2020 - STATE GENERAL,P
6022089,11/03/2020,11/03/2020 - STATE GENERAL,P
6022089,11/08/2022,11/08/2022 - STATE GENERAL,P
6022096,11/03/2020,11/03/2020 - STATE GENERAL,P
6022129,11/03/2020,11/03/2020 - STATE GENERAL,P
6022139,11/03/2020,11/03/2020 - STATE GENERAL,P
6022154,11/03/2020,11/03/2020 - STATE GENERAL,P
6022155,11/03/2020,11/03/2020 - STATE GENERAL,P
6022206,11/03/2020,11/03/2020 - STATE GENERAL,P
6022346,11/03/2020,11/03/2020 - STATE GENERAL,P
6022396,11/03/2020,11/03/2020 - STATE GENERAL,P
6022396,11/08/2022,11/08/2022 - STATE GENERAL,P
6022406,11/03/2020,11/03/2020 - STATE GENERAL,P
6022463,11/03/2020,11/03/2020 - STATE GENERAL,P
6022463,11/08/2022,11/08/2022 - STATE GENERAL,P
6022522,11/03/2020,11/03/2020 - STATE GENERAL,P
6022542,11/03/2020,11/03/2020 - STATE GENERAL,P
6022550,11/03/2020,11/03/2020 - STATE GENERAL,P
6022574,11/03/2020,11/03/2020 - STATE GENERAL,P
6022574,11/08/2022,11/08/2022 - STATE GENERAL,P
6022656,11/03/2020,11/03/2020 - STATE GENERAL,P
6022656,11/08/2022,11/08/2022 - STATE GENERAL,P
6022657,11/03/2020,11/03/2020 - STATE GENERAL,P
6022657,08/09/2022,08/09/2022 - STATE PRIMARY,P
6022657,11/08/2022,11/08/2022 - STATE GENERAL,A
6022681,11/03/2020,11/03/2020 - STATE GENERAL,P
6022698,11/03/2020,11/03/2020 - STATE GENERAL,P
6022699,11/03/2020,11/03/2020 - STATE GENERAL,P
6022717,11/03/2020,11/03/2020 - STATE GENERAL,P
6060443,11/08/2022,11/08/2022 - STATE GENERAL,P
6060503,11/03/2020,11/03/2020 - STATE GENERAL,A
6060503,11/08/2022,11/08/2022 - STATE GENERAL,P
6060511,11/03/2020,11/03/2020 - STATE GENERAL,P
6060511,11/08/2022,11/08/2022 - STATE GENERAL,P
6060535,11/03/2020,11/03/2020 - STATE GENERAL,P
6060545,11/03/2020,11/03/2020 - STATE GENERAL,A
6060621,11/03/2020,11/03/2020 - STATE GENERAL,P
6060726,11/03/2020,11/03/2020 - STATE GENERAL,P
6060729,11/03/2020,11/03/2020 - STATE GENERAL,P
6060729,11/08/2022,11/08/2022 - STATE GENERAL,P
6060738,11/03/2020,11/03/2020 - STATE GENERAL,A
6060738,11/08/2022,11/08/2022 - STATE GENERAL,A
6060761,11/03/2020,11/03/2020 - STATE GENERAL,P
6060761,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6060761,08/09/2022,08/09/2022 - STATE PRIMARY,P
6060761,11/08/2022,11/08/2022 - STATE GENERAL,P
6060769,11/03/2020,11/03/2020 - STATE GENERAL,P
6060780,11/03/2020,11/03/2020 - STATE GENERAL,P
6060822,11/03/2020,11/03/2020 - STATE GENERAL,A
6060854,11/03/2020,11/03/2020 - STATE GENERAL,P
6060854,11/08/2022,11/08/2022 - STATE GENERAL,P
6060871,11/03/2020,11/03/2020 - STATE GENERAL,A
6060935,11/03/2020,11/03/2020 - STATE GENERAL,P
6060935,11/08/2022,11/08/2022 - STATE GENERAL,P
6061027,11/03/2020,11/03/2020 - STATE GENERAL,P
6061027,11/08/2022,11/08/2022 - STATE GENERAL,P
6061056,11/03/2020,11/03/2020 - STATE GENERAL,P
6061079,11/03/2020,11/03/2020 - STATE GENERAL,P
6061079,11/08/2022,11/08/2022 - STATE GENERAL,A
6061144,11/03/2020,11/03/2020 - STATE GENERAL,P
6061161,11/03/2020,11/03/2020 - STATE GENERAL,P
6061187,11/03/2020,11/03/2020 - STATE GENERAL,P
6061195,11/03/2020,11/03/2020 - STATE GENERAL,P
6061221,11/03/2020,11/03/2020 - STATE GENERAL,P
6061281,11/03/2020,11/03/2020 - STATE GENERAL,P
6061286,11/03/2020,11/03/2020 - STATE GENERAL,P
6061286,11/08/2022,11/08/2022 - STATE GENERAL,P
6061313,11/03/2020,11/03/2020 - STATE GENERAL,P
6061315,11/03/2020,11/03/2020 - STATE GENERAL,A
6061323,11/03/2020,11/03/2020 - STATE GENERAL,P
6061348,11/03/2020,11/03/2020 - STATE GENERAL,A
6061353,11/03/2020,11/03/2020 - STATE GENERAL,P
6061405,11/03/2020,11/03/2020 - STATE GENERAL,A
6061405,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6061405,11/08/2022,11/08/2022 - STATE GENERAL,P
6061430,11/03/2020,11/03/2020 - STATE GENERAL,P
6061481,11/03/2020,11/03/2020 - STATE GENERAL,P
6061481,11/08/2022,11/08/2022 - STATE GENERAL,P
6061506,11/03/2020,11/03/2020 - STATE GENERAL,P
6061546,11/03/2020,11/03/2020 - STATE GENERAL,P
6061547,11/03/2020,11/03/2020 - STATE GENERAL,P
6061599,11/03/2020,11/03/2020 - STATE GENERAL,P
6061615,11/03/2020,11/03/2020 - STATE GENERAL,P
6048895,11/03/2020,11/03/2020 - STATE GENERAL,P
6048987,11/03/2020,11/03/2020 - STATE GENERAL,P
6048987,11/08/2022,11/08/2022 - STATE GENERAL,P
6049004,11/03/2020,11/03/2020 - STATE GENERAL,A
6054190,11/05/2024,11/05/2024 - STATE GENERAL,A
6020279,11/03/2020,11/03/2020 - STATE GENERAL,P
6020323,11/03/2020,11/03/2020 - STATE GENERAL,P
6060002,11/03/2020,11/03/2020 - STATE GENERAL,P
6060025,11/03/2020,11/03/2020 - STATE GENERAL,P
6060026,11/03/2020,11/03/2020 - STATE GENERAL,P
6060120,11/03/2020,11/03/2020 - STATE GENERAL,P
6060185,11/03/2020,11/03/2020 - STATE GENERAL,P
6060185,11/08/2022,11/08/2022 - STATE GENERAL,P
6060226,11/03/2020,11/03/2020 - STATE GENERAL,P
6060293,11/03/2020,11/03/2020 - STATE GENERAL,P
6060320,11/03/2020,11/03/2020 - STATE GENERAL,P
6060320,11/08/2022,11/08/2022 - STATE GENERAL,P
6060376,11/03/2020,11/03/2020 - STATE GENERAL,P
6060376,11/08/2022,11/08/2022 - STATE GENERAL,P
6060451,11/03/2020,11/03/2020 - STATE GENERAL,P
6060451,11/08/2022,11/08/2022 - STATE GENERAL,P
6060468,11/03/2020,11/03/2020 - STATE GENERAL,P
6060468,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6060468,11/08/2022,11/08/2022 - STATE GENERAL,P
6060469,11/03/2020,11/03/2020 - STATE GENERAL,P
6060469,11/08/2022,11/08/2022 - STATE GENERAL,P
6060471,11/03/2020,11/03/2020 - STATE GENERAL,P
6060477,11/03/2020,11/03/2020 - STATE GENERAL,P
6060529,11/03/2020,11/03/2020 - STATE GENERAL,P
6060537,11/03/2020,11/03/2020 - STATE GENERAL,P
6060554,11/03/2020,11/03/2020 - STATE GENERAL,A
6060554,11/08/2022,11/08/2022 - STATE GENERAL,P
6060569,11/03/2020,11/03/2020 - STATE GENERAL,P
6060569,11/08/2022,11/08/2022 - STATE GENERAL,P
6060593,11/03/2020,11/03/2020 - STATE GENERAL,P
6060594,11/03/2020,11/03/2020 - STATE GENERAL,P
6060669,11/03/2020,11/03/2020 - STATE GENERAL,P
6060671,11/03/2020,11/03/2020 - STATE GENERAL,P
6060671,11/08/2022,11/08/2022 - STATE GENERAL,P
6060695,11/03/2020,11/03/2020 - STATE GENERAL,P
6060730,11/03/2020,11/03/2020 - STATE GENERAL,P
6060793,11/03/2020,11/03/2020 - STATE GENERAL,A
6060797,11/03/2020,11/03/2020 - STATE GENERAL,A
6060821,11/03/2020,11/03/2020 - STATE GENERAL,P
6060821,11/08/2022,11/08/2022 - STATE GENERAL,P
6060828,11/03/2020,11/03/2020 - STATE GENERAL,P
6060828,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6060828,11/08/2022,11/08/2022 - STATE GENERAL,P
6060853,11/03/2020,11/03/2020 - STATE GENERAL,A
6060853,11/08/2022,11/08/2022 - STATE GENERAL,P
6060895,11/03/2020,11/03/2020 - STATE GENERAL,P
6060895,11/08/2022,11/08/2022 - STATE GENERAL,P
6060896,11/03/2020,11/03/2020 - STATE GENERAL,P
6060896,11/08/2022,11/08/2022 - STATE GENERAL,P
6060939,11/03/2020,11/03/2020 - STATE GENERAL,A
6061005,11/03/2020,11/03/2020 - STATE GENERAL,A
6061005,11/08/2022,11/08/2022 - STATE GENERAL,A
6061046,11/03/2020,11/03/2020 - STATE GENERAL,P
6061061,11/03/2020,11/03/2020 - STATE GENERAL,P
6061071,11/03/2020,11/03/2020 - STATE GENERAL,P
6089072,11/08/2022,11/08/2022 - STATE GENERAL,P
6089073,11/08/2022,11/08/2022 - STATE GENERAL,P
6089392,11/03/2020,11/03/2020 - STATE GENERAL,P
6089392,11/08/2022,11/08/2022 - STATE GENERAL,P
6089506,11/08/2022,11/08/2022 - STATE GENERAL,P
6089507,11/08/2022,11/08/2022 - STATE GENERAL,P
6089533,11/08/2022,11/08/2022 - STATE GENERAL,P
6089715,11/08/2022,11/08/2022 - STATE GENERAL,P
6089739,08/09/2022,08/09/2022 - STATE PRIMARY,P
6089739,11/08/2022,11/08/2022 - STATE GENERAL,P
6089857,11/08/2022,11/08/2022 - STATE GENERAL,A
6089993,11/08/2022,11/08/2022 - STATE GENERAL,P
6090007,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090007,11/08/2022,11/08/2022 - STATE GENERAL,P
6090008,11/08/2022,11/08/2022 - STATE GENERAL,A
6090009,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090009,11/08/2022,11/08/2022 - STATE GENERAL,P
6090040,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090040,11/08/2022,11/08/2022 - STATE GENERAL,P
6090110,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090110,11/08/2022,11/08/2022 - STATE GENERAL,A
6090561,11/08/2022,11/08/2022 - STATE GENERAL,P
6090636,11/08/2022,11/08/2022 - STATE GENERAL,P
6090710,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090710,11/08/2022,11/08/2022 - STATE GENERAL,P
6090878,11/08/2022,11/08/2022 - STATE GENERAL,A
6090919,11/08/2022,11/08/2022 - STATE GENERAL,P
6090968,11/08/2022,11/08/2022 - STATE GENERAL,A
6090971,11/08/2022,11/08/2022 - STATE GENERAL,P
6091411,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6091839,11/08/2022,11/08/2022 - STATE GENERAL,P
6091937,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092021,08/09/2022,08/09/2022 - STATE PRIMARY,A
6092021,11/08/2022,11/08/2022 - STATE GENERAL,A
6092305,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092305,11/08/2022,11/08/2022 - STATE GENERAL,P
6092305,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
6092348,11/08/2022,11/08/2022 - STATE GENERAL,A
6092559,11/08/2022,11/08/2022 - STATE GENERAL,P
6092776,11/08/2022,11/08/2022 - STATE GENERAL,A
6092790,11/08/2022,11/08/2022 - STATE GENERAL,P
6092848,11/08/2022,11/08/2022 - STATE GENERAL,P
6092917,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6092917,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092917,11/08/2022,11/08/2022 - STATE GENERAL,P
6092960,08/09/2022,08/09/2022 - STATE PRIMARY,A
6092960,11/08/2022,11/08/2022 - STATE GENERAL,A
6092965,08/09/2022,08/09/2022 - STATE PRIMARY,P
6092965,11/08/2022,11/08/2022 - STATE GENERAL,P
6092968,11/08/2022,11/08/2022 - STATE GENERAL,P
6093127,11/08/2022,11/08/2022 - STATE GENERAL,P
6093408,11/08/2022,11/08/2022 - STATE GENERAL,P
6093491,11/08/2022,11/08/2022 - STATE GENERAL,P
6093625,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6093625,08/09/2022,08/09/2022 - STATE PRIMARY,P
6093625,11/08/2022,11/08/2022 - STATE GENERAL,P
6093651,11/08/2022,11/08/2022 - STATE GENERAL,A
6093683,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6093683,08/09/2022,08/09/2022 - STATE PRIMARY,P
6093683,11/08/2022,11/08/2022 - STATE GENERAL,A
6093877,11/08/2022,11/08/2022 - STATE GENERAL,P
6094060,11/08/2022,11/08/2022 - STATE GENERAL,P
6094195,11/08/2022,11/08/2022 - STATE GENERAL,A
6094220,11/08/2022,11/08/2022 - STATE GENERAL,A
6094296,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
6094296,08/09/2022,08/09/2022 - STATE PRIMARY,P
6094296,11/08/2022,11/08/2022 - STATE GENERAL,A
6094594,11/08/2022,11/08/2022 - STATE GENERAL,A
6094606,11/08/2022,11/08/2022 - STATE GENERAL,P
6094620,11/08/2022,11/08/2022 - STATE GENERAL,A
6094672,11/08/2022,11/08/2022 - STATE GENERAL,P
6095171,11/08/2022,11/08/2022 - STATE GENERAL,P
6095398,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095765,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095765,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6095765,08/09/2022,08/09/2022 - STATE PRIMARY,P
6095765,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6096057,11/08/2022,11/08/2022 - STATE GENERAL,P
6096349,08/09/2022,08/09/2022 - STATE PRIMARY,P
6096349,11/08/2022,11/08/2022 - STATE GENERAL,A
6096695,08/09/2022,08/09/2022 - STATE PRIMARY,P
6096695,11/08/2022,11/08/2022 - STATE GENERAL,A
6096904,11/08/2022,11/08/2022 - STATE GENERAL,P
6096911,11/08/2022,11/08/2022 - STATE GENERAL,A
6097053,08/09/2022,08/09/2022 - STATE PRIMARY,A
6097053,11/08/2022,11/08/2022 - STATE GENERAL,A
6097228,08/09/2022,08/09/2022 - STATE PRIMARY,P
6097228,11/08/2022,11/08/2022 - STATE GENERAL,P
6097278,08/09/2022,08/09/2022 - STATE PRIMARY,P
6097278,11/08/2022,11/08/2022 - STATE GENERAL,P
6097404,11/08/2022,11/08/2022 - STATE GENERAL,P
6097595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6097595,11/08/2022,11/08/2022 - STATE GENERAL,P
6097965,11/08/2022,11/08/2022 - STATE GENERAL,P
6098440,11/08/2022,11/08/2022 - STATE GENERAL,A
6098447,11/08/2022,11/08/2022 - STATE GENERAL,P
6098864,08/09/2022,08/09/2022 - STATE PRIMARY,P
6098864,11/08/2022,11/08/2022 - STATE GENERAL,A
6098875,11/08/2022,11/08/2022 - STATE GENERAL,P
6098908,11/08/2022,11/08/2022 - STATE GENERAL,P
6098932,11/08/2022,11/08/2022 - STATE GENERAL,P
6099010,11/08/2022,11/08/2022 - STATE GENERAL,P
6099110,11/08/2022,11/08/2022 - STATE GENERAL,A
6099758,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
6061637,11/03/2020,11/03/2020 - STATE GENERAL,P
6061637,11/08/2022,11/08/2022 - STATE GENERAL,P
6061706,11/03/2020,11/03/2020 - STATE GENERAL,P
6061757,11/03/2020,11/03/2020 - STATE GENERAL,P
6061763,11/03/2020,11/03/2020 - STATE GENERAL,P
6061789,11/03/2020,11/03/2020 - STATE GENERAL,P
6061839,11/03/2020,11/03/2020 - STATE GENERAL,A
6061839,11/08/2022,11/08/2022 - STATE GENERAL,P
6061846,11/03/2020,11/03/2020 - STATE GENERAL,P
6061897,11/03/2020,11/03/2020 - STATE GENERAL,P
6061897,11/08/2022,11/08/2022 - STATE GENERAL,P
6061908,11/03/2020,11/03/2020 - STATE GENERAL,P
6061980,11/03/2020,11/03/2020 - STATE GENERAL,A
6061981,11/03/2020,11/03/2020 - STATE GENERAL,P
6062108,11/03/2020,11/03/2020 - STATE GENERAL,P
6062142,11/03/2020,11/03/2020 - STATE GENERAL,A
6062142,11/08/2022,11/08/2022 - STATE GENERAL,P
6062147,11/03/2020,11/03/2020 - STATE GENERAL,P
6062147,11/08/2022,11/08/2022 - STATE GENERAL,P
6062148,11/03/2020,11/03/2020 - STATE GENERAL,P
6062197,11/03/2020,11/03/2020 - STATE GENERAL,A
6062197,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6062197,11/08/2022,11/08/2022 - STATE GENERAL,A
6062223,11/03/2020,11/03/2020 - STATE GENERAL,A
6062248,11/03/2020,11/03/2020 - STATE GENERAL,P
6062266,11/03/2020,11/03/2020 - STATE GENERAL,P
6062356,11/03/2020,11/03/2020 - STATE GENERAL,P
6062359,11/03/2020,11/03/2020 - STATE GENERAL,P
6062359,11/08/2022,11/08/2022 - STATE GENERAL,P
6062366,11/03/2020,11/03/2020 - STATE GENERAL,P
6062383,11/03/2020,11/03/2020 - STATE GENERAL,P
6062390,11/03/2020,11/03/2020 - STATE GENERAL,P
6062390,11/08/2022,11/08/2022 - STATE GENERAL,P
6062424,11/03/2020,11/03/2020 - STATE GENERAL,A
6062426,11/03/2020,11/03/2020 - STATE GENERAL,P
6062434,11/03/2020,11/03/2020 - STATE GENERAL,P
6062434,11/08/2022,11/08/2022 - STATE GENERAL,P
6062441,11/03/2020,11/03/2020 - STATE GENERAL,P
6062441,11/08/2022,11/08/2022 - STATE GENERAL,P
6062600,11/03/2020,11/03/2020 - STATE GENERAL,A
6062600,11/08/2022,11/08/2022 - STATE GENERAL,A
6062601,11/03/2020,11/03/2020 - STATE GENERAL,A
6062609,11/03/2020,11/03/2020 - STATE GENERAL,P
6062642,11/03/2020,11/03/2020 - STATE GENERAL,A
6062683,11/03/2020,11/03/2020 - STATE GENERAL,P
6062683,11/08/2022,11/08/2022 - STATE GENERAL,P
6062725,11/03/2020,11/03/2020 - STATE GENERAL,P
6062725,11/08/2022,11/08/2022 - STATE GENERAL,P
6062758,11/03/2020,11/03/2020 - STATE GENERAL,P
6062758,11/08/2022,11/08/2022 - STATE GENERAL,P
6062884,11/03/2020,11/03/2020 - STATE GENERAL,A
6062899,11/03/2020,11/03/2020 - STATE GENERAL,P
6062907,11/03/2020,11/03/2020 - STATE GENERAL,P
6063009,11/03/2020,11/03/2020 - STATE GENERAL,A
6063009,11/08/2022,11/08/2022 - STATE GENERAL,P
6063041,11/03/2020,11/03/2020 - STATE GENERAL,P
6063110,11/03/2020,11/03/2020 - STATE GENERAL,A
6063117,11/03/2020,11/03/2020 - STATE GENERAL,P
6063117,11/08/2022,11/08/2022 - STATE GENERAL,P
6063126,11/03/2020,11/03/2020 - STATE GENERAL,P
6063126,11/08/2022,11/08/2022 - STATE GENERAL,P
6063161,11/03/2020,11/03/2020 - STATE GENERAL,P
6095079,08/09/2022,08/09/2022 - STATE PRIMARY,P
6095079,11/08/2022,11/08/2022 - STATE GENERAL,A
6095097,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6095097,08/09/2022,08/09/2022 - STATE PRIMARY,P
6095097,11/08/2022,11/08/2022 - STATE GENERAL,P
6095097,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
6095172,08/09/2022,08/09/2022 - STATE PRIMARY,P
6095172,11/08/2022,11/08/2022 - STATE GENERAL,P
6095391,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095391,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6095391,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6095400,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095405,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095483,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6095483,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
6095483,08/09/2022,08/09/2022 - STATE PRIMARY,P
6095483,11/08/2022,11/08/2022 - STATE GENERAL,P
6095657,11/03/2020,11/03/2020 - STATE GENERAL,P
6095948,11/08/2022,11/08/2022 - STATE GENERAL,A
6096241,08/09/2022,08/09/2022 - STATE PRIMARY,P
6096241,11/08/2022,11/08/2022 - STATE GENERAL,A
6096399,11/08/2022,11/08/2022 - STATE GENERAL,P
6096483,11/08/2022,11/08/2022 - STATE GENERAL,P
6096568,11/08/2022,11/08/2022 - STATE GENERAL,A
6096669,11/08/2022,11/08/2022 - STATE GENERAL,P
6096726,11/08/2022,11/08/2022 - STATE GENERAL,A
6096885,11/08/2022,11/08/2022 - STATE GENERAL,P
6096894,11/08/2022,11/08/2022 - STATE GENERAL,P
6097929,11/08/2022,11/08/2022 - STATE GENERAL,P
6097962,11/08/2022,11/08/2022 - STATE GENERAL,A
6098181,11/08/2022,11/08/2022 - STATE GENERAL,A
6098324,11/08/2022,11/08/2022 - STATE GENERAL,P
6098906,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
6098906,11/08/2022,11/08/2022 - STATE GENERAL,P
6098926,11/08/2022,11/08/2022 - STATE GENERAL,P
6098934,11/08/2022,11/08/2022 - STATE GENERAL,P
6099016,08/09/2022,08/09/2022 - STATE PRIMARY,P
6099016,11/08/2022,11/08/2022 - STATE GENERAL,A
6099082,11/08/2022,11/08/2022 - STATE GENERAL,A
6099092,11/08/2022,11/08/2022 - STATE GENERAL,P
6099435,08/09/2022,08/09/2022 - STATE PRIMARY,P
6099435,11/08/2022,11/08/2022 - STATE GENERAL,A
6099650,11/08/2022,11/08/2022 - STATE GENERAL,P
6099650,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6099758,11/08/2022,11/08/2022 - STATE GENERAL,P
6018389,11/03/2020,11/03/2020 - STATE GENERAL,A
6018389,08/09/2022,08/09/2022 - STATE PRIMARY,P
6018389,11/08/2022,11/08/2022 - STATE GENERAL,P
6018402,11/03/2020,11/03/2020 - STATE GENERAL,A
