VoterId,ElectionDate,ElectionDescription,VotingMethod
5583892,11/03/2020,11/03/2020 - STATE GENERAL,A
5583926,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583926,11/06/2018,11/06/2018 - STATE GENERAL,P
5583926,11/03/2020,11/03/2020 - STATE GENERAL,A
5583926,11/08/2022,11/08/2022 - STATE GENERAL,P
5584785,11/03/2020,11/03/2020 - STATE GENERAL,P
5585230,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585230,11/06/2018,11/06/2018 - STATE GENERAL,P
5585230,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5585230,08/11/2020,08/11/2020 - STATE PRIMARY,P
5585230,11/03/2020,11/03/2020 - STATE GENERAL,A
5585230,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5585230,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5585230,11/08/2022,11/08/2022 - STATE GENERAL,P
5585230,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5585415,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585415,11/06/2018,11/06/2018 - STATE GENERAL,P
5585415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585415,08/11/2020,08/11/2020 - STATE PRIMARY,P
5585415,11/03/2020,11/03/2020 - STATE GENERAL,P
5585415,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5585415,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585415,11/08/2022,11/08/2022 - STATE GENERAL,P
5585647,11/06/2018,11/06/2018 - STATE GENERAL,A
5585647,11/03/2020,11/03/2020 - STATE GENERAL,A
5585647,11/08/2022,11/08/2022 - STATE GENERAL,A
5585682,11/06/2018,11/06/2018 - STATE GENERAL,P
5585682,11/03/2020,11/03/2020 - STATE GENERAL,A
5585682,11/08/2022,11/08/2022 - STATE GENERAL,P
5585807,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585807,11/03/2020,11/03/2020 - STATE GENERAL,A
5585807,11/08/2022,11/08/2022 - STATE GENERAL,P
5585916,11/06/2018,11/06/2018 - STATE GENERAL,P
5585916,11/03/2020,11/03/2020 - STATE GENERAL,A
5585916,11/08/2022,11/08/2022 - STATE GENERAL,P
5585956,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585956,11/03/2020,11/03/2020 - STATE GENERAL,A
5585956,11/08/2022,11/08/2022 - STATE GENERAL,P
5541508,11/05/2024,11/05/2024 - STATE GENERAL,P
5586340,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586340,11/06/2018,11/06/2018 - STATE GENERAL,P
5586340,11/03/2020,11/03/2020 - STATE GENERAL,P
5586407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586407,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586407,11/03/2020,11/03/2020 - STATE GENERAL,A
5586407,11/08/2022,11/08/2022 - STATE GENERAL,P
5586407,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
5586448,11/06/2018,11/06/2018 - STATE GENERAL,P
5586448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586448,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586448,11/08/2022,11/08/2022 - STATE GENERAL,P
5586600,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586600,11/06/2018,11/06/2018 - STATE GENERAL,P
5586600,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586600,11/03/2020,11/03/2020 - STATE GENERAL,A
5586600,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5586600,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586600,11/08/2022,11/08/2022 - STATE GENERAL,P
5586792,11/06/2018,11/06/2018 - STATE GENERAL,P
5586792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586792,11/03/2020,11/03/2020 - STATE GENERAL,A
5586792,11/08/2022,11/08/2022 - STATE GENERAL,P
5586868,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586868,11/06/2018,11/06/2018 - STATE GENERAL,P
5586868,08/11/2020,08/11/2020 - STATE PRIMARY,P
5585386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5585386,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585386,11/08/2022,11/08/2022 - STATE GENERAL,P
5585456,08/14/2018,08/14/2018 - STATE PRIMARY,A
5585456,11/03/2020,11/03/2020 - STATE GENERAL,P
5585555,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585555,11/06/2018,11/06/2018 - STATE GENERAL,A
5585555,11/03/2020,11/03/2020 - STATE GENERAL,A
5585656,11/06/2018,11/06/2018 - STATE GENERAL,P
5585656,11/03/2020,11/03/2020 - STATE GENERAL,P
5585656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586308,11/06/2018,11/06/2018 - STATE GENERAL,P
5586308,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586308,11/03/2020,11/03/2020 - STATE GENERAL,P
5586308,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5586308,11/08/2022,11/08/2022 - STATE GENERAL,P
5586339,11/03/2020,11/03/2020 - STATE GENERAL,A
5586375,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586375,11/06/2018,11/06/2018 - STATE GENERAL,P
5586375,08/09/2022,08/09/2022 - STATE PRIMARY,A
5586384,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586384,11/06/2018,11/06/2018 - STATE GENERAL,A
5586399,11/06/2018,11/06/2018 - STATE GENERAL,P
5586399,11/03/2020,11/03/2020 - STATE GENERAL,P
5586401,11/03/2020,11/03/2020 - STATE GENERAL,P
5586401,11/08/2022,11/08/2022 - STATE GENERAL,P
5586423,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586423,11/06/2018,11/06/2018 - STATE GENERAL,P
5586423,11/03/2020,11/03/2020 - STATE GENERAL,P
5586524,11/06/2018,11/06/2018 - STATE GENERAL,A
5586524,11/03/2020,11/03/2020 - STATE GENERAL,A
5586525,11/03/2020,11/03/2020 - STATE GENERAL,A
5586526,11/03/2020,11/03/2020 - STATE GENERAL,A
5586526,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5586590,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586590,11/06/2018,11/06/2018 - STATE GENERAL,P
5586590,11/03/2020,11/03/2020 - STATE GENERAL,P
5586590,11/08/2022,11/08/2022 - STATE GENERAL,P
5586593,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586593,11/06/2018,11/06/2018 - STATE GENERAL,P
5586593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586593,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586593,11/03/2020,11/03/2020 - STATE GENERAL,P
5586593,11/08/2022,11/08/2022 - STATE GENERAL,P
5586642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586642,11/06/2018,11/06/2018 - STATE GENERAL,P
5586642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586642,11/03/2020,11/03/2020 - STATE GENERAL,A
5586659,11/06/2018,11/06/2018 - STATE GENERAL,A
5586659,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586659,11/03/2020,11/03/2020 - STATE GENERAL,A
5586659,11/08/2022,11/08/2022 - STATE GENERAL,P
5586665,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586665,11/06/2018,11/06/2018 - STATE GENERAL,P
5586802,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586802,11/06/2018,11/06/2018 - STATE GENERAL,P
5586802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586802,08/11/2020,08/11/2020 - STATE PRIMARY,M
5586802,11/03/2020,11/03/2020 - STATE GENERAL,M
5586802,11/08/2022,11/08/2022 - STATE GENERAL,M
5587036,11/03/2020,11/03/2020 - STATE GENERAL,P
5587036,11/08/2022,11/08/2022 - STATE GENERAL,P
5587144,11/03/2020,11/03/2020 - STATE GENERAL,P
5587144,11/06/2018,11/06/2018 - STATE GENERAL,P
5587144,11/08/2022,11/08/2022 - STATE GENERAL,P
5587252,11/06/2018,11/06/2018 - STATE GENERAL,P
5587252,11/03/2020,11/03/2020 - STATE GENERAL,A
5587368,11/03/2020,11/03/2020 - STATE GENERAL,P
5587368,11/08/2022,11/08/2022 - STATE GENERAL,P
5587587,11/06/2018,11/06/2018 - STATE GENERAL,A
5587587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5587587,11/03/2020,11/03/2020 - STATE GENERAL,A
5587587,08/09/2022,08/09/2022 - STATE PRIMARY,A
5587871,11/06/2018,11/06/2018 - STATE GENERAL,P
5587871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587871,11/03/2020,11/03/2020 - STATE GENERAL,A
5587871,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5587871,11/08/2022,11/08/2022 - STATE GENERAL,P
5588353,11/06/2018,11/06/2018 - STATE GENERAL,A
5588353,11/03/2020,11/03/2020 - STATE GENERAL,A
5588353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5588353,08/09/2022,08/09/2022 - STATE PRIMARY,P
5588353,11/08/2022,11/08/2022 - STATE GENERAL,P
5588398,11/03/2020,11/03/2020 - STATE GENERAL,P
5588461,11/03/2020,11/03/2020 - STATE GENERAL,A
5588461,11/08/2022,11/08/2022 - STATE GENERAL,P
5588478,11/06/2018,11/06/2018 - STATE GENERAL,P
5588478,11/03/2020,11/03/2020 - STATE GENERAL,A
5588478,11/08/2022,11/08/2022 - STATE GENERAL,P
5503840,11/05/2024,11/05/2024 - STATE GENERAL,A
5594029,11/03/2020,11/03/2020 - STATE GENERAL,P
5594069,11/03/2020,11/03/2020 - STATE GENERAL,P
5594227,11/03/2020,11/03/2020 - STATE GENERAL,P
5594227,11/08/2022,11/08/2022 - STATE GENERAL,P
5594436,11/06/2018,11/06/2018 - STATE GENERAL,P
5594436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594512,11/06/2018,11/06/2018 - STATE GENERAL,P
5594512,11/03/2020,11/03/2020 - STATE GENERAL,A
5594512,11/08/2022,11/08/2022 - STATE GENERAL,P
5594663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594663,11/03/2020,11/03/2020 - STATE GENERAL,P
5594682,11/06/2018,11/06/2018 - STATE GENERAL,P
5594682,11/03/2020,11/03/2020 - STATE GENERAL,P
5594773,11/03/2020,11/03/2020 - STATE GENERAL,P
5594773,11/08/2022,11/08/2022 - STATE GENERAL,P
5594796,11/06/2018,11/06/2018 - STATE GENERAL,P
5594796,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594796,11/03/2020,11/03/2020 - STATE GENERAL,P
5594814,11/06/2018,11/06/2018 - STATE GENERAL,P
5594815,11/03/2020,11/03/2020 - STATE GENERAL,P
5594846,11/06/2018,11/06/2018 - STATE GENERAL,P
5594846,11/03/2020,11/03/2020 - STATE GENERAL,A
5594846,11/08/2022,11/08/2022 - STATE GENERAL,P
5594849,11/08/2022,11/08/2022 - STATE GENERAL,P
5594862,11/06/2018,11/06/2018 - STATE GENERAL,P
5594862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594862,11/03/2020,11/03/2020 - STATE GENERAL,A
5594243,11/06/2018,11/06/2018 - STATE GENERAL,A
5594243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594243,11/03/2020,11/03/2020 - STATE GENERAL,A
5594243,11/08/2022,11/08/2022 - STATE GENERAL,A
5594432,11/06/2018,11/06/2018 - STATE GENERAL,A
5594432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594432,11/03/2020,11/03/2020 - STATE GENERAL,A
5594432,11/08/2022,11/08/2022 - STATE GENERAL,P
5594440,11/06/2018,11/06/2018 - STATE GENERAL,A
5594440,11/03/2020,11/03/2020 - STATE GENERAL,A
5594442,11/06/2018,11/06/2018 - STATE GENERAL,A
5594442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5594442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594442,11/03/2020,11/03/2020 - STATE GENERAL,A
5594442,11/08/2022,11/08/2022 - STATE GENERAL,A
5594491,11/06/2018,11/06/2018 - STATE GENERAL,P
5594786,11/06/2018,11/06/2018 - STATE GENERAL,A
5594786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594786,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594786,11/08/2022,11/08/2022 - STATE GENERAL,P
5594834,11/06/2018,11/06/2018 - STATE GENERAL,P
5594834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594834,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594834,11/03/2020,11/03/2020 - STATE GENERAL,A
5594834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594834,11/08/2022,11/08/2022 - STATE GENERAL,P
5594845,11/06/2018,11/06/2018 - STATE GENERAL,P
5594845,11/03/2020,11/03/2020 - STATE GENERAL,P
5594845,11/08/2022,11/08/2022 - STATE GENERAL,P
5594852,11/06/2018,11/06/2018 - STATE GENERAL,P
5594852,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594852,11/03/2020,11/03/2020 - STATE GENERAL,A
5594852,11/08/2022,11/08/2022 - STATE GENERAL,P
5594884,11/06/2018,11/06/2018 - STATE GENERAL,A
5594884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594884,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594884,11/03/2020,11/03/2020 - STATE GENERAL,A
5594884,11/08/2022,11/08/2022 - STATE GENERAL,P
5594901,11/06/2018,11/06/2018 - STATE GENERAL,P
5594901,11/03/2020,11/03/2020 - STATE GENERAL,P
5594901,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594901,11/08/2022,11/08/2022 - STATE GENERAL,P
5594902,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594902,11/06/2018,11/06/2018 - STATE GENERAL,P
5594902,11/03/2020,11/03/2020 - STATE GENERAL,P
5594902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594902,11/08/2022,11/08/2022 - STATE GENERAL,P
5594908,11/06/2018,11/06/2018 - STATE GENERAL,P
5594908,11/03/2020,11/03/2020 - STATE GENERAL,A
5594908,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5594908,11/08/2022,11/08/2022 - STATE GENERAL,P
5594911,11/06/2018,11/06/2018 - STATE GENERAL,P
5594911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586868,11/03/2020,11/03/2020 - STATE GENERAL,A
5586868,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5586868,11/08/2022,11/08/2022 - STATE GENERAL,P
5587153,11/06/2018,11/06/2018 - STATE GENERAL,P
5587153,11/03/2020,11/03/2020 - STATE GENERAL,A
5587153,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587153,11/08/2022,11/08/2022 - STATE GENERAL,A
5587167,11/06/2018,11/06/2018 - STATE GENERAL,P
5587167,11/03/2020,11/03/2020 - STATE GENERAL,P
5587167,11/08/2022,11/08/2022 - STATE GENERAL,P
5587412,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587412,11/03/2020,11/03/2020 - STATE GENERAL,A
5587412,11/08/2022,11/08/2022 - STATE GENERAL,P
5587743,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587743,11/08/2022,11/08/2022 - STATE GENERAL,P
5587945,11/03/2020,11/03/2020 - STATE GENERAL,A
5587945,11/08/2022,11/08/2022 - STATE GENERAL,P
5588127,11/06/2018,11/06/2018 - STATE GENERAL,P
5588127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588127,08/11/2020,08/11/2020 - STATE PRIMARY,A
5588127,11/03/2020,11/03/2020 - STATE GENERAL,A
5588127,11/08/2022,11/08/2022 - STATE GENERAL,A
5588127,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5588145,11/06/2018,11/06/2018 - STATE GENERAL,P
5588145,11/03/2020,11/03/2020 - STATE GENERAL,A
5588145,11/08/2022,11/08/2022 - STATE GENERAL,P
5588344,11/06/2018,11/06/2018 - STATE GENERAL,P
5588344,11/03/2020,11/03/2020 - STATE GENERAL,P
5588344,08/09/2022,08/09/2022 - STATE PRIMARY,P
5588344,11/08/2022,11/08/2022 - STATE GENERAL,P
5588346,11/06/2018,11/06/2018 - STATE GENERAL,P
5588346,11/03/2020,11/03/2020 - STATE GENERAL,A
5588421,11/06/2018,11/06/2018 - STATE GENERAL,A
5588421,11/03/2020,11/03/2020 - STATE GENERAL,A
5588430,11/06/2018,11/06/2018 - STATE GENERAL,P
5588430,11/03/2020,11/03/2020 - STATE GENERAL,A
5588430,11/08/2022,11/08/2022 - STATE GENERAL,A
5588437,11/06/2018,11/06/2018 - STATE GENERAL,A
5588437,11/03/2020,11/03/2020 - STATE GENERAL,A
5588437,11/08/2022,11/08/2022 - STATE GENERAL,A
5588454,11/03/2020,11/03/2020 - STATE GENERAL,A
5588454,11/08/2022,11/08/2022 - STATE GENERAL,P
5588464,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5588464,11/03/2020,11/03/2020 - STATE GENERAL,P
5588464,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5588562,11/06/2018,11/06/2018 - STATE GENERAL,P
5588562,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
5588562,11/03/2020,11/03/2020 - STATE GENERAL,A
5588562,11/08/2022,11/08/2022 - STATE GENERAL,P
5588632,11/06/2018,11/06/2018 - STATE GENERAL,P
5588632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588632,11/03/2020,11/03/2020 - STATE GENERAL,P
5588632,11/08/2022,11/08/2022 - STATE GENERAL,P
5588640,11/03/2020,11/03/2020 - STATE GENERAL,A
5588640,11/08/2022,11/08/2022 - STATE GENERAL,A
5589083,11/06/2018,11/06/2018 - STATE GENERAL,A
5589083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589083,08/11/2020,08/11/2020 - STATE PRIMARY,P
5589083,11/03/2020,11/03/2020 - STATE GENERAL,A
5589083,11/08/2022,11/08/2022 - STATE GENERAL,A
5589106,11/06/2018,11/06/2018 - STATE GENERAL,A
5589106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5589106,11/03/2020,11/03/2020 - STATE GENERAL,A
5589106,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5589106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5589106,11/08/2022,11/08/2022 - STATE GENERAL,P
5589232,11/06/2018,11/06/2018 - STATE GENERAL,P
5589232,11/06/2018,11/06/2018 - STATE GENERAL,A
5589232,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5589232,11/03/2020,11/03/2020 - STATE GENERAL,P
5589232,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5589232,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5589232,11/08/2022,11/08/2022 - STATE GENERAL,P
5589255,11/03/2020,11/03/2020 - STATE GENERAL,A
5589266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589266,11/03/2020,11/03/2020 - STATE GENERAL,A
5589266,11/08/2022,11/08/2022 - STATE GENERAL,P
5589415,08/14/2018,08/14/2018 - STATE PRIMARY,A
5589415,11/06/2018,11/06/2018 - STATE GENERAL,A
5589415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589415,11/03/2020,11/03/2020 - STATE GENERAL,A
5589415,11/08/2022,11/08/2022 - STATE GENERAL,P
5589456,11/06/2018,11/06/2018 - STATE GENERAL,P
5589456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589456,11/03/2020,11/03/2020 - STATE GENERAL,A
5589456,11/08/2022,11/08/2022 - STATE GENERAL,P
5589492,11/06/2018,11/06/2018 - STATE GENERAL,P
5589492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589492,11/03/2020,11/03/2020 - STATE GENERAL,A
5589492,11/08/2022,11/08/2022 - STATE GENERAL,P
5589499,08/14/2018,08/14/2018 - STATE PRIMARY,A
5589499,11/06/2018,11/06/2018 - STATE GENERAL,A
5589499,11/03/2020,11/03/2020 - STATE GENERAL,A
5589564,11/03/2020,11/03/2020 - STATE GENERAL,A
5589565,11/06/2018,11/06/2018 - STATE GENERAL,A
5589565,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589565,11/03/2020,11/03/2020 - STATE GENERAL,A
5589565,11/08/2022,11/08/2022 - STATE GENERAL,P
5589573,11/06/2018,11/06/2018 - STATE GENERAL,A
5589573,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589573,11/03/2020,11/03/2020 - STATE GENERAL,A
5589573,11/08/2022,11/08/2022 - STATE GENERAL,P
5589582,11/06/2018,11/06/2018 - STATE GENERAL,P
5589582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589626,11/06/2018,11/06/2018 - STATE GENERAL,P
5589626,11/03/2020,11/03/2020 - STATE GENERAL,A
5589626,11/08/2022,11/08/2022 - STATE GENERAL,P
5589674,11/06/2018,11/06/2018 - STATE GENERAL,P
5589674,11/03/2020,11/03/2020 - STATE GENERAL,A
5589700,08/14/2018,08/14/2018 - STATE PRIMARY,A
5585684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585684,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585684,11/03/2020,11/03/2020 - STATE GENERAL,A
5585684,08/09/2022,08/09/2022 - STATE PRIMARY,A
5585760,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585760,11/06/2018,11/06/2018 - STATE GENERAL,P
5585760,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585760,11/03/2020,11/03/2020 - STATE GENERAL,A
5585962,08/14/2018,08/14/2018 - STATE PRIMARY,A
5585962,11/06/2018,11/06/2018 - STATE GENERAL,A
5585962,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586054,11/06/2018,11/06/2018 - STATE GENERAL,A
5586054,11/03/2020,11/03/2020 - STATE GENERAL,A
5586054,11/08/2022,11/08/2022 - STATE GENERAL,P
5586468,11/06/2018,11/06/2018 - STATE GENERAL,P
5586468,11/03/2020,11/03/2020 - STATE GENERAL,P
5586495,11/06/2018,11/06/2018 - STATE GENERAL,P
5586519,11/08/2022,11/08/2022 - STATE GENERAL,P
5586529,11/06/2018,11/06/2018 - STATE GENERAL,P
5586529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586529,11/03/2020,11/03/2020 - STATE GENERAL,A
5586529,11/08/2022,11/08/2022 - STATE GENERAL,A
5586661,11/06/2018,11/06/2018 - STATE GENERAL,P
5586661,11/03/2020,11/03/2020 - STATE GENERAL,P
5586806,11/03/2020,11/03/2020 - STATE GENERAL,P
5586828,11/06/2018,11/06/2018 - STATE GENERAL,P
5586828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586828,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586828,11/03/2020,11/03/2020 - STATE GENERAL,P
5583861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5583861,11/08/2022,11/08/2022 - STATE GENERAL,P
5583887,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583887,11/06/2018,11/06/2018 - STATE GENERAL,A
5583887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5583887,11/03/2020,11/03/2020 - STATE GENERAL,A
5583920,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583920,11/06/2018,11/06/2018 - STATE GENERAL,A
5583920,08/11/2020,08/11/2020 - STATE PRIMARY,A
5583920,11/03/2020,11/03/2020 - STATE GENERAL,A
5583920,11/08/2022,11/08/2022 - STATE GENERAL,A
5583921,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583921,11/06/2018,11/06/2018 - STATE GENERAL,P
5583921,11/03/2020,11/03/2020 - STATE GENERAL,P
5583921,11/08/2022,11/08/2022 - STATE GENERAL,P
5584391,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585215,11/06/2018,11/06/2018 - STATE GENERAL,P
5585215,08/11/2020,08/11/2020 - STATE PRIMARY,P
5585215,11/03/2020,11/03/2020 - STATE GENERAL,P
5585215,11/08/2022,11/08/2022 - STATE GENERAL,P
5585241,11/06/2018,11/06/2018 - STATE GENERAL,A
5585241,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585241,11/03/2020,11/03/2020 - STATE GENERAL,A
5585241,11/08/2022,11/08/2022 - STATE GENERAL,A
5585243,11/06/2018,11/06/2018 - STATE GENERAL,P
5585243,11/03/2020,11/03/2020 - STATE GENERAL,P
5585243,11/08/2022,11/08/2022 - STATE GENERAL,P
5585601,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585601,11/06/2018,11/06/2018 - STATE GENERAL,P
5585601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585601,11/03/2020,11/03/2020 - STATE GENERAL,A
5585601,08/09/2022,08/09/2022 - STATE PRIMARY,A
5585601,11/08/2022,11/08/2022 - STATE GENERAL,A
5585652,11/06/2018,11/06/2018 - STATE GENERAL,P
5585652,11/03/2020,11/03/2020 - STATE GENERAL,P
5585652,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585652,11/08/2022,11/08/2022 - STATE GENERAL,P
5585710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585710,11/06/2018,11/06/2018 - STATE GENERAL,P
5585710,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5585710,11/03/2020,11/03/2020 - STATE GENERAL,A
5585710,11/08/2022,11/08/2022 - STATE GENERAL,A
5586093,08/14/2018,08/14/2018 - STATE PRIMARY,A
5586293,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586293,11/06/2018,11/06/2018 - STATE GENERAL,P
5586293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586293,11/03/2020,11/03/2020 - STATE GENERAL,A
5586293,11/08/2022,11/08/2022 - STATE GENERAL,P
5586301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586301,11/06/2018,11/06/2018 - STATE GENERAL,P
5586312,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586312,11/06/2018,11/06/2018 - STATE GENERAL,P
5586312,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586312,11/03/2020,11/03/2020 - STATE GENERAL,P
5586312,11/08/2022,11/08/2022 - STATE GENERAL,P
5589083,11/05/2024,11/05/2024 - STATE GENERAL,A
5542999,11/05/2024,11/05/2024 - STATE GENERAL,P
5543552,11/05/2024,11/05/2024 - STATE GENERAL,P
5556798,11/05/2024,11/05/2024 - STATE GENERAL,P
5594238,11/03/2020,11/03/2020 - STATE GENERAL,P
5594238,11/08/2022,11/08/2022 - STATE GENERAL,P
5594438,11/06/2018,11/06/2018 - STATE GENERAL,A
5594438,11/03/2020,11/03/2020 - STATE GENERAL,A
5594438,11/08/2022,11/08/2022 - STATE GENERAL,A
5594462,11/03/2020,11/03/2020 - STATE GENERAL,P
5594462,11/08/2022,11/08/2022 - STATE GENERAL,P
5594497,11/06/2018,11/06/2018 - STATE GENERAL,P
5594497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594497,11/03/2020,11/03/2020 - STATE GENERAL,P
