VoterId,ElectionDate,ElectionDescription,VotingMethod
1889884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1889884,11/07/2006,11/07/2006 - STATE GENERAL,A
1889884,11/04/2008,11/04/2008 - STATE GENERAL,P
1889884,11/02/2010,11/02/2010 - STATE GENERAL,P
1889884,11/06/2012,11/06/2012 - STATE GENERAL,P
1889884,11/08/2016,11/08/2016 - STATE GENERAL,P
1889884,11/06/2018,11/06/2018 - STATE GENERAL,P
1889884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1889884,11/03/2020,11/03/2020 - STATE GENERAL,P
1889884,08/09/2022,08/09/2022 - STATE PRIMARY,P
1889884,11/08/2022,11/08/2022 - STATE GENERAL,P
1895133,11/07/2000,STATE GENERAL,P
1895133,11/03/1998,STATE GENERAL,P
1895133,11/05/1996,STATE GENERAL,P
1895133,11/08/1994,STATE GENERAL,P
1895133,11/02/2004,11/02/2004 - STATE GENERAL,P
1895133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1895133,11/07/2006,11/07/2006 - STATE GENERAL,P
1895133,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
1895133,11/04/2008,11/04/2008 - STATE GENERAL,P
1895133,08/10/2010,08/10/2010 - STATE PRIMARY,P
1895133,11/02/2010,11/02/2010 - STATE GENERAL,P
1895133,11/06/2012,11/06/2012 - STATE GENERAL,P
1895133,11/04/2014,11/04/2014 - STATE GENERAL,P
1895133,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
1895133,11/08/2016,11/08/2016 - STATE GENERAL,P
1895133,11/06/2018,11/06/2018 - STATE GENERAL,P
1895133,11/03/2020,11/03/2020 - STATE GENERAL,A
1895133,11/08/2022,11/08/2022 - STATE GENERAL,A
1899060,11/07/2000,STATE GENERAL,P
1899060,09/15/1998,STATE PRIMARY ELECTION,P
1899060,11/03/1998,STATE GENERAL,P
1899060,11/05/1996,STATE GENERAL,P
1899060,09/13/1994,STATE PRIMARY ELECTION,P
1899060,11/08/1994,STATE GENERAL,P
1899060,11/02/2004,11/02/2004 - STATE GENERAL,P
1899060,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1899060,11/04/2003,11/04/2003 GENERAL ELECTION,P
1899060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899060,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
1899060,11/04/2008,11/04/2008 - STATE GENERAL,P
1899060,11/08/2016,11/08/2016 - STATE GENERAL,A
1899060,11/06/2018,11/06/2018 - STATE GENERAL,P
1899060,11/03/2020,11/03/2020 - STATE GENERAL,A
1899060,11/08/2022,11/08/2022 - STATE GENERAL,A
1899079,11/07/2000,STATE GENERAL,P
1899079,11/03/1998,STATE GENERAL,P
1899079,11/06/2012,11/06/2012 - STATE GENERAL,P
1899079,11/08/2016,11/08/2016 - STATE GENERAL,P
1899079,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1899079,11/06/2018,11/06/2018 - STATE GENERAL,P
1899079,11/03/2020,11/03/2020 - STATE GENERAL,P
1899079,11/08/2022,11/08/2022 - STATE GENERAL,P
1899112,11/07/2000,STATE GENERAL,P
1899112,11/02/2004,11/02/2004 - STATE GENERAL,P
1899112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899112,11/07/2006,11/07/2006 - STATE GENERAL,P
1899112,11/04/2008,11/04/2008 - STATE GENERAL,P
1899112,11/06/2012,11/06/2012 - STATE GENERAL,P
1899112,11/08/2016,11/08/2016 - STATE GENERAL,A
1899112,11/03/2020,11/03/2020 - STATE GENERAL,A
1899311,11/07/2000,STATE GENERAL,P
1899311,11/02/1999,SCHOOL BOARD ELECTION,P
1899311,11/03/1998,STATE GENERAL,P
1899311,11/05/1996,STATE GENERAL,P
1899311,11/02/2004,11/02/2004 - STATE GENERAL,P
1899311,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1899311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899311,11/04/2003,11/04/2003 GENERAL ELECTION,P
1899311,11/07/2006,11/07/2006 - STATE GENERAL,P
1891990,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1891990,11/04/2014,11/04/2014 - STATE GENERAL,P
1891990,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1891990,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1891990,08/09/2016,08/09/2016 - STATE PRIMARY,P
1891990,11/08/2016,11/08/2016 - STATE GENERAL,P
1891990,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1891990,08/14/2018,08/14/2018 - STATE PRIMARY,P
1891990,11/06/2018,11/06/2018 - STATE GENERAL,P
1891990,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1891990,08/11/2020,08/11/2020 - STATE PRIMARY,A
1891990,11/03/2020,11/03/2020 - STATE GENERAL,A
1891990,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1891990,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1891990,08/09/2022,08/09/2022 - STATE PRIMARY,A
1891990,11/08/2022,11/08/2022 - STATE GENERAL,A
1896795,11/03/1998,STATE GENERAL,P
1896795,11/02/2004,11/02/2004 - STATE GENERAL,P
1896795,11/04/2008,11/04/2008 - STATE GENERAL,P
1896795,11/02/2010,11/02/2010 - STATE GENERAL,P
1896795,11/06/2012,11/06/2012 - STATE GENERAL,P
1896795,11/08/2016,11/08/2016 - STATE GENERAL,P
1896795,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1896795,11/06/2018,11/06/2018 - STATE GENERAL,P
1896795,11/03/2020,11/03/2020 - STATE GENERAL,P
1896795,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1896795,11/08/2022,11/08/2022 - STATE GENERAL,P
1896814,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1896814,11/05/1996,STATE GENERAL,P
1896814,11/07/1995,SCHOOL BOARD ELECTION,P
1896814,11/07/2000,STATE GENERAL,P
1896814,11/03/2020,11/03/2020 - STATE GENERAL,P
1896964,11/07/2000,STATE GENERAL,P
1896964,11/02/1999,SCHOOL BOARD ELECTION,P
1896964,11/03/1998,STATE GENERAL,P
1896964,11/05/1996,STATE GENERAL,P
1896964,11/07/1995,SCHOOL BOARD ELECTION,P
1896964,09/13/1994,STATE PRIMARY ELECTION,P
1896964,11/08/1994,STATE GENERAL,P
1896964,11/02/2004,11/02/2004 - STATE GENERAL,P
1896964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896964,11/07/2006,11/07/2006 - STATE GENERAL,P
1896964,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1896964,11/04/2008,11/04/2008 - STATE GENERAL,P
1896964,11/02/2010,11/02/2010 - STATE GENERAL,P
1896964,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1896964,11/06/2012,11/06/2012 - STATE GENERAL,P
1896964,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1896964,11/04/2014,11/04/2014 - STATE GENERAL,P
1896964,11/08/2016,11/08/2016 - STATE GENERAL,P
1896964,11/06/2018,11/06/2018 - STATE GENERAL,A
1896964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1896964,08/11/2020,08/11/2020 - STATE PRIMARY,A
1896964,11/03/2020,11/03/2020 - STATE GENERAL,A
1896964,08/09/2022,08/09/2022 - STATE PRIMARY,A
1896964,11/08/2022,11/08/2022 - STATE GENERAL,A
1898561,09/12/2000,STATE PRIMARY ELECTION,P
1898561,11/07/2000,STATE GENERAL,P
1898561,09/15/1998,STATE PRIMARY ELECTION,P
1898561,11/03/1998,STATE GENERAL,P
1898561,09/10/1996,STATE PRIMARY ELECTION,P
1898561,11/05/1996,STATE GENERAL,P
1898561,11/07/1995,SCHOOL BOARD ELECTION,P
1898561,09/13/1994,STATE PRIMARY ELECTION,P
1898561,11/08/1994,STATE GENERAL,P
1898561,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898561,11/02/2004,11/02/2004 - STATE GENERAL,P
1898561,09/10/2002,09-10-02 STATE PRIMARY,P
1898561,11/04/2003,11/04/2003 GENERAL ELECTION,P
1898561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898561,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1898561,11/04/2008,11/04/2008 - STATE GENERAL,A
1898561,11/06/2012,11/06/2012 - STATE GENERAL,A
1898561,11/08/2016,11/08/2016 - STATE GENERAL,A
1898561,11/03/2020,11/03/2020 - STATE GENERAL,A
1896045,11/08/2022,11/08/2022 - STATE GENERAL,P
1896454,09/14/2004,09/14/2004 - STATE PRIMARY,P
1896454,09/12/2000,STATE PRIMARY ELECTION,P
1896454,11/07/2000,STATE GENERAL,P
1896454,11/02/1999,SCHOOL BOARD ELECTION,P
1896454,11/03/1998,STATE GENERAL,P
1896454,11/04/1997,SCHOOL BOARD ELECTION,P
1896454,09/10/1996,STATE PRIMARY ELECTION,P
1896454,11/05/1996,STATE GENERAL,P
1896454,11/07/1995,SCHOOL BOARD ELECTION,P
1896454,09/13/1994,STATE PRIMARY ELECTION,P
1896454,11/08/1994,STATE GENERAL,P
1896454,11/02/1993,SCHOOL BOARD ELECTION,P
1896454,11/02/2004,11/02/2004 - STATE GENERAL,P
1896454,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1896454,09/10/2002,09-10-02 STATE PRIMARY,P
1896454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896454,11/04/2003,11/04/2003 GENERAL ELECTION,P
1896454,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1896454,09/12/2006,09/12/2006 - STATE PRIMARY,P
1896454,11/07/2006,11/07/2006 - STATE GENERAL,A
1896454,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1896454,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1896454,09/09/2008,09/09/2008 - STATE PRIMARY,P
1896454,11/04/2008,11/04/2008 - STATE GENERAL,P
1896454,08/10/2010,08/10/2010 - STATE PRIMARY,P
1896454,11/02/2010,11/02/2010 - STATE GENERAL,P
1896454,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1896454,11/06/2012,11/06/2012 - STATE GENERAL,P
1896454,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1896454,08/12/2014,08/12/2014 - STATE PRIMARY,P
1896454,11/04/2014,11/04/2014 - STATE GENERAL,P
1896454,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1896454,11/08/2016,11/08/2016 - STATE GENERAL,P
1896454,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1896454,08/14/2018,08/14/2018 - STATE PRIMARY,P
1896454,11/06/2018,11/06/2018 - STATE GENERAL,A
1896454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1896454,08/11/2020,08/11/2020 - STATE PRIMARY,A
1896454,11/03/2020,11/03/2020 - STATE GENERAL,A
1896454,08/09/2022,08/09/2022 - STATE PRIMARY,P
1889450,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1893536,11/07/2000,STATE GENERAL,P
1893536,11/03/1998,STATE GENERAL,P
1893536,11/05/1996,STATE GENERAL,P
1893536,11/08/1994,STATE GENERAL,P
1893536,11/02/2004,11/02/2004 - STATE GENERAL,P
1893536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1893536,11/04/2008,11/04/2008 - STATE GENERAL,P
1893536,11/02/2010,11/02/2010 - STATE GENERAL,P
1893536,11/06/2012,11/06/2012 - STATE GENERAL,P
1893536,11/04/2014,11/04/2014 - STATE GENERAL,P
1893536,11/08/2016,11/08/2016 - STATE GENERAL,P
1893536,11/06/2018,11/06/2018 - STATE GENERAL,P
1893536,11/03/2020,11/03/2020 - STATE GENERAL,P
1893536,11/08/2022,11/08/2022 - STATE GENERAL,P
1894064,11/02/2004,11/02/2004 - STATE GENERAL,P
1894064,11/05/1996,STATE GENERAL,P
1894064,11/04/2008,11/04/2008 - STATE GENERAL,P
1894064,11/06/2012,11/06/2012 - STATE GENERAL,P
1894064,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1894064,11/08/2016,11/08/2016 - STATE GENERAL,A
1894064,11/03/2020,11/03/2020 - STATE GENERAL,A
1894064,11/08/2022,11/08/2022 - STATE GENERAL,P
1894197,09/12/2000,STATE PRIMARY ELECTION,A
1894197,11/07/2000,STATE GENERAL,A
1894197,11/02/1999,SCHOOL BOARD ELECTION,A
1894197,11/03/1998,STATE GENERAL,A
1894197,09/10/1996,STATE PRIMARY ELECTION,P
1894197,11/05/1996,STATE GENERAL,P
1894197,09/13/1994,STATE PRIMARY ELECTION,P
1894197,11/08/1994,STATE GENERAL,P
1894197,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1894197,11/02/2004,11/02/2004 - STATE GENERAL,A
1894197,09/10/2002,09-10-02 STATE PRIMARY,P
1894197,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1894197,11/04/2003,11/04/2003 GENERAL ELECTION,P
1894197,11/07/2006,11/07/2006 - STATE GENERAL,P
1894197,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1894197,09/09/2008,09/09/2008 - STATE PRIMARY,P
1894197,11/04/2008,11/04/2008 - STATE GENERAL,A
1894197,11/02/2010,11/02/2010 - STATE GENERAL,P
1894197,11/06/2012,11/06/2012 - STATE GENERAL,P
1894197,08/12/2014,08/12/2014 - STATE PRIMARY,P
1894197,11/04/2014,11/04/2014 - STATE GENERAL,P
1894197,11/08/2016,11/08/2016 - STATE GENERAL,A
1894197,08/14/2018,08/14/2018 - STATE PRIMARY,P
1894197,11/06/2018,11/06/2018 - STATE GENERAL,P
1894197,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1894197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1894197,08/11/2020,08/11/2020 - STATE PRIMARY,A
1894197,11/03/2020,11/03/2020 - STATE GENERAL,A
1894197,08/09/2022,08/09/2022 - STATE PRIMARY,P
1894197,11/08/2022,11/08/2022 - STATE GENERAL,A
1886835,11/06/2012,11/06/2012 - STATE GENERAL,P
1886835,11/04/2014,11/04/2014 - STATE GENERAL,A
1886835,11/06/2018,11/06/2018 - STATE GENERAL,P
1886835,11/03/2020,11/03/2020 - STATE GENERAL,A
1886835,11/08/2022,11/08/2022 - STATE GENERAL,P
1891580,11/07/2000,STATE GENERAL,P
1891580,11/02/1999,MUNICIPAL GENERAL,P
1891580,11/03/1998,STATE GENERAL,P
1891580,11/05/1996,STATE GENERAL,P
1891580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891580,11/02/2004,11/02/2004 - STATE GENERAL,P
1891580,11/07/2006,11/07/2006 - STATE GENERAL,P
1891580,11/04/2008,11/04/2008 - STATE GENERAL,P
1891580,11/02/2010,11/02/2010 - STATE GENERAL,P
1891580,11/06/2012,11/06/2012 - STATE GENERAL,P
1891580,11/04/2014,11/04/2014 - STATE GENERAL,P
1891580,11/08/2016,11/08/2016 - STATE GENERAL,P
1891580,11/06/2018,11/06/2018 - STATE GENERAL,P
1891580,11/03/2020,11/03/2020 - STATE GENERAL,P
1891580,08/09/2022,08/09/2022 - STATE PRIMARY,P
1891580,11/08/2022,11/08/2022 - STATE GENERAL,P
1891959,08/10/2010,08/10/2010 - STATE PRIMARY,P
1891959,11/02/2010,11/02/2010 - STATE GENERAL,P
1891959,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1891959,11/06/2012,11/06/2012 - STATE GENERAL,P
1891959,11/04/2014,11/04/2014 - STATE GENERAL,P
1891959,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1891959,08/09/2016,08/09/2016 - STATE PRIMARY,P
1891959,11/08/2016,11/08/2016 - STATE GENERAL,P
1891959,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1891959,08/14/2018,08/14/2018 - STATE PRIMARY,P
1891959,11/06/2018,11/06/2018 - STATE GENERAL,P
1891959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1891959,08/11/2020,08/11/2020 - STATE PRIMARY,A
1891959,11/03/2020,11/03/2020 - STATE GENERAL,A
1891959,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1891959,08/09/2022,08/09/2022 - STATE PRIMARY,P
1891959,11/08/2022,11/08/2022 - STATE GENERAL,P
1892519,09/14/2004,09/14/2004 - STATE PRIMARY,P
1892519,09/12/2000,STATE PRIMARY ELECTION,P
1892519,11/07/2000,STATE GENERAL,P
1892519,11/02/1999,SCHOOL BOARD ELECTION,P
1892519,09/15/1998,STATE PRIMARY ELECTION,P
1892519,11/03/1998,STATE GENERAL,P
1892519,09/10/1996,STATE PRIMARY ELECTION,P
1892519,11/05/1996,STATE GENERAL,P
1892519,11/07/1995,SCHOOL BOARD ELECTION,P
1892519,11/08/1994,STATE GENERAL,P
1892519,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1892519,11/02/2004,11/02/2004 - STATE GENERAL,P
1892519,09/10/2002,09-10-02 STATE PRIMARY,P
1892519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892519,11/04/2003,11/04/2003 GENERAL ELECTION,P
1892519,09/12/2006,09/12/2006 - STATE PRIMARY,P
1892519,11/07/2006,11/07/2006 - STATE GENERAL,P
1892519,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1892519,09/09/2008,09/09/2008 - STATE PRIMARY,P
1892519,11/04/2008,11/04/2008 - STATE GENERAL,P
1892519,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1892519,01/20/2010,01/20/2010 - SPEC PRI MOWER CO COM 05,P
1892519,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
1892519,08/10/2010,08/10/2010 - STATE PRIMARY,P
1892519,11/02/2010,11/02/2010 - STATE GENERAL,P
1892519,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1892519,11/06/2012,11/06/2012 - STATE GENERAL,P
1892519,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1892519,11/04/2014,11/04/2014 - STATE GENERAL,P
1892519,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1892519,08/09/2016,08/09/2016 - STATE PRIMARY,P
1892519,11/08/2016,11/08/2016 - STATE GENERAL,P
1892519,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1892519,08/14/2018,08/14/2018 - STATE PRIMARY,P
1892519,11/06/2018,11/06/2018 - STATE GENERAL,P
1892519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1892519,08/11/2020,08/11/2020 - STATE PRIMARY,A
1892519,11/03/2020,11/03/2020 - STATE GENERAL,A
1892519,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1892519,08/09/2022,08/09/2022 - STATE PRIMARY,P
1892519,11/08/2022,11/08/2022 - STATE GENERAL,P
1896754,11/07/2006,11/07/2006 - STATE GENERAL,P
1896754,11/04/2008,11/04/2008 - STATE GENERAL,P
1896754,09/12/2006,09/12/2006 - STATE PRIMARY,P
1896754,11/07/2000,STATE GENERAL,P
1896754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896754,11/02/2004,11/02/2004 - STATE GENERAL,P
1896754,11/08/2016,11/08/2016 - STATE GENERAL,A
1896754,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1896754,11/06/2018,11/06/2018 - STATE GENERAL,P
1896754,11/03/2020,11/03/2020 - STATE GENERAL,A
1896754,11/08/2022,11/08/2022 - STATE GENERAL,P
1899295,09/15/1998,STATE PRIMARY ELECTION,P
1899295,11/08/1994,STATE GENERAL,P
1899295,09/14/2004,09/14/2004 - STATE PRIMARY,P
1899295,11/02/2004,11/02/2004 - STATE GENERAL,P
1899295,12/02/2003,12/02/2003 SCHOOL DISTRICT 497 SPECIAL ELECTION,P
1899295,09/10/2002,09-10-02 STATE PRIMARY,P
1899295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899295,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 497 - LYLE,P
1899295,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1899295,11/07/2006,11/07/2006 - STATE GENERAL,P
1899295,11/02/2010,11/02/2010 - STATE GENERAL,P
1899295,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1899295,11/06/2012,11/06/2012 - STATE GENERAL,P
1899295,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1899295,08/14/2018,08/14/2018 - STATE PRIMARY,P
1899295,11/06/2018,11/06/2018 - STATE GENERAL,P
1899295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1899295,11/03/2020,11/03/2020 - STATE GENERAL,A
1899295,11/08/2022,11/08/2022 - STATE GENERAL,P
1899511,11/03/1998,STATE GENERAL,P
1899511,12/31/1997,SPECIAL ELECTION,P
1899511,11/07/2006,11/07/2006 - STATE GENERAL,P
1899511,11/07/2000,STATE GENERAL,P
1899511,11/02/2004,11/02/2004 - STATE GENERAL,P
1874159,11/02/2004,11/02/2004 - STATE GENERAL,P
1874159,12/31/2001,SPECIAL ELECTION,P
1874159,11/07/2000,STATE GENERAL,P
1874159,11/04/2008,11/04/2008 - STATE GENERAL,P
1874159,11/02/2010,11/02/2010 - STATE GENERAL,P
1874159,11/06/2012,11/06/2012 - STATE GENERAL,P
1874159,11/08/2016,11/08/2016 - STATE GENERAL,A
1874159,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1874159,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1874159,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874159,11/06/2018,11/06/2018 - STATE GENERAL,P
1874159,08/11/2020,08/11/2020 - STATE PRIMARY,A
1874159,11/03/2020,11/03/2020 - STATE GENERAL,A
1874159,11/08/2022,11/08/2022 - STATE GENERAL,P
1886227,09/14/2004,09/14/2004 - STATE PRIMARY,P
1886227,11/07/2000,STATE GENERAL,P
1886227,11/03/1998,STATE GENERAL,P
1886227,11/05/1996,STATE GENERAL,P
1886227,11/08/1994,STATE GENERAL,P
1886227,11/02/2004,11/02/2004 - STATE GENERAL,P
1886227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1886227,11/07/2006,11/07/2006 - STATE GENERAL,P
1886227,11/04/2008,11/04/2008 - STATE GENERAL,P
1886227,11/02/2010,11/02/2010 - STATE GENERAL,P
1886227,11/06/2012,11/06/2012 - STATE GENERAL,P
1886227,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1886227,11/04/2014,11/04/2014 - STATE GENERAL,P
1886227,11/08/2016,11/08/2016 - STATE GENERAL,P
1886227,11/06/2018,11/06/2018 - STATE GENERAL,P
1886227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1886227,11/03/2020,11/03/2020 - STATE GENERAL,P
1886227,11/08/2022,11/08/2022 - STATE GENERAL,P
1890478,11/05/1996,STATE GENERAL,P
1890478,11/06/2012,11/06/2012 - STATE GENERAL,P
1890478,11/04/2014,11/04/2014 - STATE GENERAL,P
1890478,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1890478,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1890478,11/08/2016,11/08/2016 - STATE GENERAL,P
1890478,11/06/2018,11/06/2018 - STATE GENERAL,P
1890478,11/03/2020,11/03/2020 - STATE GENERAL,P
1890478,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1890937,11/07/2000,STATE GENERAL,P
1890937,11/02/2010,11/02/2010 - STATE GENERAL,P
1890937,11/06/2012,11/06/2012 - STATE GENERAL,P
1890937,11/04/2014,11/04/2014 - STATE GENERAL,P
1890937,11/08/2016,11/08/2016 - STATE GENERAL,P
1890937,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,A
1890937,08/14/2018,08/14/2018 - STATE PRIMARY,P
1890937,11/06/2018,11/06/2018 - STATE GENERAL,P
1890937,08/11/2020,08/11/2020 - STATE PRIMARY,A
1890937,11/03/2020,11/03/2020 - STATE GENERAL,A
1890937,11/08/2022,11/08/2022 - STATE GENERAL,P
1883685,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1883685,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883685,08/14/2012,08/14/2012 - STATE PRIMARY,P
1883685,11/06/2012,11/06/2012 - STATE GENERAL,P
1883685,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1883685,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1883685,11/04/2014,11/04/2014 - STATE GENERAL,P
1883685,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1883685,11/08/2016,11/08/2016 - STATE GENERAL,P
1883685,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1883685,11/06/2018,11/06/2018 - STATE GENERAL,A
1883685,11/03/2020,11/03/2020 - STATE GENERAL,A
1884018,11/03/2020,11/03/2020 - STATE GENERAL,A
1888247,11/07/2000,STATE GENERAL,P
1888247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888247,11/02/2004,11/02/2004 - STATE GENERAL,P
1888247,11/04/2008,11/04/2008 - STATE GENERAL,A
1888247,11/07/2006,11/07/2006 - STATE GENERAL,P
1888247,11/03/2020,11/03/2020 - STATE GENERAL,P
1888247,11/08/2022,11/08/2022 - STATE GENERAL,P
1888256,09/14/2004,09/14/2004 - STATE PRIMARY,P
1888256,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1888256,11/06/2001,MUNICIPAL GENERAL,P
1888256,09/12/2000,STATE PRIMARY ELECTION,P
1888256,11/07/2000,STATE GENERAL,P
1888256,11/07/2000,MUNICIPAL GENERAL,P
1888256,11/03/1998,STATE GENERAL,P
1888256,11/03/1998,MUNICIPAL GENERAL,P
1888256,11/04/1997,MUNICIPAL GENERAL,P
1888256,09/10/1996,STATE PRIMARY ELECTION,P
1888256,11/05/1996,STATE GENERAL,P
1888256,11/05/1996,MUNICIPAL GENERAL,P
1888256,11/05/1996,SCHOOL BOARD ELECTION,P
1888256,11/07/1995,MUNICIPAL GENERAL,P
1888256,11/07/1995,SCHOOL BOARD ELECTION,P
1888256,09/13/1994,STATE PRIMARY ELECTION,P
1888256,11/08/1994,STATE GENERAL,P
1888256,11/08/1994,SCHOOL BOARD ELECTION,P
1888256,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1888256,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1888256,11/02/2004,11/02/2004 - STATE GENERAL,P
1888256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888256,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1888256,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1888256,09/12/2006,09/12/2006 - STATE PRIMARY,P
