VoterId,ElectionDate,ElectionDescription,VotingMethod
5038299,11/08/2022,11/08/2022 - STATE GENERAL,P
5038320,11/08/2016,11/08/2016 - STATE GENERAL,P
5038320,11/06/2012,11/06/2012 - STATE GENERAL,P
5038332,11/06/2012,11/06/2012 - STATE GENERAL,P
5038332,11/08/2016,11/08/2016 - STATE GENERAL,P
5038332,11/08/2022,11/08/2022 - STATE GENERAL,P
5038446,11/06/2012,11/06/2012 - STATE GENERAL,P
5038446,11/04/2014,11/04/2014 - STATE GENERAL,P
5038446,11/08/2016,11/08/2016 - STATE GENERAL,P
5038446,11/06/2018,11/06/2018 - STATE GENERAL,P
5038446,11/03/2020,11/03/2020 - STATE GENERAL,P
5038446,11/08/2022,11/08/2022 - STATE GENERAL,P
5038463,11/06/2012,11/06/2012 - STATE GENERAL,P
5038463,11/08/2016,11/08/2016 - STATE GENERAL,P
5038463,11/03/2020,11/03/2020 - STATE GENERAL,P
5038463,11/08/2022,11/08/2022 - STATE GENERAL,P
5038499,11/06/2012,11/06/2012 - STATE GENERAL,P
5038499,11/04/2014,11/04/2014 - STATE GENERAL,P
5038499,08/09/2016,08/09/2016 - STATE PRIMARY,P
5038499,11/08/2016,11/08/2016 - STATE GENERAL,P
5038499,11/06/2018,11/06/2018 - STATE GENERAL,P
5038499,11/03/2020,11/03/2020 - STATE GENERAL,A
5038499,11/08/2022,11/08/2022 - STATE GENERAL,P
5038514,11/06/2012,11/06/2012 - STATE GENERAL,P
5038514,11/04/2014,11/04/2014 - STATE GENERAL,P
5038514,11/08/2016,11/08/2016 - STATE GENERAL,A
5038514,11/06/2018,11/06/2018 - STATE GENERAL,P
5038514,11/03/2020,11/03/2020 - STATE GENERAL,P
5038514,11/08/2022,11/08/2022 - STATE GENERAL,P
5038529,11/06/2012,11/06/2012 - STATE GENERAL,P
5038529,11/08/2016,11/08/2016 - STATE GENERAL,A
5038529,11/06/2018,11/06/2018 - STATE GENERAL,A
5038529,11/03/2020,11/03/2020 - STATE GENERAL,A
5038529,11/08/2022,11/08/2022 - STATE GENERAL,A
5038538,11/06/2012,11/06/2012 - STATE GENERAL,P
5038538,11/08/2016,11/08/2016 - STATE GENERAL,P
5038538,11/06/2018,11/06/2018 - STATE GENERAL,P
5038538,11/03/2020,11/03/2020 - STATE GENERAL,P
5038538,11/08/2022,11/08/2022 - STATE GENERAL,P
5038615,11/06/2012,11/06/2012 - STATE GENERAL,P
5059852,11/03/2020,11/03/2020 - STATE GENERAL,P
5059852,11/08/2022,11/08/2022 - STATE GENERAL,P
5059926,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059926,11/08/2016,11/08/2016 - STATE GENERAL,P
5059926,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059926,11/06/2018,11/06/2018 - STATE GENERAL,P
5059926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059926,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059926,11/03/2020,11/03/2020 - STATE GENERAL,A
5059926,11/08/2022,11/08/2022 - STATE GENERAL,P
5095899,11/04/2014,11/04/2014 - STATE GENERAL,P
5095899,11/08/2016,11/08/2016 - STATE GENERAL,P
5095899,11/06/2018,11/06/2018 - STATE GENERAL,P
5095899,11/03/2020,11/03/2020 - STATE GENERAL,P
5095899,11/08/2022,11/08/2022 - STATE GENERAL,P
5095900,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5095900,11/08/2016,11/08/2016 - STATE GENERAL,P
5095900,11/06/2018,11/06/2018 - STATE GENERAL,P
5095900,11/03/2020,11/03/2020 - STATE GENERAL,P
5095900,11/08/2022,11/08/2022 - STATE GENERAL,P
5095975,11/04/2014,11/04/2014 - STATE GENERAL,P
5095975,11/08/2016,11/08/2016 - STATE GENERAL,P
5095975,11/03/2020,11/03/2020 - STATE GENERAL,P
5095975,11/08/2022,11/08/2022 - STATE GENERAL,P
5095985,11/08/2016,11/08/2016 - STATE GENERAL,P
5095985,11/06/2018,11/06/2018 - STATE GENERAL,P
5095985,11/03/2020,11/03/2020 - STATE GENERAL,P
5095985,11/08/2022,11/08/2022 - STATE GENERAL,P
5096091,11/08/2016,11/08/2016 - STATE GENERAL,P
5096091,11/03/2020,11/03/2020 - STATE GENERAL,P
5096152,11/08/2016,11/08/2016 - STATE GENERAL,P
5096152,11/06/2018,11/06/2018 - STATE GENERAL,A
5096152,11/03/2020,11/03/2020 - STATE GENERAL,A
5096152,11/08/2022,11/08/2022 - STATE GENERAL,P
5096177,11/08/2016,11/08/2016 - STATE GENERAL,A
5096177,11/06/2018,11/06/2018 - STATE GENERAL,A
5096177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096177,11/03/2020,11/03/2020 - STATE GENERAL,A
5096177,11/08/2022,11/08/2022 - STATE GENERAL,A
5096261,11/04/2014,11/04/2014 - STATE GENERAL,P
5096261,11/08/2016,11/08/2016 - STATE GENERAL,P
5096261,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096261,11/06/2018,11/06/2018 - STATE GENERAL,P
5096261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096261,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096261,11/03/2020,11/03/2020 - STATE GENERAL,A
5096261,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096261,11/08/2022,11/08/2022 - STATE GENERAL,P
5096285,08/11/2020,08/11/2020 - STATE PRIMARY,P
5096285,11/03/2020,11/03/2020 - STATE GENERAL,A
5096325,11/04/2014,11/04/2014 - STATE GENERAL,P
5096325,11/06/2018,11/06/2018 - STATE GENERAL,P
5096325,11/03/2020,11/03/2020 - STATE GENERAL,A
5075085,11/08/2022,11/08/2022 - STATE GENERAL,P
5075235,11/04/2014,11/04/2014 - STATE GENERAL,P
5075235,11/08/2016,11/08/2016 - STATE GENERAL,P
5075235,11/06/2018,11/06/2018 - STATE GENERAL,P
5075235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075235,11/03/2020,11/03/2020 - STATE GENERAL,A
5075235,08/09/2022,08/09/2022 - STATE PRIMARY,P
5075235,11/08/2022,11/08/2022 - STATE GENERAL,P
5075376,11/04/2014,11/04/2014 - STATE GENERAL,P
5075376,11/08/2016,11/08/2016 - STATE GENERAL,P
5075376,11/03/2020,11/03/2020 - STATE GENERAL,P
5075376,11/08/2022,11/08/2022 - STATE GENERAL,P
5075529,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5075529,11/03/2020,11/03/2020 - STATE GENERAL,P
5075529,11/08/2022,11/08/2022 - STATE GENERAL,P
5075696,11/08/2016,11/08/2016 - STATE GENERAL,P
5075696,11/06/2018,11/06/2018 - STATE GENERAL,P
5075696,11/03/2020,11/03/2020 - STATE GENERAL,A
5075704,11/08/2016,11/08/2016 - STATE GENERAL,P
5075704,11/06/2018,11/06/2018 - STATE GENERAL,P
5075704,11/03/2020,11/03/2020 - STATE GENERAL,A
5075704,11/08/2022,11/08/2022 - STATE GENERAL,P
5075714,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5075714,11/08/2016,11/08/2016 - STATE GENERAL,P
5075714,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5075714,11/06/2018,11/06/2018 - STATE GENERAL,P
5075714,11/03/2020,11/03/2020 - STATE GENERAL,P
5075714,11/08/2022,11/08/2022 - STATE GENERAL,P
5075728,11/08/2016,11/08/2016 - STATE GENERAL,P
5075728,11/06/2018,11/06/2018 - STATE GENERAL,P
5075728,11/03/2020,11/03/2020 - STATE GENERAL,P
5075739,11/04/2014,11/04/2014 - STATE GENERAL,P
5075739,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5075739,11/08/2016,11/08/2016 - STATE GENERAL,P
5075739,11/06/2018,11/06/2018 - STATE GENERAL,P
5075739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075739,11/03/2020,11/03/2020 - STATE GENERAL,A
5075739,11/08/2022,11/08/2022 - STATE GENERAL,P
5075969,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5075969,11/03/2020,11/03/2020 - STATE GENERAL,P
5076115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076115,11/03/2020,11/03/2020 - STATE GENERAL,A
5076115,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5076115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076115,11/08/2022,11/08/2022 - STATE GENERAL,A
5076164,11/08/2016,11/08/2016 - STATE GENERAL,P
5076164,11/03/2020,11/03/2020 - STATE GENERAL,A
5076164,11/08/2022,11/08/2022 - STATE GENERAL,P
5076299,11/06/2018,11/06/2018 - STATE GENERAL,P
5076299,11/03/2020,11/03/2020 - STATE GENERAL,P
5076299,11/08/2022,11/08/2022 - STATE GENERAL,P
5076340,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5076340,11/08/2016,11/08/2016 - STATE GENERAL,P
5076340,11/03/2020,11/03/2020 - STATE GENERAL,P
5076421,11/04/2014,11/04/2014 - STATE GENERAL,P
5076421,11/08/2016,11/08/2016 - STATE GENERAL,P
5076421,11/06/2018,11/06/2018 - STATE GENERAL,P
5076421,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5076421,11/03/2020,11/03/2020 - STATE GENERAL,A
5076421,11/08/2022,11/08/2022 - STATE GENERAL,P
5076437,11/08/2016,11/08/2016 - STATE GENERAL,P
5076437,11/03/2020,11/03/2020 - STATE GENERAL,P
5089759,11/04/2014,11/04/2014 - STATE GENERAL,P
5089759,11/08/2016,11/08/2016 - STATE GENERAL,P
5089759,11/06/2018,11/06/2018 - STATE GENERAL,A
5089759,11/03/2020,11/03/2020 - STATE GENERAL,A
5089759,11/08/2022,11/08/2022 - STATE GENERAL,A
5089802,11/08/2016,11/08/2016 - STATE GENERAL,P
5089802,11/06/2018,11/06/2018 - STATE GENERAL,P
5089802,11/03/2020,11/03/2020 - STATE GENERAL,P
5089802,11/08/2022,11/08/2022 - STATE GENERAL,P
5089834,08/12/2014,08/12/2014 - STATE PRIMARY,P
5089834,11/03/2020,11/03/2020 - STATE GENERAL,A
5090111,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090111,11/04/2014,11/04/2014 - STATE GENERAL,A
5090111,11/06/2018,11/06/2018 - STATE GENERAL,A
5090111,11/03/2020,11/03/2020 - STATE GENERAL,A
5090111,11/08/2022,11/08/2022 - STATE GENERAL,P
5090144,11/04/2014,11/04/2014 - STATE GENERAL,P
5090144,11/06/2018,11/06/2018 - STATE GENERAL,P
5090144,11/03/2020,11/03/2020 - STATE GENERAL,P
5090158,11/04/2014,11/04/2014 - STATE GENERAL,P
5090158,11/08/2016,11/08/2016 - STATE GENERAL,A
5090158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5090158,11/06/2018,11/06/2018 - STATE GENERAL,P
5090158,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5090158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5090158,11/03/2020,11/03/2020 - STATE GENERAL,A
5090158,11/08/2022,11/08/2022 - STATE GENERAL,A
5090262,11/08/2016,11/08/2016 - STATE GENERAL,A
5090262,11/03/2020,11/03/2020 - STATE GENERAL,A
5090386,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090386,11/04/2014,11/04/2014 - STATE GENERAL,P
5090386,11/06/2018,11/06/2018 - STATE GENERAL,P
5090386,11/03/2020,11/03/2020 - STATE GENERAL,P
5090420,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090420,11/08/2016,11/08/2016 - STATE GENERAL,P
5090420,11/06/2018,11/06/2018 - STATE GENERAL,P
5090420,08/11/2020,08/11/2020 - STATE PRIMARY,A
5090420,11/03/2020,11/03/2020 - STATE GENERAL,A
5090420,11/08/2022,11/08/2022 - STATE GENERAL,P
5090471,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5090471,11/08/2016,11/08/2016 - STATE GENERAL,A
5090471,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5090471,08/14/2018,08/14/2018 - STATE PRIMARY,P
5090471,11/06/2018,11/06/2018 - STATE GENERAL,A
5090471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5090471,11/03/2020,11/03/2020 - STATE GENERAL,A
5090471,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5075261,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5075261,08/14/2018,08/14/2018 - STATE PRIMARY,P
5075261,11/06/2018,11/06/2018 - STATE GENERAL,A
5075261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075261,08/11/2020,08/11/2020 - STATE PRIMARY,A
5075261,11/03/2020,11/03/2020 - STATE GENERAL,A
5075261,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5075261,11/08/2022,11/08/2022 - STATE GENERAL,A
5075712,11/04/2014,11/04/2014 - STATE GENERAL,P
5075712,11/08/2016,11/08/2016 - STATE GENERAL,P
5075712,11/03/2020,11/03/2020 - STATE GENERAL,P
5075903,11/04/2014,11/04/2014 - STATE GENERAL,P
5075903,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5075903,11/08/2016,11/08/2016 - STATE GENERAL,A
5075903,11/06/2018,11/06/2018 - STATE GENERAL,P
5075903,08/11/2020,08/11/2020 - STATE PRIMARY,P
5075903,11/03/2020,11/03/2020 - STATE GENERAL,A
5075903,11/08/2022,11/08/2022 - STATE GENERAL,P
5075939,11/04/2014,11/04/2014 - STATE GENERAL,P
5075939,11/08/2016,11/08/2016 - STATE GENERAL,P
5075939,11/06/2018,11/06/2018 - STATE GENERAL,P
5075939,11/03/2020,11/03/2020 - STATE GENERAL,P
5076006,11/08/2016,11/08/2016 - STATE GENERAL,P
5076006,11/03/2020,11/03/2020 - STATE GENERAL,P
5076165,11/03/2020,11/03/2020 - STATE GENERAL,P
5076463,11/04/2014,11/04/2014 - STATE GENERAL,P
5076463,11/08/2016,11/08/2016 - STATE GENERAL,P
5076463,11/06/2018,11/06/2018 - STATE GENERAL,P
5076463,11/03/2020,11/03/2020 - STATE GENERAL,A
5076463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076463,11/08/2022,11/08/2022 - STATE GENERAL,P
5076464,11/08/2016,11/08/2016 - STATE GENERAL,P
5076464,11/06/2018,11/06/2018 - STATE GENERAL,P
5076464,11/08/2022,11/08/2022 - STATE GENERAL,P
5076465,11/04/2014,11/04/2014 - STATE GENERAL,P
5076465,11/03/2020,11/03/2020 - STATE GENERAL,A
5076473,11/04/2014,11/04/2014 - STATE GENERAL,P
5076473,11/08/2016,11/08/2016 - STATE GENERAL,P
5076473,11/06/2018,11/06/2018 - STATE GENERAL,P
5076473,11/03/2020,11/03/2020 - STATE GENERAL,P
5076473,11/08/2022,11/08/2022 - STATE GENERAL,P
5076506,11/04/2014,11/04/2014 - STATE GENERAL,P
5076506,11/08/2016,11/08/2016 - STATE GENERAL,P
5076506,11/06/2018,11/06/2018 - STATE GENERAL,P
5076506,11/03/2020,11/03/2020 - STATE GENERAL,P
5076506,11/08/2022,11/08/2022 - STATE GENERAL,P
5076514,11/08/2016,11/08/2016 - STATE GENERAL,P
5076514,11/06/2018,11/06/2018 - STATE GENERAL,P
5076514,11/03/2020,11/03/2020 - STATE GENERAL,P
5076514,11/08/2022,11/08/2022 - STATE GENERAL,P
5076557,11/08/2016,11/08/2016 - STATE GENERAL,A
5076557,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5076557,08/14/2018,08/14/2018 - STATE PRIMARY,P
5076557,11/06/2018,11/06/2018 - STATE GENERAL,A
5076557,08/11/2020,08/11/2020 - STATE PRIMARY,A
5076557,11/03/2020,11/03/2020 - STATE GENERAL,A
5076622,11/06/2018,11/06/2018 - STATE GENERAL,P
5076622,08/11/2020,08/11/2020 - STATE PRIMARY,A
5076622,11/03/2020,11/03/2020 - STATE GENERAL,A
5076622,11/08/2022,11/08/2022 - STATE GENERAL,A
5076663,11/04/2014,11/04/2014 - STATE GENERAL,P
5076663,11/08/2016,11/08/2016 - STATE GENERAL,P
5076663,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5076663,11/06/2018,11/06/2018 - STATE GENERAL,P
5076663,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076663,11/03/2020,11/03/2020 - STATE GENERAL,P
5076663,11/08/2022,11/08/2022 - STATE GENERAL,P
5076755,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
5076755,11/06/2018,11/06/2018 - STATE GENERAL,A
5076755,11/03/2020,11/03/2020 - STATE GENERAL,A
5038615,11/08/2016,11/08/2016 - STATE GENERAL,P
5038615,11/06/2018,11/06/2018 - STATE GENERAL,P
5038615,11/03/2020,11/03/2020 - STATE GENERAL,P
5038615,11/08/2022,11/08/2022 - STATE GENERAL,P
5038714,11/06/2012,11/06/2012 - STATE GENERAL,P
5038714,11/04/2014,11/04/2014 - STATE GENERAL,P
5038714,11/08/2016,11/08/2016 - STATE GENERAL,P
5038714,08/14/2018,08/14/2018 - STATE PRIMARY,P
5038714,11/06/2018,11/06/2018 - STATE GENERAL,P
5038714,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5038714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5038714,08/11/2020,08/11/2020 - STATE PRIMARY,A
5038714,11/03/2020,11/03/2020 - STATE GENERAL,A
5038714,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5038714,08/09/2022,08/09/2022 - STATE PRIMARY,P
5038714,11/08/2022,11/08/2022 - STATE GENERAL,P
5038850,11/06/2012,11/06/2012 - STATE GENERAL,P
5038850,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5038850,11/04/2014,11/04/2014 - STATE GENERAL,P
5038850,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5038850,11/08/2016,11/08/2016 - STATE GENERAL,P
5038850,08/14/2018,08/14/2018 - STATE PRIMARY,P
5038850,11/06/2018,11/06/2018 - STATE GENERAL,P
5038850,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5038850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5038850,08/11/2020,08/11/2020 - STATE PRIMARY,P
5038850,11/03/2020,11/03/2020 - STATE GENERAL,P
5038850,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5038850,11/08/2022,11/08/2022 - STATE GENERAL,P
5038865,11/06/2012,11/06/2012 - STATE GENERAL,P
5038865,11/06/2018,11/06/2018 - STATE GENERAL,P
5038865,11/03/2020,11/03/2020 - STATE GENERAL,A
5038898,11/06/2012,11/06/2012 - STATE GENERAL,P
5038898,11/08/2016,11/08/2016 - STATE GENERAL,P
5038898,11/06/2018,11/06/2018 - STATE GENERAL,A
5038898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5038898,08/11/2020,08/11/2020 - STATE PRIMARY,P
5038898,11/03/2020,11/03/2020 - STATE GENERAL,A
5038898,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5038898,11/08/2022,11/08/2022 - STATE GENERAL,A
5038909,11/06/2012,11/06/2012 - STATE GENERAL,P
5038909,11/04/2014,11/04/2014 - STATE GENERAL,P
5038909,11/08/2016,11/08/2016 - STATE GENERAL,P
5038909,11/06/2018,11/06/2018 - STATE GENERAL,P
5038909,11/03/2020,11/03/2020 - STATE GENERAL,A
5038909,11/08/2022,11/08/2022 - STATE GENERAL,P
5038981,11/06/2012,11/06/2012 - STATE GENERAL,P
5038981,11/08/2016,11/08/2016 - STATE GENERAL,P
5038981,11/06/2018,11/06/2018 - STATE GENERAL,P
5038981,11/03/2020,11/03/2020 - STATE GENERAL,P
5038981,11/08/2022,11/08/2022 - STATE GENERAL,P
5039074,11/06/2012,11/06/2012 - STATE GENERAL,P
5039074,11/08/2016,11/08/2016 - STATE GENERAL,P
5039074,11/03/2020,11/03/2020 - STATE GENERAL,P
5039074,11/08/2022,11/08/2022 - STATE GENERAL,P
5039299,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5039299,11/04/2014,11/04/2014 - STATE GENERAL,P
5039299,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5039299,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5039299,11/08/2016,11/08/2016 - STATE GENERAL,A
5039299,08/14/2018,08/14/2018 - STATE PRIMARY,P
5039299,11/06/2018,11/06/2018 - STATE GENERAL,A
5039299,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5039299,11/03/2020,11/03/2020 - STATE GENERAL,P
5039299,08/09/2022,08/09/2022 - STATE PRIMARY,A
5039299,11/08/2022,11/08/2022 - STATE GENERAL,A
5084758,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5084758,11/08/2022,11/08/2022 - STATE GENERAL,P
5084917,11/04/2014,11/04/2014 - STATE GENERAL,P
5084917,11/08/2016,11/08/2016 - STATE GENERAL,P
5084917,11/03/2020,11/03/2020 - STATE GENERAL,P
5084924,11/06/2018,11/06/2018 - STATE GENERAL,P
5084924,11/03/2020,11/03/2020 - STATE GENERAL,A
5084940,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085090,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085090,11/04/2014,11/04/2014 - STATE GENERAL,P
5085090,11/08/2016,11/08/2016 - STATE GENERAL,P
5085090,11/06/2018,11/06/2018 - STATE GENERAL,P
5085090,11/03/2020,11/03/2020 - STATE GENERAL,A
5085090,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5085191,11/06/2018,11/06/2018 - STATE GENERAL,P
5085191,11/08/2016,11/08/2016 - STATE GENERAL,A
5085191,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085191,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085191,11/08/2022,11/08/2022 - STATE GENERAL,P
5085475,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085475,11/08/2016,11/08/2016 - STATE GENERAL,P
5085475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085475,11/03/2020,11/03/2020 - STATE GENERAL,A
5085492,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085492,11/08/2016,11/08/2016 - STATE GENERAL,P
5085492,11/03/2020,11/03/2020 - STATE GENERAL,A
5085492,11/08/2022,11/08/2022 - STATE GENERAL,P
5085528,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085528,11/04/2014,11/04/2014 - STATE GENERAL,P
5085528,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5085528,08/09/2016,08/09/2016 - STATE PRIMARY,P
5085528,11/08/2016,11/08/2016 - STATE GENERAL,A
5085528,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5085528,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085528,11/06/2018,11/06/2018 - STATE GENERAL,P
5085528,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5085528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085528,11/03/2020,11/03/2020 - STATE GENERAL,A
5085528,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5085528,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085528,11/08/2022,11/08/2022 - STATE GENERAL,A
5085545,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085545,11/04/2014,11/04/2014 - STATE GENERAL,P
5085545,11/08/2016,11/08/2016 - STATE GENERAL,P
5085545,11/03/2020,11/03/2020 - STATE GENERAL,P
5085728,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085728,11/08/2022,11/08/2022 - STATE GENERAL,P
5085735,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085735,11/04/2014,11/04/2014 - STATE GENERAL,P
5085735,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5076440,11/08/2016,11/08/2016 - STATE GENERAL,P
5076440,11/06/2018,11/06/2018 - STATE GENERAL,P
5076440,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076440,11/03/2020,11/03/2020 - STATE GENERAL,A
5076440,11/08/2022,11/08/2022 - STATE GENERAL,P
5076448,11/08/2016,11/08/2016 - STATE GENERAL,P
5076448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5076448,11/03/2020,11/03/2020 - STATE GENERAL,A
5076448,11/08/2022,11/08/2022 - STATE GENERAL,A
5076472,11/04/2014,11/04/2014 - STATE GENERAL,P
5076472,11/08/2016,11/08/2016 - STATE GENERAL,P
5076472,11/06/2018,11/06/2018 - STATE GENERAL,P
5076472,11/03/2020,11/03/2020 - STATE GENERAL,P
5076472,11/08/2022,11/08/2022 - STATE GENERAL,P
5076474,11/04/2014,11/04/2014 - STATE GENERAL,P
5076474,11/08/2016,11/08/2016 - STATE GENERAL,P
5076474,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
5076474,11/06/2018,11/06/2018 - STATE GENERAL,P
5076474,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076474,11/03/2020,11/03/2020 - STATE GENERAL,P
5076474,11/08/2022,11/08/2022 - STATE GENERAL,A
5076481,11/04/2014,11/04/2014 - STATE GENERAL,P
5076481,11/08/2016,11/08/2016 - STATE GENERAL,A
5076481,11/03/2020,11/03/2020 - STATE GENERAL,P
5076489,11/08/2016,11/08/2016 - STATE GENERAL,A
5076489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076489,11/03/2020,11/03/2020 - STATE GENERAL,A
5076496,11/08/2016,11/08/2016 - STATE GENERAL,P
5076496,11/06/2018,11/06/2018 - STATE GENERAL,P
5076496,11/03/2020,11/03/2020 - STATE GENERAL,A
5076496,11/08/2022,11/08/2022 - STATE GENERAL,A
5076498,11/04/2014,11/04/2014 - STATE GENERAL,P
5076498,11/08/2016,11/08/2016 - STATE GENERAL,A
5076498,11/06/2018,11/06/2018 - STATE GENERAL,A
5076498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076498,11/03/2020,11/03/2020 - STATE GENERAL,A
5076498,11/08/2022,11/08/2022 - STATE GENERAL,A
5076513,11/04/2014,11/04/2014 - STATE GENERAL,P
5076513,11/08/2016,11/08/2016 - STATE GENERAL,P
5076513,11/06/2018,11/06/2018 - STATE GENERAL,P
5076513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076513,11/03/2020,11/03/2020 - STATE GENERAL,A
5076513,11/08/2022,11/08/2022 - STATE GENERAL,A
5076513,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5076516,11/04/2014,11/04/2014 - STATE GENERAL,A
5076516,11/08/2016,11/08/2016 - STATE GENERAL,P
5076516,11/06/2018,11/06/2018 - STATE GENERAL,P
5076516,08/11/2020,08/11/2020 - STATE PRIMARY,A
5076516,11/03/2020,11/03/2020 - STATE GENERAL,A
5076523,11/08/2022,11/08/2022 - STATE GENERAL,P
5076580,11/03/2020,11/03/2020 - STATE GENERAL,P
5088657,11/03/2020,11/03/2020 - STATE GENERAL,A
