VoterId,ElectionDate,ElectionDescription,VotingMethod
4108863,08/09/2022,08/09/2022 - STATE PRIMARY,P
4108863,11/08/2022,11/08/2022 - STATE GENERAL,P
4108877,11/06/2012,11/06/2012 - STATE GENERAL,P
4108877,11/04/2014,11/04/2014 - STATE GENERAL,P
4108877,11/08/2016,11/08/2016 - STATE GENERAL,P
4108877,11/06/2018,11/06/2018 - STATE GENERAL,P
4108877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4108877,11/03/2020,11/03/2020 - STATE GENERAL,A
4108877,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4108877,08/09/2022,08/09/2022 - STATE PRIMARY,P
4138417,11/04/2008,11/04/2008 - STATE GENERAL,A
4138417,11/06/2012,11/06/2012 - STATE GENERAL,P
4138417,11/04/2014,11/04/2014 - STATE GENERAL,P
4138417,11/08/2016,11/08/2016 - STATE GENERAL,A
4138417,11/03/2020,11/03/2020 - STATE GENERAL,A
4138417,11/08/2022,11/08/2022 - STATE GENERAL,P
4138844,11/07/2006,11/07/2006 - STATE GENERAL,A
4138844,11/04/2008,11/04/2008 - STATE GENERAL,P
4138844,11/02/2010,11/02/2010 - STATE GENERAL,P
4138844,11/06/2012,11/06/2012 - STATE GENERAL,P
4138844,11/04/2014,11/04/2014 - STATE GENERAL,P
4138844,08/09/2016,08/09/2016 - STATE PRIMARY,P
4138844,11/08/2016,11/08/2016 - STATE GENERAL,P
4138844,11/06/2018,11/06/2018 - STATE GENERAL,P
4138844,11/03/2020,11/03/2020 - STATE GENERAL,P
4138844,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4138844,11/08/2022,11/08/2022 - STATE GENERAL,P
4138903,11/07/2006,11/07/2006 - STATE GENERAL,P
4138903,11/06/2012,11/06/2012 - STATE GENERAL,P
4138903,11/04/2008,11/04/2008 - STATE GENERAL,P
4138903,11/06/2018,11/06/2018 - STATE GENERAL,P
4138903,11/03/2020,11/03/2020 - STATE GENERAL,A
4138903,11/08/2022,11/08/2022 - STATE GENERAL,P
4139018,11/04/2008,11/04/2008 - STATE GENERAL,P
4139018,11/02/2010,11/02/2010 - STATE GENERAL,P
4139018,11/06/2012,11/06/2012 - STATE GENERAL,P
4139018,11/04/2014,11/04/2014 - STATE GENERAL,P
4139018,11/08/2016,11/08/2016 - STATE GENERAL,P
4139018,11/06/2018,11/06/2018 - STATE GENERAL,P
4139018,11/03/2020,11/03/2020 - STATE GENERAL,A
4139018,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4139018,11/08/2022,11/08/2022 - STATE GENERAL,A
4172846,11/02/2010,11/02/2010 - STATE GENERAL,P
4172846,11/04/2008,11/04/2008 - STATE GENERAL,P
4172846,11/07/2006,11/07/2006 - STATE GENERAL,P
4172846,11/06/2012,11/06/2012 - STATE GENERAL,P
4172846,11/04/2014,11/04/2014 - STATE GENERAL,P
4172846,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4172846,11/08/2016,11/08/2016 - STATE GENERAL,P
4172846,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172846,11/06/2018,11/06/2018 - STATE GENERAL,P
4172846,08/11/2020,08/11/2020 - STATE PRIMARY,P
4172846,11/03/2020,11/03/2020 - STATE GENERAL,P
4172846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4173616,11/04/2008,11/04/2008 - STATE GENERAL,P
4173616,11/02/2010,11/02/2010 - STATE GENERAL,P
4173616,11/06/2012,11/06/2012 - STATE GENERAL,P
4173616,11/04/2014,11/04/2014 - STATE GENERAL,P
4173616,08/09/2016,08/09/2016 - STATE PRIMARY,P
4173616,11/08/2016,11/08/2016 - STATE GENERAL,A
4173616,08/14/2018,08/14/2018 - STATE PRIMARY,A
4173616,11/06/2018,11/06/2018 - STATE GENERAL,A
4173616,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4173616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4173616,08/11/2020,08/11/2020 - STATE PRIMARY,A
4173616,11/03/2020,11/03/2020 - STATE GENERAL,A
4173616,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4173616,11/08/2022,11/08/2022 - STATE GENERAL,A
4173622,11/07/2006,11/07/2006 - STATE GENERAL,P
4173622,11/04/2008,11/04/2008 - STATE GENERAL,P
4173622,11/02/2010,11/02/2010 - STATE GENERAL,P
4173622,11/06/2012,11/06/2012 - STATE GENERAL,P
4173622,11/04/2014,11/04/2014 - STATE GENERAL,P
4173622,11/08/2016,11/08/2016 - STATE GENERAL,P
4173622,11/06/2018,11/06/2018 - STATE GENERAL,P
4173622,11/03/2020,11/03/2020 - STATE GENERAL,P
4173622,08/09/2022,08/09/2022 - STATE PRIMARY,P
4173622,11/08/2022,11/08/2022 - STATE GENERAL,P
4173656,11/07/2006,11/07/2006 - STATE GENERAL,P
4173656,11/04/2008,11/04/2008 - STATE GENERAL,P
4173656,11/02/2010,11/02/2010 - STATE GENERAL,P
4173656,11/06/2012,11/06/2012 - STATE GENERAL,P
4173656,11/04/2014,11/04/2014 - STATE GENERAL,P
4173656,11/08/2016,11/08/2016 - STATE GENERAL,P
4173656,08/14/2018,08/14/2018 - STATE PRIMARY,P
4173656,11/06/2018,11/06/2018 - STATE GENERAL,P
4173656,11/03/2020,11/03/2020 - STATE GENERAL,P
4173656,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4173656,08/09/2022,08/09/2022 - STATE PRIMARY,P
4173656,11/08/2022,11/08/2022 - STATE GENERAL,P
4173707,11/07/2006,11/07/2006 - STATE GENERAL,P
4173707,11/04/2008,11/04/2008 - STATE GENERAL,P
4173707,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4173707,11/02/2010,11/02/2010 - STATE GENERAL,P
4173707,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4173707,11/06/2012,11/06/2012 - STATE GENERAL,P
4173707,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4173707,11/04/2014,11/04/2014 - STATE GENERAL,P
4173707,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4173707,08/09/2016,08/09/2016 - STATE PRIMARY,P
4173707,11/08/2016,11/08/2016 - STATE GENERAL,P
4173707,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4173707,11/06/2018,11/06/2018 - STATE GENERAL,P
4173707,11/03/2020,11/03/2020 - STATE GENERAL,P
4173707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4173707,08/09/2022,08/09/2022 - STATE PRIMARY,P
4173799,11/07/2006,11/07/2006 - STATE GENERAL,P
4173799,11/04/2008,11/04/2008 - STATE GENERAL,P
4173799,11/06/2012,11/06/2012 - STATE GENERAL,P
4173799,11/08/2016,11/08/2016 - STATE GENERAL,P
4173799,11/03/2020,11/03/2020 - STATE GENERAL,P
4173799,08/09/2022,08/09/2022 - STATE PRIMARY,P
4173799,11/08/2022,11/08/2022 - STATE GENERAL,P
4173850,11/07/2006,11/07/2006 - STATE GENERAL,P
4173850,11/04/2008,11/04/2008 - STATE GENERAL,A
4173850,11/06/2012,11/06/2012 - STATE GENERAL,P
4173850,11/04/2014,11/04/2014 - STATE GENERAL,A
4173850,08/09/2016,08/09/2016 - STATE PRIMARY,P
4173850,11/08/2016,11/08/2016 - STATE GENERAL,P
4173850,11/06/2018,11/06/2018 - STATE GENERAL,P
4173850,11/03/2020,11/03/2020 - STATE GENERAL,P
4173850,11/08/2022,11/08/2022 - STATE GENERAL,P
4173965,11/07/2006,11/07/2006 - STATE GENERAL,P
4173965,11/04/2008,11/04/2008 - STATE GENERAL,P
4173965,11/02/2010,11/02/2010 - STATE GENERAL,P
4173965,11/06/2012,11/06/2012 - STATE GENERAL,P
4173965,11/08/2016,11/08/2016 - STATE GENERAL,P
4173965,11/06/2018,11/06/2018 - STATE GENERAL,P
4173965,11/03/2020,11/03/2020 - STATE GENERAL,P
4174058,11/07/2006,11/07/2006 - STATE GENERAL,P
4174058,11/04/2008,11/04/2008 - STATE GENERAL,P
4174058,08/10/2010,08/10/2010 - STATE PRIMARY,P
4174058,11/02/2010,11/02/2010 - STATE GENERAL,P
4174058,11/06/2012,11/06/2012 - STATE GENERAL,P
4174058,11/04/2014,11/04/2014 - STATE GENERAL,P
4174058,11/08/2016,11/08/2016 - STATE GENERAL,P
4174058,11/06/2018,11/06/2018 - STATE GENERAL,P
4174058,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4174058,11/03/2020,11/03/2020 - STATE GENERAL,A
4174058,11/08/2022,11/08/2022 - STATE GENERAL,A
4174367,11/07/2006,11/07/2006 - STATE GENERAL,P
4174367,11/04/2008,11/04/2008 - STATE GENERAL,P
4174367,11/02/2010,11/02/2010 - STATE GENERAL,P
4174367,11/06/2012,11/06/2012 - STATE GENERAL,P
4174367,11/04/2014,11/04/2014 - STATE GENERAL,P
4174367,11/08/2016,11/08/2016 - STATE GENERAL,P
4174367,11/06/2018,11/06/2018 - STATE GENERAL,P
4174367,11/03/2020,11/03/2020 - STATE GENERAL,A
4174367,08/09/2022,08/09/2022 - STATE PRIMARY,P
4174367,11/08/2022,11/08/2022 - STATE GENERAL,P
4174392,11/07/2006,11/07/2006 - STATE GENERAL,P
4174392,11/04/2008,11/04/2008 - STATE GENERAL,A
4174392,11/02/2010,11/02/2010 - STATE GENERAL,P
4174392,11/06/2012,11/06/2012 - STATE GENERAL,P
4174392,11/04/2014,11/04/2014 - STATE GENERAL,P
4174392,11/08/2016,11/08/2016 - STATE GENERAL,A
4174392,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4174392,08/14/2018,08/14/2018 - STATE PRIMARY,P
4158441,11/07/2006,11/07/2006 - STATE GENERAL,P
4158441,11/04/2008,11/04/2008 - STATE GENERAL,P
4158441,08/10/2010,08/10/2010 - STATE PRIMARY,P
4158441,11/02/2010,11/02/2010 - STATE GENERAL,P
4158441,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
4158441,11/06/2012,11/06/2012 - STATE GENERAL,P
4158441,11/04/2014,11/04/2014 - STATE GENERAL,P
4158441,11/08/2016,11/08/2016 - STATE GENERAL,P
4158441,11/06/2018,11/06/2018 - STATE GENERAL,P
4158441,11/03/2020,11/03/2020 - STATE GENERAL,A
4158441,11/08/2022,11/08/2022 - STATE GENERAL,P
4158608,11/07/2006,11/07/2006 - STATE GENERAL,P
4158608,11/03/2020,11/03/2020 - STATE GENERAL,P
4158608,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4158608,11/08/2022,11/08/2022 - STATE GENERAL,P
4158623,11/02/2010,11/02/2010 - STATE GENERAL,P
4158623,11/06/2012,11/06/2012 - STATE GENERAL,P
4158623,11/07/2006,11/07/2006 - STATE GENERAL,P
4158623,11/04/2008,11/04/2008 - STATE GENERAL,P
4158623,08/14/2018,08/14/2018 - STATE PRIMARY,P
4158623,11/06/2018,11/06/2018 - STATE GENERAL,P
4158623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158623,08/11/2020,08/11/2020 - STATE PRIMARY,A
4158623,11/03/2020,11/03/2020 - STATE GENERAL,A
4158623,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4158623,08/09/2022,08/09/2022 - STATE PRIMARY,P
4158623,11/08/2022,11/08/2022 - STATE GENERAL,P
4158697,11/04/2008,11/04/2008 - STATE GENERAL,P
4158697,11/07/2006,11/07/2006 - STATE GENERAL,P
4158697,11/06/2012,11/06/2012 - STATE GENERAL,P
4158697,11/06/2018,11/06/2018 - STATE GENERAL,P
4158697,11/02/2010,11/02/2010 - STATE GENERAL,P
4158697,11/03/2020,11/03/2020 - STATE GENERAL,P
4158697,11/08/2022,11/08/2022 - STATE GENERAL,P
4158850,11/07/2006,11/07/2006 - STATE GENERAL,P
4158850,11/04/2008,11/04/2008 - STATE GENERAL,A
4158850,08/10/2010,08/10/2010 - STATE PRIMARY,P
4158850,11/02/2010,11/02/2010 - STATE GENERAL,A
4158850,11/06/2012,11/06/2012 - STATE GENERAL,A
4158850,11/04/2014,11/04/2014 - STATE GENERAL,A
4158850,11/08/2016,11/08/2016 - STATE GENERAL,A
4158850,11/06/2018,11/06/2018 - STATE GENERAL,A
4158850,08/11/2020,08/11/2020 - STATE PRIMARY,A
4158850,11/03/2020,11/03/2020 - STATE GENERAL,A
4158850,08/09/2022,08/09/2022 - STATE PRIMARY,P
4158850,11/08/2022,11/08/2022 - STATE GENERAL,A
4158882,11/07/2006,11/07/2006 - STATE GENERAL,P
4158882,11/04/2008,11/04/2008 - STATE GENERAL,P
4158882,11/04/2014,11/04/2014 - STATE GENERAL,P
4158882,11/06/2012,11/06/2012 - STATE GENERAL,P
4158882,11/08/2016,11/08/2016 - STATE GENERAL,P
4158882,11/06/2018,11/06/2018 - STATE GENERAL,A
4158882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158882,08/11/2020,08/11/2020 - STATE PRIMARY,A
4158882,11/03/2020,11/03/2020 - STATE GENERAL,A
4158882,11/08/2022,11/08/2022 - STATE GENERAL,P
4159134,11/07/2006,11/07/2006 - STATE GENERAL,P
4159134,11/04/2008,11/04/2008 - STATE GENERAL,P
4159134,11/02/2010,11/02/2010 - STATE GENERAL,P
4159134,11/06/2012,11/06/2012 - STATE GENERAL,P
4159134,11/04/2014,11/04/2014 - STATE GENERAL,P
4159134,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4159134,11/08/2016,11/08/2016 - STATE GENERAL,P
4159134,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4159134,08/14/2018,08/14/2018 - STATE PRIMARY,P
4159134,11/06/2018,11/06/2018 - STATE GENERAL,P
4159134,11/03/2020,11/03/2020 - STATE GENERAL,A
4159134,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4159134,08/09/2022,08/09/2022 - STATE PRIMARY,P
4159134,11/08/2022,11/08/2022 - STATE GENERAL,A
4159358,11/07/2006,11/07/2006 - STATE GENERAL,P
4159358,11/04/2008,11/04/2008 - STATE GENERAL,P
4159358,11/02/2010,11/02/2010 - STATE GENERAL,P
4159358,11/06/2012,11/06/2012 - STATE GENERAL,P
4159358,11/04/2014,11/04/2014 - STATE GENERAL,P
4159358,08/14/2018,08/14/2018 - STATE PRIMARY,P
4159358,11/06/2018,11/06/2018 - STATE GENERAL,P
4159358,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4159358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4159358,08/11/2020,08/11/2020 - STATE PRIMARY,P
4159358,11/03/2020,11/03/2020 - STATE GENERAL,P
4159358,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4159358,08/09/2022,08/09/2022 - STATE PRIMARY,P
4159358,11/08/2022,11/08/2022 - STATE GENERAL,P
4159478,11/07/2006,11/07/2006 - STATE GENERAL,P
4159478,11/04/2008,11/04/2008 - STATE GENERAL,P
4159478,11/02/2010,11/02/2010 - STATE GENERAL,P
4159478,11/06/2012,11/06/2012 - STATE GENERAL,P
4159478,11/08/2016,11/08/2016 - STATE GENERAL,P
4159478,11/03/2020,11/03/2020 - STATE GENERAL,P
4159570,11/07/2006,11/07/2006 - STATE GENERAL,P
4159570,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4159570,11/08/2016,11/08/2016 - STATE GENERAL,P
4159570,08/14/2018,08/14/2018 - STATE PRIMARY,P
4159570,11/06/2018,11/06/2018 - STATE GENERAL,P
4159570,11/03/2020,11/03/2020 - STATE GENERAL,P
4159570,11/08/2022,11/08/2022 - STATE GENERAL,P
4159651,11/07/2006,11/07/2006 - STATE GENERAL,P
4159651,11/04/2008,11/04/2008 - STATE GENERAL,P
4159651,11/08/2016,11/08/2016 - STATE GENERAL,P
4159651,11/03/2020,11/03/2020 - STATE GENERAL,P
4159759,11/07/2006,11/07/2006 - STATE GENERAL,P
4159759,11/04/2014,11/04/2014 - STATE GENERAL,P
4159759,11/08/2016,11/08/2016 - STATE GENERAL,P
4146860,11/08/2016,11/08/2016 - STATE GENERAL,P
4146860,11/06/2018,11/06/2018 - STATE GENERAL,P
4146860,11/03/2020,11/03/2020 - STATE GENERAL,A
4146860,11/08/2022,11/08/2022 - STATE GENERAL,P
4147077,11/04/2008,11/04/2008 - STATE GENERAL,A
4147077,11/07/2006,11/07/2006 - STATE GENERAL,A
4147077,11/02/2010,11/02/2010 - STATE GENERAL,P
4147077,11/06/2012,11/06/2012 - STATE GENERAL,P
4147077,11/04/2014,11/04/2014 - STATE GENERAL,P
4147077,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4147077,11/08/2016,11/08/2016 - STATE GENERAL,P
4147077,08/14/2018,08/14/2018 - STATE PRIMARY,P
4147077,11/06/2018,11/06/2018 - STATE GENERAL,P
4147077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4147077,11/03/2020,11/03/2020 - STATE GENERAL,A
4147077,11/08/2022,11/08/2022 - STATE GENERAL,A
4166604,11/04/2008,11/04/2008 - STATE GENERAL,P
4166604,11/06/2012,11/06/2012 - STATE GENERAL,P
4166604,11/07/2006,11/07/2006 - STATE GENERAL,P
4166604,11/03/2020,11/03/2020 - STATE GENERAL,P
4166778,11/07/2006,11/07/2006 - STATE GENERAL,P
4166778,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
4166778,11/04/2008,11/04/2008 - STATE GENERAL,P
4166778,11/02/2010,11/02/2010 - STATE GENERAL,P
4166778,11/06/2012,11/06/2012 - STATE GENERAL,P
4166778,11/04/2014,11/04/2014 - STATE GENERAL,P
4172846,11/08/2022,11/08/2022 - STATE GENERAL,P
4172846,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4172904,11/07/2006,11/07/2006 - STATE GENERAL,P
4172904,09/09/2008,09/09/2008 - STATE PRIMARY,P
4172904,11/04/2008,11/04/2008 - STATE GENERAL,P
4172904,08/10/2010,08/10/2010 - STATE PRIMARY,A
4172904,11/02/2010,11/02/2010 - STATE GENERAL,A
4172904,11/06/2012,11/06/2012 - STATE GENERAL,A
4172904,11/04/2014,11/04/2014 - STATE GENERAL,P
4172904,11/08/2016,11/08/2016 - STATE GENERAL,A
4172904,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172904,11/06/2018,11/06/2018 - STATE GENERAL,P
4172904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4172904,08/11/2020,08/11/2020 - STATE PRIMARY,A
4172904,11/03/2020,11/03/2020 - STATE GENERAL,A
4172904,11/08/2022,11/08/2022 - STATE GENERAL,P
4172929,11/07/2006,11/07/2006 - STATE GENERAL,P
4172929,11/04/2008,11/04/2008 - STATE GENERAL,P
4172929,11/06/2012,11/06/2012 - STATE GENERAL,P
4172929,11/04/2014,11/04/2014 - STATE GENERAL,P
4172929,08/09/2016,08/09/2016 - STATE PRIMARY,P
4172929,11/08/2016,11/08/2016 - STATE GENERAL,P
4172929,08/14/2018,08/14/2018 - STATE PRIMARY,P
4172929,11/06/2018,11/06/2018 - STATE GENERAL,P
4172929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4172929,08/11/2020,08/11/2020 - STATE PRIMARY,P
4172929,11/03/2020,11/03/2020 - STATE GENERAL,P
4172929,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4172929,11/08/2022,11/08/2022 - STATE GENERAL,P
4152205,11/06/2018,11/06/2018 - STATE GENERAL,P
4152205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4152205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4152205,11/03/2020,11/03/2020 - STATE GENERAL,P
4152205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4152205,11/08/2022,11/08/2022 - STATE GENERAL,P
4152424,11/07/2006,11/07/2006 - STATE GENERAL,P
4152424,11/04/2008,11/04/2008 - STATE GENERAL,P
4152424,08/10/2010,08/10/2010 - STATE PRIMARY,P
4152424,11/02/2010,11/02/2010 - STATE GENERAL,P
4152424,11/06/2012,11/06/2012 - STATE GENERAL,P
4152424,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4152424,08/12/2014,08/12/2014 - STATE PRIMARY,A
4152424,11/04/2014,11/04/2014 - STATE GENERAL,A
4152424,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4152424,08/09/2016,08/09/2016 - STATE PRIMARY,A
4152424,11/08/2016,11/08/2016 - STATE GENERAL,A
4152424,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4152424,08/14/2018,08/14/2018 - STATE PRIMARY,A
4152424,11/06/2018,11/06/2018 - STATE GENERAL,A
4152424,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4152424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4152424,08/11/2020,08/11/2020 - STATE PRIMARY,A
4152424,11/03/2020,11/03/2020 - STATE GENERAL,A
4152424,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4152424,08/09/2022,08/09/2022 - STATE PRIMARY,A
4152424,11/08/2022,11/08/2022 - STATE GENERAL,A
4152424,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4152508,11/07/2006,11/07/2006 - STATE GENERAL,P
4152508,11/04/2008,11/04/2008 - STATE GENERAL,P
4152508,11/06/2012,11/06/2012 - STATE GENERAL,P
4152508,11/08/2016,11/08/2016 - STATE GENERAL,P
4152508,11/06/2018,11/06/2018 - STATE GENERAL,P
4152508,11/03/2020,11/03/2020 - STATE GENERAL,A
4152508,11/08/2022,11/08/2022 - STATE GENERAL,P
4152607,11/07/2006,11/07/2006 - STATE GENERAL,P
4152607,11/04/2008,11/04/2008 - STATE GENERAL,P
4152607,11/02/2010,11/02/2010 - STATE GENERAL,P
4152607,08/14/2012,08/14/2012 - STATE PRIMARY,P
4152607,11/06/2012,11/06/2012 - STATE GENERAL,P
4152607,08/12/2014,08/12/2014 - STATE PRIMARY,P
4152607,11/04/2014,11/04/2014 - STATE GENERAL,P
4152607,08/09/2016,08/09/2016 - STATE PRIMARY,P
4152607,11/08/2016,11/08/2016 - STATE GENERAL,P
4152607,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4152607,08/14/2018,08/14/2018 - STATE PRIMARY,P
4152607,11/06/2018,11/06/2018 - STATE GENERAL,P
4152607,08/11/2020,08/11/2020 - STATE PRIMARY,P
4152607,11/03/2020,11/03/2020 - STATE GENERAL,P
4152607,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4152607,08/09/2022,08/09/2022 - STATE PRIMARY,P
4152607,11/08/2022,11/08/2022 - STATE GENERAL,P
4152726,11/07/2006,11/07/2006 - STATE GENERAL,P
4152726,11/04/2008,11/04/2008 - STATE GENERAL,P
4152726,11/06/2012,11/06/2012 - STATE GENERAL,P
4152726,11/08/2016,11/08/2016 - STATE GENERAL,P
4152726,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4152726,08/14/2018,08/14/2018 - STATE PRIMARY,P
4152726,11/06/2018,11/06/2018 - STATE GENERAL,P
4152726,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4152726,11/03/2020,11/03/2020 - STATE GENERAL,A
4152726,08/09/2022,08/09/2022 - STATE PRIMARY,A
4152726,11/08/2022,11/08/2022 - STATE GENERAL,P
4152908,11/07/2006,11/07/2006 - STATE GENERAL,P
4152908,11/04/2008,11/04/2008 - STATE GENERAL,A
4152908,11/02/2010,11/02/2010 - STATE GENERAL,P
4152908,11/08/2016,11/08/2016 - STATE GENERAL,P
4152908,11/06/2018,11/06/2018 - STATE GENERAL,P
4152908,11/03/2020,11/03/2020 - STATE GENERAL,P
4152908,11/08/2022,11/08/2022 - STATE GENERAL,P
4152966,11/07/2006,11/07/2006 - STATE GENERAL,P
4152966,11/07/2006,11/07/2006 - STATE GENERAL,A
4152966,11/04/2008,11/04/2008 - STATE GENERAL,P
4152966,11/08/2016,11/08/2016 - STATE GENERAL,P
4152966,11/03/2020,11/03/2020 - STATE GENERAL,P
4158035,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4158119,11/07/2006,11/07/2006 - STATE GENERAL,P
4158119,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4158119,11/04/2008,11/04/2008 - STATE GENERAL,P
4158119,11/02/2010,11/02/2010 - STATE GENERAL,P
4158119,11/06/2012,11/06/2012 - STATE GENERAL,P
4158119,11/04/2014,11/04/2014 - STATE GENERAL,P
4158119,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4158119,11/08/2016,11/08/2016 - STATE GENERAL,P
4158119,11/06/2018,11/06/2018 - STATE GENERAL,P
4158119,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4158119,11/03/2020,11/03/2020 - STATE GENERAL,P
4158119,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4158119,08/09/2022,08/09/2022 - STATE PRIMARY,P
4158119,11/08/2022,11/08/2022 - STATE GENERAL,P
4158133,11/07/2006,11/07/2006 - STATE GENERAL,P
4158133,11/04/2008,11/04/2008 - STATE GENERAL,P
4158133,11/02/2010,11/02/2010 - STATE GENERAL,P
4158133,11/06/2012,11/06/2012 - STATE GENERAL,P
4158133,11/04/2014,11/04/2014 - STATE GENERAL,P
4158133,11/08/2016,11/08/2016 - STATE GENERAL,P
4158133,08/11/2020,08/11/2020 - STATE PRIMARY,A
4158133,11/03/2020,11/03/2020 - STATE GENERAL,A
4158133,11/08/2022,11/08/2022 - STATE GENERAL,P
4158170,11/07/2006,11/07/2006 - STATE GENERAL,P
4158170,11/04/2008,11/04/2008 - STATE GENERAL,P
4158170,11/06/2012,11/06/2012 - STATE GENERAL,P
4158170,11/08/2016,11/08/2016 - STATE GENERAL,P
4158170,11/06/2018,11/06/2018 - STATE GENERAL,P
4158170,11/03/2020,11/03/2020 - STATE GENERAL,P
4158170,11/08/2022,11/08/2022 - STATE GENERAL,P
4158317,11/07/2006,11/07/2006 - STATE GENERAL,P
4158317,11/04/2008,11/04/2008 - STATE GENERAL,A
4158317,11/02/2010,11/02/2010 - STATE GENERAL,P
4158317,11/06/2012,11/06/2012 - STATE GENERAL,P
4158317,11/08/2016,11/08/2016 - STATE GENERAL,P
4158317,11/03/2020,11/03/2020 - STATE GENERAL,P
4158317,11/08/2022,11/08/2022 - STATE GENERAL,P
4158445,11/07/2006,11/07/2006 - STATE GENERAL,P
4158445,11/06/2012,11/06/2012 - STATE GENERAL,P
4158445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4158445,11/06/2018,11/06/2018 - STATE GENERAL,P
4158445,11/03/2020,11/03/2020 - STATE GENERAL,P
4158509,11/07/2006,11/07/2006 - STATE GENERAL,P
4158509,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4158509,11/04/2008,11/04/2008 - STATE GENERAL,P
4158509,11/06/2012,11/06/2012 - STATE GENERAL,P
4158509,11/08/2016,11/08/2016 - STATE GENERAL,P
4158509,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4158509,11/06/2018,11/06/2018 - STATE GENERAL,P
