VoterId,ElectionDate,ElectionDescription,VotingMethod
4986867,11/08/2016,11/08/2016 - STATE GENERAL,A
4986867,11/06/2018,11/06/2018 - STATE GENERAL,A
4986867,11/03/2020,11/03/2020 - STATE GENERAL,A
4986900,11/06/2012,11/06/2012 - STATE GENERAL,P
4986900,11/03/2020,11/03/2020 - STATE GENERAL,P
4986900,11/08/2022,11/08/2022 - STATE GENERAL,P
4987320,11/06/2012,11/06/2012 - STATE GENERAL,P
4987320,11/08/2022,11/08/2022 - STATE GENERAL,P
4987352,11/06/2012,11/06/2012 - STATE GENERAL,P
4987352,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4987352,11/08/2016,11/08/2016 - STATE GENERAL,P
4987352,11/03/2020,11/03/2020 - STATE GENERAL,P
4987428,11/06/2012,11/06/2012 - STATE GENERAL,P
4987428,11/08/2016,11/08/2016 - STATE GENERAL,P
4987428,11/03/2020,11/03/2020 - STATE GENERAL,P
4987463,11/06/2012,11/06/2012 - STATE GENERAL,A
4987463,11/08/2016,11/08/2016 - STATE GENERAL,P
4987463,11/03/2020,11/03/2020 - STATE GENERAL,A
4987463,11/08/2022,11/08/2022 - STATE GENERAL,P
4987478,11/06/2012,11/06/2012 - STATE GENERAL,P
4987478,11/08/2016,11/08/2016 - STATE GENERAL,P
4987478,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4987478,08/14/2018,08/14/2018 - STATE PRIMARY,P
4987478,11/06/2018,11/06/2018 - STATE GENERAL,P
4987478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4987478,11/03/2020,11/03/2020 - STATE GENERAL,A
4987478,11/08/2022,11/08/2022 - STATE GENERAL,P
4987487,11/06/2012,11/06/2012 - STATE GENERAL,P
4987487,11/06/2018,11/06/2018 - STATE GENERAL,P
4987487,11/08/2022,11/08/2022 - STATE GENERAL,P
4987496,11/06/2012,11/06/2012 - STATE GENERAL,P
4987496,11/04/2014,11/04/2014 - STATE GENERAL,P
4987496,11/08/2016,11/08/2016 - STATE GENERAL,A
4987496,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4987496,11/03/2020,11/03/2020 - STATE GENERAL,P
4987496,11/08/2022,11/08/2022 - STATE GENERAL,P
4987569,11/04/2014,11/04/2014 - STATE GENERAL,P
4987569,11/06/2012,11/06/2012 - STATE GENERAL,P
4987569,11/08/2016,11/08/2016 - STATE GENERAL,P
4987569,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4987569,08/09/2022,08/09/2022 - STATE PRIMARY,P
4987569,11/08/2022,11/08/2022 - STATE GENERAL,P
4987611,11/06/2012,11/06/2012 - STATE GENERAL,A
4987611,11/03/2020,11/03/2020 - STATE GENERAL,A
4987822,11/06/2012,11/06/2012 - STATE GENERAL,P
4987822,11/06/2018,11/06/2018 - STATE GENERAL,P
4987822,11/03/2020,11/03/2020 - STATE GENERAL,A
4987822,11/08/2022,11/08/2022 - STATE GENERAL,P
4987928,11/08/2016,11/08/2016 - STATE GENERAL,A
4987928,11/06/2012,11/06/2012 - STATE GENERAL,A
4987928,11/03/2020,11/03/2020 - STATE GENERAL,A
4987928,11/08/2022,11/08/2022 - STATE GENERAL,P
4987971,11/06/2012,11/06/2012 - STATE GENERAL,P
4987971,11/08/2016,11/08/2016 - STATE GENERAL,P
4987971,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4987971,11/06/2018,11/06/2018 - STATE GENERAL,P
4987971,11/03/2020,11/03/2020 - STATE GENERAL,P
4987971,11/08/2022,11/08/2022 - STATE GENERAL,P
4988013,11/06/2012,11/06/2012 - STATE GENERAL,P
4988013,11/08/2016,11/08/2016 - STATE GENERAL,P
4988013,11/06/2018,11/06/2018 - STATE GENERAL,A
4988013,11/03/2020,11/03/2020 - STATE GENERAL,A
4988187,11/06/2012,11/06/2012 - STATE GENERAL,P
4988187,11/08/2016,11/08/2016 - STATE GENERAL,P
4988213,11/06/2012,11/06/2012 - STATE GENERAL,P
4988213,11/03/2020,11/03/2020 - STATE GENERAL,P
4988274,11/06/2012,11/06/2012 - STATE GENERAL,P
4988349,11/06/2012,11/06/2012 - STATE GENERAL,A
4988349,11/08/2016,11/08/2016 - STATE GENERAL,P
4988349,11/06/2018,11/06/2018 - STATE GENERAL,P
4988349,11/03/2020,11/03/2020 - STATE GENERAL,A
4988349,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4988349,11/08/2022,11/08/2022 - STATE GENERAL,P
4993495,11/08/2022,11/08/2022 - STATE GENERAL,P
4993502,11/06/2012,11/06/2012 - STATE GENERAL,P
4993502,11/08/2016,11/08/2016 - STATE GENERAL,P
4993502,08/14/2018,08/14/2018 - STATE PRIMARY,A
4993502,11/06/2018,11/06/2018 - STATE GENERAL,P
4993502,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4993502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4993502,11/03/2020,11/03/2020 - STATE GENERAL,A
4993502,08/09/2022,08/09/2022 - STATE PRIMARY,P
4993502,11/08/2022,11/08/2022 - STATE GENERAL,P
4993527,11/06/2012,11/06/2012 - STATE GENERAL,P
4993527,11/08/2016,11/08/2016 - STATE GENERAL,P
4993527,11/06/2018,11/06/2018 - STATE GENERAL,P
4993527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4993527,11/03/2020,11/03/2020 - STATE GENERAL,A
4993527,11/08/2022,11/08/2022 - STATE GENERAL,P
4993829,11/06/2018,11/06/2018 - STATE GENERAL,P
4993829,11/04/2014,11/04/2014 - STATE GENERAL,P
4993829,11/08/2016,11/08/2016 - STATE GENERAL,P
4993829,11/06/2012,11/06/2012 - STATE GENERAL,P
4993829,11/03/2020,11/03/2020 - STATE GENERAL,P
4993829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4986274,11/06/2012,11/06/2012 - STATE GENERAL,P
4986274,11/08/2016,11/08/2016 - STATE GENERAL,P
4986274,11/03/2020,11/03/2020 - STATE GENERAL,A
4986324,11/06/2012,11/06/2012 - STATE GENERAL,A
4986324,11/08/2016,11/08/2016 - STATE GENERAL,A
4986324,08/14/2018,08/14/2018 - STATE PRIMARY,P
4986324,11/06/2018,11/06/2018 - STATE GENERAL,A
4986324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4986324,11/08/2022,11/08/2022 - STATE GENERAL,A
4986351,11/06/2012,11/06/2012 - STATE GENERAL,P
4986351,11/08/2016,11/08/2016 - STATE GENERAL,P
4986351,11/06/2018,11/06/2018 - STATE GENERAL,P
4986351,11/03/2020,11/03/2020 - STATE GENERAL,P
4986377,11/06/2012,11/06/2012 - STATE GENERAL,P
4986377,11/08/2016,11/08/2016 - STATE GENERAL,P
4986377,11/03/2020,11/03/2020 - STATE GENERAL,P
4986400,11/06/2012,11/06/2012 - STATE GENERAL,P
4986400,11/08/2016,11/08/2016 - STATE GENERAL,A
4986400,11/06/2018,11/06/2018 - STATE GENERAL,P
4986416,11/06/2012,11/06/2012 - STATE GENERAL,P
4986416,08/14/2018,08/14/2018 - STATE PRIMARY,P
4986416,11/06/2018,11/06/2018 - STATE GENERAL,P
4986416,11/03/2020,11/03/2020 - STATE GENERAL,P
4986416,11/08/2022,11/08/2022 - STATE GENERAL,P
4986436,11/06/2012,11/06/2012 - STATE GENERAL,P
4986436,11/08/2016,11/08/2016 - STATE GENERAL,P
4986436,11/06/2018,11/06/2018 - STATE GENERAL,P
4986436,11/03/2020,11/03/2020 - STATE GENERAL,A
4986436,11/08/2022,11/08/2022 - STATE GENERAL,P
4986443,11/06/2012,11/06/2012 - STATE GENERAL,P
4986443,11/08/2016,11/08/2016 - STATE GENERAL,P
4986443,11/06/2018,11/06/2018 - STATE GENERAL,P
4986443,11/03/2020,11/03/2020 - STATE GENERAL,A
4986443,11/08/2022,11/08/2022 - STATE GENERAL,P
4986552,11/06/2012,11/06/2012 - STATE GENERAL,P
4986552,11/03/2020,11/03/2020 - STATE GENERAL,P
4986636,11/06/2012,11/06/2012 - STATE GENERAL,P
4986636,11/04/2014,11/04/2014 - STATE GENERAL,P
4986636,11/08/2016,11/08/2016 - STATE GENERAL,P
4986636,11/06/2018,11/06/2018 - STATE GENERAL,A
4986636,08/11/2020,08/11/2020 - STATE PRIMARY,A
4986636,11/03/2020,11/03/2020 - STATE GENERAL,A
4986918,11/06/2012,11/06/2012 - STATE GENERAL,P
4986918,11/08/2016,11/08/2016 - STATE GENERAL,P
4986918,11/06/2018,11/06/2018 - STATE GENERAL,P
4986918,11/03/2020,11/03/2020 - STATE GENERAL,P
4986918,11/08/2022,11/08/2022 - STATE GENERAL,P
4987037,11/06/2012,11/06/2012 - STATE GENERAL,P
4987037,11/08/2016,11/08/2016 - STATE GENERAL,P
4987037,11/06/2018,11/06/2018 - STATE GENERAL,P
4987037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4987037,11/03/2020,11/03/2020 - STATE GENERAL,P
4987037,11/08/2022,11/08/2022 - STATE GENERAL,A
4987046,11/06/2012,11/06/2012 - STATE GENERAL,P
4987046,11/04/2014,11/04/2014 - STATE GENERAL,P
4987046,11/08/2016,11/08/2016 - STATE GENERAL,P
4987046,11/06/2018,11/06/2018 - STATE GENERAL,P
4987046,08/11/2020,08/11/2020 - STATE PRIMARY,P
4987046,11/03/2020,11/03/2020 - STATE GENERAL,A
4987046,11/08/2022,11/08/2022 - STATE GENERAL,P
4987136,11/06/2012,11/06/2012 - STATE GENERAL,P
4987136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4987136,11/03/2020,11/03/2020 - STATE GENERAL,A
4987136,11/08/2022,11/08/2022 - STATE GENERAL,A
4987472,11/06/2012,11/06/2012 - STATE GENERAL,P
4987472,11/08/2016,11/08/2016 - STATE GENERAL,P
4987472,11/03/2020,11/03/2020 - STATE GENERAL,P
4987519,11/06/2012,11/06/2012 - STATE GENERAL,P
4987519,11/04/2014,11/04/2014 - STATE GENERAL,P
4987519,11/08/2016,11/08/2016 - STATE GENERAL,P
4987519,11/06/2018,11/06/2018 - STATE GENERAL,A
4987519,11/03/2020,11/03/2020 - STATE GENERAL,P
4987519,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4993829,11/08/2022,11/08/2022 - STATE GENERAL,P
4993870,11/08/2016,11/08/2016 - STATE GENERAL,P
4993870,11/06/2018,11/06/2018 - STATE GENERAL,P
4993870,11/03/2020,11/03/2020 - STATE GENERAL,P
4993870,11/08/2022,11/08/2022 - STATE GENERAL,P
4994038,11/06/2012,11/06/2012 - STATE GENERAL,P
4994038,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4994038,08/12/2014,08/12/2014 - STATE PRIMARY,P
4994038,11/04/2014,11/04/2014 - STATE GENERAL,P
4994038,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4994038,11/08/2016,11/08/2016 - STATE GENERAL,P
4994038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4994038,08/14/2018,08/14/2018 - STATE PRIMARY,P
4994038,11/06/2018,11/06/2018 - STATE GENERAL,P
4994038,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4994038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4994038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4994038,11/03/2020,11/03/2020 - STATE GENERAL,A
4994038,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4994038,08/09/2022,08/09/2022 - STATE PRIMARY,A
4994038,11/08/2022,11/08/2022 - STATE GENERAL,A
4994170,11/06/2012,11/06/2012 - STATE GENERAL,P
4994170,11/03/2020,11/03/2020 - STATE GENERAL,P
4994312,11/06/2012,11/06/2012 - STATE GENERAL,P
4994312,11/04/2014,11/04/2014 - STATE GENERAL,P
4994312,11/08/2016,11/08/2016 - STATE GENERAL,P
4994312,11/06/2018,11/06/2018 - STATE GENERAL,P
4994312,11/03/2020,11/03/2020 - STATE GENERAL,A
4994623,11/06/2012,11/06/2012 - STATE GENERAL,P
4994623,11/08/2016,11/08/2016 - STATE GENERAL,P
4994623,11/03/2020,11/03/2020 - STATE GENERAL,P
4994839,11/06/2012,11/06/2012 - STATE GENERAL,P
4994839,11/08/2016,11/08/2016 - STATE GENERAL,P
4994839,11/06/2018,11/06/2018 - STATE GENERAL,P
4994839,11/03/2020,11/03/2020 - STATE GENERAL,P
4995260,11/06/2012,11/06/2012 - STATE GENERAL,P
4995260,11/08/2016,11/08/2016 - STATE GENERAL,P
4995260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4995260,11/03/2020,11/03/2020 - STATE GENERAL,P
4995290,11/06/2012,11/06/2012 - STATE GENERAL,P
4995290,11/06/2018,11/06/2018 - STATE GENERAL,P
4995300,11/06/2012,11/06/2012 - STATE GENERAL,P
4995300,11/08/2016,11/08/2016 - STATE GENERAL,P
4995300,11/06/2018,11/06/2018 - STATE GENERAL,P
4995300,11/03/2020,11/03/2020 - STATE GENERAL,A
4995557,11/06/2012,11/06/2012 - STATE GENERAL,P
4995557,11/06/2018,11/06/2018 - STATE GENERAL,P
4995557,11/03/2020,11/03/2020 - STATE GENERAL,P
4995557,08/09/2022,08/09/2022 - STATE PRIMARY,P
4995557,11/08/2022,11/08/2022 - STATE GENERAL,P
4995636,11/06/2012,11/06/2012 - STATE GENERAL,P
4995636,11/08/2016,11/08/2016 - STATE GENERAL,P
4995636,08/11/2020,08/11/2020 - STATE PRIMARY,P
4995636,11/03/2020,11/03/2020 - STATE GENERAL,P
4995636,11/08/2022,11/08/2022 - STATE GENERAL,P
4995668,11/06/2012,11/06/2012 - STATE GENERAL,A
4995668,11/08/2016,11/08/2016 - STATE GENERAL,A
4995668,11/06/2018,11/06/2018 - STATE GENERAL,P
4995668,11/03/2020,11/03/2020 - STATE GENERAL,A
4995836,11/06/2012,11/06/2012 - STATE GENERAL,P
4995836,11/03/2020,11/03/2020 - STATE GENERAL,P
4995944,11/06/2012,11/06/2012 - STATE GENERAL,A
4995944,11/08/2016,11/08/2016 - STATE GENERAL,A
4995944,11/03/2020,11/03/2020 - STATE GENERAL,A
4995944,11/08/2022,11/08/2022 - STATE GENERAL,P
4996086,11/06/2012,11/06/2012 - STATE GENERAL,A
4996086,11/08/2016,11/08/2016 - STATE GENERAL,A
4996086,11/03/2020,11/03/2020 - STATE GENERAL,P
4996162,11/06/2012,11/06/2012 - STATE GENERAL,A
4996162,11/03/2020,11/03/2020 - STATE GENERAL,A
4996193,11/06/2012,11/06/2012 - STATE GENERAL,P
4996193,11/08/2016,11/08/2016 - STATE GENERAL,P
4996193,11/06/2018,11/06/2018 - STATE GENERAL,P
4996193,11/03/2020,11/03/2020 - STATE GENERAL,A
4996220,11/06/2012,11/06/2012 - STATE GENERAL,P
4996220,11/08/2022,11/08/2022 - STATE GENERAL,P
4996326,11/06/2012,11/06/2012 - STATE GENERAL,P
4996326,11/08/2016,11/08/2016 - STATE GENERAL,P
4996326,11/06/2018,11/06/2018 - STATE GENERAL,P
4996326,11/03/2020,11/03/2020 - STATE GENERAL,A
4996326,11/08/2022,11/08/2022 - STATE GENERAL,P
4996329,11/06/2012,11/06/2012 - STATE GENERAL,P
4996329,11/08/2016,11/08/2016 - STATE GENERAL,P
4996329,11/06/2018,11/06/2018 - STATE GENERAL,P
4996329,11/03/2020,11/03/2020 - STATE GENERAL,P
4996329,11/08/2022,11/08/2022 - STATE GENERAL,P
4996345,11/06/2012,11/06/2012 - STATE GENERAL,P
4996345,11/08/2016,11/08/2016 - STATE GENERAL,P
4996345,11/06/2018,11/06/2018 - STATE GENERAL,P
4996345,11/03/2020,11/03/2020 - STATE GENERAL,P
4996345,11/08/2022,11/08/2022 - STATE GENERAL,P
4996418,11/06/2012,11/06/2012 - STATE GENERAL,P
4996418,11/08/2016,11/08/2016 - STATE GENERAL,P
4996418,11/06/2018,11/06/2018 - STATE GENERAL,P
4996418,11/03/2020,11/03/2020 - STATE GENERAL,A
4995942,11/08/2016,11/08/2016 - STATE GENERAL,A
4995942,11/06/2018,11/06/2018 - STATE GENERAL,P
4995942,11/03/2020,11/03/2020 - STATE GENERAL,A
4995942,08/09/2022,08/09/2022 - STATE PRIMARY,A
4995942,11/08/2022,11/08/2022 - STATE GENERAL,A
4995985,11/06/2012,11/06/2012 - STATE GENERAL,P
4995985,11/08/2016,11/08/2016 - STATE GENERAL,P
4995985,11/06/2018,11/06/2018 - STATE GENERAL,P
4995985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4995985,08/11/2020,08/11/2020 - STATE PRIMARY,P
4995985,11/03/2020,11/03/2020 - STATE GENERAL,A
4996201,11/06/2012,11/06/2012 - STATE GENERAL,P
4996201,11/08/2016,11/08/2016 - STATE GENERAL,P
4996201,11/06/2018,11/06/2018 - STATE GENERAL,P
4996201,11/03/2020,11/03/2020 - STATE GENERAL,P
4996201,11/08/2022,11/08/2022 - STATE GENERAL,P
4996351,11/06/2012,11/06/2012 - STATE GENERAL,P
4996351,11/08/2016,11/08/2016 - STATE GENERAL,P
4996351,11/06/2018,11/06/2018 - STATE GENERAL,P
4996351,11/03/2020,11/03/2020 - STATE GENERAL,A
4996351,11/08/2022,11/08/2022 - STATE GENERAL,P
4996435,11/06/2012,11/06/2012 - STATE GENERAL,P
4996435,11/08/2016,11/08/2016 - STATE GENERAL,P
4996597,11/06/2012,11/06/2012 - STATE GENERAL,A
4996671,11/06/2012,11/06/2012 - STATE GENERAL,P
4996671,11/04/2014,11/04/2014 - STATE GENERAL,P
4996671,11/08/2016,11/08/2016 - STATE GENERAL,P
4996671,11/06/2018,11/06/2018 - STATE GENERAL,A
4996671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4996671,11/03/2020,11/03/2020 - STATE GENERAL,A
4996671,08/09/2022,08/09/2022 - STATE PRIMARY,P
4996671,11/08/2022,11/08/2022 - STATE GENERAL,P
4996712,11/06/2012,11/06/2012 - STATE GENERAL,P
4996712,11/04/2014,11/04/2014 - STATE GENERAL,P
4996712,11/08/2016,11/08/2016 - STATE GENERAL,P
4996712,11/06/2018,11/06/2018 - STATE GENERAL,A
4996712,11/03/2020,11/03/2020 - STATE GENERAL,A
4996739,11/06/2012,11/06/2012 - STATE GENERAL,P
4996739,11/06/2018,11/06/2018 - STATE GENERAL,P
4996739,11/03/2020,11/03/2020 - STATE GENERAL,A
4996739,11/08/2022,11/08/2022 - STATE GENERAL,P
4996920,11/06/2012,11/06/2012 - STATE GENERAL,P
4996920,11/08/2016,11/08/2016 - STATE GENERAL,P
4996920,11/06/2018,11/06/2018 - STATE GENERAL,P
4996920,11/03/2020,11/03/2020 - STATE GENERAL,P
4996920,11/08/2022,11/08/2022 - STATE GENERAL,P
4997006,11/06/2012,11/06/2012 - STATE GENERAL,P
4997006,11/08/2016,11/08/2016 - STATE GENERAL,P
4997006,11/06/2018,11/06/2018 - STATE GENERAL,P
4997006,11/03/2020,11/03/2020 - STATE GENERAL,P
4997006,11/08/2022,11/08/2022 - STATE GENERAL,P
4997030,11/06/2012,11/06/2012 - STATE GENERAL,P
4997030,11/08/2016,11/08/2016 - STATE GENERAL,P
4997030,11/06/2018,11/06/2018 - STATE GENERAL,P
4997030,11/03/2020,11/03/2020 - STATE GENERAL,A
4997030,11/08/2022,11/08/2022 - STATE GENERAL,A
4997147,11/06/2012,11/06/2012 - STATE GENERAL,P
4997147,11/08/2016,11/08/2016 - STATE GENERAL,P
4997147,11/06/2018,11/06/2018 - STATE GENERAL,P
4997147,11/03/2020,11/03/2020 - STATE GENERAL,P
4997147,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4997147,11/08/2022,11/08/2022 - STATE GENERAL,P
4997571,11/06/2012,11/06/2012 - STATE GENERAL,P
4997571,11/08/2016,11/08/2016 - STATE GENERAL,P
4997571,11/03/2020,11/03/2020 - STATE GENERAL,P
4997638,11/06/2012,11/06/2012 - STATE GENERAL,P
4989816,11/05/2024,11/05/2024 - STATE GENERAL,P
4987482,11/06/2012,11/06/2012 - STATE GENERAL,P
4987482,11/06/2018,11/06/2018 - STATE GENERAL,P
4987482,08/11/2020,08/11/2020 - STATE PRIMARY,P
4987482,11/03/2020,11/03/2020 - STATE GENERAL,P
4987482,11/08/2022,11/08/2022 - STATE GENERAL,P
4987599,11/06/2012,11/06/2012 - STATE GENERAL,P
4987599,11/04/2014,11/04/2014 - STATE GENERAL,P
4987599,11/08/2016,11/08/2016 - STATE GENERAL,A
4987599,11/06/2018,11/06/2018 - STATE GENERAL,P
4987599,11/03/2020,11/03/2020 - STATE GENERAL,A
4987599,11/08/2022,11/08/2022 - STATE GENERAL,A
4987607,11/06/2012,11/06/2012 - STATE GENERAL,P
4987607,11/03/2020,11/03/2020 - STATE GENERAL,P
4987893,11/06/2012,11/06/2012 - STATE GENERAL,P
4987893,11/08/2016,11/08/2016 - STATE GENERAL,P
4987893,11/03/2020,11/03/2020 - STATE GENERAL,A
4987893,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4987893,11/08/2022,11/08/2022 - STATE GENERAL,P
4987917,11/06/2012,11/06/2012 - STATE GENERAL,P
4987917,11/04/2014,11/04/2014 - STATE GENERAL,P
4987917,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4987917,11/08/2016,11/08/2016 - STATE GENERAL,P
4987917,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4987917,11/06/2018,11/06/2018 - STATE GENERAL,A
4987917,11/03/2020,11/03/2020 - STATE GENERAL,A
4987917,08/09/2022,08/09/2022 - STATE PRIMARY,P
4987917,11/08/2022,11/08/2022 - STATE GENERAL,A
4987944,11/06/2012,11/06/2012 - STATE GENERAL,A
4987944,11/04/2014,11/04/2014 - STATE GENERAL,P
4987944,11/08/2016,11/08/2016 - STATE GENERAL,A
4987944,11/06/2018,11/06/2018 - STATE GENERAL,P
4987944,11/03/2020,11/03/2020 - STATE GENERAL,A
4987982,11/06/2012,11/06/2012 - STATE GENERAL,P
4987982,11/08/2016,11/08/2016 - STATE GENERAL,P
4987982,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4987982,11/06/2018,11/06/2018 - STATE GENERAL,P
4987982,11/03/2020,11/03/2020 - STATE GENERAL,P
4987982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4987982,11/08/2022,11/08/2022 - STATE GENERAL,P
4988068,11/06/2012,11/06/2012 - STATE GENERAL,P
4988068,11/03/2020,11/03/2020 - STATE GENERAL,P
4988119,11/06/2012,11/06/2012 - STATE GENERAL,P
4988119,11/03/2020,11/03/2020 - STATE GENERAL,P
4988119,11/08/2022,11/08/2022 - STATE GENERAL,P
4988320,11/06/2012,11/06/2012 - STATE GENERAL,P
4988320,11/08/2016,11/08/2016 - STATE GENERAL,P
4988320,11/06/2018,11/06/2018 - STATE GENERAL,P
4988320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4988320,11/03/2020,11/03/2020 - STATE GENERAL,P
4995069,11/03/2020,11/03/2020 - STATE GENERAL,A
4995135,11/06/2012,11/06/2012 - STATE GENERAL,P
4995135,11/08/2016,11/08/2016 - STATE GENERAL,P
4995135,11/06/2018,11/06/2018 - STATE GENERAL,P
4995135,11/03/2020,11/03/2020 - STATE GENERAL,A
4995312,11/06/2012,11/06/2012 - STATE GENERAL,P
4995312,11/08/2016,11/08/2016 - STATE GENERAL,P
4995312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4995540,11/06/2012,11/06/2012 - STATE GENERAL,P
4995540,11/06/2018,11/06/2018 - STATE GENERAL,A
4995540,11/03/2020,11/03/2020 - STATE GENERAL,A
4995555,11/06/2012,11/06/2012 - STATE GENERAL,A
4995555,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4995555,08/12/2014,08/12/2014 - STATE PRIMARY,A
4995555,11/04/2014,11/04/2014 - STATE GENERAL,A
4995555,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4995555,08/09/2016,08/09/2016 - STATE PRIMARY,P
4995555,11/08/2016,11/08/2016 - STATE GENERAL,A
4995555,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4995555,08/14/2018,08/14/2018 - STATE PRIMARY,A
4995555,11/06/2018,11/06/2018 - STATE GENERAL,A
4995555,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4995555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4995555,08/11/2020,08/11/2020 - STATE PRIMARY,A
4995555,11/03/2020,11/03/2020 - STATE GENERAL,A
4995555,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4995555,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4995555,08/09/2022,08/09/2022 - STATE PRIMARY,P
4995555,11/08/2022,11/08/2022 - STATE GENERAL,A
4995565,11/06/2012,11/06/2012 - STATE GENERAL,P
4995565,11/08/2016,11/08/2016 - STATE GENERAL,P
4995565,11/06/2018,11/06/2018 - STATE GENERAL,P
4995565,11/03/2020,11/03/2020 - STATE GENERAL,P
4995565,08/09/2022,08/09/2022 - STATE PRIMARY,P
4995565,11/08/2022,11/08/2022 - STATE GENERAL,P
4995704,11/06/2012,11/06/2012 - STATE GENERAL,P
4995704,11/03/2020,11/03/2020 - STATE GENERAL,A
4995873,11/06/2012,11/06/2012 - STATE GENERAL,P
4995873,11/08/2016,11/08/2016 - STATE GENERAL,P
4995873,11/03/2020,11/03/2020 - STATE GENERAL,A
4995887,11/06/2012,11/06/2012 - STATE GENERAL,P
4995887,08/14/2018,08/14/2018 - STATE PRIMARY,P
4995887,11/06/2018,11/06/2018 - STATE GENERAL,P
4995887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4995887,08/11/2020,08/11/2020 - STATE PRIMARY,A
4995887,11/03/2020,11/03/2020 - STATE GENERAL,A
4995887,08/09/2022,08/09/2022 - STATE PRIMARY,P
4995887,11/08/2022,11/08/2022 - STATE GENERAL,P
4995904,11/06/2012,11/06/2012 - STATE GENERAL,P
4995904,11/08/2022,11/08/2022 - STATE GENERAL,P
4995938,11/06/2012,11/06/2012 - STATE GENERAL,P
4995938,11/04/2014,11/04/2014 - STATE GENERAL,P
4995938,11/08/2016,11/08/2016 - STATE GENERAL,P
4995938,11/06/2018,11/06/2018 - STATE GENERAL,P
4995938,11/03/2020,11/03/2020 - STATE GENERAL,A
4995938,11/08/2022,11/08/2022 - STATE GENERAL,P
4995941,11/06/2012,11/06/2012 - STATE GENERAL,P
4995941,11/04/2014,11/04/2014 - STATE GENERAL,P
4995941,11/08/2016,11/08/2016 - STATE GENERAL,P
4995941,08/14/2018,08/14/2018 - STATE PRIMARY,P
4995941,11/06/2018,11/06/2018 - STATE GENERAL,P
4995941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4995941,08/11/2020,08/11/2020 - STATE PRIMARY,P
4995941,11/03/2020,11/03/2020 - STATE GENERAL,A
4995941,08/09/2022,08/09/2022 - STATE PRIMARY,P
4995941,11/08/2022,11/08/2022 - STATE GENERAL,P
4995941,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4996082,11/06/2012,11/06/2012 - STATE GENERAL,P
4996082,11/03/2020,11/03/2020 - STATE GENERAL,A
