VoterId,ElectionDate,ElectionDescription,VotingMethod
4397509,11/04/2008,11/04/2008 - STATE GENERAL,P
4397509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397509,11/03/2020,11/03/2020 - STATE GENERAL,P
4397556,11/04/2008,11/04/2008 - STATE GENERAL,P
4397556,11/04/2014,11/04/2014 - STATE GENERAL,P
4397556,11/08/2016,11/08/2016 - STATE GENERAL,P
4397556,11/06/2018,11/06/2018 - STATE GENERAL,A
4397556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4397556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397556,08/11/2020,08/11/2020 - STATE PRIMARY,A
4397556,11/03/2020,11/03/2020 - STATE GENERAL,A
4397556,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4397556,11/08/2022,11/08/2022 - STATE GENERAL,P
4397598,11/04/2008,11/04/2008 - STATE GENERAL,P
4388184,11/06/2018,11/06/2018 - STATE GENERAL,P
4388184,11/03/2020,11/03/2020 - STATE GENERAL,P
4388184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4388234,11/04/2008,11/04/2008 - STATE GENERAL,P
4388234,11/02/2010,11/02/2010 - STATE GENERAL,P
4388234,11/06/2012,11/06/2012 - STATE GENERAL,P
4388234,11/06/2018,11/06/2018 - STATE GENERAL,P
4388234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388234,11/03/2020,11/03/2020 - STATE GENERAL,P
4388234,11/08/2022,11/08/2022 - STATE GENERAL,P
4388256,11/04/2008,11/04/2008 - STATE GENERAL,A
4388256,11/02/2010,11/02/2010 - STATE GENERAL,P
4388256,11/06/2012,11/06/2012 - STATE GENERAL,P
4388256,11/04/2014,11/04/2014 - STATE GENERAL,A
4388256,11/08/2016,11/08/2016 - STATE GENERAL,A
4388256,11/06/2018,11/06/2018 - STATE GENERAL,A
4388256,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4388256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388256,11/03/2020,11/03/2020 - STATE GENERAL,A
4388256,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4388256,11/08/2022,11/08/2022 - STATE GENERAL,P
4388601,11/06/2012,11/06/2012 - STATE GENERAL,P
4388601,11/04/2008,11/04/2008 - STATE GENERAL,P
4388601,11/03/2020,11/03/2020 - STATE GENERAL,A
4396734,11/03/2020,11/03/2020 - STATE GENERAL,A
4396734,11/08/2022,11/08/2022 - STATE GENERAL,P
4396795,11/04/2008,11/04/2008 - STATE GENERAL,P
4396795,11/02/2010,11/02/2010 - STATE GENERAL,P
4396795,11/06/2012,11/06/2012 - STATE GENERAL,P
4396795,11/04/2014,11/04/2014 - STATE GENERAL,P
4396795,11/08/2016,11/08/2016 - STATE GENERAL,P
4396795,11/06/2018,11/06/2018 - STATE GENERAL,A
4396795,11/03/2020,11/03/2020 - STATE GENERAL,P
4396884,11/04/2008,11/04/2008 - STATE GENERAL,P
4396884,11/06/2012,11/06/2012 - STATE GENERAL,P
4396884,11/08/2016,11/08/2016 - STATE GENERAL,P
4396884,11/03/2020,11/03/2020 - STATE GENERAL,A
4396884,11/08/2022,11/08/2022 - STATE GENERAL,P
4397001,11/04/2008,11/04/2008 - STATE GENERAL,P
4397001,11/02/2010,11/02/2010 - STATE GENERAL,P
4397001,11/06/2012,11/06/2012 - STATE GENERAL,P
4397001,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397001,11/04/2014,11/04/2014 - STATE GENERAL,P
4397001,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397001,11/08/2016,11/08/2016 - STATE GENERAL,P
4397001,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397001,11/06/2018,11/06/2018 - STATE GENERAL,P
4397001,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397001,11/03/2020,11/03/2020 - STATE GENERAL,A
4397001,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397001,11/08/2022,11/08/2022 - STATE GENERAL,P
4397003,11/04/2008,11/04/2008 - STATE GENERAL,P
4397003,11/06/2012,11/06/2012 - STATE GENERAL,P
4397003,11/04/2014,11/04/2014 - STATE GENERAL,P
4397003,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4397003,11/08/2016,11/08/2016 - STATE GENERAL,P
4397003,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4397003,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4397003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4397003,11/06/2018,11/06/2018 - STATE GENERAL,P
4397003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397003,11/03/2020,11/03/2020 - STATE GENERAL,A
4397003,11/08/2022,11/08/2022 - STATE GENERAL,P
4397095,11/08/2016,11/08/2016 - STATE GENERAL,P
4397095,11/06/2018,11/06/2018 - STATE GENERAL,P
4397095,11/03/2020,11/03/2020 - STATE GENERAL,P
4397095,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4397095,11/08/2022,11/08/2022 - STATE GENERAL,P
4397160,11/04/2008,11/04/2008 - STATE GENERAL,P
4397160,11/06/2012,11/06/2012 - STATE GENERAL,P
4397160,11/08/2016,11/08/2016 - STATE GENERAL,P
4397160,11/06/2018,11/06/2018 - STATE GENERAL,P
4397160,11/03/2020,11/03/2020 - STATE GENERAL,P
4397160,11/08/2022,11/08/2022 - STATE GENERAL,P
4397413,11/04/2008,11/04/2008 - STATE GENERAL,P
4397413,11/02/2010,11/02/2010 - STATE GENERAL,P
4397413,11/06/2012,11/06/2012 - STATE GENERAL,P
4397413,11/06/2018,11/06/2018 - STATE GENERAL,P
4397413,11/03/2020,11/03/2020 - STATE GENERAL,P
4397453,11/04/2008,11/04/2008 - STATE GENERAL,P
4397453,11/08/2022,11/08/2022 - STATE GENERAL,P
4397502,11/04/2008,11/04/2008 - STATE GENERAL,A
4397502,11/08/2016,11/08/2016 - STATE GENERAL,A
4397502,11/06/2018,11/06/2018 - STATE GENERAL,A
4397502,11/03/2020,11/03/2020 - STATE GENERAL,A
4397502,11/08/2022,11/08/2022 - STATE GENERAL,A
4397513,11/04/2008,11/04/2008 - STATE GENERAL,P
4397513,11/02/2010,11/02/2010 - STATE GENERAL,P
4397513,11/06/2012,11/06/2012 - STATE GENERAL,P
4397513,11/06/2018,11/06/2018 - STATE GENERAL,P
4397513,11/03/2020,11/03/2020 - STATE GENERAL,P
4397513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4397513,11/08/2022,11/08/2022 - STATE GENERAL,P
4397520,11/04/2008,11/04/2008 - STATE GENERAL,P
4397520,11/06/2012,11/06/2012 - STATE GENERAL,P
4397520,11/08/2016,11/08/2016 - STATE GENERAL,P
4397520,11/06/2018,11/06/2018 - STATE GENERAL,P
4397520,11/03/2020,11/03/2020 - STATE GENERAL,P
4397520,11/08/2022,11/08/2022 - STATE GENERAL,P
4397772,11/04/2008,11/04/2008 - STATE GENERAL,P
4397772,11/08/2016,11/08/2016 - STATE GENERAL,P
4397772,11/06/2018,11/06/2018 - STATE GENERAL,P
4397772,11/03/2020,11/03/2020 - STATE GENERAL,A
4397772,11/08/2022,11/08/2022 - STATE GENERAL,P
4397804,11/04/2008,11/04/2008 - STATE GENERAL,P
4397804,11/02/2010,11/02/2010 - STATE GENERAL,P
4397804,11/06/2012,11/06/2012 - STATE GENERAL,A
4397804,11/08/2016,11/08/2016 - STATE GENERAL,P
4397804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4397804,11/06/2018,11/06/2018 - STATE GENERAL,P
4397804,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4397804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397804,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381251,11/02/2010,11/02/2010 - STATE GENERAL,P
4381251,11/06/2012,11/06/2012 - STATE GENERAL,P
4381251,11/04/2014,11/04/2014 - STATE GENERAL,P
4381251,11/08/2016,11/08/2016 - STATE GENERAL,A
4381251,11/06/2018,11/06/2018 - STATE GENERAL,P
4381251,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381251,11/03/2020,11/03/2020 - STATE GENERAL,A
4381251,08/09/2022,08/09/2022 - STATE PRIMARY,P
4381251,11/08/2022,11/08/2022 - STATE GENERAL,P
4381335,11/04/2008,11/04/2008 - STATE GENERAL,P
4381335,11/06/2012,11/06/2012 - STATE GENERAL,P
4381335,11/03/2020,11/03/2020 - STATE GENERAL,A
4381359,11/04/2008,11/04/2008 - STATE GENERAL,P
4381359,11/02/2010,11/02/2010 - STATE GENERAL,P
4381359,11/06/2012,11/06/2012 - STATE GENERAL,P
4381359,11/04/2014,11/04/2014 - STATE GENERAL,P
4381359,11/08/2016,11/08/2016 - STATE GENERAL,P
4381359,11/06/2018,11/06/2018 - STATE GENERAL,P
4381359,11/03/2020,11/03/2020 - STATE GENERAL,A
4381400,11/04/2008,11/04/2008 - STATE GENERAL,P
4381400,11/06/2012,11/06/2012 - STATE GENERAL,P
4381400,11/03/2020,11/03/2020 - STATE GENERAL,P
4381400,11/08/2022,11/08/2022 - STATE GENERAL,P
4381427,11/04/2008,11/04/2008 - STATE GENERAL,P
4381427,11/02/2010,11/02/2010 - STATE GENERAL,P
4381427,11/06/2012,11/06/2012 - STATE GENERAL,P
4381427,11/04/2014,11/04/2014 - STATE GENERAL,P
4381427,11/08/2016,11/08/2016 - STATE GENERAL,P
4381427,11/06/2018,11/06/2018 - STATE GENERAL,P
4381427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4381427,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381427,11/03/2020,11/03/2020 - STATE GENERAL,A
4381459,11/04/2008,11/04/2008 - STATE GENERAL,A
4381459,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4381459,11/06/2012,11/06/2012 - STATE GENERAL,P
4381459,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4381459,11/08/2016,11/08/2016 - STATE GENERAL,P
4381459,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4381459,04/10/2018,04/10/2018 - SPEC ELECT ,M
4381459,08/14/2018,08/14/2018 - STATE PRIMARY,P
4381459,11/06/2018,11/06/2018 - STATE GENERAL,P
4381459,11/03/2020,11/03/2020 - STATE GENERAL,P
4381459,11/08/2022,11/08/2022 - STATE GENERAL,P
4381493,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4381493,08/09/2016,08/09/2016 - STATE PRIMARY,P
4381493,11/08/2016,11/08/2016 - STATE GENERAL,P
4381493,11/03/2020,11/03/2020 - STATE GENERAL,A
4381493,11/08/2022,11/08/2022 - STATE GENERAL,P
4381508,11/04/2008,11/04/2008 - STATE GENERAL,P
4381508,11/06/2012,11/06/2012 - STATE GENERAL,P
4381508,11/08/2016,11/08/2016 - STATE GENERAL,P
4381508,11/06/2018,11/06/2018 - STATE GENERAL,P
4381508,08/11/2020,08/11/2020 - STATE PRIMARY,P
4381508,11/03/2020,11/03/2020 - STATE GENERAL,P
4381508,11/08/2022,11/08/2022 - STATE GENERAL,P
4381600,11/04/2008,11/04/2008 - STATE GENERAL,P
4381600,11/08/2016,11/08/2016 - STATE GENERAL,P
4381600,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4381600,11/06/2018,11/06/2018 - STATE GENERAL,P
4381600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4381600,11/03/2020,11/03/2020 - STATE GENERAL,A
4381600,08/09/2022,08/09/2022 - STATE PRIMARY,P
4381600,11/08/2022,11/08/2022 - STATE GENERAL,P
4381703,11/04/2008,11/04/2008 - STATE GENERAL,P
4381703,11/02/2010,11/02/2010 - STATE GENERAL,P
4381703,11/06/2012,11/06/2012 - STATE GENERAL,P
4381703,11/04/2014,11/04/2014 - STATE GENERAL,P
4381703,11/08/2016,11/08/2016 - STATE GENERAL,P
4381703,11/06/2018,11/06/2018 - STATE GENERAL,P
4381703,11/03/2020,11/03/2020 - STATE GENERAL,P
4381703,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4381703,08/09/2022,08/09/2022 - STATE PRIMARY,P
4381703,11/08/2022,11/08/2022 - STATE GENERAL,P
4381753,11/04/2008,11/04/2008 - STATE GENERAL,P
4381753,11/02/2010,11/02/2010 - STATE GENERAL,P
4381753,11/06/2012,11/06/2012 - STATE GENERAL,P
4381753,11/08/2016,11/08/2016 - STATE GENERAL,P
4381753,11/06/2018,11/06/2018 - STATE GENERAL,P
4381753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4381753,11/03/2020,11/03/2020 - STATE GENERAL,P
4381753,11/08/2022,11/08/2022 - STATE GENERAL,P
4381929,11/04/2008,11/04/2008 - STATE GENERAL,P
4381929,11/06/2012,11/06/2012 - STATE GENERAL,P
4381929,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4381929,11/08/2016,11/08/2016 - STATE GENERAL,P
4381929,08/14/2018,08/14/2018 - STATE PRIMARY,P
4381929,11/06/2018,11/06/2018 - STATE GENERAL,P
4381929,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4381929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4381929,11/03/2020,11/03/2020 - STATE GENERAL,A
4381929,11/08/2022,11/08/2022 - STATE GENERAL,A
4381959,11/04/2008,11/04/2008 - STATE GENERAL,P
4381959,08/10/2010,08/10/2010 - STATE PRIMARY,P
4381959,11/02/2010,11/02/2010 - STATE GENERAL,P
4381959,11/06/2012,11/06/2012 - STATE GENERAL,P
4381959,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4381959,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4381959,11/04/2014,11/04/2014 - STATE GENERAL,P
4381959,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4381959,11/08/2016,11/08/2016 - STATE GENERAL,P
4381959,11/06/2018,11/06/2018 - STATE GENERAL,P
4381959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4381959,08/11/2020,08/11/2020 - STATE PRIMARY,P
4381959,11/03/2020,11/03/2020 - STATE GENERAL,A
4381959,08/09/2022,08/09/2022 - STATE PRIMARY,P
4381959,11/08/2022,11/08/2022 - STATE GENERAL,P
4381995,11/04/2008,11/04/2008 - STATE GENERAL,P
4381995,11/02/2010,11/02/2010 - STATE GENERAL,P
4381995,11/06/2012,11/06/2012 - STATE GENERAL,P
4381995,11/08/2016,11/08/2016 - STATE GENERAL,P
4381995,11/06/2018,11/06/2018 - STATE GENERAL,P
4381995,11/03/2020,11/03/2020 - STATE GENERAL,P
4381995,11/08/2022,11/08/2022 - STATE GENERAL,P
4382079,11/04/2008,11/04/2008 - STATE GENERAL,P
4382079,11/06/2012,11/06/2012 - STATE GENERAL,P
4382079,11/08/2016,11/08/2016 - STATE GENERAL,P
4368332,11/08/2016,11/08/2016 - STATE GENERAL,P
4368332,11/04/2008,11/04/2008 - STATE GENERAL,P
4368332,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4368332,11/06/2012,11/06/2012 - STATE GENERAL,A
4368332,11/03/2020,11/03/2020 - STATE GENERAL,P
4368332,11/08/2022,11/08/2022 - STATE GENERAL,P
4368732,11/04/2008,11/04/2008 - STATE GENERAL,P
4368732,11/02/2010,11/02/2010 - STATE GENERAL,P
4368732,08/14/2012,08/14/2012 - STATE PRIMARY,P
4368732,11/06/2012,11/06/2012 - STATE GENERAL,P
4368732,11/04/2014,11/04/2014 - STATE GENERAL,P
4368732,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4368732,11/08/2016,11/08/2016 - STATE GENERAL,P
4368732,11/06/2018,11/06/2018 - STATE GENERAL,P
4368732,08/11/2020,08/11/2020 - STATE PRIMARY,P
4368732,11/03/2020,11/03/2020 - STATE GENERAL,P
4368732,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4368732,08/09/2022,08/09/2022 - STATE PRIMARY,P
4368732,11/08/2022,11/08/2022 - STATE GENERAL,P
4368732,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4368756,11/04/2008,11/04/2008 - STATE GENERAL,P
4368756,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4368756,11/02/2010,11/02/2010 - STATE GENERAL,P
4368756,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4368756,11/06/2012,11/06/2012 - STATE GENERAL,P
4368756,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4381325,11/04/2008,11/04/2008 - STATE GENERAL,P
4381325,11/02/2010,11/02/2010 - STATE GENERAL,P
4381325,11/06/2012,11/06/2012 - STATE GENERAL,P
4381325,11/08/2016,11/08/2016 - STATE GENERAL,P
4381325,11/06/2018,11/06/2018 - STATE GENERAL,P
4381325,11/03/2020,11/03/2020 - STATE GENERAL,P
4381325,11/08/2022,11/08/2022 - STATE GENERAL,P
4381351,11/04/2008,11/04/2008 - STATE GENERAL,P
4381351,11/06/2012,11/06/2012 - STATE GENERAL,P
4381351,11/08/2016,11/08/2016 - STATE GENERAL,P
4381351,11/06/2018,11/06/2018 - STATE GENERAL,P
4381351,11/03/2020,11/03/2020 - STATE GENERAL,P
4381394,11/04/2008,11/04/2008 - STATE GENERAL,P
4381394,11/02/2010,11/02/2010 - STATE GENERAL,P
4381394,11/06/2012,11/06/2012 - STATE GENERAL,P
4381394,08/12/2014,08/12/2014 - STATE PRIMARY,P
4381394,11/04/2014,11/04/2014 - STATE GENERAL,P
4381394,11/08/2016,11/08/2016 - STATE GENERAL,P
4381394,11/06/2018,11/06/2018 - STATE GENERAL,A
4388594,11/03/2020,11/03/2020 - STATE GENERAL,A
4388594,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4388594,11/08/2022,11/08/2022 - STATE GENERAL,P
4388813,11/04/2008,11/04/2008 - STATE GENERAL,P
4388813,11/02/2010,11/02/2010 - STATE GENERAL,P
4388813,11/06/2012,11/06/2012 - STATE GENERAL,P
4388813,11/04/2014,11/04/2014 - STATE GENERAL,P
4388813,11/08/2016,11/08/2016 - STATE GENERAL,A
4388813,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4388813,08/14/2018,08/14/2018 - STATE PRIMARY,P
4388813,11/06/2018,11/06/2018 - STATE GENERAL,A
4388813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388813,08/11/2020,08/11/2020 - STATE PRIMARY,A
4388813,11/03/2020,11/03/2020 - STATE GENERAL,A
4388813,08/09/2022,08/09/2022 - STATE PRIMARY,A
4388813,11/08/2022,11/08/2022 - STATE GENERAL,A
4388890,11/04/2008,11/04/2008 - STATE GENERAL,P
4388905,11/04/2008,11/04/2008 - STATE GENERAL,P
4388905,11/06/2012,11/06/2012 - STATE GENERAL,P
4388905,11/08/2016,11/08/2016 - STATE GENERAL,P
4388905,11/06/2018,11/06/2018 - STATE GENERAL,P
4388905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388905,11/03/2020,11/03/2020 - STATE GENERAL,P
4388905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388905,11/08/2022,11/08/2022 - STATE GENERAL,P
4388997,11/04/2008,11/04/2008 - STATE GENERAL,P
4388997,11/06/2012,11/06/2012 - STATE GENERAL,A
4388997,11/04/2014,11/04/2014 - STATE GENERAL,P
4388997,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4388997,11/08/2016,11/08/2016 - STATE GENERAL,A
4388997,11/06/2018,11/06/2018 - STATE GENERAL,P
4388997,11/03/2020,11/03/2020 - STATE GENERAL,P
4388997,11/08/2022,11/08/2022 - STATE GENERAL,P
4389045,11/06/2012,11/06/2012 - STATE GENERAL,P
4389045,11/04/2008,11/04/2008 - STATE GENERAL,A
4389045,11/06/2018,11/06/2018 - STATE GENERAL,P
4389045,11/04/2014,11/04/2014 - STATE GENERAL,P
4389045,11/08/2016,11/08/2016 - STATE GENERAL,P
4389045,11/03/2020,11/03/2020 - STATE GENERAL,A
4389045,11/08/2022,11/08/2022 - STATE GENERAL,P
4389106,11/04/2008,11/04/2008 - STATE GENERAL,P
4389106,11/06/2012,11/06/2012 - STATE GENERAL,P
4389106,11/08/2016,11/08/2016 - STATE GENERAL,A
4389106,11/06/2018,11/06/2018 - STATE GENERAL,P
4389106,11/03/2020,11/03/2020 - STATE GENERAL,A
4389372,11/04/2008,11/04/2008 - STATE GENERAL,P
4389372,11/06/2012,11/06/2012 - STATE GENERAL,P
4389372,11/08/2016,11/08/2016 - STATE GENERAL,A
4389372,11/06/2018,11/06/2018 - STATE GENERAL,A
4389372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389372,08/11/2020,08/11/2020 - STATE PRIMARY,P
4389372,11/03/2020,11/03/2020 - STATE GENERAL,A
4389372,11/08/2022,11/08/2022 - STATE GENERAL,P
4389424,11/04/2008,11/04/2008 - STATE GENERAL,P
4389424,11/06/2012,11/06/2012 - STATE GENERAL,P
4389424,11/04/2014,11/04/2014 - STATE GENERAL,P
4389424,11/08/2016,11/08/2016 - STATE GENERAL,P
4389424,11/06/2018,11/06/2018 - STATE GENERAL,P
4389424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389424,11/03/2020,11/03/2020 - STATE GENERAL,A
4389657,11/04/2008,11/04/2008 - STATE GENERAL,P
4389657,11/03/2020,11/03/2020 - STATE GENERAL,P
4389657,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4389657,11/08/2022,11/08/2022 - STATE GENERAL,P
4389672,11/04/2008,11/04/2008 - STATE GENERAL,P
4389672,11/06/2012,11/06/2012 - STATE GENERAL,P
4389672,11/04/2014,11/04/2014 - STATE GENERAL,P
4389672,11/08/2016,11/08/2016 - STATE GENERAL,P
4389672,11/06/2018,11/06/2018 - STATE GENERAL,P
4389672,11/03/2020,11/03/2020 - STATE GENERAL,P
4389672,11/08/2022,11/08/2022 - STATE GENERAL,P
4389858,11/04/2008,11/04/2008 - STATE GENERAL,P
4389858,11/06/2012,11/06/2012 - STATE GENERAL,P
4389858,11/06/2018,11/06/2018 - STATE GENERAL,A
4389858,08/11/2020,08/11/2020 - STATE PRIMARY,P
4389858,11/03/2020,11/03/2020 - STATE GENERAL,A
4389858,08/09/2022,08/09/2022 - STATE PRIMARY,P
4389858,11/08/2022,11/08/2022 - STATE GENERAL,P
4389889,11/04/2008,11/04/2008 - STATE GENERAL,P
4389889,11/06/2012,11/06/2012 - STATE GENERAL,P
4389889,11/08/2016,11/08/2016 - STATE GENERAL,P
4389889,11/03/2020,11/03/2020 - STATE GENERAL,A
4389941,11/04/2008,11/04/2008 - STATE GENERAL,P
4389941,08/14/2018,08/14/2018 - STATE PRIMARY,A
4389941,11/06/2018,11/06/2018 - STATE GENERAL,P
4389941,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4389941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389941,11/03/2020,11/03/2020 - STATE GENERAL,A
4389941,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4389941,11/08/2022,11/08/2022 - STATE GENERAL,A
4389941,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4389968,11/04/2008,11/04/2008 - STATE GENERAL,P
4389968,11/06/2012,11/06/2012 - STATE GENERAL,P
4389968,11/04/2014,11/04/2014 - STATE GENERAL,P
4389968,11/08/2016,11/08/2016 - STATE GENERAL,P
4389968,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4389968,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389968,11/06/2018,11/06/2018 - STATE GENERAL,P
4389968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389968,08/11/2020,08/11/2020 - STATE PRIMARY,P
4389968,11/03/2020,11/03/2020 - STATE GENERAL,P
4389968,08/09/2022,08/09/2022 - STATE PRIMARY,P
4389968,11/08/2022,11/08/2022 - STATE GENERAL,P
4389991,11/04/2008,11/04/2008 - STATE GENERAL,A
4389991,11/02/2010,11/02/2010 - STATE GENERAL,P
4389991,11/06/2012,11/06/2012 - STATE GENERAL,P
4389991,11/04/2014,11/04/2014 - STATE GENERAL,P
4367714,11/08/2022,11/08/2022 - STATE GENERAL,P
4367721,11/08/2016,11/08/2016 - STATE GENERAL,A
4367721,11/06/2012,11/06/2012 - STATE GENERAL,P
4367721,11/02/2010,11/02/2010 - STATE GENERAL,P
4367721,11/04/2008,11/04/2008 - STATE GENERAL,P
4367721,11/04/2014,11/04/2014 - STATE GENERAL,P
4367807,11/04/2008,11/04/2008 - STATE GENERAL,P
4367807,11/06/2012,11/06/2012 - STATE GENERAL,P
4367807,11/08/2016,11/08/2016 - STATE GENERAL,P
4367807,11/06/2018,11/06/2018 - STATE GENERAL,P
4367807,11/03/2020,11/03/2020 - STATE GENERAL,P
4367807,11/08/2022,11/08/2022 - STATE GENERAL,P
4367939,11/04/2008,11/04/2008 - STATE GENERAL,P
4367939,11/06/2012,11/06/2012 - STATE GENERAL,P
4367939,11/08/2016,11/08/2016 - STATE GENERAL,P
4367939,08/14/2018,08/14/2018 - STATE PRIMARY,P
4367939,11/06/2018,11/06/2018 - STATE GENERAL,P
4367939,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
4367939,11/03/2020,11/03/2020 - STATE GENERAL,P
4367939,11/08/2022,11/08/2022 - STATE GENERAL,P
4368058,11/02/2010,11/02/2010 - STATE GENERAL,M
4368058,11/06/2012,11/06/2012 - STATE GENERAL,M
4368058,11/08/2022,11/08/2022 - STATE GENERAL,P
4368200,11/04/2008,11/04/2008 - STATE GENERAL,P
4368200,11/02/2010,11/02/2010 - STATE GENERAL,P
4368200,11/06/2012,11/06/2012 - STATE GENERAL,P
4368200,11/08/2016,11/08/2016 - STATE GENERAL,P
4368200,08/14/2018,08/14/2018 - STATE PRIMARY,P
4368200,11/06/2018,11/06/2018 - STATE GENERAL,P
4368200,08/11/2020,08/11/2020 - STATE PRIMARY,P
4368200,11/03/2020,11/03/2020 - STATE GENERAL,P
4368200,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4368200,08/09/2022,08/09/2022 - STATE PRIMARY,P
4368200,11/08/2022,11/08/2022 - STATE GENERAL,P
4368206,11/04/2008,11/04/2008 - STATE GENERAL,P
4368206,11/06/2012,11/06/2012 - STATE GENERAL,P
4368206,11/08/2016,11/08/2016 - STATE GENERAL,P
4368206,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4368206,11/06/2018,11/06/2018 - STATE GENERAL,P
4368206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4368206,11/03/2020,11/03/2020 - STATE GENERAL,P
4368206,11/08/2022,11/08/2022 - STATE GENERAL,P
