VoterId,ElectionDate,ElectionDescription,VotingMethod
1370520,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1370520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1370520,08/11/2020,08/11/2020 - STATE PRIMARY,P
1370520,11/03/2020,11/03/2020 - STATE GENERAL,P
1370520,11/08/2022,11/08/2022 - STATE GENERAL,P
1370520,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1370587,11/07/2000,STATE GENERAL,P
1370587,11/03/1998,STATE GENERAL,P
1370587,11/04/1997,MUNICIPAL GENERAL,P
1370587,11/05/1996,STATE GENERAL,P
1370587,11/02/2004,11/02/2004 - STATE GENERAL,P
1370587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1370587,11/07/2006,11/07/2006 - STATE GENERAL,P
1370587,11/02/2010,11/02/2010 - STATE GENERAL,P
1370587,11/06/2012,11/06/2012 - STATE GENERAL,P
1370587,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1370587,11/04/2014,11/04/2014 - STATE GENERAL,P
1370587,11/06/2018,11/06/2018 - STATE GENERAL,P
1370587,11/03/2020,11/03/2020 - STATE GENERAL,A
1370587,11/08/2022,11/08/2022 - STATE GENERAL,A
1374658,11/02/2004,11/02/2004 - STATE GENERAL,P
1374658,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1374658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1374658,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1374658,11/07/2000,STATE GENERAL,P
1374658,11/03/1998,STATE GENERAL,P
1374658,11/05/1996,STATE GENERAL,P
1374658,11/07/2006,11/07/2006 - STATE GENERAL,P
1374658,11/04/2008,11/04/2008 - STATE GENERAL,P
1374658,11/02/2010,11/02/2010 - STATE GENERAL,A
1374658,11/06/2012,11/06/2012 - STATE GENERAL,P
1374658,11/04/2014,11/04/2014 - STATE GENERAL,P
1374658,11/08/2016,11/08/2016 - STATE GENERAL,P
1374658,11/06/2018,11/06/2018 - STATE GENERAL,P
1374658,11/03/2020,11/03/2020 - STATE GENERAL,P
1374658,11/08/2022,11/08/2022 - STATE GENERAL,A
1375344,11/03/2020,11/03/2020 - STATE GENERAL,A
1375678,11/02/2004,11/02/2004 - STATE GENERAL,P
1375678,11/07/2000,STATE GENERAL,P
1375678,11/05/1996,STATE GENERAL,P
1375678,11/07/2006,11/07/2006 - STATE GENERAL,P
1375678,11/04/2008,11/04/2008 - STATE GENERAL,P
1375678,11/02/2010,11/02/2010 - STATE GENERAL,P
1375678,11/06/2012,11/06/2012 - STATE GENERAL,P
1375678,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1375678,11/04/2014,11/04/2014 - STATE GENERAL,P
1375678,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1375678,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1375678,11/08/2016,11/08/2016 - STATE GENERAL,P
1375678,11/06/2018,11/06/2018 - STATE GENERAL,P
1375678,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1375678,11/03/2020,11/03/2020 - STATE GENERAL,P
1375678,11/08/2022,11/08/2022 - STATE GENERAL,P
1375678,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1381265,11/07/2000,STATE GENERAL,A
1381265,12/31/1999,SPECIAL ELECTION,P
1349729,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1349729,11/02/2010,11/02/2010 - STATE GENERAL,P
1349729,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1349729,11/06/2012,11/06/2012 - STATE GENERAL,P
1349729,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1349729,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1349729,11/04/2014,11/04/2014 - STATE GENERAL,P
1349729,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1349729,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1349729,11/08/2016,11/08/2016 - STATE GENERAL,P
1349729,11/06/2018,11/06/2018 - STATE GENERAL,P
1349729,08/11/2020,08/11/2020 - STATE PRIMARY,P
1349729,11/03/2020,11/03/2020 - STATE GENERAL,P
1349729,11/08/2022,11/08/2022 - STATE GENERAL,P
1349788,11/02/2004,11/02/2004 - STATE GENERAL,P
1349788,09/12/2000,STATE PRIMARY ELECTION,P
1349788,11/07/2000,STATE GENERAL,A
1349788,09/15/1998,STATE PRIMARY ELECTION,P
1349788,11/03/1998,STATE GENERAL,P
1349788,11/05/1996,STATE GENERAL,P
1349788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349788,09/10/2002,09-10-02 STATE PRIMARY,P
1349788,09/12/2006,09/12/2006 - STATE PRIMARY,P
1349788,11/07/2006,11/07/2006 - STATE GENERAL,P
1349788,11/04/2008,11/04/2008 - STATE GENERAL,P
1349788,11/02/2010,11/02/2010 - STATE GENERAL,P
1349788,11/06/2012,11/06/2012 - STATE GENERAL,P
1349788,08/12/2014,08/12/2014 - STATE PRIMARY,P
1349788,11/04/2014,11/04/2014 - STATE GENERAL,P
1349788,08/09/2016,08/09/2016 - STATE PRIMARY,P
1349788,11/08/2016,11/08/2016 - STATE GENERAL,P
1349788,08/14/2018,08/14/2018 - STATE PRIMARY,P
1349788,11/06/2018,11/06/2018 - STATE GENERAL,P
1349788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1349788,08/11/2020,08/11/2020 - STATE PRIMARY,P
1349788,11/03/2020,11/03/2020 - STATE GENERAL,P
1349788,08/09/2022,08/09/2022 - STATE PRIMARY,P
1349788,11/08/2022,11/08/2022 - STATE GENERAL,P
1349880,11/07/2000,STATE GENERAL,P
1349880,11/03/1998,STATE GENERAL,P
1349880,11/02/2004,11/02/2004 - STATE GENERAL,P
1349880,11/07/2006,11/07/2006 - STATE GENERAL,P
1349880,11/04/2008,11/04/2008 - STATE GENERAL,P
1349880,11/02/2010,11/02/2010 - STATE GENERAL,A
1349880,11/06/2012,11/06/2012 - STATE GENERAL,A
1349880,11/04/2014,11/04/2014 - STATE GENERAL,P
1349880,11/08/2016,11/08/2016 - STATE GENERAL,A
1349880,11/06/2018,11/06/2018 - STATE GENERAL,A
1349880,11/03/2020,11/03/2020 - STATE GENERAL,A
1364061,11/08/2022,11/08/2022 - STATE GENERAL,P
1364186,11/05/1996,STATE GENERAL,A
1364186,11/02/2004,11/02/2004 - STATE GENERAL,P
1364186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1364186,11/04/2008,11/04/2008 - STATE GENERAL,P
1364186,08/10/2010,08/10/2010 - STATE PRIMARY,P
1364186,11/02/2010,11/02/2010 - STATE GENERAL,P
1364186,11/06/2012,11/06/2012 - STATE GENERAL,P
1364186,11/04/2014,11/04/2014 - STATE GENERAL,P
1364186,11/08/2016,11/08/2016 - STATE GENERAL,P
1364186,08/14/2018,08/14/2018 - STATE PRIMARY,A
1364186,11/06/2018,11/06/2018 - STATE GENERAL,A
1364186,11/03/2020,11/03/2020 - STATE GENERAL,A
1364186,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1364186,11/08/2022,11/08/2022 - STATE GENERAL,P
1364779,11/06/2012,11/06/2012 - STATE GENERAL,A
1364779,11/02/2004,11/02/2004 - STATE GENERAL,P
1364779,11/04/2008,11/04/2008 - STATE GENERAL,P
1364779,11/08/2016,11/08/2016 - STATE GENERAL,P
1364779,11/06/2018,11/06/2018 - STATE GENERAL,P
1364779,11/03/2020,11/03/2020 - STATE GENERAL,A
1364779,11/08/2022,11/08/2022 - STATE GENERAL,P
1365191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1365191,11/07/2000,STATE GENERAL,P
1365191,11/03/1998,STATE GENERAL,P
1365191,11/05/1996,STATE GENERAL,P
1365191,11/02/2004,11/02/2004 - STATE GENERAL,P
1365191,11/04/2008,11/04/2008 - STATE GENERAL,P
1365191,11/06/2012,11/06/2012 - STATE GENERAL,P
1365191,11/04/2014,11/04/2014 - STATE GENERAL,P
1365191,11/08/2016,11/08/2016 - STATE GENERAL,P
1365191,11/06/2018,11/06/2018 - STATE GENERAL,P
1365191,11/03/2020,11/03/2020 - STATE GENERAL,P
1365191,11/08/2022,11/08/2022 - STATE GENERAL,P
1382752,11/02/2004,11/02/2004 - STATE GENERAL,P
1382752,11/03/1998,STATE GENERAL,P
1382752,11/05/1996,STATE GENERAL,A
1382752,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1382752,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1382752,11/07/2006,11/07/2006 - STATE GENERAL,P
1382752,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1382752,09/10/2002,09-10-02 STATE PRIMARY,P
1382752,11/07/2000,STATE GENERAL,P
1382752,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1382752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382752,11/04/2008,11/04/2008 - STATE GENERAL,P
1382752,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1382752,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1382752,11/08/2016,11/08/2016 - STATE GENERAL,P
1382752,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1382752,08/14/2018,08/14/2018 - STATE PRIMARY,A
1372452,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1372452,11/04/2008,11/04/2008 - STATE GENERAL,A
1372452,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1372452,08/10/2010,08/10/2010 - STATE PRIMARY,P
1372452,11/02/2010,11/02/2010 - STATE GENERAL,P
1372452,11/06/2012,11/06/2012 - STATE GENERAL,P
1372452,11/04/2014,11/04/2014 - STATE GENERAL,A
1372452,11/06/2018,11/06/2018 - STATE GENERAL,P
1372452,11/03/2020,11/03/2020 - STATE GENERAL,A
1372452,11/08/2022,11/08/2022 - STATE GENERAL,A
1372500,11/07/2000,STATE GENERAL,P
1372500,11/02/2004,11/02/2004 - STATE GENERAL,A
1372500,11/07/2006,11/07/2006 - STATE GENERAL,P
1372500,11/04/2008,11/04/2008 - STATE GENERAL,P
1372500,11/02/2010,11/02/2010 - STATE GENERAL,P
1372500,11/06/2012,11/06/2012 - STATE GENERAL,P
1372500,11/04/2014,11/04/2014 - STATE GENERAL,P
1372500,08/09/2016,08/09/2016 - STATE PRIMARY,P
1372500,11/08/2016,11/08/2016 - STATE GENERAL,P
1372500,11/06/2018,11/06/2018 - STATE GENERAL,P
1372500,11/03/2020,11/03/2020 - STATE GENERAL,A
1372500,11/08/2022,11/08/2022 - STATE GENERAL,A
1372860,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1372860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1372860,11/02/2004,11/02/2004 - STATE GENERAL,P
1372860,11/07/2000,STATE GENERAL,P
1372860,09/15/1998,STATE PRIMARY ELECTION,P
1372860,11/04/1997,MUNICIPAL GENERAL,P
1372860,11/05/1996,STATE GENERAL,P
1372860,11/07/2006,11/07/2006 - STATE GENERAL,P
1372860,11/04/2008,11/04/2008 - STATE GENERAL,P
1372860,11/02/2010,11/02/2010 - STATE GENERAL,P
1372860,11/06/2012,11/06/2012 - STATE GENERAL,P
1372860,11/08/2016,11/08/2016 - STATE GENERAL,P
1372860,11/06/2018,11/06/2018 - STATE GENERAL,P
1372860,11/03/2020,11/03/2020 - STATE GENERAL,P
1372860,11/08/2022,11/08/2022 - STATE GENERAL,P
1373052,11/02/2004,11/02/2004 - STATE GENERAL,P
1373052,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1373052,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1373052,09/12/2000,STATE PRIMARY ELECTION,P
1373052,11/07/2000,STATE GENERAL,P
1373052,11/02/1999,SCHOOL BOARD ELECTION,P
1373052,11/03/1998,STATE GENERAL,P
1373052,11/04/1997,MUNICIPAL GENERAL,P
1373052,11/05/1996,STATE GENERAL,P
1373052,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1373052,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1373052,09/12/2006,09/12/2006 - STATE PRIMARY,P
1373052,11/07/2006,11/07/2006 - STATE GENERAL,P
1373052,11/04/2008,11/04/2008 - STATE GENERAL,P
1373052,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1373052,08/10/2010,08/10/2010 - STATE PRIMARY,P
1373052,11/02/2010,11/02/2010 - STATE GENERAL,P
1373052,11/06/2012,11/06/2012 - STATE GENERAL,P
1373052,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1373052,08/12/2014,08/12/2014 - STATE PRIMARY,P
1373052,11/04/2014,11/04/2014 - STATE GENERAL,P
1373052,11/08/2016,11/08/2016 - STATE GENERAL,A
1373052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1373052,08/14/2018,08/14/2018 - STATE PRIMARY,P
1373052,11/06/2018,11/06/2018 - STATE GENERAL,A
1373052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1373052,08/11/2020,08/11/2020 - STATE PRIMARY,A
1373052,11/03/2020,11/03/2020 - STATE GENERAL,A
1373052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1373052,08/09/2022,08/09/2022 - STATE PRIMARY,P
1373052,11/08/2022,11/08/2022 - STATE GENERAL,A
1373160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373160,11/03/1998,STATE GENERAL,P
1373160,11/07/2000,STATE GENERAL,P
1373160,11/04/2008,11/04/2008 - STATE GENERAL,P
1373160,11/02/2010,11/02/2010 - STATE GENERAL,P
1373160,11/06/2012,11/06/2012 - STATE GENERAL,P
1373160,11/08/2016,11/08/2016 - STATE GENERAL,P
1373160,11/06/2018,11/06/2018 - STATE GENERAL,P
1373160,11/03/2020,11/03/2020 - STATE GENERAL,P
1380312,11/07/2006,11/07/2006 - STATE GENERAL,P
1380312,11/05/1996,STATE GENERAL,P
1380312,11/04/2008,11/04/2008 - STATE GENERAL,P
1380312,11/02/2010,11/02/2010 - STATE GENERAL,P
1380312,08/12/2014,08/12/2014 - STATE PRIMARY,P
1380312,11/04/2014,11/04/2014 - STATE GENERAL,P
1380312,11/08/2016,11/08/2016 - STATE GENERAL,P
1380312,08/14/2018,08/14/2018 - STATE PRIMARY,P
1380312,11/06/2018,11/06/2018 - STATE GENERAL,P
1380312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1380312,11/03/2020,11/03/2020 - STATE GENERAL,P
1380312,08/09/2022,08/09/2022 - STATE PRIMARY,P
1380312,11/08/2022,11/08/2022 - STATE GENERAL,P
1380372,11/02/2004,11/02/2004 - STATE GENERAL,P
1380372,11/05/1996,STATE GENERAL,P
1380372,11/04/2008,11/04/2008 - STATE GENERAL,P
1380372,11/02/2010,11/02/2010 - STATE GENERAL,P
1380372,11/06/2012,11/06/2012 - STATE GENERAL,P
1380372,11/08/2016,11/08/2016 - STATE GENERAL,P
1380372,11/06/2018,11/06/2018 - STATE GENERAL,P
1380372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1380372,11/03/2020,11/03/2020 - STATE GENERAL,A
1380372,11/08/2022,11/08/2022 - STATE GENERAL,P
1380457,11/05/1996,STATE GENERAL,A
1380457,11/08/2022,11/08/2022 - STATE GENERAL,P
1380547,11/07/2000,STATE GENERAL,P
1380547,11/05/1996,STATE GENERAL,P
1380547,11/02/2004,11/02/2004 - STATE GENERAL,P
1380547,11/04/2008,11/04/2008 - STATE GENERAL,P
1380547,11/08/2016,11/08/2016 - STATE GENERAL,P
1380547,11/03/2020,11/03/2020 - STATE GENERAL,A
1380615,11/05/1996,STATE GENERAL,P
1380615,11/06/2012,11/06/2012 - STATE GENERAL,P
1380615,11/08/2016,11/08/2016 - STATE GENERAL,P
1380615,08/14/2018,08/14/2018 - STATE PRIMARY,P
1380615,11/06/2018,11/06/2018 - STATE GENERAL,P
1380615,11/03/2020,11/03/2020 - STATE GENERAL,A
1380615,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1380615,11/08/2022,11/08/2022 - STATE GENERAL,P
1380923,11/06/2012,11/06/2012 - STATE GENERAL,P
1380923,11/08/2016,11/08/2016 - STATE GENERAL,P
1380923,11/06/2018,11/06/2018 - STATE GENERAL,P
1378040,11/08/2016,11/08/2016 - STATE GENERAL,A
1378040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1378040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1378040,11/06/2018,11/06/2018 - STATE GENERAL,P
1378040,08/11/2020,08/11/2020 - STATE PRIMARY,P
1378040,11/03/2020,11/03/2020 - STATE GENERAL,A
1378040,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1378040,08/09/2022,08/09/2022 - STATE PRIMARY,P
1378040,11/08/2022,11/08/2022 - STATE GENERAL,P
1378215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1378215,11/07/2000,STATE GENERAL,P
1378215,11/05/1996,STATE GENERAL,P
1378215,11/02/2004,11/02/2004 - STATE GENERAL,P
1378215,11/07/2006,11/07/2006 - STATE GENERAL,P
1378215,11/02/2010,11/02/2010 - STATE GENERAL,P
1378215,11/06/2012,11/06/2012 - STATE GENERAL,P
1378215,11/04/2014,11/04/2014 - STATE GENERAL,P
1378215,11/08/2016,11/08/2016 - STATE GENERAL,A
1378215,11/06/2018,11/06/2018 - STATE GENERAL,A
1378215,11/03/2020,11/03/2020 - STATE GENERAL,A
1378215,11/08/2022,11/08/2022 - STATE GENERAL,A
1378217,11/02/2004,11/02/2004 - STATE GENERAL,P
1378217,11/07/2000,STATE GENERAL,P
1378217,11/05/1996,STATE GENERAL,P
1378217,09/12/2006,09/12/2006 - STATE PRIMARY,P
1378217,11/07/2006,11/07/2006 - STATE GENERAL,P
1378217,11/04/2008,11/04/2008 - STATE GENERAL,P
1378217,11/06/2012,11/06/2012 - STATE GENERAL,P
1378217,11/08/2016,11/08/2016 - STATE GENERAL,P
1378217,11/03/2020,11/03/2020 - STATE GENERAL,A
1378240,11/03/1998,STATE GENERAL,P
1378240,11/05/1996,STATE GENERAL,P
1378240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1378240,11/02/2004,11/02/2004 - STATE GENERAL,P
1378240,11/07/2006,11/07/2006 - STATE GENERAL,P
1378240,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1378240,11/04/2008,11/04/2008 - STATE GENERAL,P
1378240,11/02/2010,11/02/2010 - STATE GENERAL,P
1378240,11/06/2012,11/06/2012 - STATE GENERAL,P
1378240,11/04/2014,11/04/2014 - STATE GENERAL,P
1378240,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1378240,11/08/2016,11/08/2016 - STATE GENERAL,P
1378240,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1378240,08/14/2018,08/14/2018 - STATE PRIMARY,P
1378240,11/06/2018,11/06/2018 - STATE GENERAL,P
1378240,11/03/2020,11/03/2020 - STATE GENERAL,A
1378240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1378240,08/09/2022,08/09/2022 - STATE PRIMARY,P
1378240,11/08/2022,11/08/2022 - STATE GENERAL,P
1378343,11/03/1998,STATE GENERAL,P
1378343,11/05/1996,STATE GENERAL,P
1378343,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1378343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1378343,11/02/2004,11/02/2004 - STATE GENERAL,P
1378343,11/04/2008,11/04/2008 - STATE GENERAL,P
1378343,11/02/2010,11/02/2010 - STATE GENERAL,P
1378343,11/06/2012,11/06/2012 - STATE GENERAL,P
1378343,11/04/2014,11/04/2014 - STATE GENERAL,P
1378343,11/06/2018,11/06/2018 - STATE GENERAL,A
1378343,11/03/2020,11/03/2020 - STATE GENERAL,A
1378343,11/08/2022,11/08/2022 - STATE GENERAL,A
1378492,11/02/2004,11/02/2004 - STATE GENERAL,P
1378492,11/05/1996,STATE GENERAL,P
1378492,11/07/2006,11/07/2006 - STATE GENERAL,P
1378492,11/04/2008,11/04/2008 - STATE GENERAL,P
1378492,08/10/2010,08/10/2010 - STATE PRIMARY,P
1378492,11/02/2010,11/02/2010 - STATE GENERAL,P
1378492,11/06/2012,11/06/2012 - STATE GENERAL,P
1378492,11/04/2014,11/04/2014 - STATE GENERAL,P
1378492,11/08/2016,11/08/2016 - STATE GENERAL,P
1378492,11/06/2018,11/06/2018 - STATE GENERAL,P
1378492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1378492,08/11/2020,08/11/2020 - STATE PRIMARY,A
1378492,11/03/2020,11/03/2020 - STATE GENERAL,A
1378492,08/09/2022,08/09/2022 - STATE PRIMARY,P
1378492,11/08/2022,11/08/2022 - STATE GENERAL,P
1378494,11/07/2000,STATE GENERAL,P
1378494,11/02/2004,11/02/2004 - STATE GENERAL,P
1378494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1378494,11/07/2006,11/07/2006 - STATE GENERAL,P
1378494,11/04/2008,11/04/2008 - STATE GENERAL,P
1378494,11/02/2010,11/02/2010 - STATE GENERAL,P
1378494,11/08/2016,11/08/2016 - STATE GENERAL,P
1378494,11/03/2020,11/03/2020 - STATE GENERAL,A
1378542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1378542,11/02/2004,11/02/2004 - STATE GENERAL,P
1378542,11/06/2012,11/06/2012 - STATE GENERAL,P
1378542,11/04/2008,11/04/2008 - STATE GENERAL,P
1378542,11/03/1998,STATE GENERAL,P
1378542,11/07/2006,11/07/2006 - STATE GENERAL,P
1378542,11/04/2014,11/04/2014 - STATE GENERAL,A
1378542,11/08/2016,11/08/2016 - STATE GENERAL,A
1378542,11/07/2000,STATE GENERAL,P
1378542,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1378542,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1378542,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1378542,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1378542,11/02/2010,11/02/2010 - STATE GENERAL,P
1378542,11/03/2020,11/03/2020 - STATE GENERAL,A
1378542,11/08/2022,11/08/2022 - STATE GENERAL,A
1384031,11/02/2004,11/02/2004 - STATE GENERAL,P
1384031,11/07/2000,STATE GENERAL,P
1384031,11/05/1996,STATE GENERAL,P
1384031,11/07/2006,11/07/2006 - STATE GENERAL,P
1384031,11/04/2008,11/04/2008 - STATE GENERAL,P
1384031,11/06/2012,11/06/2012 - STATE GENERAL,P
1384031,11/08/2016,11/08/2016 - STATE GENERAL,P
1384031,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1384031,11/06/2018,11/06/2018 - STATE GENERAL,P
1384031,11/03/2020,11/03/2020 - STATE GENERAL,A
1384031,11/08/2022,11/08/2022 - STATE GENERAL,P
1384266,11/02/2004,11/02/2004 - STATE GENERAL,P
1384266,11/05/1996,STATE GENERAL,P
1384266,11/04/2008,11/04/2008 - STATE GENERAL,P
1384266,11/02/2010,11/02/2010 - STATE GENERAL,P
1384266,11/06/2012,11/06/2012 - STATE GENERAL,P
1384266,11/04/2014,11/04/2014 - STATE GENERAL,P
1384266,11/08/2016,11/08/2016 - STATE GENERAL,A
1384266,08/14/2018,08/14/2018 - STATE PRIMARY,P
1371223,11/06/2012,11/06/2012 - STATE GENERAL,A
1371223,11/04/2014,11/04/2014 - STATE GENERAL,P
1371223,11/08/2016,11/08/2016 - STATE GENERAL,A
1371223,11/06/2018,11/06/2018 - STATE GENERAL,A
1371223,11/03/2020,11/03/2020 - STATE GENERAL,A
1371223,11/08/2022,11/08/2022 - STATE GENERAL,A
1375826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1375826,11/07/2000,STATE GENERAL,P
1375826,11/05/1996,STATE GENERAL,P
1375826,11/02/2004,11/02/2004 - STATE GENERAL,P
1375826,11/04/2003,11/04/2003 GENERAL ELECTION,P
1375826,11/07/2006,11/07/2006 - STATE GENERAL,P
1375826,11/04/2008,11/04/2008 - STATE GENERAL,P
1375826,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1375826,11/02/2010,11/02/2010 - STATE GENERAL,P
1375826,11/06/2012,11/06/2012 - STATE GENERAL,P
1375826,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1375826,11/04/2014,11/04/2014 - STATE GENERAL,P
1375826,11/08/2016,11/08/2016 - STATE GENERAL,P
1375826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1375826,11/06/2018,11/06/2018 - STATE GENERAL,P
1375826,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1375826,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1375826,11/03/2020,11/03/2020 - STATE GENERAL,P
1375826,11/08/2022,11/08/2022 - STATE GENERAL,P
1376388,11/05/1996,STATE GENERAL,P
1376388,11/03/1998,STATE GENERAL,P
1376388,11/07/2006,11/07/2006 - STATE GENERAL,P
1376388,11/06/2012,11/06/2012 - STATE GENERAL,P
1376388,11/04/2014,11/04/2014 - STATE GENERAL,P
1376388,11/08/2016,11/08/2016 - STATE GENERAL,P
1376388,11/03/2020,11/03/2020 - STATE GENERAL,A
1376443,11/02/2004,11/02/2004 - STATE GENERAL,P
1376443,11/07/2000,STATE GENERAL,P
1376443,11/03/1998,STATE GENERAL,P
1376443,11/05/1996,STATE GENERAL,P
1376443,11/04/2008,11/04/2008 - STATE GENERAL,P
1376443,11/06/2012,11/06/2012 - STATE GENERAL,P
1376443,11/08/2016,11/08/2016 - STATE GENERAL,A
1376443,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1376443,11/06/2018,11/06/2018 - STATE GENERAL,A
1376443,11/03/2020,11/03/2020 - STATE GENERAL,A
1376443,11/08/2022,11/08/2022 - STATE GENERAL,P
1376889,11/07/2000,STATE GENERAL,P
1376889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1376889,11/02/2004,11/02/2004 - STATE GENERAL,A
1376889,11/06/2012,11/06/2012 - STATE GENERAL,P
1376889,11/04/2014,11/04/2014 - STATE GENERAL,P
1376889,11/08/2016,11/08/2016 - STATE GENERAL,P
1376889,11/06/2018,11/06/2018 - STATE GENERAL,A
1376889,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1376889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1376889,11/03/2020,11/03/2020 - STATE GENERAL,P
1377040,11/02/2004,11/02/2004 - STATE GENERAL,P
1377040,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1377040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1377040,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1377040,11/07/2000,STATE GENERAL,P
1377040,09/15/1998,STATE PRIMARY ELECTION,P
1377040,11/03/1998,STATE GENERAL,P
1377040,11/04/1997,MUNICIPAL GENERAL,P
1377040,11/05/1996,STATE GENERAL,P
1377040,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1377040,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1377040,09/12/2006,09/12/2006 - STATE PRIMARY,P
