VoterId,ElectionDate,ElectionDescription,VotingMethod
2370359,11/03/1998,STATE GENERAL,P
2370359,11/07/2006,11/07/2006 - STATE GENERAL,P
2370359,11/04/2008,11/04/2008 - STATE GENERAL,P
2370359,11/02/2010,11/02/2010 - STATE GENERAL,P
2370359,11/06/2012,11/06/2012 - STATE GENERAL,P
2370359,11/08/2016,11/08/2016 - STATE GENERAL,P
2370359,11/06/2018,11/06/2018 - STATE GENERAL,P
2370359,11/03/2020,11/03/2020 - STATE GENERAL,P
2370359,11/08/2022,11/08/2022 - STATE GENERAL,P
2375298,11/03/1998,STATE GENERAL,P
2375298,11/06/2001,2001 GENERAL ELECTION,P
2375298,11/07/2000,STATE GENERAL,P
2375298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375298,11/02/2004,11/02/2004 - STATE GENERAL,P
2375298,11/06/2012,11/06/2012 - STATE GENERAL,P
2375298,08/09/2016,08/09/2016 - STATE PRIMARY,P
2375298,11/08/2016,11/08/2016 - STATE GENERAL,P
2375298,11/06/2018,11/06/2018 - STATE GENERAL,P
2375298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2375298,08/11/2020,08/11/2020 - STATE PRIMARY,P
2375298,11/03/2020,11/03/2020 - STATE GENERAL,P
2375298,08/09/2022,08/09/2022 - STATE PRIMARY,P
2375298,11/08/2022,11/08/2022 - STATE GENERAL,A
2375801,11/07/2000,STATE GENERAL,P
2375801,11/02/1999,MUNICIPAL GENERAL,P
2375801,11/03/1998,STATE GENERAL,P
2375801,11/02/2004,11/02/2004 - STATE GENERAL,P
2375801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375801,11/07/2006,11/07/2006 - STATE GENERAL,P
2375801,11/04/2008,11/04/2008 - STATE GENERAL,P
2372356,11/02/2010,11/02/2010 - STATE GENERAL,P
2372356,11/06/2012,11/06/2012 - STATE GENERAL,P
2372356,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2372356,11/08/2016,11/08/2016 - STATE GENERAL,A
2365392,11/03/2020,11/03/2020 - STATE GENERAL,P
2365392,11/08/2022,11/08/2022 - STATE GENERAL,P
2365491,11/02/2004,11/02/2004 - STATE GENERAL,P
2365491,09/12/2000,STATE PRIMARY ELECTION,P
2365491,11/07/2000,STATE GENERAL,P
2365491,11/03/1998,STATE GENERAL,P
2365491,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2365491,11/07/2006,11/07/2006 - STATE GENERAL,P
2365491,11/04/2008,11/04/2008 - STATE GENERAL,P
2365491,11/02/2010,11/02/2010 - STATE GENERAL,P
2365491,11/06/2012,11/06/2012 - STATE GENERAL,P
2365491,11/04/2014,11/04/2014 - STATE GENERAL,P
2365491,11/08/2016,11/08/2016 - STATE GENERAL,P
2365491,11/06/2018,11/06/2018 - STATE GENERAL,P
2365491,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2365491,08/11/2020,08/11/2020 - STATE PRIMARY,A
2365491,11/03/2020,11/03/2020 - STATE GENERAL,A
2365491,11/08/2022,11/08/2022 - STATE GENERAL,A
2365645,11/03/1998,STATE GENERAL,P
2365645,11/07/2000,STATE GENERAL,P
2365645,11/02/2004,11/02/2004 - STATE GENERAL,P
2365645,11/04/2008,11/04/2008 - STATE GENERAL,P
2365645,11/02/2010,11/02/2010 - STATE GENERAL,P
2365645,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365645,11/03/2020,11/03/2020 - STATE GENERAL,A
2365645,11/08/2022,11/08/2022 - STATE GENERAL,P
2365661,09/14/2004,09/14/2004 - STATE PRIMARY,P
2365661,11/02/2004,11/02/2004 - STATE GENERAL,P
2365661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365661,11/07/2000,STATE GENERAL,P
2365661,11/03/1998,STATE GENERAL,P
2365661,09/09/2003,09/09/2003 PRIMARY ELECTION,A
2365661,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2365661,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2365661,09/12/2006,09/12/2006 - STATE PRIMARY,P
2365661,11/07/2006,11/07/2006 - STATE GENERAL,P
2365661,09/09/2008,09/09/2008 - STATE PRIMARY,P
2365661,11/04/2008,11/04/2008 - STATE GENERAL,P
2365661,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365661,11/02/2010,11/02/2010 - STATE GENERAL,P
2365661,11/06/2012,11/06/2012 - STATE GENERAL,P
2365661,11/04/2014,11/04/2014 - STATE GENERAL,P
2365661,11/08/2016,11/08/2016 - STATE GENERAL,P
2365661,08/14/2018,08/14/2018 - STATE PRIMARY,P
2365661,11/06/2018,11/06/2018 - STATE GENERAL,P
2365661,08/11/2020,08/11/2020 - STATE PRIMARY,P
2365661,11/03/2020,11/03/2020 - STATE GENERAL,A
2365661,11/08/2022,11/08/2022 - STATE GENERAL,P
2365729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365729,11/07/2000,STATE GENERAL,P
2365729,09/14/1999,MUNICIPAL PRIMARY,P
2365729,11/03/1998,STATE GENERAL,P
2365729,11/02/2004,11/02/2004 - STATE GENERAL,P
2365729,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2365729,11/07/2006,11/07/2006 - STATE GENERAL,P
2365729,11/04/2008,11/04/2008 - STATE GENERAL,P
2365729,11/02/2010,11/02/2010 - STATE GENERAL,P
2365729,11/06/2012,11/06/2012 - STATE GENERAL,P
2365729,11/04/2014,11/04/2014 - STATE GENERAL,P
2365729,11/08/2016,11/08/2016 - STATE GENERAL,P
2365729,11/06/2018,11/06/2018 - STATE GENERAL,A
2365729,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2365729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2365729,11/03/2020,11/03/2020 - STATE GENERAL,P
2365729,11/08/2022,11/08/2022 - STATE GENERAL,P
2365743,11/02/2004,11/02/2004 - STATE GENERAL,P
2365743,11/06/2012,11/06/2012 - STATE GENERAL,P
2365743,11/07/2000,STATE GENERAL,P
2365743,11/04/2008,11/04/2008 - STATE GENERAL,P
2365743,11/03/1998,STATE GENERAL,P
2365743,11/06/2018,11/06/2018 - STATE GENERAL,A
2365743,11/03/2020,11/03/2020 - STATE GENERAL,A
2365743,08/09/2022,08/09/2022 - STATE PRIMARY,A
2365743,11/08/2022,11/08/2022 - STATE GENERAL,A
2371829,11/03/2020,11/03/2020 - STATE GENERAL,P
2362770,11/06/2001,2001 GENERAL ELECTION,P
2362770,11/02/2004,11/02/2004 - STATE GENERAL,P
2362770,11/07/2000,STATE GENERAL,P
2362770,09/15/1998,STATE PRIMARY ELECTION,P
2362770,11/03/1998,STATE GENERAL,P
2362770,11/04/2008,11/04/2008 - STATE GENERAL,P
2362770,11/06/2012,11/06/2012 - STATE GENERAL,P
2362770,11/04/2014,11/04/2014 - STATE GENERAL,P
2362770,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2362770,11/08/2016,11/08/2016 - STATE GENERAL,P
2362770,11/06/2018,11/06/2018 - STATE GENERAL,P
2362770,11/03/2020,11/03/2020 - STATE GENERAL,P
2362770,11/08/2022,11/08/2022 - STATE GENERAL,P
2362887,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2362887,11/07/2000,STATE GENERAL,P
2362887,11/03/1998,STATE GENERAL,P
2362887,11/02/2004,11/02/2004 - STATE GENERAL,P
2362887,11/07/2006,11/07/2006 - STATE GENERAL,P
2362887,11/04/2008,11/04/2008 - STATE GENERAL,P
2362887,11/02/2010,11/02/2010 - STATE GENERAL,P
2362887,11/06/2012,11/06/2012 - STATE GENERAL,P
2362887,11/04/2014,11/04/2014 - STATE GENERAL,P
2362887,11/08/2016,11/08/2016 - STATE GENERAL,P
2362887,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2362887,11/06/2018,11/06/2018 - STATE GENERAL,P
2362887,11/03/2020,11/03/2020 - STATE GENERAL,A
2362887,08/09/2022,08/09/2022 - STATE PRIMARY,A
2362887,11/08/2022,11/08/2022 - STATE GENERAL,P
2363180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2363180,11/06/2001,2001 GENERAL ELECTION,P
2363180,11/07/2000,STATE GENERAL,P
2363180,11/03/1998,STATE GENERAL,P
2363180,11/07/2006,11/07/2006 - STATE GENERAL,P
2363180,11/04/2008,11/04/2008 - STATE GENERAL,P
2363180,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
2363180,11/02/2010,11/02/2010 - STATE GENERAL,P
2363180,11/06/2012,11/06/2012 - STATE GENERAL,P
2363180,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2363180,11/04/2014,11/04/2014 - STATE GENERAL,P
2363180,11/08/2016,11/08/2016 - STATE GENERAL,P
2372356,11/03/2020,11/03/2020 - STATE GENERAL,A
2372356,11/08/2022,11/08/2022 - STATE GENERAL,P
2379803,11/05/2024,11/05/2024 - STATE GENERAL,P
2372818,11/02/2004,11/02/2004 - STATE GENERAL,P
2372818,11/07/2000,STATE GENERAL,P
2372818,11/03/1998,STATE GENERAL,P
2372818,11/04/2008,11/04/2008 - STATE GENERAL,P
2372818,11/06/2012,11/06/2012 - STATE GENERAL,P
2372818,11/04/2014,11/04/2014 - STATE GENERAL,P
2372818,11/08/2016,11/08/2016 - STATE GENERAL,P
2372818,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2372818,11/06/2018,11/06/2018 - STATE GENERAL,P
2372818,11/03/2020,11/03/2020 - STATE GENERAL,P
2372818,11/08/2022,11/08/2022 - STATE GENERAL,P
2377855,11/03/1998,STATE GENERAL,P
2377855,11/08/2016,11/08/2016 - STATE GENERAL,P
2377855,11/06/2018,11/06/2018 - STATE GENERAL,A
2377855,11/03/2020,11/03/2020 - STATE GENERAL,A
2378074,11/03/1998,STATE GENERAL,P
2378074,11/02/2004,11/02/2004 - STATE GENERAL,P
2378074,11/07/2006,11/07/2006 - STATE GENERAL,P
2378074,11/06/2018,11/06/2018 - STATE GENERAL,P
2378074,11/03/2020,11/03/2020 - STATE GENERAL,P
2378074,11/08/2022,11/08/2022 - STATE GENERAL,P
2378384,11/02/2004,11/02/2004 - STATE GENERAL,P
2378384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378384,11/07/2000,STATE GENERAL,P
2378384,11/03/1998,STATE GENERAL,P
2378384,11/07/2006,11/07/2006 - STATE GENERAL,P
2378384,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2378384,11/04/2008,11/04/2008 - STATE GENERAL,P
2378384,11/06/2012,11/06/2012 - STATE GENERAL,P
2378384,11/04/2014,11/04/2014 - STATE GENERAL,P
2378384,11/06/2018,11/06/2018 - STATE GENERAL,P
2378384,11/03/2020,11/03/2020 - STATE GENERAL,P
2378384,11/08/2022,11/08/2022 - STATE GENERAL,P
2378483,11/07/2000,STATE GENERAL,P
2378483,11/03/1998,STATE GENERAL,P
2378483,11/02/2004,11/02/2004 - STATE GENERAL,P
2378483,11/07/2006,11/07/2006 - STATE GENERAL,P
2378483,11/04/2008,11/04/2008 - STATE GENERAL,P
2378483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378483,11/08/2016,11/08/2016 - STATE GENERAL,P
2378483,11/03/2020,11/03/2020 - STATE GENERAL,P
2378491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378491,09/11/2001,PRIMARY 2001-FINAL,P
2378491,11/02/2004,11/02/2004 - STATE GENERAL,P
2378491,11/07/2000,STATE GENERAL,P
2378491,11/03/1998,STATE GENERAL,P
2378491,11/07/2006,11/07/2006 - STATE GENERAL,P
2378491,11/04/2008,11/04/2008 - STATE GENERAL,P
2378491,11/02/2010,11/02/2010 - STATE GENERAL,P
2378491,11/06/2012,11/06/2012 - STATE GENERAL,P
2378491,11/04/2014,11/04/2014 - STATE GENERAL,P
2378491,11/08/2016,11/08/2016 - STATE GENERAL,P
2378491,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2378491,11/06/2018,11/06/2018 - STATE GENERAL,P
2378491,11/03/2020,11/03/2020 - STATE GENERAL,P
2378491,11/08/2022,11/08/2022 - STATE GENERAL,P
2378777,11/02/2004,11/02/2004 - STATE GENERAL,P
2378777,11/06/2001,2001 GENERAL ELECTION,P
2378777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378777,11/07/2000,STATE GENERAL,A
2378777,11/02/1999,SCHOOL BOARD ELECTION,P
2378777,11/03/1998,STATE GENERAL,P
2378777,11/07/2006,11/07/2006 - STATE GENERAL,P
2378777,11/04/2008,11/04/2008 - STATE GENERAL,P
2378777,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,A
2378777,11/02/2010,11/02/2010 - STATE GENERAL,P
2378777,11/06/2012,11/06/2012 - STATE GENERAL,A
2378777,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2378777,11/08/2016,11/08/2016 - STATE GENERAL,P
2378777,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2378777,11/06/2018,11/06/2018 - STATE GENERAL,A
2378777,11/03/2020,11/03/2020 - STATE GENERAL,A
2378777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2378777,11/08/2022,11/08/2022 - STATE GENERAL,A
2383122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383122,11/02/2004,11/02/2004 - STATE GENERAL,P
2383122,11/04/2008,11/04/2008 - STATE GENERAL,P
2383122,11/02/2010,11/02/2010 - STATE GENERAL,P
2383122,11/06/2012,11/06/2012 - STATE GENERAL,P
2383122,11/04/2014,11/04/2014 - STATE GENERAL,P
2383122,11/08/2016,11/08/2016 - STATE GENERAL,P
2383122,11/06/2018,11/06/2018 - STATE GENERAL,P
2383122,11/03/2020,11/03/2020 - STATE GENERAL,P
2383122,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2383122,11/08/2022,11/08/2022 - STATE GENERAL,P
2383238,11/02/2004,11/02/2004 - STATE GENERAL,P
2383238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383238,11/07/2000,STATE GENERAL,P
2383238,09/12/2006,09/12/2006 - STATE PRIMARY,P
2383238,11/07/2006,11/07/2006 - STATE GENERAL,P
2383238,11/04/2008,11/04/2008 - STATE GENERAL,A
2383238,11/02/2010,11/02/2010 - STATE GENERAL,P
2383238,08/14/2012,08/14/2012 - STATE PRIMARY,P
2383238,11/06/2012,11/06/2012 - STATE GENERAL,P
2383238,11/04/2014,11/04/2014 - STATE GENERAL,P
2383238,08/09/2016,08/09/2016 - STATE PRIMARY,P
2383238,11/08/2016,11/08/2016 - STATE GENERAL,A
2383238,08/14/2018,08/14/2018 - STATE PRIMARY,P
2383238,11/06/2018,11/06/2018 - STATE GENERAL,A
2383238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2383238,08/11/2020,08/11/2020 - STATE PRIMARY,A
2383238,11/03/2020,11/03/2020 - STATE GENERAL,A
2383238,11/08/2022,11/08/2022 - STATE GENERAL,P
2383271,11/06/2012,11/06/2012 - STATE GENERAL,P
2383271,11/04/2008,11/04/2008 - STATE GENERAL,P
2375801,11/02/2010,11/02/2010 - STATE GENERAL,P
2375801,11/06/2012,11/06/2012 - STATE GENERAL,P
2375801,11/04/2014,11/04/2014 - STATE GENERAL,P
2375801,11/08/2016,11/08/2016 - STATE GENERAL,P
2363180,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2363180,11/06/2018,11/06/2018 - STATE GENERAL,P
2363180,08/11/2020,08/11/2020 - STATE PRIMARY,A
2363180,11/03/2020,11/03/2020 - STATE GENERAL,A
2363180,08/09/2022,08/09/2022 - STATE PRIMARY,P
2363180,11/08/2022,11/08/2022 - STATE GENERAL,P
2363244,11/04/2008,11/04/2008 - STATE GENERAL,P
2363244,11/06/2012,11/06/2012 - STATE GENERAL,P
2363244,11/04/2014,11/04/2014 - STATE GENERAL,P
2363244,11/08/2016,11/08/2016 - STATE GENERAL,P
2363244,11/06/2018,11/06/2018 - STATE GENERAL,P
2363244,11/03/2020,11/03/2020 - STATE GENERAL,A
2363244,11/08/2022,11/08/2022 - STATE GENERAL,A
2363304,11/02/2004,11/02/2004 - STATE GENERAL,P
2363304,11/03/1998,STATE GENERAL,P
2363304,11/07/2006,11/07/2006 - STATE GENERAL,P
2363304,11/02/2010,11/02/2010 - STATE GENERAL,P
2363304,11/06/2012,11/06/2012 - STATE GENERAL,P
2363304,11/04/2014,11/04/2014 - STATE GENERAL,P
2363304,11/08/2016,11/08/2016 - STATE GENERAL,A
2363304,11/06/2018,11/06/2018 - STATE GENERAL,P
2363304,11/03/2020,11/03/2020 - STATE GENERAL,A
2363304,11/08/2022,11/08/2022 - STATE GENERAL,P
2368157,11/03/1998,STATE GENERAL,P
2368157,11/07/2000,STATE GENERAL,P
2368157,11/06/2018,11/06/2018 - STATE GENERAL,A
2368157,11/03/2020,11/03/2020 - STATE GENERAL,A
2368199,11/02/2004,11/02/2004 - STATE GENERAL,P
2368199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368199,11/07/2000,STATE GENERAL,P
2368199,11/02/1999,MUNICIPAL GENERAL,P
2368199,11/03/1998,STATE GENERAL,P
2368199,11/07/2006,11/07/2006 - STATE GENERAL,P
2368199,11/04/2008,11/04/2008 - STATE GENERAL,P
2368199,11/06/2012,11/06/2012 - STATE GENERAL,P
2368199,11/04/2014,11/04/2014 - STATE GENERAL,A
2368199,11/08/2016,11/08/2016 - STATE GENERAL,A
2368199,11/06/2018,11/06/2018 - STATE GENERAL,A
2368199,11/03/2020,11/03/2020 - STATE GENERAL,A
2368199,11/08/2022,11/08/2022 - STATE GENERAL,A
2368358,11/03/1998,STATE GENERAL,P
2368358,11/02/2004,11/02/2004 - STATE GENERAL,P
2368358,11/08/2016,11/08/2016 - STATE GENERAL,P
2368358,11/08/2022,11/08/2022 - STATE GENERAL,P
2368358,11/03/2020,11/03/2020 - STATE GENERAL,P
2368359,11/03/1998,STATE GENERAL,P
2368359,11/07/2000,STATE GENERAL,P
2368359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368359,11/02/2004,11/02/2004 - STATE GENERAL,P
2368359,11/06/2012,11/06/2012 - STATE GENERAL,P
2368359,11/08/2016,11/08/2016 - STATE GENERAL,P
2368359,11/06/2018,11/06/2018 - STATE GENERAL,P
2368359,11/03/2020,11/03/2020 - STATE GENERAL,A
2368359,11/08/2022,11/08/2022 - STATE GENERAL,P
2368384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368384,11/02/2004,11/02/2004 - STATE GENERAL,P
2368384,11/07/2000,STATE GENERAL,P
2368384,11/03/1998,STATE GENERAL,P
2368384,11/04/2008,11/04/2008 - STATE GENERAL,P
2368384,11/06/2012,11/06/2012 - STATE GENERAL,P
2368384,11/04/2014,11/04/2014 - STATE GENERAL,P
2368384,11/06/2018,11/06/2018 - STATE GENERAL,A
2368384,11/03/2020,11/03/2020 - STATE GENERAL,A
2368384,11/08/2022,11/08/2022 - STATE GENERAL,A
2368652,11/02/2004,11/02/2004 - STATE GENERAL,P
2368652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2368652,11/06/2012,11/06/2012 - STATE GENERAL,P
2368652,11/08/2016,11/08/2016 - STATE GENERAL,P
2368652,11/07/2000,STATE GENERAL,P
2368652,11/03/1998,STATE GENERAL,P
2368652,11/02/2010,11/02/2010 - STATE GENERAL,P
2368652,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2368652,11/06/2018,11/06/2018 - STATE GENERAL,P
2368652,11/03/2020,11/03/2020 - STATE GENERAL,P
2368652,11/08/2022,11/08/2022 - STATE GENERAL,P
2368884,11/02/1999,MUNICIPAL GENERAL,P
2368884,11/03/1998,STATE GENERAL,P
2368884,11/07/2000,STATE GENERAL,P
2368884,11/02/2004,11/02/2004 - STATE GENERAL,P
2368884,11/02/2010,11/02/2010 - STATE GENERAL,P
2368884,11/06/2012,11/06/2012 - STATE GENERAL,P
2368884,08/12/2014,08/12/2014 - STATE PRIMARY,P
2365820,11/03/2020,11/03/2020 - STATE GENERAL,P
2365820,11/08/2022,11/08/2022 - STATE GENERAL,P
2365921,11/03/1998,STATE GENERAL,P
2365921,11/07/2000,STATE GENERAL,P
2365921,11/04/2008,11/04/2008 - STATE GENERAL,P
2365921,11/03/2020,11/03/2020 - STATE GENERAL,A
2365935,11/03/1998,STATE GENERAL,P
2365935,11/04/2008,11/04/2008 - STATE GENERAL,P
2365935,11/02/2004,11/02/2004 - STATE GENERAL,P
2365935,11/02/2010,11/02/2010 - STATE GENERAL,P
2365935,11/06/2012,11/06/2012 - STATE GENERAL,P
2365935,11/07/2000,STATE GENERAL,P
2365935,11/03/2020,11/03/2020 - STATE GENERAL,P
2366169,11/03/1998,STATE GENERAL,P
2366169,11/04/2008,11/04/2008 - STATE GENERAL,P
2366169,11/02/2010,11/02/2010 - STATE GENERAL,P
2366169,11/04/2014,11/04/2014 - STATE GENERAL,P
2366169,11/08/2016,11/08/2016 - STATE GENERAL,P
2366169,11/06/2018,11/06/2018 - STATE GENERAL,P
2366169,11/03/2020,11/03/2020 - STATE GENERAL,A
2366169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2366169,11/08/2022,11/08/2022 - STATE GENERAL,P
2366247,11/02/2004,11/02/2004 - STATE GENERAL,P
2366247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366247,11/07/2000,STATE GENERAL,P
2366247,11/02/1999,MUNICIPAL GENERAL,P
2366247,11/03/1998,STATE GENERAL,P
2366247,11/07/2006,11/07/2006 - STATE GENERAL,P
2366247,11/04/2008,11/04/2008 - STATE GENERAL,P
2366247,11/02/2010,11/02/2010 - STATE GENERAL,P
2366247,11/06/2012,11/06/2012 - STATE GENERAL,P
2366247,11/04/2014,11/04/2014 - STATE GENERAL,P
2366247,11/08/2016,11/08/2016 - STATE GENERAL,P
2366247,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2366247,08/14/2018,08/14/2018 - STATE PRIMARY,P
2366247,11/06/2018,11/06/2018 - STATE GENERAL,P
2366247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2366247,08/11/2020,08/11/2020 - STATE PRIMARY,P
2366247,11/03/2020,11/03/2020 - STATE GENERAL,A
2366247,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2366247,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366247,11/08/2022,11/08/2022 - STATE GENERAL,P
2366328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366328,11/02/1999,MUNICIPAL GENERAL,P
2366328,11/03/1998,STATE GENERAL,P
2366328,11/02/2004,11/02/2004 - STATE GENERAL,P
2366328,11/07/2006,11/07/2006 - STATE GENERAL,P
2366328,11/04/2008,11/04/2008 - STATE GENERAL,P
2366328,11/02/2010,11/02/2010 - STATE GENERAL,P
2366328,11/06/2012,11/06/2012 - STATE GENERAL,P
2366328,11/08/2016,11/08/2016 - STATE GENERAL,A
2366328,11/06/2018,11/06/2018 - STATE GENERAL,P
2366328,11/03/2020,11/03/2020 - STATE GENERAL,A
2366328,11/08/2022,11/08/2022 - STATE GENERAL,A
2366336,11/02/2004,11/02/2004 - STATE GENERAL,P
2366336,11/03/1998,STATE GENERAL,P
2366336,11/07/2006,11/07/2006 - STATE GENERAL,P
2366336,11/04/2008,11/04/2008 - STATE GENERAL,P
2366336,11/02/2010,11/02/2010 - STATE GENERAL,P
2366336,11/06/2012,11/06/2012 - STATE GENERAL,P
2366336,11/04/2014,11/04/2014 - STATE GENERAL,P
2366336,11/08/2016,11/08/2016 - STATE GENERAL,P
2366336,08/14/2018,08/14/2018 - STATE PRIMARY,P
2366336,11/06/2018,11/06/2018 - STATE GENERAL,P
2366336,11/03/2020,11/03/2020 - STATE GENERAL,P
2366336,11/08/2022,11/08/2022 - STATE GENERAL,P
2366352,11/02/2004,11/02/2004 - STATE GENERAL,P
2366352,11/07/2000,STATE GENERAL,P
2366352,11/03/1998,STATE GENERAL,P
2366352,11/04/2008,11/04/2008 - STATE GENERAL,P
2366352,11/02/2010,11/02/2010 - STATE GENERAL,P
2366352,11/06/2012,11/06/2012 - STATE GENERAL,P
2366352,11/04/2014,11/04/2014 - STATE GENERAL,P
2366352,11/08/2016,11/08/2016 - STATE GENERAL,P
2366352,11/06/2018,11/06/2018 - STATE GENERAL,P
2366352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2366352,11/03/2020,11/03/2020 - STATE GENERAL,A
2366352,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366352,11/08/2022,11/08/2022 - STATE GENERAL,P
2366362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366362,11/02/2004,11/02/2004 - STATE GENERAL,P
2366362,11/02/1999,MUNICIPAL GENERAL,P
2366362,11/03/1998,STATE GENERAL,P
2366362,11/07/2006,11/07/2006 - STATE GENERAL,P
2366362,11/04/2008,11/04/2008 - STATE GENERAL,P
2366362,11/02/2010,11/02/2010 - STATE GENERAL,P
2366362,11/06/2012,11/06/2012 - STATE GENERAL,P
2366362,11/04/2014,11/04/2014 - STATE GENERAL,A
2366362,11/08/2016,11/08/2016 - STATE GENERAL,P
2366362,11/06/2018,11/06/2018 - STATE GENERAL,P
2366362,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2366362,11/03/2020,11/03/2020 - STATE GENERAL,P
2361892,09/12/2006,09/12/2006 - STATE PRIMARY,P
2361892,11/07/2006,11/07/2006 - STATE GENERAL,P
2361892,11/04/2008,11/04/2008 - STATE GENERAL,P
2361892,11/02/2010,11/02/2010 - STATE GENERAL,P
2361892,11/06/2012,11/06/2012 - STATE GENERAL,P
2361892,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2361892,11/04/2014,11/04/2014 - STATE GENERAL,P
2361892,11/08/2016,11/08/2016 - STATE GENERAL,P
2361892,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2361892,11/06/2018,11/06/2018 - STATE GENERAL,P
2361892,11/03/2020,11/03/2020 - STATE GENERAL,A
2361892,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2361892,11/08/2022,11/08/2022 - STATE GENERAL,P
2362093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362093,11/07/2000,STATE GENERAL,P
2362093,11/02/1999,MUNICIPAL GENERAL,P
2362093,09/15/1998,STATE PRIMARY ELECTION,P
2362093,11/03/1998,STATE GENERAL,P
2362093,11/02/2004,11/02/2004 - STATE GENERAL,P
2362093,11/07/2006,11/07/2006 - STATE GENERAL,P
2362093,11/04/2008,11/04/2008 - STATE GENERAL,P
2362093,11/02/2010,11/02/2010 - STATE GENERAL,P
2362093,08/14/2012,08/14/2012 - STATE PRIMARY,P
2362093,11/06/2012,11/06/2012 - STATE GENERAL,A
2362093,11/08/2016,11/08/2016 - STATE GENERAL,P
2362093,11/06/2018,11/06/2018 - STATE GENERAL,P
2362093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362093,11/03/2020,11/03/2020 - STATE GENERAL,P
2362093,11/08/2022,11/08/2022 - STATE GENERAL,P
2362107,09/15/1998,STATE PRIMARY ELECTION,P
2362107,11/07/2000,STATE GENERAL,P
