VoterId,ElectionDate,ElectionDescription,VotingMethod
5192016,11/03/2020,11/03/2020 - STATE GENERAL,A
5192016,11/08/2022,11/08/2022 - STATE GENERAL,A
5192088,11/08/2016,11/08/2016 - STATE GENERAL,P
5192088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5192088,11/03/2020,11/03/2020 - STATE GENERAL,P
5192088,11/08/2022,11/08/2022 - STATE GENERAL,P
5192096,11/08/2016,11/08/2016 - STATE GENERAL,A
5192096,11/06/2018,11/06/2018 - STATE GENERAL,A
5192096,11/03/2020,11/03/2020 - STATE GENERAL,A
5192096,11/08/2022,11/08/2022 - STATE GENERAL,A
5192156,08/09/2016,08/09/2016 - STATE PRIMARY,P
5192156,11/08/2016,11/08/2016 - STATE GENERAL,P
5192156,11/03/2020,11/03/2020 - STATE GENERAL,P
5192156,11/08/2022,11/08/2022 - STATE GENERAL,P
5192373,11/08/2016,11/08/2016 - STATE GENERAL,A
5192373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5192373,11/06/2018,11/06/2018 - STATE GENERAL,A
5192373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5192373,08/11/2020,08/11/2020 - STATE PRIMARY,A
5192373,11/03/2020,11/03/2020 - STATE GENERAL,A
5192373,08/09/2022,08/09/2022 - STATE PRIMARY,P
5192373,11/08/2022,11/08/2022 - STATE GENERAL,A
5192449,11/08/2016,11/08/2016 - STATE GENERAL,P
5192449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5192449,11/03/2020,11/03/2020 - STATE GENERAL,A
5192642,08/11/2020,08/11/2020 - STATE PRIMARY,P
5192642,11/03/2020,11/03/2020 - STATE GENERAL,P
5192642,08/09/2022,08/09/2022 - STATE PRIMARY,P
5192642,11/08/2022,11/08/2022 - STATE GENERAL,P
5192756,11/08/2016,11/08/2016 - STATE GENERAL,P
5192756,11/06/2018,11/06/2018 - STATE GENERAL,P
5192756,11/03/2020,11/03/2020 - STATE GENERAL,P
5192756,11/08/2022,11/08/2022 - STATE GENERAL,P
5192849,11/08/2016,11/08/2016 - STATE GENERAL,A
5192849,11/06/2018,11/06/2018 - STATE GENERAL,P
5192849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5192849,08/11/2020,08/11/2020 - STATE PRIMARY,P
5192849,11/03/2020,11/03/2020 - STATE GENERAL,A
5192849,11/08/2022,11/08/2022 - STATE GENERAL,A
5193043,11/08/2016,11/08/2016 - STATE GENERAL,P
5193043,11/06/2018,11/06/2018 - STATE GENERAL,P
5193043,08/11/2020,08/11/2020 - STATE PRIMARY,P
5193043,11/03/2020,11/03/2020 - STATE GENERAL,A
5193043,08/09/2022,08/09/2022 - STATE PRIMARY,P
5193043,11/08/2022,11/08/2022 - STATE GENERAL,P
5193094,11/08/2016,11/08/2016 - STATE GENERAL,P
5193094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5193094,11/06/2018,11/06/2018 - STATE GENERAL,P
5193094,08/11/2020,08/11/2020 - STATE PRIMARY,A
5193094,11/03/2020,11/03/2020 - STATE GENERAL,A
5193094,11/08/2022,11/08/2022 - STATE GENERAL,P
5193334,11/08/2016,11/08/2016 - STATE GENERAL,P
5193334,11/06/2018,11/06/2018 - STATE GENERAL,P
5193334,11/03/2020,11/03/2020 - STATE GENERAL,P
5193334,11/08/2022,11/08/2022 - STATE GENERAL,P
5193344,11/08/2016,11/08/2016 - STATE GENERAL,P
5193344,11/06/2018,11/06/2018 - STATE GENERAL,P
5193344,11/03/2020,11/03/2020 - STATE GENERAL,P
5193344,11/08/2022,11/08/2022 - STATE GENERAL,P
5193392,11/08/2016,11/08/2016 - STATE GENERAL,P
5193392,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5193425,11/06/2018,11/06/2018 - STATE GENERAL,P
5193425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5193425,11/03/2020,11/03/2020 - STATE GENERAL,A
5193425,11/08/2022,11/08/2022 - STATE GENERAL,P
5193426,11/08/2016,11/08/2016 - STATE GENERAL,P
5193426,11/06/2018,11/06/2018 - STATE GENERAL,P
5193426,11/03/2020,11/03/2020 - STATE GENERAL,P
5193426,08/09/2022,08/09/2022 - STATE PRIMARY,P
5193426,11/08/2022,11/08/2022 - STATE GENERAL,P
5193442,11/08/2016,11/08/2016 - STATE GENERAL,A
5193442,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5193442,08/14/2018,08/14/2018 - STATE PRIMARY,P
5193442,11/06/2018,11/06/2018 - STATE GENERAL,A
5193442,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5193442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5193442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5193442,11/03/2020,11/03/2020 - STATE GENERAL,A
5193442,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5193442,08/09/2022,08/09/2022 - STATE PRIMARY,A
5193442,11/08/2022,11/08/2022 - STATE GENERAL,A
5193442,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5193450,11/08/2016,11/08/2016 - STATE GENERAL,A
5193450,08/14/2018,08/14/2018 - STATE PRIMARY,A
5193450,11/06/2018,11/06/2018 - STATE GENERAL,A
5193450,08/11/2020,08/11/2020 - STATE PRIMARY,A
5193450,11/03/2020,11/03/2020 - STATE GENERAL,A
5193450,08/09/2022,08/09/2022 - STATE PRIMARY,P
5193450,11/08/2022,11/08/2022 - STATE GENERAL,A
5193525,11/08/2016,11/08/2016 - STATE GENERAL,P
5193525,08/14/2018,08/14/2018 - STATE PRIMARY,P
5193525,11/06/2018,11/06/2018 - STATE GENERAL,P
5193525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5193525,08/11/2020,08/11/2020 - STATE PRIMARY,A
5193525,11/03/2020,11/03/2020 - STATE GENERAL,A
5193642,11/08/2016,11/08/2016 - STATE GENERAL,P
5167973,11/08/2016,11/08/2016 - STATE GENERAL,P
5167973,11/06/2018,11/06/2018 - STATE GENERAL,P
5167973,11/03/2020,11/03/2020 - STATE GENERAL,P
5167973,11/08/2022,11/08/2022 - STATE GENERAL,P
5168058,11/08/2016,11/08/2016 - STATE GENERAL,A
5168058,11/06/2018,11/06/2018 - STATE GENERAL,A
5168058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5168058,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168058,11/03/2020,11/03/2020 - STATE GENERAL,A
5168058,08/09/2022,08/09/2022 - STATE PRIMARY,A
5168058,11/08/2022,11/08/2022 - STATE GENERAL,A
5168099,11/08/2016,11/08/2016 - STATE GENERAL,A
5168099,11/06/2018,11/06/2018 - STATE GENERAL,P
5168099,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5168099,11/03/2020,11/03/2020 - STATE GENERAL,A
5168099,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5168099,11/08/2022,11/08/2022 - STATE GENERAL,P
5168125,11/08/2016,11/08/2016 - STATE GENERAL,A
5168125,11/06/2018,11/06/2018 - STATE GENERAL,A
5168125,11/03/2020,11/03/2020 - STATE GENERAL,A
5168125,11/08/2022,11/08/2022 - STATE GENERAL,P
5168132,11/08/2016,11/08/2016 - STATE GENERAL,P
5168132,11/06/2018,11/06/2018 - STATE GENERAL,P
5168132,11/03/2020,11/03/2020 - STATE GENERAL,P
5168132,11/08/2022,11/08/2022 - STATE GENERAL,P
5168525,11/08/2016,11/08/2016 - STATE GENERAL,P
5168525,11/06/2018,11/06/2018 - STATE GENERAL,P
5168525,11/03/2020,11/03/2020 - STATE GENERAL,A
5168567,11/08/2016,11/08/2016 - STATE GENERAL,A
5168567,11/06/2018,11/06/2018 - STATE GENERAL,A
5168567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5168567,11/03/2020,11/03/2020 - STATE GENERAL,A
5168567,08/09/2022,08/09/2022 - STATE PRIMARY,P
5168567,11/08/2022,11/08/2022 - STATE GENERAL,A
5168709,11/08/2016,11/08/2016 - STATE GENERAL,A
5168709,11/06/2018,11/06/2018 - STATE GENERAL,P
5168709,11/03/2020,11/03/2020 - STATE GENERAL,A
5168709,11/08/2022,11/08/2022 - STATE GENERAL,P
5169027,11/08/2016,11/08/2016 - STATE GENERAL,P
5169027,11/06/2018,11/06/2018 - STATE GENERAL,P
5169027,11/03/2020,11/03/2020 - STATE GENERAL,A
5169058,11/06/2018,11/06/2018 - STATE GENERAL,P
5169058,08/11/2020,08/11/2020 - STATE PRIMARY,P
5169058,11/03/2020,11/03/2020 - STATE GENERAL,A
5169058,11/08/2022,11/08/2022 - STATE GENERAL,P
5169250,11/08/2016,11/08/2016 - STATE GENERAL,P
5169250,11/06/2018,11/06/2018 - STATE GENERAL,P
5169250,11/03/2020,11/03/2020 - STATE GENERAL,A
5169250,11/08/2022,11/08/2022 - STATE GENERAL,P
5169270,11/08/2016,11/08/2016 - STATE GENERAL,A
5169270,11/06/2018,11/06/2018 - STATE GENERAL,P
5169270,11/03/2020,11/03/2020 - STATE GENERAL,P
5169270,11/08/2022,11/08/2022 - STATE GENERAL,P
5169325,11/08/2016,11/08/2016 - STATE GENERAL,P
5169325,11/06/2018,11/06/2018 - STATE GENERAL,P
5169325,11/03/2020,11/03/2020 - STATE GENERAL,A
5169325,11/08/2022,11/08/2022 - STATE GENERAL,P
5169354,08/09/2016,08/09/2016 - STATE PRIMARY,P
5169354,11/08/2016,11/08/2016 - STATE GENERAL,P
5169354,08/14/2018,08/14/2018 - STATE PRIMARY,P
5169354,11/06/2018,11/06/2018 - STATE GENERAL,P
5169354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5169354,11/03/2020,11/03/2020 - STATE GENERAL,A
5169354,11/08/2022,11/08/2022 - STATE GENERAL,P
5169360,11/08/2016,11/08/2016 - STATE GENERAL,P
5169360,11/06/2018,11/06/2018 - STATE GENERAL,P
5169360,11/03/2020,11/03/2020 - STATE GENERAL,A
5169379,11/08/2016,11/08/2016 - STATE GENERAL,P
5169379,11/06/2018,11/06/2018 - STATE GENERAL,A
5169379,11/03/2020,11/03/2020 - STATE GENERAL,A
5169379,11/08/2022,11/08/2022 - STATE GENERAL,P
5169393,11/08/2016,11/08/2016 - STATE GENERAL,P
5169393,11/06/2018,11/06/2018 - STATE GENERAL,P
5169393,11/03/2020,11/03/2020 - STATE GENERAL,A
5169401,11/08/2016,11/08/2016 - STATE GENERAL,A
5169401,08/14/2018,08/14/2018 - STATE PRIMARY,P
5169401,11/06/2018,11/06/2018 - STATE GENERAL,P
5169401,11/03/2020,11/03/2020 - STATE GENERAL,A
5169401,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5169401,11/08/2022,11/08/2022 - STATE GENERAL,P
5169502,11/08/2016,11/08/2016 - STATE GENERAL,A
5169502,11/06/2018,11/06/2018 - STATE GENERAL,A
5169502,11/03/2020,11/03/2020 - STATE GENERAL,A
5169635,11/08/2016,11/08/2016 - STATE GENERAL,A
5169635,11/06/2018,11/06/2018 - STATE GENERAL,A
5169635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5169635,11/03/2020,11/03/2020 - STATE GENERAL,A
5169635,11/08/2022,11/08/2022 - STATE GENERAL,P
5169835,11/08/2016,11/08/2016 - STATE GENERAL,P
5169835,11/06/2018,11/06/2018 - STATE GENERAL,P
5169835,11/03/2020,11/03/2020 - STATE GENERAL,A
5169835,11/08/2022,11/08/2022 - STATE GENERAL,A
5169843,11/08/2016,11/08/2016 - STATE GENERAL,P
5169843,11/03/2020,11/03/2020 - STATE GENERAL,P
5170002,11/08/2016,11/08/2016 - STATE GENERAL,P
5170002,08/14/2018,08/14/2018 - STATE PRIMARY,P
5170002,11/06/2018,11/06/2018 - STATE GENERAL,A
5170002,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5170002,11/03/2020,11/03/2020 - STATE GENERAL,A
5170002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5170002,11/08/2022,11/08/2022 - STATE GENERAL,P
5170003,11/08/2016,11/08/2016 - STATE GENERAL,P
5170003,11/06/2018,11/06/2018 - STATE GENERAL,P
5170003,11/03/2020,11/03/2020 - STATE GENERAL,A
5170003,11/08/2022,11/08/2022 - STATE GENERAL,P
5170019,11/03/2020,11/03/2020 - STATE GENERAL,A
5170114,11/08/2016,11/08/2016 - STATE GENERAL,A
5170114,11/06/2018,11/06/2018 - STATE GENERAL,P
5170114,11/03/2020,11/03/2020 - STATE GENERAL,P
5170114,11/08/2022,11/08/2022 - STATE GENERAL,P
5199520,11/03/2020,11/03/2020 - STATE GENERAL,A
5199520,11/08/2022,11/08/2022 - STATE GENERAL,A
5199818,11/08/2016,11/08/2016 - STATE GENERAL,A
5199818,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199818,11/06/2018,11/06/2018 - STATE GENERAL,P
5199818,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5199818,11/03/2020,11/03/2020 - STATE GENERAL,A
5199818,11/08/2022,11/08/2022 - STATE GENERAL,P
5157553,11/06/2018,11/06/2018 - STATE GENERAL,P
5157553,11/03/2020,11/03/2020 - STATE GENERAL,P
5157869,11/08/2016,11/08/2016 - STATE GENERAL,P
5157869,11/08/2022,11/08/2022 - STATE GENERAL,P
5157947,11/08/2016,11/08/2016 - STATE GENERAL,P
5157947,11/06/2018,11/06/2018 - STATE GENERAL,A
5157947,11/03/2020,11/03/2020 - STATE GENERAL,A
5157986,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5157986,11/08/2016,11/08/2016 - STATE GENERAL,A
5157986,11/06/2018,11/06/2018 - STATE GENERAL,A
5157986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5157986,08/11/2020,08/11/2020 - STATE PRIMARY,P
5157986,11/03/2020,11/03/2020 - STATE GENERAL,A
5157987,11/08/2016,11/08/2016 - STATE GENERAL,P
5157987,11/06/2018,11/06/2018 - STATE GENERAL,P
5157987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5157987,11/03/2020,11/03/2020 - STATE GENERAL,A
5157987,11/08/2022,11/08/2022 - STATE GENERAL,A
5158047,11/08/2016,11/08/2016 - STATE GENERAL,P
5158047,11/06/2018,11/06/2018 - STATE GENERAL,P
5158047,11/03/2020,11/03/2020 - STATE GENERAL,A
5158047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5158047,11/08/2022,11/08/2022 - STATE GENERAL,P
5158048,11/08/2016,11/08/2016 - STATE GENERAL,P
5158048,11/06/2018,11/06/2018 - STATE GENERAL,P
5158048,11/03/2020,11/03/2020 - STATE GENERAL,A
5158048,08/09/2022,08/09/2022 - STATE PRIMARY,P
5158048,11/08/2022,11/08/2022 - STATE GENERAL,P
5158280,11/08/2016,11/08/2016 - STATE GENERAL,P
5158280,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5158280,11/03/2020,11/03/2020 - STATE GENERAL,P
5158280,11/08/2022,11/08/2022 - STATE GENERAL,P
5158454,11/08/2016,11/08/2016 - STATE GENERAL,A
5158454,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5158454,11/06/2018,11/06/2018 - STATE GENERAL,P
5158454,11/03/2020,11/03/2020 - STATE GENERAL,A
5158454,11/08/2022,11/08/2022 - STATE GENERAL,P
5158464,11/08/2016,11/08/2016 - STATE GENERAL,P
5158464,11/06/2018,11/06/2018 - STATE GENERAL,P
5158464,11/03/2020,11/03/2020 - STATE GENERAL,P
5158464,08/09/2022,08/09/2022 - STATE PRIMARY,P
5158464,11/08/2022,11/08/2022 - STATE GENERAL,P
5158630,11/08/2016,11/08/2016 - STATE GENERAL,P
5158630,11/06/2018,11/06/2018 - STATE GENERAL,A
5158630,11/08/2022,11/08/2022 - STATE GENERAL,P
5158664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5158664,11/03/2020,11/03/2020 - STATE GENERAL,P
5158664,11/08/2022,11/08/2022 - STATE GENERAL,P
5158857,11/08/2016,11/08/2016 - STATE GENERAL,P
5158857,11/03/2020,11/03/2020 - STATE GENERAL,P
5158905,11/08/2016,11/08/2016 - STATE GENERAL,A
5158905,11/06/2018,11/06/2018 - STATE GENERAL,A
5158905,11/03/2020,11/03/2020 - STATE GENERAL,A
5158905,11/08/2022,11/08/2022 - STATE GENERAL,A
5159055,11/08/2016,11/08/2016 - STATE GENERAL,P
5159055,11/03/2020,11/03/2020 - STATE GENERAL,P
5159259,11/08/2016,11/08/2016 - STATE GENERAL,A
5159259,08/14/2018,08/14/2018 - STATE PRIMARY,P
5159259,11/06/2018,11/06/2018 - STATE GENERAL,P
5159259,11/03/2020,11/03/2020 - STATE GENERAL,A
5159259,11/08/2022,11/08/2022 - STATE GENERAL,P
5159301,11/08/2016,11/08/2016 - STATE GENERAL,P
5159301,08/14/2018,08/14/2018 - STATE PRIMARY,P
5159301,11/06/2018,11/06/2018 - STATE GENERAL,P
5159301,08/11/2020,08/11/2020 - STATE PRIMARY,P
5159301,11/03/2020,11/03/2020 - STATE GENERAL,A
5159301,11/08/2022,11/08/2022 - STATE GENERAL,P
5159309,11/08/2016,11/08/2016 - STATE GENERAL,P
5159309,11/06/2018,11/06/2018 - STATE GENERAL,P
5159309,11/03/2020,11/03/2020 - STATE GENERAL,A
5159309,11/08/2022,11/08/2022 - STATE GENERAL,P
5130235,11/04/2014,11/04/2014 - STATE GENERAL,P
5131099,11/04/2014,11/04/2014 - STATE GENERAL,P
5187058,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5187058,11/08/2016,11/08/2016 - STATE GENERAL,P
5187058,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5187058,08/14/2018,08/14/2018 - STATE PRIMARY,P
5187058,11/06/2018,11/06/2018 - STATE GENERAL,P
5187058,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5187058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187058,11/03/2020,11/03/2020 - STATE GENERAL,A
5187058,11/08/2022,11/08/2022 - STATE GENERAL,P
5187067,11/06/2018,11/06/2018 - STATE GENERAL,P
5187637,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
5187637,11/08/2016,11/08/2016 - STATE GENERAL,P
5187637,11/06/2018,11/06/2018 - STATE GENERAL,P
5187637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187637,11/03/2020,11/03/2020 - STATE GENERAL,P
5187637,08/09/2022,08/09/2022 - STATE PRIMARY,P
5187637,11/08/2022,11/08/2022 - STATE GENERAL,P
5187692,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187692,11/08/2016,11/08/2016 - STATE GENERAL,A
5187692,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187692,11/03/2020,11/03/2020 - STATE GENERAL,A
5187692,11/08/2022,11/08/2022 - STATE GENERAL,A
5187718,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187718,11/08/2016,11/08/2016 - STATE GENERAL,P
5187718,11/06/2018,11/06/2018 - STATE GENERAL,P
5187718,11/03/2020,11/03/2020 - STATE GENERAL,A
5187718,11/08/2022,11/08/2022 - STATE GENERAL,P
5187793,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5187793,11/08/2016,11/08/2016 - STATE GENERAL,A
5187793,08/14/2018,08/14/2018 - STATE PRIMARY,P
5187793,11/06/2018,11/06/2018 - STATE GENERAL,P
5187793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187793,11/03/2020,11/03/2020 - STATE GENERAL,A
5187793,11/08/2022,11/08/2022 - STATE GENERAL,P
5188038,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5188038,11/08/2016,11/08/2016 - STATE GENERAL,P
5188038,11/06/2018,11/06/2018 - STATE GENERAL,P
5188038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188038,11/03/2020,11/03/2020 - STATE GENERAL,P
5188119,11/08/2016,11/08/2016 - STATE GENERAL,A
5188119,11/06/2018,11/06/2018 - STATE GENERAL,A
5188119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188119,08/11/2020,08/11/2020 - STATE PRIMARY,A
5188119,11/03/2020,11/03/2020 - STATE GENERAL,A
5188119,11/08/2022,11/08/2022 - STATE GENERAL,A
5188437,11/08/2016,11/08/2016 - STATE GENERAL,A
5188437,11/03/2020,11/03/2020 - STATE GENERAL,A
5188437,11/08/2022,11/08/2022 - STATE GENERAL,P
5188497,11/08/2016,11/08/2016 - STATE GENERAL,A
5188497,11/06/2018,11/06/2018 - STATE GENERAL,A
5188497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188497,11/03/2020,11/03/2020 - STATE GENERAL,A
5188497,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5188497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5188497,11/08/2022,11/08/2022 - STATE GENERAL,A
5188522,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5188522,11/08/2016,11/08/2016 - STATE GENERAL,A
5188522,11/06/2018,11/06/2018 - STATE GENERAL,P
5188522,11/03/2020,11/03/2020 - STATE GENERAL,A
5188536,11/08/2016,11/08/2016 - STATE GENERAL,P
5188536,11/06/2018,11/06/2018 - STATE GENERAL,P
5188536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188536,11/03/2020,11/03/2020 - STATE GENERAL,P
5188536,08/09/2022,08/09/2022 - STATE PRIMARY,P
5188536,11/08/2022,11/08/2022 - STATE GENERAL,P
5188564,08/09/2016,08/09/2016 - STATE PRIMARY,P
5188564,11/08/2016,11/08/2016 - STATE GENERAL,P
5188564,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5188564,08/14/2018,08/14/2018 - STATE PRIMARY,P
5188564,11/06/2018,11/06/2018 - STATE GENERAL,P
5188564,11/03/2020,11/03/2020 - STATE GENERAL,A
5188564,08/09/2022,08/09/2022 - STATE PRIMARY,A
5188564,11/08/2022,11/08/2022 - STATE GENERAL,A
5188590,11/08/2016,11/08/2016 - STATE GENERAL,P
5188590,11/06/2018,11/06/2018 - STATE GENERAL,P
5188590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188590,11/03/2020,11/03/2020 - STATE GENERAL,A
5188590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5188611,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5188611,11/08/2016,11/08/2016 - STATE GENERAL,P
5188611,11/06/2018,11/06/2018 - STATE GENERAL,P
5188611,11/03/2020,11/03/2020 - STATE GENERAL,A
5188611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5188611,11/08/2022,11/08/2022 - STATE GENERAL,P
5188611,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5188681,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5188681,08/09/2016,08/09/2016 - STATE PRIMARY,P
5188681,11/08/2016,11/08/2016 - STATE GENERAL,A
5188681,08/14/2018,08/14/2018 - STATE PRIMARY,P
5188681,11/06/2018,11/06/2018 - STATE GENERAL,P
5188681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188681,08/11/2020,08/11/2020 - STATE PRIMARY,P
5188681,11/03/2020,11/03/2020 - STATE GENERAL,A
5188681,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5188681,08/09/2022,08/09/2022 - STATE PRIMARY,P
5188681,11/08/2022,11/08/2022 - STATE GENERAL,P
5188715,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5188715,11/08/2016,11/08/2016 - STATE GENERAL,P
5188715,11/06/2018,11/06/2018 - STATE GENERAL,P
5188715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5188715,11/03/2020,11/03/2020 - STATE GENERAL,A
5188715,11/08/2022,11/08/2022 - STATE GENERAL,A
5188715,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5188722,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5188722,11/08/2016,11/08/2016 - STATE GENERAL,A
5188722,11/03/2020,11/03/2020 - STATE GENERAL,A
5188722,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5188722,11/08/2022,11/08/2022 - STATE GENERAL,P
5188764,11/06/2018,11/06/2018 - STATE GENERAL,A
5188764,11/03/2020,11/03/2020 - STATE GENERAL,A
5194020,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5194020,11/08/2016,11/08/2016 - STATE GENERAL,A
5194020,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5194020,08/14/2018,08/14/2018 - STATE PRIMARY,P
5194020,11/06/2018,11/06/2018 - STATE GENERAL,P
5194020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5194020,08/11/2020,08/11/2020 - STATE PRIMARY,A
5194020,11/03/2020,11/03/2020 - STATE GENERAL,A
5194020,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5194020,08/09/2022,08/09/2022 - STATE PRIMARY,P
5194020,11/08/2022,11/08/2022 - STATE GENERAL,A
5194060,11/08/2016,11/08/2016 - STATE GENERAL,A
5194060,08/14/2018,08/14/2018 - STATE PRIMARY,A
5194060,11/06/2018,11/06/2018 - STATE GENERAL,A
5194060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5194060,08/11/2020,08/11/2020 - STATE PRIMARY,A
5194060,11/03/2020,11/03/2020 - STATE GENERAL,A
5194060,08/09/2022,08/09/2022 - STATE PRIMARY,A
5194060,11/08/2022,11/08/2022 - STATE GENERAL,A
5194060,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5194079,11/08/2016,11/08/2016 - STATE GENERAL,A
5194079,11/06/2018,11/06/2018 - STATE GENERAL,A
5194079,11/03/2020,11/03/2020 - STATE GENERAL,A
5194079,08/09/2022,08/09/2022 - STATE PRIMARY,P
5194079,11/08/2022,11/08/2022 - STATE GENERAL,A
5194162,11/08/2016,11/08/2016 - STATE GENERAL,P
5194162,11/06/2018,11/06/2018 - STATE GENERAL,A
5194162,08/11/2020,08/11/2020 - STATE PRIMARY,A
5194162,11/03/2020,11/03/2020 - STATE GENERAL,A
5194162,08/09/2022,08/09/2022 - STATE PRIMARY,P
5194162,11/08/2022,11/08/2022 - STATE GENERAL,P
5194229,11/08/2016,11/08/2016 - STATE GENERAL,P
5194229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5194229,11/03/2020,11/03/2020 - STATE GENERAL,P
5194247,08/09/2016,08/09/2016 - STATE PRIMARY,A
5194247,11/08/2016,11/08/2016 - STATE GENERAL,A
5194247,08/14/2018,08/14/2018 - STATE PRIMARY,P
5194247,11/06/2018,11/06/2018 - STATE GENERAL,A
5194247,11/03/2020,11/03/2020 - STATE GENERAL,A
5194247,11/08/2022,11/08/2022 - STATE GENERAL,P
