VoterId,ElectionDate,ElectionDescription,VotingMethod
6641955,11/05/2024,11/05/2024 - STATE GENERAL,P
6641761,11/05/2024,11/05/2024 - STATE GENERAL,A
6642003,11/05/2024,11/05/2024 - STATE GENERAL,A
6642025,11/05/2024,11/05/2024 - STATE GENERAL,P
6641937,11/05/2024,11/05/2024 - STATE GENERAL,P
6641953,11/05/2024,11/05/2024 - STATE GENERAL,P
6641978,11/05/2024,11/05/2024 - STATE GENERAL,P
6641957,11/05/2024,11/05/2024 - STATE GENERAL,P
6641999,11/05/2024,11/05/2024 - STATE GENERAL,P
6641936,11/05/2024,11/05/2024 - STATE GENERAL,P
6641956,11/05/2024,11/05/2024 - STATE GENERAL,P
6641941,11/05/2024,11/05/2024 - STATE GENERAL,P
6642023,11/05/2024,11/05/2024 - STATE GENERAL,P
6641923,11/05/2024,11/05/2024 - STATE GENERAL,P
6641938,11/05/2024,11/05/2024 - STATE GENERAL,P
6641958,11/05/2024,11/05/2024 - STATE GENERAL,A
6641965,11/05/2024,11/05/2024 - STATE GENERAL,P
6641982,11/05/2024,11/05/2024 - STATE GENERAL,P
6641962,11/05/2024,11/05/2024 - STATE GENERAL,P
6641912,11/05/2024,11/05/2024 - STATE GENERAL,P
6642022,11/05/2024,11/05/2024 - STATE GENERAL,P
6641951,11/05/2024,11/05/2024 - STATE GENERAL,P
6641952,11/05/2024,11/05/2024 - STATE GENERAL,P
6641992,11/05/2024,11/05/2024 - STATE GENERAL,P
6642065,11/05/2024,11/05/2024 - STATE GENERAL,A
6641933,11/05/2024,11/05/2024 - STATE GENERAL,P
6642001,11/05/2024,11/05/2024 - STATE GENERAL,P
6642008,11/05/2024,11/05/2024 - STATE GENERAL,P
6641975,11/05/2024,11/05/2024 - STATE GENERAL,P
6653065,11/05/2024,11/05/2024 - STATE GENERAL,A
6642420,11/05/2024,11/05/2024 - STATE GENERAL,P
6642452,11/05/2024,11/05/2024 - STATE GENERAL,P
6649587,11/05/2024,11/05/2024 - STATE GENERAL,P
6654810,11/05/2024,11/05/2024 - STATE GENERAL,P
6654811,11/05/2024,11/05/2024 - STATE GENERAL,P
6654860,11/05/2024,11/05/2024 - STATE GENERAL,P
6632827,11/05/2024,11/05/2024 - STATE GENERAL,P
6632857,11/05/2024,11/05/2024 - STATE GENERAL,P
6632876,11/05/2024,11/05/2024 - STATE GENERAL,P
6632885,11/05/2024,11/05/2024 - STATE GENERAL,P
6633196,11/05/2024,11/05/2024 - STATE GENERAL,P
6632828,11/05/2024,11/05/2024 - STATE GENERAL,P
6632871,11/05/2024,11/05/2024 - STATE GENERAL,P
6632888,11/05/2024,11/05/2024 - STATE GENERAL,P
6632939,11/05/2024,11/05/2024 - STATE GENERAL,P
6632830,11/05/2024,11/05/2024 - STATE GENERAL,P
6632839,11/05/2024,11/05/2024 - STATE GENERAL,P
6632870,11/05/2024,11/05/2024 - STATE GENERAL,P
6632930,11/05/2024,11/05/2024 - STATE GENERAL,P
6632821,11/05/2024,11/05/2024 - STATE GENERAL,P
6633323,11/05/2024,11/05/2024 - STATE GENERAL,P
6633349,11/05/2024,11/05/2024 - STATE GENERAL,P
6635527,11/05/2024,11/05/2024 - STATE GENERAL,P
6633999,11/05/2024,11/05/2024 - STATE GENERAL,P
6633374,11/05/2024,11/05/2024 - STATE GENERAL,P
6633516,11/05/2024,11/05/2024 - STATE GENERAL,P
6633502,11/05/2024,11/05/2024 - STATE GENERAL,P
6632915,11/05/2024,11/05/2024 - STATE GENERAL,P
6632933,11/05/2024,11/05/2024 - STATE GENERAL,P
6633295,11/05/2024,11/05/2024 - STATE GENERAL,P
6632850,11/05/2024,11/05/2024 - STATE GENERAL,P
6632859,11/05/2024,11/05/2024 - STATE GENERAL,P
6633325,11/05/2024,11/05/2024 - STATE GENERAL,P
6633585,11/05/2024,11/05/2024 - STATE GENERAL,P
6633619,11/05/2024,11/05/2024 - STATE GENERAL,P
6632891,11/05/2024,11/05/2024 - STATE GENERAL,P
6632940,11/05/2024,11/05/2024 - STATE GENERAL,P
6633059,11/05/2024,11/05/2024 - STATE GENERAL,P
6633083,11/05/2024,11/05/2024 - STATE GENERAL,P
6632868,11/05/2024,11/05/2024 - STATE GENERAL,P
6633044,11/05/2024,11/05/2024 - STATE GENERAL,P
6635457,11/05/2024,11/05/2024 - STATE GENERAL,P
6635499,11/05/2024,11/05/2024 - STATE GENERAL,P
6635523,11/05/2024,11/05/2024 - STATE GENERAL,P
6633545,11/05/2024,11/05/2024 - STATE GENERAL,P
6632853,11/05/2024,11/05/2024 - STATE GENERAL,P
6633466,11/05/2024,11/05/2024 - STATE GENERAL,P
6633611,11/05/2024,11/05/2024 - STATE GENERAL,P
6633110,11/05/2024,11/05/2024 - STATE GENERAL,P
6633111,11/05/2024,11/05/2024 - STATE GENERAL,P
6633486,11/05/2024,11/05/2024 - STATE GENERAL,P
6633653,11/05/2024,11/05/2024 - STATE GENERAL,P
6633921,11/05/2024,11/05/2024 - STATE GENERAL,P
6633946,11/05/2024,11/05/2024 - STATE GENERAL,P
6633969,11/05/2024,11/05/2024 - STATE GENERAL,P
6634104,11/05/2024,11/05/2024 - STATE GENERAL,P
6633095,11/05/2024,11/05/2024 - STATE GENERAL,P
6633405,11/05/2024,11/05/2024 - STATE GENERAL,P
6633489,11/05/2024,11/05/2024 - STATE GENERAL,P
6633538,11/05/2024,11/05/2024 - STATE GENERAL,P
6632838,11/05/2024,11/05/2024 - STATE GENERAL,P
6632844,11/05/2024,11/05/2024 - STATE GENERAL,P
6632846,11/05/2024,11/05/2024 - STATE GENERAL,P
6632847,11/05/2024,11/05/2024 - STATE GENERAL,P
6632848,11/05/2024,11/05/2024 - STATE GENERAL,P
6633014,11/05/2024,11/05/2024 - STATE GENERAL,P
6633976,11/05/2024,11/05/2024 - STATE GENERAL,P
6635462,11/05/2024,11/05/2024 - STATE GENERAL,P
6632845,11/05/2024,11/05/2024 - STATE GENERAL,P
6632923,11/05/2024,11/05/2024 - STATE GENERAL,P
6633414,11/05/2024,11/05/2024 - STATE GENERAL,P
6633622,11/05/2024,11/05/2024 - STATE GENERAL,P
6632863,11/05/2024,11/05/2024 - STATE GENERAL,P
6633114,11/05/2024,11/05/2024 - STATE GENERAL,P
6633254,11/05/2024,11/05/2024 - STATE GENERAL,P
6633379,11/05/2024,11/05/2024 - STATE GENERAL,P
6632826,11/05/2024,11/05/2024 - STATE GENERAL,P
6632865,11/05/2024,11/05/2024 - STATE GENERAL,P
6632943,11/05/2024,11/05/2024 - STATE GENERAL,P
6633074,11/05/2024,11/05/2024 - STATE GENERAL,P
6632831,11/05/2024,11/05/2024 - STATE GENERAL,P
6632896,11/05/2024,11/05/2024 - STATE GENERAL,P
6633312,11/05/2024,11/05/2024 - STATE GENERAL,P
6633524,11/05/2024,11/05/2024 - STATE GENERAL,P
6633546,11/05/2024,11/05/2024 - STATE GENERAL,P
6633631,11/05/2024,11/05/2024 - STATE GENERAL,P
6632928,11/05/2024,11/05/2024 - STATE GENERAL,P
6633605,11/05/2024,11/05/2024 - STATE GENERAL,P
6633613,11/05/2024,11/05/2024 - STATE GENERAL,P
6633708,11/05/2024,11/05/2024 - STATE GENERAL,P
6633989,11/05/2024,11/05/2024 - STATE GENERAL,P
6633823,11/05/2024,11/05/2024 - STATE GENERAL,P
6633850,11/05/2024,11/05/2024 - STATE GENERAL,P
6633808,11/05/2024,11/05/2024 - STATE GENERAL,P
6633832,11/05/2024,11/05/2024 - STATE GENERAL,P
6633872,11/05/2024,11/05/2024 - STATE GENERAL,P
6632862,11/05/2024,11/05/2024 - STATE GENERAL,P
6634329,11/05/2024,11/05/2024 - STATE GENERAL,P
6632818,11/05/2024,11/05/2024 - STATE GENERAL,P
6632899,11/05/2024,11/05/2024 - STATE GENERAL,P
6633401,11/05/2024,11/05/2024 - STATE GENERAL,P
6633451,11/05/2024,11/05/2024 - STATE GENERAL,P
6634270,11/05/2024,11/05/2024 - STATE GENERAL,P
6635574,11/05/2024,11/05/2024 - STATE GENERAL,P
6635575,11/05/2024,11/05/2024 - STATE GENERAL,P
6635701,11/05/2024,11/05/2024 - STATE GENERAL,P
6632822,11/05/2024,11/05/2024 - STATE GENERAL,P
6632864,11/05/2024,11/05/2024 - STATE GENERAL,P
6632872,11/05/2024,11/05/2024 - STATE GENERAL,P
6633911,11/05/2024,11/05/2024 - STATE GENERAL,P
6634109,11/05/2024,11/05/2024 - STATE GENERAL,P
6633929,11/05/2024,11/05/2024 - STATE GENERAL,P
6633901,11/05/2024,11/05/2024 - STATE GENERAL,P
6633903,11/05/2024,11/05/2024 - STATE GENERAL,P
6634211,11/05/2024,11/05/2024 - STATE GENERAL,P
6634239,11/05/2024,11/05/2024 - STATE GENERAL,P
6634245,11/05/2024,11/05/2024 - STATE GENERAL,P
6635644,11/05/2024,11/05/2024 - STATE GENERAL,P
6634157,11/05/2024,11/05/2024 - STATE GENERAL,P
6635593,11/05/2024,11/05/2024 - STATE GENERAL,P
6635599,11/05/2024,11/05/2024 - STATE GENERAL,P
6635668,11/05/2024,11/05/2024 - STATE GENERAL,P
6633077,11/05/2024,11/05/2024 - STATE GENERAL,P
6633308,11/05/2024,11/05/2024 - STATE GENERAL,P
6633310,11/05/2024,11/05/2024 - STATE GENERAL,P
6633986,11/05/2024,11/05/2024 - STATE GENERAL,P
6632914,11/05/2024,11/05/2024 - STATE GENERAL,P
6632920,11/05/2024,11/05/2024 - STATE GENERAL,P
6634293,11/05/2024,11/05/2024 - STATE GENERAL,P
6635804,11/05/2024,11/05/2024 - STATE GENERAL,P
6635530,11/05/2024,11/05/2024 - STATE GENERAL,P
6635570,11/05/2024,11/05/2024 - STATE GENERAL,P
6634252,11/05/2024,11/05/2024 - STATE GENERAL,P
6635633,11/05/2024,11/05/2024 - STATE GENERAL,P
6635684,11/05/2024,11/05/2024 - STATE GENERAL,P
6635834,11/05/2024,11/05/2024 - STATE GENERAL,P
6632849,11/05/2024,11/05/2024 - STATE GENERAL,P
6632952,11/05/2024,11/05/2024 - STATE GENERAL,P
6633051,11/05/2024,11/05/2024 - STATE GENERAL,P
6633092,11/05/2024,11/05/2024 - STATE GENERAL,P
6633303,11/05/2024,11/05/2024 - STATE GENERAL,P
6633351,11/05/2024,11/05/2024 - STATE GENERAL,P
6633910,11/05/2024,11/05/2024 - STATE GENERAL,P
6633811,11/05/2024,11/05/2024 - STATE GENERAL,P
6634103,11/05/2024,11/05/2024 - STATE GENERAL,P
6634119,11/05/2024,11/05/2024 - STATE GENERAL,P
6634465,11/05/2024,11/05/2024 - STATE GENERAL,P
6635861,11/05/2024,11/05/2024 - STATE GENERAL,P
6634133,11/05/2024,11/05/2024 - STATE GENERAL,P
6632837,11/05/2024,11/05/2024 - STATE GENERAL,P
6632856,11/05/2024,11/05/2024 - STATE GENERAL,P
6632946,11/05/2024,11/05/2024 - STATE GENERAL,P
6633198,11/05/2024,11/05/2024 - STATE GENERAL,P
6633357,11/05/2024,11/05/2024 - STATE GENERAL,P
6633498,11/05/2024,11/05/2024 - STATE GENERAL,P
6633608,11/05/2024,11/05/2024 - STATE GENERAL,P
6633621,11/05/2024,11/05/2024 - STATE GENERAL,P
6633630,11/05/2024,11/05/2024 - STATE GENERAL,P
6633914,11/05/2024,11/05/2024 - STATE GENERAL,P
6633947,11/05/2024,11/05/2024 - STATE GENERAL,P
6633866,11/05/2024,11/05/2024 - STATE GENERAL,P
6634031,11/05/2024,11/05/2024 - STATE GENERAL,P
6634048,11/05/2024,11/05/2024 - STATE GENERAL,P
6634125,11/05/2024,11/05/2024 - STATE GENERAL,P
6654807,11/05/2024,11/05/2024 - STATE GENERAL,P
6633506,11/05/2024,11/05/2024 - STATE GENERAL,P
6633900,11/05/2024,11/05/2024 - STATE GENERAL,P
6634049,11/05/2024,11/05/2024 - STATE GENERAL,P
6633742,11/05/2024,11/05/2024 - STATE GENERAL,P
6633925,11/05/2024,11/05/2024 - STATE GENERAL,P
6634025,11/05/2024,11/05/2024 - STATE GENERAL,P
6634073,11/05/2024,11/05/2024 - STATE GENERAL,P
6634158,11/05/2024,11/05/2024 - STATE GENERAL,P
6634192,11/05/2024,11/05/2024 - STATE GENERAL,P
6634235,11/05/2024,11/05/2024 - STATE GENERAL,P
6635512,11/05/2024,11/05/2024 - STATE GENERAL,P
6633214,11/05/2024,11/05/2024 - STATE GENERAL,P
6633356,11/05/2024,11/05/2024 - STATE GENERAL,P
6633558,11/05/2024,11/05/2024 - STATE GENERAL,P
6633923,11/05/2024,11/05/2024 - STATE GENERAL,P
6635470,11/05/2024,11/05/2024 - STATE GENERAL,P
6633457,11/05/2024,11/05/2024 - STATE GENERAL,P
6633575,11/05/2024,11/05/2024 - STATE GENERAL,P
6633580,11/05/2024,11/05/2024 - STATE GENERAL,P
6633840,11/05/2024,11/05/2024 - STATE GENERAL,P
6635568,11/05/2024,11/05/2024 - STATE GENERAL,P
6634226,11/05/2024,11/05/2024 - STATE GENERAL,P
6634233,11/05/2024,11/05/2024 - STATE GENERAL,P
6633413,11/05/2024,11/05/2024 - STATE GENERAL,P
6633429,11/05/2024,11/05/2024 - STATE GENERAL,P
6633474,11/05/2024,11/05/2024 - STATE GENERAL,P
6633513,11/05/2024,11/05/2024 - STATE GENERAL,P
6633089,11/05/2024,11/05/2024 - STATE GENERAL,P
6633458,11/05/2024,11/05/2024 - STATE GENERAL,P
6633799,11/05/2024,11/05/2024 - STATE GENERAL,P
6633982,11/05/2024,11/05/2024 - STATE GENERAL,P
6634106,11/05/2024,11/05/2024 - STATE GENERAL,P
6634123,11/05/2024,11/05/2024 - STATE GENERAL,P
6632854,11/05/2024,11/05/2024 - STATE GENERAL,P
6632879,11/05/2024,11/05/2024 - STATE GENERAL,P
6634348,11/05/2024,11/05/2024 - STATE GENERAL,P
6634350,11/05/2024,11/05/2024 - STATE GENERAL,P
6635894,11/05/2024,11/05/2024 - STATE GENERAL,P
6635911,11/05/2024,11/05/2024 - STATE GENERAL,P
6635937,11/05/2024,11/05/2024 - STATE GENERAL,P
6634377,11/05/2024,11/05/2024 - STATE GENERAL,P
6634401,11/05/2024,11/05/2024 - STATE GENERAL,P
6634532,11/05/2024,11/05/2024 - STATE GENERAL,P
6634583,11/05/2024,11/05/2024 - STATE GENERAL,P
6632947,11/05/2024,11/05/2024 - STATE GENERAL,P
6633055,11/05/2024,11/05/2024 - STATE GENERAL,P
6633381,11/05/2024,11/05/2024 - STATE GENERAL,P
6632834,11/05/2024,11/05/2024 - STATE GENERAL,P
6632851,11/05/2024,11/05/2024 - STATE GENERAL,P
6632935,11/05/2024,11/05/2024 - STATE GENERAL,P
6634286,11/05/2024,11/05/2024 - STATE GENERAL,P
6635618,11/05/2024,11/05/2024 - STATE GENERAL,P
6635665,11/05/2024,11/05/2024 - STATE GENERAL,P
6635800,11/05/2024,11/05/2024 - STATE GENERAL,P
6633930,11/05/2024,11/05/2024 - STATE GENERAL,P
6633945,11/05/2024,11/05/2024 - STATE GENERAL,P
6633829,11/05/2024,11/05/2024 - STATE GENERAL,P
6633838,11/05/2024,11/05/2024 - STATE GENERAL,P
6634464,11/05/2024,11/05/2024 - STATE GENERAL,P
6632833,11/05/2024,11/05/2024 - STATE GENERAL,P
6633504,11/05/2024,11/05/2024 - STATE GENERAL,P
6633518,11/05/2024,11/05/2024 - STATE GENERAL,P
6633579,11/05/2024,11/05/2024 - STATE GENERAL,P
6634146,11/05/2024,11/05/2024 - STATE GENERAL,P
6634147,11/05/2024,11/05/2024 - STATE GENERAL,P
6634244,11/05/2024,11/05/2024 - STATE GENERAL,P
6634203,11/05/2024,11/05/2024 - STATE GENERAL,P
6633494,11/05/2024,11/05/2024 - STATE GENERAL,P
6633500,11/05/2024,11/05/2024 - STATE GENERAL,P
6633617,11/05/2024,11/05/2024 - STATE GENERAL,P
6635675,11/05/2024,11/05/2024 - STATE GENERAL,P
6635690,11/05/2024,11/05/2024 - STATE GENERAL,P
6632823,11/05/2024,11/05/2024 - STATE GENERAL,P
6632884,11/05/2024,11/05/2024 - STATE GENERAL,P
6632918,11/05/2024,11/05/2024 - STATE GENERAL,P
6632843,11/05/2024,11/05/2024 - STATE GENERAL,P
6632932,11/05/2024,11/05/2024 - STATE GENERAL,P
6632951,11/05/2024,11/05/2024 - STATE GENERAL,P
6634246,11/05/2024,11/05/2024 - STATE GENERAL,P
6634305,11/05/2024,11/05/2024 - STATE GENERAL,P
6634313,11/05/2024,11/05/2024 - STATE GENERAL,P
6635631,11/05/2024,11/05/2024 - STATE GENERAL,P
6635657,11/05/2024,11/05/2024 - STATE GENERAL,P
6633796,11/05/2024,11/05/2024 - STATE GENERAL,P
6633988,11/05/2024,11/05/2024 - STATE GENERAL,P
6633810,11/05/2024,11/05/2024 - STATE GENERAL,P
6633085,11/05/2024,11/05/2024 - STATE GENERAL,P
6633201,11/05/2024,11/05/2024 - STATE GENERAL,P
6633367,11/05/2024,11/05/2024 - STATE GENERAL,P
6633584,11/05/2024,11/05/2024 - STATE GENERAL,P
6633918,11/05/2024,11/05/2024 - STATE GENERAL,P
6633927,11/05/2024,11/05/2024 - STATE GENERAL,P
6632824,11/05/2024,11/05/2024 - STATE GENERAL,P
6635685,11/05/2024,11/05/2024 - STATE GENERAL,P
6635638,11/05/2024,11/05/2024 - STATE GENERAL,P
6633909,11/05/2024,11/05/2024 - STATE GENERAL,P
6654832,11/05/2024,11/05/2024 - STATE GENERAL,P
6635837,11/05/2024,11/05/2024 - STATE GENERAL,P
6635862,11/05/2024,11/05/2024 - STATE GENERAL,P
6635931,11/05/2024,11/05/2024 - STATE GENERAL,P
6634225,11/05/2024,11/05/2024 - STATE GENERAL,P
6632836,11/05/2024,11/05/2024 - STATE GENERAL,P
6633072,11/05/2024,11/05/2024 - STATE GENERAL,P
6634393,11/05/2024,11/05/2024 - STATE GENERAL,P
6634419,11/05/2024,11/05/2024 - STATE GENERAL,P
6634475,11/05/2024,11/05/2024 - STATE GENERAL,P
6635694,11/05/2024,11/05/2024 - STATE GENERAL,P
6635753,11/05/2024,11/05/2024 - STATE GENERAL,P
6635796,11/05/2024,11/05/2024 - STATE GENERAL,P
6635797,11/05/2024,11/05/2024 - STATE GENERAL,P
6634257,11/05/2024,11/05/2024 - STATE GENERAL,P
6634054,11/05/2024,11/05/2024 - STATE GENERAL,P
6634394,11/05/2024,11/05/2024 - STATE GENERAL,P
6633604,11/05/2024,11/05/2024 - STATE GENERAL,P
6633944,11/05/2024,11/05/2024 - STATE GENERAL,P
6633954,11/05/2024,11/05/2024 - STATE GENERAL,P
6633996,11/05/2024,11/05/2024 - STATE GENERAL,P
6633812,11/05/2024,11/05/2024 - STATE GENERAL,P
6654876,11/05/2024,11/05/2024 - STATE GENERAL,P
6654834,11/05/2024,11/05/2024 - STATE GENERAL,P
6635749,11/05/2024,11/05/2024 - STATE GENERAL,P
6635784,11/05/2024,11/05/2024 - STATE GENERAL,P
6635848,11/05/2024,11/05/2024 - STATE GENERAL,P
6634344,11/05/2024,11/05/2024 - STATE GENERAL,P
6634378,11/05/2024,11/05/2024 - STATE GENERAL,P
6634381,11/05/2024,11/05/2024 - STATE GENERAL,P
6634423,11/05/2024,11/05/2024 - STATE GENERAL,P
6635927,11/05/2024,11/05/2024 - STATE GENERAL,P
6634561,11/05/2024,11/05/2024 - STATE GENERAL,P
6634217,11/05/2024,11/05/2024 - STATE GENERAL,P
6633912,11/05/2024,11/05/2024 - STATE GENERAL,P
6633926,11/05/2024,11/05/2024 - STATE GENERAL,P
6633985,11/05/2024,11/05/2024 - STATE GENERAL,P
6634139,11/05/2024,11/05/2024 - STATE GENERAL,P
6634194,11/05/2024,11/05/2024 - STATE GENERAL,P
6633511,11/05/2024,11/05/2024 - STATE GENERAL,P
6635465,11/05/2024,11/05/2024 - STATE GENERAL,P
6632825,11/05/2024,11/05/2024 - STATE GENERAL,P
6633203,11/05/2024,11/05/2024 - STATE GENERAL,P
6634640,11/05/2024,11/05/2024 - STATE GENERAL,P
6635700,11/05/2024,11/05/2024 - STATE GENERAL,P
6634380,11/05/2024,11/05/2024 - STATE GENERAL,P
6634929,11/05/2024,11/05/2024 - STATE GENERAL,P
6635790,11/05/2024,11/05/2024 - STATE GENERAL,P
6634255,11/05/2024,11/05/2024 - STATE GENERAL,P
6634338,11/05/2024,11/05/2024 - STATE GENERAL,P
6634347,11/05/2024,11/05/2024 - STATE GENERAL,P
6634296,11/05/2024,11/05/2024 - STATE GENERAL,P
6634320,11/05/2024,11/05/2024 - STATE GENERAL,P
6635952,11/05/2024,11/05/2024 - STATE GENERAL,P
6634376,11/05/2024,11/05/2024 - STATE GENERAL,P
6634410,11/05/2024,11/05/2024 - STATE GENERAL,P
6634300,11/05/2024,11/05/2024 - STATE GENERAL,P
6634050,11/05/2024,11/05/2024 - STATE GENERAL,P
6635461,11/05/2024,11/05/2024 - STATE GENERAL,P
6635521,11/05/2024,11/05/2024 - STATE GENERAL,P
6635571,11/05/2024,11/05/2024 - STATE GENERAL,P
6635459,11/05/2024,11/05/2024 - STATE GENERAL,P
6635474,11/05/2024,11/05/2024 - STATE GENERAL,P
6635542,11/05/2024,11/05/2024 - STATE GENERAL,P
6633907,11/05/2024,11/05/2024 - STATE GENERAL,P
6633959,11/05/2024,11/05/2024 - STATE GENERAL,P
6634017,11/05/2024,11/05/2024 - STATE GENERAL,P
6633817,11/05/2024,11/05/2024 - STATE GENERAL,P
6635560,11/05/2024,11/05/2024 - STATE GENERAL,P
6634284,11/05/2024,11/05/2024 - STATE GENERAL,P
6634032,11/05/2024,11/05/2024 - STATE GENERAL,P
6634101,11/05/2024,11/05/2024 - STATE GENERAL,P
6634107,11/05/2024,11/05/2024 - STATE GENERAL,P
6633933,11/05/2024,11/05/2024 - STATE GENERAL,P
6633807,11/05/2024,11/05/2024 - STATE GENERAL,P
6635469,11/05/2024,11/05/2024 - STATE GENERAL,P
6635563,11/05/2024,11/05/2024 - STATE GENERAL,A
6635602,11/05/2024,11/05/2024 - STATE GENERAL,P
6632912,11/05/2024,11/05/2024 - STATE GENERAL,P
6632954,11/05/2024,11/05/2024 - STATE GENERAL,P
6633021,11/05/2024,11/05/2024 - STATE GENERAL,P
6633190,11/05/2024,11/05/2024 - STATE GENERAL,P
6634298,11/05/2024,11/05/2024 - STATE GENERAL,P
6635913,11/05/2024,11/05/2024 - STATE GENERAL,P
6634526,11/05/2024,11/05/2024 - STATE GENERAL,P
6633834,11/05/2024,11/05/2024 - STATE GENERAL,P
6634156,11/05/2024,11/05/2024 - STATE GENERAL,P
6634166,11/05/2024,11/05/2024 - STATE GENERAL,P
6635930,11/05/2024,11/05/2024 - STATE GENERAL,P
6634491,11/05/2024,11/05/2024 - STATE GENERAL,P
6634582,11/05/2024,11/05/2024 - STATE GENERAL,P
6634375,11/05/2024,11/05/2024 - STATE GENERAL,P
6634316,11/05/2024,11/05/2024 - STATE GENERAL,P
6634349,11/05/2024,11/05/2024 - STATE GENERAL,P
6635654,11/05/2024,11/05/2024 - STATE GENERAL,P
6635788,11/05/2024,11/05/2024 - STATE GENERAL,P
6634241,11/05/2024,11/05/2024 - STATE GENERAL,P
6634243,11/05/2024,11/05/2024 - STATE GENERAL,P
6635765,11/05/2024,11/05/2024 - STATE GENERAL,P
6635774,11/05/2024,11/05/2024 - STATE GENERAL,P
6635824,11/05/2024,11/05/2024 - STATE GENERAL,P
6635859,11/05/2024,11/05/2024 - STATE GENERAL,P
6635873,11/05/2024,11/05/2024 - STATE GENERAL,P
6635901,11/05/2024,11/05/2024 - STATE GENERAL,P
6635940,11/05/2024,11/05/2024 - STATE GENERAL,P
6634214,11/05/2024,11/05/2024 - STATE GENERAL,P
6634230,11/05/2024,11/05/2024 - STATE GENERAL,P
6634312,11/05/2024,11/05/2024 - STATE GENERAL,P
6635678,11/05/2024,11/05/2024 - STATE GENERAL,P
6635856,11/05/2024,11/05/2024 - STATE GENERAL,P
6634390,11/05/2024,11/05/2024 - STATE GENERAL,P
6634550,11/05/2024,11/05/2024 - STATE GENERAL,P
6635785,11/05/2024,11/05/2024 - STATE GENERAL,P
6634047,11/05/2024,11/05/2024 - STATE GENERAL,P
6635548,11/05/2024,11/05/2024 - STATE GENERAL,P
6635558,11/05/2024,11/05/2024 - STATE GENERAL,P
6635540,11/05/2024,11/05/2024 - STATE GENERAL,P
6635920,11/05/2024,11/05/2024 - STATE GENERAL,P
6635921,11/05/2024,11/05/2024 - STATE GENERAL,P
6634405,11/05/2024,11/05/2024 - STATE GENERAL,P
6634572,11/05/2024,11/05/2024 - STATE GENERAL,P
6635554,11/05/2024,11/05/2024 - STATE GENERAL,P
6635660,11/05/2024,11/05/2024 - STATE GENERAL,P
6635677,11/05/2024,11/05/2024 - STATE GENERAL,P
6635803,11/05/2024,11/05/2024 - STATE GENERAL,P
6635874,11/05/2024,11/05/2024 - STATE GENERAL,P
6635890,11/05/2024,11/05/2024 - STATE GENERAL,P
6634373,11/05/2024,11/05/2024 - STATE GENERAL,P
6634478,11/05/2024,11/05/2024 - STATE GENERAL,P
6634587,11/05/2024,11/05/2024 - STATE GENERAL,P
6634493,11/05/2024,11/05/2024 - STATE GENERAL,P
6634541,11/05/2024,11/05/2024 - STATE GENERAL,P
6635651,11/05/2024,11/05/2024 - STATE GENERAL,P
6635666,11/05/2024,11/05/2024 - STATE GENERAL,P
6635793,11/05/2024,11/05/2024 - STATE GENERAL,P
6635799,11/05/2024,11/05/2024 - STATE GENERAL,P
6635818,11/05/2024,11/05/2024 - STATE GENERAL,P
6635826,11/05/2024,11/05/2024 - STATE GENERAL,P
6634256,11/05/2024,11/05/2024 - STATE GENERAL,P
6634279,11/05/2024,11/05/2024 - STATE GENERAL,P
6634281,11/05/2024,11/05/2024 - STATE GENERAL,P
6635703,11/05/2024,11/05/2024 - STATE GENERAL,P
6634200,11/05/2024,11/05/2024 - STATE GENERAL,P
6634299,11/05/2024,11/05/2024 - STATE GENERAL,P
6634317,11/05/2024,11/05/2024 - STATE GENERAL,P
6634367,11/05/2024,11/05/2024 - STATE GENERAL,P
6635962,11/05/2024,11/05/2024 - STATE GENERAL,P
6634568,11/05/2024,11/05/2024 - STATE GENERAL,P
6635798,11/05/2024,11/05/2024 - STATE GENERAL,P
6635679,11/05/2024,11/05/2024 - STATE GENERAL,P
6635689,11/05/2024,11/05/2024 - STATE GENERAL,P
6635814,11/05/2024,11/05/2024 - STATE GENERAL,P
6635819,11/05/2024,11/05/2024 - STATE GENERAL,P
6634249,11/05/2024,11/05/2024 - STATE GENERAL,P
6634310,11/05/2024,11/05/2024 - STATE GENERAL,P
6635946,11/05/2024,11/05/2024 - STATE GENERAL,P
6634559,11/05/2024,11/05/2024 - STATE GENERAL,P
6634586,11/05/2024,11/05/2024 - STATE GENERAL,P
6635883,11/05/2024,11/05/2024 - STATE GENERAL,P
6634571,11/05/2024,11/05/2024 - STATE GENERAL,P
6634585,11/05/2024,11/05/2024 - STATE GENERAL,P
6634205,11/05/2024,11/05/2024 - STATE GENERAL,P
6633553,11/05/2024,11/05/2024 - STATE GENERAL,P
6633961,11/05/2024,11/05/2024 - STATE GENERAL,P
6634121,11/05/2024,11/05/2024 - STATE GENERAL,P
6632842,11/05/2024,11/05/2024 - STATE GENERAL,P
6632926,11/05/2024,11/05/2024 - STATE GENERAL,P
6633149,11/05/2024,11/05/2024 - STATE GENERAL,P
6633177,11/05/2024,11/05/2024 - STATE GENERAL,P
6633487,11/05/2024,11/05/2024 - STATE GENERAL,P
6633520,11/05/2024,11/05/2024 - STATE GENERAL,P
6633987,11/05/2024,11/05/2024 - STATE GENERAL,P
6633879,11/05/2024,11/05/2024 - STATE GENERAL,P
6633311,11/05/2024,11/05/2024 - STATE GENERAL,P
