VoterId,ElectionDate,ElectionDescription,VotingMethod
6566809,11/05/2024,11/05/2024 - STATE GENERAL,P
6566303,11/05/2024,11/05/2024 - STATE GENERAL,P
6566341,11/05/2024,11/05/2024 - STATE GENERAL,P
6566383,11/05/2024,11/05/2024 - STATE GENERAL,A
6566391,11/05/2024,11/05/2024 - STATE GENERAL,P
6565447,11/05/2024,11/05/2024 - STATE GENERAL,A
6565483,11/05/2024,11/05/2024 - STATE GENERAL,A
6566502,11/05/2024,11/05/2024 - STATE GENERAL,P
6566667,11/05/2024,11/05/2024 - STATE GENERAL,A
6566702,11/05/2024,11/05/2024 - STATE GENERAL,A
6566737,11/05/2024,11/05/2024 - STATE GENERAL,A
6566752,11/05/2024,11/05/2024 - STATE GENERAL,P
6566537,11/05/2024,11/05/2024 - STATE GENERAL,P
6566569,11/05/2024,11/05/2024 - STATE GENERAL,P
6566586,11/05/2024,11/05/2024 - STATE GENERAL,P
6566786,11/05/2024,11/05/2024 - STATE GENERAL,P
6565957,11/05/2024,11/05/2024 - STATE GENERAL,P
6566007,11/05/2024,11/05/2024 - STATE GENERAL,P
6551429,11/05/2024,11/05/2024 - STATE GENERAL,A
6566058,11/05/2024,11/05/2024 - STATE GENERAL,P
6565375,11/05/2024,11/05/2024 - STATE GENERAL,P
6565405,11/05/2024,11/05/2024 - STATE GENERAL,P
6577166,11/05/2024,11/05/2024 - STATE GENERAL,A
6577413,11/05/2024,11/05/2024 - STATE GENERAL,P
6565394,11/05/2024,11/05/2024 - STATE GENERAL,P
6565212,11/05/2024,11/05/2024 - STATE GENERAL,P
6539457,11/05/2024,11/05/2024 - STATE GENERAL,A
6566649,11/05/2024,11/05/2024 - STATE GENERAL,P
6566555,11/05/2024,11/05/2024 - STATE GENERAL,A
6566581,11/05/2024,11/05/2024 - STATE GENERAL,A
6566583,11/05/2024,11/05/2024 - STATE GENERAL,P
6566623,11/05/2024,11/05/2024 - STATE GENERAL,P
6531628,11/05/2024,11/05/2024 - STATE GENERAL,A
6578390,11/05/2024,11/05/2024 - STATE GENERAL,P
6578031,11/05/2024,11/05/2024 - STATE GENERAL,A
6566005,11/05/2024,11/05/2024 - STATE GENERAL,P
6566305,11/05/2024,11/05/2024 - STATE GENERAL,P
6566329,11/05/2024,11/05/2024 - STATE GENERAL,A
6566387,11/05/2024,11/05/2024 - STATE GENERAL,P
6565493,11/05/2024,11/05/2024 - STATE GENERAL,P
6565395,11/05/2024,11/05/2024 - STATE GENERAL,P
6579800,11/05/2024,11/05/2024 - STATE GENERAL,P
6577907,11/05/2024,11/05/2024 - STATE GENERAL,P
6565997,11/05/2024,11/05/2024 - STATE GENERAL,P
6566307,11/05/2024,11/05/2024 - STATE GENERAL,P
6566345,11/05/2024,11/05/2024 - STATE GENERAL,P
6565445,11/05/2024,11/05/2024 - STATE GENERAL,P
6565328,11/05/2024,11/05/2024 - STATE GENERAL,P
6565329,11/05/2024,11/05/2024 - STATE GENERAL,P
6566020,11/05/2024,11/05/2024 - STATE GENERAL,P
6566029,11/05/2024,11/05/2024 - STATE GENERAL,P
6566038,11/05/2024,11/05/2024 - STATE GENERAL,P
6566039,11/05/2024,11/05/2024 - STATE GENERAL,P
6566340,11/05/2024,11/05/2024 - STATE GENERAL,P
6566404,11/05/2024,11/05/2024 - STATE GENERAL,P
6565446,11/05/2024,11/05/2024 - STATE GENERAL,P
6565461,11/05/2024,11/05/2024 - STATE GENERAL,P
6565543,11/05/2024,11/05/2024 - STATE GENERAL,P
6524509,11/05/2024,11/05/2024 - STATE GENERAL,A
6566790,11/05/2024,11/05/2024 - STATE GENERAL,A
6566831,11/05/2024,11/05/2024 - STATE GENERAL,A
6565972,11/05/2024,11/05/2024 - STATE GENERAL,P
6565973,11/05/2024,11/05/2024 - STATE GENERAL,P
6566023,11/05/2024,11/05/2024 - STATE GENERAL,A
6566028,11/05/2024,11/05/2024 - STATE GENERAL,P
6566398,11/05/2024,11/05/2024 - STATE GENERAL,P
6515062,11/05/2024,11/05/2024 - STATE GENERAL,A
6577289,11/05/2024,11/05/2024 - STATE GENERAL,P
6577323,11/05/2024,11/05/2024 - STATE GENERAL,P
6577341,11/05/2024,11/05/2024 - STATE GENERAL,P
6566675,11/05/2024,11/05/2024 - STATE GENERAL,A
6566696,11/05/2024,11/05/2024 - STATE GENERAL,A
6566538,11/05/2024,11/05/2024 - STATE GENERAL,P
6566573,11/05/2024,11/05/2024 - STATE GENERAL,P
6579776,11/05/2024,11/05/2024 - STATE GENERAL,P
6579859,11/05/2024,11/05/2024 - STATE GENERAL,A
6565245,11/05/2024,11/05/2024 - STATE GENERAL,P
6565303,11/05/2024,11/05/2024 - STATE GENERAL,A
6566713,11/05/2024,11/05/2024 - STATE GENERAL,P
6566715,11/05/2024,11/05/2024 - STATE GENERAL,A
6566546,11/05/2024,11/05/2024 - STATE GENERAL,P
6566582,11/05/2024,11/05/2024 - STATE GENERAL,A
6566788,11/05/2024,11/05/2024 - STATE GENERAL,A
6565987,11/05/2024,11/05/2024 - STATE GENERAL,A
6565996,11/05/2024,11/05/2024 - STATE GENERAL,P
6566014,11/05/2024,11/05/2024 - STATE GENERAL,P
6565315,11/05/2024,11/05/2024 - STATE GENERAL,P
6565267,11/05/2024,11/05/2024 - STATE GENERAL,A
6580079,11/05/2024,11/05/2024 - STATE GENERAL,A
6566327,11/05/2024,11/05/2024 - STATE GENERAL,P
6566342,11/05/2024,11/05/2024 - STATE GENERAL,P
6522789,11/05/2024,11/05/2024 - STATE GENERAL,A
6566366,11/05/2024,11/05/2024 - STATE GENERAL,P
6578709,11/05/2024,11/05/2024 - STATE GENERAL,P
6578735,11/05/2024,11/05/2024 - STATE GENERAL,P
6578786,11/05/2024,11/05/2024 - STATE GENERAL,P
6566375,11/05/2024,11/05/2024 - STATE GENERAL,P
6566393,11/05/2024,11/05/2024 - STATE GENERAL,P
6566394,11/05/2024,11/05/2024 - STATE GENERAL,P
6565448,11/05/2024,11/05/2024 - STATE GENERAL,P
6565465,11/05/2024,11/05/2024 - STATE GENERAL,P
6566704,11/05/2024,11/05/2024 - STATE GENERAL,A
6566409,11/05/2024,11/05/2024 - STATE GENERAL,P
6566500,11/05/2024,11/05/2024 - STATE GENERAL,P
6566679,11/05/2024,11/05/2024 - STATE GENERAL,P
6566575,11/05/2024,11/05/2024 - STATE GENERAL,P
6579536,11/05/2024,11/05/2024 - STATE GENERAL,P
6579756,11/05/2024,11/05/2024 - STATE GENERAL,P
6565432,11/05/2024,11/05/2024 - STATE GENERAL,P
6565215,11/05/2024,11/05/2024 - STATE GENERAL,P
6565248,11/05/2024,11/05/2024 - STATE GENERAL,P
6578500,11/05/2024,11/05/2024 - STATE GENERAL,P
6577935,11/05/2024,11/05/2024 - STATE GENERAL,P
6579421,11/05/2024,11/05/2024 - STATE GENERAL,P
6566178,11/05/2024,11/05/2024 - STATE GENERAL,P
6530340,11/05/2024,11/05/2024 - STATE GENERAL,P
6566229,11/05/2024,11/05/2024 - STATE GENERAL,P
6566230,11/05/2024,11/05/2024 - STATE GENERAL,A
6566237,11/05/2024,11/05/2024 - STATE GENERAL,A
6566240,11/05/2024,11/05/2024 - STATE GENERAL,P
6578438,11/05/2024,11/05/2024 - STATE GENERAL,P
6579510,11/05/2024,11/05/2024 - STATE GENERAL,P
6579758,11/05/2024,11/05/2024 - STATE GENERAL,P
6576734,11/05/2024,11/05/2024 - STATE GENERAL,P
6539481,11/05/2024,11/05/2024 - STATE GENERAL,A
6566488,11/05/2024,11/05/2024 - STATE GENERAL,P
6566489,11/05/2024,11/05/2024 - STATE GENERAL,P
6566657,11/05/2024,11/05/2024 - STATE GENERAL,P
6565300,11/05/2024,11/05/2024 - STATE GENERAL,A
6577492,11/05/2024,11/05/2024 - STATE GENERAL,P
6577505,11/05/2024,11/05/2024 - STATE GENERAL,P
6565879,11/05/2024,11/05/2024 - STATE GENERAL,P
6565886,11/05/2024,11/05/2024 - STATE GENERAL,A
6565904,11/05/2024,11/05/2024 - STATE GENERAL,A
6565911,11/05/2024,11/05/2024 - STATE GENERAL,P
6566061,11/05/2024,11/05/2024 - STATE GENERAL,P
6566063,11/05/2024,11/05/2024 - STATE GENERAL,P
6566162,11/05/2024,11/05/2024 - STATE GENERAL,A
6565578,11/05/2024,11/05/2024 - STATE GENERAL,P
6539306,11/05/2024,11/05/2024 - STATE GENERAL,A
6565672,11/05/2024,11/05/2024 - STATE GENERAL,P
6566238,11/05/2024,11/05/2024 - STATE GENERAL,P
6566254,11/05/2024,11/05/2024 - STATE GENERAL,P
6566256,11/05/2024,11/05/2024 - STATE GENERAL,A
6565747,11/05/2024,11/05/2024 - STATE GENERAL,P
6565772,11/05/2024,11/05/2024 - STATE GENERAL,P
6565795,11/05/2024,11/05/2024 - STATE GENERAL,P
6516069,11/05/2024,11/05/2024 - STATE GENERAL,P
6535129,11/05/2024,11/05/2024 - STATE GENERAL,P
6565846,11/05/2024,11/05/2024 - STATE GENERAL,P
6566808,11/05/2024,11/05/2024 - STATE GENERAL,A
6565995,11/05/2024,11/05/2024 - STATE GENERAL,P
6566004,11/05/2024,11/05/2024 - STATE GENERAL,A
6579959,11/05/2024,11/05/2024 - STATE GENERAL,A
6579994,11/05/2024,11/05/2024 - STATE GENERAL,P
6565369,11/05/2024,11/05/2024 - STATE GENERAL,P
6565211,11/05/2024,11/05/2024 - STATE GENERAL,P
6565217,11/05/2024,11/05/2024 - STATE GENERAL,P
6579857,11/05/2024,11/05/2024 - STATE GENERAL,P
6579928,11/05/2024,11/05/2024 - STATE GENERAL,P
6580034,11/05/2024,11/05/2024 - STATE GENERAL,P
6578148,11/05/2024,11/05/2024 - STATE GENERAL,P
6577735,11/05/2024,11/05/2024 - STATE GENERAL,P
6577820,11/05/2024,11/05/2024 - STATE GENERAL,A
6578080,11/05/2024,11/05/2024 - STATE GENERAL,P
6578523,11/05/2024,11/05/2024 - STATE GENERAL,P
6533919,11/05/2024,11/05/2024 - STATE GENERAL,P
6579653,11/05/2024,11/05/2024 - STATE GENERAL,P
6580224,11/05/2024,11/05/2024 - STATE GENERAL,A
6566687,11/05/2024,11/05/2024 - STATE GENERAL,P
6566760,11/05/2024,11/05/2024 - STATE GENERAL,A
6566527,11/05/2024,11/05/2024 - STATE GENERAL,A
6566553,11/05/2024,11/05/2024 - STATE GENERAL,A
6535048,11/05/2024,11/05/2024 - STATE GENERAL,P
6566636,11/05/2024,11/05/2024 - STATE GENERAL,P
6565983,11/05/2024,11/05/2024 - STATE GENERAL,P
6566052,11/05/2024,11/05/2024 - STATE GENERAL,P
6566316,11/05/2024,11/05/2024 - STATE GENERAL,P
6566344,11/05/2024,11/05/2024 - STATE GENERAL,P
6566376,11/05/2024,11/05/2024 - STATE GENERAL,P
6566377,11/05/2024,11/05/2024 - STATE GENERAL,P
6565464,11/05/2024,11/05/2024 - STATE GENERAL,P
6565933,11/05/2024,11/05/2024 - STATE GENERAL,P
6577569,11/05/2024,11/05/2024 - STATE GENERAL,A
6577721,11/05/2024,11/05/2024 - STATE GENERAL,P
6578446,11/05/2024,11/05/2024 - STATE GENERAL,P
6540533,11/05/2024,11/05/2024 - STATE GENERAL,A
6566631,11/05/2024,11/05/2024 - STATE GENERAL,P
6566640,11/05/2024,11/05/2024 - STATE GENERAL,P
6566774,11/05/2024,11/05/2024 - STATE GENERAL,P
6565978,11/05/2024,11/05/2024 - STATE GENERAL,P
6556711,11/05/2024,11/05/2024 - STATE GENERAL,P
6579565,11/05/2024,11/05/2024 - STATE GENERAL,A
6579609,11/05/2024,11/05/2024 - STATE GENERAL,P
6579667,11/05/2024,11/05/2024 - STATE GENERAL,P
6579702,11/05/2024,11/05/2024 - STATE GENERAL,P
6577118,11/05/2024,11/05/2024 - STATE GENERAL,A
6565976,11/05/2024,11/05/2024 - STATE GENERAL,P
6529674,11/05/2024,11/05/2024 - STATE GENERAL,A
6566050,11/05/2024,11/05/2024 - STATE GENERAL,P
6566359,11/05/2024,11/05/2024 - STATE GENERAL,P
6565542,11/05/2024,11/05/2024 - STATE GENERAL,A
6565399,11/05/2024,11/05/2024 - STATE GENERAL,P
6565977,11/05/2024,11/05/2024 - STATE GENERAL,A
6566309,11/05/2024,11/05/2024 - STATE GENERAL,P
6566336,11/05/2024,11/05/2024 - STATE GENERAL,P
6566351,11/05/2024,11/05/2024 - STATE GENERAL,P
6566358,11/05/2024,11/05/2024 - STATE GENERAL,P
6566386,11/05/2024,11/05/2024 - STATE GENERAL,A
6577986,11/05/2024,11/05/2024 - STATE GENERAL,P
6578022,11/05/2024,11/05/2024 - STATE GENERAL,P
6579524,11/05/2024,11/05/2024 - STATE GENERAL,P
6579576,11/05/2024,11/05/2024 - STATE GENERAL,P
6579657,11/05/2024,11/05/2024 - STATE GENERAL,P
6579844,11/05/2024,11/05/2024 - STATE GENERAL,P
6580485,11/05/2024,11/05/2024 - STATE GENERAL,P
6580545,11/05/2024,11/05/2024 - STATE GENERAL,A
6566652,11/05/2024,11/05/2024 - STATE GENERAL,P
6535225,11/05/2024,11/05/2024 - STATE GENERAL,A
6566627,11/05/2024,11/05/2024 - STATE GENERAL,P
6566578,11/05/2024,11/05/2024 - STATE GENERAL,P
6566793,11/05/2024,11/05/2024 - STATE GENERAL,A
6566000,11/05/2024,11/05/2024 - STATE GENERAL,A
6566001,11/05/2024,11/05/2024 - STATE GENERAL,P
6565439,11/05/2024,11/05/2024 - STATE GENERAL,A
6565484,11/05/2024,11/05/2024 - STATE GENERAL,A
6565339,11/05/2024,11/05/2024 - STATE GENERAL,P
6565398,11/05/2024,11/05/2024 - STATE GENERAL,A
6566300,11/05/2024,11/05/2024 - STATE GENERAL,P
6538903,11/05/2024,11/05/2024 - STATE GENERAL,P
6565317,11/05/2024,11/05/2024 - STATE GENERAL,P
6565332,11/05/2024,11/05/2024 - STATE GENERAL,P
6565333,11/05/2024,11/05/2024 - STATE GENERAL,P
6565365,11/05/2024,11/05/2024 - STATE GENERAL,P
6565416,11/05/2024,11/05/2024 - STATE GENERAL,P
6539510,11/05/2024,11/05/2024 - STATE GENERAL,A
6565459,11/05/2024,11/05/2024 - STATE GENERAL,P
6565381,11/05/2024,11/05/2024 - STATE GENERAL,P
6547550,11/05/2024,11/05/2024 - STATE GENERAL,P
6565222,11/05/2024,11/05/2024 - STATE GENERAL,A
6565230,11/05/2024,11/05/2024 - STATE GENERAL,A
6578494,11/05/2024,11/05/2024 - STATE GENERAL,P
6565893,11/05/2024,11/05/2024 - STATE GENERAL,P
6579522,11/05/2024,11/05/2024 - STATE GENERAL,P
6566728,11/05/2024,11/05/2024 - STATE GENERAL,A
6566744,11/05/2024,11/05/2024 - STATE GENERAL,A
6566759,11/05/2024,11/05/2024 - STATE GENERAL,P
6566543,11/05/2024,11/05/2024 - STATE GENERAL,P
6566634,11/05/2024,11/05/2024 - STATE GENERAL,P
6566031,11/05/2024,11/05/2024 - STATE GENERAL,P
6566312,11/05/2024,11/05/2024 - STATE GENERAL,P
6566323,11/05/2024,11/05/2024 - STATE GENERAL,P
6566380,11/05/2024,11/05/2024 - STATE GENERAL,P
6566399,11/05/2024,11/05/2024 - STATE GENERAL,P
6560713,11/05/2024,11/05/2024 - STATE GENERAL,A
6565831,11/05/2024,11/05/2024 - STATE GENERAL,P
6565930,11/05/2024,11/05/2024 - STATE GENERAL,P
6565946,11/05/2024,11/05/2024 - STATE GENERAL,P
6578797,11/05/2024,11/05/2024 - STATE GENERAL,P
6565429,11/05/2024,11/05/2024 - STATE GENERAL,P
6565259,11/05/2024,11/05/2024 - STATE GENERAL,A
6578593,11/05/2024,11/05/2024 - STATE GENERAL,P
6578703,11/05/2024,11/05/2024 - STATE GENERAL,P
6565314,11/05/2024,11/05/2024 - STATE GENERAL,P
6565355,11/05/2024,11/05/2024 - STATE GENERAL,P
6565372,11/05/2024,11/05/2024 - STATE GENERAL,P
6580446,11/05/2024,11/05/2024 - STATE GENERAL,P
6580484,11/05/2024,11/05/2024 - STATE GENERAL,P
6579300,11/05/2024,11/05/2024 - STATE GENERAL,P
6579364,11/05/2024,11/05/2024 - STATE GENERAL,P
6579367,11/05/2024,11/05/2024 - STATE GENERAL,P
6578066,11/05/2024,11/05/2024 - STATE GENERAL,A
6578509,11/05/2024,11/05/2024 - STATE GENERAL,P
6577926,11/05/2024,11/05/2024 - STATE GENERAL,P
6578125,11/05/2024,11/05/2024 - STATE GENERAL,A
6565220,11/05/2024,11/05/2024 - STATE GENERAL,P
6565301,11/05/2024,11/05/2024 - STATE GENERAL,P
6565311,11/05/2024,11/05/2024 - STATE GENERAL,P
6565342,11/05/2024,11/05/2024 - STATE GENERAL,P
6565364,11/05/2024,11/05/2024 - STATE GENERAL,P
6565383,11/05/2024,11/05/2024 - STATE GENERAL,P
6540344,11/05/2024,11/05/2024 - STATE GENERAL,A
6577553,11/05/2024,11/05/2024 - STATE GENERAL,P
6565277,11/05/2024,11/05/2024 - STATE GENERAL,A
6578253,11/05/2024,11/05/2024 - STATE GENERAL,A
6578538,11/05/2024,11/05/2024 - STATE GENERAL,P
6565392,11/05/2024,11/05/2024 - STATE GENERAL,P
6565409,11/05/2024,11/05/2024 - STATE GENERAL,P
6566432,11/05/2024,11/05/2024 - STATE GENERAL,P
6566539,11/05/2024,11/05/2024 - STATE GENERAL,A
6513320,11/05/2024,11/05/2024 - STATE GENERAL,P
6531695,11/05/2024,11/05/2024 - STATE GENERAL,A
6566807,11/05/2024,11/05/2024 - STATE GENERAL,A
6566364,11/05/2024,11/05/2024 - STATE GENERAL,P
6566405,11/05/2024,11/05/2024 - STATE GENERAL,P
6566680,11/05/2024,11/05/2024 - STATE GENERAL,P
6566689,11/05/2024,11/05/2024 - STATE GENERAL,P
6566549,11/05/2024,11/05/2024 - STATE GENERAL,P
6566800,11/05/2024,11/05/2024 - STATE GENERAL,P
6565961,11/05/2024,11/05/2024 - STATE GENERAL,P
6565989,11/05/2024,11/05/2024 - STATE GENERAL,P
6566315,11/05/2024,11/05/2024 - STATE GENERAL,P
6566321,11/05/2024,11/05/2024 - STATE GENERAL,P
6566332,11/05/2024,11/05/2024 - STATE GENERAL,A
6566348,11/05/2024,11/05/2024 - STATE GENERAL,P
6566349,11/05/2024,11/05/2024 - STATE GENERAL,P
6540134,11/05/2024,11/05/2024 - STATE GENERAL,A
6566473,11/05/2024,11/05/2024 - STATE GENERAL,P
6566497,11/05/2024,11/05/2024 - STATE GENERAL,P
6566523,11/05/2024,11/05/2024 - STATE GENERAL,P
6566655,11/05/2024,11/05/2024 - STATE GENERAL,P
6566665,11/05/2024,11/05/2024 - STATE GENERAL,A
6565323,11/05/2024,11/05/2024 - STATE GENERAL,P
6565357,11/05/2024,11/05/2024 - STATE GENERAL,P
6565408,11/05/2024,11/05/2024 - STATE GENERAL,P
6565422,11/05/2024,11/05/2024 - STATE GENERAL,P
6565430,11/05/2024,11/05/2024 - STATE GENERAL,P
6565250,11/05/2024,11/05/2024 - STATE GENERAL,A
6516207,11/05/2024,11/05/2024 - STATE GENERAL,A
6579815,11/05/2024,11/05/2024 - STATE GENERAL,P
6579840,11/05/2024,11/05/2024 - STATE GENERAL,P
6579929,11/05/2024,11/05/2024 - STATE GENERAL,P
6578770,11/05/2024,11/05/2024 - STATE GENERAL,P
6565867,11/05/2024,11/05/2024 - STATE GENERAL,P
6580036,11/05/2024,11/05/2024 - STATE GENERAL,P
6578821,11/05/2024,11/05/2024 - STATE GENERAL,P
6578916,11/05/2024,11/05/2024 - STATE GENERAL,P
6579172,11/05/2024,11/05/2024 - STATE GENERAL,P
6579833,11/05/2024,11/05/2024 - STATE GENERAL,A
6579960,11/05/2024,11/05/2024 - STATE GENERAL,P
6580368,11/05/2024,11/05/2024 - STATE GENERAL,A
6578150,11/05/2024,11/05/2024 - STATE GENERAL,P
6578192,11/05/2024,11/05/2024 - STATE GENERAL,A
6565984,11/05/2024,11/05/2024 - STATE GENERAL,P
6566326,11/05/2024,11/05/2024 - STATE GENERAL,A
6565440,11/05/2024,11/05/2024 - STATE GENERAL,P
6565473,11/05/2024,11/05/2024 - STATE GENERAL,A
6566753,11/05/2024,11/05/2024 - STATE GENERAL,P
6566528,11/05/2024,11/05/2024 - STATE GENERAL,P
6566533,11/05/2024,11/05/2024 - STATE GENERAL,P
6566593,11/05/2024,11/05/2024 - STATE GENERAL,A
6566795,11/05/2024,11/05/2024 - STATE GENERAL,A
6566802,11/05/2024,11/05/2024 - STATE GENERAL,P
6579021,11/05/2024,11/05/2024 - STATE GENERAL,A
6580132,11/05/2024,11/05/2024 - STATE GENERAL,A
6535410,11/05/2024,11/05/2024 - STATE GENERAL,P
6565318,11/05/2024,11/05/2024 - STATE GENERAL,P
6565354,11/05/2024,11/05/2024 - STATE GENERAL,P
6565363,11/05/2024,11/05/2024 - STATE GENERAL,P
6580273,11/05/2024,11/05/2024 - STATE GENERAL,P
6578902,11/05/2024,11/05/2024 - STATE GENERAL,P
6578921,11/05/2024,11/05/2024 - STATE GENERAL,P
6578977,11/05/2024,11/05/2024 - STATE GENERAL,P
6579068,11/05/2024,11/05/2024 - STATE GENERAL,A
6566438,11/05/2024,11/05/2024 - STATE GENERAL,A
6566462,11/05/2024,11/05/2024 - STATE GENERAL,A
6566466,11/05/2024,11/05/2024 - STATE GENERAL,P
6566658,11/05/2024,11/05/2024 - STATE GENERAL,P
6566747,11/05/2024,11/05/2024 - STATE GENERAL,A
6566530,11/05/2024,11/05/2024 - STATE GENERAL,P
6526554,11/05/2024,11/05/2024 - STATE GENERAL,P
6565251,11/05/2024,11/05/2024 - STATE GENERAL,A
6565286,11/05/2024,11/05/2024 - STATE GENERAL,A
6577404,11/05/2024,11/05/2024 - STATE GENERAL,A
6566011,11/05/2024,11/05/2024 - STATE GENERAL,A
6566306,11/05/2024,11/05/2024 - STATE GENERAL,P
6566338,11/05/2024,11/05/2024 - STATE GENERAL,P
6578203,11/05/2024,11/05/2024 - STATE GENERAL,P
6577964,11/05/2024,11/05/2024 - STATE GENERAL,A
6578414,11/05/2024,11/05/2024 - STATE GENERAL,P
6579451,11/05/2024,11/05/2024 - STATE GENERAL,P
6566822,11/05/2024,11/05/2024 - STATE GENERAL,A
6566839,11/05/2024,11/05/2024 - STATE GENERAL,A
6565998,11/05/2024,11/05/2024 - STATE GENERAL,A
6566013,11/05/2024,11/05/2024 - STATE GENERAL,P
6566363,11/05/2024,11/05/2024 - STATE GENERAL,P
6566371,11/05/2024,11/05/2024 - STATE GENERAL,A
6565477,11/05/2024,11/05/2024 - STATE GENERAL,A
6565344,11/05/2024,11/05/2024 - STATE GENERAL,P
6565377,11/05/2024,11/05/2024 - STATE GENERAL,P
6565296,11/05/2024,11/05/2024 - STATE GENERAL,P
6578871,11/05/2024,11/05/2024 - STATE GENERAL,P
6577952,11/05/2024,11/05/2024 - STATE GENERAL,P
6578019,11/05/2024,11/05/2024 - STATE GENERAL,P
6577611,11/05/2024,11/05/2024 - STATE GENERAL,P
6577846,11/05/2024,11/05/2024 - STATE GENERAL,P
6534576,11/05/2024,11/05/2024 - STATE GENERAL,P
6566314,11/05/2024,11/05/2024 - STATE GENERAL,P
6566331,11/05/2024,11/05/2024 - STATE GENERAL,A
6566362,11/05/2024,11/05/2024 - STATE GENERAL,P
6566372,11/05/2024,11/05/2024 - STATE GENERAL,A
6566388,11/05/2024,11/05/2024 - STATE GENERAL,P
6566397,11/05/2024,11/05/2024 - STATE GENERAL,A
6565359,11/05/2024,11/05/2024 - STATE GENERAL,P
6565350,11/05/2024,11/05/2024 - STATE GENERAL,P
6565406,11/05/2024,11/05/2024 - STATE GENERAL,P
6565431,11/05/2024,11/05/2024 - STATE GENERAL,P
6566756,11/05/2024,11/05/2024 - STATE GENERAL,P
6566766,11/05/2024,11/05/2024 - STATE GENERAL,A
6566566,11/05/2024,11/05/2024 - STATE GENERAL,A
6566571,11/05/2024,11/05/2024 - STATE GENERAL,P
6566791,11/05/2024,11/05/2024 - STATE GENERAL,P
6566798,11/05/2024,11/05/2024 - STATE GENERAL,A
6566817,11/05/2024,11/05/2024 - STATE GENERAL,P
6565986,11/05/2024,11/05/2024 - STATE GENERAL,P
6580483,11/05/2024,11/05/2024 - STATE GENERAL,P
6578804,11/05/2024,11/05/2024 - STATE GENERAL,P
6578910,11/05/2024,11/05/2024 - STATE GENERAL,P
6580258,11/05/2024,11/05/2024 - STATE GENERAL,A
6526577,11/05/2024,11/05/2024 - STATE GENERAL,P
6565209,11/05/2024,11/05/2024 - STATE GENERAL,P
6565334,11/05/2024,11/05/2024 - STATE GENERAL,P
6565426,11/05/2024,11/05/2024 - STATE GENERAL,P
6580019,11/05/2024,11/05/2024 - STATE GENERAL,P
6505941,11/05/2024,11/05/2024 - STATE GENERAL,P
6578646,11/05/2024,11/05/2024 - STATE GENERAL,P
6580469,11/05/2024,11/05/2024 - STATE GENERAL,P
6529988,11/05/2024,11/05/2024 - STATE GENERAL,P
6578741,11/05/2024,11/05/2024 - STATE GENERAL,A
6580503,11/05/2024,11/05/2024 - STATE GENERAL,P
6580284,11/05/2024,11/05/2024 - STATE GENERAL,P
6578858,11/05/2024,11/05/2024 - STATE GENERAL,P
6578865,11/05/2024,11/05/2024 - STATE GENERAL,P
6577933,11/05/2024,11/05/2024 - STATE GENERAL,P
6579544,11/05/2024,11/05/2024 - STATE GENERAL,A
6579596,11/05/2024,11/05/2024 - STATE GENERAL,P
6578836,11/05/2024,11/05/2024 - STATE GENERAL,P
6581433,11/05/2024,11/05/2024 - STATE GENERAL,P
6581503,11/05/2024,11/05/2024 - STATE GENERAL,P
6565246,11/05/2024,11/05/2024 - STATE GENERAL,A
6565338,11/05/2024,11/05/2024 - STATE GENERAL,P
6565387,11/05/2024,11/05/2024 - STATE GENERAL,A
6565427,11/05/2024,11/05/2024 - STATE GENERAL,P
6578941,11/05/2024,11/05/2024 - STATE GENERAL,P
6578980,11/05/2024,11/05/2024 - STATE GENERAL,P
6579726,11/05/2024,11/05/2024 - STATE GENERAL,P
6581246,11/05/2024,11/05/2024 - STATE GENERAL,P
6581255,11/05/2024,11/05/2024 - STATE GENERAL,A
6581263,11/05/2024,11/05/2024 - STATE GENERAL,P
6581339,11/05/2024,11/05/2024 - STATE GENERAL,P
6581431,11/05/2024,11/05/2024 - STATE GENERAL,P
6579877,11/05/2024,11/05/2024 - STATE GENERAL,P
6580169,11/05/2024,11/05/2024 - STATE GENERAL,A
6565552,11/05/2024,11/05/2024 - STATE GENERAL,P
6578747,11/05/2024,11/05/2024 - STATE GENERAL,P
6580467,11/05/2024,11/05/2024 - STATE GENERAL,P
6580285,11/05/2024,11/05/2024 - STATE GENERAL,P
6578875,11/05/2024,11/05/2024 - STATE GENERAL,P
6578882,11/05/2024,11/05/2024 - STATE GENERAL,A
6578925,11/05/2024,11/05/2024 - STATE GENERAL,P
6578488,11/05/2024,11/05/2024 - STATE GENERAL,P
6578504,11/05/2024,11/05/2024 - STATE GENERAL,P
6578512,11/05/2024,11/05/2024 - STATE GENERAL,P
6578338,11/05/2024,11/05/2024 - STATE GENERAL,P
6578380,11/05/2024,11/05/2024 - STATE GENERAL,P
6579432,11/05/2024,11/05/2024 - STATE GENERAL,A
6578372,11/05/2024,11/05/2024 - STATE GENERAL,P
6579433,11/05/2024,11/05/2024 - STATE GENERAL,P
6579651,11/05/2024,11/05/2024 - STATE GENERAL,P
6565017,11/05/2024,11/05/2024 - STATE GENERAL,P
6565103,11/05/2024,11/05/2024 - STATE GENERAL,P
6565125,11/05/2024,11/05/2024 - STATE GENERAL,P
6565126,11/05/2024,11/05/2024 - STATE GENERAL,P
6578900,11/05/2024,11/05/2024 - STATE GENERAL,P
6540334,11/05/2024,11/05/2024 - STATE GENERAL,A
