VoterId,ElectionDate,ElectionDescription,VotingMethod
2036570,11/04/2014,11/04/2014 - STATE GENERAL,A
2036570,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2036570,11/08/2016,11/08/2016 - STATE GENERAL,A
2036570,08/14/2018,08/14/2018 - STATE PRIMARY,A
2036570,11/06/2018,11/06/2018 - STATE GENERAL,A
2036570,11/08/2022,11/08/2022 - STATE GENERAL,A
2041506,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2041506,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2041506,11/06/2012,11/06/2012 - STATE GENERAL,P
2041506,11/04/2014,11/04/2014 - STATE GENERAL,P
2041506,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2041506,11/08/2016,11/08/2016 - STATE GENERAL,P
2041506,11/06/2018,11/06/2018 - STATE GENERAL,P
2041506,11/03/2020,11/03/2020 - STATE GENERAL,A
2041506,11/08/2022,11/08/2022 - STATE GENERAL,P
2045292,11/02/2004,11/02/2004 - STATE GENERAL,P
2045292,11/03/1998,STATE GENERAL,P
2045292,11/05/1996,STATE GENERAL,P
2045292,09/13/1994,STATE PRIMARY ELECTION,P
2045292,11/02/1993,SCHOOL BOARD ELECTION,P
2045292,11/07/2006,11/07/2006 - STATE GENERAL,P
2045292,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
2045292,11/04/2008,11/04/2008 - STATE GENERAL,P
2045292,11/02/2010,11/02/2010 - STATE GENERAL,P
2045292,11/06/2012,11/06/2012 - STATE GENERAL,P
2045292,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2045292,11/04/2014,11/04/2014 - STATE GENERAL,P
2045292,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2045292,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2045292,11/08/2016,11/08/2016 - STATE GENERAL,P
2045292,11/06/2018,11/06/2018 - STATE GENERAL,P
2045292,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2045292,11/03/2020,11/03/2020 - STATE GENERAL,P
2045292,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2045292,11/08/2022,11/08/2022 - STATE GENERAL,P
2042016,09/12/2000,STATE PRIMARY ELECTION,P
2042016,11/07/2000,STATE GENERAL,P
2042016,09/15/1998,STATE PRIMARY ELECTION,P
2042016,11/03/1998,STATE GENERAL,P
2042016,11/05/1996,STATE GENERAL,P
2042016,11/08/1994,STATE GENERAL,P
2042016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2042016,11/02/2004,11/02/2004 - STATE GENERAL,P
2042016,11/07/2006,11/07/2006 - STATE GENERAL,A
2042016,11/04/2008,11/04/2008 - STATE GENERAL,P
2042016,08/10/2010,08/10/2010 - STATE PRIMARY,P
2042016,11/02/2010,11/02/2010 - STATE GENERAL,P
2042016,08/14/2012,08/14/2012 - STATE PRIMARY,P
2042016,11/06/2012,11/06/2012 - STATE GENERAL,P
2042016,11/04/2014,11/04/2014 - STATE GENERAL,P
2042016,08/09/2016,08/09/2016 - STATE PRIMARY,P
2042016,11/08/2016,11/08/2016 - STATE GENERAL,A
2042016,08/14/2018,08/14/2018 - STATE PRIMARY,P
2042016,11/06/2018,11/06/2018 - STATE GENERAL,A
2042016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2042016,11/03/2020,11/03/2020 - STATE GENERAL,A
2042016,08/09/2022,08/09/2022 - STATE PRIMARY,A
2042016,11/08/2022,11/08/2022 - STATE GENERAL,A
2043171,11/07/2000,STATE GENERAL,P
2043171,11/05/1996,STATE GENERAL,P
2043171,11/04/2008,11/04/2008 - STATE GENERAL,P
2043171,11/02/2010,11/02/2010 - STATE GENERAL,P
2043171,11/06/2012,11/06/2012 - STATE GENERAL,P
2043171,11/04/2014,11/04/2014 - STATE GENERAL,P
2043171,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2043171,08/09/2016,08/09/2016 - STATE PRIMARY,P
2043171,11/08/2016,11/08/2016 - STATE GENERAL,P
2043171,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2043171,08/14/2018,08/14/2018 - STATE PRIMARY,P
2043171,11/06/2018,11/06/2018 - STATE GENERAL,A
2043171,11/03/2020,11/03/2020 - STATE GENERAL,P
2043171,08/09/2022,08/09/2022 - STATE PRIMARY,P
2043171,11/08/2022,11/08/2022 - STATE GENERAL,P
2050860,11/06/2001,SCHOOL BOARD ELECTION,P
2050860,11/03/1998,STATE GENERAL,P
2050860,11/07/2000,STATE GENERAL,P
2050860,11/04/2008,11/04/2008 - STATE GENERAL,P
2050860,11/06/2012,11/06/2012 - STATE GENERAL,P
2050860,11/08/2016,11/08/2016 - STATE GENERAL,A
2050860,11/06/2018,11/06/2018 - STATE GENERAL,P
2050860,11/03/2020,11/03/2020 - STATE GENERAL,A
2050860,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2008664,08/13/2024,08/13/2024 - STATE PRIMARY,P
2049586,11/07/2000,STATE GENERAL,P
2049586,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2049586,11/06/2001,SCHOOL BOARD ELECTION,P
2049586,11/05/1996,STATE GENERAL,P
2049586,11/03/1998,STATE GENERAL,P
2049586,11/02/2004,11/02/2004 - STATE GENERAL,P
2049586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2049586,11/04/2008,11/04/2008 - STATE GENERAL,P
2049586,11/07/2006,11/07/2006 - STATE GENERAL,P
2049586,11/06/2012,11/06/2012 - STATE GENERAL,P
2049586,11/04/2014,11/04/2014 - STATE GENERAL,P
2049586,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2049586,11/06/2018,11/06/2018 - STATE GENERAL,A
2049586,08/11/2020,08/11/2020 - STATE PRIMARY,P
2049586,11/03/2020,11/03/2020 - STATE GENERAL,P
2053065,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2053065,11/04/2014,11/04/2014 - STATE GENERAL,P
2053065,11/08/2016,11/08/2016 - STATE GENERAL,P
2053065,08/14/2018,08/14/2018 - STATE PRIMARY,P
2053065,11/06/2018,11/06/2018 - STATE GENERAL,P
2053065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2053065,08/11/2020,08/11/2020 - STATE PRIMARY,A
2053065,11/03/2020,11/03/2020 - STATE GENERAL,A
2053065,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2053065,11/08/2022,11/08/2022 - STATE GENERAL,A
2053626,11/02/2010,11/02/2010 - STATE GENERAL,P
2053626,11/06/2012,11/06/2012 - STATE GENERAL,P
2053626,11/04/2008,11/04/2008 - STATE GENERAL,P
2053626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2053626,11/07/2006,11/07/2006 - STATE GENERAL,P
2053626,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2053626,09/09/2008,09/09/2008 - STATE PRIMARY,P
2053626,11/07/2000,STATE GENERAL,P
2053626,01/01/2000,SPECIAL ELECTION,P
2053626,11/02/2004,11/02/2004 - STATE GENERAL,P
2053626,11/08/2016,11/08/2016 - STATE GENERAL,P
2053626,11/08/2022,11/08/2022 - STATE GENERAL,P
2040904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2040904,11/03/2020,11/03/2020 - STATE GENERAL,A
2040904,08/09/2022,08/09/2022 - STATE PRIMARY,P
2040904,11/08/2022,11/08/2022 - STATE GENERAL,A
2049169,11/07/2000,STATE GENERAL,P
2049169,11/03/1998,STATE GENERAL,P
2049169,11/05/1996,STATE GENERAL,P
2049169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2049169,11/02/2004,11/02/2004 - STATE GENERAL,P
2049169,11/07/2006,11/07/2006 - STATE GENERAL,P
2049169,11/04/2008,11/04/2008 - STATE GENERAL,P
2049169,11/06/2012,11/06/2012 - STATE GENERAL,P
2049169,11/04/2014,11/04/2014 - STATE GENERAL,A
2049169,11/08/2016,11/08/2016 - STATE GENERAL,P
2049169,08/14/2018,08/14/2018 - STATE PRIMARY,P
2049169,11/06/2018,11/06/2018 - STATE GENERAL,P
2049169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2049169,08/11/2020,08/11/2020 - STATE PRIMARY,A
2049169,11/03/2020,11/03/2020 - STATE GENERAL,A
2049169,11/08/2022,11/08/2022 - STATE GENERAL,A
2052349,11/03/1998,STATE GENERAL,P
2052349,11/02/2004,11/02/2004 - STATE GENERAL,P
2052349,11/04/2008,11/04/2008 - STATE GENERAL,A
2052349,11/06/2012,11/06/2012 - STATE GENERAL,A
2052349,11/08/2016,11/08/2016 - STATE GENERAL,A
2052349,11/06/2018,11/06/2018 - STATE GENERAL,P
2052349,11/03/2020,11/03/2020 - STATE GENERAL,A
2052349,11/08/2022,11/08/2022 - STATE GENERAL,A
2066803,08/13/2024,08/13/2024 - STATE PRIMARY,A
2048374,11/04/2008,11/04/2008 - STATE GENERAL,P
2048374,11/02/2010,11/02/2010 - STATE GENERAL,P
2048374,11/06/2012,11/06/2012 - STATE GENERAL,P
2048374,11/04/2014,11/04/2014 - STATE GENERAL,P
2048374,11/08/2016,11/08/2016 - STATE GENERAL,P
2048374,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2048374,08/14/2018,08/14/2018 - STATE PRIMARY,P
2048374,11/06/2018,11/06/2018 - STATE GENERAL,P
2048374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2048374,11/03/2020,11/03/2020 - STATE GENERAL,A
2048374,08/09/2022,08/09/2022 - STATE PRIMARY,P
2048374,11/08/2022,11/08/2022 - STATE GENERAL,A
2055518,11/07/2000,STATE GENERAL,P
2055518,11/02/2004,11/02/2004 - STATE GENERAL,A
2055518,11/06/2012,11/06/2012 - STATE GENERAL,P
2055518,11/08/2016,11/08/2016 - STATE GENERAL,P
2055518,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2055518,11/06/2018,11/06/2018 - STATE GENERAL,P
2055518,11/03/2020,11/03/2020 - STATE GENERAL,P
2055562,11/04/2008,11/04/2008 - STATE GENERAL,P
2055562,11/07/2000,STATE GENERAL,P
2055562,11/06/2012,11/06/2012 - STATE GENERAL,P
2055562,11/08/2016,11/08/2016 - STATE GENERAL,P
2055562,11/03/2020,11/03/2020 - STATE GENERAL,A
2047856,11/07/2006,11/07/2006 - STATE GENERAL,P
2047856,11/05/1996,STATE GENERAL,P
2047856,09/10/1996,STATE PRIMARY ELECTION,P
2047856,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2047856,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2047856,11/04/2008,11/04/2008 - STATE GENERAL,P
2047856,11/02/2010,11/02/2010 - STATE GENERAL,P
2047856,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2047856,11/04/2014,11/04/2014 - STATE GENERAL,P
2047856,11/08/2016,11/08/2016 - STATE GENERAL,P
2047856,11/03/2020,11/03/2020 - STATE GENERAL,P
2047856,11/08/2022,11/08/2022 - STATE GENERAL,P
2025853,08/13/2024,08/13/2024 - STATE PRIMARY,A
2054920,11/02/2004,11/02/2004 - STATE GENERAL,P
2054920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2054920,11/06/2001,SCHOOL BOARD ELECTION,P
2054920,11/07/2000,STATE GENERAL,P
2054920,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2054920,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2054920,09/09/2008,09/09/2008 - STATE PRIMARY,P
2054920,11/04/2008,11/04/2008 - STATE GENERAL,P
2054920,11/02/2010,11/02/2010 - STATE GENERAL,P
2054920,11/06/2012,11/06/2012 - STATE GENERAL,P
2054920,11/04/2014,11/04/2014 - STATE GENERAL,P
2054920,11/08/2016,11/08/2016 - STATE GENERAL,P
2054920,11/06/2018,11/06/2018 - STATE GENERAL,P
2054920,11/03/2020,11/03/2020 - STATE GENERAL,A
2054920,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2054920,08/09/2022,08/09/2022 - STATE PRIMARY,P
2054920,11/08/2022,11/08/2022 - STATE GENERAL,A
2055337,11/06/2001,SCHOOL BOARD ELECTION,P
2055337,11/07/2000,STATE GENERAL,P
2055337,11/06/2001,2001 GENERAL ELECTION,P
2055337,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2055337,11/04/2008,11/04/2008 - STATE GENERAL,P
2055337,11/06/2012,11/06/2012 - STATE GENERAL,P
2055337,11/04/2014,11/04/2014 - STATE GENERAL,P
2055337,11/08/2016,11/08/2016 - STATE GENERAL,P
2055337,11/03/2020,11/03/2020 - STATE GENERAL,P
2055337,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2055337,08/09/2022,08/09/2022 - STATE PRIMARY,P
2055337,11/08/2022,11/08/2022 - STATE GENERAL,P
2055750,11/07/2000,STATE GENERAL,P
2055750,11/04/2008,11/04/2008 - STATE GENERAL,P
2055750,11/06/2012,11/06/2012 - STATE GENERAL,P
2055750,11/08/2016,11/08/2016 - STATE GENERAL,P
2055750,11/06/2018,11/06/2018 - STATE GENERAL,P
2055750,11/03/2020,11/03/2020 - STATE GENERAL,P
2055983,11/07/2000,STATE GENERAL,P
2055983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2055983,11/02/2004,11/02/2004 - STATE GENERAL,P
2055983,11/07/2006,11/07/2006 - STATE GENERAL,P
2055983,11/04/2008,11/04/2008 - STATE GENERAL,P
2055983,11/02/2010,11/02/2010 - STATE GENERAL,P
2055983,11/06/2012,11/06/2012 - STATE GENERAL,A
2055983,11/08/2016,11/08/2016 - STATE GENERAL,P
2055983,08/14/2018,08/14/2018 - STATE PRIMARY,P
2055983,11/06/2018,11/06/2018 - STATE GENERAL,A
2055983,08/11/2020,08/11/2020 - STATE PRIMARY,A
2055983,11/03/2020,11/03/2020 - STATE GENERAL,A
2055542,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2055542,11/07/2000,STATE GENERAL,P
2055542,11/04/2008,11/04/2008 - STATE GENERAL,P
2055542,11/04/2014,11/04/2014 - STATE GENERAL,P
2055542,11/08/2016,11/08/2016 - STATE GENERAL,A
2055542,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2055542,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
2055542,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2055542,08/14/2018,08/14/2018 - STATE PRIMARY,P
2055542,11/06/2018,11/06/2018 - STATE GENERAL,A
2055542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2055542,08/11/2020,08/11/2020 - STATE PRIMARY,P
2055542,11/03/2020,11/03/2020 - STATE GENERAL,A
2055542,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2055542,11/08/2022,11/08/2022 - STATE GENERAL,P
2088502,08/13/2024,08/13/2024 - STATE PRIMARY,P
2063592,11/07/2006,11/07/2006 - STATE GENERAL,P
2063592,11/08/2016,11/08/2016 - STATE GENERAL,P
2063592,11/06/2018,11/06/2018 - STATE GENERAL,P
2063592,11/03/2020,11/03/2020 - STATE GENERAL,A
2063592,08/09/2022,08/09/2022 - STATE PRIMARY,P
2063592,11/08/2022,11/08/2022 - STATE GENERAL,A
2063734,11/02/2004,11/02/2004 - STATE GENERAL,P
2063734,11/07/2000,STATE GENERAL,P
2063734,11/02/1999,MUNICIPAL GENERAL,P
2063734,11/03/1998,STATE GENERAL,P
2063734,11/04/1997,SCHOOL BOARD ELECTION,P
2063734,11/05/1996,STATE GENERAL,P
2063734,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2063734,11/07/2006,11/07/2006 - STATE GENERAL,P
2063734,11/04/2008,11/04/2008 - STATE GENERAL,P
2063734,11/02/2010,11/02/2010 - STATE GENERAL,P
2063734,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2063734,11/06/2012,11/06/2012 - STATE GENERAL,P
2063734,11/04/2014,11/04/2014 - STATE GENERAL,P
2063734,11/08/2016,11/08/2016 - STATE GENERAL,P
2063734,11/06/2018,11/06/2018 - STATE GENERAL,P
2063734,11/03/2020,11/03/2020 - STATE GENERAL,P
2063734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2063734,11/08/2022,11/08/2022 - STATE GENERAL,P
2063899,11/02/2010,11/02/2010 - STATE GENERAL,P
2063899,11/04/2008,11/04/2008 - STATE GENERAL,P
2063899,11/07/2000,STATE GENERAL,P
2063899,11/02/2004,11/02/2004 - STATE GENERAL,P
2063899,11/07/2006,11/07/2006 - STATE GENERAL,P
2063899,11/04/1997,MUNICIPAL GENERAL,P
2063899,11/08/2016,11/08/2016 - STATE GENERAL,A
2063899,11/06/2018,11/06/2018 - STATE GENERAL,P
2063899,11/03/2020,11/03/2020 - STATE GENERAL,A
2063899,11/08/2022,11/08/2022 - STATE GENERAL,A
2064216,11/02/2004,11/02/2004 - STATE GENERAL,P
2064216,11/04/2008,11/04/2008 - STATE GENERAL,P
2064216,11/06/2012,11/06/2012 - STATE GENERAL,P
2059858,11/07/2000,STATE GENERAL,P
2059858,11/03/1998,STATE GENERAL,P
2059858,11/05/1996,STATE GENERAL,P
2059858,11/07/1995,SCHOOL BOARD ELECTION,P
2059858,11/08/1994,STATE GENERAL,P
2059858,07/13/1993,SPECIAL ELECTION,P
2059858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2059858,11/02/2004,11/02/2004 - STATE GENERAL,P
2059858,11/07/2006,11/07/2006 - STATE GENERAL,P
2059858,11/04/2008,11/04/2008 - STATE GENERAL,P
2059858,11/02/2010,11/02/2010 - STATE GENERAL,P
2059858,11/06/2012,11/06/2012 - STATE GENERAL,P
2059858,11/04/2014,11/04/2014 - STATE GENERAL,P
2059858,11/08/2016,11/08/2016 - STATE GENERAL,P
2059858,11/06/2018,11/06/2018 - STATE GENERAL,P
2059858,11/03/2020,11/03/2020 - STATE GENERAL,P
2059858,11/08/2022,11/08/2022 - STATE GENERAL,P
2002251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2088421,08/13/2024,08/13/2024 - STATE PRIMARY,P
2064514,11/05/1996,STATE GENERAL,P
2064514,11/04/2008,11/04/2008 - STATE GENERAL,P
2064514,11/02/2010,11/02/2010 - STATE GENERAL,P
2064514,11/06/2012,11/06/2012 - STATE GENERAL,P
2064514,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2064514,08/12/2014,08/12/2014 - STATE PRIMARY,P
2064514,11/04/2014,11/04/2014 - STATE GENERAL,P
2064514,11/08/2016,11/08/2016 - STATE GENERAL,P
2064514,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2064514,11/06/2018,11/06/2018 - STATE GENERAL,P
2064514,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
2064514,11/03/2020,11/03/2020 - STATE GENERAL,P
2064514,08/09/2022,08/09/2022 - STATE PRIMARY,P
2055983,08/09/2022,08/09/2022 - STATE PRIMARY,P
2055983,11/08/2022,11/08/2022 - STATE GENERAL,A
2054769,11/07/2000,STATE GENERAL,P
2054769,11/02/2004,11/02/2004 - STATE GENERAL,A
2054769,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2054769,11/04/2008,11/04/2008 - STATE GENERAL,A
2054769,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2054769,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2054769,11/06/2012,11/06/2012 - STATE GENERAL,A
2054769,11/04/2014,11/04/2014 - STATE GENERAL,A
2054769,11/03/2020,11/03/2020 - STATE GENERAL,A
2054769,11/08/2022,11/08/2022 - STATE GENERAL,A
2062273,11/02/2004,11/02/2004 - STATE GENERAL,P
2062273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062273,11/07/2000,STATE GENERAL,P
2062273,09/15/1998,STATE PRIMARY ELECTION,P
2062273,11/03/1998,STATE GENERAL,P
2062273,11/05/1996,STATE GENERAL,P
2062273,12/31/1996,SPECIAL ELECTION,P
2062273,11/07/1995,MUNICIPAL GENERAL,P
2062273,09/13/1994,STATE PRIMARY ELECTION,P
2062273,11/08/1994,STATE GENERAL,P
2062273,12/31/1994,SPECIAL ELECTION,P
2062273,11/02/1993,MUNICIPAL GENERAL,P
2062273,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2062273,11/07/2006,11/07/2006 - STATE GENERAL,A
2062273,11/04/2008,11/04/2008 - STATE GENERAL,P
2062273,11/02/2010,11/02/2010 - STATE GENERAL,P
2062273,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2062273,11/06/2012,11/06/2012 - STATE GENERAL,P
2062273,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062273,11/04/2014,11/04/2014 - STATE GENERAL,P
2062273,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062273,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2062273,11/08/2016,11/08/2016 - STATE GENERAL,P
2062273,08/14/2018,08/14/2018 - STATE PRIMARY,P
2062273,11/06/2018,11/06/2018 - STATE GENERAL,P
2062273,08/11/2020,08/11/2020 - STATE PRIMARY,P
2062273,11/03/2020,11/03/2020 - STATE GENERAL,P
2062273,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062273,11/08/2022,11/08/2022 - STATE GENERAL,P
2062274,11/07/2000,STATE GENERAL,P
2062274,11/03/1998,STATE GENERAL,P
2062274,11/04/1997,SCHOOL BOARD ELECTION,P
2062274,11/05/1996,STATE GENERAL,P
2062274,12/31/1996,SPECIAL ELECTION,P
2062274,09/12/1995,MUNICIPAL PRIMARY,P
2062274,11/07/1995,MUNICIPAL GENERAL,P
2062274,09/13/1994,STATE PRIMARY ELECTION,P
2062274,11/08/1994,STATE GENERAL,P
2062274,12/31/1994,SPECIAL ELECTION,P
2062274,09/14/1993,MUNICIPAL PRIMARY,P
2062274,11/02/1993,MUNICIPAL GENERAL,P
2062274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062274,11/02/2004,11/02/2004 - STATE GENERAL,P
2062274,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2062274,11/07/2006,11/07/2006 - STATE GENERAL,A
2062274,11/04/2008,11/04/2008 - STATE GENERAL,P
2062274,11/02/2010,11/02/2010 - STATE GENERAL,P
2062274,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2062274,11/06/2012,11/06/2012 - STATE GENERAL,P
2062274,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062274,11/04/2014,11/04/2014 - STATE GENERAL,P
2062274,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062274,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2062274,11/08/2016,11/08/2016 - STATE GENERAL,P
2062274,08/14/2018,08/14/2018 - STATE PRIMARY,P
2062274,11/06/2018,11/06/2018 - STATE GENERAL,P
2062274,08/11/2020,08/11/2020 - STATE PRIMARY,P
2062274,11/03/2020,11/03/2020 - STATE GENERAL,P
2062274,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2062274,11/08/2022,11/08/2022 - STATE GENERAL,P
2053602,11/02/2004,11/02/2004 - STATE GENERAL,P
2053602,09/14/2004,09/14/2004 - STATE PRIMARY,P
2053602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2053602,09/12/2000,STATE PRIMARY ELECTION,P
2053602,11/07/2000,STATE GENERAL,P
2053602,09/10/2002,09-10-02 STATE PRIMARY,P
2053602,09/12/2006,09/12/2006 - STATE PRIMARY,P
2053602,11/07/2006,11/07/2006 - STATE GENERAL,P
2053602,11/04/2008,11/04/2008 - STATE GENERAL,P
2053602,08/10/2010,08/10/2010 - STATE PRIMARY,P
2053602,11/02/2010,11/02/2010 - STATE GENERAL,P
2053602,11/06/2012,11/06/2012 - STATE GENERAL,P
2053602,08/12/2014,08/12/2014 - STATE PRIMARY,P
2053602,11/04/2014,11/04/2014 - STATE GENERAL,P
2053602,11/08/2016,11/08/2016 - STATE GENERAL,P
2053602,08/14/2018,08/14/2018 - STATE PRIMARY,P
2053602,11/06/2018,11/06/2018 - STATE GENERAL,A
2053602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2053602,08/11/2020,08/11/2020 - STATE PRIMARY,A
2053602,11/03/2020,11/03/2020 - STATE GENERAL,A
2053602,11/08/2022,11/08/2022 - STATE GENERAL,P
2064216,11/08/2016,11/08/2016 - STATE GENERAL,P
2064216,11/06/2018,11/06/2018 - STATE GENERAL,P
2064216,11/03/2020,11/03/2020 - STATE GENERAL,A
2064442,11/03/1998,STATE GENERAL,P
2064442,11/05/1996,STATE GENERAL,P
2064442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2064442,11/03/2020,11/03/2020 - STATE GENERAL,A
2064442,08/09/2022,08/09/2022 - STATE PRIMARY,P
2064442,11/08/2022,11/08/2022 - STATE GENERAL,A
2067710,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2067710,11/06/2001,2001 SCHOOL ELECTIONS,P
2067710,09/12/2000,STATE PRIMARY ELECTION,P
2067710,11/07/2000,STATE GENERAL,P
2067710,12/31/1999,SPECIAL ELECTION,P
2067710,09/15/1998,STATE PRIMARY ELECTION,P
2067710,11/03/1998,STATE GENERAL,P
2067710,09/10/1996,STATE PRIMARY ELECTION,P
2067710,11/05/1996,STATE GENERAL,P
2067710,11/05/1996,SCHOOL BOARD ELECTION,P
2067710,09/13/1994,STATE PRIMARY ELECTION,P
2067710,11/08/1994,STATE GENERAL,P
2067710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2067710,09/10/2002,09-10-02 STATE PRIMARY,P
2067710,11/02/2004,11/02/2004 - STATE GENERAL,A
2067710,09/12/2006,09/12/2006 - STATE PRIMARY,P
2067710,11/07/2006,11/07/2006 - STATE GENERAL,P
2067710,02/13/2007,02/13/2007 - SPEC ELECT MCD PINE CITY,P
2067710,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2067710,11/04/2008,11/04/2008 - STATE GENERAL,P
2067710,08/10/2010,08/10/2010 - STATE PRIMARY,P
2067710,11/02/2010,11/02/2010 - STATE GENERAL,P
2067710,08/14/2012,08/14/2012 - STATE PRIMARY,P
2067710,11/06/2012,11/06/2012 - STATE GENERAL,P
2067710,08/12/2014,08/12/2014 - STATE PRIMARY,P
2067710,11/04/2014,11/04/2014 - STATE GENERAL,P
2067710,11/08/2016,11/08/2016 - STATE GENERAL,P
2067710,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2067710,08/14/2018,08/14/2018 - STATE PRIMARY,P
2067710,11/06/2018,11/06/2018 - STATE GENERAL,P
2067710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
