VoterId,ElectionDate,ElectionDescription,VotingMethod
5723873,11/03/2020,11/03/2020 - STATE GENERAL,P
5724013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724013,08/11/2020,08/11/2020 - STATE PRIMARY,P
5724013,11/03/2020,11/03/2020 - STATE GENERAL,A
5724013,08/09/2022,08/09/2022 - STATE PRIMARY,P
5775546,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775546,11/03/2020,11/03/2020 - STATE GENERAL,A
5775580,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5775580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775580,11/03/2020,11/03/2020 - STATE GENERAL,P
5775638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775638,11/03/2020,11/03/2020 - STATE GENERAL,A
5775638,11/08/2022,11/08/2022 - STATE GENERAL,P
5775813,11/03/2020,11/03/2020 - STATE GENERAL,A
5775813,11/08/2022,11/08/2022 - STATE GENERAL,P
5775816,11/03/2020,11/03/2020 - STATE GENERAL,A
5775816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5775816,11/08/2022,11/08/2022 - STATE GENERAL,P
5775838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775838,11/03/2020,11/03/2020 - STATE GENERAL,A
5775838,11/08/2022,11/08/2022 - STATE GENERAL,A
5776172,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776172,08/11/2020,08/11/2020 - STATE PRIMARY,A
5776172,11/03/2020,11/03/2020 - STATE GENERAL,A
5776197,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776197,11/03/2020,11/03/2020 - STATE GENERAL,P
5776233,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776233,11/03/2020,11/03/2020 - STATE GENERAL,P
5776242,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776242,11/03/2020,11/03/2020 - STATE GENERAL,A
5776242,11/08/2022,11/08/2022 - STATE GENERAL,A
5776282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5760595,11/08/2022,11/08/2022 - STATE GENERAL,A
5760601,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760601,11/03/2020,11/03/2020 - STATE GENERAL,A
5760601,11/08/2022,11/08/2022 - STATE GENERAL,A
5760910,11/03/2020,11/03/2020 - STATE GENERAL,A
5761027,11/03/2020,11/03/2020 - STATE GENERAL,A
5761027,11/08/2022,11/08/2022 - STATE GENERAL,P
5761035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761035,11/03/2020,11/03/2020 - STATE GENERAL,A
5761035,08/09/2022,08/09/2022 - STATE PRIMARY,A
5761038,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761038,11/03/2020,11/03/2020 - STATE GENERAL,A
5761086,11/03/2020,11/03/2020 - STATE GENERAL,A
5761095,11/03/2020,11/03/2020 - STATE GENERAL,A
5761095,11/08/2022,11/08/2022 - STATE GENERAL,P
5761143,11/03/2020,11/03/2020 - STATE GENERAL,A
5761144,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761144,11/03/2020,11/03/2020 - STATE GENERAL,A
5761144,08/09/2022,08/09/2022 - STATE PRIMARY,A
5761144,11/08/2022,11/08/2022 - STATE GENERAL,A
5761176,11/03/2020,11/03/2020 - STATE GENERAL,P
5761180,11/03/2020,11/03/2020 - STATE GENERAL,P
5761180,11/08/2022,11/08/2022 - STATE GENERAL,P
5761244,11/03/2020,11/03/2020 - STATE GENERAL,P
5761244,11/08/2022,11/08/2022 - STATE GENERAL,P
5761294,11/03/2020,11/03/2020 - STATE GENERAL,P
5761294,11/08/2022,11/08/2022 - STATE GENERAL,P
5761347,08/09/2022,08/09/2022 - STATE PRIMARY,P
5761435,11/03/2020,11/03/2020 - STATE GENERAL,P
5761489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761489,11/03/2020,11/03/2020 - STATE GENERAL,A
5761489,11/08/2022,11/08/2022 - STATE GENERAL,P
5761502,11/03/2020,11/03/2020 - STATE GENERAL,P
5761504,11/03/2020,11/03/2020 - STATE GENERAL,P
5761512,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5761512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761512,11/03/2020,11/03/2020 - STATE GENERAL,A
5761556,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761556,11/03/2020,11/03/2020 - STATE GENERAL,A
5761556,11/08/2022,11/08/2022 - STATE GENERAL,P
5761572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740330,08/09/2022,08/09/2022 - STATE PRIMARY,P
5740362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740362,08/11/2020,08/11/2020 - STATE PRIMARY,A
5740362,11/03/2020,11/03/2020 - STATE GENERAL,A
5740362,11/08/2022,11/08/2022 - STATE GENERAL,A
5740371,11/03/2020,11/03/2020 - STATE GENERAL,P
5740413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740413,08/11/2020,08/11/2020 - STATE PRIMARY,P
5740413,11/03/2020,11/03/2020 - STATE GENERAL,A
5740622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740622,11/03/2020,11/03/2020 - STATE GENERAL,A
5740622,11/08/2022,11/08/2022 - STATE GENERAL,P
5740890,11/03/2020,11/03/2020 - STATE GENERAL,P
5740890,11/08/2022,11/08/2022 - STATE GENERAL,P
5740921,11/03/2020,11/03/2020 - STATE GENERAL,P
5740921,11/08/2022,11/08/2022 - STATE GENERAL,P
5741114,11/03/2020,11/03/2020 - STATE GENERAL,P
5741258,11/03/2020,11/03/2020 - STATE GENERAL,A
5741350,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5741350,08/11/2020,08/11/2020 - STATE PRIMARY,P
5741350,11/03/2020,11/03/2020 - STATE GENERAL,A
5741350,11/08/2022,11/08/2022 - STATE GENERAL,P
5741382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741382,11/03/2020,11/03/2020 - STATE GENERAL,P
5741382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5741382,11/08/2022,11/08/2022 - STATE GENERAL,P
5741392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741392,11/03/2020,11/03/2020 - STATE GENERAL,A
5741414,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5741414,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741414,11/03/2020,11/03/2020 - STATE GENERAL,A
5741414,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5741414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5741414,11/08/2022,11/08/2022 - STATE GENERAL,P
5741416,11/03/2020,11/03/2020 - STATE GENERAL,A
5741507,11/03/2020,11/03/2020 - STATE GENERAL,A
5741581,11/03/2020,11/03/2020 - STATE GENERAL,A
5741581,08/09/2022,08/09/2022 - STATE PRIMARY,A
5741581,11/08/2022,11/08/2022 - STATE GENERAL,A
5741608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741608,11/03/2020,11/03/2020 - STATE GENERAL,A
5741608,11/08/2022,11/08/2022 - STATE GENERAL,A
5741651,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5741651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741651,11/03/2020,11/03/2020 - STATE GENERAL,A
5741765,11/03/2020,11/03/2020 - STATE GENERAL,P
5741765,11/08/2022,11/08/2022 - STATE GENERAL,A
5741874,11/03/2020,11/03/2020 - STATE GENERAL,A
5742034,11/03/2020,11/03/2020 - STATE GENERAL,P
5742034,11/08/2022,11/08/2022 - STATE GENERAL,P
5742141,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5742141,11/03/2020,11/03/2020 - STATE GENERAL,A
5742142,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5742142,11/03/2020,11/03/2020 - STATE GENERAL,A
5742151,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742151,11/03/2020,11/03/2020 - STATE GENERAL,P
5742151,11/08/2022,11/08/2022 - STATE GENERAL,P
5742183,11/03/2020,11/03/2020 - STATE GENERAL,P
5742194,11/03/2020,11/03/2020 - STATE GENERAL,A
5742194,11/08/2022,11/08/2022 - STATE GENERAL,P
5742236,11/03/2020,11/03/2020 - STATE GENERAL,P
5742267,11/03/2020,11/03/2020 - STATE GENERAL,P
5742285,11/03/2020,11/03/2020 - STATE GENERAL,A
5742285,11/08/2022,11/08/2022 - STATE GENERAL,P
5742301,11/03/2020,11/03/2020 - STATE GENERAL,P
5742301,11/08/2022,11/08/2022 - STATE GENERAL,P
5742302,11/03/2020,11/03/2020 - STATE GENERAL,A
5742318,11/03/2020,11/03/2020 - STATE GENERAL,P
5742318,11/08/2022,11/08/2022 - STATE GENERAL,A
5742328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742328,11/03/2020,11/03/2020 - STATE GENERAL,A
5742328,11/08/2022,11/08/2022 - STATE GENERAL,P
5742377,11/03/2020,11/03/2020 - STATE GENERAL,A
5742378,11/03/2020,11/03/2020 - STATE GENERAL,A
5742386,11/03/2020,11/03/2020 - STATE GENERAL,A
5742386,11/08/2022,11/08/2022 - STATE GENERAL,A
5742545,11/03/2020,11/03/2020 - STATE GENERAL,A
5743052,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5743052,11/08/2022,11/08/2022 - STATE GENERAL,P
5743069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5743069,11/03/2020,11/03/2020 - STATE GENERAL,A
5743069,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743086,11/03/2020,11/03/2020 - STATE GENERAL,P
5743086,11/08/2022,11/08/2022 - STATE GENERAL,P
5743152,11/03/2020,11/03/2020 - STATE GENERAL,P
5743155,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743155,11/03/2020,11/03/2020 - STATE GENERAL,A
5743155,11/08/2022,11/08/2022 - STATE GENERAL,A
5743653,11/03/2020,11/03/2020 - STATE GENERAL,P
5743807,11/03/2020,11/03/2020 - STATE GENERAL,A
5743979,11/03/2020,11/03/2020 - STATE GENERAL,P
5743979,11/08/2022,11/08/2022 - STATE GENERAL,P
5743996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743996,11/03/2020,11/03/2020 - STATE GENERAL,A
5743996,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743996,11/08/2022,11/08/2022 - STATE GENERAL,A
5744056,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744056,11/03/2020,11/03/2020 - STATE GENERAL,A
5799618,11/03/2020,11/03/2020 - STATE GENERAL,P
5799618,11/08/2022,11/08/2022 - STATE GENERAL,P
5799758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799758,11/03/2020,11/03/2020 - STATE GENERAL,A
5799758,11/08/2022,11/08/2022 - STATE GENERAL,P
5786505,11/03/2020,11/03/2020 - STATE GENERAL,A
5786505,11/08/2022,11/08/2022 - STATE GENERAL,A
5786890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786890,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786890,11/08/2022,11/08/2022 - STATE GENERAL,P
5786991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786991,11/08/2022,11/08/2022 - STATE GENERAL,A
5786992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786992,11/03/2020,11/03/2020 - STATE GENERAL,A
5787040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787040,11/03/2020,11/03/2020 - STATE GENERAL,A
5787097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5787097,11/03/2020,11/03/2020 - STATE GENERAL,A
5787097,11/08/2022,11/08/2022 - STATE GENERAL,A
5787126,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787126,11/03/2020,11/03/2020 - STATE GENERAL,A
5787126,08/09/2022,08/09/2022 - STATE PRIMARY,P
5787126,11/08/2022,11/08/2022 - STATE GENERAL,P
5787141,11/03/2020,11/03/2020 - STATE GENERAL,P
5787141,11/08/2022,11/08/2022 - STATE GENERAL,P
5787243,11/03/2020,11/03/2020 - STATE GENERAL,P
5787243,11/08/2022,11/08/2022 - STATE GENERAL,P
5787343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787343,11/03/2020,11/03/2020 - STATE GENERAL,P
5787343,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5787343,11/08/2022,11/08/2022 - STATE GENERAL,P
5787432,11/03/2020,11/03/2020 - STATE GENERAL,A
5787635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787635,11/03/2020,11/03/2020 - STATE GENERAL,A
5787635,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5787635,11/08/2022,11/08/2022 - STATE GENERAL,A
5787635,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
5787649,11/03/2020,11/03/2020 - STATE GENERAL,P
5787649,11/08/2022,11/08/2022 - STATE GENERAL,P
5787651,11/03/2020,11/03/2020 - STATE GENERAL,P
5787674,11/03/2020,11/03/2020 - STATE GENERAL,P
5787711,11/03/2020,11/03/2020 - STATE GENERAL,P
5787717,11/03/2020,11/03/2020 - STATE GENERAL,P
5787726,11/08/2022,11/08/2022 - STATE GENERAL,P
5787741,11/03/2020,11/03/2020 - STATE GENERAL,A
5787742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787742,11/03/2020,11/03/2020 - STATE GENERAL,P
5787742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5787785,11/03/2020,11/03/2020 - STATE GENERAL,P
5788228,11/03/2020,11/03/2020 - STATE GENERAL,P
5788235,11/03/2020,11/03/2020 - STATE GENERAL,A
5788235,11/08/2022,11/08/2022 - STATE GENERAL,P
5788326,08/11/2020,08/11/2020 - STATE PRIMARY,A
5788326,11/03/2020,11/03/2020 - STATE GENERAL,A
5788326,11/08/2022,11/08/2022 - STATE GENERAL,A
5788334,11/03/2020,11/03/2020 - STATE GENERAL,A
5788334,11/08/2022,11/08/2022 - STATE GENERAL,P
5788335,11/03/2020,11/03/2020 - STATE GENERAL,P
5788376,11/03/2020,11/03/2020 - STATE GENERAL,P
5788376,11/08/2022,11/08/2022 - STATE GENERAL,P
5788377,11/03/2020,11/03/2020 - STATE GENERAL,A
5788387,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
5788393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788393,11/03/2020,11/03/2020 - STATE GENERAL,P
5788393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788393,11/08/2022,11/08/2022 - STATE GENERAL,P
5788728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788728,11/03/2020,11/03/2020 - STATE GENERAL,A
5788728,11/08/2022,11/08/2022 - STATE GENERAL,P
5788745,11/03/2020,11/03/2020 - STATE GENERAL,A
5788745,11/08/2022,11/08/2022 - STATE GENERAL,A
5788837,11/03/2020,11/03/2020 - STATE GENERAL,P
5788837,11/08/2022,11/08/2022 - STATE GENERAL,P
5788838,11/03/2020,11/03/2020 - STATE GENERAL,P
5788838,11/08/2022,11/08/2022 - STATE GENERAL,P
5788869,11/03/2020,11/03/2020 - STATE GENERAL,A
5788869,11/08/2022,11/08/2022 - STATE GENERAL,P
5788878,11/03/2020,11/03/2020 - STATE GENERAL,P
5788889,11/03/2020,11/03/2020 - STATE GENERAL,A
5788912,08/11/2020,08/11/2020 - STATE PRIMARY,A
5788912,11/03/2020,11/03/2020 - STATE GENERAL,A
5788912,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788912,11/08/2022,11/08/2022 - STATE GENERAL,P
5788986,11/03/2020,11/03/2020 - STATE GENERAL,P
5788995,11/03/2020,11/03/2020 - STATE GENERAL,A
5788995,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788996,11/03/2020,11/03/2020 - STATE GENERAL,P
5788996,11/08/2022,11/08/2022 - STATE GENERAL,P
5789005,11/03/2020,11/03/2020 - STATE GENERAL,A
5789005,11/08/2022,11/08/2022 - STATE GENERAL,P
5789006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5789006,11/03/2020,11/03/2020 - STATE GENERAL,A
5789203,11/03/2020,11/03/2020 - STATE GENERAL,A
5789203,11/08/2022,11/08/2022 - STATE GENERAL,P
5789212,11/03/2020,11/03/2020 - STATE GENERAL,P
5789215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5789215,11/03/2020,11/03/2020 - STATE GENERAL,A
5772785,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772785,11/03/2020,11/03/2020 - STATE GENERAL,P
5772785,11/08/2022,11/08/2022 - STATE GENERAL,P
5772800,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5772800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5772800,11/03/2020,11/03/2020 - STATE GENERAL,P
5772836,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5772836,11/03/2020,11/03/2020 - STATE GENERAL,P
5773009,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5773009,11/03/2020,11/03/2020 - STATE GENERAL,P
5773009,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
5773093,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5773112,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5773112,11/03/2020,11/03/2020 - STATE GENERAL,P
5773112,11/08/2022,11/08/2022 - STATE GENERAL,A
5773162,08/11/2020,08/11/2020 - STATE PRIMARY,P
5773162,11/03/2020,11/03/2020 - STATE GENERAL,A
5773212,11/03/2020,11/03/2020 - STATE GENERAL,A
5773212,11/08/2022,11/08/2022 - STATE GENERAL,P
5773218,08/11/2020,08/11/2020 - STATE PRIMARY,P
5773218,11/03/2020,11/03/2020 - STATE GENERAL,P
5773229,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5773229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5773229,11/03/2020,11/03/2020 - STATE GENERAL,P
5773418,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5773511,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5773511,11/03/2020,11/03/2020 - STATE GENERAL,P
5773511,11/08/2022,11/08/2022 - STATE GENERAL,P
5773747,11/03/2020,11/03/2020 - STATE GENERAL,P
5773754,11/03/2020,11/03/2020 - STATE GENERAL,P
5773754,11/08/2022,11/08/2022 - STATE GENERAL,P
5774012,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5774012,11/03/2020,11/03/2020 - STATE GENERAL,A
5774012,11/08/2022,11/08/2022 - STATE GENERAL,P
5774189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774189,11/03/2020,11/03/2020 - STATE GENERAL,A
5774207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774207,08/11/2020,08/11/2020 - STATE PRIMARY,A
5774207,11/03/2020,11/03/2020 - STATE GENERAL,A
5774207,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774207,11/08/2022,11/08/2022 - STATE GENERAL,A
5774220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774220,11/03/2020,11/03/2020 - STATE GENERAL,A
5774220,11/08/2022,11/08/2022 - STATE GENERAL,A
5774337,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5774337,11/03/2020,11/03/2020 - STATE GENERAL,P
5774391,11/03/2020,11/03/2020 - STATE GENERAL,P
5774432,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5774432,11/03/2020,11/03/2020 - STATE GENERAL,A
5774523,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774523,11/03/2020,11/03/2020 - STATE GENERAL,P
5774538,11/03/2020,11/03/2020 - STATE GENERAL,P
5774558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774558,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774558,11/03/2020,11/03/2020 - STATE GENERAL,P
5774615,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5774615,11/03/2020,11/03/2020 - STATE GENERAL,P
5774615,11/08/2022,11/08/2022 - STATE GENERAL,P
5722643,11/03/2020,11/03/2020 - STATE GENERAL,P
5722751,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5722751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5722751,08/11/2020,08/11/2020 - STATE PRIMARY,A
5722751,11/03/2020,11/03/2020 - STATE GENERAL,A
5722786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5722786,08/11/2020,08/11/2020 - STATE PRIMARY,P
5722786,11/03/2020,11/03/2020 - STATE GENERAL,A
5722786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5722786,11/08/2022,11/08/2022 - STATE GENERAL,A
5722817,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5722817,11/03/2020,11/03/2020 - STATE GENERAL,P
5722817,11/08/2022,11/08/2022 - STATE GENERAL,P
5722828,11/03/2020,11/03/2020 - STATE GENERAL,P
5722828,08/09/2022,08/09/2022 - STATE PRIMARY,P
5722828,11/08/2022,11/08/2022 - STATE GENERAL,P
5722884,11/03/2020,11/03/2020 - STATE GENERAL,P
5722884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5722929,11/03/2020,11/03/2020 - STATE GENERAL,A
5722959,11/03/2020,11/03/2020 - STATE GENERAL,P
5722959,11/08/2022,11/08/2022 - STATE GENERAL,A
5724013,11/08/2022,11/08/2022 - STATE GENERAL,P
5724416,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5724416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724416,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724416,11/03/2020,11/03/2020 - STATE GENERAL,P
5724606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724606,11/03/2020,11/03/2020 - STATE GENERAL,A
5724606,11/08/2022,11/08/2022 - STATE GENERAL,P
5724716,11/03/2020,11/03/2020 - STATE GENERAL,P
5724800,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5724800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724800,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724800,11/03/2020,11/03/2020 - STATE GENERAL,A
5724800,08/09/2022,08/09/2022 - STATE PRIMARY,P
5724800,11/08/2022,11/08/2022 - STATE GENERAL,P
5724891,11/03/2020,11/03/2020 - STATE GENERAL,P
5724948,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5724948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5724948,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724948,11/03/2020,11/03/2020 - STATE GENERAL,A
5724948,11/08/2022,11/08/2022 - STATE GENERAL,A
5725048,11/03/2020,11/03/2020 - STATE GENERAL,A
5776299,11/08/2022,11/08/2022 - STATE GENERAL,P
5776322,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776322,11/03/2020,11/03/2020 - STATE GENERAL,A
5776322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5776322,11/08/2022,11/08/2022 - STATE GENERAL,P
5776440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776440,11/03/2020,11/03/2020 - STATE GENERAL,A
5776440,11/08/2022,11/08/2022 - STATE GENERAL,P
5776767,11/08/2022,11/08/2022 - STATE GENERAL,P
5776808,11/03/2020,11/03/2020 - STATE GENERAL,P
5776827,11/03/2020,11/03/2020 - STATE GENERAL,P
5776827,11/08/2022,11/08/2022 - STATE GENERAL,P
5776867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776867,08/11/2020,08/11/2020 - STATE PRIMARY,A
5776867,11/03/2020,11/03/2020 - STATE GENERAL,A
5776867,08/09/2022,08/09/2022 - STATE PRIMARY,P
5776867,11/08/2022,11/08/2022 - STATE GENERAL,P
5776868,11/03/2020,11/03/2020 - STATE GENERAL,A
5776882,11/03/2020,11/03/2020 - STATE GENERAL,P
5776884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776884,11/03/2020,11/03/2020 - STATE GENERAL,A
5776884,11/08/2022,11/08/2022 - STATE GENERAL,P
5776960,11/03/2020,11/03/2020 - STATE GENERAL,P
5776960,11/08/2022,11/08/2022 - STATE GENERAL,P
5777118,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5777118,11/03/2020,11/03/2020 - STATE GENERAL,P
5777318,11/03/2020,11/03/2020 - STATE GENERAL,P
5777320,11/03/2020,11/03/2020 - STATE GENERAL,A
5777320,11/08/2022,11/08/2022 - STATE GENERAL,P
5777628,11/03/2020,11/03/2020 - STATE GENERAL,A
5777628,11/08/2022,11/08/2022 - STATE GENERAL,A
5777634,11/03/2020,11/03/2020 - STATE GENERAL,P
5777710,11/03/2020,11/03/2020 - STATE GENERAL,P
5777960,11/03/2020,11/03/2020 - STATE GENERAL,P
5777969,11/03/2020,11/03/2020 - STATE GENERAL,A
5777969,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5777969,08/09/2022,08/09/2022 - STATE PRIMARY,P
5777969,11/08/2022,11/08/2022 - STATE GENERAL,A
5777970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777970,11/03/2020,11/03/2020 - STATE GENERAL,A
5777970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5777970,11/08/2022,11/08/2022 - STATE GENERAL,P
5777980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5777980,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777980,11/03/2020,11/03/2020 - STATE GENERAL,A
5777980,08/09/2022,08/09/2022 - STATE PRIMARY,P
5777980,11/08/2022,11/08/2022 - STATE GENERAL,P
5777985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5777985,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777985,11/03/2020,11/03/2020 - STATE GENERAL,A
5778013,11/03/2020,11/03/2020 - STATE GENERAL,A
5778013,11/08/2022,11/08/2022 - STATE GENERAL,P
5778036,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5778036,11/03/2020,11/03/2020 - STATE GENERAL,P
5778036,11/08/2022,11/08/2022 - STATE GENERAL,P
5778220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5778220,08/11/2020,08/11/2020 - STATE PRIMARY,A
5778220,11/03/2020,11/03/2020 - STATE GENERAL,A
5778220,08/09/2022,08/09/2022 - STATE PRIMARY,A
5778220,11/08/2022,11/08/2022 - STATE GENERAL,A
5778229,11/03/2020,11/03/2020 - STATE GENERAL,A
