VoterId,ElectionDate,ElectionDescription,VotingMethod
432406,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
432406,08/14/2018,08/14/2018 - STATE PRIMARY,P
432406,11/06/2018,11/06/2018 - STATE GENERAL,A
432406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
432406,11/03/2020,11/03/2020 - STATE GENERAL,A
432406,11/08/2022,11/08/2022 - STATE GENERAL,P
432825,11/03/1998,STATE GENERAL,P
432825,11/07/2006,11/07/2006 - STATE GENERAL,P
432825,11/07/2000,STATE GENERAL,P
432825,11/05/1996,STATE GENERAL,P
432825,11/04/2008,11/04/2008 - STATE GENERAL,P
432825,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432825,11/02/2004,11/02/2004 - STATE GENERAL,P
432825,11/02/2010,11/02/2010 - STATE GENERAL,P
432825,11/06/2012,11/06/2012 - STATE GENERAL,P
432825,11/04/2014,11/04/2014 - STATE GENERAL,P
432825,11/08/2016,11/08/2016 - STATE GENERAL,P
432825,11/06/2018,11/06/2018 - STATE GENERAL,P
432825,11/03/2020,11/03/2020 - STATE GENERAL,P
432825,11/08/2022,11/08/2022 - STATE GENERAL,P
427045,11/06/2012,11/06/2012 - STATE GENERAL,P
427045,09/10/2002,09-10-2002 STATE PRIMARY,P
427045,11/04/2014,11/04/2014 - STATE GENERAL,P
427045,11/02/2010,11/02/2010 - STATE GENERAL,P
427045,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
427045,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
427045,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
427045,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
427045,11/07/2006,11/07/2006 - STATE GENERAL,P
427045,11/04/2003,11/04/2003 GENERAL ELECTION,P
427045,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
427045,11/08/2016,11/08/2016 - STATE GENERAL,P
427045,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
427045,11/06/2018,11/06/2018 - STATE GENERAL,P
427045,11/03/2020,11/03/2020 - STATE GENERAL,A
427045,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
427045,08/09/2022,08/09/2022 - STATE PRIMARY,A
427045,11/08/2022,11/08/2022 - STATE GENERAL,P
427093,11/05/1996,STATE GENERAL,P
427093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
427093,08/11/2020,08/11/2020 - STATE PRIMARY,A
427093,11/03/2020,11/03/2020 - STATE GENERAL,A
427093,11/08/2022,11/08/2022 - STATE GENERAL,A
413506,11/05/2024,11/05/2024 - STATE GENERAL,P
435349,11/07/2000,STATE GENERAL,P
435349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435349,11/02/2004,11/02/2004 - STATE GENERAL,P
435349,11/07/2006,11/07/2006 - STATE GENERAL,P
435349,11/04/2008,11/04/2008 - STATE GENERAL,P
435349,11/02/2010,11/02/2010 - STATE GENERAL,P
435349,11/06/2012,11/06/2012 - STATE GENERAL,P
435349,11/08/2016,11/08/2016 - STATE GENERAL,A
435349,11/06/2018,11/06/2018 - STATE GENERAL,P
435349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
435349,11/03/2020,11/03/2020 - STATE GENERAL,P
435349,08/09/2022,08/09/2022 - STATE PRIMARY,P
435349,11/08/2022,11/08/2022 - STATE GENERAL,P
435401,11/07/2000,STATE GENERAL,P
435401,11/03/1998,STATE GENERAL,P
435401,11/08/1994,STATE GENERAL,P
435401,11/02/2004,11/02/2004 - STATE GENERAL,P
435401,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435401,11/07/2006,11/07/2006 - STATE GENERAL,P
435401,11/04/2008,11/04/2008 - STATE GENERAL,P
435401,11/02/2010,11/02/2010 - STATE GENERAL,P
435401,11/06/2012,11/06/2012 - STATE GENERAL,P
435401,11/04/2014,11/04/2014 - STATE GENERAL,P
435401,11/08/2016,11/08/2016 - STATE GENERAL,P
435401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
435401,11/06/2018,11/06/2018 - STATE GENERAL,P
435401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
435401,11/03/2020,11/03/2020 - STATE GENERAL,A
435401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
435401,11/08/2022,11/08/2022 - STATE GENERAL,P
435509,11/07/2000,STATE GENERAL,P
435509,11/02/2004,11/02/2004 - STATE GENERAL,P
435509,11/04/2008,11/04/2008 - STATE GENERAL,P
435509,08/10/2010,08/10/2010 - STATE PRIMARY,P
435509,11/02/2010,11/02/2010 - STATE GENERAL,P
435509,11/06/2012,11/06/2012 - STATE GENERAL,A
435509,11/04/2014,11/04/2014 - STATE GENERAL,P
435509,11/08/2016,11/08/2016 - STATE GENERAL,P
435509,11/06/2018,11/06/2018 - STATE GENERAL,P
435509,11/03/2020,11/03/2020 - STATE GENERAL,P
435509,11/08/2022,11/08/2022 - STATE GENERAL,P
433087,11/02/2004,11/02/2004 - STATE GENERAL,P
433087,11/07/2000,STATE GENERAL,P
433087,11/03/1998,STATE GENERAL,P
433087,11/05/1996,STATE GENERAL,P
433087,11/05/1996,SCHOOL BOARD ELECTION,P
433087,11/02/1993,MUNICIPAL GENERAL,P
433087,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433087,11/07/2006,11/07/2006 - STATE GENERAL,P
433087,11/04/2008,11/04/2008 - STATE GENERAL,P
433087,11/06/2012,11/06/2012 - STATE GENERAL,P
433087,11/04/2014,11/04/2014 - STATE GENERAL,P
433087,11/08/2016,11/08/2016 - STATE GENERAL,P
433087,11/06/2018,11/06/2018 - STATE GENERAL,P
433087,11/03/2020,11/03/2020 - STATE GENERAL,P
433147,11/06/2001,2001 ANOKA GENERAL ELECTION,P
433147,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433147,09/12/2000,STATE PRIMARY ELECTION,P
433147,11/07/2000,STATE GENERAL,P
433147,11/02/1999,SCHOOL BOARD ELECTION,P
433147,11/03/1998,STATE GENERAL,P
433147,09/10/1996,STATE PRIMARY ELECTION,P
433147,11/05/1996,STATE GENERAL,P
433147,11/07/1995,SCHOOL BOARD ELECTION,P
433147,11/08/1994,STATE GENERAL,P
433147,11/08/1994,SCHOOL BOARD ELECTION,P
433147,11/02/2004,11/02/2004 - STATE GENERAL,P
433147,09/12/2006,09/12/2006 - STATE PRIMARY,P
433147,11/07/2006,11/07/2006 - STATE GENERAL,P
433147,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
433147,11/04/2008,11/04/2008 - STATE GENERAL,P
433147,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
433147,08/10/2010,08/10/2010 - STATE PRIMARY,P
433147,11/02/2010,11/02/2010 - STATE GENERAL,P
433147,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
433147,11/06/2012,11/06/2012 - STATE GENERAL,P
433147,11/04/2014,11/04/2014 - STATE GENERAL,P
433147,08/09/2016,08/09/2016 - STATE PRIMARY,P
433147,11/08/2016,11/08/2016 - STATE GENERAL,A
433147,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
433147,08/14/2018,08/14/2018 - STATE PRIMARY,A
433147,11/06/2018,11/06/2018 - STATE GENERAL,A
433147,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
433147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
433147,08/11/2020,08/11/2020 - STATE PRIMARY,A
433147,11/03/2020,11/03/2020 - STATE GENERAL,A
433147,11/08/2022,11/08/2022 - STATE GENERAL,A
435777,11/03/1998,STATE GENERAL,P
435777,11/05/1996,STATE GENERAL,P
435777,11/07/2000,STATE GENERAL,P
435777,11/07/2006,11/07/2006 - STATE GENERAL,P
435777,11/04/2008,11/04/2008 - STATE GENERAL,P
435777,11/02/2010,11/02/2010 - STATE GENERAL,P
435777,11/06/2012,11/06/2012 - STATE GENERAL,P
435777,11/04/2014,11/04/2014 - STATE GENERAL,P
435777,11/08/2016,11/08/2016 - STATE GENERAL,P
435777,11/06/2018,11/06/2018 - STATE GENERAL,P
435777,11/03/2020,11/03/2020 - STATE GENERAL,A
435777,11/08/2022,11/08/2022 - STATE GENERAL,P
439422,11/02/2004,11/02/2004 - STATE GENERAL,P
439422,11/07/2000,STATE GENERAL,P
439422,11/03/1998,STATE GENERAL,P
439422,11/05/1996,STATE GENERAL,P
439422,09/13/1994,STATE PRIMARY ELECTION,P
422557,11/05/1996,STATE GENERAL,P
422557,11/03/1998,STATE GENERAL,P
422557,11/06/2001,2001 ANOKA GENERAL ELECTION,P
422557,11/08/1994,STATE GENERAL,P
422557,11/07/2000,STATE GENERAL,P
422557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
422557,11/03/2020,11/03/2020 - STATE GENERAL,A
422557,08/09/2022,08/09/2022 - STATE PRIMARY,P
422557,11/08/2022,11/08/2022 - STATE GENERAL,P
431046,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
431046,11/06/2001,MUNICIPAL GENERAL,P
431046,11/07/2000,STATE GENERAL,P
431046,11/03/1998,STATE GENERAL,P
431046,12/31/1998,SPECIAL ELECTION,P
431046,11/05/1996,STATE GENERAL,P
431046,09/13/1994,STATE PRIMARY ELECTION,P
431046,11/08/1994,STATE GENERAL,P
431046,11/02/2004,11/02/2004 - STATE GENERAL,P
431046,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431046,11/07/2006,11/07/2006 - STATE GENERAL,P
431046,11/04/2008,11/04/2008 - STATE GENERAL,P
431046,11/02/2010,11/02/2010 - STATE GENERAL,P
431046,11/06/2012,11/06/2012 - STATE GENERAL,P
431046,11/08/2016,11/08/2016 - STATE GENERAL,P
431046,11/06/2018,11/06/2018 - STATE GENERAL,P
431046,11/03/2020,11/03/2020 - STATE GENERAL,A
431046,11/08/2022,11/08/2022 - STATE GENERAL,P
470194,11/05/2024,11/05/2024 - STATE GENERAL,P
424712,11/07/2000,STATE GENERAL,P
424712,11/03/1998,STATE GENERAL,P
424712,11/05/1996,STATE GENERAL,P
424712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
424712,11/02/2004,11/02/2004 - STATE GENERAL,P
424712,11/07/2006,11/07/2006 - STATE GENERAL,P
424712,11/04/2008,11/04/2008 - STATE GENERAL,P
424712,11/02/2010,11/02/2010 - STATE GENERAL,P
424712,11/06/2012,11/06/2012 - STATE GENERAL,P
424712,08/09/2016,08/09/2016 - STATE PRIMARY,P
424712,11/08/2016,11/08/2016 - STATE GENERAL,P
424712,11/06/2018,11/06/2018 - STATE GENERAL,P
424712,11/03/2020,11/03/2020 - STATE GENERAL,A
439422,11/08/1994,STATE GENERAL,P
439422,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
439422,11/07/2006,11/07/2006 - STATE GENERAL,P
439422,11/04/2008,11/04/2008 - STATE GENERAL,P
439422,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
439422,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
439422,11/02/2010,11/02/2010 - STATE GENERAL,P
436030,11/07/2000,STATE GENERAL,P
436030,11/05/1996,STATE GENERAL,P
436030,12/31/1995,SPECIAL ELECTION,P
436030,09/13/1994,STATE PRIMARY ELECTION,P
436030,11/08/1994,STATE GENERAL,P
436030,11/02/2004,11/02/2004 - STATE GENERAL,P
436030,09/10/2002,09-10-2002 STATE PRIMARY,P
436030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436030,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
436030,09/12/2006,09/12/2006 - STATE PRIMARY,P
436030,11/07/2006,11/07/2006 - STATE GENERAL,P
436030,11/04/2008,11/04/2008 - STATE GENERAL,P
436030,11/02/2010,11/02/2010 - STATE GENERAL,P
436030,11/06/2012,11/06/2012 - STATE GENERAL,P
436030,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
436030,11/08/2016,11/08/2016 - STATE GENERAL,P
436030,11/06/2018,11/06/2018 - STATE GENERAL,A
436030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
436030,08/11/2020,08/11/2020 - STATE PRIMARY,A
436030,11/03/2020,11/03/2020 - STATE GENERAL,A
436030,11/08/2022,11/08/2022 - STATE GENERAL,A
417327,11/05/2024,11/05/2024 - STATE GENERAL,P
432590,11/07/2000,STATE GENERAL,P
432590,11/03/1998,STATE GENERAL,P
432590,11/05/1996,STATE GENERAL,P
432590,11/07/1995,SCHOOL BOARD ELECTION,P
432590,11/08/1994,STATE GENERAL,P
424706,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
424706,11/04/2008,11/04/2008 - STATE GENERAL,P
424706,11/07/2000,STATE GENERAL,P
424706,11/03/1998,STATE GENERAL,P
424706,08/14/2018,08/14/2018 - STATE PRIMARY,P
424706,11/06/2018,11/06/2018 - STATE GENERAL,A
424706,11/03/2020,11/03/2020 - STATE GENERAL,P
424706,11/08/2022,11/08/2022 - STATE GENERAL,P
424850,11/07/2000,STATE GENERAL,A
424850,11/02/1999,SCHOOL BOARD ELECTION,P
424850,11/03/1998,STATE GENERAL,P
424850,11/07/1995,SCHOOL BOARD ELECTION,P
424850,11/08/1994,STATE GENERAL,P
424850,11/06/2001,2001 ANOKA GENERAL ELECTION,A
424850,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
424850,11/02/2004,11/02/2004 - STATE GENERAL,P
424850,09/10/2002,09-10-2002 STATE PRIMARY,P
424850,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
424850,11/04/2008,11/04/2008 - STATE GENERAL,P
424850,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
424850,11/02/2010,11/02/2010 - STATE GENERAL,P
424850,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
424850,11/06/2012,11/06/2012 - STATE GENERAL,P
424850,11/06/2018,11/06/2018 - STATE GENERAL,P
424850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
424850,11/03/2020,11/03/2020 - STATE GENERAL,A
424850,08/09/2022,08/09/2022 - STATE PRIMARY,P
425016,11/07/2000,STATE GENERAL,P
425016,11/02/2004,11/02/2004 - STATE GENERAL,P
425016,11/04/2008,11/04/2008 - STATE GENERAL,P
425016,11/06/2012,11/06/2012 - STATE GENERAL,P
425016,11/08/2016,11/08/2016 - STATE GENERAL,P
425016,11/03/2020,11/03/2020 - STATE GENERAL,P
425016,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
425016,11/08/2022,11/08/2022 - STATE GENERAL,P
425202,11/07/2000,STATE GENERAL,P
425202,11/02/1999,SCHOOL BOARD ELECTION,P
425202,11/03/1998,STATE GENERAL,P
425202,11/05/1996,STATE GENERAL,P
425202,11/08/1994,STATE GENERAL,P
425202,11/08/1994,SCHOOL BOARD ELECTION,P
425202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
425202,11/02/2004,11/02/2004 - STATE GENERAL,P
425202,11/07/2006,11/07/2006 - STATE GENERAL,P
425202,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
425202,11/04/2008,11/04/2008 - STATE GENERAL,P
425202,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
425202,11/02/2010,11/02/2010 - STATE GENERAL,P
425202,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
425202,11/06/2012,11/06/2012 - STATE GENERAL,P
425202,11/04/2014,11/04/2014 - STATE GENERAL,P
425202,11/08/2016,11/08/2016 - STATE GENERAL,P
425202,08/14/2018,08/14/2018 - STATE PRIMARY,P
425202,11/06/2018,11/06/2018 - STATE GENERAL,P
425202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
425202,08/11/2020,08/11/2020 - STATE PRIMARY,A
425202,11/03/2020,11/03/2020 - STATE GENERAL,A
425202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
425202,08/09/2022,08/09/2022 - STATE PRIMARY,P
425202,11/08/2022,11/08/2022 - STATE GENERAL,P
425392,11/03/1998,STATE GENERAL,P
425392,11/06/2001,2001 ANOKA GENERAL ELECTION,P
425392,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
425392,11/07/2000,STATE GENERAL,P
425392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
425392,11/03/2020,11/03/2020 - STATE GENERAL,A
425392,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
425392,08/09/2022,08/09/2022 - STATE PRIMARY,P
425392,11/08/2022,11/08/2022 - STATE GENERAL,P
400425,11/05/2024,11/05/2024 - STATE GENERAL,P
436283,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436283,11/07/2000,STATE GENERAL,P
436283,11/03/1998,STATE GENERAL,P
436283,11/05/1996,STATE GENERAL,P
436283,11/02/2004,11/02/2004 - STATE GENERAL,P
436283,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
436283,11/07/2006,11/07/2006 - STATE GENERAL,P
436283,11/04/2008,11/04/2008 - STATE GENERAL,P
436283,11/02/2010,11/02/2010 - STATE GENERAL,P
436283,11/06/2012,11/06/2012 - STATE GENERAL,P
436283,11/08/2016,11/08/2016 - STATE GENERAL,P
436283,11/06/2018,11/06/2018 - STATE GENERAL,P
436283,11/03/2020,11/03/2020 - STATE GENERAL,P
436283,11/08/2022,11/08/2022 - STATE GENERAL,P
424995,11/08/1994,STATE GENERAL,P
424995,11/07/1995,SCHOOL BOARD ELECTION,P
424995,09/13/1994,STATE PRIMARY ELECTION,P
424995,11/05/1996,STATE GENERAL,P
424995,11/04/1997,SCHOOL BOARD ELECTION,P
424995,11/03/1998,STATE GENERAL,P
424995,11/04/2014,11/04/2014 - STATE GENERAL,P
424995,11/08/2016,11/08/2016 - STATE GENERAL,A
424995,11/06/2018,11/06/2018 - STATE GENERAL,P
424995,11/03/2020,11/03/2020 - STATE GENERAL,P
424995,11/08/2022,11/08/2022 - STATE GENERAL,A
432590,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432590,11/02/2004,11/02/2004 - STATE GENERAL,P
432590,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
432590,11/07/2006,11/07/2006 - STATE GENERAL,P
432590,11/04/2008,11/04/2008 - STATE GENERAL,P
432590,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
432590,08/10/2010,08/10/2010 - STATE PRIMARY,P
432590,11/02/2010,11/02/2010 - STATE GENERAL,P
432590,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
432590,11/06/2012,11/06/2012 - STATE GENERAL,P
432590,08/12/2014,08/12/2014 - STATE PRIMARY,P
432590,11/04/2014,11/04/2014 - STATE GENERAL,P
432590,11/06/2018,11/06/2018 - STATE GENERAL,P
432590,11/03/2020,11/03/2020 - STATE GENERAL,P
432960,11/02/2004,11/02/2004 - STATE GENERAL,P
432960,09/12/2000,STATE PRIMARY ELECTION,P
432960,11/07/2000,STATE GENERAL,P
432960,11/03/1998,STATE GENERAL,P
432960,11/05/1996,STATE GENERAL,P
432960,11/08/1994,STATE GENERAL,P
432960,11/07/2006,11/07/2006 - STATE GENERAL,P
432960,11/04/2008,11/04/2008 - STATE GENERAL,P
432960,11/02/2010,11/02/2010 - STATE GENERAL,P
432960,08/14/2012,08/14/2012 - STATE PRIMARY,P
432960,11/06/2012,11/06/2012 - STATE GENERAL,P
432960,11/08/2016,11/08/2016 - STATE GENERAL,A
432960,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
432960,08/14/2018,08/14/2018 - STATE PRIMARY,A
432960,11/06/2018,11/06/2018 - STATE GENERAL,A
432960,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
432960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
432960,08/11/2020,08/11/2020 - STATE PRIMARY,A
432960,11/03/2020,11/03/2020 - STATE GENERAL,A
432960,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
432960,08/09/2022,08/09/2022 - STATE PRIMARY,A
432960,11/08/2022,11/08/2022 - STATE GENERAL,A
432960,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
432991,09/12/2000,STATE PRIMARY ELECTION,P
432991,11/07/2000,STATE GENERAL,P
432991,11/03/1998,STATE GENERAL,A
432991,11/05/1996,STATE GENERAL,P
432991,11/07/1995,SCHOOL BOARD ELECTION,P
432991,09/13/1994,STATE PRIMARY ELECTION,P
432991,11/08/1994,STATE GENERAL,P
432991,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432991,09/10/2002,09-10-2002 STATE PRIMARY,P
432991,11/02/2004,11/02/2004 - STATE GENERAL,P
432991,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
432991,11/07/2006,11/07/2006 - STATE GENERAL,P
432991,09/09/2008,09/09/2008 - STATE PRIMARY,P
432991,11/04/2008,11/04/2008 - STATE GENERAL,P
432991,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
432991,08/10/2010,08/10/2010 - STATE PRIMARY,P
432991,11/02/2010,11/02/2010 - STATE GENERAL,P
432991,11/06/2012,11/06/2012 - STATE GENERAL,P
432991,11/04/2014,11/04/2014 - STATE GENERAL,P
432991,11/08/2016,11/08/2016 - STATE GENERAL,P
432991,11/06/2018,11/06/2018 - STATE GENERAL,P
432991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
432991,11/03/2020,11/03/2020 - STATE GENERAL,A
432991,11/08/2022,11/08/2022 - STATE GENERAL,A
434646,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434646,11/04/2008,11/04/2008 - STATE GENERAL,P
434646,11/07/2000,STATE GENERAL,P
434646,11/02/2004,11/02/2004 - STATE GENERAL,P
434646,11/02/2010,11/02/2010 - STATE GENERAL,P
434646,11/06/2012,11/06/2012 - STATE GENERAL,P
434646,11/08/2016,11/08/2016 - STATE GENERAL,P
434646,11/06/2018,11/06/2018 - STATE GENERAL,P
434646,11/03/2020,11/03/2020 - STATE GENERAL,A
434646,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
434646,11/08/2022,11/08/2022 - STATE GENERAL,P
434840,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434840,11/07/2000,STATE GENERAL,P
434840,11/03/1998,STATE GENERAL,P
434840,11/05/1996,STATE GENERAL,P
434840,11/08/1994,STATE GENERAL,P
434840,09/14/1993,MUNICIPAL PRIMARY,P
434840,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434840,11/02/2004,11/02/2004 - STATE GENERAL,P
434840,11/07/2006,11/07/2006 - STATE GENERAL,P
434840,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434840,11/04/2008,11/04/2008 - STATE GENERAL,P
434840,11/06/2012,11/06/2012 - STATE GENERAL,P
434840,11/04/2014,11/04/2014 - STATE GENERAL,P
434840,11/08/2016,11/08/2016 - STATE GENERAL,P
434840,11/06/2018,11/06/2018 - STATE GENERAL,P
434840,11/03/2020,11/03/2020 - STATE GENERAL,A
434840,11/08/2022,11/08/2022 - STATE GENERAL,P
435650,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435650,11/07/2000,STATE GENERAL,P
435650,11/02/2004,11/02/2004 - STATE GENERAL,P
435650,11/07/2006,11/07/2006 - STATE GENERAL,P
435650,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
435650,09/09/2008,09/09/2008 - STATE PRIMARY,P
435650,11/04/2008,11/04/2008 - STATE GENERAL,P
435650,11/06/2012,11/06/2012 - STATE GENERAL,P
435650,11/04/2014,11/04/2014 - STATE GENERAL,A
435650,11/08/2016,11/08/2016 - STATE GENERAL,A
435650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
435650,08/14/2018,08/14/2018 - STATE PRIMARY,A
435650,11/06/2018,11/06/2018 - STATE GENERAL,A
435650,11/03/2020,11/03/2020 - STATE GENERAL,A
435650,11/08/2022,11/08/2022 - STATE GENERAL,P
435701,11/07/2000,STATE GENERAL,P
435701,11/02/1999,SCHOOL BOARD ELECTION,P
435701,11/03/1998,STATE GENERAL,A
435701,11/05/1996,STATE GENERAL,P
435701,11/07/1995,SCHOOL BOARD ELECTION,P
435701,11/08/1994,STATE GENERAL,P
435701,11/08/1994,SCHOOL BOARD ELECTION,P
435701,11/06/2001,2001 ANOKA GENERAL ELECTION,P
435701,11/02/2004,11/02/2004 - STATE GENERAL,P
435701,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435701,11/07/2006,11/07/2006 - STATE GENERAL,P
435701,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
435701,11/04/2008,11/04/2008 - STATE GENERAL,P
435701,11/02/2010,11/02/2010 - STATE GENERAL,P
435701,11/06/2012,11/06/2012 - STATE GENERAL,P
435701,11/04/2014,11/04/2014 - STATE GENERAL,P
435701,11/08/2016,11/08/2016 - STATE GENERAL,P
435701,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
435701,11/06/2018,11/06/2018 - STATE GENERAL,P
435701,11/03/2020,11/03/2020 - STATE GENERAL,A
435701,11/08/2022,11/08/2022 - STATE GENERAL,P
433708,11/02/2004,11/02/2004 - STATE GENERAL,P
433708,11/07/2000,STATE GENERAL,P
433708,11/03/1998,STATE GENERAL,P
433708,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433708,09/12/2006,09/12/2006 - STATE PRIMARY,P
433708,11/04/2008,11/04/2008 - STATE GENERAL,P
433708,11/02/2010,11/02/2010 - STATE GENERAL,P
433708,11/06/2012,11/06/2012 - STATE GENERAL,P
433708,11/04/2014,11/04/2014 - STATE GENERAL,P
433708,11/08/2016,11/08/2016 - STATE GENERAL,P
433708,08/14/2018,08/14/2018 - STATE PRIMARY,P
433708,11/06/2018,11/06/2018 - STATE GENERAL,P
433708,11/03/2020,11/03/2020 - STATE GENERAL,P
433708,11/08/2022,11/08/2022 - STATE GENERAL,P
433297,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433297,11/02/2004,11/02/2004 - STATE GENERAL,P
433297,11/07/2006,11/07/2006 - STATE GENERAL,P
433297,11/04/2008,11/04/2008 - STATE GENERAL,P
433297,11/02/2010,11/02/2010 - STATE GENERAL,P
433297,11/06/2012,11/06/2012 - STATE GENERAL,P
433297,11/04/2014,11/04/2014 - STATE GENERAL,P
433297,11/08/2016,11/08/2016 - STATE GENERAL,P
433297,08/14/2018,08/14/2018 - STATE PRIMARY,A
433297,11/06/2018,11/06/2018 - STATE GENERAL,A
433297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
433297,08/11/2020,08/11/2020 - STATE PRIMARY,P
433297,11/03/2020,11/03/2020 - STATE GENERAL,A
433297,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
433297,08/09/2022,08/09/2022 - STATE PRIMARY,P
433297,11/08/2022,11/08/2022 - STATE GENERAL,P
433706,09/14/2004,09/14/2004 - STATE PRIMARY,P
433706,11/06/2001,2001 ANOKA GENERAL ELECTION,P
433706,11/07/2000,STATE GENERAL,P
433706,11/03/1998,STATE GENERAL,P
433706,11/05/1996,STATE GENERAL,P
433706,11/04/2003,11/04/2003 GENERAL ELECTION,P
433706,11/02/2004,11/02/2004 - STATE GENERAL,P
433706,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
