VoterId,ElectionDate,ElectionDescription,VotingMethod
6488850,11/05/2024,11/05/2024 - STATE GENERAL,P
6442551,11/05/2024,11/05/2024 - STATE GENERAL,P
6468049,11/05/2024,11/05/2024 - STATE GENERAL,P
6494012,11/05/2024,11/05/2024 - STATE GENERAL,P
6456362,11/05/2024,11/05/2024 - STATE GENERAL,P
6416387,11/05/2024,11/05/2024 - STATE GENERAL,A
6414068,11/05/2024,11/05/2024 - STATE GENERAL,P
6409639,11/05/2024,11/05/2024 - STATE GENERAL,P
6410890,11/05/2024,11/05/2024 - STATE GENERAL,A
6490407,11/05/2024,11/05/2024 - STATE GENERAL,P
6424011,11/05/2024,11/05/2024 - STATE GENERAL,P
6449334,11/05/2024,11/05/2024 - STATE GENERAL,A
6418512,11/05/2024,11/05/2024 - STATE GENERAL,A
6419591,11/05/2024,11/05/2024 - STATE GENERAL,A
6446037,11/05/2024,11/05/2024 - STATE GENERAL,P
6489709,11/05/2024,11/05/2024 - STATE GENERAL,A
6461746,11/05/2024,11/05/2024 - STATE GENERAL,A
6489731,11/05/2024,11/05/2024 - STATE GENERAL,A
6499868,11/05/2024,11/05/2024 - STATE GENERAL,A
6454750,11/05/2024,11/05/2024 - STATE GENERAL,P
6474370,11/05/2024,11/05/2024 - STATE GENERAL,P
6407510,11/05/2024,11/05/2024 - STATE GENERAL,P
6489129,11/05/2024,11/05/2024 - STATE GENERAL,P
6441156,11/05/2024,11/05/2024 - STATE GENERAL,P
6429586,11/05/2024,11/05/2024 - STATE GENERAL,P
6484452,11/05/2024,11/05/2024 - STATE GENERAL,P
6497035,11/05/2024,11/05/2024 - STATE GENERAL,P
6488814,11/05/2024,11/05/2024 - STATE GENERAL,A
6469039,11/05/2024,11/05/2024 - STATE GENERAL,P
6497014,11/05/2024,11/05/2024 - STATE GENERAL,P
6424459,11/05/2024,11/05/2024 - STATE GENERAL,P
6417268,11/05/2024,11/05/2024 - STATE GENERAL,A
6418461,11/05/2024,11/05/2024 - STATE GENERAL,P
6450354,11/05/2024,11/05/2024 - STATE GENERAL,A
6489630,11/05/2024,11/05/2024 - STATE GENERAL,P
6402189,11/05/2024,11/05/2024 - STATE GENERAL,A
6427024,11/05/2024,11/05/2024 - STATE GENERAL,A
6468387,11/05/2024,11/05/2024 - STATE GENERAL,P
6445859,11/05/2024,11/05/2024 - STATE GENERAL,P
6412191,11/05/2024,11/05/2024 - STATE GENERAL,P
6450405,11/05/2024,11/05/2024 - STATE GENERAL,P
6496730,11/05/2024,11/05/2024 - STATE GENERAL,A
6496773,11/05/2024,11/05/2024 - STATE GENERAL,A
6496855,11/05/2024,11/05/2024 - STATE GENERAL,P
6441021,11/05/2024,11/05/2024 - STATE GENERAL,A
6425518,11/05/2024,11/05/2024 - STATE GENERAL,A
6453038,11/05/2024,11/05/2024 - STATE GENERAL,A
6406118,11/05/2024,11/05/2024 - STATE GENERAL,P
6442748,11/05/2024,11/05/2024 - STATE GENERAL,A
6464224,11/05/2024,11/05/2024 - STATE GENERAL,A
6490968,11/05/2024,11/05/2024 - STATE GENERAL,A
6405661,11/05/2024,11/05/2024 - STATE GENERAL,P
6498013,11/05/2024,11/05/2024 - STATE GENERAL,P
6489544,11/05/2024,11/05/2024 - STATE GENERAL,P
6462162,11/05/2024,11/05/2024 - STATE GENERAL,P
6489581,11/05/2024,11/05/2024 - STATE GENERAL,P
6489815,11/05/2024,11/05/2024 - STATE GENERAL,A
6454160,11/05/2024,11/05/2024 - STATE GENERAL,A
6431633,11/05/2024,11/05/2024 - STATE GENERAL,P
6409531,11/05/2024,11/05/2024 - STATE GENERAL,P
6405946,11/05/2024,11/05/2024 - STATE GENERAL,P
6447243,11/05/2024,11/05/2024 - STATE GENERAL,A
6444228,11/05/2024,11/05/2024 - STATE GENERAL,P
6459962,11/05/2024,11/05/2024 - STATE GENERAL,A
6469906,11/05/2024,11/05/2024 - STATE GENERAL,P
6432447,11/05/2024,11/05/2024 - STATE GENERAL,P
6436605,11/05/2024,11/05/2024 - STATE GENERAL,P
6443054,11/05/2024,11/05/2024 - STATE GENERAL,P
6483214,11/05/2024,11/05/2024 - STATE GENERAL,A
6498915,11/05/2024,11/05/2024 - STATE GENERAL,P
6400289,11/05/2024,11/05/2024 - STATE GENERAL,P
6443281,11/05/2024,11/05/2024 - STATE GENERAL,P
6469596,11/05/2024,11/05/2024 - STATE GENERAL,P
6466296,11/05/2024,11/05/2024 - STATE GENERAL,P
6489665,11/05/2024,11/05/2024 - STATE GENERAL,A
6407523,11/05/2024,11/05/2024 - STATE GENERAL,P
6489784,11/05/2024,11/05/2024 - STATE GENERAL,P
6439688,11/05/2024,11/05/2024 - STATE GENERAL,P
6411277,11/05/2024,11/05/2024 - STATE GENERAL,A
6412112,11/05/2024,11/05/2024 - STATE GENERAL,P
6412221,11/05/2024,11/05/2024 - STATE GENERAL,P
6431849,11/05/2024,11/05/2024 - STATE GENERAL,P
6455597,11/05/2024,11/05/2024 - STATE GENERAL,P
6425331,11/05/2024,11/05/2024 - STATE GENERAL,M
6473488,11/05/2024,11/05/2024 - STATE GENERAL,M
6465685,11/05/2024,11/05/2024 - STATE GENERAL,M
6482002,11/05/2024,11/05/2024 - STATE GENERAL,M
6428597,11/05/2024,11/05/2024 - STATE GENERAL,A
6475270,11/05/2024,11/05/2024 - STATE GENERAL,P
6407865,11/05/2024,11/05/2024 - STATE GENERAL,P
6431630,11/05/2024,11/05/2024 - STATE GENERAL,M
6452054,11/05/2024,11/05/2024 - STATE GENERAL,A
6456157,11/05/2024,11/05/2024 - STATE GENERAL,M
6490833,11/05/2024,11/05/2024 - STATE GENERAL,M
6452292,11/05/2024,11/05/2024 - STATE GENERAL,M
6435920,11/05/2024,11/05/2024 - STATE GENERAL,M
6454719,11/05/2024,11/05/2024 - STATE GENERAL,M
6432805,11/05/2024,11/05/2024 - STATE GENERAL,M
6480844,11/05/2024,11/05/2024 - STATE GENERAL,M
6404297,11/05/2024,11/05/2024 - STATE GENERAL,M
6421454,11/05/2024,11/05/2024 - STATE GENERAL,M
6401209,11/05/2024,11/05/2024 - STATE GENERAL,M
6475261,11/05/2024,11/05/2024 - STATE GENERAL,M
6497013,11/05/2024,11/05/2024 - STATE GENERAL,P
6469192,11/05/2024,11/05/2024 - STATE GENERAL,P
6470681,11/05/2024,11/05/2024 - STATE GENERAL,M
6427219,11/05/2024,11/05/2024 - STATE GENERAL,A
6482935,11/05/2024,11/05/2024 - STATE GENERAL,M
6466934,11/05/2024,11/05/2024 - STATE GENERAL,P
6472155,11/05/2024,11/05/2024 - STATE GENERAL,P
6433080,11/05/2024,11/05/2024 - STATE GENERAL,M
6459344,11/05/2024,11/05/2024 - STATE GENERAL,M
6410773,11/05/2024,11/05/2024 - STATE GENERAL,P
6425819,11/05/2024,11/05/2024 - STATE GENERAL,P
6497106,11/05/2024,11/05/2024 - STATE GENERAL,M
6403754,11/05/2024,11/05/2024 - STATE GENERAL,P
6433786,11/05/2024,11/05/2024 - STATE GENERAL,P
6440463,11/05/2024,11/05/2024 - STATE GENERAL,P
6425683,11/05/2024,11/05/2024 - STATE GENERAL,P
6464557,11/05/2024,11/05/2024 - STATE GENERAL,A
6441269,11/05/2024,11/05/2024 - STATE GENERAL,P
6465945,11/05/2024,11/05/2024 - STATE GENERAL,P
6405800,11/05/2024,11/05/2024 - STATE GENERAL,P
6411305,11/05/2024,11/05/2024 - STATE GENERAL,P
6469498,11/05/2024,11/05/2024 - STATE GENERAL,P
6490441,11/05/2024,11/05/2024 - STATE GENERAL,P
6477344,11/05/2024,11/05/2024 - STATE GENERAL,P
6434879,11/05/2024,11/05/2024 - STATE GENERAL,P
6458702,11/05/2024,11/05/2024 - STATE GENERAL,P
6418115,11/05/2024,11/05/2024 - STATE GENERAL,A
6454180,11/05/2024,11/05/2024 - STATE GENERAL,P
6403809,11/05/2024,11/05/2024 - STATE GENERAL,A
6455441,11/05/2024,11/05/2024 - STATE GENERAL,P
6423020,11/05/2024,11/05/2024 - STATE GENERAL,P
6463198,11/05/2024,11/05/2024 - STATE GENERAL,P
6436262,11/05/2024,11/05/2024 - STATE GENERAL,P
6446596,11/05/2024,11/05/2024 - STATE GENERAL,A
6415146,11/05/2024,11/05/2024 - STATE GENERAL,P
6436171,11/05/2024,11/05/2024 - STATE GENERAL,P
6405034,11/05/2024,11/05/2024 - STATE GENERAL,P
6469263,11/05/2024,11/05/2024 - STATE GENERAL,P
6433218,11/05/2024,11/05/2024 - STATE GENERAL,P
6411375,11/05/2024,11/05/2024 - STATE GENERAL,P
6437452,11/05/2024,11/05/2024 - STATE GENERAL,P
6476031,11/05/2024,11/05/2024 - STATE GENERAL,P
6495876,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490607,11/05/2024,11/05/2024 - STATE GENERAL,A
6482639,11/05/2024,11/05/2024 - STATE GENERAL,P
6433799,11/05/2024,11/05/2024 - STATE GENERAL,P
6469425,11/05/2024,11/05/2024 - STATE GENERAL,P
6472165,11/05/2024,11/05/2024 - STATE GENERAL,P
6408850,11/05/2024,11/05/2024 - STATE GENERAL,A
6491436,11/05/2024,11/05/2024 - STATE GENERAL,P
6476002,11/05/2024,11/05/2024 - STATE GENERAL,P
6475000,11/05/2024,11/05/2024 - STATE GENERAL,P
6435174,11/05/2024,11/05/2024 - STATE GENERAL,P
6490534,11/05/2024,11/05/2024 - STATE GENERAL,P
6476176,11/05/2024,11/05/2024 - STATE GENERAL,P
6464160,11/05/2024,11/05/2024 - STATE GENERAL,P
6492578,11/05/2024,11/05/2024 - STATE GENERAL,P
6440937,11/05/2024,11/05/2024 - STATE GENERAL,P
6495493,11/05/2024,11/05/2024 - STATE GENERAL,P
6422399,11/05/2024,11/05/2024 - STATE GENERAL,P
6411384,11/05/2024,11/05/2024 - STATE GENERAL,P
6493822,11/05/2024,11/05/2024 - STATE GENERAL,P
6475317,11/05/2024,11/05/2024 - STATE GENERAL,P
6452854,11/05/2024,11/05/2024 - STATE GENERAL,A
6436286,11/05/2024,11/05/2024 - STATE GENERAL,P
6445570,11/05/2024,11/05/2024 - STATE GENERAL,P
6495876,11/05/2024,11/05/2024 - STATE GENERAL,A
6436287,11/05/2024,11/05/2024 - STATE GENERAL,P
6422943,11/05/2024,11/05/2024 - STATE GENERAL,P
6406747,11/05/2024,11/05/2024 - STATE GENERAL,A
6499912,11/05/2024,11/05/2024 - STATE GENERAL,A
6474836,11/05/2024,11/05/2024 - STATE GENERAL,A
6481055,11/05/2024,11/05/2024 - STATE GENERAL,P
6403793,11/05/2024,11/05/2024 - STATE GENERAL,P
6470675,11/05/2024,11/05/2024 - STATE GENERAL,A
6424368,11/05/2024,11/05/2024 - STATE GENERAL,P
6489536,11/05/2024,11/05/2024 - STATE GENERAL,A
6408617,11/05/2024,11/05/2024 - STATE GENERAL,P
6439599,11/05/2024,11/05/2024 - STATE GENERAL,P
6422604,11/05/2024,11/05/2024 - STATE GENERAL,P
6480168,11/05/2024,11/05/2024 - STATE GENERAL,P
6458084,11/05/2024,11/05/2024 - STATE GENERAL,P
6442644,11/05/2024,11/05/2024 - STATE GENERAL,P
6404789,11/05/2024,11/05/2024 - STATE GENERAL,P
6481460,11/05/2024,11/05/2024 - STATE GENERAL,P
6418662,11/05/2024,11/05/2024 - STATE GENERAL,P
6488556,11/05/2024,11/05/2024 - STATE GENERAL,P
6493212,11/05/2024,11/05/2024 - STATE GENERAL,P
6432225,11/05/2024,11/05/2024 - STATE GENERAL,P
6451598,11/05/2024,11/05/2024 - STATE GENERAL,P
6461912,11/05/2024,11/05/2024 - STATE GENERAL,P
6417788,11/05/2024,11/05/2024 - STATE GENERAL,P
6480369,11/05/2024,11/05/2024 - STATE GENERAL,P
6417832,11/05/2024,11/05/2024 - STATE GENERAL,A
6480341,11/05/2024,11/05/2024 - STATE GENERAL,P
6448054,11/05/2024,11/05/2024 - STATE GENERAL,P
6486251,11/05/2024,11/05/2024 - STATE GENERAL,P
6455231,11/05/2024,11/05/2024 - STATE GENERAL,A
6444388,11/05/2024,11/05/2024 - STATE GENERAL,P
6446935,11/05/2024,11/05/2024 - STATE GENERAL,P
6469942,11/05/2024,11/05/2024 - STATE GENERAL,P
6414760,11/05/2024,11/05/2024 - STATE GENERAL,P
6466411,11/05/2024,11/05/2024 - STATE GENERAL,P
6435785,11/05/2024,11/05/2024 - STATE GENERAL,P
6464538,11/05/2024,11/05/2024 - STATE GENERAL,P
6419639,11/05/2024,11/05/2024 - STATE GENERAL,P
6473041,11/05/2024,11/05/2024 - STATE GENERAL,P
6453993,11/05/2024,11/05/2024 - STATE GENERAL,P
6401682,11/05/2024,11/05/2024 - STATE GENERAL,P
6482422,11/05/2024,11/05/2024 - STATE GENERAL,P
6491357,11/05/2024,11/05/2024 - STATE GENERAL,A
6482645,11/05/2024,11/05/2024 - STATE GENERAL,P
6406241,11/05/2024,11/05/2024 - STATE GENERAL,P
6441333,11/05/2024,11/05/2024 - STATE GENERAL,P
6475033,11/05/2024,11/05/2024 - STATE GENERAL,P
6458247,11/05/2024,11/05/2024 - STATE GENERAL,P
6436235,11/05/2024,11/05/2024 - STATE GENERAL,A
6433238,11/05/2024,11/05/2024 - STATE GENERAL,P
6471299,11/05/2024,11/05/2024 - STATE GENERAL,P
6460286,11/05/2024,11/05/2024 - STATE GENERAL,P
6473040,11/05/2024,11/05/2024 - STATE GENERAL,P
6496041,11/05/2024,11/05/2024 - STATE GENERAL,P
6497125,11/05/2024,11/05/2024 - STATE GENERAL,A
6463347,11/05/2024,11/05/2024 - STATE GENERAL,A
6442045,11/05/2024,11/05/2024 - STATE GENERAL,P
6415826,11/05/2024,11/05/2024 - STATE GENERAL,P
6421449,11/05/2024,11/05/2024 - STATE GENERAL,P
6426657,11/05/2024,11/05/2024 - STATE GENERAL,P
6431631,11/05/2024,11/05/2024 - STATE GENERAL,P
6430435,11/05/2024,11/05/2024 - STATE GENERAL,A
6449331,11/05/2024,11/05/2024 - STATE GENERAL,P
6461128,11/05/2024,11/05/2024 - STATE GENERAL,P
6495794,11/05/2024,11/05/2024 - STATE GENERAL,P
6496052,11/05/2024,11/05/2024 - STATE GENERAL,P
6465683,11/05/2024,11/05/2024 - STATE GENERAL,P
6405943,11/05/2024,11/05/2024 - STATE GENERAL,P
6434354,11/05/2024,11/05/2024 - STATE GENERAL,A
6424013,11/05/2024,11/05/2024 - STATE GENERAL,P
6449232,11/05/2024,11/05/2024 - STATE GENERAL,A
6454482,11/05/2024,11/05/2024 - STATE GENERAL,A
6487322,11/05/2024,11/05/2024 - STATE GENERAL,A
6477056,11/05/2024,11/05/2024 - STATE GENERAL,A
6487333,11/05/2024,11/05/2024 - STATE GENERAL,P
6435922,11/05/2024,11/05/2024 - STATE GENERAL,P
6442059,11/05/2024,11/05/2024 - STATE GENERAL,A
6473487,11/05/2024,11/05/2024 - STATE GENERAL,P
6497105,11/05/2024,11/05/2024 - STATE GENERAL,P
6441206,11/05/2024,11/05/2024 - STATE GENERAL,A
6420176,11/05/2024,11/05/2024 - STATE GENERAL,P
6490719,11/05/2024,11/05/2024 - STATE GENERAL,P
6449330,11/05/2024,11/05/2024 - STATE GENERAL,P
6452955,11/05/2024,11/05/2024 - STATE GENERAL,A
6425365,11/05/2024,11/05/2024 - STATE GENERAL,A
6466410,11/05/2024,11/05/2024 - STATE GENERAL,A
6434348,11/05/2024,11/05/2024 - STATE GENERAL,P
6499012,11/05/2024,11/05/2024 - STATE GENERAL,A
6431627,11/05/2024,11/05/2024 - STATE GENERAL,P
6443945,11/05/2024,11/05/2024 - STATE GENERAL,P
6452967,11/05/2024,11/05/2024 - STATE GENERAL,A
6487330,11/05/2024,11/05/2024 - STATE GENERAL,P
6490830,11/05/2024,11/05/2024 - STATE GENERAL,A
6403612,11/05/2024,11/05/2024 - STATE GENERAL,A
6426912,11/05/2024,11/05/2024 - STATE GENERAL,A
6489641,11/05/2024,11/05/2024 - STATE GENERAL,A
6444489,11/05/2024,11/05/2024 - STATE GENERAL,A
6449544,11/05/2024,11/05/2024 - STATE GENERAL,P
6496947,11/05/2024,11/05/2024 - STATE GENERAL,P
6442908,11/05/2024,11/05/2024 - STATE GENERAL,A
6439298,11/05/2024,11/05/2024 - STATE GENERAL,P
6499771,11/05/2024,11/05/2024 - STATE GENERAL,P
6478215,11/05/2024,11/05/2024 - STATE GENERAL,P
6489563,11/05/2024,11/05/2024 - STATE GENERAL,P
6400859,11/05/2024,11/05/2024 - STATE GENERAL,P
6437930,11/05/2024,11/05/2024 - STATE GENERAL,P
6440853,11/05/2024,11/05/2024 - STATE GENERAL,P
6496797,11/05/2024,11/05/2024 - STATE GENERAL,P
6446030,11/05/2024,11/05/2024 - STATE GENERAL,P
6496821,11/05/2024,11/05/2024 - STATE GENERAL,P
6411149,11/05/2024,11/05/2024 - STATE GENERAL,P
6480332,11/05/2024,11/05/2024 - STATE GENERAL,P
6473317,11/05/2024,11/05/2024 - STATE GENERAL,A
6404562,11/05/2024,11/05/2024 - STATE GENERAL,A
6410931,11/05/2024,11/05/2024 - STATE GENERAL,P
6417273,11/05/2024,11/05/2024 - STATE GENERAL,P
6459944,11/05/2024,11/05/2024 - STATE GENERAL,P
6493652,11/05/2024,11/05/2024 - STATE GENERAL,A
6431867,11/05/2024,11/05/2024 - STATE GENERAL,A
6404506,11/05/2024,11/05/2024 - STATE GENERAL,P
6461708,11/05/2024,11/05/2024 - STATE GENERAL,A
6469828,11/05/2024,11/05/2024 - STATE GENERAL,P
6400101,11/05/2024,11/05/2024 - STATE GENERAL,A
6469561,11/05/2024,11/05/2024 - STATE GENERAL,P
6496800,11/05/2024,11/05/2024 - STATE GENERAL,P
6498583,11/05/2024,11/05/2024 - STATE GENERAL,P
6482483,11/05/2024,11/05/2024 - STATE GENERAL,P
6461344,11/05/2024,11/05/2024 - STATE GENERAL,A
6435787,11/05/2024,11/05/2024 - STATE GENERAL,P
6431037,11/05/2024,11/05/2024 - STATE GENERAL,P
6435788,11/05/2024,11/05/2024 - STATE GENERAL,P
6468004,11/05/2024,11/05/2024 - STATE GENERAL,P
6467813,11/05/2024,11/05/2024 - STATE GENERAL,P
6464260,11/05/2024,11/05/2024 - STATE GENERAL,A
6436775,11/05/2024,11/05/2024 - STATE GENERAL,P
6457734,11/05/2024,11/05/2024 - STATE GENERAL,P
6468215,11/05/2024,11/05/2024 - STATE GENERAL,P
6449749,11/05/2024,11/05/2024 - STATE GENERAL,P
6450174,11/05/2024,11/05/2024 - STATE GENERAL,P
6466586,11/05/2024,11/05/2024 - STATE GENERAL,A
6424774,11/05/2024,11/05/2024 - STATE GENERAL,A
6416505,11/05/2024,11/05/2024 - STATE GENERAL,A
6452744,11/05/2024,11/05/2024 - STATE GENERAL,P
6425786,11/05/2024,11/05/2024 - STATE GENERAL,P
6420346,11/05/2024,11/05/2024 - STATE GENERAL,P
6446979,11/05/2024,11/05/2024 - STATE GENERAL,P
6464483,11/05/2024,11/05/2024 - STATE GENERAL,P
6496657,11/05/2024,11/05/2024 - STATE GENERAL,P
6452568,11/05/2024,11/05/2024 - STATE GENERAL,P
6460615,11/05/2024,11/05/2024 - STATE GENERAL,P
6488983,11/05/2024,11/05/2024 - STATE GENERAL,P
6422576,11/05/2024,11/05/2024 - STATE GENERAL,P
6415693,11/05/2024,11/05/2024 - STATE GENERAL,P
6429702,11/05/2024,11/05/2024 - STATE GENERAL,P
6448378,11/05/2024,11/05/2024 - STATE GENERAL,P
6495329,11/05/2024,11/05/2024 - STATE GENERAL,P
6496437,11/05/2024,11/05/2024 - STATE GENERAL,A
6423848,11/05/2024,11/05/2024 - STATE GENERAL,P
6488080,11/05/2024,11/05/2024 - STATE GENERAL,P
6423223,11/05/2024,11/05/2024 - STATE GENERAL,P
6419343,11/05/2024,11/05/2024 - STATE GENERAL,P
6498511,11/05/2024,11/05/2024 - STATE GENERAL,A
6458354,11/05/2024,11/05/2024 - STATE GENERAL,P
6431121,11/05/2024,11/05/2024 - STATE GENERAL,P
6471976,11/05/2024,11/05/2024 - STATE GENERAL,P
6489550,11/05/2024,11/05/2024 - STATE GENERAL,P
6461794,11/05/2024,11/05/2024 - STATE GENERAL,P
6485850,11/05/2024,11/05/2024 - STATE GENERAL,A
6495330,11/05/2024,11/05/2024 - STATE GENERAL,A
6437523,11/05/2024,11/05/2024 - STATE GENERAL,P
6470634,11/05/2024,11/05/2024 - STATE GENERAL,A
6444572,11/05/2024,11/05/2024 - STATE GENERAL,A
6408418,11/05/2024,11/05/2024 - STATE GENERAL,P
6408417,11/05/2024,11/05/2024 - STATE GENERAL,P
6461258,11/05/2024,11/05/2024 - STATE GENERAL,P
6447247,11/05/2024,11/05/2024 - STATE GENERAL,P
6435923,11/05/2024,11/05/2024 - STATE GENERAL,P
6485658,11/05/2024,11/05/2024 - STATE GENERAL,A
6442052,11/05/2024,11/05/2024 - STATE GENERAL,P
6417664,11/05/2024,11/05/2024 - STATE GENERAL,P
6463302,11/05/2024,11/05/2024 - STATE GENERAL,P
6432807,11/05/2024,11/05/2024 - STATE GENERAL,A
6430422,11/05/2024,11/05/2024 - STATE GENERAL,P
6437475,11/05/2024,11/05/2024 - STATE GENERAL,A
6445264,11/05/2024,11/05/2024 - STATE GENERAL,P
6401208,11/05/2024,11/05/2024 - STATE GENERAL,P
6457737,11/05/2024,11/05/2024 - STATE GENERAL,P
6426069,11/05/2024,11/05/2024 - STATE GENERAL,P
6433076,11/05/2024,11/05/2024 - STATE GENERAL,A
6461679,11/05/2024,11/05/2024 - STATE GENERAL,A
6490679,11/05/2024,11/05/2024 - STATE GENERAL,P
6443941,11/05/2024,11/05/2024 - STATE GENERAL,A
6414436,11/05/2024,11/05/2024 - STATE GENERAL,P
6411402,11/05/2024,11/05/2024 - STATE GENERAL,P
6417657,11/05/2024,11/05/2024 - STATE GENERAL,M
6403721,11/05/2024,11/05/2024 - STATE GENERAL,P
6419558,11/05/2024,11/05/2024 - STATE GENERAL,P
6417461,11/05/2024,11/05/2024 - STATE GENERAL,P
6431632,11/05/2024,11/05/2024 - STATE GENERAL,P
6415471,11/05/2024,11/05/2024 - STATE GENERAL,P
6492207,11/05/2024,11/05/2024 - STATE GENERAL,P
6445519,11/05/2024,11/05/2024 - STATE GENERAL,P
6453898,11/05/2024,11/05/2024 - STATE GENERAL,P
6491592,11/05/2024,11/05/2024 - STATE GENERAL,P
6458220,11/05/2024,11/05/2024 - STATE GENERAL,P
6456903,11/05/2024,11/05/2024 - STATE GENERAL,P
6419695,11/05/2024,11/05/2024 - STATE GENERAL,P
6460048,11/05/2024,11/05/2024 - STATE GENERAL,P
6450033,11/05/2024,11/05/2024 - STATE GENERAL,P
6456516,11/05/2024,11/05/2024 - STATE GENERAL,P
6403643,11/05/2024,11/05/2024 - STATE GENERAL,P
6459734,11/05/2024,11/05/2024 - STATE GENERAL,P
6464421,11/05/2024,11/05/2024 - STATE GENERAL,P
6454258,11/05/2024,11/05/2024 - STATE GENERAL,P
6461488,11/05/2024,11/05/2024 - STATE GENERAL,P
6466210,11/05/2024,11/05/2024 - STATE GENERAL,P
6450066,11/05/2024,11/05/2024 - STATE GENERAL,P
6412192,11/05/2024,11/05/2024 - STATE GENERAL,P
6470824,11/05/2024,11/05/2024 - STATE GENERAL,P
6463185,11/05/2024,11/05/2024 - STATE GENERAL,P
6493232,11/05/2024,11/05/2024 - STATE GENERAL,P
6400407,11/05/2024,11/05/2024 - STATE GENERAL,P
6491345,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402475,11/05/2024,11/05/2024 - STATE GENERAL,P
6473754,11/05/2024,11/05/2024 - STATE GENERAL,P
6447525,11/05/2024,11/05/2024 - STATE GENERAL,P
6403288,11/05/2024,11/05/2024 - STATE GENERAL,P
6458245,11/05/2024,11/05/2024 - STATE GENERAL,P
6424655,11/05/2024,11/05/2024 - STATE GENERAL,P
6477256,11/05/2024,11/05/2024 - STATE GENERAL,P
6482637,11/05/2024,11/05/2024 - STATE GENERAL,P
6493061,11/05/2024,11/05/2024 - STATE GENERAL,P
6404856,11/05/2024,11/05/2024 - STATE GENERAL,P
6483475,11/05/2024,11/05/2024 - STATE GENERAL,P
6443386,11/05/2024,11/05/2024 - STATE GENERAL,P
6432506,11/05/2024,11/05/2024 - STATE GENERAL,P
6423508,11/05/2024,11/05/2024 - STATE GENERAL,P
6434350,11/05/2024,11/05/2024 - STATE GENERAL,A
6443939,11/05/2024,11/05/2024 - STATE GENERAL,P
6444559,11/05/2024,11/05/2024 - STATE GENERAL,P
6495743,11/05/2024,11/05/2024 - STATE GENERAL,A
6460694,11/05/2024,11/05/2024 - STATE GENERAL,P
6423435,11/05/2024,11/05/2024 - STATE GENERAL,P
6476179,11/05/2024,11/05/2024 - STATE GENERAL,P
6485106,11/05/2024,11/05/2024 - STATE GENERAL,P
6411146,11/05/2024,11/05/2024 - STATE GENERAL,A
6421215,11/05/2024,11/05/2024 - STATE GENERAL,P
6422799,11/05/2024,11/05/2024 - STATE GENERAL,P
6432010,11/05/2024,11/05/2024 - STATE GENERAL,A
6427437,11/05/2024,11/05/2024 - STATE GENERAL,P
6454487,11/05/2024,11/05/2024 - STATE GENERAL,P
6421241,11/05/2024,11/05/2024 - STATE GENERAL,P
6409248,11/05/2024,11/05/2024 - STATE GENERAL,P
6471470,11/05/2024,11/05/2024 - STATE GENERAL,P
6417351,11/05/2024,11/05/2024 - STATE GENERAL,P
6496801,11/05/2024,11/05/2024 - STATE GENERAL,A
6447136,11/05/2024,11/05/2024 - STATE GENERAL,P
6475249,11/05/2024,11/05/2024 - STATE GENERAL,P
6415112,11/05/2024,11/05/2024 - STATE GENERAL,P
6491345,11/05/2024,11/05/2024 - STATE GENERAL,A
6410598,11/05/2024,11/05/2024 - STATE GENERAL,A
6431943,11/05/2024,11/05/2024 - STATE GENERAL,P
6454372,11/05/2024,11/05/2024 - STATE GENERAL,P
6432059,11/05/2024,11/05/2024 - STATE GENERAL,P
6444461,11/05/2024,11/05/2024 - STATE GENERAL,P
6461618,11/05/2024,11/05/2024 - STATE GENERAL,P
6477608,11/05/2024,11/05/2024 - STATE GENERAL,P
6456421,11/05/2024,11/05/2024 - STATE GENERAL,P
6477537,11/05/2024,11/05/2024 - STATE GENERAL,A
6476071,11/05/2024,11/05/2024 - STATE GENERAL,P
6406200,11/05/2024,11/05/2024 - STATE GENERAL,P
6425927,11/05/2024,11/05/2024 - STATE GENERAL,A
6496946,11/05/2024,11/05/2024 - STATE GENERAL,P
6433924,11/05/2024,11/05/2024 - STATE GENERAL,P
6484993,11/05/2024,11/05/2024 - STATE GENERAL,A
6472009,11/05/2024,11/05/2024 - STATE GENERAL,A
6473924,11/05/2024,11/05/2024 - STATE GENERAL,P
6429942,11/05/2024,11/05/2024 - STATE GENERAL,A
6498558,11/05/2024,11/05/2024 - STATE GENERAL,P
6490179,11/05/2024,11/05/2024 - STATE GENERAL,P
6418488,11/05/2024,11/05/2024 - STATE GENERAL,P
6445844,11/05/2024,11/05/2024 - STATE GENERAL,A
6443129,11/05/2024,11/05/2024 - STATE GENERAL,A
6450356,11/05/2024,11/05/2024 - STATE GENERAL,A
6461820,11/05/2024,11/05/2024 - STATE GENERAL,A
6495321,11/05/2024,11/05/2024 - STATE GENERAL,P
6429961,11/05/2024,11/05/2024 - STATE GENERAL,A
6496678,11/05/2024,11/05/2024 - STATE GENERAL,P
6464812,11/05/2024,11/05/2024 - STATE GENERAL,A
6489635,11/05/2024,11/05/2024 - STATE GENERAL,P
6470271,11/05/2024,11/05/2024 - STATE GENERAL,A
6489841,11/05/2024,11/05/2024 - STATE GENERAL,P
6408427,11/05/2024,11/05/2024 - STATE GENERAL,A
6453031,11/05/2024,11/05/2024 - STATE GENERAL,P
