VoterId,ElectionDate,ElectionDescription,VotingMethod
6272190,11/08/2022,11/08/2022 - STATE GENERAL,P
6272358,11/08/2022,11/08/2022 - STATE GENERAL,P
6272375,11/08/2022,11/08/2022 - STATE GENERAL,P
6272391,11/08/2022,11/08/2022 - STATE GENERAL,P
6272416,11/08/2022,11/08/2022 - STATE GENERAL,P
6272426,11/08/2022,11/08/2022 - STATE GENERAL,P
6272467,11/08/2022,11/08/2022 - STATE GENERAL,P
6272474,11/08/2022,11/08/2022 - STATE GENERAL,P
6272477,11/08/2022,11/08/2022 - STATE GENERAL,P
6272482,11/08/2022,11/08/2022 - STATE GENERAL,P
6272518,11/08/2022,11/08/2022 - STATE GENERAL,P
6272527,11/08/2022,11/08/2022 - STATE GENERAL,P
6272534,11/08/2022,11/08/2022 - STATE GENERAL,P
6272575,11/08/2022,11/08/2022 - STATE GENERAL,P
6272577,11/08/2022,11/08/2022 - STATE GENERAL,P
6272583,11/08/2022,11/08/2022 - STATE GENERAL,P
6272590,11/08/2022,11/08/2022 - STATE GENERAL,P
6272599,11/08/2022,11/08/2022 - STATE GENERAL,P
6272610,11/08/2022,11/08/2022 - STATE GENERAL,P
6272650,11/08/2022,11/08/2022 - STATE GENERAL,P
6272658,11/08/2022,11/08/2022 - STATE GENERAL,P
6272659,11/08/2022,11/08/2022 - STATE GENERAL,P
6272660,11/08/2022,11/08/2022 - STATE GENERAL,P
6272668,11/08/2022,11/08/2022 - STATE GENERAL,A
6272676,11/08/2022,11/08/2022 - STATE GENERAL,P
6272677,11/08/2022,11/08/2022 - STATE GENERAL,P
6272684,11/08/2022,11/08/2022 - STATE GENERAL,P
6217423,11/08/2022,11/08/2022 - STATE GENERAL,P
6217492,11/08/2022,11/08/2022 - STATE GENERAL,P
6217625,11/08/2022,11/08/2022 - STATE GENERAL,A
6217807,11/08/2022,11/08/2022 - STATE GENERAL,A
6217833,11/08/2022,11/08/2022 - STATE GENERAL,P
6217843,11/08/2022,11/08/2022 - STATE GENERAL,P
6217859,11/08/2022,11/08/2022 - STATE GENERAL,A
6217884,11/08/2022,11/08/2022 - STATE GENERAL,P
6217907,11/08/2022,11/08/2022 - STATE GENERAL,P
6217992,11/08/2022,11/08/2022 - STATE GENERAL,P
6218168,11/08/2022,11/08/2022 - STATE GENERAL,P
6205705,11/08/2022,11/08/2022 - STATE GENERAL,P
6205721,11/08/2022,11/08/2022 - STATE GENERAL,A
6205722,11/08/2022,11/08/2022 - STATE GENERAL,A
6205728,11/08/2022,11/08/2022 - STATE GENERAL,P
6205729,11/08/2022,11/08/2022 - STATE GENERAL,A
6205738,11/08/2022,11/08/2022 - STATE GENERAL,A
6205745,11/08/2022,11/08/2022 - STATE GENERAL,A
6205756,11/08/2022,11/08/2022 - STATE GENERAL,A
6205797,11/08/2022,11/08/2022 - STATE GENERAL,P
6205887,11/08/2022,11/08/2022 - STATE GENERAL,P
6205920,11/08/2022,11/08/2022 - STATE GENERAL,P
6205940,11/08/2022,11/08/2022 - STATE GENERAL,A
6205970,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205970,11/08/2022,11/08/2022 - STATE GENERAL,P
6206007,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206007,11/08/2022,11/08/2022 - STATE GENERAL,P
6206012,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206166,08/09/2022,08/09/2022 - STATE PRIMARY,P
6259871,11/05/2024,11/05/2024 - STATE GENERAL,P
6259880,11/05/2024,11/05/2024 - STATE GENERAL,A
6229277,11/05/2024,11/05/2024 - STATE GENERAL,A
6229304,11/05/2024,11/05/2024 - STATE GENERAL,P
6250855,11/08/2022,11/08/2022 - STATE GENERAL,P
6251020,11/08/2022,11/08/2022 - STATE GENERAL,P
6251038,11/08/2022,11/08/2022 - STATE GENERAL,P
6251046,11/08/2022,11/08/2022 - STATE GENERAL,P
6251089,11/08/2022,11/08/2022 - STATE GENERAL,P
6251398,11/08/2022,11/08/2022 - STATE GENERAL,P
6251446,11/08/2022,11/08/2022 - STATE GENERAL,P
6251465,11/08/2022,11/08/2022 - STATE GENERAL,P
6251513,11/08/2022,11/08/2022 - STATE GENERAL,P
6251520,11/08/2022,11/08/2022 - STATE GENERAL,P
6251529,11/08/2022,11/08/2022 - STATE GENERAL,P
6251531,11/08/2022,11/08/2022 - STATE GENERAL,P
6251548,11/08/2022,11/08/2022 - STATE GENERAL,P
6251556,11/08/2022,11/08/2022 - STATE GENERAL,P
6251570,11/08/2022,11/08/2022 - STATE GENERAL,P
6251579,11/08/2022,11/08/2022 - STATE GENERAL,P
6251587,11/08/2022,11/08/2022 - STATE GENERAL,P
6251640,11/08/2022,11/08/2022 - STATE GENERAL,A
6251654,11/08/2022,11/08/2022 - STATE GENERAL,P
6251679,11/08/2022,11/08/2022 - STATE GENERAL,P
6251682,11/08/2022,11/08/2022 - STATE GENERAL,P
6251705,11/08/2022,11/08/2022 - STATE GENERAL,P
6251724,11/08/2022,11/08/2022 - STATE GENERAL,P
6251746,11/08/2022,11/08/2022 - STATE GENERAL,P
6251763,11/08/2022,11/08/2022 - STATE GENERAL,P
6251790,11/08/2022,11/08/2022 - STATE GENERAL,P
6251798,11/08/2022,11/08/2022 - STATE GENERAL,P
6251807,11/08/2022,11/08/2022 - STATE GENERAL,P
6251846,11/08/2022,11/08/2022 - STATE GENERAL,P
6251871,11/08/2022,11/08/2022 - STATE GENERAL,P
6251874,11/08/2022,11/08/2022 - STATE GENERAL,P
6251883,11/08/2022,11/08/2022 - STATE GENERAL,P
6251889,11/08/2022,11/08/2022 - STATE GENERAL,P
6252038,11/08/2022,11/08/2022 - STATE GENERAL,P
6252039,11/08/2022,11/08/2022 - STATE GENERAL,P
6252065,11/08/2022,11/08/2022 - STATE GENERAL,P
6252066,11/08/2022,11/08/2022 - STATE GENERAL,P
6252067,11/08/2022,11/08/2022 - STATE GENERAL,P
6252073,11/08/2022,11/08/2022 - STATE GENERAL,P
6252088,11/08/2022,11/08/2022 - STATE GENERAL,P
6252091,11/08/2022,11/08/2022 - STATE GENERAL,P
6252108,11/08/2022,11/08/2022 - STATE GENERAL,P
6252165,11/08/2022,11/08/2022 - STATE GENERAL,P
6252167,11/08/2022,11/08/2022 - STATE GENERAL,P
6252217,11/08/2022,11/08/2022 - STATE GENERAL,A
6252224,11/08/2022,11/08/2022 - STATE GENERAL,P
6252232,11/08/2022,11/08/2022 - STATE GENERAL,P
6252240,11/08/2022,11/08/2022 - STATE GENERAL,P
6252241,11/08/2022,11/08/2022 - STATE GENERAL,P
6252298,11/08/2022,11/08/2022 - STATE GENERAL,P
6252383,11/08/2022,11/08/2022 - STATE GENERAL,P
6252384,11/08/2022,11/08/2022 - STATE GENERAL,P
6252417,11/08/2022,11/08/2022 - STATE GENERAL,P
6252443,11/08/2022,11/08/2022 - STATE GENERAL,P
6252459,11/08/2022,11/08/2022 - STATE GENERAL,P
6252465,11/08/2022,11/08/2022 - STATE GENERAL,P
6252482,11/08/2022,11/08/2022 - STATE GENERAL,P
6252507,11/08/2022,11/08/2022 - STATE GENERAL,P
6252507,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
6252534,11/08/2022,11/08/2022 - STATE GENERAL,A
6252551,11/08/2022,11/08/2022 - STATE GENERAL,A
6252615,11/08/2022,11/08/2022 - STATE GENERAL,A
6252643,11/08/2022,11/08/2022 - STATE GENERAL,P
6252659,11/08/2022,11/08/2022 - STATE GENERAL,P
6252727,11/08/2022,11/08/2022 - STATE GENERAL,P
6252741,11/08/2022,11/08/2022 - STATE GENERAL,P
6252900,11/08/2022,11/08/2022 - STATE GENERAL,P
6252941,11/08/2022,11/08/2022 - STATE GENERAL,P
6253116,11/08/2022,11/08/2022 - STATE GENERAL,P
6253118,11/08/2022,11/08/2022 - STATE GENERAL,P
6253143,11/08/2022,11/08/2022 - STATE GENERAL,P
6253192,11/08/2022,11/08/2022 - STATE GENERAL,A
6253234,11/08/2022,11/08/2022 - STATE GENERAL,P
6253258,11/08/2022,11/08/2022 - STATE GENERAL,P
6253270,11/08/2022,11/08/2022 - STATE GENERAL,P
6253300,11/08/2022,11/08/2022 - STATE GENERAL,P
6253501,11/08/2022,11/08/2022 - STATE GENERAL,P
6253644,11/08/2022,11/08/2022 - STATE GENERAL,P
6253693,11/08/2022,11/08/2022 - STATE GENERAL,P
6253726,11/08/2022,11/08/2022 - STATE GENERAL,A
6253746,11/08/2022,11/08/2022 - STATE GENERAL,A
6253761,11/08/2022,11/08/2022 - STATE GENERAL,P
6253768,11/08/2022,11/08/2022 - STATE GENERAL,P
6253769,11/08/2022,11/08/2022 - STATE GENERAL,P
6253787,11/08/2022,11/08/2022 - STATE GENERAL,P
6253811,11/08/2022,11/08/2022 - STATE GENERAL,P
6253846,11/08/2022,11/08/2022 - STATE GENERAL,P
6253853,11/08/2022,11/08/2022 - STATE GENERAL,P
6253854,11/08/2022,11/08/2022 - STATE GENERAL,P
6253888,11/08/2022,11/08/2022 - STATE GENERAL,P
6253912,11/08/2022,11/08/2022 - STATE GENERAL,P
6253922,11/08/2022,11/08/2022 - STATE GENERAL,P
6254138,11/08/2022,11/08/2022 - STATE GENERAL,P
6254154,11/08/2022,11/08/2022 - STATE GENERAL,P
6254180,11/08/2022,11/08/2022 - STATE GENERAL,P
6254245,11/08/2022,11/08/2022 - STATE GENERAL,P
6254247,11/08/2022,11/08/2022 - STATE GENERAL,P
6254286,11/08/2022,11/08/2022 - STATE GENERAL,P
6254296,11/08/2022,11/08/2022 - STATE GENERAL,P
6254338,11/08/2022,11/08/2022 - STATE GENERAL,P
6254353,11/08/2022,11/08/2022 - STATE GENERAL,P
6254355,11/08/2022,11/08/2022 - STATE GENERAL,P
6253731,11/08/2022,11/08/2022 - STATE GENERAL,P
6253773,11/08/2022,11/08/2022 - STATE GENERAL,A
6253842,11/08/2022,11/08/2022 - STATE GENERAL,P
6253865,11/08/2022,11/08/2022 - STATE GENERAL,P
6253908,11/08/2022,11/08/2022 - STATE GENERAL,P
6253939,11/08/2022,11/08/2022 - STATE GENERAL,P
6253984,11/08/2022,11/08/2022 - STATE GENERAL,P
6253999,11/08/2022,11/08/2022 - STATE GENERAL,P
6254009,11/08/2022,11/08/2022 - STATE GENERAL,P
6254227,11/08/2022,11/08/2022 - STATE GENERAL,P
6254299,11/08/2022,11/08/2022 - STATE GENERAL,P
6254308,11/08/2022,11/08/2022 - STATE GENERAL,P
6254325,11/08/2022,11/08/2022 - STATE GENERAL,P
6254357,11/08/2022,11/08/2022 - STATE GENERAL,P
6254359,11/08/2022,11/08/2022 - STATE GENERAL,P
6254634,11/08/2022,11/08/2022 - STATE GENERAL,A
6254770,11/08/2022,11/08/2022 - STATE GENERAL,A
6254820,11/08/2022,11/08/2022 - STATE GENERAL,A
6254837,11/08/2022,11/08/2022 - STATE GENERAL,A
6254858,11/08/2022,11/08/2022 - STATE GENERAL,A
6255046,11/08/2022,11/08/2022 - STATE GENERAL,A
6255060,11/08/2022,11/08/2022 - STATE GENERAL,P
6255094,11/08/2022,11/08/2022 - STATE GENERAL,P
6255119,11/08/2022,11/08/2022 - STATE GENERAL,P
6255126,11/08/2022,11/08/2022 - STATE GENERAL,P
6255395,11/08/2022,11/08/2022 - STATE GENERAL,P
6255486,11/08/2022,11/08/2022 - STATE GENERAL,A
6255546,11/08/2022,11/08/2022 - STATE GENERAL,P
6255570,11/08/2022,11/08/2022 - STATE GENERAL,P
6255578,11/08/2022,11/08/2022 - STATE GENERAL,A
6255636,11/08/2022,11/08/2022 - STATE GENERAL,P
6255704,11/08/2022,11/08/2022 - STATE GENERAL,P
6255861,11/08/2022,11/08/2022 - STATE GENERAL,P
6255863,11/08/2022,11/08/2022 - STATE GENERAL,P
6262424,11/05/2024,11/05/2024 - STATE GENERAL,P
6256908,11/08/2022,11/08/2022 - STATE GENERAL,A
6257151,11/08/2022,11/08/2022 - STATE GENERAL,A
6257619,11/08/2022,11/08/2022 - STATE GENERAL,P
6257741,11/08/2022,11/08/2022 - STATE GENERAL,A
6257819,11/08/2022,11/08/2022 - STATE GENERAL,P
6257842,11/08/2022,11/08/2022 - STATE GENERAL,A
6257960,11/08/2022,11/08/2022 - STATE GENERAL,P
6257967,11/08/2022,11/08/2022 - STATE GENERAL,P
6257969,11/08/2022,11/08/2022 - STATE GENERAL,P
6257986,11/08/2022,11/08/2022 - STATE GENERAL,P
6258004,11/08/2022,11/08/2022 - STATE GENERAL,A
6258017,11/08/2022,11/08/2022 - STATE GENERAL,P
6258026,11/08/2022,11/08/2022 - STATE GENERAL,P
6258027,11/08/2022,11/08/2022 - STATE GENERAL,P
6258109,11/08/2022,11/08/2022 - STATE GENERAL,P
6258127,11/08/2022,11/08/2022 - STATE GENERAL,A
6258152,11/08/2022,11/08/2022 - STATE GENERAL,P
6258193,11/08/2022,11/08/2022 - STATE GENERAL,A
6258253,11/08/2022,11/08/2022 - STATE GENERAL,P
6258262,11/08/2022,11/08/2022 - STATE GENERAL,P
6258329,11/08/2022,11/08/2022 - STATE GENERAL,P
6258411,11/08/2022,11/08/2022 - STATE GENERAL,P
6258472,11/08/2022,11/08/2022 - STATE GENERAL,P
6258496,11/08/2022,11/08/2022 - STATE GENERAL,P
6235707,11/08/2022,11/08/2022 - STATE GENERAL,P
6235708,11/08/2022,11/08/2022 - STATE GENERAL,P
6235714,11/08/2022,11/08/2022 - STATE GENERAL,P
6235724,11/08/2022,11/08/2022 - STATE GENERAL,A
6236116,11/08/2022,11/08/2022 - STATE GENERAL,P
6236394,11/08/2022,11/08/2022 - STATE GENERAL,P
6236444,11/08/2022,11/08/2022 - STATE GENERAL,P
6236453,11/08/2022,11/08/2022 - STATE GENERAL,P
6236469,11/08/2022,11/08/2022 - STATE GENERAL,P
6236483,11/08/2022,11/08/2022 - STATE GENERAL,P
6236486,11/08/2022,11/08/2022 - STATE GENERAL,P
6236518,11/08/2022,11/08/2022 - STATE GENERAL,P
6236520,11/08/2022,11/08/2022 - STATE GENERAL,P
6236528,11/08/2022,11/08/2022 - STATE GENERAL,P
6236728,11/08/2022,11/08/2022 - STATE GENERAL,P
6236754,11/08/2022,11/08/2022 - STATE GENERAL,P
6236803,11/08/2022,11/08/2022 - STATE GENERAL,P
6236810,11/08/2022,11/08/2022 - STATE GENERAL,P
6236817,11/08/2022,11/08/2022 - STATE GENERAL,P
6236821,11/08/2022,11/08/2022 - STATE GENERAL,P
6236829,11/08/2022,11/08/2022 - STATE GENERAL,P
6236842,11/08/2022,11/08/2022 - STATE GENERAL,A
6236846,11/08/2022,11/08/2022 - STATE GENERAL,A
6236859,11/08/2022,11/08/2022 - STATE GENERAL,P
6236926,11/08/2022,11/08/2022 - STATE GENERAL,P
6236977,11/08/2022,11/08/2022 - STATE GENERAL,P
6237110,11/08/2022,11/08/2022 - STATE GENERAL,P
6237145,11/08/2022,11/08/2022 - STATE GENERAL,P
6237380,11/08/2022,11/08/2022 - STATE GENERAL,P
6237529,11/08/2022,11/08/2022 - STATE GENERAL,P
6237631,11/08/2022,11/08/2022 - STATE GENERAL,P
6237637,11/08/2022,11/08/2022 - STATE GENERAL,P
6237671,11/08/2022,11/08/2022 - STATE GENERAL,P
6237779,11/08/2022,11/08/2022 - STATE GENERAL,P
6237789,11/08/2022,11/08/2022 - STATE GENERAL,P
6237854,11/08/2022,11/08/2022 - STATE GENERAL,P
6237921,11/08/2022,11/08/2022 - STATE GENERAL,A
6237964,11/08/2022,11/08/2022 - STATE GENERAL,P
6238255,11/08/2022,11/08/2022 - STATE GENERAL,P
6238850,11/08/2022,11/08/2022 - STATE GENERAL,P
6238851,11/08/2022,11/08/2022 - STATE GENERAL,P
6238867,11/08/2022,11/08/2022 - STATE GENERAL,P
6249060,11/08/2022,11/08/2022 - STATE GENERAL,P
6249062,11/08/2022,11/08/2022 - STATE GENERAL,P
6249169,11/08/2022,11/08/2022 - STATE GENERAL,P
6249427,11/08/2022,11/08/2022 - STATE GENERAL,P
6249463,11/08/2022,11/08/2022 - STATE GENERAL,A
6249485,11/08/2022,11/08/2022 - STATE GENERAL,P
6249855,11/08/2022,11/08/2022 - STATE GENERAL,P
6249856,11/08/2022,11/08/2022 - STATE GENERAL,P
6249895,11/08/2022,11/08/2022 - STATE GENERAL,P
6250087,11/08/2022,11/08/2022 - STATE GENERAL,A
6250105,11/08/2022,11/08/2022 - STATE GENERAL,P
6250214,11/08/2022,11/08/2022 - STATE GENERAL,P
6250296,11/08/2022,11/08/2022 - STATE GENERAL,P
6250425,11/08/2022,11/08/2022 - STATE GENERAL,P
6250465,11/08/2022,11/08/2022 - STATE GENERAL,P
6250489,11/08/2022,11/08/2022 - STATE GENERAL,P
6250540,11/08/2022,11/08/2022 - STATE GENERAL,P
6250583,11/08/2022,11/08/2022 - STATE GENERAL,P
6250597,11/08/2022,11/08/2022 - STATE GENERAL,P
6250600,11/08/2022,11/08/2022 - STATE GENERAL,P
6250667,11/08/2022,11/08/2022 - STATE GENERAL,P
6250715,11/08/2022,11/08/2022 - STATE GENERAL,P
6250722,11/08/2022,11/08/2022 - STATE GENERAL,P
6250767,11/08/2022,11/08/2022 - STATE GENERAL,P
6250807,11/08/2022,11/08/2022 - STATE GENERAL,A
6250873,11/08/2022,11/08/2022 - STATE GENERAL,P
6250934,11/08/2022,11/08/2022 - STATE GENERAL,A
6250990,11/08/2022,11/08/2022 - STATE GENERAL,A
6250998,11/08/2022,11/08/2022 - STATE GENERAL,P
6251025,11/08/2022,11/08/2022 - STATE GENERAL,P
6251032,11/08/2022,11/08/2022 - STATE GENERAL,P
6251034,11/08/2022,11/08/2022 - STATE GENERAL,P
6251051,11/08/2022,11/08/2022 - STATE GENERAL,P
6251376,11/08/2022,11/08/2022 - STATE GENERAL,P
6251441,11/08/2022,11/08/2022 - STATE GENERAL,P
6251450,11/08/2022,11/08/2022 - STATE GENERAL,P
6251461,11/08/2022,11/08/2022 - STATE GENERAL,P
6251468,11/08/2022,11/08/2022 - STATE GENERAL,P
6251476,11/08/2022,11/08/2022 - STATE GENERAL,P
6251492,11/08/2022,11/08/2022 - STATE GENERAL,P
6251493,11/08/2022,11/08/2022 - STATE GENERAL,P
6251500,11/08/2022,11/08/2022 - STATE GENERAL,P
6251519,11/08/2022,11/08/2022 - STATE GENERAL,P
6251524,11/08/2022,11/08/2022 - STATE GENERAL,P
6251533,11/08/2022,11/08/2022 - STATE GENERAL,P
6251553,11/08/2022,11/08/2022 - STATE GENERAL,P
6251568,11/08/2022,11/08/2022 - STATE GENERAL,P
6251592,11/08/2022,11/08/2022 - STATE GENERAL,P
6251601,11/08/2022,11/08/2022 - STATE GENERAL,P
6251610,11/08/2022,11/08/2022 - STATE GENERAL,P
6251636,11/08/2022,11/08/2022 - STATE GENERAL,P
6251645,11/08/2022,11/08/2022 - STATE GENERAL,P
6251686,11/08/2022,11/08/2022 - STATE GENERAL,P
6251719,11/08/2022,11/08/2022 - STATE GENERAL,P
6251726,11/08/2022,11/08/2022 - STATE GENERAL,P
6251770,11/08/2022,11/08/2022 - STATE GENERAL,P
6251800,11/08/2022,11/08/2022 - STATE GENERAL,P
6251811,11/08/2022,11/08/2022 - STATE GENERAL,P
6251819,11/08/2022,11/08/2022 - STATE GENERAL,P
6251851,11/08/2022,11/08/2022 - STATE GENERAL,P
6251904,11/08/2022,11/08/2022 - STATE GENERAL,P
6252052,11/08/2022,11/08/2022 - STATE GENERAL,P
6252068,11/08/2022,11/08/2022 - STATE GENERAL,P
6252101,11/08/2022,11/08/2022 - STATE GENERAL,P
6204651,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204651,11/08/2022,11/08/2022 - STATE GENERAL,P
6204734,11/08/2022,11/08/2022 - STATE GENERAL,P
6204735,11/08/2022,11/08/2022 - STATE GENERAL,P
6204862,08/09/2022,08/09/2022 - STATE PRIMARY,A
6204862,11/08/2022,11/08/2022 - STATE GENERAL,A
6205044,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205044,11/08/2022,11/08/2022 - STATE GENERAL,P
6205111,08/09/2022,08/09/2022 - STATE PRIMARY,A
6205111,11/08/2022,11/08/2022 - STATE GENERAL,P
6205126,11/08/2022,11/08/2022 - STATE GENERAL,P
6205128,11/08/2022,11/08/2022 - STATE GENERAL,P
6205578,11/08/2022,11/08/2022 - STATE GENERAL,P
6205614,11/08/2022,11/08/2022 - STATE GENERAL,A
6205671,11/08/2022,11/08/2022 - STATE GENERAL,P
6205673,11/08/2022,11/08/2022 - STATE GENERAL,A
6205681,11/08/2022,11/08/2022 - STATE GENERAL,P
6205689,11/08/2022,11/08/2022 - STATE GENERAL,P
6205706,11/08/2022,11/08/2022 - STATE GENERAL,P
6205713,11/08/2022,11/08/2022 - STATE GENERAL,P
6205805,11/08/2022,11/08/2022 - STATE GENERAL,P
6206055,11/08/2022,11/08/2022 - STATE GENERAL,P
6206321,11/08/2022,11/08/2022 - STATE GENERAL,A
6206824,11/08/2022,11/08/2022 - STATE GENERAL,A
6206859,11/08/2022,11/08/2022 - STATE GENERAL,P
6207645,11/08/2022,11/08/2022 - STATE GENERAL,A
6208019,11/08/2022,11/08/2022 - STATE GENERAL,P
6208038,11/08/2022,11/08/2022 - STATE GENERAL,A
6208044,11/08/2022,11/08/2022 - STATE GENERAL,A
6205516,11/08/2022,11/08/2022 - STATE GENERAL,M
6205633,11/08/2022,11/08/2022 - STATE GENERAL,P
6205669,11/08/2022,11/08/2022 - STATE GENERAL,P
6205676,11/08/2022,11/08/2022 - STATE GENERAL,P
6205677,11/08/2022,11/08/2022 - STATE GENERAL,P
6205690,11/08/2022,11/08/2022 - STATE GENERAL,A
6205699,11/08/2022,11/08/2022 - STATE GENERAL,P
6205702,11/08/2022,11/08/2022 - STATE GENERAL,P
6205715,11/08/2022,11/08/2022 - STATE GENERAL,P
6205716,11/08/2022,11/08/2022 - STATE GENERAL,P
6205744,11/08/2022,11/08/2022 - STATE GENERAL,P
6205751,11/08/2022,11/08/2022 - STATE GENERAL,P
6205752,11/08/2022,11/08/2022 - STATE GENERAL,P
6205802,11/08/2022,11/08/2022 - STATE GENERAL,P
6205859,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205951,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206186,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206186,11/08/2022,11/08/2022 - STATE GENERAL,P
6206245,11/08/2022,11/08/2022 - STATE GENERAL,P
6206935,11/08/2022,11/08/2022 - STATE GENERAL,P
6206971,11/08/2022,11/08/2022 - STATE GENERAL,P
6206986,11/08/2022,11/08/2022 - STATE GENERAL,A
6207647,11/08/2022,11/08/2022 - STATE GENERAL,A
6207649,11/08/2022,11/08/2022 - STATE GENERAL,P
6207871,08/09/2022,08/09/2022 - STATE PRIMARY,A
6207871,11/08/2022,11/08/2022 - STATE GENERAL,A
6207914,11/08/2022,11/08/2022 - STATE GENERAL,P
6208080,11/08/2022,11/08/2022 - STATE GENERAL,P
6208091,11/08/2022,11/08/2022 - STATE GENERAL,P
6208114,11/08/2022,11/08/2022 - STATE GENERAL,A
6208123,11/08/2022,11/08/2022 - STATE GENERAL,P
6208273,11/08/2022,11/08/2022 - STATE GENERAL,A
6208301,11/08/2022,11/08/2022 - STATE GENERAL,P
6208309,11/08/2022,11/08/2022 - STATE GENERAL,P
6208590,11/08/2022,11/08/2022 - STATE GENERAL,P
6208660,11/08/2022,11/08/2022 - STATE GENERAL,P
6208724,11/08/2022,11/08/2022 - STATE GENERAL,P
6208835,11/08/2022,11/08/2022 - STATE GENERAL,A
6208849,11/08/2022,11/08/2022 - STATE GENERAL,P
6208969,11/08/2022,11/08/2022 - STATE GENERAL,P
6208983,11/08/2022,11/08/2022 - STATE GENERAL,P
6209278,11/08/2022,11/08/2022 - STATE GENERAL,P
6209343,11/08/2022,11/08/2022 - STATE GENERAL,A
6209343,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6209344,11/08/2022,11/08/2022 - STATE GENERAL,P
6209345,11/08/2022,11/08/2022 - STATE GENERAL,A
6209361,11/08/2022,11/08/2022 - STATE GENERAL,P
6209453,08/09/2022,08/09/2022 - STATE PRIMARY,A
6209954,11/08/2022,11/08/2022 - STATE GENERAL,P
6209963,11/08/2022,11/08/2022 - STATE GENERAL,P
6210002,11/08/2022,11/08/2022 - STATE GENERAL,P
6210438,11/08/2022,11/08/2022 - STATE GENERAL,P
6210506,11/08/2022,11/08/2022 - STATE GENERAL,P
6210507,11/08/2022,11/08/2022 - STATE GENERAL,P
6210689,11/08/2022,11/08/2022 - STATE GENERAL,P
6210855,11/08/2022,11/08/2022 - STATE GENERAL,P
6216583,11/08/2022,11/08/2022 - STATE GENERAL,P
6216817,11/08/2022,11/08/2022 - STATE GENERAL,A
6216943,11/08/2022,11/08/2022 - STATE GENERAL,A
6216987,11/08/2022,11/08/2022 - STATE GENERAL,P
6217043,11/08/2022,11/08/2022 - STATE GENERAL,P
6217044,11/08/2022,11/08/2022 - STATE GENERAL,P
6217054,11/08/2022,11/08/2022 - STATE GENERAL,P
6217070,11/08/2022,11/08/2022 - STATE GENERAL,P
6217101,11/08/2022,11/08/2022 - STATE GENERAL,P
6217120,11/08/2022,11/08/2022 - STATE GENERAL,P
6217220,11/08/2022,11/08/2022 - STATE GENERAL,P
6217419,11/08/2022,11/08/2022 - STATE GENERAL,P
6217596,11/08/2022,11/08/2022 - STATE GENERAL,P
6217621,11/08/2022,11/08/2022 - STATE GENERAL,P
6217622,11/08/2022,11/08/2022 - STATE GENERAL,P
6217719,11/08/2022,11/08/2022 - STATE GENERAL,P
6217720,11/08/2022,11/08/2022 - STATE GENERAL,P
6217753,11/08/2022,11/08/2022 - STATE GENERAL,A
6217839,11/08/2022,11/08/2022 - STATE GENERAL,P
6217881,11/08/2022,11/08/2022 - STATE GENERAL,P
6218087,11/08/2022,11/08/2022 - STATE GENERAL,A
6218088,11/08/2022,11/08/2022 - STATE GENERAL,A
6218115,11/08/2022,11/08/2022 - STATE GENERAL,A
6218122,11/08/2022,11/08/2022 - STATE GENERAL,P
6218172,11/08/2022,11/08/2022 - STATE GENERAL,P
6218174,11/08/2022,11/08/2022 - STATE GENERAL,A
6289968,11/05/2024,11/05/2024 - STATE GENERAL,A
6208063,11/08/2022,11/08/2022 - STATE GENERAL,P
6208084,11/08/2022,11/08/2022 - STATE GENERAL,P
6208086,11/08/2022,11/08/2022 - STATE GENERAL,P
6208087,11/08/2022,11/08/2022 - STATE GENERAL,P
6208129,11/08/2022,11/08/2022 - STATE GENERAL,P
6208185,11/08/2022,11/08/2022 - STATE GENERAL,M
6208286,11/08/2022,11/08/2022 - STATE GENERAL,P
6208296,11/08/2022,11/08/2022 - STATE GENERAL,P
6208304,11/08/2022,11/08/2022 - STATE GENERAL,A
6208419,11/08/2022,11/08/2022 - STATE GENERAL,P
6208422,11/08/2022,11/08/2022 - STATE GENERAL,P
6208447,11/08/2022,11/08/2022 - STATE GENERAL,P
6208488,11/08/2022,11/08/2022 - STATE GENERAL,P
6208536,11/08/2022,11/08/2022 - STATE GENERAL,A
6208846,11/08/2022,11/08/2022 - STATE GENERAL,A
6208970,11/08/2022,11/08/2022 - STATE GENERAL,P
6208971,11/08/2022,11/08/2022 - STATE GENERAL,A
6209274,11/08/2022,11/08/2022 - STATE GENERAL,P
6209280,11/08/2022,11/08/2022 - STATE GENERAL,P
6209346,11/08/2022,11/08/2022 - STATE GENERAL,P
6209364,11/08/2022,11/08/2022 - STATE GENERAL,P
6209949,11/08/2022,11/08/2022 - STATE GENERAL,P
6209958,11/08/2022,11/08/2022 - STATE GENERAL,P
6209968,11/08/2022,11/08/2022 - STATE GENERAL,A
