VoterId,ElectionDate,ElectionDescription,VotingMethod
984704,11/08/2022,11/08/2022 - STATE GENERAL,A
984921,11/07/2000,STATE GENERAL,P
984921,09/10/1996,STATE PRIMARY ELECTION,P
984921,09/13/1994,STATE PRIMARY ELECTION,P
984921,11/03/1998,STATE GENERAL,P
984921,11/05/1996,STATE GENERAL,A
984921,11/04/2008,11/04/2008 - STATE GENERAL,P
984921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984921,11/08/1994,STATE GENERAL,P
984921,11/02/2010,11/02/2010 - STATE GENERAL,A
984921,11/06/2012,11/06/2012 - STATE GENERAL,P
984921,11/04/2014,11/04/2014 - STATE GENERAL,A
984921,11/08/2016,11/08/2016 - STATE GENERAL,P
984921,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
984921,11/06/2018,11/06/2018 - STATE GENERAL,P
984921,11/03/2020,11/03/2020 - STATE GENERAL,A
984921,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
984921,08/09/2022,08/09/2022 - STATE PRIMARY,P
984921,11/08/2022,11/08/2022 - STATE GENERAL,P
980801,11/08/1994,STATE GENERAL,P
980801,09/13/1994,STATE PRIMARY ELECTION,P
980801,11/08/1994,SCHOOL BOARD ELECTION,P
980801,11/05/1996,STATE GENERAL,P
980801,11/08/2022,11/08/2022 - STATE GENERAL,A
980836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980836,09/12/2000,STATE PRIMARY ELECTION,P
980836,11/07/2000,STATE GENERAL,P
980836,09/15/1998,STATE PRIMARY ELECTION,P
980836,11/03/1998,STATE GENERAL,P
980836,11/04/1997,SCHOOL BOARD ELECTION,P
980836,11/05/1996,STATE GENERAL,P
980836,11/07/1995,SCHOOL BOARD ELECTION,P
980836,09/13/1994,STATE PRIMARY ELECTION,P
980836,11/08/1994,STATE GENERAL,P
980836,11/08/1994,SCHOOL BOARD ELECTION,P
980836,11/02/1993,SCHOOL BOARD ELECTION,P
980836,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
980836,09/10/2002,09-10-02 STATE PRIMARY,P
980836,11/02/2004,11/02/2004 - STATE GENERAL,P
980836,09/12/2006,09/12/2006 - STATE PRIMARY,P
980836,11/07/2006,11/07/2006 - STATE GENERAL,P
980836,09/09/2008,09/09/2008 - STATE PRIMARY,P
980836,11/04/2008,11/04/2008 - STATE GENERAL,P
980836,08/10/2010,08/10/2010 - STATE PRIMARY,P
980836,11/02/2010,11/02/2010 - STATE GENERAL,P
980836,11/06/2012,11/06/2012 - STATE GENERAL,P
980836,08/12/2014,08/12/2014 - STATE PRIMARY,P
980836,11/04/2014,11/04/2014 - STATE GENERAL,P
980836,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
980836,11/08/2016,11/08/2016 - STATE GENERAL,P
980836,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
980836,08/14/2018,08/14/2018 - STATE PRIMARY,P
980836,11/06/2018,11/06/2018 - STATE GENERAL,P
980836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
980836,08/11/2020,08/11/2020 - STATE PRIMARY,A
980836,11/03/2020,11/03/2020 - STATE GENERAL,A
980836,08/09/2022,08/09/2022 - STATE PRIMARY,A
980836,11/08/2022,11/08/2022 - STATE GENERAL,A
984119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984119,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
984119,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
984119,09/12/2000,STATE PRIMARY ELECTION,P
984119,11/07/2000,STATE GENERAL,P
984119,09/15/1998,STATE PRIMARY ELECTION,P
984119,11/03/1998,STATE GENERAL,P
984119,11/05/1996,STATE GENERAL,P
984119,09/13/1994,STATE PRIMARY ELECTION,P
984119,11/08/1994,STATE GENERAL,P
984119,11/02/2004,11/02/2004 - STATE GENERAL,P
984119,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
984119,09/12/2006,09/12/2006 - STATE PRIMARY,P
984119,11/07/2006,11/07/2006 - STATE GENERAL,P
984119,11/04/2008,11/04/2008 - STATE GENERAL,P
984119,08/10/2010,08/10/2010 - STATE PRIMARY,P
984119,11/02/2010,11/02/2010 - STATE GENERAL,P
984119,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
984119,11/06/2012,11/06/2012 - STATE GENERAL,P
984119,11/04/2014,11/04/2014 - STATE GENERAL,A
984119,11/08/2016,11/08/2016 - STATE GENERAL,A
984119,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
984119,08/14/2018,08/14/2018 - STATE PRIMARY,P
984119,11/06/2018,11/06/2018 - STATE GENERAL,A
984119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
984119,08/11/2020,08/11/2020 - STATE PRIMARY,P
984119,11/03/2020,11/03/2020 - STATE GENERAL,A
984119,08/09/2022,08/09/2022 - STATE PRIMARY,P
984119,11/08/2022,11/08/2022 - STATE GENERAL,P
977034,11/08/2016,11/08/2016 - STATE GENERAL,A
977034,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
977034,08/14/2018,08/14/2018 - STATE PRIMARY,A
977034,11/06/2018,11/06/2018 - STATE GENERAL,A
977034,08/11/2020,08/11/2020 - STATE PRIMARY,A
977034,11/03/2020,11/03/2020 - STATE GENERAL,A
977034,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
977034,08/09/2022,08/09/2022 - STATE PRIMARY,A
977034,11/08/2022,11/08/2022 - STATE GENERAL,A
985666,11/03/1998,STATE GENERAL,P
985666,09/12/2000,STATE PRIMARY ELECTION,P
985666,11/05/1996,STATE GENERAL,P
985666,11/08/1994,STATE GENERAL,P
985666,09/13/1994,STATE PRIMARY ELECTION,P
985666,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
985666,11/02/2004,11/02/2004 - STATE GENERAL,P
985666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985666,11/07/2000,STATE GENERAL,P
985666,11/06/2012,11/06/2012 - STATE GENERAL,P
985666,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
985666,08/12/2014,08/12/2014 - STATE PRIMARY,P
985666,11/04/2014,11/04/2014 - STATE GENERAL,P
985666,11/08/2016,11/08/2016 - STATE GENERAL,P
985666,08/14/2018,08/14/2018 - STATE PRIMARY,P
985666,11/06/2018,11/06/2018 - STATE GENERAL,P
985666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
985666,08/11/2020,08/11/2020 - STATE PRIMARY,A
985666,11/03/2020,11/03/2020 - STATE GENERAL,A
985666,08/09/2022,08/09/2022 - STATE PRIMARY,P
985666,11/08/2022,11/08/2022 - STATE GENERAL,A
985900,11/05/1996,STATE GENERAL,P
985900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985900,11/07/2006,11/07/2006 - STATE GENERAL,P
985900,11/07/2000,STATE GENERAL,P
985900,11/06/2001,2001 CITY/SCHOOL,P
985900,11/02/2004,11/02/2004 - STATE GENERAL,P
985900,11/06/2012,11/06/2012 - STATE GENERAL,P
985900,11/08/2016,11/08/2016 - STATE GENERAL,P
985900,11/02/2010,11/02/2010 - STATE GENERAL,P
985900,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
985900,11/04/2008,11/04/2008 - STATE GENERAL,P
985900,11/04/2014,11/04/2014 - STATE GENERAL,P
985900,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
985900,08/14/2018,08/14/2018 - STATE PRIMARY,P
985900,11/06/2018,11/06/2018 - STATE GENERAL,P
985900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
985900,11/03/2020,11/03/2020 - STATE GENERAL,A
985900,11/08/2022,11/08/2022 - STATE GENERAL,P
988188,11/02/2004,11/02/2004 - STATE GENERAL,P
988188,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
988188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988188,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
988188,11/07/2000,STATE GENERAL,P
988188,11/02/1999,SCHOOL BOARD ELECTION,P
988188,09/15/1998,STATE PRIMARY ELECTION,P
988188,11/03/1998,STATE GENERAL,P
988188,09/09/1997,MUNICIPAL PRIMARY,P
988188,11/04/1997,MUNICIPAL GENERAL,P
988188,11/05/1996,STATE GENERAL,P
988188,11/07/1995,SCHOOL BOARD ELECTION,P
988188,09/13/1994,STATE PRIMARY ELECTION,P
988188,11/08/1994,STATE GENERAL,P
988188,09/14/1993,MUNICIPAL PRIMARY,P
988188,11/02/1993,MUNICIPAL GENERAL,P
988188,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
988188,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
988188,11/07/2006,11/07/2006 - STATE GENERAL,P
988188,11/04/2008,11/04/2008 - STATE GENERAL,P
988188,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
988188,08/10/2010,08/10/2010 - STATE PRIMARY,P
988188,11/02/2010,11/02/2010 - STATE GENERAL,P
988188,11/06/2012,11/06/2012 - STATE GENERAL,P
988188,11/04/2014,11/04/2014 - STATE GENERAL,P
988188,11/08/2016,11/08/2016 - STATE GENERAL,P
988188,08/14/2018,08/14/2018 - STATE PRIMARY,P
988188,11/06/2018,11/06/2018 - STATE GENERAL,A
988188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
988188,08/11/2020,08/11/2020 - STATE PRIMARY,P
988188,11/03/2020,11/03/2020 - STATE GENERAL,A
988188,08/09/2022,08/09/2022 - STATE PRIMARY,P
988188,11/08/2022,11/08/2022 - STATE GENERAL,P
988400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988400,11/07/2000,STATE GENERAL,P
988400,11/03/1998,STATE GENERAL,P
988400,11/05/1996,STATE GENERAL,P
988400,11/07/1995,SCHOOL BOARD ELECTION,P
988400,11/08/1994,STATE GENERAL,P
988400,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
988400,11/02/2004,11/02/2004 - STATE GENERAL,P
988400,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
988400,11/07/2006,11/07/2006 - STATE GENERAL,P
988400,09/09/2008,09/09/2008 - STATE PRIMARY,P
988400,11/04/2008,11/04/2008 - STATE GENERAL,P
988400,08/10/2010,08/10/2010 - STATE PRIMARY,P
988400,11/02/2010,11/02/2010 - STATE GENERAL,P
988400,11/06/2012,11/06/2012 - STATE GENERAL,P
988400,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
988400,11/04/2014,11/04/2014 - STATE GENERAL,P
988400,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
988400,11/08/2016,11/08/2016 - STATE GENERAL,P
988400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
988400,08/14/2018,08/14/2018 - STATE PRIMARY,P
988400,11/06/2018,11/06/2018 - STATE GENERAL,P
988400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
988400,11/03/2020,11/03/2020 - STATE GENERAL,A
988400,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
988400,11/08/2022,11/08/2022 - STATE GENERAL,P
988441,11/07/2000,STATE GENERAL,P
988441,11/03/1998,STATE GENERAL,P
982383,11/04/2014,11/04/2014 - STATE GENERAL,P
982383,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
982383,11/08/2016,11/08/2016 - STATE GENERAL,P
982383,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
982383,11/06/2018,11/06/2018 - STATE GENERAL,P
982383,08/11/2020,08/11/2020 - STATE PRIMARY,A
982383,11/03/2020,11/03/2020 - STATE GENERAL,A
982383,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
982383,11/08/2022,11/08/2022 - STATE GENERAL,A
982741,11/05/1996,STATE GENERAL,P
982741,11/08/1994,SCHOOL BOARD ELECTION,P
982741,11/07/2000,STATE GENERAL,P
982741,11/06/2012,11/06/2012 - STATE GENERAL,P
982741,11/08/2016,11/08/2016 - STATE GENERAL,P
982741,11/06/2018,11/06/2018 - STATE GENERAL,P
982741,11/03/2020,11/03/2020 - STATE GENERAL,P
982741,11/08/2022,11/08/2022 - STATE GENERAL,A
990846,11/02/2004,11/02/2004 - STATE GENERAL,P
990846,11/07/2000,STATE GENERAL,P
990846,11/03/1998,STATE GENERAL,P
990846,11/05/1996,STATE GENERAL,P
990846,11/08/1994,STATE GENERAL,P
990846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
990846,11/04/2008,11/04/2008 - STATE GENERAL,P
990846,08/10/2010,08/10/2010 - STATE PRIMARY,P
990846,11/02/2010,11/02/2010 - STATE GENERAL,P
990846,11/06/2012,11/06/2012 - STATE GENERAL,P
990846,11/04/2014,11/04/2014 - STATE GENERAL,P
990846,11/08/2016,11/08/2016 - STATE GENERAL,P
990846,08/14/2018,08/14/2018 - STATE PRIMARY,P
990846,11/06/2018,11/06/2018 - STATE GENERAL,A
990846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
990846,08/11/2020,08/11/2020 - STATE PRIMARY,A
983158,11/08/1994,STATE GENERAL,P
983158,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
983158,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
983158,11/04/2003,11/04/2003 GENERAL ELECTION,P
983158,11/02/2004,11/02/2004 - STATE GENERAL,A
983158,11/07/2006,11/07/2006 - STATE GENERAL,P
983158,11/04/2008,11/04/2008 - STATE GENERAL,P
983158,11/02/2010,11/02/2010 - STATE GENERAL,P
983158,11/06/2012,11/06/2012 - STATE GENERAL,P
983158,11/08/2016,11/08/2016 - STATE GENERAL,P
983158,11/06/2018,11/06/2018 - STATE GENERAL,A
983158,11/03/2020,11/03/2020 - STATE GENERAL,A
983158,11/08/2022,11/08/2022 - STATE GENERAL,P
983210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983210,11/07/2000,STATE GENERAL,P
983210,11/03/1998,STATE GENERAL,P
983210,11/05/1996,STATE GENERAL,P
983210,11/08/1994,STATE GENERAL,P
983210,11/02/2004,11/02/2004 - STATE GENERAL,P
983210,11/07/2006,11/07/2006 - STATE GENERAL,P
983210,11/04/2008,11/04/2008 - STATE GENERAL,P
983210,11/02/2010,11/02/2010 - STATE GENERAL,P
983210,11/06/2012,11/06/2012 - STATE GENERAL,P
983210,11/04/2014,11/04/2014 - STATE GENERAL,P
983210,11/08/2016,11/08/2016 - STATE GENERAL,P
983210,08/14/2018,08/14/2018 - STATE PRIMARY,P
983210,11/06/2018,11/06/2018 - STATE GENERAL,P
983210,11/03/2020,11/03/2020 - STATE GENERAL,P
983210,11/08/2022,11/08/2022 - STATE GENERAL,P
985349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985349,11/02/2004,11/02/2004 - STATE GENERAL,P
985349,11/07/2000,STATE GENERAL,P
985349,11/03/1998,STATE GENERAL,P
985349,11/05/1996,STATE GENERAL,P
985349,11/07/1995,SCHOOL BOARD ELECTION,P
985349,11/08/1994,STATE GENERAL,P
985349,11/07/2006,11/07/2006 - STATE GENERAL,P
985349,11/04/2008,11/04/2008 - STATE GENERAL,P
985349,11/02/2010,11/02/2010 - STATE GENERAL,P
985349,11/06/2012,11/06/2012 - STATE GENERAL,P
985349,11/04/2014,11/04/2014 - STATE GENERAL,P
985349,11/08/2016,11/08/2016 - STATE GENERAL,P
985349,11/06/2018,11/06/2018 - STATE GENERAL,P
985349,11/03/2020,11/03/2020 - STATE GENERAL,P
985349,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
985349,11/08/2022,11/08/2022 - STATE GENERAL,P
985372,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
985372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
985372,11/07/2000,STATE GENERAL,P
985372,11/02/1999,SCHOOL BOARD ELECTION,P
985372,11/05/1996,STATE GENERAL,P
985372,11/08/1994,STATE GENERAL,P
985372,11/02/2004,11/02/2004 - STATE GENERAL,P
985372,11/07/2006,11/07/2006 - STATE GENERAL,P
985372,11/04/2008,11/04/2008 - STATE GENERAL,P
985372,11/02/2010,11/02/2010 - STATE GENERAL,P
985372,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
985372,11/06/2012,11/06/2012 - STATE GENERAL,P
985372,11/04/2014,11/04/2014 - STATE GENERAL,A
985372,11/08/2016,11/08/2016 - STATE GENERAL,A
985372,08/14/2018,08/14/2018 - STATE PRIMARY,M
985372,08/11/2020,08/11/2020 - STATE PRIMARY,A
985372,11/03/2020,11/03/2020 - STATE GENERAL,A
985372,11/08/2022,11/08/2022 - STATE GENERAL,A
987581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987581,11/07/2000,STATE GENERAL,P
987581,11/02/1999,SCHOOL BOARD ELECTION,P
987581,11/03/1998,STATE GENERAL,P
987581,11/04/1997,SCHOOL BOARD ELECTION,P
987581,11/05/1996,STATE GENERAL,P
987581,11/07/1995,SCHOOL BOARD ELECTION,P
987581,09/13/1994,STATE PRIMARY ELECTION,P
987581,11/08/1994,STATE GENERAL,P
987581,11/08/1994,SCHOOL BOARD ELECTION,P
987581,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987581,11/02/2004,11/02/2004 - STATE GENERAL,P
987581,11/04/2008,11/04/2008 - STATE GENERAL,P
987581,11/02/2010,11/02/2010 - STATE GENERAL,P
987581,11/06/2012,11/06/2012 - STATE GENERAL,P
987581,11/04/2014,11/04/2014 - STATE GENERAL,P
987581,11/08/2016,11/08/2016 - STATE GENERAL,A
987581,08/14/2018,08/14/2018 - STATE PRIMARY,P
987581,11/06/2018,11/06/2018 - STATE GENERAL,A
987581,08/11/2020,08/11/2020 - STATE PRIMARY,P
987581,11/03/2020,11/03/2020 - STATE GENERAL,A
987581,08/09/2022,08/09/2022 - STATE PRIMARY,P
987581,11/08/2022,11/08/2022 - STATE GENERAL,A
987864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987864,09/12/2000,STATE PRIMARY ELECTION,P
987864,11/07/2000,STATE GENERAL,P
987864,09/15/1998,STATE PRIMARY ELECTION,P
987340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
987340,08/11/2020,08/11/2020 - STATE PRIMARY,A
987340,11/03/2020,11/03/2020 - STATE GENERAL,A
987340,08/09/2022,08/09/2022 - STATE PRIMARY,P
986649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986649,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
986649,11/02/2004,11/02/2004 - STATE GENERAL,P
986649,11/07/2000,STATE GENERAL,P
986649,09/15/1998,STATE PRIMARY ELECTION,P
986649,11/03/1998,STATE GENERAL,P
986649,11/05/1996,STATE GENERAL,P
986649,12/31/1996,SPECIAL ELECTION,P
986649,11/08/1994,STATE GENERAL,P
986649,11/02/1993,SCHOOL BOARD ELECTION,P
986649,09/12/2006,09/12/2006 - STATE PRIMARY,P
986649,11/07/2006,11/07/2006 - STATE GENERAL,P
986649,11/04/2008,11/04/2008 - STATE GENERAL,P
986649,11/02/2010,11/02/2010 - STATE GENERAL,A
986649,11/06/2012,11/06/2012 - STATE GENERAL,P
986649,08/09/2016,08/09/2016 - STATE PRIMARY,P
986649,11/08/2016,11/08/2016 - STATE GENERAL,A
986649,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
986649,08/14/2018,08/14/2018 - STATE PRIMARY,P
986649,11/06/2018,11/06/2018 - STATE GENERAL,A
986649,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
986649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
986649,08/11/2020,08/11/2020 - STATE PRIMARY,A
986649,11/03/2020,11/03/2020 - STATE GENERAL,A
986649,08/09/2022,08/09/2022 - STATE PRIMARY,A
986649,11/08/2022,11/08/2022 - STATE GENERAL,A
986773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986773,11/07/2000,STATE GENERAL,P
986773,11/03/1998,STATE GENERAL,P
986773,11/05/1996,STATE GENERAL,P
986773,09/13/1994,STATE PRIMARY ELECTION,P
986773,11/08/1994,STATE GENERAL,P
986773,11/08/1994,SCHOOL BOARD ELECTION,P
986773,11/02/2004,11/02/2004 - STATE GENERAL,P
986773,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
986773,11/07/2006,11/07/2006 - STATE GENERAL,P
986773,09/09/2008,09/09/2008 - STATE PRIMARY,P
986773,11/04/2008,11/04/2008 - STATE GENERAL,P
986773,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
986773,11/02/2010,11/02/2010 - STATE GENERAL,P
986773,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
986773,08/14/2012,08/14/2012 - STATE PRIMARY,P
986773,11/06/2012,11/06/2012 - STATE GENERAL,P
986773,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
986773,08/12/2014,08/12/2014 - STATE PRIMARY,P
986773,11/04/2014,11/04/2014 - STATE GENERAL,A
986773,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
986773,11/08/2016,11/08/2016 - STATE GENERAL,A
986773,08/14/2018,08/14/2018 - STATE PRIMARY,P
986773,11/06/2018,11/06/2018 - STATE GENERAL,P
986773,08/11/2020,08/11/2020 - STATE PRIMARY,P
986773,11/03/2020,11/03/2020 - STATE GENERAL,A
986773,08/09/2022,08/09/2022 - STATE PRIMARY,P
986773,11/08/2022,11/08/2022 - STATE GENERAL,P
983541,11/04/2014,11/04/2014 - STATE GENERAL,P
983541,11/08/2016,11/08/2016 - STATE GENERAL,A
983541,11/06/2018,11/06/2018 - STATE GENERAL,A
983541,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
983541,08/11/2020,08/11/2020 - STATE PRIMARY,P
983541,11/03/2020,11/03/2020 - STATE GENERAL,A
983541,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
983541,11/08/2022,11/08/2022 - STATE GENERAL,P
983922,09/14/2004,09/14/2004 - STATE PRIMARY,P
983922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983922,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
983922,11/07/2000,STATE GENERAL,P
983922,11/02/1999,SCHOOL BOARD ELECTION,P
983922,11/03/1998,STATE GENERAL,P
983922,11/05/1996,STATE GENERAL,P
983922,11/07/1995,SCHOOL BOARD ELECTION,P
983922,09/13/1994,STATE PRIMARY ELECTION,P
983922,11/08/1994,STATE GENERAL,P
983922,11/08/1994,SCHOOL BOARD ELECTION,P
983922,11/02/1993,SCHOOL BOARD ELECTION,P
983922,11/04/2003,11/04/2003 GENERAL ELECTION,P
983922,09/10/2002,09-10-02 STATE PRIMARY,P
983922,11/02/2004,11/02/2004 - STATE GENERAL,P
983922,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
983922,11/07/2006,11/07/2006 - STATE GENERAL,P
983922,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
983922,09/09/2008,09/09/2008 - STATE PRIMARY,P
983922,11/04/2008,11/04/2008 - STATE GENERAL,P
983922,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
983922,08/10/2010,08/10/2010 - STATE PRIMARY,P
983922,11/02/2010,11/02/2010 - STATE GENERAL,P
983922,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
983922,11/06/2012,11/06/2012 - STATE GENERAL,P
983922,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
983922,08/12/2014,08/12/2014 - STATE PRIMARY,P
983922,11/04/2014,11/04/2014 - STATE GENERAL,P
983922,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
983922,11/08/2016,11/08/2016 - STATE GENERAL,P
983922,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
983922,08/14/2018,08/14/2018 - STATE PRIMARY,P
983922,11/06/2018,11/06/2018 - STATE GENERAL,P
983922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
983922,08/11/2020,08/11/2020 - STATE PRIMARY,A
983922,11/03/2020,11/03/2020 - STATE GENERAL,A
983922,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
983922,08/09/2022,08/09/2022 - STATE PRIMARY,P
983922,11/08/2022,11/08/2022 - STATE GENERAL,A
986474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986474,11/07/2000,STATE GENERAL,P
986474,09/15/1998,STATE PRIMARY ELECTION,P
986474,11/03/1998,STATE GENERAL,P
986474,11/05/1996,STATE GENERAL,P
986474,11/07/1995,SCHOOL BOARD ELECTION,P
986474,09/13/1994,STATE PRIMARY ELECTION,P
986474,11/08/1994,STATE GENERAL,P
986474,11/08/1994,SCHOOL BOARD ELECTION,P
986474,11/02/1993,SCHOOL BOARD ELECTION,P
986474,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
986474,11/02/2004,11/02/2004 - STATE GENERAL,A
986474,09/10/2002,09-10-02 STATE PRIMARY,P
986474,11/07/2006,11/07/2006 - STATE GENERAL,P
986474,11/04/2008,11/04/2008 - STATE GENERAL,P
986474,11/02/2010,11/02/2010 - STATE GENERAL,P
986474,11/06/2012,11/06/2012 - STATE GENERAL,A
986474,11/04/2014,11/04/2014 - STATE GENERAL,P
986474,11/08/2016,11/08/2016 - STATE GENERAL,P
986474,08/14/2018,08/14/2018 - STATE PRIMARY,P
986474,11/06/2018,11/06/2018 - STATE GENERAL,A
986474,11/03/2020,11/03/2020 - STATE GENERAL,A
986474,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
986474,08/09/2022,08/09/2022 - STATE PRIMARY,P
986474,11/08/2022,11/08/2022 - STATE GENERAL,P
986481,11/08/1994,STATE GENERAL,P
986481,11/07/2006,11/07/2006 - STATE GENERAL,P
986481,11/06/2012,11/06/2012 - STATE GENERAL,P
986481,11/04/2008,11/04/2008 - STATE GENERAL,P
986481,11/05/1996,STATE GENERAL,P
986481,11/07/2000,STATE GENERAL,P
986481,11/02/2004,11/02/2004 - STATE GENERAL,P
986481,11/03/2020,11/03/2020 - STATE GENERAL,A
986481,11/08/2022,11/08/2022 - STATE GENERAL,P
992290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
992290,11/02/2004,11/02/2004 - STATE GENERAL,P
992290,11/07/2000,STATE GENERAL,A
992290,11/03/1998,STATE GENERAL,P
992290,11/05/1996,STATE GENERAL,P
992290,11/07/2006,11/07/2006 - STATE GENERAL,P
992290,11/04/2008,11/04/2008 - STATE GENERAL,A
992290,11/02/2010,11/02/2010 - STATE GENERAL,P
992290,11/06/2012,11/06/2012 - STATE GENERAL,A
992290,11/04/2014,11/04/2014 - STATE GENERAL,P
992290,11/08/2016,11/08/2016 - STATE GENERAL,A
992290,08/14/2018,08/14/2018 - STATE PRIMARY,P
992290,11/06/2018,11/06/2018 - STATE GENERAL,A
992290,11/03/2020,11/03/2020 - STATE GENERAL,A
992290,11/08/2022,11/08/2022 - STATE GENERAL,A
982034,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
982034,09/12/2006,09/12/2006 - STATE PRIMARY,P
982034,11/07/2006,11/07/2006 - STATE GENERAL,P
