VoterId,ElectionDate,ElectionDescription,VotingMethod
3188483,11/08/2022,11/08/2022 - STATE GENERAL,P
3188540,09/14/2004,09/14/2004 - STATE PRIMARY,P
3188540,09/12/2000,STATE PRIMARY ELECTION,P
3188540,11/07/2000,STATE GENERAL,P
3188540,11/07/2000,SCHOOL BOARD ELECTION,P
3188540,11/02/1999,SCHOOL BOARD ELECTION,P
3188540,09/15/1998,STATE PRIMARY ELECTION,P
3188540,11/03/1998,STATE GENERAL,A
3188540,11/05/1996,STATE GENERAL,P
3188540,11/07/1995,SCHOOL BOARD ELECTION,P
3188540,09/13/1994,STATE PRIMARY ELECTION,P
3188540,11/08/1994,STATE GENERAL,P
3188540,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188540,11/02/2004,11/02/2004 - STATE GENERAL,P
3188540,09/10/2002,09-10-02 STATE PRIMARY,P
3188540,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3188540,09/12/2006,09/12/2006 - STATE PRIMARY,P
3188540,11/07/2006,11/07/2006 - STATE GENERAL,P
3188540,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3188540,09/09/2008,09/09/2008 - STATE PRIMARY,P
3188540,11/04/2008,11/04/2008 - STATE GENERAL,A
3188540,08/10/2010,08/10/2010 - STATE PRIMARY,P
3188540,11/02/2010,11/02/2010 - STATE GENERAL,A
3188540,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3188540,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3188540,11/06/2012,11/06/2012 - STATE GENERAL,A
3188540,08/12/2014,08/12/2014 - STATE PRIMARY,P
3188540,11/04/2014,11/04/2014 - STATE GENERAL,A
3188540,08/09/2016,08/09/2016 - STATE PRIMARY,P
3188540,11/08/2016,11/08/2016 - STATE GENERAL,A
3188540,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3188540,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188540,11/06/2018,11/06/2018 - STATE GENERAL,A
3188540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3188540,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188540,11/03/2020,11/03/2020 - STATE GENERAL,A
3188540,08/09/2022,08/09/2022 - STATE PRIMARY,A
3188564,11/07/2000,STATE GENERAL,P
3188564,11/03/1998,STATE GENERAL,P
3188564,11/05/1996,STATE GENERAL,P
3188564,11/08/1994,STATE GENERAL,P
3188564,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188564,11/04/2003,11/04/2003 GENERAL ELECTION,P
3188564,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188564,09/12/2006,09/12/2006 - STATE PRIMARY,P
3188564,11/07/2006,11/07/2006 - STATE GENERAL,A
3188564,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188564,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188564,09/09/2008,09/09/2008 - STATE PRIMARY,P
3188564,11/04/2008,11/04/2008 - STATE GENERAL,P
3164836,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188564,08/10/2010,08/10/2010 - STATE PRIMARY,P
3188564,11/02/2010,11/02/2010 - STATE GENERAL,P
3188564,08/14/2012,08/14/2012 - STATE PRIMARY,P
3188564,11/06/2012,11/06/2012 - STATE GENERAL,P
3188564,08/12/2014,08/12/2014 - STATE PRIMARY,P
3188564,11/04/2014,11/04/2014 - STATE GENERAL,P
3188564,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188564,08/09/2016,08/09/2016 - STATE PRIMARY,P
3188564,11/08/2016,11/08/2016 - STATE GENERAL,P
3188564,08/14/2018,08/14/2018 - STATE PRIMARY,A
3188564,11/06/2018,11/06/2018 - STATE GENERAL,A
3188564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3188564,08/11/2020,08/11/2020 - STATE PRIMARY,P
3188564,11/03/2020,11/03/2020 - STATE GENERAL,P
3188564,08/09/2022,08/09/2022 - STATE PRIMARY,P
3188564,11/08/2022,11/08/2022 - STATE GENERAL,P
3188583,11/02/2004,11/02/2004 - STATE GENERAL,P
3188583,11/07/2006,11/07/2006 - STATE GENERAL,P
3188583,11/04/2008,11/04/2008 - STATE GENERAL,P
3188583,11/02/2010,11/02/2010 - STATE GENERAL,P
3188583,11/06/2012,11/06/2012 - STATE GENERAL,P
3188583,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188583,11/04/2014,11/04/2014 - STATE GENERAL,P
3188583,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3188583,11/08/2016,11/08/2016 - STATE GENERAL,A
3188583,11/06/2018,11/06/2018 - STATE GENERAL,A
3188583,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188583,11/03/2020,11/03/2020 - STATE GENERAL,A
3188583,11/08/2022,11/08/2022 - STATE GENERAL,A
3188641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188641,11/07/2000,STATE GENERAL,P
3188641,11/03/1998,STATE GENERAL,P
3188641,11/05/1996,STATE GENERAL,P
3188641,11/08/1994,STATE GENERAL,P
3188641,11/06/2001,2001 GENERAL ELECTION,P
3188641,11/02/2004,11/02/2004 - STATE GENERAL,P
3188641,11/04/2003,11/04/2003 GENERAL ELECTION,P
3188641,09/10/2002,09-10-02 STATE PRIMARY,P
3188641,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3188641,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3188641,09/12/2006,09/12/2006 - STATE PRIMARY,P
3188641,11/07/2006,11/07/2006 - STATE GENERAL,P
3188641,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3188641,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3188641,11/04/2008,11/04/2008 - STATE GENERAL,P
3188641,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3188641,11/02/2010,11/02/2010 - STATE GENERAL,P
3188641,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3188641,11/06/2012,11/06/2012 - STATE GENERAL,P
3188641,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188641,11/04/2014,11/04/2014 - STATE GENERAL,P
3188641,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3188641,11/08/2016,11/08/2016 - STATE GENERAL,A
3184696,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3184696,11/03/2020,11/03/2020 - STATE GENERAL,A
3184696,08/09/2022,08/09/2022 - STATE PRIMARY,A
3184696,11/08/2022,11/08/2022 - STATE GENERAL,P
3184738,11/07/2006,11/07/2006 - STATE GENERAL,P
3184738,11/04/2008,11/04/2008 - STATE GENERAL,A
3184738,11/02/2010,11/02/2010 - STATE GENERAL,A
3184738,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3184738,11/06/2012,11/06/2012 - STATE GENERAL,P
3184738,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3184738,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3184738,08/12/2014,08/12/2014 - STATE PRIMARY,P
3184738,11/04/2014,11/04/2014 - STATE GENERAL,A
3184738,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3184738,11/08/2016,11/08/2016 - STATE GENERAL,P
3184738,11/06/2018,11/06/2018 - STATE GENERAL,P
3184738,11/03/2020,11/03/2020 - STATE GENERAL,P
3184738,11/08/2022,11/08/2022 - STATE GENERAL,A
3184738,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
3184815,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3184815,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3184815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184815,09/12/2006,09/12/2006 - STATE PRIMARY,P
3184815,11/07/2006,11/07/2006 - STATE GENERAL,P
3184815,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
3184815,11/04/2008,11/04/2008 - STATE GENERAL,P
3184815,11/02/2004,11/02/2004 - STATE GENERAL,P
3184815,09/14/2004,09/14/2004 - STATE PRIMARY,P
3184815,11/02/2010,11/02/2010 - STATE GENERAL,P
3184815,11/06/2012,11/06/2012 - STATE GENERAL,P
3184815,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3184815,11/04/2014,11/04/2014 - STATE GENERAL,P
3184815,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3184815,11/08/2016,11/08/2016 - STATE GENERAL,P
3184815,11/06/2018,11/06/2018 - STATE GENERAL,P
3184815,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3184815,11/03/2020,11/03/2020 - STATE GENERAL,P
3184815,11/08/2022,11/08/2022 - STATE GENERAL,P
3193552,11/05/2024,11/05/2024 - STATE GENERAL,A
3188641,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3188641,11/06/2018,11/06/2018 - STATE GENERAL,P
3188641,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3188641,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188641,11/03/2020,11/03/2020 - STATE GENERAL,A
3188641,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3188641,11/08/2022,11/08/2022 - STATE GENERAL,A
3188641,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
3188675,11/04/2008,11/04/2008 - STATE GENERAL,P
3188675,11/02/2004,11/02/2004 - STATE GENERAL,P
3188675,11/02/2010,11/02/2010 - STATE GENERAL,P
3188675,11/07/2006,11/07/2006 - STATE GENERAL,P
3188675,11/04/2014,11/04/2014 - STATE GENERAL,P
3188675,11/08/2016,11/08/2016 - STATE GENERAL,P
3188675,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188675,11/06/2018,11/06/2018 - STATE GENERAL,P
3188675,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188675,08/11/2020,08/11/2020 - STATE PRIMARY,P
3188675,11/03/2020,11/03/2020 - STATE GENERAL,P
3188675,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3188675,08/09/2022,08/09/2022 - STATE PRIMARY,P
3188675,11/08/2022,11/08/2022 - STATE GENERAL,P
3188699,11/07/2000,STATE GENERAL,P
3188699,11/02/1999,MUNICIPAL GENERAL,P
3188699,09/15/1998,STATE PRIMARY ELECTION,P
3188699,11/03/1998,STATE GENERAL,P
3188699,11/04/1997,MUNICIPAL GENERAL,P
3188699,11/05/1996,STATE GENERAL,P
3188699,11/02/2004,11/02/2004 - STATE GENERAL,P
3188699,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188699,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3188699,11/07/2006,11/07/2006 - STATE GENERAL,P
3188699,11/04/2008,11/04/2008 - STATE GENERAL,A
3188699,11/06/2012,11/06/2012 - STATE GENERAL,P
3188699,11/08/2016,11/08/2016 - STATE GENERAL,A
3188699,11/06/2018,11/06/2018 - STATE GENERAL,P
3188699,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3188699,08/11/2020,08/11/2020 - STATE PRIMARY,P
3188699,11/03/2020,11/03/2020 - STATE GENERAL,A
3188699,08/09/2022,08/09/2022 - STATE PRIMARY,P
3188699,11/08/2022,11/08/2022 - STATE GENERAL,P
3188722,11/07/2000,STATE GENERAL,P
3188722,11/02/2004,11/02/2004 - STATE GENERAL,P
3188722,09/12/2006,09/12/2006 - STATE PRIMARY,P
3188722,11/07/2006,11/07/2006 - STATE GENERAL,P
3188722,11/04/2008,11/04/2008 - STATE GENERAL,P
3188722,11/06/2012,11/06/2012 - STATE GENERAL,P
3188722,11/08/2016,11/08/2016 - STATE GENERAL,P
3188722,11/03/2020,11/03/2020 - STATE GENERAL,A
3188722,11/08/2022,11/08/2022 - STATE GENERAL,A
3188774,11/03/2020,11/03/2020 - STATE GENERAL,P
3188774,11/08/2022,11/08/2022 - STATE GENERAL,A
3188933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188933,11/02/2004,11/02/2004 - STATE GENERAL,P
3188933,11/07/2006,11/07/2006 - STATE GENERAL,P
3188933,11/04/2008,11/04/2008 - STATE GENERAL,P
3188933,11/02/2010,11/02/2010 - STATE GENERAL,A
3188933,11/06/2012,11/06/2012 - STATE GENERAL,P
3188933,11/04/2014,11/04/2014 - STATE GENERAL,P
3188933,11/08/2016,11/08/2016 - STATE GENERAL,P
3188933,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188933,11/06/2018,11/06/2018 - STATE GENERAL,P
3188933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3188933,11/03/2020,11/03/2020 - STATE GENERAL,A
3188933,11/08/2022,11/08/2022 - STATE GENERAL,P
3188950,11/06/2012,11/06/2012 - STATE GENERAL,P
3188950,11/08/2016,11/08/2016 - STATE GENERAL,P
3188950,11/04/2008,11/04/2008 - STATE GENERAL,P
3188950,11/06/2018,11/06/2018 - STATE GENERAL,P
3188950,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188950,11/03/2020,11/03/2020 - STATE GENERAL,A
3188950,08/09/2022,08/09/2022 - STATE PRIMARY,P
3188950,11/08/2022,11/08/2022 - STATE GENERAL,P
3188983,11/04/2008,11/04/2008 - STATE GENERAL,P
3188983,11/06/2012,11/06/2012 - STATE GENERAL,P
3188983,11/08/2016,11/08/2016 - STATE GENERAL,P
3188983,11/06/2018,11/06/2018 - STATE GENERAL,P
3188983,11/03/2020,11/03/2020 - STATE GENERAL,P
3189093,11/06/2012,11/06/2012 - STATE GENERAL,P
3189093,11/04/2008,11/04/2008 - STATE GENERAL,P
3189093,11/02/2004,11/02/2004 - STATE GENERAL,P
3189093,11/03/2020,11/03/2020 - STATE GENERAL,A
3189093,11/08/2022,11/08/2022 - STATE GENERAL,A
3189134,11/07/2000,STATE GENERAL,P
3189134,11/03/1998,STATE GENERAL,P
3189134,11/05/1996,STATE GENERAL,P
3189134,11/07/1995,MUNICIPAL GENERAL,P
3189134,11/08/1994,STATE GENERAL,P
3189134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189134,11/02/2004,11/02/2004 - STATE GENERAL,P
3189134,11/07/2006,11/07/2006 - STATE GENERAL,P
3189134,11/04/2008,11/04/2008 - STATE GENERAL,P
3189134,11/06/2012,11/06/2012 - STATE GENERAL,P
3189134,11/08/2016,11/08/2016 - STATE GENERAL,P
3189134,11/06/2018,11/06/2018 - STATE GENERAL,P
3189134,11/03/2020,11/03/2020 - STATE GENERAL,A
3189134,11/08/2022,11/08/2022 - STATE GENERAL,P
3189159,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
3189159,11/07/2000,STATE GENERAL,P
3189159,11/02/2004,11/02/2004 - STATE GENERAL,P
3189159,11/06/2012,11/06/2012 - STATE GENERAL,P
3189159,11/08/2016,11/08/2016 - STATE GENERAL,P
3189159,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3189159,11/03/2020,11/03/2020 - STATE GENERAL,P
3189159,11/08/2022,11/08/2022 - STATE GENERAL,P
3189165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189165,11/07/2000,STATE GENERAL,P
3189165,11/03/1998,STATE GENERAL,P
3189165,11/02/2004,11/02/2004 - STATE GENERAL,P
3189165,11/07/2006,11/07/2006 - STATE GENERAL,P
3189165,11/04/2008,11/04/2008 - STATE GENERAL,P
3189165,11/02/2010,11/02/2010 - STATE GENERAL,P
3189165,11/06/2012,11/06/2012 - STATE GENERAL,P
3189165,11/04/2014,11/04/2014 - STATE GENERAL,P
3189165,11/08/2016,11/08/2016 - STATE GENERAL,P
3189165,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189165,11/06/2018,11/06/2018 - STATE GENERAL,P
3189165,08/11/2020,08/11/2020 - STATE PRIMARY,P
3188119,11/03/2020,11/03/2020 - STATE GENERAL,P
3188119,11/08/2022,11/08/2022 - STATE GENERAL,P
3188135,11/04/2008,11/04/2008 - STATE GENERAL,P
3188135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188135,11/02/2010,11/02/2010 - STATE GENERAL,P
3188135,11/06/2012,11/06/2012 - STATE GENERAL,P
3188135,08/12/2014,08/12/2014 - STATE PRIMARY,P
3188135,11/04/2014,11/04/2014 - STATE GENERAL,P
3188135,11/08/2016,11/08/2016 - STATE GENERAL,P
3188135,11/06/2018,11/06/2018 - STATE GENERAL,P
3188135,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188135,11/03/2020,11/03/2020 - STATE GENERAL,P
3188135,11/08/2022,11/08/2022 - STATE GENERAL,P
3188144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188144,11/02/2004,11/02/2004 - STATE GENERAL,P
3188144,11/07/2006,11/07/2006 - STATE GENERAL,P
3188144,11/04/2008,11/04/2008 - STATE GENERAL,P
3188144,11/06/2012,11/06/2012 - STATE GENERAL,P
3188144,11/08/2016,11/08/2016 - STATE GENERAL,P
3188144,11/06/2018,11/06/2018 - STATE GENERAL,P
3188144,11/03/2020,11/03/2020 - STATE GENERAL,A
3188144,11/08/2022,11/08/2022 - STATE GENERAL,P
3188252,11/04/2008,11/04/2008 - STATE GENERAL,P
3188252,11/02/2004,11/02/2004 - STATE GENERAL,P
3188252,11/06/2012,11/06/2012 - STATE GENERAL,P
3188252,11/08/2016,11/08/2016 - STATE GENERAL,A
3188252,11/03/2020,11/03/2020 - STATE GENERAL,A
3188252,11/08/2022,11/08/2022 - STATE GENERAL,P
3188269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188269,11/07/2000,STATE GENERAL,P
3188269,09/15/1998,STATE PRIMARY ELECTION,P
3188269,11/03/1998,STATE GENERAL,P
3188269,11/05/1996,STATE GENERAL,P
3188269,11/02/2004,11/02/2004 - STATE GENERAL,P
3188269,11/07/2006,11/07/2006 - STATE GENERAL,P
3188269,11/04/2008,11/04/2008 - STATE GENERAL,P
3188269,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3188269,11/06/2012,11/06/2012 - STATE GENERAL,P
3188269,11/04/2014,11/04/2014 - STATE GENERAL,P
3188269,11/08/2016,11/08/2016 - STATE GENERAL,A
3188269,11/06/2018,11/06/2018 - STATE GENERAL,P
3188269,11/03/2020,11/03/2020 - STATE GENERAL,A
3188269,08/09/2022,08/09/2022 - STATE PRIMARY,P
3188269,11/08/2022,11/08/2022 - STATE GENERAL,P
3188286,09/12/2000,STATE PRIMARY ELECTION,P
3188286,11/07/2000,STATE GENERAL,P
3188286,11/02/1999,MUNICIPAL GENERAL,P
3188286,11/03/1998,STATE GENERAL,P
3188286,11/05/1996,STATE GENERAL,P
3188286,11/07/1995,MUNICIPAL GENERAL,P
3188286,09/14/1993,MUNICIPAL PRIMARY,P
3188286,11/02/1993,MUNICIPAL GENERAL,P
3188286,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188286,11/02/2004,11/02/2004 - STATE GENERAL,P
3188286,11/07/2006,11/07/2006 - STATE GENERAL,P
3188286,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3188286,11/04/2008,11/04/2008 - STATE GENERAL,P
3188286,11/02/2010,11/02/2010 - STATE GENERAL,P
3188286,11/06/2012,11/06/2012 - STATE GENERAL,P
3188286,11/08/2016,11/08/2016 - STATE GENERAL,P
3188286,11/06/2018,11/06/2018 - STATE GENERAL,P
3188286,11/03/2020,11/03/2020 - STATE GENERAL,A
3188286,11/08/2022,11/08/2022 - STATE GENERAL,P
3188287,11/07/2000,STATE GENERAL,P
3188287,11/03/1998,STATE GENERAL,P
3188287,11/08/1994,STATE GENERAL,P
3188287,11/02/2004,11/02/2004 - STATE GENERAL,P
3188287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188287,11/04/2003,11/04/2003 GENERAL ELECTION,P
3188287,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188287,11/07/2006,11/07/2006 - STATE GENERAL,P
3198137,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3198137,11/07/2006,11/07/2006 - STATE GENERAL,P
3198137,08/10/2010,08/10/2010 - STATE PRIMARY,P
3198137,11/02/2004,11/02/2004 - STATE GENERAL,P
3198137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198137,11/02/2010,11/02/2010 - STATE GENERAL,P
3198137,11/06/2001,2001 GENERAL ELECTION,P
3198137,11/04/2008,11/04/2008 - STATE GENERAL,A
3198137,11/06/2012,11/06/2012 - STATE GENERAL,P
3198137,08/12/2014,08/12/2014 - STATE PRIMARY,P
3198137,11/04/2014,11/04/2014 - STATE GENERAL,P
3198137,11/08/2016,11/08/2016 - STATE GENERAL,P
3198137,08/14/2018,08/14/2018 - STATE PRIMARY,P
3198137,11/06/2018,11/06/2018 - STATE GENERAL,P
3198137,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3198137,11/03/2020,11/03/2020 - STATE GENERAL,A
3198137,11/08/2022,11/08/2022 - STATE GENERAL,P
3198153,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3198153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198153,11/04/2003,11/04/2003 GENERAL ELECTION,P
3198153,11/07/2006,11/07/2006 - STATE GENERAL,P
3198153,09/09/2008,09/09/2008 - STATE PRIMARY,P
3198153,11/04/2008,11/04/2008 - STATE GENERAL,P
3198153,11/02/2010,11/02/2010 - STATE GENERAL,P
3198153,11/06/2012,11/06/2012 - STATE GENERAL,P
3198153,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
3198153,11/04/2014,11/04/2014 - STATE GENERAL,P
3198153,11/08/2016,11/08/2016 - STATE GENERAL,P
3198153,11/06/2018,11/06/2018 - STATE GENERAL,P
3198153,11/03/2020,11/03/2020 - STATE GENERAL,P
3198153,11/08/2022,11/08/2022 - STATE GENERAL,P
3198537,11/03/1998,STATE GENERAL,P
3198537,11/05/1996,STATE GENERAL,P
3198537,11/06/2001,2001 GENERAL ELECTION,P
3198537,11/02/2004,11/02/2004 - STATE GENERAL,P
3198537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198537,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3198537,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3198537,11/07/2006,11/07/2006 - STATE GENERAL,P
3198537,11/04/2008,11/04/2008 - STATE GENERAL,P
3198537,11/02/2010,11/02/2010 - STATE GENERAL,P
3198537,11/06/2012,11/06/2012 - STATE GENERAL,P
3198537,11/04/2014,11/04/2014 - STATE GENERAL,P
3198537,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3198537,11/08/2016,11/08/2016 - STATE GENERAL,A
3198537,11/06/2018,11/06/2018 - STATE GENERAL,A
3198537,11/03/2020,11/03/2020 - STATE GENERAL,A
3198537,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3189165,11/03/2020,11/03/2020 - STATE GENERAL,A
3189165,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3189165,11/08/2022,11/08/2022 - STATE GENERAL,P
3189226,11/02/2004,11/02/2004 - STATE GENERAL,P
3189226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189226,11/07/2006,11/07/2006 - STATE GENERAL,P
3189226,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
3189226,11/04/2008,11/04/2008 - STATE GENERAL,P
3189226,11/02/2010,11/02/2010 - STATE GENERAL,P
3189226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3189226,11/06/2012,11/06/2012 - STATE GENERAL,P
3189226,11/04/2014,11/04/2014 - STATE GENERAL,P
3189226,11/08/2016,11/08/2016 - STATE GENERAL,P
3189226,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
3189226,11/06/2018,11/06/2018 - STATE GENERAL,P
3189226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189226,11/03/2020,11/03/2020 - STATE GENERAL,P
3189226,11/08/2022,11/08/2022 - STATE GENERAL,P
3189242,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3189242,11/05/1996,STATE GENERAL,P
3189242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189242,11/07/2000,STATE GENERAL,P
3189242,11/02/2010,11/02/2010 - STATE GENERAL,P
3189242,11/02/2004,11/02/2004 - STATE GENERAL,P
3189242,11/07/2006,11/07/2006 - STATE GENERAL,P
3189242,11/04/2008,11/04/2008 - STATE GENERAL,P
3189242,11/06/2012,11/06/2012 - STATE GENERAL,P
3189242,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3189242,11/04/2014,11/04/2014 - STATE GENERAL,P
3189242,11/08/2016,11/08/2016 - STATE GENERAL,P
3189242,11/06/2018,11/06/2018 - STATE GENERAL,P
3189242,11/03/2020,11/03/2020 - STATE GENERAL,A
3189242,11/08/2022,11/08/2022 - STATE GENERAL,P
3189260,11/07/2000,STATE GENERAL,A
3189260,11/02/1999,MUNICIPAL GENERAL,P
3189260,11/03/1998,STATE GENERAL,P
3189260,11/08/1994,STATE GENERAL,P
3189260,11/02/1993,MUNICIPAL GENERAL,P
3189260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189260,11/02/2004,11/02/2004 - STATE GENERAL,P
3189260,11/07/2006,11/07/2006 - STATE GENERAL,A
3189260,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,A
3189260,11/04/2008,11/04/2008 - STATE GENERAL,P
3189260,11/02/2010,11/02/2010 - STATE GENERAL,P
3189260,11/06/2012,11/06/2012 - STATE GENERAL,P
3189260,08/12/2014,08/12/2014 - STATE PRIMARY,P
3189260,11/04/2014,11/04/2014 - STATE GENERAL,P
3189260,11/08/2016,11/08/2016 - STATE GENERAL,A
3189260,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189260,11/06/2018,11/06/2018 - STATE GENERAL,P
3189260,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3189260,11/03/2020,11/03/2020 - STATE GENERAL,A
3189260,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3189260,08/09/2022,08/09/2022 - STATE PRIMARY,P
3189260,11/08/2022,11/08/2022 - STATE GENERAL,P
3189276,11/03/1998,STATE GENERAL,P
3189276,11/05/1996,STATE GENERAL,P
3189276,11/08/1994,STATE GENERAL,P
3189276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189276,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3189276,11/02/2004,11/02/2004 - STATE GENERAL,P
3189276,11/07/2006,11/07/2006 - STATE GENERAL,P
3189276,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3189276,11/04/2008,11/04/2008 - STATE GENERAL,P
3189276,11/02/2010,11/02/2010 - STATE GENERAL,P
3189276,11/06/2012,11/06/2012 - STATE GENERAL,P
