VoterId,ElectionDate,ElectionDescription,VotingMethod
3850920,08/14/2018,08/14/2018 - STATE PRIMARY,M
3850920,11/06/2018,11/06/2018 - STATE GENERAL,M
3850920,08/11/2020,08/11/2020 - STATE PRIMARY,M
3850920,11/03/2020,11/03/2020 - STATE GENERAL,M
3850920,08/09/2022,08/09/2022 - STATE PRIMARY,M
3851095,11/02/2004,11/02/2004 - STATE GENERAL,P
3851095,11/07/2006,11/07/2006 - STATE GENERAL,P
3851095,11/04/2008,11/04/2008 - STATE GENERAL,P
3827805,11/06/2018,11/06/2018 - STATE GENERAL,P
3827805,11/03/2020,11/03/2020 - STATE GENERAL,A
3827805,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3827805,11/08/2022,11/08/2022 - STATE GENERAL,P
3827838,11/02/2004,11/02/2004 - STATE GENERAL,P
3827838,11/04/2008,11/04/2008 - STATE GENERAL,P
3827838,11/02/2010,11/02/2010 - STATE GENERAL,P
3827838,11/06/2012,11/06/2012 - STATE GENERAL,P
3827838,11/08/2016,11/08/2016 - STATE GENERAL,P
3827838,11/06/2018,11/06/2018 - STATE GENERAL,P
3827838,11/03/2020,11/03/2020 - STATE GENERAL,P
3827838,11/08/2022,11/08/2022 - STATE GENERAL,P
3827990,11/02/2004,11/02/2004 - STATE GENERAL,P
3827990,11/07/2006,11/07/2006 - STATE GENERAL,P
3827990,11/04/2008,11/04/2008 - STATE GENERAL,P
3827990,11/06/2012,11/06/2012 - STATE GENERAL,P
3827990,11/08/2016,11/08/2016 - STATE GENERAL,P
3827990,11/03/2020,11/03/2020 - STATE GENERAL,A
3828047,11/02/2004,11/02/2004 - STATE GENERAL,P
3828047,11/07/2006,11/07/2006 - STATE GENERAL,P
3828047,11/04/2008,11/04/2008 - STATE GENERAL,A
3828047,11/02/2010,11/02/2010 - STATE GENERAL,P
3828047,11/06/2012,11/06/2012 - STATE GENERAL,P
3828047,11/04/2014,11/04/2014 - STATE GENERAL,P
3828047,08/09/2016,08/09/2016 - STATE PRIMARY,P
3828047,11/08/2016,11/08/2016 - STATE GENERAL,P
3828047,08/14/2018,08/14/2018 - STATE PRIMARY,P
3828047,11/06/2018,11/06/2018 - STATE GENERAL,P
3828047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3828047,08/11/2020,08/11/2020 - STATE PRIMARY,P
3856791,11/02/2004,11/02/2004 - STATE GENERAL,P
3856791,11/07/2006,11/07/2006 - STATE GENERAL,P
3856791,11/04/2008,11/04/2008 - STATE GENERAL,P
3856791,11/02/2010,11/02/2010 - STATE GENERAL,P
3856791,11/06/2012,11/06/2012 - STATE GENERAL,P
3856791,11/04/2014,11/04/2014 - STATE GENERAL,P
3856791,11/08/2016,11/08/2016 - STATE GENERAL,P
3856791,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3856791,11/06/2018,11/06/2018 - STATE GENERAL,P
3856791,11/03/2020,11/03/2020 - STATE GENERAL,P
3856791,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3822968,11/07/2006,11/07/2006 - STATE GENERAL,P
3822968,11/04/2008,11/04/2008 - STATE GENERAL,P
3822968,11/06/2012,11/06/2012 - STATE GENERAL,A
3822968,11/04/2014,11/04/2014 - STATE GENERAL,P
3822968,11/08/2016,11/08/2016 - STATE GENERAL,P
3822968,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3822968,11/06/2018,11/06/2018 - STATE GENERAL,P
3822968,11/03/2020,11/03/2020 - STATE GENERAL,P
3822968,11/08/2022,11/08/2022 - STATE GENERAL,P
3823101,11/02/2004,11/02/2004 - STATE GENERAL,P
3823101,11/04/2008,11/04/2008 - STATE GENERAL,P
3823101,11/06/2012,11/06/2012 - STATE GENERAL,P
3823101,08/09/2016,08/09/2016 - STATE PRIMARY,P
3823101,11/08/2016,11/08/2016 - STATE GENERAL,P
3823101,11/03/2020,11/03/2020 - STATE GENERAL,P
3823101,11/08/2022,11/08/2022 - STATE GENERAL,P
3823116,11/02/2004,11/02/2004 - STATE GENERAL,P
3823116,11/04/2008,11/04/2008 - STATE GENERAL,P
3823116,11/06/2012,11/06/2012 - STATE GENERAL,P
3823116,11/08/2016,11/08/2016 - STATE GENERAL,P
3823116,11/06/2018,11/06/2018 - STATE GENERAL,P
3823116,11/03/2020,11/03/2020 - STATE GENERAL,A
3823116,11/08/2022,11/08/2022 - STATE GENERAL,P
3823160,11/02/2004,11/02/2004 - STATE GENERAL,P
3823160,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,A
3823160,11/07/2006,11/07/2006 - STATE GENERAL,P
3823160,11/04/2008,11/04/2008 - STATE GENERAL,A
3823160,11/02/2010,11/02/2010 - STATE GENERAL,P
3823160,11/06/2012,11/06/2012 - STATE GENERAL,P
3823160,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3823160,11/08/2016,11/08/2016 - STATE GENERAL,P
3823160,11/06/2018,11/06/2018 - STATE GENERAL,P
3823160,11/03/2020,11/03/2020 - STATE GENERAL,A
3823160,11/08/2022,11/08/2022 - STATE GENERAL,P
3823184,11/02/2004,11/02/2004 - STATE GENERAL,P
3823184,11/07/2006,11/07/2006 - STATE GENERAL,P
3823184,11/04/2008,11/04/2008 - STATE GENERAL,P
3823184,11/02/2010,11/02/2010 - STATE GENERAL,P
3823184,11/06/2012,11/06/2012 - STATE GENERAL,P
3823184,11/04/2014,11/04/2014 - STATE GENERAL,P
3823184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3823184,11/06/2018,11/06/2018 - STATE GENERAL,P
3823184,11/03/2020,11/03/2020 - STATE GENERAL,A
3823184,11/08/2022,11/08/2022 - STATE GENERAL,P
3823292,11/02/2004,11/02/2004 - STATE GENERAL,P
3823292,11/07/2006,11/07/2006 - STATE GENERAL,P
3823292,11/04/2008,11/04/2008 - STATE GENERAL,P
3823292,11/02/2010,11/02/2010 - STATE GENERAL,P
3823292,11/06/2012,11/06/2012 - STATE GENERAL,P
3823292,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3823292,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3823292,11/08/2016,11/08/2016 - STATE GENERAL,P
3823292,11/06/2018,11/06/2018 - STATE GENERAL,P
3823292,11/03/2020,11/03/2020 - STATE GENERAL,P
3823292,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3823292,08/09/2022,08/09/2022 - STATE PRIMARY,P
3823292,11/08/2022,11/08/2022 - STATE GENERAL,P
3823360,11/02/2004,11/02/2004 - STATE GENERAL,P
3823360,11/04/2008,11/04/2008 - STATE GENERAL,P
3823360,11/06/2012,11/06/2012 - STATE GENERAL,P
3823360,11/08/2016,11/08/2016 - STATE GENERAL,P
3823360,11/03/2020,11/03/2020 - STATE GENERAL,A
3823474,11/02/2004,11/02/2004 - STATE GENERAL,P
3823474,11/04/2008,11/04/2008 - STATE GENERAL,P
3823474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3823474,11/03/2020,11/03/2020 - STATE GENERAL,P
3823474,11/08/2022,11/08/2022 - STATE GENERAL,P
3823518,11/02/2004,11/02/2004 - STATE GENERAL,P
3823518,11/07/2006,11/07/2006 - STATE GENERAL,P
3823518,11/04/2008,11/04/2008 - STATE GENERAL,P
3823518,11/02/2010,11/02/2010 - STATE GENERAL,P
3823518,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3823518,11/06/2012,11/06/2012 - STATE GENERAL,P
3823518,11/04/2014,11/04/2014 - STATE GENERAL,P
3823518,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3823518,11/08/2016,11/08/2016 - STATE GENERAL,P
3823518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3823518,11/06/2018,11/06/2018 - STATE GENERAL,P
3823518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3823518,11/03/2020,11/03/2020 - STATE GENERAL,A
3823518,11/08/2022,11/08/2022 - STATE GENERAL,P
3823577,11/04/2008,11/04/2008 - STATE GENERAL,P
3823577,11/04/2014,11/04/2014 - STATE GENERAL,P
3823577,11/02/2004,11/02/2004 - STATE GENERAL,P
3823577,11/02/2010,11/02/2010 - STATE GENERAL,P
3823577,11/06/2012,11/06/2012 - STATE GENERAL,P
3823577,11/03/2020,11/03/2020 - STATE GENERAL,P
3850242,11/02/2004,11/02/2004 - STATE GENERAL,P
3850242,11/02/2010,11/02/2010 - STATE GENERAL,P
3850242,11/04/2008,11/04/2008 - STATE GENERAL,P
3850242,11/06/2018,11/06/2018 - STATE GENERAL,P
3850242,11/03/2020,11/03/2020 - STATE GENERAL,A
3850441,11/02/2004,11/02/2004 - STATE GENERAL,P
3850441,11/03/2020,11/03/2020 - STATE GENERAL,P
3850468,11/02/2004,11/02/2004 - STATE GENERAL,P
3850468,11/07/2006,11/07/2006 - STATE GENERAL,P
3850468,11/03/2020,11/03/2020 - STATE GENERAL,A
3850624,11/02/2004,11/02/2004 - STATE GENERAL,P
3850624,11/07/2006,11/07/2006 - STATE GENERAL,P
3850624,11/04/2008,11/04/2008 - STATE GENERAL,P
3850624,11/06/2012,11/06/2012 - STATE GENERAL,P
3850624,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3850624,11/08/2016,11/08/2016 - STATE GENERAL,A
3850624,11/06/2018,11/06/2018 - STATE GENERAL,A
3827469,11/08/2016,11/08/2016 - STATE GENERAL,P
3827469,11/06/2018,11/06/2018 - STATE GENERAL,P
3827469,11/03/2020,11/03/2020 - STATE GENERAL,A
3827469,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3827469,11/08/2022,11/08/2022 - STATE GENERAL,P
3827697,11/02/2004,11/02/2004 - STATE GENERAL,P
3827697,11/04/2008,11/04/2008 - STATE GENERAL,P
3827697,11/02/2010,11/02/2010 - STATE GENERAL,P
3827697,11/06/2012,11/06/2012 - STATE GENERAL,P
3827697,11/04/2014,11/04/2014 - STATE GENERAL,P
3827697,11/08/2016,11/08/2016 - STATE GENERAL,P
3827697,11/06/2018,11/06/2018 - STATE GENERAL,P
3827697,11/03/2020,11/03/2020 - STATE GENERAL,P
3828046,11/02/2004,11/02/2004 - STATE GENERAL,P
3828046,11/04/2008,11/04/2008 - STATE GENERAL,P
3828046,11/07/2006,11/07/2006 - STATE GENERAL,P
3828046,11/08/2016,11/08/2016 - STATE GENERAL,P
3828490,11/02/2004,11/02/2004 - STATE GENERAL,P
3828490,11/04/2008,11/04/2008 - STATE GENERAL,P
3828490,11/06/2012,11/06/2012 - STATE GENERAL,P
3828490,11/08/2016,11/08/2016 - STATE GENERAL,P
3828490,11/06/2018,11/06/2018 - STATE GENERAL,P
3828490,11/03/2020,11/03/2020 - STATE GENERAL,A
3828538,11/04/2008,11/04/2008 - STATE GENERAL,P
3828538,11/02/2004,11/02/2004 - STATE GENERAL,P
3828538,11/06/2012,11/06/2012 - STATE GENERAL,P
3828538,11/03/2020,11/03/2020 - STATE GENERAL,P
3828538,11/08/2022,11/08/2022 - STATE GENERAL,P
3828658,11/02/2004,11/02/2004 - STATE GENERAL,P
3828658,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3828658,11/04/2008,11/04/2008 - STATE GENERAL,P
3828658,11/06/2012,11/06/2012 - STATE GENERAL,P
3828658,11/03/2020,11/03/2020 - STATE GENERAL,P
3828658,11/08/2022,11/08/2022 - STATE GENERAL,P
3828732,11/02/2004,11/02/2004 - STATE GENERAL,P
3828732,11/04/2008,11/04/2008 - STATE GENERAL,P
3828732,11/08/2016,11/08/2016 - STATE GENERAL,A
3828732,11/06/2018,11/06/2018 - STATE GENERAL,P
3828732,11/03/2020,11/03/2020 - STATE GENERAL,P
3828791,11/02/2004,11/02/2004 - STATE GENERAL,P
3828791,11/08/2016,11/08/2016 - STATE GENERAL,P
3828791,11/03/2020,11/03/2020 - STATE GENERAL,A
3828791,11/08/2022,11/08/2022 - STATE GENERAL,P
3828906,11/02/2004,11/02/2004 - STATE GENERAL,P
3828906,11/04/2008,11/04/2008 - STATE GENERAL,P
3828906,11/06/2012,11/06/2012 - STATE GENERAL,P
3828906,11/04/2014,11/04/2014 - STATE GENERAL,P
3828906,11/08/2016,11/08/2016 - STATE GENERAL,P
3828906,11/06/2018,11/06/2018 - STATE GENERAL,P
3828906,11/03/2020,11/03/2020 - STATE GENERAL,P
3828906,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3828906,11/08/2022,11/08/2022 - STATE GENERAL,P
3828943,11/02/2004,11/02/2004 - STATE GENERAL,P
3828943,11/04/2008,11/04/2008 - STATE GENERAL,P
3828943,11/06/2012,11/06/2012 - STATE GENERAL,P
3828943,11/04/2014,11/04/2014 - STATE GENERAL,P
3828943,11/08/2016,11/08/2016 - STATE GENERAL,P
3828943,11/06/2018,11/06/2018 - STATE GENERAL,P
3828943,11/03/2020,11/03/2020 - STATE GENERAL,A
3829066,11/02/2004,11/02/2004 - STATE GENERAL,P
3829066,11/07/2006,11/07/2006 - STATE GENERAL,P
3829066,11/04/2008,11/04/2008 - STATE GENERAL,P
3829066,11/02/2010,11/02/2010 - STATE GENERAL,P
3829066,11/06/2012,11/06/2012 - STATE GENERAL,P
3829066,11/08/2016,11/08/2016 - STATE GENERAL,A
3829066,11/06/2018,11/06/2018 - STATE GENERAL,P
3829066,11/03/2020,11/03/2020 - STATE GENERAL,A
3829066,11/08/2022,11/08/2022 - STATE GENERAL,P
3829084,11/06/2012,11/06/2012 - STATE GENERAL,P
3829084,11/02/2004,11/02/2004 - STATE GENERAL,P
3829084,11/03/2020,11/03/2020 - STATE GENERAL,A
3829084,11/08/2022,11/08/2022 - STATE GENERAL,A
3829176,11/02/2004,11/02/2004 - STATE GENERAL,P
3829176,11/04/2008,11/04/2008 - STATE GENERAL,P
3829176,11/02/2010,11/02/2010 - STATE GENERAL,P
3829176,11/06/2012,11/06/2012 - STATE GENERAL,P
3829176,11/04/2014,11/04/2014 - STATE GENERAL,P
3829176,08/09/2016,08/09/2016 - STATE PRIMARY,P
3829176,11/08/2016,11/08/2016 - STATE GENERAL,P
3829176,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829176,11/06/2018,11/06/2018 - STATE GENERAL,P
3829176,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
3829176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829176,08/11/2020,08/11/2020 - STATE PRIMARY,A
3829176,11/03/2020,11/03/2020 - STATE GENERAL,A
3829176,11/08/2022,11/08/2022 - STATE GENERAL,P
3829176,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
3829215,11/02/2004,11/02/2004 - STATE GENERAL,P
3829215,11/04/2008,11/04/2008 - STATE GENERAL,P
3829215,11/06/2012,11/06/2012 - STATE GENERAL,P
3829215,11/08/2016,11/08/2016 - STATE GENERAL,P
3829215,11/03/2020,11/03/2020 - STATE GENERAL,P
3829319,11/02/2004,11/02/2004 - STATE GENERAL,P
3829319,11/03/2020,11/03/2020 - STATE GENERAL,A
3829319,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3829319,11/08/2022,11/08/2022 - STATE GENERAL,M
3829526,11/02/2004,11/02/2004 - STATE GENERAL,P
3829526,11/08/2016,11/08/2016 - STATE GENERAL,P
3829526,11/04/2014,11/04/2014 - STATE GENERAL,P
3829526,11/04/2008,11/04/2008 - STATE GENERAL,P
3829526,11/06/2012,11/06/2012 - STATE GENERAL,P
3829526,11/06/2018,11/06/2018 - STATE GENERAL,P
3829526,11/03/2020,11/03/2020 - STATE GENERAL,P
3829601,11/06/2012,11/06/2012 - STATE GENERAL,P
3829601,11/02/2004,11/02/2004 - STATE GENERAL,P
3829601,11/04/2008,11/04/2008 - STATE GENERAL,P
3829601,11/06/2018,11/06/2018 - STATE GENERAL,A
3829571,11/04/2008,11/04/2008 - STATE GENERAL,P
3829571,11/06/2012,11/06/2012 - STATE GENERAL,P
3829571,11/08/2016,11/08/2016 - STATE GENERAL,P
3829571,11/06/2018,11/06/2018 - STATE GENERAL,P
3829571,11/03/2020,11/03/2020 - STATE GENERAL,A
3814446,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3814446,11/03/2020,11/03/2020 - STATE GENERAL,P
3814446,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3814446,11/08/2022,11/08/2022 - STATE GENERAL,P
3814840,11/02/2004,11/02/2004 - STATE GENERAL,P
3814840,11/07/2006,11/07/2006 - STATE GENERAL,P
3814840,11/04/2008,11/04/2008 - STATE GENERAL,P
3814840,11/02/2010,11/02/2010 - STATE GENERAL,P
3814840,11/06/2012,11/06/2012 - STATE GENERAL,P
3814840,11/08/2016,11/08/2016 - STATE GENERAL,A
3814840,11/06/2018,11/06/2018 - STATE GENERAL,P
3814840,08/11/2020,08/11/2020 - STATE PRIMARY,P
3814840,11/03/2020,11/03/2020 - STATE GENERAL,P
3814840,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3814840,11/08/2022,11/08/2022 - STATE GENERAL,P
3814856,11/02/2004,11/02/2004 - STATE GENERAL,P
3814856,11/08/2016,11/08/2016 - STATE GENERAL,P
3814856,11/03/2020,11/03/2020 - STATE GENERAL,P
3814867,11/02/2004,11/02/2004 - STATE GENERAL,P
3814867,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3814867,11/04/2008,11/04/2008 - STATE GENERAL,P
3814867,11/02/2010,11/02/2010 - STATE GENERAL,P
3814867,11/06/2012,11/06/2012 - STATE GENERAL,P
3814867,11/08/2016,11/08/2016 - STATE GENERAL,P
3814867,11/06/2018,11/06/2018 - STATE GENERAL,P
3814867,11/03/2020,11/03/2020 - STATE GENERAL,A
3814867,11/08/2022,11/08/2022 - STATE GENERAL,P
3814941,11/02/2004,11/02/2004 - STATE GENERAL,P
3814941,11/06/2012,11/06/2012 - STATE GENERAL,P
3814941,11/03/2020,11/03/2020 - STATE GENERAL,A
3815107,11/02/2004,11/02/2004 - STATE GENERAL,P
3815107,11/07/2006,11/07/2006 - STATE GENERAL,P
3815107,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3815107,11/04/2008,11/04/2008 - STATE GENERAL,P
3815107,08/10/2010,08/10/2010 - STATE PRIMARY,P
3815107,11/02/2010,11/02/2010 - STATE GENERAL,P
3815107,11/06/2012,11/06/2012 - STATE GENERAL,P
3815107,11/04/2014,11/04/2014 - STATE GENERAL,P
3815107,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3815107,11/08/2016,11/08/2016 - STATE GENERAL,P
3815107,08/14/2018,08/14/2018 - STATE PRIMARY,P
3815107,11/06/2018,11/06/2018 - STATE GENERAL,P
3815107,11/03/2020,11/03/2020 - STATE GENERAL,A
3815107,11/08/2022,11/08/2022 - STATE GENERAL,P
3815248,11/02/2004,11/02/2004 - STATE GENERAL,P
3815248,11/07/2006,11/07/2006 - STATE GENERAL,P
3815248,11/04/2008,11/04/2008 - STATE GENERAL,P
3815248,08/10/2010,08/10/2010 - STATE PRIMARY,P
3815248,11/02/2010,11/02/2010 - STATE GENERAL,P
3815248,11/06/2012,11/06/2012 - STATE GENERAL,P
3815248,11/08/2016,11/08/2016 - STATE GENERAL,A
3815248,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
3815248,11/06/2018,11/06/2018 - STATE GENERAL,P
3815248,11/03/2020,11/03/2020 - STATE GENERAL,A
3815248,11/08/2022,11/08/2022 - STATE GENERAL,P
3815250,11/02/2004,11/02/2004 - STATE GENERAL,P
3815250,11/04/2008,11/04/2008 - STATE GENERAL,P
3815250,11/02/2010,11/02/2010 - STATE GENERAL,P
3815250,11/06/2012,11/06/2012 - STATE GENERAL,P
3815250,11/04/2014,11/04/2014 - STATE GENERAL,P
3815250,11/08/2016,11/08/2016 - STATE GENERAL,P
3815250,11/06/2018,11/06/2018 - STATE GENERAL,A
3815250,08/11/2020,08/11/2020 - STATE PRIMARY,A
3815250,11/03/2020,11/03/2020 - STATE GENERAL,A
3815250,11/08/2022,11/08/2022 - STATE GENERAL,A
3815256,11/02/2004,11/02/2004 - STATE GENERAL,P
3815256,11/04/2008,11/04/2008 - STATE GENERAL,P
3815256,11/06/2012,11/06/2012 - STATE GENERAL,P
3815256,11/08/2016,11/08/2016 - STATE GENERAL,P
3815256,11/03/2020,11/03/2020 - STATE GENERAL,P
3815460,11/02/2004,11/02/2004 - STATE GENERAL,P
3815460,11/04/2008,11/04/2008 - STATE GENERAL,P
3815460,11/06/2012,11/06/2012 - STATE GENERAL,P
3815460,11/08/2016,11/08/2016 - STATE GENERAL,A
3815460,11/06/2018,11/06/2018 - STATE GENERAL,A
3815460,11/03/2020,11/03/2020 - STATE GENERAL,P
3815460,11/08/2022,11/08/2022 - STATE GENERAL,P
3815635,11/02/2004,11/02/2004 - STATE GENERAL,P
3815635,11/04/2008,11/04/2008 - STATE GENERAL,P
3815635,11/06/2012,11/06/2012 - STATE GENERAL,P
3815635,08/09/2016,08/09/2016 - STATE PRIMARY,P
3815635,11/08/2016,11/08/2016 - STATE GENERAL,A
3815635,11/06/2018,11/06/2018 - STATE GENERAL,A
3815635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815635,11/03/2020,11/03/2020 - STATE GENERAL,A
3815682,11/06/2012,11/06/2012 - STATE GENERAL,P
3815682,11/04/2008,11/04/2008 - STATE GENERAL,P
3815682,11/02/2004,11/02/2004 - STATE GENERAL,P
3815925,11/02/2004,11/02/2004 - STATE GENERAL,P
3815925,11/04/2008,11/04/2008 - STATE GENERAL,A
3815925,11/06/2012,11/06/2012 - STATE GENERAL,P
3815925,11/08/2016,11/08/2016 - STATE GENERAL,P
3815934,11/02/2004,11/02/2004 - STATE GENERAL,P
3815934,11/06/2012,11/06/2012 - STATE GENERAL,P
3815934,11/08/2016,11/08/2016 - STATE GENERAL,P
3815934,11/03/2020,11/03/2020 - STATE GENERAL,A
3815934,11/08/2022,11/08/2022 - STATE GENERAL,P
3816120,11/02/2004,11/02/2004 - STATE GENERAL,P
3816120,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3816120,11/04/2008,11/04/2008 - STATE GENERAL,P
3816120,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3816120,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3816120,11/04/2014,11/04/2014 - STATE GENERAL,P
3816120,11/08/2016,11/08/2016 - STATE GENERAL,P
3816120,11/03/2020,11/03/2020 - STATE GENERAL,P
3816159,11/02/2004,11/02/2004 - STATE GENERAL,P
3822793,11/02/2004,11/02/2004 - STATE GENERAL,P
3822793,11/02/2010,11/02/2010 - STATE GENERAL,P
3822793,11/08/2022,11/08/2022 - STATE GENERAL,P
3822813,11/02/2004,11/02/2004 - STATE GENERAL,P
3822813,11/08/2016,11/08/2016 - STATE GENERAL,P
3822813,11/03/2020,11/03/2020 - STATE GENERAL,P
3838219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3838219,11/03/2020,11/03/2020 - STATE GENERAL,A
3838219,11/08/2022,11/08/2022 - STATE GENERAL,P
3838252,11/02/2004,11/02/2004 - STATE GENERAL,P
3838252,11/04/2008,11/04/2008 - STATE GENERAL,P
3838252,11/06/2012,11/06/2012 - STATE GENERAL,P
3838252,11/04/2014,11/04/2014 - STATE GENERAL,P
3838252,11/08/2016,11/08/2016 - STATE GENERAL,P
3838252,08/14/2018,08/14/2018 - STATE PRIMARY,P
3838252,11/06/2018,11/06/2018 - STATE GENERAL,A
3838252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3838252,11/03/2020,11/03/2020 - STATE GENERAL,A
3838252,08/09/2022,08/09/2022 - STATE PRIMARY,P
3838252,11/08/2022,11/08/2022 - STATE GENERAL,P
3838789,11/02/2004,11/02/2004 - STATE GENERAL,P
3838789,11/04/2008,11/04/2008 - STATE GENERAL,P
3838789,11/02/2010,11/02/2010 - STATE GENERAL,P
3838789,11/04/2014,11/04/2014 - STATE GENERAL,P
3838789,11/08/2016,11/08/2016 - STATE GENERAL,P
3838789,11/06/2018,11/06/2018 - STATE GENERAL,A
3838789,11/03/2020,11/03/2020 - STATE GENERAL,P
3838789,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3838789,11/08/2022,11/08/2022 - STATE GENERAL,P
3838947,11/02/2004,11/02/2004 - STATE GENERAL,P
3838947,11/04/2008,11/04/2008 - STATE GENERAL,P
3838947,11/06/2012,11/06/2012 - STATE GENERAL,P
3838947,11/08/2016,11/08/2016 - STATE GENERAL,P
3838947,11/06/2018,11/06/2018 - STATE GENERAL,P
3838947,11/03/2020,11/03/2020 - STATE GENERAL,P
3838947,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3838947,11/08/2022,11/08/2022 - STATE GENERAL,P
3838996,11/02/2004,11/02/2004 - STATE GENERAL,P
3838996,11/07/2006,11/07/2006 - STATE GENERAL,P
3838996,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
3838996,11/04/2008,11/04/2008 - STATE GENERAL,P
3838996,11/02/2010,11/02/2010 - STATE GENERAL,P
3838996,11/06/2012,11/06/2012 - STATE GENERAL,P
3838996,11/04/2014,11/04/2014 - STATE GENERAL,P
3838996,11/08/2016,11/08/2016 - STATE GENERAL,P
3838996,11/06/2018,11/06/2018 - STATE GENERAL,P
3838996,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3838996,11/03/2020,11/03/2020 - STATE GENERAL,A
3838996,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3838996,11/08/2022,11/08/2022 - STATE GENERAL,P
3838996,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3839141,11/02/2004,11/02/2004 - STATE GENERAL,P
3839141,11/04/2008,11/04/2008 - STATE GENERAL,P
3839141,11/06/2012,11/06/2012 - STATE GENERAL,P
3839141,11/04/2014,11/04/2014 - STATE GENERAL,P
3839141,11/08/2016,11/08/2016 - STATE GENERAL,A
3839141,08/14/2018,08/14/2018 - STATE PRIMARY,P
3839141,11/06/2018,11/06/2018 - STATE GENERAL,P
3839141,11/03/2020,11/03/2020 - STATE GENERAL,P
3839141,11/08/2022,11/08/2022 - STATE GENERAL,P
3839348,11/03/2020,11/03/2020 - STATE GENERAL,P
3839348,11/08/2016,11/08/2016 - STATE GENERAL,P
3839348,11/04/2014,11/04/2014 - STATE GENERAL,P
3839348,11/06/2018,11/06/2018 - STATE GENERAL,P
3839348,11/06/2012,11/06/2012 - STATE GENERAL,P
3839348,11/04/2008,11/04/2008 - STATE GENERAL,P
3839348,11/02/2004,11/02/2004 - STATE GENERAL,P
3839348,11/08/2022,11/08/2022 - STATE GENERAL,P
3839548,11/02/2004,11/02/2004 - STATE GENERAL,P
3839548,11/04/2008,11/04/2008 - STATE GENERAL,P
3839548,11/03/2020,11/03/2020 - STATE GENERAL,P
3839591,11/02/2004,11/02/2004 - STATE GENERAL,P
3839591,11/04/2008,11/04/2008 - STATE GENERAL,P
3839591,11/06/2012,11/06/2012 - STATE GENERAL,P
3839591,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
