VoterId,ElectionDate,ElectionDescription,VotingMethod
4796658,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4796658,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4796658,11/08/2016,11/08/2016 - STATE GENERAL,P
4796658,11/06/2018,11/06/2018 - STATE GENERAL,A
4796658,08/11/2020,08/11/2020 - STATE PRIMARY,A
4796658,11/03/2020,11/03/2020 - STATE GENERAL,A
4796658,11/08/2022,11/08/2022 - STATE GENERAL,P
4796661,11/06/2012,11/06/2012 - STATE GENERAL,P
4796661,11/04/2014,11/04/2014 - STATE GENERAL,P
4796661,11/08/2016,11/08/2016 - STATE GENERAL,P
4796661,08/14/2018,08/14/2018 - STATE PRIMARY,P
4796661,11/06/2018,11/06/2018 - STATE GENERAL,P
4796661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4796661,08/11/2020,08/11/2020 - STATE PRIMARY,A
4796661,11/03/2020,11/03/2020 - STATE GENERAL,A
4796661,11/08/2022,11/08/2022 - STATE GENERAL,A
4796726,11/06/2012,11/06/2012 - STATE GENERAL,P
4796726,11/08/2016,11/08/2016 - STATE GENERAL,P
4796726,11/04/2014,11/04/2014 - STATE GENERAL,P
4796726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4796726,11/06/2018,11/06/2018 - STATE GENERAL,P
4796726,11/03/2020,11/03/2020 - STATE GENERAL,M
4796726,11/08/2022,11/08/2022 - STATE GENERAL,P
4796752,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796752,11/06/2012,11/06/2012 - STATE GENERAL,P
4796752,08/12/2014,08/12/2014 - STATE PRIMARY,P
4796752,11/08/2016,11/08/2016 - STATE GENERAL,P
4796752,11/03/2020,11/03/2020 - STATE GENERAL,P
4796752,11/08/2022,11/08/2022 - STATE GENERAL,P
4796884,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796884,11/06/2012,11/06/2012 - STATE GENERAL,P
4796884,11/04/2014,11/04/2014 - STATE GENERAL,P
4796884,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4796884,11/08/2016,11/08/2016 - STATE GENERAL,P
4796884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4796884,11/06/2018,11/06/2018 - STATE GENERAL,P
4796884,11/03/2020,11/03/2020 - STATE GENERAL,A
4796884,11/08/2022,11/08/2022 - STATE GENERAL,P
4796893,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796893,11/06/2012,11/06/2012 - STATE GENERAL,P
4796893,11/08/2016,11/08/2016 - STATE GENERAL,P
4796893,11/06/2018,11/06/2018 - STATE GENERAL,P
4796893,11/03/2020,11/03/2020 - STATE GENERAL,A
4796893,11/08/2022,11/08/2022 - STATE GENERAL,P
4797019,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797019,11/06/2012,11/06/2012 - STATE GENERAL,P
4797019,11/08/2016,11/08/2016 - STATE GENERAL,P
4797019,11/06/2018,11/06/2018 - STATE GENERAL,P
4797019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4797019,08/11/2020,08/11/2020 - STATE PRIMARY,A
4797019,11/03/2020,11/03/2020 - STATE GENERAL,A
4797019,11/08/2022,11/08/2022 - STATE GENERAL,P
4797034,08/14/2012,08/14/2012 - STATE PRIMARY,P
4797034,11/06/2012,11/06/2012 - STATE GENERAL,A
4797034,11/08/2016,11/08/2016 - STATE GENERAL,P
4797034,11/06/2018,11/06/2018 - STATE GENERAL,P
4797034,08/11/2020,08/11/2020 - STATE PRIMARY,M
4797034,11/03/2020,11/03/2020 - STATE GENERAL,P
4797034,08/09/2022,08/09/2022 - STATE PRIMARY,P
4791628,11/06/2012,11/06/2012 - STATE GENERAL,P
4791628,11/04/2014,11/04/2014 - STATE GENERAL,P
4791628,11/08/2016,11/08/2016 - STATE GENERAL,P
4791628,11/03/2020,11/03/2020 - STATE GENERAL,P
4791628,11/08/2022,11/08/2022 - STATE GENERAL,P
4791638,11/04/2014,11/04/2014 - STATE GENERAL,P
4791638,11/06/2012,11/06/2012 - STATE GENERAL,P
4791654,11/06/2012,11/06/2012 - STATE GENERAL,P
4791654,11/04/2014,11/04/2014 - STATE GENERAL,A
4791654,11/08/2016,11/08/2016 - STATE GENERAL,A
4791654,11/06/2018,11/06/2018 - STATE GENERAL,P
4791654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4791654,08/11/2020,08/11/2020 - STATE PRIMARY,A
4791654,11/03/2020,11/03/2020 - STATE GENERAL,A
4791654,08/09/2022,08/09/2022 - STATE PRIMARY,P
4791654,11/08/2022,11/08/2022 - STATE GENERAL,P
4791662,11/06/2012,11/06/2012 - STATE GENERAL,P
4791662,11/04/2014,11/04/2014 - STATE GENERAL,P
4791662,11/08/2016,11/08/2016 - STATE GENERAL,P
4791662,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4791662,11/06/2018,11/06/2018 - STATE GENERAL,P
4791662,11/03/2020,11/03/2020 - STATE GENERAL,A
4791815,11/06/2012,11/06/2012 - STATE GENERAL,P
4791815,11/08/2016,11/08/2016 - STATE GENERAL,P
4791815,11/06/2018,11/06/2018 - STATE GENERAL,P
4791815,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4791815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4791815,11/03/2020,11/03/2020 - STATE GENERAL,A
4791815,11/08/2022,11/08/2022 - STATE GENERAL,A
4791862,11/06/2012,11/06/2012 - STATE GENERAL,A
4791862,08/09/2016,08/09/2016 - STATE PRIMARY,P
4791862,11/08/2016,11/08/2016 - STATE GENERAL,A
4791862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4791862,08/11/2020,08/11/2020 - STATE PRIMARY,A
4791862,11/03/2020,11/03/2020 - STATE GENERAL,A
4791862,11/08/2022,11/08/2022 - STATE GENERAL,P
4791957,11/06/2012,11/06/2012 - STATE GENERAL,P
4791957,11/04/2014,11/04/2014 - STATE GENERAL,P
4791957,11/08/2016,11/08/2016 - STATE GENERAL,P
4791957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4791957,08/11/2020,08/11/2020 - STATE PRIMARY,A
4791957,11/03/2020,11/03/2020 - STATE GENERAL,A
4791957,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4791957,08/09/2022,08/09/2022 - STATE PRIMARY,P
4791957,11/08/2022,11/08/2022 - STATE GENERAL,P
4792156,11/06/2012,11/06/2012 - STATE GENERAL,P
4792156,11/08/2016,11/08/2016 - STATE GENERAL,P
4792156,11/03/2020,11/03/2020 - STATE GENERAL,A
4792289,11/06/2012,11/06/2012 - STATE GENERAL,P
4792289,11/06/2018,11/06/2018 - STATE GENERAL,P
4792289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4792289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4792289,11/03/2020,11/03/2020 - STATE GENERAL,A
4792289,11/08/2022,11/08/2022 - STATE GENERAL,P
4792700,11/06/2012,11/06/2012 - STATE GENERAL,P
4792700,11/08/2016,11/08/2016 - STATE GENERAL,P
4792700,11/06/2018,11/06/2018 - STATE GENERAL,P
4792700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4792700,11/03/2020,11/03/2020 - STATE GENERAL,A
4792700,08/09/2022,08/09/2022 - STATE PRIMARY,P
4792700,11/08/2022,11/08/2022 - STATE GENERAL,P
4792706,11/06/2012,11/06/2012 - STATE GENERAL,P
4792706,11/04/2014,11/04/2014 - STATE GENERAL,A
4792706,11/08/2016,11/08/2016 - STATE GENERAL,P
4792706,08/14/2018,08/14/2018 - STATE PRIMARY,A
4792706,11/06/2018,11/06/2018 - STATE GENERAL,A
4792706,11/03/2020,11/03/2020 - STATE GENERAL,A
4792714,11/06/2012,11/06/2012 - STATE GENERAL,P
4792714,11/08/2016,11/08/2016 - STATE GENERAL,P
4792714,11/03/2020,11/03/2020 - STATE GENERAL,P
4789497,11/08/2016,11/08/2016 - STATE GENERAL,P
4789497,11/06/2018,11/06/2018 - STATE GENERAL,P
4789497,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4789497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4789497,08/11/2020,08/11/2020 - STATE PRIMARY,A
4789497,11/03/2020,11/03/2020 - STATE GENERAL,A
4789500,08/14/2012,08/14/2012 - STATE PRIMARY,P
4789500,11/06/2012,11/06/2012 - STATE GENERAL,P
4789500,11/08/2016,11/08/2016 - STATE GENERAL,P
4789500,08/14/2018,08/14/2018 - STATE PRIMARY,P
4789500,11/06/2018,11/06/2018 - STATE GENERAL,P
4789500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4789500,11/03/2020,11/03/2020 - STATE GENERAL,P
4789714,11/08/2016,11/08/2016 - STATE GENERAL,P
4789714,08/14/2018,08/14/2018 - STATE PRIMARY,P
4789714,11/06/2018,11/06/2018 - STATE GENERAL,P
4789714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4789714,11/03/2020,11/03/2020 - STATE GENERAL,P
4789714,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4789781,11/06/2012,11/06/2012 - STATE GENERAL,A
4789781,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4789781,11/08/2016,11/08/2016 - STATE GENERAL,P
4789781,08/14/2018,08/14/2018 - STATE PRIMARY,P
4789781,11/06/2018,11/06/2018 - STATE GENERAL,P
4789781,11/03/2020,11/03/2020 - STATE GENERAL,A
4789781,11/08/2022,11/08/2022 - STATE GENERAL,P
4789883,11/04/2014,11/04/2014 - STATE GENERAL,P
4789883,11/08/2016,11/08/2016 - STATE GENERAL,P
4789883,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4789883,11/06/2018,11/06/2018 - STATE GENERAL,P
4789883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4789883,11/03/2020,11/03/2020 - STATE GENERAL,A
4789883,11/08/2022,11/08/2022 - STATE GENERAL,P
4790276,11/06/2012,11/06/2012 - STATE GENERAL,A
4790276,11/04/2014,11/04/2014 - STATE GENERAL,P
4790276,11/08/2016,11/08/2016 - STATE GENERAL,P
4790276,11/03/2020,11/03/2020 - STATE GENERAL,A
4790292,11/06/2012,11/06/2012 - STATE GENERAL,A
4790292,11/08/2016,11/08/2016 - STATE GENERAL,A
4790292,11/06/2018,11/06/2018 - STATE GENERAL,A
4790292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4790292,08/11/2020,08/11/2020 - STATE PRIMARY,A
4790292,11/03/2020,11/03/2020 - STATE GENERAL,A
4790292,11/08/2022,11/08/2022 - STATE GENERAL,A
4790293,08/14/2012,08/14/2012 - STATE PRIMARY,P
4790293,08/12/2014,08/12/2014 - STATE PRIMARY,P
4790293,11/04/2014,11/04/2014 - STATE GENERAL,P
4790293,08/09/2016,08/09/2016 - STATE PRIMARY,P
4790293,11/08/2016,11/08/2016 - STATE GENERAL,P
4790293,11/06/2018,11/06/2018 - STATE GENERAL,P
4790293,11/03/2020,11/03/2020 - STATE GENERAL,A
4790293,11/08/2022,11/08/2022 - STATE GENERAL,P
4790293,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4790309,11/06/2012,11/06/2012 - STATE GENERAL,P
4790309,11/08/2016,11/08/2016 - STATE GENERAL,P
4790309,11/03/2020,11/03/2020 - STATE GENERAL,A
4790309,11/08/2022,11/08/2022 - STATE GENERAL,P
4790394,11/06/2012,11/06/2012 - STATE GENERAL,A
4790394,11/08/2016,11/08/2016 - STATE GENERAL,P
4790394,11/04/2014,11/04/2014 - STATE GENERAL,P
4790394,11/03/2020,11/03/2020 - STATE GENERAL,P
4790394,11/08/2022,11/08/2022 - STATE GENERAL,P
4790444,11/06/2012,11/06/2012 - STATE GENERAL,P
4790444,11/08/2016,11/08/2016 - STATE GENERAL,P
4790444,11/06/2018,11/06/2018 - STATE GENERAL,P
4790444,11/03/2020,11/03/2020 - STATE GENERAL,A
4790444,11/08/2022,11/08/2022 - STATE GENERAL,P
4790525,11/06/2012,11/06/2012 - STATE GENERAL,P
4790525,11/04/2014,11/04/2014 - STATE GENERAL,P
4790525,11/08/2016,11/08/2016 - STATE GENERAL,A
4790525,08/14/2018,08/14/2018 - STATE PRIMARY,P
4790525,11/06/2018,11/06/2018 - STATE GENERAL,A
4790525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4780581,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4780581,11/08/2022,11/08/2022 - STATE GENERAL,P
4780749,11/08/2016,11/08/2016 - STATE GENERAL,P
4780749,11/03/2020,11/03/2020 - STATE GENERAL,A
4780749,11/08/2022,11/08/2022 - STATE GENERAL,P
4780758,11/06/2012,11/06/2012 - STATE GENERAL,P
4780758,11/08/2016,11/08/2016 - STATE GENERAL,P
4780758,11/06/2018,11/06/2018 - STATE GENERAL,P
4780758,11/03/2020,11/03/2020 - STATE GENERAL,A
4780758,11/08/2022,11/08/2022 - STATE GENERAL,P
4780840,11/06/2012,11/06/2012 - STATE GENERAL,P
4780840,11/04/2014,11/04/2014 - STATE GENERAL,P
4780840,11/08/2016,11/08/2016 - STATE GENERAL,P
4780840,11/06/2018,11/06/2018 - STATE GENERAL,P
4780840,11/03/2020,11/03/2020 - STATE GENERAL,P
4780840,11/08/2022,11/08/2022 - STATE GENERAL,P
4780866,11/06/2012,11/06/2012 - STATE GENERAL,P
4780866,11/08/2016,11/08/2016 - STATE GENERAL,P
4780866,11/03/2020,11/03/2020 - STATE GENERAL,P
4781024,11/06/2012,11/06/2012 - STATE GENERAL,P
4781024,11/04/2014,11/04/2014 - STATE GENERAL,P
4781024,11/08/2016,11/08/2016 - STATE GENERAL,A
4781024,11/06/2018,11/06/2018 - STATE GENERAL,P
4781024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781024,11/03/2020,11/03/2020 - STATE GENERAL,A
4781024,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4781024,08/09/2022,08/09/2022 - STATE PRIMARY,P
4781024,11/08/2022,11/08/2022 - STATE GENERAL,P
4781044,11/06/2012,11/06/2012 - STATE GENERAL,P
4781044,11/03/2020,11/03/2020 - STATE GENERAL,P
4781050,11/03/2020,11/03/2020 - STATE GENERAL,P
4781050,11/08/2016,11/08/2016 - STATE GENERAL,P
4781050,11/08/2022,11/08/2022 - STATE GENERAL,P
4781076,11/06/2012,11/06/2012 - STATE GENERAL,P
4781076,11/08/2016,11/08/2016 - STATE GENERAL,P
4781076,11/06/2018,11/06/2018 - STATE GENERAL,A
4781076,11/03/2020,11/03/2020 - STATE GENERAL,A
4781076,11/08/2022,11/08/2022 - STATE GENERAL,P
4781099,11/06/2012,11/06/2012 - STATE GENERAL,P
4781099,11/08/2016,11/08/2016 - STATE GENERAL,P
4781099,11/03/2020,11/03/2020 - STATE GENERAL,A
4781099,11/08/2022,11/08/2022 - STATE GENERAL,A
4781184,11/06/2012,11/06/2012 - STATE GENERAL,P
4781184,08/12/2014,08/12/2014 - STATE PRIMARY,P
4777194,11/08/2016,11/08/2016 - STATE GENERAL,A
4777194,08/14/2018,08/14/2018 - STATE PRIMARY,P
4777194,11/06/2018,11/06/2018 - STATE GENERAL,P
4777194,08/11/2020,08/11/2020 - STATE PRIMARY,P
4777194,11/03/2020,11/03/2020 - STATE GENERAL,P
4777194,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4777194,11/08/2022,11/08/2022 - STATE GENERAL,P
4777194,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4777203,11/06/2012,11/06/2012 - STATE GENERAL,P
4777203,11/08/2016,11/08/2016 - STATE GENERAL,P
4777203,08/11/2020,08/11/2020 - STATE PRIMARY,P
4777203,11/03/2020,11/03/2020 - STATE GENERAL,P
4777203,11/08/2022,11/08/2022 - STATE GENERAL,P
4777220,11/06/2012,11/06/2012 - STATE GENERAL,P
4777220,08/12/2014,08/12/2014 - STATE PRIMARY,P
4777220,11/04/2014,11/04/2014 - STATE GENERAL,P
4777220,11/08/2016,11/08/2016 - STATE GENERAL,P
4777220,11/06/2018,11/06/2018 - STATE GENERAL,A
4777220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4777220,11/03/2020,11/03/2020 - STATE GENERAL,P
4777220,11/08/2022,11/08/2022 - STATE GENERAL,P
4777229,11/06/2012,11/06/2012 - STATE GENERAL,P
4777229,11/03/2020,11/03/2020 - STATE GENERAL,P
4777234,11/06/2012,11/06/2012 - STATE GENERAL,P
4777234,11/04/2014,11/04/2014 - STATE GENERAL,P
4777234,11/08/2016,11/08/2016 - STATE GENERAL,P
4777234,08/14/2018,08/14/2018 - STATE PRIMARY,P
4777234,11/06/2018,11/06/2018 - STATE GENERAL,P
4777234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781184,11/04/2014,11/04/2014 - STATE GENERAL,A
4781184,11/08/2016,11/08/2016 - STATE GENERAL,A
4781184,08/14/2018,08/14/2018 - STATE PRIMARY,P
4781184,11/06/2018,11/06/2018 - STATE GENERAL,A
4781184,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4781184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781184,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781184,11/03/2020,11/03/2020 - STATE GENERAL,A
4781184,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
4781184,08/09/2022,08/09/2022 - STATE PRIMARY,A
4781184,11/08/2022,11/08/2022 - STATE GENERAL,A
4781186,11/06/2012,11/06/2012 - STATE GENERAL,P
4781186,11/04/2014,11/04/2014 - STATE GENERAL,A
4781186,11/08/2016,11/08/2016 - STATE GENERAL,A
4781186,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4781186,08/14/2018,08/14/2018 - STATE PRIMARY,P
4781186,11/06/2018,11/06/2018 - STATE GENERAL,P
4781186,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4781186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781186,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781186,11/03/2020,11/03/2020 - STATE GENERAL,A
4781186,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
4781186,08/09/2022,08/09/2022 - STATE PRIMARY,A
4781186,11/08/2022,11/08/2022 - STATE GENERAL,A
4781224,11/06/2012,11/06/2012 - STATE GENERAL,P
4781224,11/08/2016,11/08/2016 - STATE GENERAL,P
4781224,11/06/2018,11/06/2018 - STATE GENERAL,P
4781224,11/03/2020,11/03/2020 - STATE GENERAL,P
4781285,11/06/2012,11/06/2012 - STATE GENERAL,P
4781285,11/04/2014,11/04/2014 - STATE GENERAL,P
4781285,11/08/2016,11/08/2016 - STATE GENERAL,P
4781285,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4781285,11/06/2018,11/06/2018 - STATE GENERAL,P
4781285,11/03/2020,11/03/2020 - STATE GENERAL,A
4781285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4781285,11/08/2022,11/08/2022 - STATE GENERAL,P
4781327,11/06/2012,11/06/2012 - STATE GENERAL,A
4781327,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4781327,11/08/2016,11/08/2016 - STATE GENERAL,P
4781327,11/06/2018,11/06/2018 - STATE GENERAL,P
4781327,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4781327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781327,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781327,11/03/2020,11/03/2020 - STATE GENERAL,A
4781327,11/08/2022,11/08/2022 - STATE GENERAL,P
4781328,11/06/2012,11/06/2012 - STATE GENERAL,P
4781328,11/08/2016,11/08/2016 - STATE GENERAL,P
4781328,11/06/2018,11/06/2018 - STATE GENERAL,P
4781328,11/03/2020,11/03/2020 - STATE GENERAL,A
4781343,11/06/2012,11/06/2012 - STATE GENERAL,P
4781343,11/04/2014,11/04/2014 - STATE GENERAL,A
4781343,11/08/2016,11/08/2016 - STATE GENERAL,P
4781343,11/06/2018,11/06/2018 - STATE GENERAL,P
4781343,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4781343,11/03/2020,11/03/2020 - STATE GENERAL,A
4781343,11/08/2022,11/08/2022 - STATE GENERAL,P
4781417,11/08/2016,11/08/2016 - STATE GENERAL,A
4781417,11/06/2018,11/06/2018 - STATE GENERAL,A
4781417,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781417,11/03/2020,11/03/2020 - STATE GENERAL,A
4781417,11/08/2022,11/08/2022 - STATE GENERAL,P
4781603,11/06/2012,11/06/2012 - STATE GENERAL,P
4781603,11/08/2016,11/08/2016 - STATE GENERAL,P
4781603,11/06/2018,11/06/2018 - STATE GENERAL,P
4781603,11/03/2020,11/03/2020 - STATE GENERAL,P
4781737,11/06/2012,11/06/2012 - STATE GENERAL,P
4781737,11/08/2016,11/08/2016 - STATE GENERAL,P
4781737,11/06/2018,11/06/2018 - STATE GENERAL,P
4781737,11/03/2020,11/03/2020 - STATE GENERAL,P
4781737,11/08/2022,11/08/2022 - STATE GENERAL,P
4781742,11/08/2016,11/08/2016 - STATE GENERAL,P
4781742,11/06/2018,11/06/2018 - STATE GENERAL,P
4767137,11/06/2012,11/06/2012 - STATE GENERAL,P
4767137,11/08/2016,11/08/2016 - STATE GENERAL,P
4767137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4767137,11/06/2018,11/06/2018 - STATE GENERAL,P
4767137,11/03/2020,11/03/2020 - STATE GENERAL,P
4767287,11/06/2012,11/06/2012 - STATE GENERAL,P
4767287,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4767287,08/11/2020,08/11/2020 - STATE PRIMARY,A
4767287,11/03/2020,11/03/2020 - STATE GENERAL,A
4767287,11/08/2022,11/08/2022 - STATE GENERAL,A
4767287,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4767453,11/06/2012,11/06/2012 - STATE GENERAL,P
4767453,11/08/2016,11/08/2016 - STATE GENERAL,P
4767453,11/06/2018,11/06/2018 - STATE GENERAL,P
4767453,11/03/2020,11/03/2020 - STATE GENERAL,A
4767453,11/08/2022,11/08/2022 - STATE GENERAL,P
4767455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4767455,11/06/2018,11/06/2018 - STATE GENERAL,P
4767455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4767455,11/03/2020,11/03/2020 - STATE GENERAL,P
4767455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4767455,11/08/2022,11/08/2022 - STATE GENERAL,P
4767807,11/06/2012,11/06/2012 - STATE GENERAL,P
4767807,11/03/2020,11/03/2020 - STATE GENERAL,A
4767822,11/06/2012,11/06/2012 - STATE GENERAL,P
4767822,11/08/2016,11/08/2016 - STATE GENERAL,P
4767822,11/06/2018,11/06/2018 - STATE GENERAL,P
4767822,11/03/2020,11/03/2020 - STATE GENERAL,P
4767822,11/08/2022,11/08/2022 - STATE GENERAL,P
4767832,11/06/2012,11/06/2012 - STATE GENERAL,P
4767832,11/08/2016,11/08/2016 - STATE GENERAL,P
4767832,11/06/2018,11/06/2018 - STATE GENERAL,P
4767832,11/03/2020,11/03/2020 - STATE GENERAL,P
4767832,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4767832,11/08/2022,11/08/2022 - STATE GENERAL,P
4767914,11/06/2012,11/06/2012 - STATE GENERAL,P
4767914,11/04/2014,11/04/2014 - STATE GENERAL,P
4767914,08/14/2018,08/14/2018 - STATE PRIMARY,P
4767914,11/06/2018,11/06/2018 - STATE GENERAL,P
4767914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4767914,08/11/2020,08/11/2020 - STATE PRIMARY,P
4767914,11/03/2020,11/03/2020 - STATE GENERAL,A
4767914,08/09/2022,08/09/2022 - STATE PRIMARY,P
4792717,11/06/2012,11/06/2012 - STATE GENERAL,P
4792717,11/08/2016,11/08/2016 - STATE GENERAL,P
4792717,11/06/2018,11/06/2018 - STATE GENERAL,P
4792717,11/03/2020,11/03/2020 - STATE GENERAL,P
4792717,08/09/2022,08/09/2022 - STATE PRIMARY,P
4792717,11/08/2022,11/08/2022 - STATE GENERAL,P
4792983,11/04/2014,11/04/2014 - STATE GENERAL,P
4792983,11/08/2016,11/08/2016 - STATE GENERAL,P
4792983,11/03/2020,11/03/2020 - STATE GENERAL,A
4792993,11/06/2012,11/06/2012 - STATE GENERAL,P
4792993,11/04/2014,11/04/2014 - STATE GENERAL,P
4792993,11/08/2016,11/08/2016 - STATE GENERAL,P
4792993,08/14/2018,08/14/2018 - STATE PRIMARY,P
4792993,11/06/2018,11/06/2018 - STATE GENERAL,P
4792993,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4792993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4792993,08/11/2020,08/11/2020 - STATE PRIMARY,P
4792993,11/03/2020,11/03/2020 - STATE GENERAL,P
4792993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4792993,11/08/2022,11/08/2022 - STATE GENERAL,P
4793000,11/06/2012,11/06/2012 - STATE GENERAL,P
4793000,11/04/2014,11/04/2014 - STATE GENERAL,A
4793000,11/08/2016,11/08/2016 - STATE GENERAL,P
4793000,11/06/2018,11/06/2018 - STATE GENERAL,P
4793000,11/03/2020,11/03/2020 - STATE GENERAL,P
4793115,11/06/2012,11/06/2012 - STATE GENERAL,P
4793115,08/14/2018,08/14/2018 - STATE PRIMARY,P
4793115,11/06/2018,11/06/2018 - STATE GENERAL,P
4793115,11/03/2020,11/03/2020 - STATE GENERAL,A
4793118,11/06/2012,11/06/2012 - STATE GENERAL,P
4793118,11/04/2014,11/04/2014 - STATE GENERAL,P
4793118,11/08/2016,11/08/2016 - STATE GENERAL,A
4793118,08/14/2018,08/14/2018 - STATE PRIMARY,P
4793118,11/06/2018,11/06/2018 - STATE GENERAL,A
4793118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4793118,08/11/2020,08/11/2020 - STATE PRIMARY,P
4793118,11/03/2020,11/03/2020 - STATE GENERAL,A
4793118,08/09/2022,08/09/2022 - STATE PRIMARY,A
4793118,11/08/2022,11/08/2022 - STATE GENERAL,A
4793126,11/06/2012,11/06/2012 - STATE GENERAL,P
4793126,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4793126,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4782746,11/08/2016,11/08/2016 - STATE GENERAL,P
4782746,11/06/2018,11/06/2018 - STATE GENERAL,P
4782746,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4782746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4782746,11/03/2020,11/03/2020 - STATE GENERAL,A
4782746,11/08/2022,11/08/2022 - STATE GENERAL,A
4782882,11/06/2012,11/06/2012 - STATE GENERAL,P
4782882,11/08/2016,11/08/2016 - STATE GENERAL,P
4782882,11/06/2018,11/06/2018 - STATE GENERAL,P
