VoterId,ElectionDate,ElectionDescription,VotingMethod
4848058,11/08/2016,11/08/2016 - STATE GENERAL,P
4848058,11/06/2018,11/06/2018 - STATE GENERAL,P
4848058,11/03/2020,11/03/2020 - STATE GENERAL,A
4848076,11/06/2012,11/06/2012 - STATE GENERAL,P
4848076,11/08/2016,11/08/2016 - STATE GENERAL,P
4848076,11/06/2018,11/06/2018 - STATE GENERAL,P
4848076,08/11/2020,08/11/2020 - STATE PRIMARY,P
4848076,11/03/2020,11/03/2020 - STATE GENERAL,A
4848076,08/09/2022,08/09/2022 - STATE PRIMARY,P
4848076,11/08/2022,11/08/2022 - STATE GENERAL,A
4848303,11/06/2012,11/06/2012 - STATE GENERAL,A
4848303,11/08/2016,11/08/2016 - STATE GENERAL,A
4848303,08/14/2018,08/14/2018 - STATE PRIMARY,A
4848303,11/06/2018,11/06/2018 - STATE GENERAL,A
4848303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4848303,08/11/2020,08/11/2020 - STATE PRIMARY,A
4848303,11/03/2020,11/03/2020 - STATE GENERAL,A
4848303,11/08/2022,11/08/2022 - STATE GENERAL,A
4848334,11/03/2020,11/03/2020 - STATE GENERAL,A
4848361,11/06/2012,11/06/2012 - STATE GENERAL,P
4848361,11/08/2016,11/08/2016 - STATE GENERAL,P
4848361,11/06/2018,11/06/2018 - STATE GENERAL,P
4848361,11/03/2020,11/03/2020 - STATE GENERAL,A
4848361,11/08/2022,11/08/2022 - STATE GENERAL,P
4848537,11/06/2012,11/06/2012 - STATE GENERAL,P
4848537,11/08/2016,11/08/2016 - STATE GENERAL,A
4848537,11/06/2018,11/06/2018 - STATE GENERAL,P
4848537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4848537,08/11/2020,08/11/2020 - STATE PRIMARY,A
4848537,11/03/2020,11/03/2020 - STATE GENERAL,A
4848537,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4848537,08/09/2022,08/09/2022 - STATE PRIMARY,A
4848537,11/08/2022,11/08/2022 - STATE GENERAL,A
4849002,11/06/2012,11/06/2012 - STATE GENERAL,P
4849002,11/04/2014,11/04/2014 - STATE GENERAL,P
4849002,11/08/2016,11/08/2016 - STATE GENERAL,P
4849002,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849002,11/06/2018,11/06/2018 - STATE GENERAL,P
4849002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849002,11/03/2020,11/03/2020 - STATE GENERAL,P
4849002,11/08/2022,11/08/2022 - STATE GENERAL,P
4849188,11/06/2012,11/06/2012 - STATE GENERAL,P
4849188,11/08/2022,11/08/2022 - STATE GENERAL,P
4849620,11/08/2016,11/08/2016 - STATE GENERAL,P
4849620,11/06/2018,11/06/2018 - STATE GENERAL,P
4849620,11/03/2020,11/03/2020 - STATE GENERAL,P
4849738,11/06/2012,11/06/2012 - STATE GENERAL,P
4849738,11/03/2020,11/03/2020 - STATE GENERAL,A
4849782,11/06/2012,11/06/2012 - STATE GENERAL,P
4849782,11/08/2016,11/08/2016 - STATE GENERAL,P
4849782,11/03/2020,11/03/2020 - STATE GENERAL,A
4841148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841148,11/08/2022,11/08/2022 - STATE GENERAL,P
4841192,11/06/2012,11/06/2012 - STATE GENERAL,P
4841192,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841192,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841192,11/08/2016,11/08/2016 - STATE GENERAL,P
4841192,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841192,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841192,11/06/2018,11/06/2018 - STATE GENERAL,P
4841192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841192,08/11/2020,08/11/2020 - STATE PRIMARY,P
4841192,11/03/2020,11/03/2020 - STATE GENERAL,A
4841192,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841192,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4841192,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841192,11/08/2022,11/08/2022 - STATE GENERAL,A
4841256,11/06/2012,11/06/2012 - STATE GENERAL,P
4841256,11/08/2016,11/08/2016 - STATE GENERAL,P
4841256,11/06/2018,11/06/2018 - STATE GENERAL,P
4841256,11/03/2020,11/03/2020 - STATE GENERAL,P
4841257,11/06/2012,11/06/2012 - STATE GENERAL,P
4841257,11/08/2016,11/08/2016 - STATE GENERAL,A
4841257,11/06/2018,11/06/2018 - STATE GENERAL,A
4841257,08/11/2020,08/11/2020 - STATE PRIMARY,A
4841257,11/03/2020,11/03/2020 - STATE GENERAL,A
4841257,11/08/2022,11/08/2022 - STATE GENERAL,P
4841342,11/06/2012,11/06/2012 - STATE GENERAL,P
4841342,11/04/2014,11/04/2014 - STATE GENERAL,P
4841342,11/08/2016,11/08/2016 - STATE GENERAL,P
4841342,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4841342,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841342,11/06/2018,11/06/2018 - STATE GENERAL,P
4841342,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4841342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4841342,11/03/2020,11/03/2020 - STATE GENERAL,A
4841342,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4841342,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841342,11/08/2022,11/08/2022 - STATE GENERAL,A
4841365,11/06/2012,11/06/2012 - STATE GENERAL,P
4841365,11/03/2020,11/03/2020 - STATE GENERAL,A
4841365,11/08/2022,11/08/2022 - STATE GENERAL,A
4841782,11/06/2012,11/06/2012 - STATE GENERAL,P
4841782,11/08/2016,11/08/2016 - STATE GENERAL,P
4841782,11/06/2018,11/06/2018 - STATE GENERAL,A
4841782,11/03/2020,11/03/2020 - STATE GENERAL,A
4841782,11/08/2022,11/08/2022 - STATE GENERAL,P
4841849,11/06/2012,11/06/2012 - STATE GENERAL,P
4841849,11/08/2016,11/08/2016 - STATE GENERAL,P
4841849,11/06/2018,11/06/2018 - STATE GENERAL,P
4841849,11/03/2020,11/03/2020 - STATE GENERAL,P
4841849,11/08/2022,11/08/2022 - STATE GENERAL,P
4841925,11/06/2012,11/06/2012 - STATE GENERAL,P
4841925,11/08/2016,11/08/2016 - STATE GENERAL,P
4841925,11/06/2018,11/06/2018 - STATE GENERAL,P
4841925,11/03/2020,11/03/2020 - STATE GENERAL,P
4841925,11/08/2022,11/08/2022 - STATE GENERAL,P
4841952,11/06/2012,11/06/2012 - STATE GENERAL,A
4841952,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4841952,11/08/2016,11/08/2016 - STATE GENERAL,P
4841952,11/06/2018,11/06/2018 - STATE GENERAL,P
4841952,11/03/2020,11/03/2020 - STATE GENERAL,P
4841959,11/06/2012,11/06/2012 - STATE GENERAL,P
4841959,11/03/2020,11/03/2020 - STATE GENERAL,A
4841975,11/06/2012,11/06/2012 - STATE GENERAL,P
4841975,11/04/2014,11/04/2014 - STATE GENERAL,P
4841975,11/08/2016,11/08/2016 - STATE GENERAL,P
4841975,11/06/2018,11/06/2018 - STATE GENERAL,P
4841975,11/03/2020,11/03/2020 - STATE GENERAL,A
4841975,11/08/2022,11/08/2022 - STATE GENERAL,P
4841984,11/06/2012,11/06/2012 - STATE GENERAL,A
4841984,11/08/2016,11/08/2016 - STATE GENERAL,A
4841984,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4841984,08/14/2018,08/14/2018 - STATE PRIMARY,A
4841984,11/06/2018,11/06/2018 - STATE GENERAL,A
4841984,11/03/2020,11/03/2020 - STATE GENERAL,A
4841984,11/08/2022,11/08/2022 - STATE GENERAL,A
4842075,11/08/2016,11/08/2016 - STATE GENERAL,A
4842075,08/14/2018,08/14/2018 - STATE PRIMARY,P
4842075,08/11/2020,08/11/2020 - STATE PRIMARY,A
4842075,11/06/2012,11/06/2012 - STATE GENERAL,P
4842075,11/03/2020,11/03/2020 - STATE GENERAL,A
4842075,11/08/2022,11/08/2022 - STATE GENERAL,P
4842361,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4817958,11/08/2022,11/08/2022 - STATE GENERAL,P
4818010,11/06/2018,11/06/2018 - STATE GENERAL,P
4818010,11/03/2020,11/03/2020 - STATE GENERAL,P
4818010,11/08/2022,11/08/2022 - STATE GENERAL,P
4818042,11/08/2016,11/08/2016 - STATE GENERAL,A
4818042,11/06/2018,11/06/2018 - STATE GENERAL,A
4818042,11/03/2020,11/03/2020 - STATE GENERAL,A
4818042,11/08/2022,11/08/2022 - STATE GENERAL,A
4818295,11/08/2016,11/08/2016 - STATE GENERAL,P
4818295,11/06/2018,11/06/2018 - STATE GENERAL,P
4818295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4818295,08/11/2020,08/11/2020 - STATE PRIMARY,A
4818295,11/03/2020,11/03/2020 - STATE GENERAL,A
4818295,08/09/2022,08/09/2022 - STATE PRIMARY,A
4818295,11/08/2022,11/08/2022 - STATE GENERAL,A
4818327,11/06/2012,11/06/2012 - STATE GENERAL,P
4818327,11/04/2014,11/04/2014 - STATE GENERAL,P
4818327,11/08/2016,11/08/2016 - STATE GENERAL,P
4818327,11/06/2018,11/06/2018 - STATE GENERAL,P
4818327,11/03/2020,11/03/2020 - STATE GENERAL,P
4818371,11/06/2012,11/06/2012 - STATE GENERAL,P
4818371,11/03/2020,11/03/2020 - STATE GENERAL,P
4818371,11/08/2022,11/08/2022 - STATE GENERAL,P
4818396,11/06/2012,11/06/2012 - STATE GENERAL,A
4818396,11/04/2014,11/04/2014 - STATE GENERAL,P
4818396,11/08/2016,11/08/2016 - STATE GENERAL,A
4818396,11/06/2018,11/06/2018 - STATE GENERAL,P
4818396,08/11/2020,08/11/2020 - STATE PRIMARY,A
4818396,11/03/2020,11/03/2020 - STATE GENERAL,A
4818396,11/08/2022,11/08/2022 - STATE GENERAL,P
4818470,11/08/2016,11/08/2016 - STATE GENERAL,P
4849782,11/08/2022,11/08/2022 - STATE GENERAL,P
4849804,11/06/2012,11/06/2012 - STATE GENERAL,P
4849804,11/08/2016,11/08/2016 - STATE GENERAL,P
4849804,11/06/2018,11/06/2018 - STATE GENERAL,P
4849804,11/03/2020,11/03/2020 - STATE GENERAL,A
4849804,11/08/2022,11/08/2022 - STATE GENERAL,P
4849829,11/06/2012,11/06/2012 - STATE GENERAL,P
4849829,11/04/2014,11/04/2014 - STATE GENERAL,P
4849829,11/08/2016,11/08/2016 - STATE GENERAL,P
4849829,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849829,11/06/2018,11/06/2018 - STATE GENERAL,P
4849829,11/03/2020,11/03/2020 - STATE GENERAL,A
4849829,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4849829,11/08/2022,11/08/2022 - STATE GENERAL,P
4849906,11/06/2012,11/06/2012 - STATE GENERAL,P
4849906,11/08/2016,11/08/2016 - STATE GENERAL,P
4849906,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849906,11/06/2018,11/06/2018 - STATE GENERAL,P
4849906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849906,08/11/2020,08/11/2020 - STATE PRIMARY,P
4849906,11/03/2020,11/03/2020 - STATE GENERAL,P
4849906,11/08/2022,11/08/2022 - STATE GENERAL,A
4849915,11/06/2012,11/06/2012 - STATE GENERAL,P
4849915,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4849915,11/03/2020,11/03/2020 - STATE GENERAL,A
4849915,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4849915,11/08/2022,11/08/2022 - STATE GENERAL,P
4849938,11/06/2012,11/06/2012 - STATE GENERAL,P
4849947,11/06/2012,11/06/2012 - STATE GENERAL,P
4849947,11/08/2016,11/08/2016 - STATE GENERAL,P
4849947,11/06/2018,11/06/2018 - STATE GENERAL,P
4849947,11/03/2020,11/03/2020 - STATE GENERAL,P
4849947,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4849947,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849947,11/08/2022,11/08/2022 - STATE GENERAL,P
4850131,11/06/2012,11/06/2012 - STATE GENERAL,P
4850131,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817224,11/08/2016,11/08/2016 - STATE GENERAL,P
4817224,11/06/2018,11/06/2018 - STATE GENERAL,P
4817224,11/03/2020,11/03/2020 - STATE GENERAL,A
4817224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4817224,11/08/2022,11/08/2022 - STATE GENERAL,P
4817282,11/06/2012,11/06/2012 - STATE GENERAL,P
4817282,11/08/2016,11/08/2016 - STATE GENERAL,A
4817282,11/06/2018,11/06/2018 - STATE GENERAL,A
4817282,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817282,11/03/2020,11/03/2020 - STATE GENERAL,A
4817282,11/08/2022,11/08/2022 - STATE GENERAL,P
4817301,11/06/2012,11/06/2012 - STATE GENERAL,P
4817301,11/08/2016,11/08/2016 - STATE GENERAL,P
4817301,11/03/2020,11/03/2020 - STATE GENERAL,P
4817425,11/06/2012,11/06/2012 - STATE GENERAL,P
4817425,11/04/2014,11/04/2014 - STATE GENERAL,P
4817425,11/08/2016,11/08/2016 - STATE GENERAL,P
4817425,11/06/2018,11/06/2018 - STATE GENERAL,P
4817425,11/03/2020,11/03/2020 - STATE GENERAL,P
4817425,11/08/2022,11/08/2022 - STATE GENERAL,P
4817468,11/06/2012,11/06/2012 - STATE GENERAL,P
4817468,11/08/2016,11/08/2016 - STATE GENERAL,P
4817468,11/06/2018,11/06/2018 - STATE GENERAL,P
4817468,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817468,11/03/2020,11/03/2020 - STATE GENERAL,A
4817468,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4817468,11/08/2022,11/08/2022 - STATE GENERAL,P
4817483,11/06/2012,11/06/2012 - STATE GENERAL,P
4817483,11/08/2016,11/08/2016 - STATE GENERAL,P
4817483,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817483,11/06/2018,11/06/2018 - STATE GENERAL,P
4817483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817483,11/03/2020,11/03/2020 - STATE GENERAL,P
4817483,11/08/2022,11/08/2022 - STATE GENERAL,P
4817624,11/06/2012,11/06/2012 - STATE GENERAL,P
4817624,11/04/2014,11/04/2014 - STATE GENERAL,P
4817624,11/08/2016,11/08/2016 - STATE GENERAL,P
4817624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817624,11/06/2018,11/06/2018 - STATE GENERAL,A
4817624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817624,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817624,11/03/2020,11/03/2020 - STATE GENERAL,A
4817624,08/09/2022,08/09/2022 - STATE PRIMARY,P
4817624,11/08/2022,11/08/2022 - STATE GENERAL,P
4817652,11/06/2012,11/06/2012 - STATE GENERAL,P
4817652,11/08/2016,11/08/2016 - STATE GENERAL,A
4817652,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817652,11/06/2018,11/06/2018 - STATE GENERAL,A
4817652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817652,11/03/2020,11/03/2020 - STATE GENERAL,A
4817786,11/06/2012,11/06/2012 - STATE GENERAL,P
4817786,11/03/2020,11/03/2020 - STATE GENERAL,A
4817841,11/06/2012,11/06/2012 - STATE GENERAL,P
4817841,11/03/2020,11/03/2020 - STATE GENERAL,P
4817841,11/08/2022,11/08/2022 - STATE GENERAL,P
4817878,11/06/2012,11/06/2012 - STATE GENERAL,P
4817878,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4817878,11/04/2014,11/04/2014 - STATE GENERAL,P
4817878,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4817878,11/08/2016,11/08/2016 - STATE GENERAL,P
4817878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817878,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817878,11/06/2018,11/06/2018 - STATE GENERAL,P
4817878,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4817878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817878,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817878,11/03/2020,11/03/2020 - STATE GENERAL,P
4817878,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4817878,11/08/2022,11/08/2022 - STATE GENERAL,P
4817878,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4818343,11/06/2012,11/06/2012 - STATE GENERAL,P
4818343,11/04/2014,11/04/2014 - STATE GENERAL,P
4818343,11/08/2016,11/08/2016 - STATE GENERAL,P
4818343,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4818343,11/06/2018,11/06/2018 - STATE GENERAL,P
4818343,08/11/2020,08/11/2020 - STATE PRIMARY,A
4818343,11/03/2020,11/03/2020 - STATE GENERAL,A
4818343,11/08/2022,11/08/2022 - STATE GENERAL,P
4818403,11/06/2012,11/06/2012 - STATE GENERAL,P
4818403,11/03/2020,11/03/2020 - STATE GENERAL,P
4818470,11/03/2020,11/03/2020 - STATE GENERAL,P
4818729,11/06/2012,11/06/2012 - STATE GENERAL,P
4818729,11/04/2014,11/04/2014 - STATE GENERAL,P
4818729,11/03/2020,11/03/2020 - STATE GENERAL,A
4818729,11/08/2022,11/08/2022 - STATE GENERAL,P
4819178,11/06/2012,11/06/2012 - STATE GENERAL,A
4819178,11/08/2016,11/08/2016 - STATE GENERAL,A
4819178,08/14/2018,08/14/2018 - STATE PRIMARY,A
4819178,11/06/2018,11/06/2018 - STATE GENERAL,A
4819178,11/03/2020,11/03/2020 - STATE GENERAL,A
4819178,08/09/2022,08/09/2022 - STATE PRIMARY,A
4819178,11/08/2022,11/08/2022 - STATE GENERAL,A
4819431,11/06/2012,11/06/2012 - STATE GENERAL,P
4819431,11/03/2020,11/03/2020 - STATE GENERAL,P
4819507,11/06/2012,11/06/2012 - STATE GENERAL,A
4819507,11/04/2014,11/04/2014 - STATE GENERAL,P
4819507,11/08/2016,11/08/2016 - STATE GENERAL,A
4819507,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4819507,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4819507,08/14/2018,08/14/2018 - STATE PRIMARY,P
4819507,11/06/2018,11/06/2018 - STATE GENERAL,A
4819507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819507,08/11/2020,08/11/2020 - STATE PRIMARY,A
4819507,11/03/2020,11/03/2020 - STATE GENERAL,A
4819507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4819507,11/08/2022,11/08/2022 - STATE GENERAL,P
4819541,11/04/2014,11/04/2014 - STATE GENERAL,P
4819541,11/08/2016,11/08/2016 - STATE GENERAL,P
4819541,11/06/2018,11/06/2018 - STATE GENERAL,P
4819541,11/03/2020,11/03/2020 - STATE GENERAL,P
4819572,11/06/2012,11/06/2012 - STATE GENERAL,P
4819572,11/04/2014,11/04/2014 - STATE GENERAL,P
4819572,11/08/2016,11/08/2016 - STATE GENERAL,P
4819572,08/14/2018,08/14/2018 - STATE PRIMARY,P
4819572,11/06/2018,11/06/2018 - STATE GENERAL,A
4819572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819572,11/03/2020,11/03/2020 - STATE GENERAL,A
4819572,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819572,11/08/2022,11/08/2022 - STATE GENERAL,P
4819757,11/06/2012,11/06/2012 - STATE GENERAL,P
4819757,11/04/2014,11/04/2014 - STATE GENERAL,A
4819757,11/08/2016,11/08/2016 - STATE GENERAL,A
4819757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4819757,11/06/2018,11/06/2018 - STATE GENERAL,P
4819757,11/03/2020,11/03/2020 - STATE GENERAL,P
4819757,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4819757,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819757,11/08/2022,11/08/2022 - STATE GENERAL,P
4819781,11/06/2012,11/06/2012 - STATE GENERAL,P
4819781,11/06/2018,11/06/2018 - STATE GENERAL,P
4819781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819781,08/11/2020,08/11/2020 - STATE PRIMARY,P
4819781,11/03/2020,11/03/2020 - STATE GENERAL,P
4819789,11/06/2012,11/06/2012 - STATE GENERAL,P
4819789,11/08/2016,11/08/2016 - STATE GENERAL,P
4819789,11/06/2018,11/06/2018 - STATE GENERAL,P
4819789,11/03/2020,11/03/2020 - STATE GENERAL,P
4819789,11/08/2022,11/08/2022 - STATE GENERAL,P
4819891,11/06/2012,11/06/2012 - STATE GENERAL,P
4819891,11/04/2014,11/04/2014 - STATE GENERAL,P
4819891,11/08/2016,11/08/2016 - STATE GENERAL,P
4819891,11/06/2018,11/06/2018 - STATE GENERAL,P
4819891,11/03/2020,11/03/2020 - STATE GENERAL,P
4819891,11/08/2022,11/08/2022 - STATE GENERAL,P
4819975,11/08/2016,11/08/2016 - STATE GENERAL,P
4819975,11/06/2018,11/06/2018 - STATE GENERAL,P
4833468,11/06/2018,11/06/2018 - STATE GENERAL,P
4833468,11/03/2020,11/03/2020 - STATE GENERAL,A
4833468,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4833468,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833468,11/08/2022,11/08/2022 - STATE GENERAL,P
4833504,11/06/2012,11/06/2012 - STATE GENERAL,P
4833504,11/08/2016,11/08/2016 - STATE GENERAL,P
4833504,08/14/2018,08/14/2018 - STATE PRIMARY,P
4833504,11/06/2018,11/06/2018 - STATE GENERAL,P
4833504,11/03/2020,11/03/2020 - STATE GENERAL,P
4833504,11/08/2022,11/08/2022 - STATE GENERAL,P
4833551,11/08/2016,11/08/2016 - STATE GENERAL,P
4833805,11/06/2012,11/06/2012 - STATE GENERAL,A
4833805,11/04/2014,11/04/2014 - STATE GENERAL,P
4833805,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4833805,11/08/2016,11/08/2016 - STATE GENERAL,P
4833805,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4833805,11/06/2018,11/06/2018 - STATE GENERAL,P
4833805,11/03/2020,11/03/2020 - STATE GENERAL,P
4833805,11/08/2022,11/08/2022 - STATE GENERAL,P
4833821,11/06/2012,11/06/2012 - STATE GENERAL,P
4833821,11/04/2014,11/04/2014 - STATE GENERAL,P
4833821,11/08/2016,11/08/2016 - STATE GENERAL,P
4833821,11/06/2018,11/06/2018 - STATE GENERAL,P
4833821,08/11/2020,08/11/2020 - STATE PRIMARY,P
4833821,11/03/2020,11/03/2020 - STATE GENERAL,P
4833821,11/08/2022,11/08/2022 - STATE GENERAL,P
4833944,11/06/2012,11/06/2012 - STATE GENERAL,P
4833944,11/04/2014,11/04/2014 - STATE GENERAL,P
4833944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4833944,11/03/2020,11/03/2020 - STATE GENERAL,A
4833944,11/08/2022,11/08/2022 - STATE GENERAL,A
4834071,11/06/2012,11/06/2012 - STATE GENERAL,P
4834071,08/12/2014,08/12/2014 - STATE PRIMARY,P
4834071,11/04/2014,11/04/2014 - STATE GENERAL,P
4834071,11/08/2016,11/08/2016 - STATE GENERAL,P
4834071,11/06/2018,11/06/2018 - STATE GENERAL,P
4834071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834071,08/11/2020,08/11/2020 - STATE PRIMARY,P
4834071,11/03/2020,11/03/2020 - STATE GENERAL,A
4834071,08/09/2022,08/09/2022 - STATE PRIMARY,P
4834071,11/08/2022,11/08/2022 - STATE GENERAL,P
4834381,11/06/2012,11/06/2012 - STATE GENERAL,A
4834381,08/14/2018,08/14/2018 - STATE PRIMARY,P
4834381,11/06/2018,11/06/2018 - STATE GENERAL,P
4834381,11/03/2020,11/03/2020 - STATE GENERAL,P
4834381,11/08/2022,11/08/2022 - STATE GENERAL,P
4834432,11/06/2012,11/06/2012 - STATE GENERAL,P
4834432,11/08/2016,11/08/2016 - STATE GENERAL,A
4834432,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4834432,11/06/2018,11/06/2018 - STATE GENERAL,P
4818621,11/06/2012,11/06/2012 - STATE GENERAL,P
4818621,11/08/2016,11/08/2016 - STATE GENERAL,P
4818621,11/06/2018,11/06/2018 - STATE GENERAL,P
4818621,11/03/2020,11/03/2020 - STATE GENERAL,P
4818744,11/06/2012,11/06/2012 - STATE GENERAL,P
4818744,11/08/2016,11/08/2016 - STATE GENERAL,P
4818744,11/03/2020,11/03/2020 - STATE GENERAL,P
4819038,11/06/2012,11/06/2012 - STATE GENERAL,P
4819038,08/12/2014,08/12/2014 - STATE PRIMARY,P
4819038,11/04/2014,11/04/2014 - STATE GENERAL,P
4819038,08/09/2016,08/09/2016 - STATE PRIMARY,A
4819038,11/08/2016,11/08/2016 - STATE GENERAL,A
4819038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4819038,08/14/2018,08/14/2018 - STATE PRIMARY,A
4819038,11/06/2018,11/06/2018 - STATE GENERAL,A
4819038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4819038,11/03/2020,11/03/2020 - STATE GENERAL,A
4819038,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4819038,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4819038,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4819038,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819038,11/08/2022,11/08/2022 - STATE GENERAL,A
4819047,11/06/2012,11/06/2012 - STATE GENERAL,P
4819047,11/08/2016,11/08/2016 - STATE GENERAL,P
4819047,11/06/2018,11/06/2018 - STATE GENERAL,P
4819047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819047,11/03/2020,11/03/2020 - STATE GENERAL,A
4819047,11/08/2022,11/08/2022 - STATE GENERAL,A
4819180,11/06/2012,11/06/2012 - STATE GENERAL,A
4819180,11/04/2014,11/04/2014 - STATE GENERAL,A
4819180,11/08/2016,11/08/2016 - STATE GENERAL,A
4819180,08/14/2018,08/14/2018 - STATE PRIMARY,A
4819180,11/06/2018,11/06/2018 - STATE GENERAL,A
4819180,08/11/2020,08/11/2020 - STATE PRIMARY,A
4819180,11/03/2020,11/03/2020 - STATE GENERAL,A
4819180,08/09/2022,08/09/2022 - STATE PRIMARY,A
4831804,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4831804,11/06/2012,11/06/2012 - STATE GENERAL,P
4831804,11/08/2022,11/08/2022 - STATE GENERAL,P
4831804,11/08/2016,11/08/2016 - STATE GENERAL,A
