VoterId,ElectionDate,ElectionDescription,VotingMethod
1574142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1571100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1580891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1522491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1547592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1536002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1534047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1573057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1588232,11/05/2024,11/05/2024 - STATE GENERAL,A
1507632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1577355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1598489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1560985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1566540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1537559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1549941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1554787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1523567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1540026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1561164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1550116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1522640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1534215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1570498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1532071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1556494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1521639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1537907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1579381,11/05/2024,11/05/2024 - STATE GENERAL,P
1511519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1530870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1533552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1508673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1562103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1501278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1516071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1501162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1517739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1558913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1517141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1502204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1527099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1522734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1550616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1531956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1593642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1500536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1528633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1588875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1531635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1575792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1503264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1523025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1541315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1500537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1538914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1522318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1558179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1512233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1583921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1579016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1587754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1553020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1562631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1530523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1503832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1549441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1542455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1540377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1547303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1559555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1572210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1593686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1508637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1576053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1511725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1548637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1553895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1585609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1571632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1506667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1580601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1585739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1589005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1511622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1571663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1529432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1577873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1513866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1550336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1569418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1513860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1553199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1575109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1514544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1553009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1558217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1579127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1576564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1555421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1562169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1569651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1575647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1582537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1535876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1536674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1509179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1539341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1553480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1535837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1587949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1507168,11/06/2012,11/06/2012 - STATE GENERAL,P
1556205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1568709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1503939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1533731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1533849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1536796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1579912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1569661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1513755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1558432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1550009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1585579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1562914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1593875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1541939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1540605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1525899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1520479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1572375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1584194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1517830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1577871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1594075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1546486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1504494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1569384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1573801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1535188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1545409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1576436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1516430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1535123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1560165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1532214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1541223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1519639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1507683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1576892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1509160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1509945,11/07/2000,STATE GENERAL,P
1512891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1513341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1521214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1504058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1573633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1520202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1557554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1517192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1535603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1588546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1578789,11/07/2000,STATE GENERAL,P
1559007,11/07/2000,STATE GENERAL,P
1552757,11/07/2000,STATE GENERAL,P
1525015,11/07/2000,STATE GENERAL,P
1567115,11/07/2000,STATE GENERAL,P
1532645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1537808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1554260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1564889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1531343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1523889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1550261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1556612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1593958,11/07/2006,11/07/2006 - STATE GENERAL,P
1570411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552757,11/02/2004,11/02/2004 - STATE GENERAL,P
1525016,11/07/2000,STATE GENERAL,P
1558347,11/07/2000,STATE GENERAL,P
1541236,11/05/2024,11/05/2024 - STATE GENERAL,P
1527172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1522282,11/06/2012,11/06/2012 - STATE GENERAL,A
1518920,11/06/2012,11/06/2012 - STATE GENERAL,P
1518920,11/08/2016,11/08/2016 - STATE GENERAL,P
1555077,11/07/2000,STATE GENERAL,P
1593958,11/07/2000,STATE GENERAL,P
1555077,11/02/2004,11/02/2004 - STATE GENERAL,P
1593958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1593958,11/06/2012,11/06/2012 - STATE GENERAL,P
1531621,11/07/2000,STATE GENERAL,A
1566809,11/07/2000,STATE GENERAL,P
1555802,11/07/2000,STATE GENERAL,P
1557124,11/07/2000,STATE GENERAL,P
1555802,11/02/2004,11/02/2004 - STATE GENERAL,P
1555077,11/06/2012,11/06/2012 - STATE GENERAL,P
1552757,11/04/2008,11/04/2008 - STATE GENERAL,P
1593958,11/04/2008,11/04/2008 - STATE GENERAL,P
1566348,11/04/2008,11/04/2008 - STATE GENERAL,A
1520964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
1578789,11/04/2008,11/04/2008 - STATE GENERAL,P
1559007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1578789,11/02/2004,11/02/2004 - STATE GENERAL,P
1566348,11/06/2012,11/06/2012 - STATE GENERAL,A
1566348,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1566348,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1566348,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1566348,11/02/2010,11/02/2010 - STATE GENERAL,A
1595896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
1566348,11/07/2000,STATE GENERAL,P
1511592,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1593958,11/02/2010,11/02/2010 - STATE GENERAL,P
1511592,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1555802,11/04/2008,11/04/2008 - STATE GENERAL,P
1557124,11/02/2004,11/02/2004 - STATE GENERAL,P
1510714,11/02/1999,MUNICIPAL GENERAL,P
1555802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559007,11/07/2006,11/07/2006 - STATE GENERAL,P
1555802,11/06/2012,11/06/2012 - STATE GENERAL,P
1566809,11/04/2008,11/04/2008 - STATE GENERAL,P
1566348,11/04/2014,11/04/2014 - STATE GENERAL,A
1562369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1525963,11/07/2000,STATE GENERAL,P
1577257,11/08/2016,11/08/2016 - STATE GENERAL,P
1550677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1565114,11/05/2024,11/05/2024 - STATE GENERAL,A
1554585,11/05/2024,11/05/2024 - STATE GENERAL,P
1568414,11/03/2020,11/03/2020 - STATE GENERAL,A
1582980,11/05/2024,11/05/2024 - STATE GENERAL,P
1555933,11/02/2004,11/02/2004 - STATE GENERAL,P
1555933,11/07/2006,11/07/2006 - STATE GENERAL,P
1555933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1555933,11/03/2020,11/03/2020 - STATE GENERAL,A
1555933,11/04/2008,11/04/2008 - STATE GENERAL,P
1528410,11/05/2024,11/05/2024 - STATE GENERAL,A
1513520,11/05/2024,11/05/2024 - STATE GENERAL,P
1576572,08/13/2024,08/13/2024 - STATE PRIMARY,P
1555933,11/02/2010,11/02/2010 - STATE GENERAL,P
1555933,11/08/2016,11/08/2016 - STATE GENERAL,P
1555933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1555933,11/07/2000,STATE GENERAL,P
1555933,11/06/2012,11/06/2012 - STATE GENERAL,P
1555933,11/04/2014,11/04/2014 - STATE GENERAL,P
1507117,11/05/2024,11/05/2024 - STATE GENERAL,A
1597645,11/05/2024,11/05/2024 - STATE GENERAL,P
1568414,08/09/2016,08/09/2016 - STATE PRIMARY,P
1568414,11/08/2016,11/08/2016 - STATE GENERAL,A
1568414,11/06/2018,11/06/2018 - STATE GENERAL,A
1568414,11/07/2000,STATE GENERAL,P
1568414,11/06/2012,11/06/2012 - STATE GENERAL,A
1568414,11/04/2008,11/04/2008 - STATE GENERAL,A
1568414,11/02/2010,11/02/2010 - STATE GENERAL,P
1568414,11/02/2004,11/02/2004 - STATE GENERAL,P
1568414,11/07/2006,11/07/2006 - STATE GENERAL,P
1536128,08/13/2024,08/13/2024 - STATE PRIMARY,P
1598660,11/05/2024,11/05/2024 - STATE GENERAL,P
1550116,08/13/2024,08/13/2024 - STATE PRIMARY,P
1576570,08/13/2024,08/13/2024 - STATE PRIMARY,P
1511659,08/13/2024,08/13/2024 - STATE PRIMARY,P
1547833,08/13/2024,08/13/2024 - STATE PRIMARY,P
1588107,11/05/2024,11/05/2024 - STATE GENERAL,P
1521973,11/05/2024,11/05/2024 - STATE GENERAL,A
1541418,11/05/2024,11/05/2024 - STATE GENERAL,A
1541160,11/05/2024,11/05/2024 - STATE GENERAL,P
1530757,11/05/2024,11/05/2024 - STATE GENERAL,P
1528687,11/05/2024,11/05/2024 - STATE GENERAL,A
1565561,08/13/2024,08/13/2024 - STATE PRIMARY,P
1583501,11/05/2024,11/05/2024 - STATE GENERAL,P
1576034,11/05/2024,11/05/2024 - STATE GENERAL,A
1538478,11/05/2024,11/05/2024 - STATE GENERAL,A
1597201,11/05/2024,11/05/2024 - STATE GENERAL,A
1566348,11/02/2004,11/02/2004 - STATE GENERAL,A
1527212,08/13/2024,08/13/2024 - STATE PRIMARY,A
1566497,08/13/2024,08/13/2024 - STATE PRIMARY,P
1554728,08/13/2024,08/13/2024 - STATE PRIMARY,P
1537239,11/05/2024,11/05/2024 - STATE GENERAL,A
1579220,08/13/2024,08/13/2024 - STATE PRIMARY,P
1529303,11/05/2024,11/05/2024 - STATE GENERAL,P
1575527,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566878,08/13/2024,08/13/2024 - STATE PRIMARY,P
1553677,08/13/2024,08/13/2024 - STATE PRIMARY,A
1528166,08/13/2024,08/13/2024 - STATE PRIMARY,P
1512907,08/13/2024,08/13/2024 - STATE PRIMARY,P
1544160,11/05/2024,11/05/2024 - STATE GENERAL,P
1580334,08/13/2024,08/13/2024 - STATE PRIMARY,P
1592783,11/05/2024,11/05/2024 - STATE GENERAL,A
1549872,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566348,11/08/2016,11/08/2016 - STATE GENERAL,A
1535522,08/13/2024,08/13/2024 - STATE PRIMARY,P
1523592,08/13/2024,08/13/2024 - STATE PRIMARY,P
1548200,08/13/2024,08/13/2024 - STATE PRIMARY,P
1562757,08/13/2024,08/13/2024 - STATE PRIMARY,A
1538826,08/13/2024,08/13/2024 - STATE PRIMARY,A
1526784,11/05/2024,11/05/2024 - STATE GENERAL,A
1542367,11/05/2024,11/05/2024 - STATE GENERAL,P
1523240,08/13/2024,08/13/2024 - STATE PRIMARY,P
1511979,11/05/2024,11/05/2024 - STATE GENERAL,P
1581311,11/05/2024,11/05/2024 - STATE GENERAL,P
1555716,08/13/2024,08/13/2024 - STATE PRIMARY,A
1598092,08/13/2024,08/13/2024 - STATE PRIMARY,P
1537559,08/13/2024,08/13/2024 - STATE PRIMARY,P
1549941,08/13/2024,08/13/2024 - STATE PRIMARY,P
1501553,08/13/2024,08/13/2024 - STATE PRIMARY,P
1547715,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566540,08/13/2024,08/13/2024 - STATE PRIMARY,P
1576117,08/13/2024,08/13/2024 - STATE PRIMARY,P
1552676,08/13/2024,08/13/2024 - STATE PRIMARY,P
1598094,08/13/2024,08/13/2024 - STATE PRIMARY,P
1519218,08/13/2024,08/13/2024 - STATE PRIMARY,P
1538790,08/13/2024,08/13/2024 - STATE PRIMARY,P
1545081,08/13/2024,08/13/2024 - STATE PRIMARY,P
1554617,08/13/2024,08/13/2024 - STATE PRIMARY,P
1538697,08/13/2024,08/13/2024 - STATE PRIMARY,P
1524123,08/13/2024,08/13/2024 - STATE PRIMARY,P
1561275,08/13/2024,08/13/2024 - STATE PRIMARY,P
1552979,11/07/2000,STATE GENERAL,P
1558423,08/13/2024,08/13/2024 - STATE PRIMARY,A
1582003,08/13/2024,08/13/2024 - STATE PRIMARY,P
1594565,08/13/2024,08/13/2024 - STATE PRIMARY,P
1562134,08/13/2024,08/13/2024 - STATE PRIMARY,P
1547079,08/13/2024,08/13/2024 - STATE PRIMARY,P
1547723,08/13/2024,08/13/2024 - STATE PRIMARY,P
1580891,08/13/2024,08/13/2024 - STATE PRIMARY,P
1517967,08/13/2024,08/13/2024 - STATE PRIMARY,P
1512678,11/05/2024,11/05/2024 - STATE GENERAL,A
1591153,11/05/2024,11/05/2024 - STATE GENERAL,P
1571100,08/13/2024,08/13/2024 - STATE PRIMARY,P
1522491,08/13/2024,08/13/2024 - STATE PRIMARY,P
1553753,08/13/2024,08/13/2024 - STATE PRIMARY,A
1526777,11/05/2024,11/05/2024 - STATE GENERAL,A
1579123,08/13/2024,08/13/2024 - STATE PRIMARY,A
1559044,11/05/2024,11/05/2024 - STATE GENERAL,A
1564923,08/13/2024,08/13/2024 - STATE PRIMARY,P
1515580,08/13/2024,08/13/2024 - STATE PRIMARY,P
1557092,08/13/2024,08/13/2024 - STATE PRIMARY,P
1539065,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566407,11/05/2024,11/05/2024 - STATE GENERAL,P
1577355,08/13/2024,08/13/2024 - STATE PRIMARY,A
1527990,08/13/2024,08/13/2024 - STATE PRIMARY,P
1558803,08/13/2024,08/13/2024 - STATE PRIMARY,P
1555736,08/13/2024,08/13/2024 - STATE PRIMARY,P
1522586,08/13/2024,08/13/2024 - STATE PRIMARY,A
1503888,08/13/2024,08/13/2024 - STATE PRIMARY,P
1530548,08/13/2024,08/13/2024 - STATE PRIMARY,P
1519669,08/13/2024,08/13/2024 - STATE PRIMARY,P
1530870,08/13/2024,08/13/2024 - STATE PRIMARY,P
1534047,08/13/2024,08/13/2024 - STATE PRIMARY,P
1591390,08/13/2024,08/13/2024 - STATE PRIMARY,P
1545316,11/05/2024,11/05/2024 - STATE GENERAL,P
1511682,08/13/2024,08/13/2024 - STATE PRIMARY,P
1582942,08/13/2024,08/13/2024 - STATE PRIMARY,P
1582612,08/13/2024,08/13/2024 - STATE PRIMARY,P
1551030,08/13/2024,08/13/2024 - STATE PRIMARY,P
1573057,08/13/2024,08/13/2024 - STATE PRIMARY,P
1532071,08/13/2024,08/13/2024 - STATE PRIMARY,P
1534215,08/13/2024,08/13/2024 - STATE PRIMARY,P
1511519,08/13/2024,08/13/2024 - STATE PRIMARY,A
1519081,08/13/2024,08/13/2024 - STATE PRIMARY,P
1555814,08/13/2024,08/13/2024 - STATE PRIMARY,P
1506961,08/13/2024,08/13/2024 - STATE PRIMARY,P
1522640,08/13/2024,08/13/2024 - STATE PRIMARY,P
1554787,08/13/2024,08/13/2024 - STATE PRIMARY,P
1552206,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503809,08/13/2024,08/13/2024 - STATE PRIMARY,P
1561548,08/13/2024,08/13/2024 - STATE PRIMARY,P
1513837,08/13/2024,08/13/2024 - STATE PRIMARY,P
1572968,08/13/2024,08/13/2024 - STATE PRIMARY,P
1570498,08/13/2024,08/13/2024 - STATE PRIMARY,P
1518800,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503686,08/13/2024,08/13/2024 - STATE PRIMARY,P
1583921,08/13/2024,08/13/2024 - STATE PRIMARY,P
1517141,08/13/2024,08/13/2024 - STATE PRIMARY,A
1528633,08/13/2024,08/13/2024 - STATE PRIMARY,A
1503264,08/13/2024,08/13/2024 - STATE PRIMARY,P
1534018,08/13/2024,08/13/2024 - STATE PRIMARY,P
1550616,08/13/2024,08/13/2024 - STATE PRIMARY,P
1531635,08/13/2024,08/13/2024 - STATE PRIMARY,P
