VoterId,ElectionDate,ElectionDescription,VotingMethod
4681631,11/04/2014,11/04/2014 - STATE GENERAL,P
4681631,11/08/2016,11/08/2016 - STATE GENERAL,P
4681631,08/14/2018,08/14/2018 - STATE PRIMARY,P
4681631,11/06/2018,11/06/2018 - STATE GENERAL,P
4681631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4681631,11/03/2020,11/03/2020 - STATE GENERAL,P
4681631,11/08/2022,11/08/2022 - STATE GENERAL,P
4681641,11/02/2010,11/02/2010 - STATE GENERAL,P
4681641,11/06/2012,11/06/2012 - STATE GENERAL,P
4681641,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4681641,11/08/2016,11/08/2016 - STATE GENERAL,P
4681641,11/03/2020,11/03/2020 - STATE GENERAL,A
4681656,11/02/2010,11/02/2010 - STATE GENERAL,P
4681656,08/11/2020,08/11/2020 - STATE PRIMARY,P
4681656,11/03/2020,11/03/2020 - STATE GENERAL,A
4682008,11/02/2010,11/02/2010 - STATE GENERAL,P
4682008,11/08/2016,11/08/2016 - STATE GENERAL,P
4682008,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4682008,11/03/2020,11/03/2020 - STATE GENERAL,A
4682008,08/09/2022,08/09/2022 - STATE PRIMARY,A
4682008,11/08/2022,11/08/2022 - STATE GENERAL,A
4682057,11/02/2010,11/02/2010 - STATE GENERAL,P
4682057,11/06/2012,11/06/2012 - STATE GENERAL,P
4682057,11/03/2020,11/03/2020 - STATE GENERAL,P
4682067,11/02/2010,11/02/2010 - STATE GENERAL,P
4682067,11/06/2012,11/06/2012 - STATE GENERAL,P
4682067,11/04/2014,11/04/2014 - STATE GENERAL,P
4682067,11/08/2016,11/08/2016 - STATE GENERAL,P
4682067,11/06/2018,11/06/2018 - STATE GENERAL,P
4682067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4682067,08/11/2020,08/11/2020 - STATE PRIMARY,P
4682067,11/03/2020,11/03/2020 - STATE GENERAL,A
4682067,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4682067,08/09/2022,08/09/2022 - STATE PRIMARY,P
4682067,11/08/2022,11/08/2022 - STATE GENERAL,P
4682127,11/02/2010,11/02/2010 - STATE GENERAL,P
4682127,08/14/2012,08/14/2012 - STATE PRIMARY,P
4682127,11/06/2012,11/06/2012 - STATE GENERAL,P
4682127,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,A
4682127,08/12/2014,08/12/2014 - STATE PRIMARY,P
4682127,11/04/2014,11/04/2014 - STATE GENERAL,A
4682127,11/08/2016,11/08/2016 - STATE GENERAL,A
4682127,08/14/2018,08/14/2018 - STATE PRIMARY,A
4682127,11/06/2018,11/06/2018 - STATE GENERAL,A
4682127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4682127,11/03/2020,11/03/2020 - STATE GENERAL,P
4682127,11/08/2022,11/08/2022 - STATE GENERAL,P
4682266,11/02/2010,11/02/2010 - STATE GENERAL,P
4682266,11/06/2012,11/06/2012 - STATE GENERAL,A
4682266,11/04/2014,11/04/2014 - STATE GENERAL,P
4682266,11/08/2016,11/08/2016 - STATE GENERAL,P
4650409,11/08/2016,11/08/2016 - STATE GENERAL,P
4650409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4650409,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650409,11/06/2018,11/06/2018 - STATE GENERAL,P
4650409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4650409,08/11/2020,08/11/2020 - STATE PRIMARY,A
4650409,11/03/2020,11/03/2020 - STATE GENERAL,A
4650409,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4650409,08/09/2022,08/09/2022 - STATE PRIMARY,A
4650409,11/08/2022,11/08/2022 - STATE GENERAL,A
4650475,11/02/2010,11/02/2010 - STATE GENERAL,A
4650475,08/10/2010,08/10/2010 - STATE PRIMARY,A
4650475,11/06/2012,11/06/2012 - STATE GENERAL,A
4650935,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650935,11/02/2010,11/02/2010 - STATE GENERAL,P
4650935,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4650935,11/06/2012,11/06/2012 - STATE GENERAL,P
4650935,11/04/2014,11/04/2014 - STATE GENERAL,P
4650935,08/09/2016,08/09/2016 - STATE PRIMARY,P
4650935,11/08/2016,11/08/2016 - STATE GENERAL,P
4650935,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4650935,08/14/2018,08/14/2018 - STATE PRIMARY,P
4650935,11/06/2018,11/06/2018 - STATE GENERAL,P
4650935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4650935,08/11/2020,08/11/2020 - STATE PRIMARY,A
4650935,11/03/2020,11/03/2020 - STATE GENERAL,A
4650935,11/08/2022,11/08/2022 - STATE GENERAL,P
4651296,11/06/2018,11/06/2018 - STATE GENERAL,P
4651296,08/14/2018,08/14/2018 - STATE PRIMARY,P
4651296,11/02/2010,11/02/2010 - STATE GENERAL,P
4651296,11/04/2014,11/04/2014 - STATE GENERAL,P
4651296,11/08/2016,11/08/2016 - STATE GENERAL,P
4651296,08/10/2010,08/10/2010 - STATE PRIMARY,P
4651296,11/06/2012,11/06/2012 - STATE GENERAL,P
4651296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4651296,11/03/2020,11/03/2020 - STATE GENERAL,P
4651296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4651296,11/08/2022,11/08/2022 - STATE GENERAL,P
4651371,08/10/2010,08/10/2010 - STATE PRIMARY,P
4651371,11/02/2010,11/02/2010 - STATE GENERAL,P
4651371,08/14/2012,08/14/2012 - STATE PRIMARY,P
4651371,11/06/2012,11/06/2012 - STATE GENERAL,P
4651371,11/04/2014,11/04/2014 - STATE GENERAL,P
4651371,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4651371,08/09/2016,08/09/2016 - STATE PRIMARY,P
4651371,11/08/2016,11/08/2016 - STATE GENERAL,P
4651371,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4651371,08/14/2018,08/14/2018 - STATE PRIMARY,P
4651371,11/06/2018,11/06/2018 - STATE GENERAL,P
4651371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4651371,11/03/2020,11/03/2020 - STATE GENERAL,P
4651371,11/08/2022,11/08/2022 - STATE GENERAL,P
4651572,08/10/2010,08/10/2010 - STATE PRIMARY,P
4677331,11/06/2012,11/06/2012 - STATE GENERAL,P
4677331,11/04/2014,11/04/2014 - STATE GENERAL,P
4677331,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4677331,11/08/2016,11/08/2016 - STATE GENERAL,P
4677331,11/06/2018,11/06/2018 - STATE GENERAL,P
4677331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4677331,11/03/2020,11/03/2020 - STATE GENERAL,A
4677331,11/08/2022,11/08/2022 - STATE GENERAL,P
4677485,11/06/2012,11/06/2012 - STATE GENERAL,P
4677485,11/08/2016,11/08/2016 - STATE GENERAL,P
4677485,11/06/2018,11/06/2018 - STATE GENERAL,P
4677485,11/03/2020,11/03/2020 - STATE GENERAL,P
4677485,11/08/2022,11/08/2022 - STATE GENERAL,P
4678234,11/08/2016,11/08/2016 - STATE GENERAL,A
4678234,11/03/2020,11/03/2020 - STATE GENERAL,A
4678237,11/02/2010,11/02/2010 - STATE GENERAL,P
4678237,11/06/2012,11/06/2012 - STATE GENERAL,P
4678237,11/04/2014,11/04/2014 - STATE GENERAL,P
4678237,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
4678237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4678237,11/08/2016,11/08/2016 - STATE GENERAL,P
4678237,08/14/2018,08/14/2018 - STATE PRIMARY,P
4678237,11/06/2018,11/06/2018 - STATE GENERAL,P
4678237,08/11/2020,08/11/2020 - STATE PRIMARY,P
4678237,11/03/2020,11/03/2020 - STATE GENERAL,P
4678237,11/08/2022,11/08/2022 - STATE GENERAL,P
4678361,11/02/2010,11/02/2010 - STATE GENERAL,P
4678361,11/06/2012,11/06/2012 - STATE GENERAL,P
4678361,11/04/2014,11/04/2014 - STATE GENERAL,P
4678361,11/08/2016,11/08/2016 - STATE GENERAL,P
4678361,11/06/2018,11/06/2018 - STATE GENERAL,P
4678361,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678361,11/03/2020,11/03/2020 - STATE GENERAL,M
4678361,08/09/2022,08/09/2022 - STATE PRIMARY,M
4678361,11/08/2022,11/08/2022 - STATE GENERAL,M
4678436,11/02/2010,11/02/2010 - STATE GENERAL,P
4678436,11/06/2012,11/06/2012 - STATE GENERAL,P
4678436,11/06/2018,11/06/2018 - STATE GENERAL,P
4678436,11/03/2020,11/03/2020 - STATE GENERAL,P
4678554,11/02/2010,11/02/2010 - STATE GENERAL,P
4678554,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4678554,11/08/2016,11/08/2016 - STATE GENERAL,P
4678554,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4678554,11/06/2018,11/06/2018 - STATE GENERAL,P
4678554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678554,08/11/2020,08/11/2020 - STATE PRIMARY,A
4678554,11/03/2020,11/03/2020 - STATE GENERAL,A
4678554,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4678554,08/09/2022,08/09/2022 - STATE PRIMARY,P
4678554,11/08/2022,11/08/2022 - STATE GENERAL,P
4678719,11/02/2010,11/02/2010 - STATE GENERAL,P
4678719,11/06/2012,11/06/2012 - STATE GENERAL,P
4678719,11/03/2020,11/03/2020 - STATE GENERAL,P
4678719,11/08/2022,11/08/2022 - STATE GENERAL,A
4678902,11/06/2018,11/06/2018 - STATE GENERAL,P
4678902,11/03/2020,11/03/2020 - STATE GENERAL,A
4678902,08/09/2022,08/09/2022 - STATE PRIMARY,P
4678902,11/08/2022,11/08/2022 - STATE GENERAL,A
4679121,11/02/2010,11/02/2010 - STATE GENERAL,P
4679121,11/06/2012,11/06/2012 - STATE GENERAL,P
4679121,11/04/2014,11/04/2014 - STATE GENERAL,P
4679121,11/08/2016,11/08/2016 - STATE GENERAL,P
4679121,11/06/2018,11/06/2018 - STATE GENERAL,P
4679121,11/03/2020,11/03/2020 - STATE GENERAL,P
4679121,11/08/2022,11/08/2022 - STATE GENERAL,P
4679153,11/02/2010,11/02/2010 - STATE GENERAL,P
4679153,11/06/2012,11/06/2012 - STATE GENERAL,P
4679153,11/08/2016,11/08/2016 - STATE GENERAL,P
4679153,08/14/2018,08/14/2018 - STATE PRIMARY,P
4679153,11/06/2018,11/06/2018 - STATE GENERAL,P
4679153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679153,11/03/2020,11/03/2020 - STATE GENERAL,P
4679153,11/08/2022,11/08/2022 - STATE GENERAL,P
4679173,11/02/2010,11/02/2010 - STATE GENERAL,P
4679173,11/06/2018,11/06/2018 - STATE GENERAL,A
4679173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4679173,08/11/2020,08/11/2020 - STATE PRIMARY,A
4679173,11/03/2020,11/03/2020 - STATE GENERAL,A
4679412,11/06/2012,11/06/2012 - STATE GENERAL,P
4679412,11/02/2010,11/02/2010 - STATE GENERAL,P
4679412,11/08/2016,11/08/2016 - STATE GENERAL,P
4679412,11/03/2020,11/03/2020 - STATE GENERAL,P
4679412,11/08/2022,11/08/2022 - STATE GENERAL,P
4679421,11/02/2010,11/02/2010 - STATE GENERAL,P
4679421,11/06/2012,11/06/2012 - STATE GENERAL,P
4679421,11/04/2014,11/04/2014 - STATE GENERAL,P
4679421,11/08/2016,11/08/2016 - STATE GENERAL,P
4679421,11/06/2018,11/06/2018 - STATE GENERAL,P
4679421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679421,08/11/2020,08/11/2020 - STATE PRIMARY,P
4679421,11/03/2020,11/03/2020 - STATE GENERAL,P
4679421,11/08/2022,11/08/2022 - STATE GENERAL,P
4679563,11/06/2018,11/06/2018 - STATE GENERAL,P
4679563,08/11/2020,08/11/2020 - STATE PRIMARY,A
4679563,11/03/2020,11/03/2020 - STATE GENERAL,A
4679563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4679563,11/08/2022,11/08/2022 - STATE GENERAL,P
4679791,11/02/2010,11/02/2010 - STATE GENERAL,P
4679791,11/06/2012,11/06/2012 - STATE GENERAL,P
4679791,11/08/2016,11/08/2016 - STATE GENERAL,P
4679791,11/06/2018,11/06/2018 - STATE GENERAL,P
4679791,11/03/2020,11/03/2020 - STATE GENERAL,A
4679791,11/08/2022,11/08/2022 - STATE GENERAL,P
4680122,11/02/2010,11/02/2010 - STATE GENERAL,P
4680122,11/06/2012,11/06/2012 - STATE GENERAL,P
4680122,11/08/2016,11/08/2016 - STATE GENERAL,P
4680122,11/06/2018,11/06/2018 - STATE GENERAL,P
4680122,11/03/2020,11/03/2020 - STATE GENERAL,A
4680166,11/02/2010,11/02/2010 - STATE GENERAL,P
4680166,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4680166,11/06/2012,11/06/2012 - STATE GENERAL,P
4680166,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4680166,11/04/2014,11/04/2014 - STATE GENERAL,P
4680166,08/09/2016,08/09/2016 - STATE PRIMARY,P
4680166,11/08/2016,11/08/2016 - STATE GENERAL,P
4657954,08/12/2014,08/12/2014 - STATE PRIMARY,P
4657954,11/04/2014,11/04/2014 - STATE GENERAL,P
4657954,08/09/2016,08/09/2016 - STATE PRIMARY,P
4657954,11/08/2016,11/08/2016 - STATE GENERAL,P
4657954,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4657954,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4657954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4657954,11/06/2018,11/06/2018 - STATE GENERAL,P
4657954,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4657954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657954,08/11/2020,08/11/2020 - STATE PRIMARY,P
4657954,11/03/2020,11/03/2020 - STATE GENERAL,A
4657954,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4657954,08/09/2022,08/09/2022 - STATE PRIMARY,P
4657954,11/08/2022,11/08/2022 - STATE GENERAL,P
4658023,11/02/2010,11/02/2010 - STATE GENERAL,P
4658023,11/06/2012,11/06/2012 - STATE GENERAL,P
4658023,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4658023,11/08/2016,11/08/2016 - STATE GENERAL,P
4658023,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658023,11/06/2018,11/06/2018 - STATE GENERAL,A
4658023,11/03/2020,11/03/2020 - STATE GENERAL,A
4658023,11/08/2022,11/08/2022 - STATE GENERAL,P
4658048,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658048,11/02/2010,11/02/2010 - STATE GENERAL,P
4658048,11/06/2012,11/06/2012 - STATE GENERAL,P
4658048,11/08/2016,11/08/2016 - STATE GENERAL,P
4658048,11/06/2018,11/06/2018 - STATE GENERAL,A
4658048,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658048,11/03/2020,11/03/2020 - STATE GENERAL,A
4658048,11/08/2022,11/08/2022 - STATE GENERAL,P
4658064,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658064,11/02/2010,11/02/2010 - STATE GENERAL,A
4658064,11/06/2012,11/06/2012 - STATE GENERAL,A
4658064,11/04/2014,11/04/2014 - STATE GENERAL,P
4658064,11/08/2016,11/08/2016 - STATE GENERAL,A
4658064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658064,11/06/2018,11/06/2018 - STATE GENERAL,A
4658064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658064,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658064,11/03/2020,11/03/2020 - STATE GENERAL,A
4658064,08/09/2022,08/09/2022 - STATE PRIMARY,A
4658064,11/08/2022,11/08/2022 - STATE GENERAL,A
4658079,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658079,11/02/2010,11/02/2010 - STATE GENERAL,P
4658079,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658079,11/06/2012,11/06/2012 - STATE GENERAL,P
4658079,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4658079,11/04/2014,11/04/2014 - STATE GENERAL,P
4658079,11/08/2016,11/08/2016 - STATE GENERAL,P
4658079,11/06/2018,11/06/2018 - STATE GENERAL,P
4658079,11/03/2020,11/03/2020 - STATE GENERAL,P
4658079,11/08/2022,11/08/2022 - STATE GENERAL,P
4658306,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658306,11/02/2010,11/02/2010 - STATE GENERAL,P
4658306,11/06/2012,11/06/2012 - STATE GENERAL,P
4658306,11/04/2014,11/04/2014 - STATE GENERAL,P
4658306,11/08/2016,11/08/2016 - STATE GENERAL,P
4658306,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4658306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658306,11/06/2018,11/06/2018 - STATE GENERAL,P
4658306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658306,11/03/2020,11/03/2020 - STATE GENERAL,P
4658306,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658306,11/08/2022,11/08/2022 - STATE GENERAL,P
4658330,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658330,11/06/2018,11/06/2018 - STATE GENERAL,P
4658330,11/03/2020,11/03/2020 - STATE GENERAL,P
4658330,11/08/2022,11/08/2022 - STATE GENERAL,P
4658340,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658340,11/06/2012,11/06/2012 - STATE GENERAL,A
4658340,11/02/2010,11/02/2010 - STATE GENERAL,A
4658340,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658340,11/08/2016,11/08/2016 - STATE GENERAL,P
4658340,11/04/2014,11/04/2014 - STATE GENERAL,P
4658340,11/08/2022,11/08/2022 - STATE GENERAL,P
4658380,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658380,11/02/2010,11/02/2010 - STATE GENERAL,A
4658380,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4658380,11/06/2012,11/06/2012 - STATE GENERAL,P
4658380,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658380,11/04/2014,11/04/2014 - STATE GENERAL,P
4658380,11/08/2016,11/08/2016 - STATE GENERAL,P
4658380,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4658380,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658380,11/06/2018,11/06/2018 - STATE GENERAL,P
4658380,11/03/2020,11/03/2020 - STATE GENERAL,A
4658380,11/08/2022,11/08/2022 - STATE GENERAL,P
4658474,11/02/2010,11/02/2010 - STATE GENERAL,P
4658474,11/06/2012,11/06/2012 - STATE GENERAL,P
4658474,11/04/2014,11/04/2014 - STATE GENERAL,P
4658474,11/08/2016,11/08/2016 - STATE GENERAL,P
4658474,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4658474,11/06/2018,11/06/2018 - STATE GENERAL,P
4658474,11/03/2020,11/03/2020 - STATE GENERAL,A
4658474,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4658474,08/09/2022,08/09/2022 - STATE PRIMARY,A
4658515,11/02/2010,11/02/2010 - STATE GENERAL,P
4658515,11/06/2012,11/06/2012 - STATE GENERAL,P
4658515,11/08/2016,11/08/2016 - STATE GENERAL,P
4658515,11/03/2020,11/03/2020 - STATE GENERAL,A
4658515,11/08/2022,11/08/2022 - STATE GENERAL,P
4658531,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658531,11/02/2010,11/02/2010 - STATE GENERAL,P
4658531,11/06/2012,11/06/2012 - STATE GENERAL,P
4658531,11/08/2016,11/08/2016 - STATE GENERAL,P
4658531,11/06/2018,11/06/2018 - STATE GENERAL,P
4658531,11/03/2020,11/03/2020 - STATE GENERAL,A
4658531,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658581,11/02/2010,11/02/2010 - STATE GENERAL,A
4658581,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658581,11/08/2016,11/08/2016 - STATE GENERAL,P
4658581,11/06/2018,11/06/2018 - STATE GENERAL,P
4658581,08/11/2020,08/11/2020 - STATE PRIMARY,P
4658581,11/03/2020,11/03/2020 - STATE GENERAL,A
4684301,11/06/2012,11/06/2012 - STATE GENERAL,P
4684301,11/08/2016,11/08/2016 - STATE GENERAL,P
4684301,11/06/2018,11/06/2018 - STATE GENERAL,P
4684301,11/03/2020,11/03/2020 - STATE GENERAL,P
4684301,11/08/2022,11/08/2022 - STATE GENERAL,P
4684310,11/02/2010,11/02/2010 - STATE GENERAL,P
4684310,11/03/2020,11/03/2020 - STATE GENERAL,A
4684628,11/02/2010,11/02/2010 - STATE GENERAL,P
4684628,11/06/2012,11/06/2012 - STATE GENERAL,P
4684628,11/04/2014,11/04/2014 - STATE GENERAL,P
4684628,11/08/2016,11/08/2016 - STATE GENERAL,P
4684628,08/14/2018,08/14/2018 - STATE PRIMARY,P
4684628,11/06/2018,11/06/2018 - STATE GENERAL,P
4684628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4684628,08/11/2020,08/11/2020 - STATE PRIMARY,P
4684628,11/03/2020,11/03/2020 - STATE GENERAL,P
4684628,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684628,11/08/2022,11/08/2022 - STATE GENERAL,P
4684701,11/02/2010,11/02/2010 - STATE GENERAL,P
4684701,11/06/2012,11/06/2012 - STATE GENERAL,P
4684701,11/08/2016,11/08/2016 - STATE GENERAL,P
4684701,11/03/2020,11/03/2020 - STATE GENERAL,A
4684701,11/08/2022,11/08/2022 - STATE GENERAL,P
4684737,11/02/2010,11/02/2010 - STATE GENERAL,P
4684844,11/02/2010,11/02/2010 - STATE GENERAL,P
4684844,11/06/2012,11/06/2012 - STATE GENERAL,P
4684844,11/04/2014,11/04/2014 - STATE GENERAL,P
4684844,11/08/2016,11/08/2016 - STATE GENERAL,P
4684844,11/06/2018,11/06/2018 - STATE GENERAL,P
4684844,11/03/2020,11/03/2020 - STATE GENERAL,P
4684844,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684844,11/08/2022,11/08/2022 - STATE GENERAL,P
4684894,11/02/2010,11/02/2010 - STATE GENERAL,P
4684894,11/06/2012,11/06/2012 - STATE GENERAL,P
4684894,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4684894,11/08/2016,11/08/2016 - STATE GENERAL,P
4684894,11/06/2018,11/06/2018 - STATE GENERAL,P
4684894,11/03/2020,11/03/2020 - STATE GENERAL,P
4684897,11/02/2010,11/02/2010 - STATE GENERAL,P
4684897,11/06/2012,11/06/2012 - STATE GENERAL,P
4684897,11/06/2018,11/06/2018 - STATE GENERAL,P
4685347,11/02/2010,11/02/2010 - STATE GENERAL,P
4685347,11/06/2012,11/06/2012 - STATE GENERAL,P
4685347,11/08/2016,11/08/2016 - STATE GENERAL,P
4685347,11/06/2018,11/06/2018 - STATE GENERAL,P
4685347,11/03/2020,11/03/2020 - STATE GENERAL,P
4685347,11/08/2022,11/08/2022 - STATE GENERAL,P
4685406,11/02/2010,11/02/2010 - STATE GENERAL,P
4685406,11/06/2012,11/06/2012 - STATE GENERAL,P
4685406,11/08/2016,11/08/2016 - STATE GENERAL,P
4685406,11/06/2018,11/06/2018 - STATE GENERAL,P
4685406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685406,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4685406,08/11/2020,08/11/2020 - STATE PRIMARY,P
4685406,11/03/2020,11/03/2020 - STATE GENERAL,P
4685406,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4685406,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4685406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685406,11/08/2022,11/08/2022 - STATE GENERAL,P
4685691,11/02/2010,11/02/2010 - STATE GENERAL,P
4685691,11/06/2012,11/06/2012 - STATE GENERAL,P
4685691,11/08/2016,11/08/2016 - STATE GENERAL,P
4685691,11/03/2020,11/03/2020 - STATE GENERAL,P
4685691,11/08/2022,11/08/2022 - STATE GENERAL,P
4685696,11/02/2010,11/02/2010 - STATE GENERAL,P
4685696,11/06/2012,11/06/2012 - STATE GENERAL,P
4685696,11/04/2014,11/04/2014 - STATE GENERAL,P
4685696,11/08/2016,11/08/2016 - STATE GENERAL,P
4685696,11/06/2018,11/06/2018 - STATE GENERAL,P
4685696,11/03/2020,11/03/2020 - STATE GENERAL,A
4685696,11/08/2022,11/08/2022 - STATE GENERAL,P
4685840,11/02/2010,11/02/2010 - STATE GENERAL,P
4685840,11/06/2012,11/06/2012 - STATE GENERAL,P
4685840,11/08/2016,11/08/2016 - STATE GENERAL,P
4685840,11/03/2020,11/03/2020 - STATE GENERAL,A
4685871,11/02/2010,11/02/2010 - STATE GENERAL,P
4685871,11/06/2012,11/06/2012 - STATE GENERAL,P
4685871,11/04/2014,11/04/2014 - STATE GENERAL,P
4685871,11/08/2016,11/08/2016 - STATE GENERAL,P
4685871,11/06/2018,11/06/2018 - STATE GENERAL,P
4685871,11/03/2020,11/03/2020 - STATE GENERAL,A
4685871,11/08/2022,11/08/2022 - STATE GENERAL,P
4685957,11/02/2010,11/02/2010 - STATE GENERAL,P
4685957,11/06/2012,11/06/2012 - STATE GENERAL,P
4685957,11/08/2016,11/08/2016 - STATE GENERAL,A
4685957,11/03/2020,11/03/2020 - STATE GENERAL,A
4685980,11/02/2010,11/02/2010 - STATE GENERAL,P
4685980,11/06/2012,11/06/2012 - STATE GENERAL,P
4685980,11/04/2014,11/04/2014 - STATE GENERAL,P
4685980,11/08/2016,11/08/2016 - STATE GENERAL,P
4685980,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4685980,11/06/2018,11/06/2018 - STATE GENERAL,P
4685980,08/11/2020,08/11/2020 - STATE PRIMARY,P
4685980,11/03/2020,11/03/2020 - STATE GENERAL,P
4685980,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685980,11/08/2022,11/08/2022 - STATE GENERAL,P
4686215,11/02/2010,11/02/2010 - STATE GENERAL,P
4686215,11/06/2012,11/06/2012 - STATE GENERAL,A
4686215,11/08/2016,11/08/2016 - STATE GENERAL,P
4686215,11/06/2018,11/06/2018 - STATE GENERAL,P
4686215,11/03/2020,11/03/2020 - STATE GENERAL,P
4686215,11/08/2022,11/08/2022 - STATE GENERAL,P
4686248,11/02/2010,11/02/2010 - STATE GENERAL,P
4686248,11/06/2012,11/06/2012 - STATE GENERAL,P
4686248,11/08/2016,11/08/2016 - STATE GENERAL,P
4686248,11/03/2020,11/03/2020 - STATE GENERAL,P
4686290,11/02/2010,11/02/2010 - STATE GENERAL,P
4686290,11/06/2012,11/06/2012 - STATE GENERAL,P
