VoterId,ElectionDate,ElectionDescription,VotingMethod
2850750,11/04/2008,11/04/2008 - STATE GENERAL,A
2850750,11/02/2010,11/02/2010 - STATE GENERAL,P
2850750,11/06/2012,11/06/2012 - STATE GENERAL,P
2850750,11/04/2014,11/04/2014 - STATE GENERAL,P
2850750,11/08/2016,11/08/2016 - STATE GENERAL,P
2850750,11/06/2018,11/06/2018 - STATE GENERAL,P
2850750,08/11/2020,08/11/2020 - STATE PRIMARY,A
2850750,11/03/2020,11/03/2020 - STATE GENERAL,A
2850750,11/08/2022,11/08/2022 - STATE GENERAL,P
2851193,11/02/2004,11/02/2004 - STATE GENERAL,P
2851193,01/01/2000,SPECIAL ELECTION,P
2851193,11/03/1998,STATE GENERAL,P
2851193,11/07/2006,11/07/2006 - STATE GENERAL,P
2851193,11/04/2008,11/04/2008 - STATE GENERAL,P
2851193,11/02/2010,11/02/2010 - STATE GENERAL,P
2851193,11/06/2012,11/06/2012 - STATE GENERAL,P
2851193,11/04/2014,11/04/2014 - STATE GENERAL,P
2851193,08/09/2016,08/09/2016 - STATE PRIMARY,P
2851193,11/08/2016,11/08/2016 - STATE GENERAL,P
2851193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2851193,08/14/2018,08/14/2018 - STATE PRIMARY,P
2851193,11/06/2018,11/06/2018 - STATE GENERAL,P
2851193,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2851193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2851193,08/11/2020,08/11/2020 - STATE PRIMARY,A
2851193,11/03/2020,11/03/2020 - STATE GENERAL,A
2851193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2851193,11/08/2022,11/08/2022 - STATE GENERAL,P
2851193,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2851212,11/07/2000,STATE GENERAL,P
2851212,11/07/2006,11/07/2006 - STATE GENERAL,P
2851212,01/01/2000,SPECIAL ELECTION,P
2851212,11/06/2012,11/06/2012 - STATE GENERAL,P
2851212,11/02/2004,11/02/2004 - STATE GENERAL,P
2851212,11/02/2010,11/02/2010 - STATE GENERAL,P
2851212,11/03/1998,STATE GENERAL,P
2851212,11/03/2020,11/03/2020 - STATE GENERAL,A
2851754,11/07/2000,STATE GENERAL,P
2851754,11/03/2020,11/03/2020 - STATE GENERAL,P
2867206,11/02/2004,11/02/2004 - STATE GENERAL,P
2867206,11/07/2000,STATE GENERAL,P
2867206,11/03/1998,STATE GENERAL,P
2867206,11/05/1996,STATE GENERAL,P
2867206,09/12/2006,09/12/2006 - STATE PRIMARY,P
2867206,11/07/2006,11/07/2006 - STATE GENERAL,P
2867206,11/04/2008,11/04/2008 - STATE GENERAL,P
2867206,11/02/2010,11/02/2010 - STATE GENERAL,P
2867206,11/06/2012,11/06/2012 - STATE GENERAL,P
2867206,11/08/2016,11/08/2016 - STATE GENERAL,P
2867206,11/06/2018,11/06/2018 - STATE GENERAL,P
2867206,11/03/2020,11/03/2020 - STATE GENERAL,P
2867206,08/09/2022,08/09/2022 - STATE PRIMARY,P
2867206,11/08/2022,11/08/2022 - STATE GENERAL,A
2881429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2881429,11/07/2000,STATE GENERAL,P
2881429,09/15/1998,STATE PRIMARY ELECTION,P
2881429,11/03/1998,STATE GENERAL,P
2881429,11/04/1997,MUNICIPAL GENERAL,P
2881429,11/05/1996,STATE GENERAL,P
2881429,11/07/1995,MUNICIPAL GENERAL,P
2851868,09/12/2000,STATE PRIMARY ELECTION,P
2851868,11/07/2000,STATE GENERAL,P
2851868,11/02/2004,11/02/2004 - STATE GENERAL,P
2851868,11/07/2006,11/07/2006 - STATE GENERAL,P
2851868,11/04/2008,11/04/2008 - STATE GENERAL,P
2851868,11/02/2010,11/02/2010 - STATE GENERAL,P
2851868,11/06/2012,11/06/2012 - STATE GENERAL,P
2851868,11/04/2014,11/04/2014 - STATE GENERAL,P
2851868,11/08/2016,11/08/2016 - STATE GENERAL,P
2851868,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851868,08/14/2018,08/14/2018 - STATE PRIMARY,P
2851868,11/06/2018,11/06/2018 - STATE GENERAL,P
2851868,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2851868,11/03/2020,11/03/2020 - STATE GENERAL,A
2851868,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851868,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2851868,08/09/2022,08/09/2022 - STATE PRIMARY,P
2851868,11/08/2022,11/08/2022 - STATE GENERAL,A
2852320,11/02/2004,11/02/2004 - STATE GENERAL,P
2852320,11/07/2000,STATE GENERAL,P
2852320,11/04/2008,11/04/2008 - STATE GENERAL,P
2852320,11/08/2016,11/08/2016 - STATE GENERAL,A
2852320,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2852320,11/03/2020,11/03/2020 - STATE GENERAL,A
2852864,11/07/2000,STATE GENERAL,P
2852864,11/04/2008,11/04/2008 - STATE GENERAL,P
2852864,11/07/2006,11/07/2006 - STATE GENERAL,P
2852864,11/02/2004,11/02/2004 - STATE GENERAL,P
2852864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2852864,11/06/2012,11/06/2012 - STATE GENERAL,P
2852864,11/08/2016,11/08/2016 - STATE GENERAL,P
2852864,11/06/2018,11/06/2018 - STATE GENERAL,A
2858326,11/02/2004,11/02/2004 - STATE GENERAL,P
2858326,11/05/1996,STATE GENERAL,P
2858326,11/04/2008,11/04/2008 - STATE GENERAL,P
2858326,11/02/2010,11/02/2010 - STATE GENERAL,P
2858326,11/06/2012,11/06/2012 - STATE GENERAL,P
2858326,11/04/2014,11/04/2014 - STATE GENERAL,P
2858326,11/08/2016,11/08/2016 - STATE GENERAL,P
2858326,11/06/2018,11/06/2018 - STATE GENERAL,P
2858326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2858326,11/03/2020,11/03/2020 - STATE GENERAL,P
2858326,11/08/2022,11/08/2022 - STATE GENERAL,P
2875766,09/09/2008,09/09/2008 - STATE PRIMARY,P
2875766,11/04/2008,11/04/2008 - STATE GENERAL,P
2875766,11/04/2003,11/04/2003 GENERAL ELECTION,P
2875766,11/03/1998,STATE GENERAL,P
2875766,11/05/1996,STATE GENERAL,P
2875766,11/07/2006,11/07/2006 - STATE GENERAL,P
2875766,09/25/2001,CITY OF WHEATON HOSPITAL REFERENDUM,P
2875766,11/07/2000,STATE GENERAL,P
2875766,11/08/1994,STATE GENERAL,P
2875766,11/02/2004,11/02/2004 - STATE GENERAL,P
2875766,11/08/2016,11/08/2016 - STATE GENERAL,P
2875766,11/06/2018,11/06/2018 - STATE GENERAL,M
2875766,08/11/2020,08/11/2020 - STATE PRIMARY,M
2875766,11/03/2020,11/03/2020 - STATE GENERAL,M
2875766,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2875766,11/08/2022,11/08/2022 - STATE GENERAL,M
2839695,11/07/2000,STATE GENERAL,P
2839695,09/15/1998,STATE PRIMARY ELECTION,P
2839695,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2839695,11/02/2004,11/02/2004 - STATE GENERAL,P
2839695,11/07/2006,11/07/2006 - STATE GENERAL,P
2839695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839695,11/02/2010,11/02/2010 - STATE GENERAL,P
2839695,11/04/2008,11/04/2008 - STATE GENERAL,P
2839695,11/03/1998,STATE GENERAL,P
2839695,11/04/2003,11/04/2003 GENERAL ELECTION,P
2839695,11/05/1996,STATE GENERAL,P
2839695,11/06/2012,11/06/2012 - STATE GENERAL,P
2839695,11/04/2014,11/04/2014 - STATE GENERAL,P
2839695,11/08/2016,11/08/2016 - STATE GENERAL,P
2839695,11/06/2018,11/06/2018 - STATE GENERAL,P
2839695,11/03/2020,11/03/2020 - STATE GENERAL,P
2839695,11/08/2022,11/08/2022 - STATE GENERAL,P
2839757,11/02/2004,11/02/2004 - STATE GENERAL,P
2839757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839757,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2839757,11/07/2000,STATE GENERAL,P
2839757,11/02/1999,MUNICIPAL GENERAL,P
2839757,11/03/1998,STATE GENERAL,P
2839757,09/10/1996,STATE PRIMARY ELECTION,P
2839757,11/05/1996,STATE GENERAL,P
2839757,12/31/1995,SPECIAL ELECTION,P
2839757,11/07/2006,11/07/2006 - STATE GENERAL,P
2839757,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2839757,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2839757,11/04/2008,11/04/2008 - STATE GENERAL,A
2839757,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2839757,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2839757,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2839757,11/06/2012,11/06/2012 - STATE GENERAL,P
2839757,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2839757,11/04/2014,11/04/2014 - STATE GENERAL,P
2839757,11/08/2016,11/08/2016 - STATE GENERAL,A
2839757,11/06/2018,11/06/2018 - STATE GENERAL,A
2839757,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2839757,11/03/2020,11/03/2020 - STATE GENERAL,P
2840133,09/10/1996,STATE PRIMARY ELECTION,P
2840133,11/07/2006,11/07/2006 - STATE GENERAL,P
2840133,09/09/2008,09/09/2008 - STATE PRIMARY,P
2840133,11/04/2008,11/04/2008 - STATE GENERAL,P
2840133,11/02/2010,11/02/2010 - STATE GENERAL,P
2840133,11/06/2012,11/06/2012 - STATE GENERAL,P
2840133,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2840133,11/04/2014,11/04/2014 - STATE GENERAL,P
2840133,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2840133,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2840133,11/08/2016,11/08/2016 - STATE GENERAL,A
2840133,11/06/2018,11/06/2018 - STATE GENERAL,A
2840133,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2840133,11/03/2020,11/03/2020 - STATE GENERAL,A
2840133,11/08/2022,11/08/2022 - STATE GENERAL,P
2840133,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2841278,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2841278,11/07/2000,STATE GENERAL,P
2841278,11/04/1997,SCHOOL BOARD ELECTION,P
2841278,11/05/1996,STATE GENERAL,P
2841278,11/02/2004,11/02/2004 - STATE GENERAL,P
2841278,11/07/2006,11/07/2006 - STATE GENERAL,P
2841278,11/04/2008,11/04/2008 - STATE GENERAL,P
2841278,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2841278,11/02/2010,11/02/2010 - STATE GENERAL,P
2841278,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2841278,11/06/2012,11/06/2012 - STATE GENERAL,P
2841278,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2841278,11/04/2014,11/04/2014 - STATE GENERAL,P
2841278,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2841278,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2841278,11/08/2016,11/08/2016 - STATE GENERAL,P
2841278,11/06/2018,11/06/2018 - STATE GENERAL,P
2841278,11/03/2020,11/03/2020 - STATE GENERAL,P
2841278,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2841278,11/08/2022,11/08/2022 - STATE GENERAL,P
2841470,11/02/2004,11/02/2004 - STATE GENERAL,P
2841470,11/07/2000,STATE GENERAL,P
2841470,11/04/2008,11/04/2008 - STATE GENERAL,P
2841470,11/02/2010,11/02/2010 - STATE GENERAL,P
2841470,11/06/2012,11/06/2012 - STATE GENERAL,P
2841470,11/08/2016,11/08/2016 - STATE GENERAL,P
2841470,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2841470,11/06/2018,11/06/2018 - STATE GENERAL,P
2841470,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2838228,11/03/2020,11/03/2020 - STATE GENERAL,A
2838228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2838228,11/06/2018,11/06/2018 - STATE GENERAL,P
2838228,08/14/2018,08/14/2018 - STATE PRIMARY,P
2838228,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2838228,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2838228,08/09/2022,08/09/2022 - STATE PRIMARY,P
2838228,11/08/2022,11/08/2022 - STATE GENERAL,P
2850100,11/05/1996,STATE GENERAL,P
2850100,11/07/2000,STATE GENERAL,P
2850100,11/04/2008,11/04/2008 - STATE GENERAL,P
2850100,11/02/2010,11/02/2010 - STATE GENERAL,P
2850100,11/06/2012,11/06/2012 - STATE GENERAL,P
2850100,11/04/2014,11/04/2014 - STATE GENERAL,P
2850100,11/08/2016,11/08/2016 - STATE GENERAL,P
2850100,11/06/2018,11/06/2018 - STATE GENERAL,P
2850100,11/03/2020,11/03/2020 - STATE GENERAL,A
2850118,11/05/1996,STATE GENERAL,P
2850118,11/04/2008,11/04/2008 - STATE GENERAL,P
2850118,09/10/1996,STATE PRIMARY ELECTION,P
2850118,11/03/1998,STATE GENERAL,P
2850118,11/02/2010,11/02/2010 - STATE GENERAL,P
2850118,11/06/2012,11/06/2012 - STATE GENERAL,A
2850118,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2850118,11/08/2016,11/08/2016 - STATE GENERAL,A
2850118,11/06/2018,11/06/2018 - STATE GENERAL,A
2850118,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2850118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2850118,08/11/2020,08/11/2020 - STATE PRIMARY,P
2850118,11/03/2020,11/03/2020 - STATE GENERAL,A
2850118,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2850118,08/09/2022,08/09/2022 - STATE PRIMARY,P
2850118,11/08/2022,11/08/2022 - STATE GENERAL,A
2850118,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2850767,11/06/2001,2001 GENERAL ELECTION,P
2850767,11/02/2004,11/02/2004 - STATE GENERAL,P
2850767,11/07/2000,STATE GENERAL,P
2850767,01/01/2000,SPECIAL ELECTION,P
2850767,11/04/1997,MUNICIPAL GENERAL,P
2850767,11/07/2006,11/07/2006 - STATE GENERAL,P
2850767,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2850767,11/04/2008,11/04/2008 - STATE GENERAL,P
2850767,11/02/2010,11/02/2010 - STATE GENERAL,P
2850767,11/06/2012,11/06/2012 - STATE GENERAL,P
2850767,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2850767,11/04/2014,11/04/2014 - STATE GENERAL,P
2850767,08/09/2016,08/09/2016 - STATE PRIMARY,P
2850767,11/08/2016,11/08/2016 - STATE GENERAL,P
2850767,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2850767,08/14/2018,08/14/2018 - STATE PRIMARY,P
2850767,11/06/2018,11/06/2018 - STATE GENERAL,P
2850767,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2850767,11/03/2020,11/03/2020 - STATE GENERAL,A
2850767,11/08/2022,11/08/2022 - STATE GENERAL,A
2851061,11/07/2000,STATE GENERAL,P
2851061,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2851061,11/07/2006,11/07/2006 - STATE GENERAL,P
2851061,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2851061,11/04/2008,11/04/2008 - STATE GENERAL,P
2851061,11/02/2010,11/02/2010 - STATE GENERAL,P
2851061,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2851061,11/06/2012,11/06/2012 - STATE GENERAL,P
2851061,11/04/2014,11/04/2014 - STATE GENERAL,P
2851061,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2851061,11/08/2016,11/08/2016 - STATE GENERAL,P
2851061,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2851061,11/06/2018,11/06/2018 - STATE GENERAL,P
2851061,11/03/2020,11/03/2020 - STATE GENERAL,P
2851061,11/08/2022,11/08/2022 - STATE GENERAL,P
2851438,11/02/2004,11/02/2004 - STATE GENERAL,P
2851438,11/03/1998,STATE GENERAL,P
2851438,11/07/2006,11/07/2006 - STATE GENERAL,P
2851438,11/04/2008,11/04/2008 - STATE GENERAL,P
2851438,11/02/2010,11/02/2010 - STATE GENERAL,P
2851438,11/06/2012,11/06/2012 - STATE GENERAL,P
2851438,11/04/2014,11/04/2014 - STATE GENERAL,P
2851438,11/08/2016,11/08/2016 - STATE GENERAL,P
2851438,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851438,08/14/2018,08/14/2018 - STATE PRIMARY,P
2851438,11/06/2018,11/06/2018 - STATE GENERAL,P
2851438,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2851438,11/03/2020,11/03/2020 - STATE GENERAL,A
2851438,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2851438,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
2851438,08/09/2022,08/09/2022 - STATE PRIMARY,P
2851438,11/08/2022,11/08/2022 - STATE GENERAL,A
2851461,11/02/2004,11/02/2004 - STATE GENERAL,P
2851461,11/03/1998,STATE GENERAL,P
2851461,11/04/2008,11/04/2008 - STATE GENERAL,P
2851461,11/06/2012,11/06/2012 - STATE GENERAL,A
2851461,11/08/2016,11/08/2016 - STATE GENERAL,P
2851461,11/03/2020,11/03/2020 - STATE GENERAL,A
2851461,11/08/2022,11/08/2022 - STATE GENERAL,P
2851730,11/08/2016,11/08/2016 - STATE GENERAL,P
2851730,11/06/2018,11/06/2018 - STATE GENERAL,A
2845781,11/04/2008,11/04/2008 - STATE GENERAL,P
2845781,08/10/2010,08/10/2010 - STATE PRIMARY,P
2845781,11/02/2010,11/02/2010 - STATE GENERAL,P
2845781,11/06/2012,11/06/2012 - STATE GENERAL,P
2845781,11/04/2014,11/04/2014 - STATE GENERAL,P
2845781,11/08/2016,11/08/2016 - STATE GENERAL,P
2845781,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2845781,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845781,11/06/2018,11/06/2018 - STATE GENERAL,P
2845781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2845781,08/11/2020,08/11/2020 - STATE PRIMARY,A
2845781,11/03/2020,11/03/2020 - STATE GENERAL,A
2845781,08/09/2022,08/09/2022 - STATE PRIMARY,P
2833737,11/05/2024,11/05/2024 - STATE GENERAL,A
2846392,11/05/1996,STATE GENERAL,P
2846392,11/08/1994,STATE GENERAL,P
2846392,11/03/1998,STATE GENERAL,P
2846392,11/06/2018,11/06/2018 - STATE GENERAL,P
2846392,11/07/2000,STATE GENERAL,P
2846392,11/04/2014,11/04/2014 - STATE GENERAL,P
2846392,11/04/2008,11/04/2008 - STATE GENERAL,P
2846392,11/02/2010,11/02/2010 - STATE GENERAL,P
2846392,11/02/2004,11/02/2004 - STATE GENERAL,P
2846392,11/06/2012,11/06/2012 - STATE GENERAL,P
2846392,08/12/2014,08/12/2014 - STATE PRIMARY,P
2846392,11/08/2016,11/08/2016 - STATE GENERAL,P
2846834,11/04/1997,MUNICIPAL GENERAL,P
2846834,11/03/1998,STATE GENERAL,P
2846834,11/07/2000,STATE GENERAL,P
2846834,11/08/1994,STATE GENERAL,P
2846834,11/05/1996,STATE GENERAL,P
2846834,08/10/2010,08/10/2010 - STATE PRIMARY,P
2846834,11/02/2010,11/02/2010 - STATE GENERAL,P
2846834,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2846834,11/06/2012,11/06/2012 - STATE GENERAL,P
2846834,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2846834,08/12/2014,08/12/2014 - STATE PRIMARY,P
2846834,11/04/2014,11/04/2014 - STATE GENERAL,P
2846834,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2846834,11/08/2016,11/08/2016 - STATE GENERAL,A
2846834,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,A
2846834,08/14/2018,08/14/2018 - STATE PRIMARY,P
2846834,11/06/2018,11/06/2018 - STATE GENERAL,P
2846834,11/03/2020,11/03/2020 - STATE GENERAL,A
2846834,11/08/2022,11/08/2022 - STATE GENERAL,A
2861346,11/07/2000,STATE GENERAL,P
2861346,11/07/1995,SCHOOL BOARD ELECTION,P
2861346,11/04/2003,11/04/2003 GENERAL ELECTION,P
2861346,09/15/1998,STATE PRIMARY ELECTION,P
2861346,11/02/1999,SCHOOL BOARD ELECTION,P
2852584,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2852584,08/09/2016,08/09/2016 - STATE PRIMARY,P
2852584,11/08/2016,11/08/2016 - STATE GENERAL,A
2852584,08/14/2018,08/14/2018 - STATE PRIMARY,P
2852584,11/06/2018,11/06/2018 - STATE GENERAL,P
2852584,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2852584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2852584,08/11/2020,08/11/2020 - STATE PRIMARY,A
2852584,11/03/2020,11/03/2020 - STATE GENERAL,A
2852584,11/08/2022,11/08/2022 - STATE GENERAL,A
2852715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2852715,11/07/2000,STATE GENERAL,P
2852715,11/02/2004,11/02/2004 - STATE GENERAL,P
2852715,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2852715,11/07/2006,11/07/2006 - STATE GENERAL,A
2852715,11/04/2008,11/04/2008 - STATE GENERAL,P
2852715,11/02/2010,11/02/2010 - STATE GENERAL,P
2852715,11/06/2012,11/06/2012 - STATE GENERAL,P
2852715,11/08/2016,11/08/2016 - STATE GENERAL,P
2852715,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2852715,11/06/2018,11/06/2018 - STATE GENERAL,P
2852715,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2852715,11/03/2020,11/03/2020 - STATE GENERAL,A
2852715,11/08/2022,11/08/2022 - STATE GENERAL,P
2852826,11/07/2000,STATE GENERAL,P
2852826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2852826,11/02/2004,11/02/2004 - STATE GENERAL,P
2852826,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2852826,11/07/2006,11/07/2006 - STATE GENERAL,P
2852826,11/04/2008,11/04/2008 - STATE GENERAL,P
2852826,11/02/2010,11/02/2010 - STATE GENERAL,P
2852826,11/06/2012,11/06/2012 - STATE GENERAL,P
2852826,11/08/2016,11/08/2016 - STATE GENERAL,P
2852826,11/03/2020,11/03/2020 - STATE GENERAL,A
2852826,08/09/2022,08/09/2022 - STATE PRIMARY,P
2852826,11/08/2022,11/08/2022 - STATE GENERAL,P
2852850,11/02/2010,11/02/2010 - STATE GENERAL,P
2852850,11/06/2012,11/06/2012 - STATE GENERAL,P
2852850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2852850,11/02/2004,11/02/2004 - STATE GENERAL,P
2852850,11/07/2000,STATE GENERAL,P
2852850,11/04/2008,11/04/2008 - STATE GENERAL,P
2852850,08/14/2018,08/14/2018 - STATE PRIMARY,P
2852850,11/06/2018,11/06/2018 - STATE GENERAL,P
2852850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2852850,08/11/2020,08/11/2020 - STATE PRIMARY,P
2852850,11/03/2020,11/03/2020 - STATE GENERAL,A
2852850,11/08/2022,11/08/2022 - STATE GENERAL,P
2854253,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,M
2854253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2854253,09/12/2000,STATE PRIMARY ELECTION,P
2854253,11/07/2000,STATE GENERAL,P
2854253,11/03/1998,STATE GENERAL,P
2854253,11/04/1997,SCHOOL BOARD ELECTION,P
2854253,11/05/1996,STATE GENERAL,P
2854253,11/05/1996,SCHOOL BOARD ELECTION,P
2854253,11/07/1995,SCHOOL BOARD ELECTION,P
2854253,11/08/1994,STATE GENERAL,P
2854253,11/08/1994,SCHOOL BOARD ELECTION,P
2854253,11/02/2004,11/02/2004 - STATE GENERAL,P
2854253,11/07/2006,11/07/2006 - STATE GENERAL,P
2854253,11/04/2008,11/04/2008 - STATE GENERAL,P
2854253,08/10/2010,08/10/2010 - STATE PRIMARY,M
2854253,11/02/2010,11/02/2010 - STATE GENERAL,P
2854253,11/06/2012,11/06/2012 - STATE GENERAL,M
2854253,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2854253,11/04/2014,11/04/2014 - STATE GENERAL,M
2854253,11/08/2016,11/08/2016 - STATE GENERAL,M
2854253,11/06/2018,11/06/2018 - STATE GENERAL,M
2854253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2854253,11/03/2020,11/03/2020 - STATE GENERAL,M
2854253,11/08/2022,11/08/2022 - STATE GENERAL,M
2855063,11/06/2001,NOVEMBER 6 2001,P
2855063,09/10/2002,09-10-02 STATE PRIMARY,P
2855063,11/07/2000,STATE GENERAL,P
2855063,09/15/1998,STATE PRIMARY ELECTION,P
2855063,11/03/1998,STATE GENERAL,P
2855063,11/04/1997,SCHOOL BOARD ELECTION,P
2855063,11/05/1996,STATE GENERAL,P
2855063,11/07/1995,MUNICIPAL GENERAL,P
2855063,09/13/1994,STATE PRIMARY ELECTION,P
2855063,11/08/1994,SCHOOL BOARD ELECTION,P
2855063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2855063,11/02/2004,11/02/2004 - STATE GENERAL,A
2855063,11/07/2006,11/07/2006 - STATE GENERAL,P
2855063,11/04/2008,11/04/2008 - STATE GENERAL,P
2855063,11/02/2010,11/02/2010 - STATE GENERAL,P
2855063,11/06/2012,11/06/2012 - STATE GENERAL,P
2855063,11/04/2014,11/04/2014 - STATE GENERAL,P
2855063,11/08/2016,11/08/2016 - STATE GENERAL,P
2855063,08/14/2018,08/14/2018 - STATE PRIMARY,P
2855063,11/06/2018,11/06/2018 - STATE GENERAL,P
2855063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2855063,08/11/2020,08/11/2020 - STATE PRIMARY,P
2855063,11/03/2020,11/03/2020 - STATE GENERAL,A
2855063,11/08/2022,11/08/2022 - STATE GENERAL,P
2858389,11/05/1996,STATE GENERAL,P
2836171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2836171,11/07/2000,STATE GENERAL,P
