VoterId,ElectionDate,ElectionDescription,VotingMethod
5888698,11/03/2020,11/03/2020 - STATE GENERAL,A
5888831,11/03/2020,11/03/2020 - STATE GENERAL,A
5888884,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888884,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5888884,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888884,11/08/2022,11/08/2022 - STATE GENERAL,P
5889000,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889000,11/03/2020,11/03/2020 - STATE GENERAL,P
5889000,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5889000,11/08/2022,11/08/2022 - STATE GENERAL,P
5889076,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889076,11/03/2020,11/03/2020 - STATE GENERAL,A
5889076,11/08/2022,11/08/2022 - STATE GENERAL,P
5889084,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889084,11/03/2020,11/03/2020 - STATE GENERAL,A
5889084,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5889084,08/09/2022,08/09/2022 - STATE PRIMARY,A
5889084,11/08/2022,11/08/2022 - STATE GENERAL,A
5889266,11/03/2020,11/03/2020 - STATE GENERAL,P
5812792,11/03/2020,11/03/2020 - STATE GENERAL,P
5812792,11/08/2022,11/08/2022 - STATE GENERAL,P
5812799,11/03/2020,11/03/2020 - STATE GENERAL,A
5812799,11/08/2022,11/08/2022 - STATE GENERAL,P
5812814,11/03/2020,11/03/2020 - STATE GENERAL,A
5812814,11/08/2022,11/08/2022 - STATE GENERAL,P
5812823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812823,08/11/2020,08/11/2020 - STATE PRIMARY,P
5812823,11/03/2020,11/03/2020 - STATE GENERAL,A
5812889,11/03/2020,11/03/2020 - STATE GENERAL,A
5813260,11/03/2020,11/03/2020 - STATE GENERAL,A
5813260,11/08/2022,11/08/2022 - STATE GENERAL,A
5813301,11/03/2020,11/03/2020 - STATE GENERAL,A
5814479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814479,11/03/2020,11/03/2020 - STATE GENERAL,A
5814479,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5814479,11/08/2022,11/08/2022 - STATE GENERAL,P
5814862,11/03/2020,11/03/2020 - STATE GENERAL,A
5814862,11/08/2022,11/08/2022 - STATE GENERAL,P
5815246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815246,11/03/2020,11/03/2020 - STATE GENERAL,P
5815247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815247,11/03/2020,11/03/2020 - STATE GENERAL,P
5815247,11/08/2022,11/08/2022 - STATE GENERAL,P
5815248,11/03/2020,11/03/2020 - STATE GENERAL,M
5815248,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5815248,08/09/2022,08/09/2022 - STATE PRIMARY,M
5815248,11/08/2022,11/08/2022 - STATE GENERAL,M
5815449,11/03/2020,11/03/2020 - STATE GENERAL,A
5815834,11/03/2020,11/03/2020 - STATE GENERAL,P
5816026,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816026,11/03/2020,11/03/2020 - STATE GENERAL,A
5816026,11/08/2022,11/08/2022 - STATE GENERAL,A
5816375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816375,11/03/2020,11/03/2020 - STATE GENERAL,P
5816375,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5816375,11/08/2022,11/08/2022 - STATE GENERAL,P
5816402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816402,11/03/2020,11/03/2020 - STATE GENERAL,A
5816402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816402,11/08/2022,11/08/2022 - STATE GENERAL,P
5816592,11/03/2020,11/03/2020 - STATE GENERAL,P
5816617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816617,11/03/2020,11/03/2020 - STATE GENERAL,P
5816617,11/08/2022,11/08/2022 - STATE GENERAL,P
5816766,11/03/2020,11/03/2020 - STATE GENERAL,P
5816827,11/03/2020,11/03/2020 - STATE GENERAL,P
5816835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816835,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816835,11/03/2020,11/03/2020 - STATE GENERAL,A
5816835,11/08/2022,11/08/2022 - STATE GENERAL,P
5816841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5816841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816841,11/03/2020,11/03/2020 - STATE GENERAL,A
5816841,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5816841,08/09/2022,08/09/2022 - STATE PRIMARY,A
5816841,11/08/2022,11/08/2022 - STATE GENERAL,A
5816852,11/03/2020,11/03/2020 - STATE GENERAL,A
5816859,11/03/2020,11/03/2020 - STATE GENERAL,A
5816859,11/08/2022,11/08/2022 - STATE GENERAL,A
5816859,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
5816868,11/03/2020,11/03/2020 - STATE GENERAL,P
5816868,11/08/2022,11/08/2022 - STATE GENERAL,P
5816878,11/03/2020,11/03/2020 - STATE GENERAL,P
5816878,11/08/2022,11/08/2022 - STATE GENERAL,P
5816885,11/03/2020,11/03/2020 - STATE GENERAL,A
5816885,11/08/2022,11/08/2022 - STATE GENERAL,P
5816911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5816911,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816911,11/03/2020,11/03/2020 - STATE GENERAL,A
5816911,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816911,11/08/2022,11/08/2022 - STATE GENERAL,P
5816920,11/03/2020,11/03/2020 - STATE GENERAL,P
5816920,11/08/2022,11/08/2022 - STATE GENERAL,P
5816927,11/03/2020,11/03/2020 - STATE GENERAL,A
5816927,11/08/2022,11/08/2022 - STATE GENERAL,P
5816934,11/08/2022,11/08/2022 - STATE GENERAL,P
5816944,11/03/2020,11/03/2020 - STATE GENERAL,P
5816945,11/08/2022,11/08/2022 - STATE GENERAL,P
5816962,11/03/2020,11/03/2020 - STATE GENERAL,P
5816962,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816962,11/08/2022,11/08/2022 - STATE GENERAL,P
5816970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816970,11/03/2020,11/03/2020 - STATE GENERAL,A
5816970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816970,11/08/2022,11/08/2022 - STATE GENERAL,A
5816992,11/03/2020,11/03/2020 - STATE GENERAL,A
5816992,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816993,11/03/2020,11/03/2020 - STATE GENERAL,P
5816993,11/08/2022,11/08/2022 - STATE GENERAL,P
5817011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5817011,11/03/2020,11/03/2020 - STATE GENERAL,A
5817019,11/03/2020,11/03/2020 - STATE GENERAL,A
5817019,11/08/2022,11/08/2022 - STATE GENERAL,P
5817028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5817028,11/03/2020,11/03/2020 - STATE GENERAL,P
5817028,11/08/2022,11/08/2022 - STATE GENERAL,P
5817037,11/03/2020,11/03/2020 - STATE GENERAL,P
5817037,11/08/2022,11/08/2022 - STATE GENERAL,P
5817042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5817042,11/03/2020,11/03/2020 - STATE GENERAL,A
5817042,11/08/2022,11/08/2022 - STATE GENERAL,P
5817045,11/03/2020,11/03/2020 - STATE GENERAL,A
5817045,11/08/2022,11/08/2022 - STATE GENERAL,P
5817326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825318,11/03/2020,11/03/2020 - STATE GENERAL,P
5825360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825360,11/03/2020,11/03/2020 - STATE GENERAL,A
5825360,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5825400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825400,11/03/2020,11/03/2020 - STATE GENERAL,P
5825650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825650,11/03/2020,11/03/2020 - STATE GENERAL,P
5825650,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5889266,11/08/2022,11/08/2022 - STATE GENERAL,P
5889491,11/08/2022,11/08/2022 - STATE GENERAL,P
5889618,11/03/2020,11/03/2020 - STATE GENERAL,A
5889634,11/03/2020,11/03/2020 - STATE GENERAL,P
5889634,11/08/2022,11/08/2022 - STATE GENERAL,P
5889694,11/03/2020,11/03/2020 - STATE GENERAL,A
5889702,11/08/2022,11/08/2022 - STATE GENERAL,P
5889783,11/03/2020,11/03/2020 - STATE GENERAL,A
5889783,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5889783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889783,11/08/2022,11/08/2022 - STATE GENERAL,A
5889792,11/03/2020,11/03/2020 - STATE GENERAL,P
5889800,11/03/2020,11/03/2020 - STATE GENERAL,P
5889802,11/03/2020,11/03/2020 - STATE GENERAL,A
5889820,11/03/2020,11/03/2020 - STATE GENERAL,A
5889820,11/08/2022,11/08/2022 - STATE GENERAL,P
5889827,11/03/2020,11/03/2020 - STATE GENERAL,P
5889867,11/03/2020,11/03/2020 - STATE GENERAL,P
5889867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5889867,11/08/2022,11/08/2022 - STATE GENERAL,P
5889892,11/03/2020,11/03/2020 - STATE GENERAL,A
5889892,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5889892,11/08/2022,11/08/2022 - STATE GENERAL,P
5889903,11/03/2020,11/03/2020 - STATE GENERAL,A
5890012,11/03/2020,11/03/2020 - STATE GENERAL,A
5890018,11/03/2020,11/03/2020 - STATE GENERAL,A
5890019,11/03/2020,11/03/2020 - STATE GENERAL,A
5890019,11/08/2022,11/08/2022 - STATE GENERAL,P
5890037,11/03/2020,11/03/2020 - STATE GENERAL,A
5890037,11/08/2022,11/08/2022 - STATE GENERAL,A
5890054,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890054,11/03/2020,11/03/2020 - STATE GENERAL,P
5890054,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890054,11/08/2022,11/08/2022 - STATE GENERAL,P
5890152,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890152,11/03/2020,11/03/2020 - STATE GENERAL,P
5890152,11/08/2022,11/08/2022 - STATE GENERAL,P
5890178,08/11/2020,08/11/2020 - STATE PRIMARY,A
5890178,11/03/2020,11/03/2020 - STATE GENERAL,M
5890251,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890251,11/03/2020,11/03/2020 - STATE GENERAL,P
5890251,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
5890251,11/08/2022,11/08/2022 - STATE GENERAL,P
5890253,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890253,11/03/2020,11/03/2020 - STATE GENERAL,P
5890253,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
5890253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890253,11/08/2022,11/08/2022 - STATE GENERAL,A
5890262,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890262,11/03/2020,11/03/2020 - STATE GENERAL,P
5890262,11/08/2022,11/08/2022 - STATE GENERAL,P
5890268,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890268,11/03/2020,11/03/2020 - STATE GENERAL,A
5890286,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890286,11/03/2020,11/03/2020 - STATE GENERAL,P
5890286,11/08/2022,11/08/2022 - STATE GENERAL,P
5890288,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890288,11/03/2020,11/03/2020 - STATE GENERAL,P
5890288,11/08/2022,11/08/2022 - STATE GENERAL,P
5890293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890293,11/03/2020,11/03/2020 - STATE GENERAL,A
5890293,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
5890460,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890460,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5890460,11/08/2022,11/08/2022 - STATE GENERAL,P
5890686,11/03/2020,11/03/2020 - STATE GENERAL,P
5890686,11/08/2022,11/08/2022 - STATE GENERAL,P
5890696,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890819,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890819,11/03/2020,11/03/2020 - STATE GENERAL,A
5890819,11/08/2022,11/08/2022 - STATE GENERAL,P
5890820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890820,11/03/2020,11/03/2020 - STATE GENERAL,P
5890820,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890820,11/08/2022,11/08/2022 - STATE GENERAL,P
5890831,11/03/2020,11/03/2020 - STATE GENERAL,A
5890838,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890838,11/03/2020,11/03/2020 - STATE GENERAL,P
5890879,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890879,11/03/2020,11/03/2020 - STATE GENERAL,P
5890879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890879,11/08/2022,11/08/2022 - STATE GENERAL,P
5890897,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890897,11/03/2020,11/03/2020 - STATE GENERAL,P
5814211,11/08/2022,11/08/2022 - STATE GENERAL,P
5814485,11/03/2020,11/03/2020 - STATE GENERAL,A
5814485,11/08/2022,11/08/2022 - STATE GENERAL,A
5815245,11/03/2020,11/03/2020 - STATE GENERAL,M
5815245,11/08/2022,11/08/2022 - STATE GENERAL,P
5815429,11/03/2020,11/03/2020 - STATE GENERAL,A
5815429,11/08/2022,11/08/2022 - STATE GENERAL,A
5815873,08/11/2020,08/11/2020 - STATE PRIMARY,A
5815873,11/03/2020,11/03/2020 - STATE GENERAL,P
5816484,08/11/2020,08/11/2020 - STATE PRIMARY,A
5816484,11/03/2020,11/03/2020 - STATE GENERAL,A
5816484,11/08/2022,11/08/2022 - STATE GENERAL,P
5816558,11/03/2020,11/03/2020 - STATE GENERAL,P
5816558,11/08/2022,11/08/2022 - STATE GENERAL,P
5816619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816619,11/03/2020,11/03/2020 - STATE GENERAL,P
5816619,11/08/2022,11/08/2022 - STATE GENERAL,P
5816833,11/03/2020,11/03/2020 - STATE GENERAL,A
5816858,11/03/2020,11/03/2020 - STATE GENERAL,A
5816858,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5816858,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816858,11/08/2022,11/08/2022 - STATE GENERAL,P
5816877,11/03/2020,11/03/2020 - STATE GENERAL,A
5816877,11/08/2022,11/08/2022 - STATE GENERAL,P
5816883,11/03/2020,11/03/2020 - STATE GENERAL,P
5816886,11/03/2020,11/03/2020 - STATE GENERAL,A
5816886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5816893,11/03/2020,11/03/2020 - STATE GENERAL,A
5816893,11/08/2022,11/08/2022 - STATE GENERAL,P
5816895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816895,08/11/2020,08/11/2020 - STATE PRIMARY,P
5816895,11/03/2020,11/03/2020 - STATE GENERAL,A
5816895,11/08/2022,11/08/2022 - STATE GENERAL,P
5816902,11/03/2020,11/03/2020 - STATE GENERAL,P
5816908,11/03/2020,11/03/2020 - STATE GENERAL,A
5816909,11/03/2020,11/03/2020 - STATE GENERAL,P
5816918,11/03/2020,11/03/2020 - STATE GENERAL,P
5816919,11/03/2020,11/03/2020 - STATE GENERAL,P
5816919,11/08/2022,11/08/2022 - STATE GENERAL,P
5816925,11/03/2020,11/03/2020 - STATE GENERAL,A
5816926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5816926,11/03/2020,11/03/2020 - STATE GENERAL,P
5816926,11/08/2022,11/08/2022 - STATE GENERAL,P
5816936,11/03/2020,11/03/2020 - STATE GENERAL,A
5816936,11/08/2022,11/08/2022 - STATE GENERAL,A
5816942,11/08/2022,11/08/2022 - STATE GENERAL,P
5816985,11/03/2020,11/03/2020 - STATE GENERAL,A
5816985,11/08/2022,11/08/2022 - STATE GENERAL,P
5816986,11/03/2020,11/03/2020 - STATE GENERAL,A
5816986,11/08/2022,11/08/2022 - STATE GENERAL,A
5816994,08/11/2020,08/11/2020 - STATE PRIMARY,P
5816994,11/03/2020,11/03/2020 - STATE GENERAL,P
5816994,08/09/2022,08/09/2022 - STATE PRIMARY,P
5816994,11/08/2022,11/08/2022 - STATE GENERAL,P
5817003,11/03/2020,11/03/2020 - STATE GENERAL,P
5817003,11/08/2022,11/08/2022 - STATE GENERAL,P
5817010,11/03/2020,11/03/2020 - STATE GENERAL,A
5817010,11/08/2022,11/08/2022 - STATE GENERAL,P
5817036,11/03/2020,11/03/2020 - STATE GENERAL,P
5817036,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890971,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890971,11/03/2020,11/03/2020 - STATE GENERAL,P
5890971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890978,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890978,11/03/2020,11/03/2020 - STATE GENERAL,P
5890978,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5890978,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890978,11/08/2022,11/08/2022 - STATE GENERAL,P
5891046,11/03/2020,11/03/2020 - STATE GENERAL,A
5891080,11/03/2020,11/03/2020 - STATE GENERAL,A
5891362,11/03/2020,11/03/2020 - STATE GENERAL,M
5891371,11/03/2020,11/03/2020 - STATE GENERAL,A
5891371,11/08/2022,11/08/2022 - STATE GENERAL,P
5859794,11/05/2024,11/05/2024 - STATE GENERAL,P
5891572,11/03/2020,11/03/2020 - STATE GENERAL,P
5891572,11/08/2022,11/08/2022 - STATE GENERAL,P
5891580,11/03/2020,11/03/2020 - STATE GENERAL,P
5891705,11/03/2020,11/03/2020 - STATE GENERAL,A
5891705,11/08/2022,11/08/2022 - STATE GENERAL,P
5891730,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891730,11/03/2020,11/03/2020 - STATE GENERAL,P
5891730,11/08/2022,11/08/2022 - STATE GENERAL,P
5891738,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891738,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891738,11/03/2020,11/03/2020 - STATE GENERAL,A
5891755,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891755,11/03/2020,11/03/2020 - STATE GENERAL,A
5891758,11/03/2020,11/03/2020 - STATE GENERAL,A
5891758,11/08/2022,11/08/2022 - STATE GENERAL,A
5891766,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891766,11/03/2020,11/03/2020 - STATE GENERAL,A
5891766,11/08/2022,11/08/2022 - STATE GENERAL,A
5891772,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891772,11/03/2020,11/03/2020 - STATE GENERAL,A
5891773,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891773,11/03/2020,11/03/2020 - STATE GENERAL,A
5891773,11/08/2022,11/08/2022 - STATE GENERAL,A
5891808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891808,11/03/2020,11/03/2020 - STATE GENERAL,P
5891817,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891817,11/03/2020,11/03/2020 - STATE GENERAL,P
5891817,11/08/2022,11/08/2022 - STATE GENERAL,A
5891831,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892249,11/03/2020,11/03/2020 - STATE GENERAL,A
5892257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892257,11/03/2020,11/03/2020 - STATE GENERAL,A
5892257,11/08/2022,11/08/2022 - STATE GENERAL,A
5892268,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892268,11/03/2020,11/03/2020 - STATE GENERAL,P
5892282,11/03/2020,11/03/2020 - STATE GENERAL,A
5892283,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892283,11/03/2020,11/03/2020 - STATE GENERAL,P
5892283,11/08/2022,11/08/2022 - STATE GENERAL,P
5892324,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892324,11/03/2020,11/03/2020 - STATE GENERAL,A
5892324,11/08/2022,11/08/2022 - STATE GENERAL,A
5892467,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892467,11/03/2020,11/03/2020 - STATE GENERAL,A
5892619,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892619,11/03/2020,11/03/2020 - STATE GENERAL,A
5892626,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892626,11/03/2020,11/03/2020 - STATE GENERAL,A
5892626,11/08/2022,11/08/2022 - STATE GENERAL,A
5892641,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892641,11/03/2020,11/03/2020 - STATE GENERAL,A
5892642,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892642,11/03/2020,11/03/2020 - STATE GENERAL,P
5892642,11/08/2022,11/08/2022 - STATE GENERAL,P
5892644,11/03/2020,11/03/2020 - STATE GENERAL,A
5892644,11/08/2022,11/08/2022 - STATE GENERAL,P
5892693,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892693,11/03/2020,11/03/2020 - STATE GENERAL,P
5892693,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5892693,11/08/2022,11/08/2022 - STATE GENERAL,P
5892761,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892761,11/03/2020,11/03/2020 - STATE GENERAL,A
5826997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826997,11/03/2020,11/03/2020 - STATE GENERAL,P
5826997,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826997,11/08/2022,11/08/2022 - STATE GENERAL,P
5827073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827073,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827073,11/03/2020,11/03/2020 - STATE GENERAL,A
5827073,11/08/2022,11/08/2022 - STATE GENERAL,A
5827081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827081,11/03/2020,11/03/2020 - STATE GENERAL,P
5827081,11/08/2022,11/08/2022 - STATE GENERAL,P
5827113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827113,11/03/2020,11/03/2020 - STATE GENERAL,A
5827121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5827121,08/11/2020,08/11/2020 - STATE PRIMARY,A
5827121,11/03/2020,11/03/2020 - STATE GENERAL,A
5827121,11/08/2022,11/08/2022 - STATE GENERAL,A
5827137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827137,11/03/2020,11/03/2020 - STATE GENERAL,P
5827137,11/08/2022,11/08/2022 - STATE GENERAL,P
5827272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5827272,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827272,11/03/2020,11/03/2020 - STATE GENERAL,A
5827272,11/08/2022,11/08/2022 - STATE GENERAL,P
5827323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827323,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827323,11/03/2020,11/03/2020 - STATE GENERAL,P
5827323,11/08/2022,11/08/2022 - STATE GENERAL,P
5827348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827348,11/03/2020,11/03/2020 - STATE GENERAL,P
5827379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827379,11/03/2020,11/03/2020 - STATE GENERAL,A
5827379,11/08/2022,11/08/2022 - STATE GENERAL,P
5827397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827397,11/03/2020,11/03/2020 - STATE GENERAL,P
5827397,11/08/2022,11/08/2022 - STATE GENERAL,P
5827398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827398,11/03/2020,11/03/2020 - STATE GENERAL,P
5827398,11/08/2022,11/08/2022 - STATE GENERAL,P
5827421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827421,11/03/2020,11/03/2020 - STATE GENERAL,A
5827421,11/08/2022,11/08/2022 - STATE GENERAL,P
5827656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827656,11/03/2020,11/03/2020 - STATE GENERAL,P
5827806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827806,11/03/2020,11/03/2020 - STATE GENERAL,A
5827806,11/08/2022,11/08/2022 - STATE GENERAL,A
5827867,11/03/2020,11/03/2020 - STATE GENERAL,P
5828268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828268,11/03/2020,11/03/2020 - STATE GENERAL,P
5828485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828485,11/03/2020,11/03/2020 - STATE GENERAL,P
5828524,11/03/2020,11/03/2020 - STATE GENERAL,A
5828524,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5828524,08/09/2022,08/09/2022 - STATE PRIMARY,P
5828524,11/08/2022,11/08/2022 - STATE GENERAL,P
5828525,11/03/2020,11/03/2020 - STATE GENERAL,A
5828525,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5828525,08/09/2022,08/09/2022 - STATE PRIMARY,P
5828525,11/08/2022,11/08/2022 - STATE GENERAL,P
5828582,11/03/2020,11/03/2020 - STATE GENERAL,P
5828583,11/03/2020,11/03/2020 - STATE GENERAL,P
5828735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828985,11/03/2020,11/03/2020 - STATE GENERAL,P
5828985,11/08/2022,11/08/2022 - STATE GENERAL,P
5829020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829020,11/03/2020,11/03/2020 - STATE GENERAL,A
5829020,11/08/2022,11/08/2022 - STATE GENERAL,P
5829267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829267,11/03/2020,11/03/2020 - STATE GENERAL,P
5829270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829488,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5829488,11/03/2020,11/03/2020 - STATE GENERAL,P
5829494,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5829494,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5829494,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5829528,11/03/2020,11/03/2020 - STATE GENERAL,A
5829577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829680,11/03/2020,11/03/2020 - STATE GENERAL,A
5829730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
