VoterId,ElectionDate,ElectionDescription,VotingMethod
1648850,08/14/2018,08/14/2018 - STATE PRIMARY,P
1648850,11/06/2018,11/06/2018 - STATE GENERAL,P
1648850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1648850,11/03/2020,11/03/2020 - STATE GENERAL,A
1648850,11/08/2022,11/08/2022 - STATE GENERAL,P
1652662,11/02/2004,11/02/2004 - STATE GENERAL,P
1652662,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1652662,11/07/2000,STATE GENERAL,P
1652662,11/03/1998,STATE GENERAL,P
1652662,09/10/1996,STATE PRIMARY ELECTION,P
1652662,11/05/1996,STATE GENERAL,P
1652662,11/07/2006,11/07/2006 - STATE GENERAL,P
1652662,09/09/2008,09/09/2008 - STATE PRIMARY,P
1652662,11/04/2008,11/04/2008 - STATE GENERAL,P
1652662,08/10/2010,08/10/2010 - STATE PRIMARY,P
1652662,11/02/2010,11/02/2010 - STATE GENERAL,P
1652662,11/06/2012,11/06/2012 - STATE GENERAL,P
1652662,11/08/2016,11/08/2016 - STATE GENERAL,P
1652662,08/14/2018,08/14/2018 - STATE PRIMARY,P
1652662,11/06/2018,11/06/2018 - STATE GENERAL,A
1652662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1652662,08/11/2020,08/11/2020 - STATE PRIMARY,A
1652662,11/03/2020,11/03/2020 - STATE GENERAL,A
1652662,08/09/2022,08/09/2022 - STATE PRIMARY,P
1652662,11/08/2022,11/08/2022 - STATE GENERAL,A
1652679,11/05/1996,STATE GENERAL,P
1652679,11/08/2016,11/08/2016 - STATE GENERAL,P
1652679,11/06/2018,11/06/2018 - STATE GENERAL,P
1652679,11/03/2020,11/03/2020 - STATE GENERAL,P
1652679,11/08/2022,11/08/2022 - STATE GENERAL,P
1656695,11/02/2004,11/02/2004 - STATE GENERAL,P
1656695,11/06/2001,SCHOOL BOARD ELECTION,P
1656695,11/07/2000,STATE GENERAL,P
1656695,09/10/2002,09-10-2002 STATE PRIMARY,M
1656695,11/07/2006,11/07/2006 - STATE GENERAL,P
1656695,11/04/2008,11/04/2008 - STATE GENERAL,P
1656695,11/06/2012,11/06/2012 - STATE GENERAL,P
1656695,11/04/2014,11/04/2014 - STATE GENERAL,P
1656695,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1656695,11/08/2016,11/08/2016 - STATE GENERAL,P
1656695,11/06/2018,11/06/2018 - STATE GENERAL,P
1656695,11/03/2020,11/03/2020 - STATE GENERAL,P
1656695,11/08/2022,11/08/2022 - STATE GENERAL,P
1656873,11/02/2004,11/02/2004 - STATE GENERAL,A
1656873,11/07/2000,STATE GENERAL,A
1656873,11/03/1998,STATE GENERAL,A
1656873,11/05/1996,STATE GENERAL,P
1656873,11/08/1994,STATE GENERAL,P
1656873,11/07/2006,11/07/2006 - STATE GENERAL,A
1656873,11/04/2008,11/04/2008 - STATE GENERAL,P
1656873,11/02/2010,11/02/2010 - STATE GENERAL,A
1656873,11/06/2012,11/06/2012 - STATE GENERAL,A
1656873,11/04/2014,11/04/2014 - STATE GENERAL,A
1656873,11/08/2016,11/08/2016 - STATE GENERAL,A
1656873,11/06/2018,11/06/2018 - STATE GENERAL,A
1656873,11/03/2020,11/03/2020 - STATE GENERAL,A
1656873,11/08/2022,11/08/2022 - STATE GENERAL,A
1667226,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1667226,11/07/2000,STATE GENERAL,A
1667226,11/02/1999,SCHOOL BOARD ELECTION,P
1667226,11/03/1998,STATE GENERAL,P
1667226,11/04/1997,SCHOOL BOARD ELECTION,P
1667226,09/10/1996,STATE PRIMARY ELECTION,P
1667226,11/05/1996,STATE GENERAL,P
1667226,09/13/1994,STATE PRIMARY ELECTION,P
1667226,11/08/1994,STATE GENERAL,P
1667226,11/02/1993,MUNICIPAL GENERAL,P
1667226,11/02/2004,11/02/2004 - STATE GENERAL,A
1667226,11/07/2006,11/07/2006 - STATE GENERAL,A
1667226,11/04/2008,11/04/2008 - STATE GENERAL,P
1667226,11/02/2010,11/02/2010 - STATE GENERAL,A
1667226,11/06/2012,11/06/2012 - STATE GENERAL,A
1667226,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1667226,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
1667226,11/04/2014,11/04/2014 - STATE GENERAL,A
1667226,11/08/2016,11/08/2016 - STATE GENERAL,A
1667226,11/06/2018,11/06/2018 - STATE GENERAL,P
1667226,11/03/2020,11/03/2020 - STATE GENERAL,A
1667226,11/08/2022,11/08/2022 - STATE GENERAL,A
1670048,11/05/1996,STATE GENERAL,P
1670048,11/08/1994,STATE GENERAL,P
1670048,11/03/1998,STATE GENERAL,P
1670048,09/13/1994,STATE PRIMARY ELECTION,P
1670048,09/15/1998,STATE PRIMARY ELECTION,P
1670048,11/02/2004,11/02/2004 - STATE GENERAL,P
1670048,12/31/1999,SPECIAL ELECTION,P
1670048,11/07/2000,STATE GENERAL,P
1670048,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1670048,09/10/2002,09-10-2002 STATE PRIMARY,P
1670048,11/07/2006,11/07/2006 - STATE GENERAL,P
1670048,11/04/2008,11/04/2008 - STATE GENERAL,P
1670048,11/02/2010,11/02/2010 - STATE GENERAL,P
1670048,11/06/2012,11/06/2012 - STATE GENERAL,P
1670048,11/04/2014,11/04/2014 - STATE GENERAL,P
1670048,11/08/2016,11/08/2016 - STATE GENERAL,P
1670048,08/14/2018,08/14/2018 - STATE PRIMARY,P
1670048,11/06/2018,11/06/2018 - STATE GENERAL,P
1670048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1670048,11/03/2020,11/03/2020 - STATE GENERAL,P
1670048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1670048,08/09/2022,08/09/2022 - STATE PRIMARY,P
1670048,11/08/2022,11/08/2022 - STATE GENERAL,P
1673833,11/07/2000,STATE GENERAL,P
1673833,11/06/2012,11/06/2012 - STATE GENERAL,P
1673833,11/08/2016,11/08/2016 - STATE GENERAL,P
1673833,11/03/2020,11/03/2020 - STATE GENERAL,A
1673912,11/02/2004,11/02/2004 - STATE GENERAL,P
1673912,11/02/1999,SCHOOL BOARD ELECTION,P
1673912,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1673912,09/09/2008,09/09/2008 - STATE PRIMARY,P
1673912,11/05/1996,STATE GENERAL,P
1673912,11/07/2000,STATE GENERAL,P
1673912,11/08/1994,SCHOOL BOARD ELECTION,P
1673912,11/03/1998,STATE GENERAL,P
1673912,09/12/2000,STATE PRIMARY ELECTION,P
1673912,11/06/2001,SCHOOL BOARD ELECTION,P
1673912,09/15/1998,STATE PRIMARY ELECTION,P
1673912,11/08/1994,STATE GENERAL,P
1673912,09/13/1994,STATE PRIMARY ELECTION,P
1673912,11/04/2008,11/04/2008 - STATE GENERAL,P
1673912,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1673912,11/06/2012,11/06/2012 - STATE GENERAL,P
1673912,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1673912,11/04/2014,11/04/2014 - STATE GENERAL,P
1673912,11/08/2016,11/08/2016 - STATE GENERAL,P
1673912,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1673912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1673912,11/06/2018,11/06/2018 - STATE GENERAL,A
1673912,08/11/2020,08/11/2020 - STATE PRIMARY,P
1673912,11/03/2020,11/03/2020 - STATE GENERAL,P
1673912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1673912,11/08/2022,11/08/2022 - STATE GENERAL,P
1677487,09/14/2004,09/14/2004 - STATE PRIMARY,P
1677487,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1677487,11/06/2001,SCHOOL BOARD ELECTION,P
1677487,09/12/2000,STATE PRIMARY ELECTION,P
1677487,11/07/2000,STATE GENERAL,P
1677487,11/02/1999,MUNICIPAL GENERAL,P
1677487,11/02/1999,SCHOOL BOARD ELECTION,P
1677487,09/15/1998,STATE PRIMARY ELECTION,P
1677487,11/03/1998,STATE GENERAL,P
1677487,11/04/1997,MUNICIPAL GENERAL,P
1677487,09/10/1996,STATE PRIMARY ELECTION,P
1677487,11/05/1996,STATE GENERAL,P
1677487,11/07/1995,MUNICIPAL GENERAL,P
1677487,09/13/1994,STATE PRIMARY ELECTION,P
1677487,11/08/1994,SCHOOL BOARD ELECTION,P
1677487,11/04/2003,11/04/2003 GENERAL ELECTION,P
1677487,09/10/2002,09-10-2002 STATE PRIMARY,P
1677487,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,P
1673824,11/07/2000,STATE GENERAL,P
1673824,09/10/1996,STATE PRIMARY ELECTION,P
1673824,11/02/2004,11/02/2004 - STATE GENERAL,A
1673824,11/03/1998,SCHOOL BOARD ELECTION,P
1673824,11/03/2020,11/03/2020 - STATE GENERAL,A
1673824,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1673824,11/08/2022,11/08/2022 - STATE GENERAL,P
1644818,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644818,11/07/2000,STATE GENERAL,P
1644818,01/01/1999,STATE GENERAL,P
1644818,11/03/1998,STATE GENERAL,P
1644818,11/05/1996,STATE GENERAL,P
1644818,11/05/1996,SCHOOL BOARD ELECTION,P
1644818,11/08/1994,STATE GENERAL,P
1644818,11/02/2004,11/02/2004 - STATE GENERAL,P
1644818,11/07/2006,11/07/2006 - STATE GENERAL,P
1644818,11/04/2008,11/04/2008 - STATE GENERAL,P
1644818,11/02/2010,11/02/2010 - STATE GENERAL,P
1644818,11/06/2012,11/06/2012 - STATE GENERAL,P
1644818,11/04/2014,11/04/2014 - STATE GENERAL,P
1644818,11/08/2016,11/08/2016 - STATE GENERAL,P
1644818,11/06/2018,11/06/2018 - STATE GENERAL,P
1644818,11/03/2020,11/03/2020 - STATE GENERAL,A
1644818,11/08/2022,11/08/2022 - STATE GENERAL,P
1653282,11/08/2016,11/08/2016 - STATE GENERAL,P
1653282,08/14/2018,08/14/2018 - STATE PRIMARY,P
1653282,11/06/2018,11/06/2018 - STATE GENERAL,P
1653282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1653282,11/03/2020,11/03/2020 - STATE GENERAL,P
1653282,11/08/2022,11/08/2022 - STATE GENERAL,P
1678010,11/07/2000,STATE GENERAL,P
1678010,11/03/1998,STATE GENERAL,P
1678010,11/02/2004,11/02/2004 - STATE GENERAL,P
1678010,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1678010,11/07/2006,11/07/2006 - STATE GENERAL,P
1678010,11/04/2008,11/04/2008 - STATE GENERAL,P
1678010,08/10/2010,08/10/2010 - STATE PRIMARY,P
1678010,11/02/2010,11/02/2010 - STATE GENERAL,P
1668499,11/06/2012,11/06/2012 - STATE GENERAL,P
1668499,11/04/2014,11/04/2014 - STATE GENERAL,P
1668499,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1668499,11/08/2016,11/08/2016 - STATE GENERAL,A
1668499,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1668499,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1668499,11/06/2018,11/06/2018 - STATE GENERAL,A
1668499,11/03/2020,11/03/2020 - STATE GENERAL,A
1668499,08/09/2022,08/09/2022 - STATE PRIMARY,P
1668499,11/08/2022,11/08/2022 - STATE GENERAL,P
1668852,09/14/2004,09/14/2004 - STATE PRIMARY,P
1668852,11/02/2004,11/02/2004 - STATE GENERAL,P
1668852,09/12/2000,STATE PRIMARY ELECTION,P
1668852,11/07/2000,STATE GENERAL,P
1668852,09/15/1998,STATE PRIMARY ELECTION,P
1668852,11/03/1998,STATE GENERAL,A
1668852,11/05/1996,STATE GENERAL,P
1668852,09/13/1994,STATE PRIMARY ELECTION,P
1668852,11/08/1994,STATE GENERAL,P
1668852,12/31/1994,SPECIAL ELECTION,P
1668852,09/10/2002,09-10-2002 STATE PRIMARY,M
1668852,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1668852,09/12/2006,09/12/2006 - STATE PRIMARY,P
1668852,11/07/2006,11/07/2006 - STATE GENERAL,P
1668852,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1668852,09/09/2008,09/09/2008 - STATE PRIMARY,P
1668852,11/04/2008,11/04/2008 - STATE GENERAL,P
1668852,08/10/2010,08/10/2010 - STATE PRIMARY,M
1679357,11/06/2018,11/06/2018 - STATE GENERAL,P
1679357,11/03/2020,11/03/2020 - STATE GENERAL,A
1679357,11/08/2022,11/08/2022 - STATE GENERAL,P
1666375,11/06/2012,11/06/2012 - STATE GENERAL,P
1666375,11/04/2014,11/04/2014 - STATE GENERAL,M
1666375,11/08/2016,11/08/2016 - STATE GENERAL,P
1666375,11/03/2020,11/03/2020 - STATE GENERAL,A
1677762,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1677762,11/06/2001,SCHOOL BOARD ELECTION,P
1677762,11/07/2000,STATE GENERAL,P
1677762,11/02/1999,MUNICIPAL GENERAL,P
1677762,11/02/1999,SCHOOL BOARD ELECTION,P
1677762,11/03/1998,STATE GENERAL,P
1677762,11/04/1997,MUNICIPAL GENERAL,P
1677762,11/05/1996,STATE GENERAL,P
1677762,11/08/1994,STATE GENERAL,P
1677762,11/02/1993,MUNICIPAL GENERAL,P
1677762,11/04/2003,11/04/2003 GENERAL ELECTION,P
1677762,11/02/2004,11/02/2004 - STATE GENERAL,P
1677762,11/07/2006,11/07/2006 - STATE GENERAL,P
1677762,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1677762,11/04/2008,11/04/2008 - STATE GENERAL,P
1677762,11/02/2010,11/02/2010 - STATE GENERAL,P
1677762,11/06/2012,11/06/2012 - STATE GENERAL,P
1677762,11/04/2014,11/04/2014 - STATE GENERAL,P
1677762,11/08/2016,11/08/2016 - STATE GENERAL,P
1677762,11/06/2018,11/06/2018 - STATE GENERAL,P
1677762,08/11/2020,08/11/2020 - STATE PRIMARY,A
1677762,11/03/2020,11/03/2020 - STATE GENERAL,A
1677762,11/08/2022,11/08/2022 - STATE GENERAL,A
1682634,11/06/2001,2001 SCHOOL ELECTION,P
1682634,11/07/2000,STATE GENERAL,P
1682634,11/02/1999,SCHOOL BOARD ELECTION,P
1682634,11/03/1998,STATE GENERAL,P
1682634,09/10/1996,STATE PRIMARY ELECTION,P
1682634,11/05/1996,STATE GENERAL,P
1682634,11/05/1996,SCHOOL BOARD ELECTION,P
1682634,09/13/1994,STATE PRIMARY ELECTION,P
1682634,11/08/1994,STATE GENERAL,P
1682634,11/08/1994,SCHOOL BOARD ELECTION,P
1682634,11/02/2004,11/02/2004 - STATE GENERAL,P
1682634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1682634,11/07/2006,11/07/2006 - STATE GENERAL,P
1682634,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1682634,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1682634,05/06/2008,05/06/2008 - SPEC ELECT MCD CREDIT RIVER TWP,P
1682634,11/04/2008,11/04/2008 - STATE GENERAL,P
1682634,11/02/2010,11/02/2010 - STATE GENERAL,P
1682634,08/14/2012,08/14/2012 - STATE PRIMARY,P
1682634,11/06/2012,11/06/2012 - STATE GENERAL,P
1682634,11/04/2014,11/04/2014 - STATE GENERAL,A
1682634,11/08/2016,11/08/2016 - STATE GENERAL,P
1682634,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1682634,08/14/2018,08/14/2018 - STATE PRIMARY,P
1682634,11/06/2018,11/06/2018 - STATE GENERAL,P
1682634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1682634,08/11/2020,08/11/2020 - STATE PRIMARY,P
1682634,11/03/2020,11/03/2020 - STATE GENERAL,A
1682634,08/09/2022,08/09/2022 - STATE PRIMARY,P
1682634,11/08/2022,11/08/2022 - STATE GENERAL,P
1679759,11/02/2004,11/02/2004 - STATE GENERAL,P
1679759,11/06/2001,SCHOOL BOARD ELECTION,P
1679759,11/07/2000,STATE GENERAL,A
1679759,11/03/1998,STATE GENERAL,P
1679759,11/05/1996,STATE GENERAL,P
1679759,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1679759,09/12/2006,09/12/2006 - STATE PRIMARY,P
1679759,11/07/2006,11/07/2006 - STATE GENERAL,P
1679759,11/04/2008,11/04/2008 - STATE GENERAL,P
1679759,08/10/2010,08/10/2010 - STATE PRIMARY,M
1679759,11/02/2010,11/02/2010 - STATE GENERAL,M
1679759,08/14/2012,08/14/2012 - STATE PRIMARY,M
1679759,11/06/2012,11/06/2012 - STATE GENERAL,M
1679759,08/12/2014,08/12/2014 - STATE PRIMARY,M
1679759,11/04/2014,11/04/2014 - STATE GENERAL,M
1679759,08/09/2016,08/09/2016 - STATE PRIMARY,M
1679759,11/08/2016,11/08/2016 - STATE GENERAL,M
1679759,08/14/2018,08/14/2018 - STATE PRIMARY,M
1679759,11/06/2018,11/06/2018 - STATE GENERAL,M
1679759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1679759,11/03/2020,11/03/2020 - STATE GENERAL,A
1679759,11/08/2022,11/08/2022 - STATE GENERAL,A
1679778,09/14/2004,09/14/2004 - STATE PRIMARY,P
1679778,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,P
1679778,11/07/2000,STATE GENERAL,P
1679778,11/03/1998,STATE GENERAL,P
1679778,09/10/1996,STATE PRIMARY ELECTION,P
1679778,11/05/1996,STATE GENERAL,P
1679778,11/08/1994,STATE GENERAL,A
1679778,11/08/1994,SCHOOL BOARD ELECTION,P
1679778,09/12/2006,09/12/2006 - STATE PRIMARY,P
1679778,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
1679778,11/07/2006,11/07/2006 - STATE GENERAL,A
1679778,11/04/2008,11/04/2008 - STATE GENERAL,P
1679778,08/10/2010,08/10/2010 - STATE PRIMARY,P
1679778,11/02/2010,11/02/2010 - STATE GENERAL,A
1679778,11/06/2012,11/06/2012 - STATE GENERAL,A
1679778,11/04/2014,11/04/2014 - STATE GENERAL,A
1679778,11/08/2016,11/08/2016 - STATE GENERAL,A
1679778,11/06/2018,11/06/2018 - STATE GENERAL,A
1679778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1679778,11/03/2020,11/03/2020 - STATE GENERAL,A
1679778,08/09/2022,08/09/2022 - STATE PRIMARY,P
1679778,11/08/2022,11/08/2022 - STATE GENERAL,P
1683629,11/05/1996,STATE GENERAL,P
1683629,08/09/2016,08/09/2016 - STATE PRIMARY,A
1683629,11/08/2016,11/08/2016 - STATE GENERAL,A
1683629,11/06/2018,11/06/2018 - STATE GENERAL,A
1683629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1683629,08/11/2020,08/11/2020 - STATE PRIMARY,A
1683629,11/03/2020,11/03/2020 - STATE GENERAL,A
1683629,08/09/2022,08/09/2022 - STATE PRIMARY,P
1683629,11/08/2022,11/08/2022 - STATE GENERAL,P
1686435,11/06/2001,2001 SCHOOL ELECTION,P
1686435,11/02/2004,11/02/2004 - STATE GENERAL,P
1686435,11/07/2000,STATE GENERAL,P
1686435,11/05/1996,STATE GENERAL,P
1686435,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1686435,11/07/2006,11/07/2006 - STATE GENERAL,P
1686435,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1686435,11/04/2008,11/04/2008 - STATE GENERAL,P
1686435,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
1686435,11/02/2010,11/02/2010 - STATE GENERAL,P
1686435,11/06/2012,11/06/2012 - STATE GENERAL,P
1686435,11/04/2014,11/04/2014 - STATE GENERAL,P
1686435,11/08/2016,11/08/2016 - STATE GENERAL,P
1686435,11/08/2022,11/08/2022 - STATE GENERAL,P
1693549,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1693549,11/02/2004,11/02/2004 - STATE GENERAL,P
1693549,11/07/2000,STATE GENERAL,P
1693549,09/15/1998,STATE PRIMARY ELECTION,P
1693549,11/03/1998,STATE GENERAL,P
1693549,12/31/1998,SPECIAL ELECTION,P
1693549,11/05/1996,STATE GENERAL,P
1693549,09/13/1994,STATE PRIMARY ELECTION,P
1693549,11/08/1994,STATE GENERAL,P
1693549,11/02/1993,SCHOOL BOARD ELECTION,P
1693549,09/10/2002,09-10-2002 STATE PRIMARY,P
1693549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1693549,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1693549,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1693549,11/07/2006,11/07/2006 - STATE GENERAL,P
1693549,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1693549,11/04/2008,11/04/2008 - STATE GENERAL,P
1693549,08/10/2010,08/10/2010 - STATE PRIMARY,P
1693549,11/02/2010,11/02/2010 - STATE GENERAL,P
1693549,08/14/2012,08/14/2012 - STATE PRIMARY,P
1654750,08/11/2020,08/11/2020 - STATE PRIMARY,P
1654750,11/03/2020,11/03/2020 - STATE GENERAL,A
1654750,08/09/2022,08/09/2022 - STATE PRIMARY,P
1654750,11/08/2022,11/08/2022 - STATE GENERAL,P
1670050,11/05/1996,STATE GENERAL,P
1670050,11/08/1994,STATE GENERAL,P
1670050,12/31/1999,SPECIAL ELECTION,P
1670050,11/03/1998,STATE GENERAL,P
1670050,11/07/2000,STATE GENERAL,P
1670050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1670050,09/15/1998,STATE PRIMARY ELECTION,P
1670050,09/13/1994,STATE PRIMARY ELECTION,P
1670050,11/04/2008,11/04/2008 - STATE GENERAL,P
1670050,09/10/2002,09-10-2002 STATE PRIMARY,P
1670050,11/02/2004,11/02/2004 - STATE GENERAL,P
1670050,11/07/2006,11/07/2006 - STATE GENERAL,P
1670050,11/02/2010,11/02/2010 - STATE GENERAL,P
1670050,11/06/2012,11/06/2012 - STATE GENERAL,P
1670050,11/04/2014,11/04/2014 - STATE GENERAL,P
1670050,11/08/2016,11/08/2016 - STATE GENERAL,P
1670050,08/14/2018,08/14/2018 - STATE PRIMARY,P
1670050,11/06/2018,11/06/2018 - STATE GENERAL,P
1670050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1670050,11/03/2020,11/03/2020 - STATE GENERAL,P
1670050,11/08/2022,11/08/2022 - STATE GENERAL,A
1674046,09/12/2006,09/12/2006 - STATE PRIMARY,P
1674046,11/02/2010,11/02/2010 - STATE GENERAL,M
1674046,11/02/2004,11/02/2004 - STATE GENERAL,P
1674046,11/07/2000,STATE GENERAL,P
1674046,09/10/1996,STATE PRIMARY ELECTION,P
1674046,09/15/1998,STATE PRIMARY ELECTION,P
1674046,11/04/1997,SCHOOL BOARD ELECTION,P
1674046,09/12/2000,STATE PRIMARY ELECTION,P
1674046,11/05/1996,STATE GENERAL,P
1674046,12/31/1999,SPECIAL ELECTION,P
1674046,11/03/1998,STATE GENERAL,P
1674046,11/08/1994,STATE GENERAL,P
1674046,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1674046,11/04/2008,11/04/2008 - STATE GENERAL,P
1674046,11/07/2006,11/07/2006 - STATE GENERAL,P
1674046,08/10/2010,08/10/2010 - STATE PRIMARY,M
1674046,11/03/1998,SCHOOL BOARD ELECTION,P
1674046,11/03/2020,11/03/2020 - STATE GENERAL,A
1674046,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1674046,11/08/2022,11/08/2022 - STATE GENERAL,P
1677428,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1677428,11/07/2000,STATE GENERAL,P
1677428,11/03/1998,STATE GENERAL,P
1677428,11/05/1996,STATE GENERAL,P
1677428,11/05/1996,MUNICIPAL GENERAL,P
1677428,11/08/1994,STATE GENERAL,P
1677428,11/02/1993,SCHOOL BOARD ELECTION,P
1677428,11/02/2004,11/02/2004 - STATE GENERAL,P
1677428,11/07/2006,11/07/2006 - STATE GENERAL,P
1677428,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1677428,11/04/2008,11/04/2008 - STATE GENERAL,P
1677428,11/02/2010,11/02/2010 - STATE GENERAL,P
1677428,11/06/2012,11/06/2012 - STATE GENERAL,P
1677428,11/04/2014,11/04/2014 - STATE GENERAL,P
1677428,11/08/2016,11/08/2016 - STATE GENERAL,P
1677428,08/14/2018,08/14/2018 - STATE PRIMARY,P
1677428,11/06/2018,11/06/2018 - STATE GENERAL,A
1677428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1677428,11/03/2020,11/03/2020 - STATE GENERAL,A
1677428,11/08/2022,11/08/2022 - STATE GENERAL,A
1687608,11/06/2001,2001 SCHOOL ELECTION,P
1687608,11/02/2004,11/02/2004 - STATE GENERAL,P
1687608,09/10/2002,09-10-2002 STATE PRIMARY,P
1687608,11/07/2000,STATE GENERAL,P
1687608,11/02/1999,SCHOOL BOARD ELECTION,P
1687608,11/03/1998,STATE GENERAL,P
1687608,11/04/1997,SCHOOL BOARD ELECTION,P
1687608,09/10/1996,STATE PRIMARY ELECTION,P
1687608,11/05/1996,STATE GENERAL,P
1687608,11/05/1996,SCHOOL BOARD ELECTION,P
1687608,09/13/1994,STATE PRIMARY ELECTION,P
1687608,11/08/1994,STATE GENERAL,P
1687608,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1687608,11/07/2006,11/07/2006 - STATE GENERAL,P
1687608,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1687608,09/09/2008,09/09/2008 - STATE PRIMARY,P
1687608,11/04/2008,11/04/2008 - STATE GENERAL,A
1687608,11/02/2010,11/02/2010 - STATE GENERAL,P
1687608,11/06/2012,11/06/2012 - STATE GENERAL,A
1687608,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1687608,08/12/2014,08/12/2014 - STATE PRIMARY,A
1687608,11/04/2014,11/04/2014 - STATE GENERAL,A
1687608,08/09/2016,08/09/2016 - STATE PRIMARY,P
1687608,11/08/2016,11/08/2016 - STATE GENERAL,P
1687608,11/06/2018,11/06/2018 - STATE GENERAL,P
1687608,11/03/2020,11/03/2020 - STATE GENERAL,A
1687608,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1687608,08/09/2022,08/09/2022 - STATE PRIMARY,P
1687608,11/08/2022,11/08/2022 - STATE GENERAL,P
1695469,11/07/1995,SCHOOL BOARD ELECTION,P
1695469,11/05/1996,STATE GENERAL,P
1695469,11/03/1998,STATE GENERAL,P
1695469,11/08/1994,STATE GENERAL,P
1674846,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1674846,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,P
1674846,11/06/2001,SCHOOL BOARD ELECTION,P
1674846,11/07/2000,STATE GENERAL,P
1674846,11/02/1999,SCHOOL BOARD ELECTION,P
1674846,09/15/1998,STATE PRIMARY ELECTION,P
1674846,11/03/1998,STATE GENERAL,P
1674846,11/05/1996,STATE GENERAL,P
1674846,11/07/1995,MUNICIPAL GENERAL,P
1674846,09/13/1994,STATE PRIMARY ELECTION,P
1674846,11/08/1994,STATE GENERAL,P
1674846,11/02/2004,11/02/2004 - STATE GENERAL,P
1674846,09/10/2002,09-10-2002 STATE PRIMARY,P
