VoterId,ElectionDate,ElectionDescription,VotingMethod
3794152,11/06/2012,11/06/2012 - STATE GENERAL,P
3794152,11/03/2020,11/03/2020 - STATE GENERAL,A
3780450,11/04/2008,11/04/2008 - STATE GENERAL,P
3780450,11/02/2010,11/02/2010 - STATE GENERAL,P
3780450,11/06/2012,11/06/2012 - STATE GENERAL,P
3780450,11/08/2016,11/08/2016 - STATE GENERAL,P
3780450,11/03/2020,11/03/2020 - STATE GENERAL,P
3780450,11/08/2022,11/08/2022 - STATE GENERAL,P
3780460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3780460,11/03/2020,11/03/2020 - STATE GENERAL,P
3780460,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3780460,08/09/2022,08/09/2022 - STATE PRIMARY,P
3780460,11/08/2022,11/08/2022 - STATE GENERAL,P
3780691,11/02/2004,11/02/2004 - STATE GENERAL,P
3780691,11/04/2008,11/04/2008 - STATE GENERAL,P
3780691,11/08/2016,11/08/2016 - STATE GENERAL,P
3780691,11/03/2020,11/03/2020 - STATE GENERAL,P
3780691,11/08/2022,11/08/2022 - STATE GENERAL,P
3780944,11/02/2004,11/02/2004 - STATE GENERAL,A
3780944,11/03/2020,11/03/2020 - STATE GENERAL,A
3781052,11/02/2004,11/02/2004 - STATE GENERAL,P
3781052,11/07/2006,11/07/2006 - STATE GENERAL,P
3781052,11/04/2008,11/04/2008 - STATE GENERAL,P
3781052,11/02/2010,11/02/2010 - STATE GENERAL,P
3781052,11/06/2012,11/06/2012 - STATE GENERAL,P
3781052,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3781052,11/04/2014,11/04/2014 - STATE GENERAL,P
3781052,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3781052,08/09/2016,08/09/2016 - STATE PRIMARY,P
3781052,11/08/2016,11/08/2016 - STATE GENERAL,P
3781052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3781052,11/06/2018,11/06/2018 - STATE GENERAL,P
3781052,08/11/2020,08/11/2020 - STATE PRIMARY,P
3781052,11/03/2020,11/03/2020 - STATE GENERAL,P
3781052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3781052,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781052,11/08/2022,11/08/2022 - STATE GENERAL,P
3781127,11/02/2004,11/02/2004 - STATE GENERAL,P
3781127,11/07/2006,11/07/2006 - STATE GENERAL,P
3781127,11/04/2008,11/04/2008 - STATE GENERAL,P
3781127,11/02/2010,11/02/2010 - STATE GENERAL,P
3781127,11/06/2012,11/06/2012 - STATE GENERAL,P
3781127,11/04/2014,11/04/2014 - STATE GENERAL,P
3781127,11/08/2016,11/08/2016 - STATE GENERAL,P
3781127,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781127,11/06/2018,11/06/2018 - STATE GENERAL,A
3781127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781127,11/03/2020,11/03/2020 - STATE GENERAL,A
3781127,11/08/2022,11/08/2022 - STATE GENERAL,P
3781294,11/02/2004,11/02/2004 - STATE GENERAL,P
3781294,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3781294,09/12/2006,09/12/2006 - STATE PRIMARY,P
3781294,11/07/2006,11/07/2006 - STATE GENERAL,P
3781294,11/04/2008,11/04/2008 - STATE GENERAL,P
3781294,11/02/2010,11/02/2010 - STATE GENERAL,P
3781294,11/06/2012,11/06/2012 - STATE GENERAL,P
3781294,08/12/2014,08/12/2014 - STATE PRIMARY,P
3781294,11/04/2014,11/04/2014 - STATE GENERAL,P
3781294,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3781294,11/08/2016,11/08/2016 - STATE GENERAL,P
3781294,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3781294,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781294,11/06/2018,11/06/2018 - STATE GENERAL,P
3781294,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3781294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781294,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781294,11/03/2020,11/03/2020 - STATE GENERAL,A
3781294,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3781294,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781294,11/08/2022,11/08/2022 - STATE GENERAL,P
3781494,11/02/2004,11/02/2004 - STATE GENERAL,P
3781494,11/07/2006,11/07/2006 - STATE GENERAL,P
3781494,11/04/2008,11/04/2008 - STATE GENERAL,P
3781494,11/06/2012,11/06/2012 - STATE GENERAL,P
3781494,11/04/2014,11/04/2014 - STATE GENERAL,P
3781494,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3781494,11/08/2016,11/08/2016 - STATE GENERAL,P
3781494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3781494,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781494,11/06/2018,11/06/2018 - STATE GENERAL,P
3781494,11/03/2020,11/03/2020 - STATE GENERAL,P
3781494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3781494,11/08/2022,11/08/2022 - STATE GENERAL,P
3781520,11/02/2004,11/02/2004 - STATE GENERAL,P
3781520,11/07/2006,11/07/2006 - STATE GENERAL,P
3781520,11/04/2008,11/04/2008 - STATE GENERAL,P
3781520,11/02/2010,11/02/2010 - STATE GENERAL,P
3781520,11/06/2012,11/06/2012 - STATE GENERAL,P
3781520,11/04/2014,11/04/2014 - STATE GENERAL,P
3781520,11/08/2016,11/08/2016 - STATE GENERAL,A
3781520,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
3781520,11/06/2018,11/06/2018 - STATE GENERAL,P
3781520,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781520,11/03/2020,11/03/2020 - STATE GENERAL,A
3781520,11/08/2022,11/08/2022 - STATE GENERAL,P
3781580,11/02/2004,11/02/2004 - STATE GENERAL,P
3781580,11/07/2006,11/07/2006 - STATE GENERAL,P
3781580,11/04/2008,11/04/2008 - STATE GENERAL,P
3781580,11/02/2010,11/02/2010 - STATE GENERAL,P
3781580,11/06/2012,11/06/2012 - STATE GENERAL,P
3781580,11/04/2014,11/04/2014 - STATE GENERAL,P
3781580,11/08/2016,11/08/2016 - STATE GENERAL,P
3781580,11/06/2018,11/06/2018 - STATE GENERAL,P
3781580,11/03/2020,11/03/2020 - STATE GENERAL,A
3781580,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781580,11/08/2022,11/08/2022 - STATE GENERAL,P
3781703,11/02/2004,11/02/2004 - STATE GENERAL,P
3781703,11/02/2010,11/02/2010 - STATE GENERAL,A
3781703,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
3781703,08/14/2012,08/14/2012 - STATE PRIMARY,P
3781703,11/06/2012,11/06/2012 - STATE GENERAL,P
3781703,11/04/2014,11/04/2014 - STATE GENERAL,P
3781703,11/08/2016,11/08/2016 - STATE GENERAL,P
3781703,11/06/2018,11/06/2018 - STATE GENERAL,P
3781703,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3781703,11/03/2020,11/03/2020 - STATE GENERAL,P
3781703,08/09/2022,08/09/2022 - STATE PRIMARY,P
3788512,11/08/2016,11/08/2016 - STATE GENERAL,P
3788512,11/06/2018,11/06/2018 - STATE GENERAL,A
3788512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3788512,08/11/2020,08/11/2020 - STATE PRIMARY,A
3788512,11/03/2020,11/03/2020 - STATE GENERAL,A
3788512,11/08/2022,11/08/2022 - STATE GENERAL,P
3788629,11/04/2008,11/04/2008 - STATE GENERAL,P
3788629,11/07/2006,11/07/2006 - STATE GENERAL,P
3788629,11/02/2004,11/02/2004 - STATE GENERAL,P
3788629,11/02/2010,11/02/2010 - STATE GENERAL,P
3788629,11/06/2012,11/06/2012 - STATE GENERAL,P
3788629,11/04/2014,11/04/2014 - STATE GENERAL,P
3788629,11/08/2016,11/08/2016 - STATE GENERAL,A
3788629,08/14/2018,08/14/2018 - STATE PRIMARY,P
3788629,11/06/2018,11/06/2018 - STATE GENERAL,P
3788629,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3788629,08/11/2020,08/11/2020 - STATE PRIMARY,A
3788629,11/03/2020,11/03/2020 - STATE GENERAL,A
3788629,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3788629,11/08/2022,11/08/2022 - STATE GENERAL,A
3788629,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
3788665,11/06/2012,11/06/2012 - STATE GENERAL,P
3788665,11/08/2016,11/08/2016 - STATE GENERAL,P
3788665,11/03/2020,11/03/2020 - STATE GENERAL,P
3788665,11/08/2022,11/08/2022 - STATE GENERAL,P
3788673,11/02/2004,11/02/2004 - STATE GENERAL,P
3788673,11/07/2006,11/07/2006 - STATE GENERAL,P
3788673,11/04/2008,11/04/2008 - STATE GENERAL,P
3788673,11/02/2010,11/02/2010 - STATE GENERAL,P
3788673,11/06/2012,11/06/2012 - STATE GENERAL,P
3788673,11/04/2014,11/04/2014 - STATE GENERAL,P
3788673,11/08/2016,11/08/2016 - STATE GENERAL,P
3788673,08/14/2018,08/14/2018 - STATE PRIMARY,P
3788673,11/06/2018,11/06/2018 - STATE GENERAL,P
3788673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3788673,11/03/2020,11/03/2020 - STATE GENERAL,P
3788673,11/08/2022,11/08/2022 - STATE GENERAL,P
3788763,11/02/2004,11/02/2004 - STATE GENERAL,P
3788763,11/07/2006,11/07/2006 - STATE GENERAL,P
3788763,11/04/2008,11/04/2008 - STATE GENERAL,P
3788763,11/06/2012,11/06/2012 - STATE GENERAL,P
3788763,11/04/2014,11/04/2014 - STATE GENERAL,P
3788763,08/09/2016,08/09/2016 - STATE PRIMARY,P
3788763,11/08/2016,11/08/2016 - STATE GENERAL,P
3780864,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3780864,11/08/2016,11/08/2016 - STATE GENERAL,P
3780864,11/06/2018,11/06/2018 - STATE GENERAL,P
3780864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3780864,08/11/2020,08/11/2020 - STATE PRIMARY,P
3780864,11/03/2020,11/03/2020 - STATE GENERAL,P
3780864,08/09/2022,08/09/2022 - STATE PRIMARY,P
3780864,11/08/2022,11/08/2022 - STATE GENERAL,P
3780904,11/04/2008,11/04/2008 - STATE GENERAL,P
3780904,11/02/2004,11/02/2004 - STATE GENERAL,P
3780904,11/06/2018,11/06/2018 - STATE GENERAL,P
3780904,08/11/2020,08/11/2020 - STATE PRIMARY,A
3780904,11/03/2020,11/03/2020 - STATE GENERAL,A
3780904,08/09/2022,08/09/2022 - STATE PRIMARY,P
3780904,11/08/2022,11/08/2022 - STATE GENERAL,A
3780999,11/02/2004,11/02/2004 - STATE GENERAL,P
3780999,11/06/2012,11/06/2012 - STATE GENERAL,P
3780999,11/04/2014,11/04/2014 - STATE GENERAL,P
3780999,11/03/2020,11/03/2020 - STATE GENERAL,P
3781063,11/02/2004,11/02/2004 - STATE GENERAL,P
3781063,11/04/2008,11/04/2008 - STATE GENERAL,P
3781063,11/02/2010,11/02/2010 - STATE GENERAL,P
3781063,11/06/2012,11/06/2012 - STATE GENERAL,P
3781063,11/04/2014,11/04/2014 - STATE GENERAL,P
3781063,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3781063,11/08/2016,11/08/2016 - STATE GENERAL,P
3781063,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3781063,11/06/2018,11/06/2018 - STATE GENERAL,P
3781063,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3781063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781063,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781063,11/03/2020,11/03/2020 - STATE GENERAL,A
3781063,08/09/2022,08/09/2022 - STATE PRIMARY,P
3781063,11/08/2022,11/08/2022 - STATE GENERAL,P
3781063,02/14/2023,02/14/2023 - SPEC ELECT MCD EMPIRE TWP,P
3781275,11/02/2004,11/02/2004 - STATE GENERAL,P
3781275,11/07/2006,11/07/2006 - STATE GENERAL,P
3781275,11/04/2008,11/04/2008 - STATE GENERAL,A
3781275,11/02/2010,11/02/2010 - STATE GENERAL,P
3781275,11/06/2012,11/06/2012 - STATE GENERAL,A
3781275,11/04/2014,11/04/2014 - STATE GENERAL,A
3781275,11/08/2016,11/08/2016 - STATE GENERAL,A
3781275,11/06/2018,11/06/2018 - STATE GENERAL,A
3781275,11/03/2020,11/03/2020 - STATE GENERAL,A
3786962,11/06/2012,11/06/2012 - STATE GENERAL,P
3786962,11/06/2018,11/06/2018 - STATE GENERAL,A
3786962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786962,08/11/2020,08/11/2020 - STATE PRIMARY,A
3786962,11/03/2020,11/03/2020 - STATE GENERAL,A
3786962,11/08/2022,11/08/2022 - STATE GENERAL,A
3787071,11/02/2004,11/02/2004 - STATE GENERAL,P
3787071,11/07/2006,11/07/2006 - STATE GENERAL,P
3787071,11/04/2008,11/04/2008 - STATE GENERAL,P
3787071,11/02/2010,11/02/2010 - STATE GENERAL,P
3787071,11/06/2012,11/06/2012 - STATE GENERAL,P
3787071,11/04/2014,11/04/2014 - STATE GENERAL,P
3787071,11/08/2016,11/08/2016 - STATE GENERAL,P
3787071,11/06/2018,11/06/2018 - STATE GENERAL,A
3787071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3787071,08/11/2020,08/11/2020 - STATE PRIMARY,P
3787071,11/03/2020,11/03/2020 - STATE GENERAL,P
3787071,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3787071,11/08/2022,11/08/2022 - STATE GENERAL,P
3787248,11/02/2004,11/02/2004 - STATE GENERAL,P
3787248,11/04/2008,11/04/2008 - STATE GENERAL,P
3787248,11/02/2010,11/02/2010 - STATE GENERAL,P
3787248,11/06/2012,11/06/2012 - STATE GENERAL,P
3787248,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
3787248,11/08/2016,11/08/2016 - STATE GENERAL,P
3787248,11/06/2018,11/06/2018 - STATE GENERAL,P
3787248,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
3787248,11/03/2020,11/03/2020 - STATE GENERAL,P
3787248,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
3787616,11/02/2004,11/02/2004 - STATE GENERAL,P
3787616,11/04/2008,11/04/2008 - STATE GENERAL,P
3787616,11/02/2010,11/02/2010 - STATE GENERAL,P
3787616,11/06/2012,11/06/2012 - STATE GENERAL,P
3787616,11/08/2016,11/08/2016 - STATE GENERAL,A
3787616,08/14/2018,08/14/2018 - STATE PRIMARY,P
3787616,11/06/2018,11/06/2018 - STATE GENERAL,P
3787616,11/03/2020,11/03/2020 - STATE GENERAL,P
3787616,08/09/2022,08/09/2022 - STATE PRIMARY,P
3787616,11/08/2022,11/08/2022 - STATE GENERAL,P
3788168,11/02/2004,11/02/2004 - STATE GENERAL,P
3788168,11/07/2006,11/07/2006 - STATE GENERAL,P
3788168,11/04/2008,11/04/2008 - STATE GENERAL,P
3788168,11/06/2012,11/06/2012 - STATE GENERAL,P
3788168,11/08/2016,11/08/2016 - STATE GENERAL,P
3788168,11/06/2018,11/06/2018 - STATE GENERAL,P
3788168,11/03/2020,11/03/2020 - STATE GENERAL,P
3788168,11/08/2022,11/08/2022 - STATE GENERAL,P
3788259,11/02/2004,11/02/2004 - STATE GENERAL,P
3788259,11/07/2006,11/07/2006 - STATE GENERAL,P
3788259,11/04/2008,11/04/2008 - STATE GENERAL,P
3788259,11/02/2010,11/02/2010 - STATE GENERAL,P
3788259,11/06/2012,11/06/2012 - STATE GENERAL,P
3788259,11/08/2016,11/08/2016 - STATE GENERAL,A
3788259,11/06/2018,11/06/2018 - STATE GENERAL,P
3788259,11/03/2020,11/03/2020 - STATE GENERAL,A
3788259,11/08/2022,11/08/2022 - STATE GENERAL,P
3788534,11/02/2004,11/02/2004 - STATE GENERAL,P
3788534,03/21/2006,03/21/2006 - SPEC ELECT CITYWIDE ELKO,P
3788534,11/07/2006,11/07/2006 - STATE GENERAL,P
3788534,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3788534,11/04/2008,11/04/2008 - STATE GENERAL,P
3788534,11/02/2010,11/02/2010 - STATE GENERAL,P
3788534,11/06/2012,11/06/2012 - STATE GENERAL,P
3788534,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3788534,11/04/2014,11/04/2014 - STATE GENERAL,P
3788534,11/08/2016,11/08/2016 - STATE GENERAL,P
3788534,11/06/2018,11/06/2018 - STATE GENERAL,A
3788534,08/11/2020,08/11/2020 - STATE PRIMARY,P
3788534,11/03/2020,11/03/2020 - STATE GENERAL,P
3788534,11/08/2022,11/08/2022 - STATE GENERAL,P
3788625,11/02/2004,11/02/2004 - STATE GENERAL,P
3788625,11/06/2012,11/06/2012 - STATE GENERAL,P
3788651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3788651,11/03/2020,11/03/2020 - STATE GENERAL,A
3788625,11/08/2016,11/08/2016 - STATE GENERAL,P
3788625,08/11/2020,08/11/2020 - STATE PRIMARY,A
3788625,11/03/2020,11/03/2020 - STATE GENERAL,P
3788634,11/02/2004,11/02/2004 - STATE GENERAL,P
3788634,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3788634,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3788634,11/07/2006,11/07/2006 - STATE GENERAL,P
3788634,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3788634,11/04/2008,11/04/2008 - STATE GENERAL,P
3788634,11/02/2010,11/02/2010 - STATE GENERAL,P
3788634,08/14/2012,08/14/2012 - STATE PRIMARY,P
3788634,11/06/2012,11/06/2012 - STATE GENERAL,A
3788634,11/08/2016,11/08/2016 - STATE GENERAL,A
3788634,11/03/2020,11/03/2020 - STATE GENERAL,A
3788634,11/08/2022,11/08/2022 - STATE GENERAL,A
3792828,11/02/2004,11/02/2004 - STATE GENERAL,P
3792828,11/04/2008,11/04/2008 - STATE GENERAL,P
3792828,11/02/2010,11/02/2010 - STATE GENERAL,P
3792828,11/06/2012,11/06/2012 - STATE GENERAL,P
3792828,11/08/2016,11/08/2016 - STATE GENERAL,A
3792828,11/06/2018,11/06/2018 - STATE GENERAL,P
3792828,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3792828,11/03/2020,11/03/2020 - STATE GENERAL,P
3792828,11/08/2022,11/08/2022 - STATE GENERAL,P
3792847,11/02/2004,11/02/2004 - STATE GENERAL,P
3792847,11/04/2008,11/04/2008 - STATE GENERAL,P
3792847,11/06/2012,11/06/2012 - STATE GENERAL,P
3792847,11/08/2016,11/08/2016 - STATE GENERAL,A
3792847,11/06/2018,11/06/2018 - STATE GENERAL,P
3792847,08/11/2020,08/11/2020 - STATE PRIMARY,A
3792847,11/03/2020,11/03/2020 - STATE GENERAL,A
3792922,11/02/2004,11/02/2004 - STATE GENERAL,P
3792922,11/04/2008,11/04/2008 - STATE GENERAL,P
3792922,11/06/2012,11/06/2012 - STATE GENERAL,P
3792922,11/04/2014,11/04/2014 - STATE GENERAL,P
3792922,11/08/2016,11/08/2016 - STATE GENERAL,P
3792922,11/06/2018,11/06/2018 - STATE GENERAL,P
3792922,11/03/2020,11/03/2020 - STATE GENERAL,P
3792922,11/08/2022,11/08/2022 - STATE GENERAL,P
3793096,11/02/2004,11/02/2004 - STATE GENERAL,P
3793096,11/07/2006,11/07/2006 - STATE GENERAL,P
3793096,11/04/2008,11/04/2008 - STATE GENERAL,P
3793096,11/06/2012,11/06/2012 - STATE GENERAL,P
3793096,11/08/2016,11/08/2016 - STATE GENERAL,P
3793096,11/06/2018,11/06/2018 - STATE GENERAL,P
3793096,11/03/2020,11/03/2020 - STATE GENERAL,A
3793096,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3793096,08/09/2022,08/09/2022 - STATE PRIMARY,P
3793096,11/08/2022,11/08/2022 - STATE GENERAL,P
3793097,11/02/2004,11/02/2004 - STATE GENERAL,P
3793097,11/04/2008,11/04/2008 - STATE GENERAL,P
3793097,11/02/2010,11/02/2010 - STATE GENERAL,P
3793097,11/06/2012,11/06/2012 - STATE GENERAL,P
3793097,11/08/2016,11/08/2016 - STATE GENERAL,P
3793097,11/06/2018,11/06/2018 - STATE GENERAL,P
3793097,11/03/2020,11/03/2020 - STATE GENERAL,P
3793097,11/08/2022,11/08/2022 - STATE GENERAL,P
3793282,11/02/2010,11/02/2010 - STATE GENERAL,P
3793282,11/04/2008,11/04/2008 - STATE GENERAL,A
3793282,11/07/2006,11/07/2006 - STATE GENERAL,A
3793282,11/08/2016,11/08/2016 - STATE GENERAL,A
3793282,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3793282,08/14/2018,08/14/2018 - STATE PRIMARY,P
3793282,11/06/2018,11/06/2018 - STATE GENERAL,P
3793282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3793282,08/11/2020,08/11/2020 - STATE PRIMARY,A
3793282,11/03/2020,11/03/2020 - STATE GENERAL,A
3793282,08/09/2022,08/09/2022 - STATE PRIMARY,P
3793282,11/08/2022,11/08/2022 - STATE GENERAL,A
3793346,11/02/2004,11/02/2004 - STATE GENERAL,P
3793346,11/04/2008,11/04/2008 - STATE GENERAL,P
3793346,11/02/2010,11/02/2010 - STATE GENERAL,P
3793346,11/06/2012,11/06/2012 - STATE GENERAL,P
3793346,11/08/2016,11/08/2016 - STATE GENERAL,A
3793346,11/06/2018,11/06/2018 - STATE GENERAL,P
3793346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3793346,11/03/2020,11/03/2020 - STATE GENERAL,A
3793346,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3793346,08/09/2022,08/09/2022 - STATE PRIMARY,P
3793346,11/08/2022,11/08/2022 - STATE GENERAL,P
3793783,11/02/2004,11/02/2004 - STATE GENERAL,P
3793783,08/14/2018,08/14/2018 - STATE PRIMARY,P
3793783,11/06/2018,11/06/2018 - STATE GENERAL,A
3793783,08/11/2020,08/11/2020 - STATE PRIMARY,P
3793783,11/03/2020,11/03/2020 - STATE GENERAL,A
3793825,11/02/2004,11/02/2004 - STATE GENERAL,P
3793825,11/02/2010,11/02/2010 - STATE GENERAL,P
3793825,11/06/2012,11/06/2012 - STATE GENERAL,P
3793825,11/04/2014,11/04/2014 - STATE GENERAL,P
3793825,11/08/2016,11/08/2016 - STATE GENERAL,P
3793825,11/06/2018,11/06/2018 - STATE GENERAL,M
3793825,08/11/2020,08/11/2020 - STATE PRIMARY,M
3793825,11/03/2020,11/03/2020 - STATE GENERAL,M
3793825,08/09/2022,08/09/2022 - STATE PRIMARY,M
3793825,11/08/2022,11/08/2022 - STATE GENERAL,M
3793908,11/02/2004,11/02/2004 - STATE GENERAL,P
3793908,11/06/2012,11/06/2012 - STATE GENERAL,P
3793908,11/08/2016,11/08/2016 - STATE GENERAL,P
3793908,11/06/2018,11/06/2018 - STATE GENERAL,P
3793908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3793908,11/03/2020,11/03/2020 - STATE GENERAL,P
3793908,08/09/2022,08/09/2022 - STATE PRIMARY,P
3793908,11/08/2022,11/08/2022 - STATE GENERAL,P
3794224,11/02/2004,11/02/2004 - STATE GENERAL,P
3794224,11/04/2008,11/04/2008 - STATE GENERAL,P
3794224,11/06/2012,11/06/2012 - STATE GENERAL,P
3794224,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
3794224,11/08/2016,11/08/2016 - STATE GENERAL,P
3794224,11/03/2020,11/03/2020 - STATE GENERAL,A
3794224,11/08/2022,11/08/2022 - STATE GENERAL,P
3794290,11/08/2016,11/08/2016 - STATE GENERAL,A
3794290,11/06/2018,11/06/2018 - STATE GENERAL,A
3794290,08/11/2020,08/11/2020 - STATE PRIMARY,P
3794290,11/03/2020,11/03/2020 - STATE GENERAL,A
3794333,11/02/2004,11/02/2004 - STATE GENERAL,P
3794333,11/04/2008,11/04/2008 - STATE GENERAL,P
3794333,11/02/2010,11/02/2010 - STATE GENERAL,P
3794333,11/06/2012,11/06/2012 - STATE GENERAL,P
3794333,11/04/2014,11/04/2014 - STATE GENERAL,P
3794333,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 195 - RANDOLPH,P
3794333,11/08/2016,11/08/2016 - STATE GENERAL,P
3794333,11/06/2018,11/06/2018 - STATE GENERAL,P
3794333,04/09/2019,04/09/2019 - SPEC ELECT CITYWIDE RANDOLPH,P
3794333,11/03/2020,11/03/2020 - STATE GENERAL,P
3794333,11/08/2022,11/08/2022 - STATE GENERAL,P
3794340,11/02/2004,11/02/2004 - STATE GENERAL,P
3794340,11/04/2008,11/04/2008 - STATE GENERAL,P
3794340,11/02/2010,11/02/2010 - STATE GENERAL,P
3794340,11/06/2012,11/06/2012 - STATE GENERAL,P
3794340,11/08/2016,11/08/2016 - STATE GENERAL,P
3794340,11/06/2018,11/06/2018 - STATE GENERAL,P
3794340,08/11/2020,08/11/2020 - STATE PRIMARY,P
3794340,11/03/2020,11/03/2020 - STATE GENERAL,P
3799373,11/04/2008,11/04/2008 - STATE GENERAL,P
3799373,11/07/2006,11/07/2006 - STATE GENERAL,P
3799373,11/02/2004,11/02/2004 - STATE GENERAL,P
3799373,11/08/2016,11/08/2016 - STATE GENERAL,P
3799373,11/06/2018,11/06/2018 - STATE GENERAL,P
3799373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799373,11/03/2020,11/03/2020 - STATE GENERAL,P
3799373,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3799456,11/02/2004,11/02/2004 - STATE GENERAL,P
3799456,11/07/2006,11/07/2006 - STATE GENERAL,P
3799456,11/04/2008,11/04/2008 - STATE GENERAL,P
3799456,11/02/2010,11/02/2010 - STATE GENERAL,A
3799456,11/06/2012,11/06/2012 - STATE GENERAL,P
3799456,11/08/2016,11/08/2016 - STATE GENERAL,P
3799456,11/06/2018,11/06/2018 - STATE GENERAL,P
3799456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799456,11/03/2020,11/03/2020 - STATE GENERAL,A
3799456,08/09/2022,08/09/2022 - STATE PRIMARY,P
3799456,11/08/2022,11/08/2022 - STATE GENERAL,P
3799563,11/02/2004,11/02/2004 - STATE GENERAL,P
3799563,11/07/2006,11/07/2006 - STATE GENERAL,P
3799563,11/04/2008,11/04/2008 - STATE GENERAL,P
3799563,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
3799563,11/02/2010,11/02/2010 - STATE GENERAL,P
3799563,11/06/2012,11/06/2012 - STATE GENERAL,P
3799563,11/08/2016,11/08/2016 - STATE GENERAL,A
3799563,11/06/2018,11/06/2018 - STATE GENERAL,A
3799563,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799563,11/03/2020,11/03/2020 - STATE GENERAL,A
