VoterId,ElectionDate,ElectionDescription,VotingMethod
3040547,11/08/2022,11/08/2022 - STATE GENERAL,P
3040630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040630,11/02/2004,11/02/2004 - STATE GENERAL,P
3040630,11/07/2000,STATE GENERAL,P
3040630,09/12/2006,09/12/2006 - STATE PRIMARY,P
3040630,11/07/2006,11/07/2006 - STATE GENERAL,P
3040630,11/04/2008,11/04/2008 - STATE GENERAL,P
3040630,11/08/2016,11/08/2016 - STATE GENERAL,P
3040630,11/06/2018,11/06/2018 - STATE GENERAL,P
3040630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3040630,11/03/2020,11/03/2020 - STATE GENERAL,P
3069577,09/14/2004,09/14/2004 - STATE PRIMARY,P
3069577,11/07/2000,STATE GENERAL,P
3069577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3069577,11/02/2004,11/02/2004 - STATE GENERAL,P
3069577,09/10/2002,09-10-02 STATE PRIMARY,P
3069577,11/07/2006,11/07/2006 - STATE GENERAL,P
3069577,11/04/2008,11/04/2008 - STATE GENERAL,P
3069577,11/02/2010,11/02/2010 - STATE GENERAL,P
3069577,11/06/2012,11/06/2012 - STATE GENERAL,P
3069577,11/04/2014,11/04/2014 - STATE GENERAL,P
3069577,11/08/2016,11/08/2016 - STATE GENERAL,P
3069577,11/06/2018,11/06/2018 - STATE GENERAL,P
3069577,08/11/2020,08/11/2020 - STATE PRIMARY,A
3069577,11/03/2020,11/03/2020 - STATE GENERAL,A
3069577,11/08/2022,11/08/2022 - STATE GENERAL,P
3070319,11/04/2008,11/04/2008 - STATE GENERAL,P
3070319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3070319,11/02/2004,11/02/2004 - STATE GENERAL,P
3070319,11/07/2000,STATE GENERAL,P
3070319,11/08/2016,11/08/2016 - STATE GENERAL,A
3070319,11/03/2020,11/03/2020 - STATE GENERAL,P
3070319,11/08/2022,11/08/2022 - STATE GENERAL,P
3070897,11/07/2000,STATE GENERAL,P
3070897,11/02/2004,11/02/2004 - STATE GENERAL,P
3070897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3070897,11/07/2006,11/07/2006 - STATE GENERAL,P
3070897,11/07/2006,11/07/2006 - STATE GENERAL,P
3070897,11/04/2008,11/04/2008 - STATE GENERAL,P
3070897,11/06/2012,11/06/2012 - STATE GENERAL,P
3070897,11/08/2016,11/08/2016 - STATE GENERAL,P
3070897,11/03/2020,11/03/2020 - STATE GENERAL,P
3070897,11/08/2022,11/08/2022 - STATE GENERAL,P
3014625,11/05/2024,11/05/2024 - STATE GENERAL,P
3020569,11/05/2024,11/05/2024 - STATE GENERAL,P
3076795,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3077640,11/07/2006,11/07/2006 - STATE GENERAL,P
3077640,11/04/2008,11/04/2008 - STATE GENERAL,P
3077640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3077640,11/07/2000,STATE GENERAL,P
3077640,11/02/2004,11/02/2004 - STATE GENERAL,P
3077640,08/10/2010,08/10/2010 - STATE PRIMARY,P
3077640,11/02/2010,11/02/2010 - STATE GENERAL,P
3077640,11/06/2012,11/06/2012 - STATE GENERAL,A
3077640,11/04/2014,11/04/2014 - STATE GENERAL,P
3077640,11/08/2016,11/08/2016 - STATE GENERAL,A
3077640,11/06/2018,11/06/2018 - STATE GENERAL,P
3077640,11/03/2020,11/03/2020 - STATE GENERAL,P
3077640,11/08/2022,11/08/2022 - STATE GENERAL,P
3045466,11/07/2000,STATE GENERAL,P
3045466,11/07/2006,11/07/2006 - STATE GENERAL,P
3045466,11/04/2008,11/04/2008 - STATE GENERAL,P
3045466,11/02/2010,11/02/2010 - STATE GENERAL,P
3045466,11/06/2012,11/06/2012 - STATE GENERAL,P
3045466,11/08/2016,11/08/2016 - STATE GENERAL,P
3045466,11/06/2018,11/06/2018 - STATE GENERAL,P
3045466,11/03/2020,11/03/2020 - STATE GENERAL,A
3045466,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3045466,08/09/2022,08/09/2022 - STATE PRIMARY,P
3045466,11/08/2022,11/08/2022 - STATE GENERAL,P
3045524,11/07/2000,STATE GENERAL,P
3045524,11/07/2006,11/07/2006 - STATE GENERAL,P
3045524,11/04/2008,11/04/2008 - STATE GENERAL,P
3045524,11/02/2010,11/02/2010 - STATE GENERAL,P
3045524,11/06/2012,11/06/2012 - STATE GENERAL,P
3045524,11/08/2016,11/08/2016 - STATE GENERAL,P
3045524,11/03/2020,11/03/2020 - STATE GENERAL,P
3045614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3045614,11/02/2004,11/02/2004 - STATE GENERAL,P
3045614,11/07/2000,STATE GENERAL,P
3045614,09/12/2006,09/12/2006 - STATE PRIMARY,P
3045614,11/07/2006,11/07/2006 - STATE GENERAL,P
3045614,11/04/2008,11/04/2008 - STATE GENERAL,P
3045614,11/02/2010,11/02/2010 - STATE GENERAL,P
3045614,11/06/2012,11/06/2012 - STATE GENERAL,P
3045614,11/08/2016,11/08/2016 - STATE GENERAL,P
3045614,11/06/2018,11/06/2018 - STATE GENERAL,P
3045614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3045614,11/03/2020,11/03/2020 - STATE GENERAL,P
3045614,08/09/2022,08/09/2022 - STATE PRIMARY,P
3045614,11/08/2022,11/08/2022 - STATE GENERAL,P
3080327,11/07/2000,STATE GENERAL,P
3080327,11/02/2004,11/02/2004 - STATE GENERAL,P
3080327,11/07/2006,11/07/2006 - STATE GENERAL,P
3080327,11/04/2008,11/04/2008 - STATE GENERAL,P
3070633,11/08/2022,11/08/2022 - STATE GENERAL,P
3038202,11/05/2024,11/05/2024 - STATE GENERAL,P
3071235,11/07/2000,STATE GENERAL,P
3071235,11/03/1998,STATE GENERAL,P
3071235,11/05/1996,STATE GENERAL,P
3071235,11/02/2004,11/02/2004 - STATE GENERAL,P
3071235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3071235,11/07/2006,11/07/2006 - STATE GENERAL,P
3071235,11/04/2008,11/04/2008 - STATE GENERAL,P
3071235,11/02/2010,11/02/2010 - STATE GENERAL,P
3071235,11/06/2012,11/06/2012 - STATE GENERAL,P
3071235,11/04/2014,11/04/2014 - STATE GENERAL,P
3071235,11/08/2016,11/08/2016 - STATE GENERAL,P
3071235,11/03/2020,11/03/2020 - STATE GENERAL,A
3071236,11/07/2000,STATE GENERAL,P
3071236,12/31/1999,SPECIAL ELECTION,P
3071236,11/03/1998,STATE GENERAL,P
3071236,11/05/1996,STATE GENERAL,P
3071236,11/08/1994,STATE GENERAL,P
3071236,11/02/2004,11/02/2004 - STATE GENERAL,P
3071236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3071236,11/07/2006,11/07/2006 - STATE GENERAL,P
3071236,11/04/2008,11/04/2008 - STATE GENERAL,P
3071236,11/02/2010,11/02/2010 - STATE GENERAL,P
3071236,11/06/2012,11/06/2012 - STATE GENERAL,P
3071236,11/04/2014,11/04/2014 - STATE GENERAL,P
3071236,11/08/2016,11/08/2016 - STATE GENERAL,P
3071236,11/03/2020,11/03/2020 - STATE GENERAL,A
3072565,11/07/2000,STATE GENERAL,P
3072565,11/04/1997,SCHOOL BOARD ELECTION,P
3072565,11/05/1996,STATE GENERAL,P
3072565,11/02/2004,11/02/2004 - STATE GENERAL,P
3072565,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3072565,11/07/2006,11/07/2006 - STATE GENERAL,P
3072565,11/04/2008,11/04/2008 - STATE GENERAL,P
3072565,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3072565,11/02/2010,11/02/2010 - STATE GENERAL,P
3072565,11/06/2012,11/06/2012 - STATE GENERAL,P
3072565,11/04/2014,11/04/2014 - STATE GENERAL,P
3072565,11/08/2016,11/08/2016 - STATE GENERAL,P
3072565,11/06/2018,11/06/2018 - STATE GENERAL,P
3072565,11/03/2020,11/03/2020 - STATE GENERAL,P
3072565,11/08/2022,11/08/2022 - STATE GENERAL,P
3040152,11/07/2006,11/07/2006 - STATE GENERAL,P
3040152,11/04/2008,11/04/2008 - STATE GENERAL,P
3040152,11/06/2012,11/06/2012 - STATE GENERAL,P
3040152,11/08/2016,11/08/2016 - STATE GENERAL,P
3040152,11/06/2018,11/06/2018 - STATE GENERAL,P
3040152,11/03/2020,11/03/2020 - STATE GENERAL,P
3040152,11/08/2022,11/08/2022 - STATE GENERAL,P
3092952,11/05/2024,11/05/2024 - STATE GENERAL,P
3040224,11/04/2008,11/04/2008 - STATE GENERAL,P
3040224,11/02/2004,11/02/2004 - STATE GENERAL,P
3040224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040224,11/07/2000,STATE GENERAL,P
3040224,11/03/2020,11/03/2020 - STATE GENERAL,A
3040224,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3040251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040251,11/02/2004,11/02/2004 - STATE GENERAL,P
3040251,11/07/2000,STATE GENERAL,P
3040251,11/08/2016,11/08/2016 - STATE GENERAL,P
3040251,11/03/2020,11/03/2020 - STATE GENERAL,P
3040251,11/08/2022,11/08/2022 - STATE GENERAL,P
3040300,11/02/2004,11/02/2004 - STATE GENERAL,P
3040300,11/07/2000,STATE GENERAL,P
3040300,11/04/2008,11/04/2008 - STATE GENERAL,P
3040300,11/06/2012,11/06/2012 - STATE GENERAL,P
3040300,11/08/2016,11/08/2016 - STATE GENERAL,P
3040300,11/06/2018,11/06/2018 - STATE GENERAL,P
3040300,11/03/2020,11/03/2020 - STATE GENERAL,P
3040300,11/08/2022,11/08/2022 - STATE GENERAL,P
3040308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040308,11/02/2004,11/02/2004 - STATE GENERAL,A
3040308,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3040308,11/04/2003,11/04/2003 GENERAL ELECTION,P
3040308,11/07/2000,STATE GENERAL,P
3040308,09/12/2006,09/12/2006 - STATE PRIMARY,P
3040308,11/04/2008,11/04/2008 - STATE GENERAL,P
3040308,11/02/2010,11/02/2010 - STATE GENERAL,P
3040308,11/06/2012,11/06/2012 - STATE GENERAL,A
3040308,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3040308,11/08/2016,11/08/2016 - STATE GENERAL,A
3040308,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3040308,11/06/2018,11/06/2018 - STATE GENERAL,P
3040308,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,A
3040308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3040308,11/03/2020,11/03/2020 - STATE GENERAL,A
3040308,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3040308,11/08/2022,11/08/2022 - STATE GENERAL,P
3040334,11/07/2000,STATE GENERAL,P
3040334,11/06/2012,11/06/2012 - STATE GENERAL,P
3040334,11/08/2016,11/08/2016 - STATE GENERAL,P
3040334,11/06/2018,11/06/2018 - STATE GENERAL,P
3040334,11/03/2020,11/03/2020 - STATE GENERAL,P
3040334,11/08/2022,11/08/2022 - STATE GENERAL,P
3040359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040359,11/04/2003,11/04/2003 GENERAL ELECTION,P
3040359,11/02/2004,11/02/2004 - STATE GENERAL,P
3040359,11/07/2000,STATE GENERAL,P
3040359,09/12/2006,09/12/2006 - STATE PRIMARY,P
3040359,11/07/2006,11/07/2006 - STATE GENERAL,P
3040359,11/04/2008,11/04/2008 - STATE GENERAL,P
3040359,11/02/2010,11/02/2010 - STATE GENERAL,P
3040359,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3040359,11/06/2018,11/06/2018 - STATE GENERAL,P
3040359,11/03/2020,11/03/2020 - STATE GENERAL,A
3040359,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3040359,11/08/2022,11/08/2022 - STATE GENERAL,P
3040393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040393,11/02/2004,11/02/2004 - STATE GENERAL,P
3040393,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3040393,11/07/2000,STATE GENERAL,P
3040393,11/07/2006,11/07/2006 - STATE GENERAL,P
3040393,11/04/2008,11/04/2008 - STATE GENERAL,P
3040393,11/08/2016,11/08/2016 - STATE GENERAL,A
3040393,11/06/2018,11/06/2018 - STATE GENERAL,P
3040393,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3040393,11/03/2020,11/03/2020 - STATE GENERAL,A
3040393,11/08/2022,11/08/2022 - STATE GENERAL,P
3040399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040399,11/07/2000,STATE GENERAL,P
3040399,11/02/2004,11/02/2004 - STATE GENERAL,P
3040399,11/07/2006,11/07/2006 - STATE GENERAL,P
3040399,11/04/2008,11/04/2008 - STATE GENERAL,P
3040399,11/06/2012,11/06/2012 - STATE GENERAL,P
3040399,11/08/2016,11/08/2016 - STATE GENERAL,A
3040399,11/06/2018,11/06/2018 - STATE GENERAL,P
3040399,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3040399,11/03/2020,11/03/2020 - STATE GENERAL,P
3040399,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3040411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040411,11/02/2004,11/02/2004 - STATE GENERAL,P
3040411,11/04/2003,11/04/2003 GENERAL ELECTION,P
3040411,11/07/2000,STATE GENERAL,P
3040411,09/12/2006,09/12/2006 - STATE PRIMARY,P
3040411,11/07/2006,11/07/2006 - STATE GENERAL,P
3040411,11/04/2008,11/04/2008 - STATE GENERAL,P
3040411,11/02/2010,11/02/2010 - STATE GENERAL,P
3040411,08/14/2012,08/14/2012 - STATE PRIMARY,P
3040411,11/06/2012,11/06/2012 - STATE GENERAL,P
3040411,11/04/2014,11/04/2014 - STATE GENERAL,P
3040411,11/08/2016,11/08/2016 - STATE GENERAL,A
3040411,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3040411,08/14/2018,08/14/2018 - STATE PRIMARY,P
3043661,11/08/2016,11/08/2016 - STATE GENERAL,P
3043661,11/06/2018,11/06/2018 - STATE GENERAL,P
3043661,11/03/2020,11/03/2020 - STATE GENERAL,A
3043661,08/09/2022,08/09/2022 - STATE PRIMARY,P
3043661,11/08/2022,11/08/2022 - STATE GENERAL,A
3043793,11/02/2004,11/02/2004 - STATE GENERAL,P
3043793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043793,11/07/2000,STATE GENERAL,P
3043793,11/07/2006,11/07/2006 - STATE GENERAL,P
3054052,09/10/2002,09-10-02 STATE PRIMARY,P
3054052,09/12/2006,09/12/2006 - STATE PRIMARY,P
3054052,11/07/2006,11/07/2006 - STATE GENERAL,A
3054052,09/09/2008,09/09/2008 - STATE PRIMARY,P
3054052,11/04/2008,11/04/2008 - STATE GENERAL,P
3054052,11/02/2010,11/02/2010 - STATE GENERAL,M
3054052,08/14/2012,08/14/2012 - STATE PRIMARY,M
3054052,11/06/2012,11/06/2012 - STATE GENERAL,M
3054052,08/12/2014,08/12/2014 - STATE PRIMARY,M
3054052,11/04/2014,11/04/2014 - STATE GENERAL,M
3054052,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3054052,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3054052,08/09/2016,08/09/2016 - STATE PRIMARY,M
3054052,11/08/2016,11/08/2016 - STATE GENERAL,M
3054052,08/14/2018,08/14/2018 - STATE PRIMARY,M
3054052,11/06/2018,11/06/2018 - STATE GENERAL,M
3054052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3054052,08/11/2020,08/11/2020 - STATE PRIMARY,M
3054052,11/03/2020,11/03/2020 - STATE GENERAL,A
3054052,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3054052,08/09/2022,08/09/2022 - STATE PRIMARY,A
3054052,11/08/2022,11/08/2022 - STATE GENERAL,A
3063468,11/07/2000,STATE GENERAL,P
3063468,11/06/2001,2001 GENERAL ELECTION,P
3063468,11/02/2004,11/02/2004 - STATE GENERAL,P
3063468,11/04/2008,11/04/2008 - STATE GENERAL,P
3063468,11/02/2010,11/02/2010 - STATE GENERAL,P
3063468,11/06/2012,11/06/2012 - STATE GENERAL,P
3063468,11/08/2016,11/08/2016 - STATE GENERAL,P
3063468,11/06/2018,11/06/2018 - STATE GENERAL,P
3063468,11/03/2020,11/03/2020 - STATE GENERAL,P
3064679,11/07/2000,STATE GENERAL,P
3064679,11/02/2004,11/02/2004 - STATE GENERAL,P
3064679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3064679,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3064679,11/07/2006,11/07/2006 - STATE GENERAL,P
3064679,11/04/2008,11/04/2008 - STATE GENERAL,P
3064679,11/02/2010,11/02/2010 - STATE GENERAL,P
3064679,11/06/2012,11/06/2012 - STATE GENERAL,P
3064679,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3064679,11/04/2014,11/04/2014 - STATE GENERAL,P
3064679,11/08/2016,11/08/2016 - STATE GENERAL,P
3064679,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3064679,11/06/2018,11/06/2018 - STATE GENERAL,A
3064679,11/03/2020,11/03/2020 - STATE GENERAL,A
3064679,11/08/2022,11/08/2022 - STATE GENERAL,P
3065424,09/12/2000,STATE PRIMARY ELECTION,P
3065424,11/07/2000,STATE GENERAL,P
3065424,11/03/1998,STATE GENERAL,P
3065424,11/04/1997,MUNICIPAL GENERAL,P
3065424,11/05/1996,STATE GENERAL,P
3065424,11/07/1995,MUNICIPAL GENERAL,P
3065424,09/13/1994,STATE PRIMARY ELECTION,P
3061154,11/04/2008,11/04/2008 - STATE GENERAL,P
3061154,11/02/2010,11/02/2010 - STATE GENERAL,P
3061154,11/06/2012,11/06/2012 - STATE GENERAL,P
3061154,11/08/2016,11/08/2016 - STATE GENERAL,P
3061154,08/14/2018,08/14/2018 - STATE PRIMARY,P
3061154,11/06/2018,11/06/2018 - STATE GENERAL,P
3061154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3061154,08/11/2020,08/11/2020 - STATE PRIMARY,A
3061154,11/03/2020,11/03/2020 - STATE GENERAL,A
3061154,11/08/2022,11/08/2022 - STATE GENERAL,P
3061423,11/02/1999,MUNICIPAL GENERAL,P
3061423,11/02/2004,11/02/2004 - STATE GENERAL,P
3061423,11/07/2006,11/07/2006 - STATE GENERAL,P
3061423,11/04/2008,11/04/2008 - STATE GENERAL,P
3061423,11/06/2018,11/06/2018 - STATE GENERAL,P
3061423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3061423,11/03/2020,11/03/2020 - STATE GENERAL,A
3061423,11/08/2022,11/08/2022 - STATE GENERAL,P
3061773,11/07/2000,STATE GENERAL,P
3061773,11/05/1996,STATE GENERAL,P
3061773,11/02/2004,11/02/2004 - STATE GENERAL,P
3061773,11/04/2008,11/04/2008 - STATE GENERAL,P
3061773,11/06/2012,11/06/2012 - STATE GENERAL,P
3061773,11/08/2016,11/08/2016 - STATE GENERAL,P
3061773,11/06/2018,11/06/2018 - STATE GENERAL,P
3061773,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3061773,11/03/2020,11/03/2020 - STATE GENERAL,A
3061773,11/08/2022,11/08/2022 - STATE GENERAL,P
3061837,09/12/2000,STATE PRIMARY ELECTION,P
3061837,11/07/2000,STATE GENERAL,P
3061837,11/03/1998,STATE GENERAL,P
3061837,11/04/1997,SCHOOL BOARD ELECTION,P
3061837,11/05/1996,STATE GENERAL,P
3061837,11/08/1994,STATE GENERAL,P
3061837,11/02/2004,11/02/2004 - STATE GENERAL,P
3061837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3061837,11/07/2006,11/07/2006 - STATE GENERAL,P
3061837,11/04/2008,11/04/2008 - STATE GENERAL,P
3061837,11/02/2010,11/02/2010 - STATE GENERAL,P
3061837,11/06/2012,11/06/2012 - STATE GENERAL,P
3061837,11/04/2014,11/04/2014 - STATE GENERAL,P
3061837,11/08/2016,11/08/2016 - STATE GENERAL,P
3061837,08/14/2018,08/14/2018 - STATE PRIMARY,P
3061837,11/06/2018,11/06/2018 - STATE GENERAL,P
3061837,11/03/2020,11/03/2020 - STATE GENERAL,P
3076622,11/07/2000,STATE GENERAL,P
3076622,11/07/2006,11/07/2006 - STATE GENERAL,P
3076622,11/02/2004,11/02/2004 - STATE GENERAL,P
3076622,11/03/2020,11/03/2020 - STATE GENERAL,P
3043793,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3043793,11/04/2008,11/04/2008 - STATE GENERAL,P
3043793,11/02/2010,11/02/2010 - STATE GENERAL,P
3043793,11/06/2012,11/06/2012 - STATE GENERAL,P
3043793,11/04/2014,11/04/2014 - STATE GENERAL,P
3043793,11/08/2016,11/08/2016 - STATE GENERAL,P
3043793,11/06/2018,11/06/2018 - STATE GENERAL,P
3043793,11/03/2020,11/03/2020 - STATE GENERAL,A
3043793,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3043793,11/08/2022,11/08/2022 - STATE GENERAL,P
3043893,11/07/2000,STATE GENERAL,P
3043967,11/02/2004,11/02/2004 - STATE GENERAL,P
3043967,11/04/2008,11/04/2008 - STATE GENERAL,P
3043967,11/07/2000,STATE GENERAL,P
3043967,11/08/2016,11/08/2016 - STATE GENERAL,P
3043967,11/06/2018,11/06/2018 - STATE GENERAL,P
3043967,11/03/2020,11/03/2020 - STATE GENERAL,P
3044026,11/07/2000,STATE GENERAL,P
3044026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3044026,11/06/2012,11/06/2012 - STATE GENERAL,P
3044026,11/08/2016,11/08/2016 - STATE GENERAL,P
3044026,11/06/2018,11/06/2018 - STATE GENERAL,P
3044026,11/03/2020,11/03/2020 - STATE GENERAL,P
3044026,11/08/2022,11/08/2022 - STATE GENERAL,P
3044076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3044076,11/02/2004,11/02/2004 - STATE GENERAL,P
3044076,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3044076,11/07/2000,STATE GENERAL,P
3044076,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3044076,11/07/2006,11/07/2006 - STATE GENERAL,P
3044076,11/04/2008,11/04/2008 - STATE GENERAL,P
3044076,11/02/2010,11/02/2010 - STATE GENERAL,P
3044076,11/06/2012,11/06/2012 - STATE GENERAL,P
3044076,11/04/2014,11/04/2014 - STATE GENERAL,P
3044076,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3044076,11/08/2016,11/08/2016 - STATE GENERAL,P
3044076,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3044076,11/06/2018,11/06/2018 - STATE GENERAL,P
3044076,11/03/2020,11/03/2020 - STATE GENERAL,P
3044076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3044076,08/09/2022,08/09/2022 - STATE PRIMARY,P
3044076,11/08/2022,11/08/2022 - STATE GENERAL,P
3044104,11/07/2000,STATE GENERAL,P
3044104,11/04/2008,11/04/2008 - STATE GENERAL,P
3044104,11/02/2010,11/02/2010 - STATE GENERAL,P
3044104,11/06/2012,11/06/2012 - STATE GENERAL,P
3044104,11/08/2016,11/08/2016 - STATE GENERAL,P
3044104,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3044104,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3044104,11/06/2018,11/06/2018 - STATE GENERAL,P
3044104,11/03/2020,11/03/2020 - STATE GENERAL,P
3044104,11/08/2022,11/08/2022 - STATE GENERAL,P
3044119,11/07/2000,STATE GENERAL,P
3044119,11/02/2004,11/02/2004 - STATE GENERAL,P
3044119,11/04/2014,11/04/2014 - STATE GENERAL,P
3044119,11/08/2016,11/08/2016 - STATE GENERAL,P
3044119,11/03/2020,11/03/2020 - STATE GENERAL,A
3044253,11/02/2010,11/02/2010 - STATE GENERAL,P
3044253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3044253,11/07/2006,11/07/2006 - STATE GENERAL,P
3044253,11/07/2000,STATE GENERAL,P
3044253,11/02/2004,11/02/2004 - STATE GENERAL,P
3044253,11/06/2012,11/06/2012 - STATE GENERAL,P
3044253,11/04/2014,11/04/2014 - STATE GENERAL,P
3044253,11/08/2016,11/08/2016 - STATE GENERAL,P
3044253,08/14/2018,08/14/2018 - STATE PRIMARY,P
3044253,11/06/2018,11/06/2018 - STATE GENERAL,A
3044253,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3044253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3044253,08/11/2020,08/11/2020 - STATE PRIMARY,A
3044253,11/03/2020,11/03/2020 - STATE GENERAL,A
3044253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3044253,08/09/2022,08/09/2022 - STATE PRIMARY,A
3044253,11/08/2022,11/08/2022 - STATE GENERAL,A
3044286,11/02/2004,11/02/2004 - STATE GENERAL,P
3044286,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3044286,11/07/2000,STATE GENERAL,P
3044286,11/07/2006,11/07/2006 - STATE GENERAL,P
3044286,11/02/2010,11/02/2010 - STATE GENERAL,P
3044286,11/06/2012,11/06/2012 - STATE GENERAL,P
3044286,11/04/2014,11/04/2014 - STATE GENERAL,P
3044286,11/08/2016,11/08/2016 - STATE GENERAL,P
3044286,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3044286,08/14/2018,08/14/2018 - STATE PRIMARY,P
3044286,11/06/2018,11/06/2018 - STATE GENERAL,P
3044286,11/03/2020,11/03/2020 - STATE GENERAL,P
3044286,08/09/2022,08/09/2022 - STATE PRIMARY,P
3044286,11/08/2022,11/08/2022 - STATE GENERAL,P
3044297,11/07/2000,STATE GENERAL,P
3044297,11/02/2004,11/02/2004 - STATE GENERAL,P
3044297,11/04/2008,11/04/2008 - STATE GENERAL,P
3044297,11/06/2012,11/06/2012 - STATE GENERAL,P
3044297,11/08/2016,11/08/2016 - STATE GENERAL,P
3044297,11/06/2018,11/06/2018 - STATE GENERAL,P
3044297,11/03/2020,11/03/2020 - STATE GENERAL,A
3044297,11/08/2022,11/08/2022 - STATE GENERAL,A
3044436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3044436,11/02/2004,11/02/2004 - STATE GENERAL,P
3044436,11/07/2000,STATE GENERAL,P
3044436,11/07/2006,11/07/2006 - STATE GENERAL,P
3044436,11/04/2008,11/04/2008 - STATE GENERAL,P
3044436,11/02/2010,11/02/2010 - STATE GENERAL,P
3044436,11/06/2012,11/06/2012 - STATE GENERAL,P
3044436,11/04/2014,11/04/2014 - STATE GENERAL,P
3044436,11/08/2016,11/08/2016 - STATE GENERAL,P
3044436,11/06/2018,11/06/2018 - STATE GENERAL,A
3044436,11/03/2020,11/03/2020 - STATE GENERAL,A
3044436,08/09/2022,08/09/2022 - STATE PRIMARY,P
3077371,11/02/2004,11/02/2004 - STATE GENERAL,P
3077371,11/07/2000,STATE GENERAL,P
