VoterId,ElectionDate,ElectionDescription,VotingMethod
1002764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1059441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1058837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1092252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1096556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1031364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1003983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1070550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1051236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1067956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1090750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1074077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1080613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1092869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1050042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1063426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1004519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1054853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1001265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1087165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1076699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1005512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1043466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1034428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1075691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1056627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1072145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1086410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1091633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1059230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1056134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1094790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1002085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1086409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1086202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1060754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1018339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1062717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1087370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1063400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1034260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1049552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1009327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1017550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1006292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066964,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1049325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1087652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1084567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1009334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1066167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1083463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1059540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1084144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1001006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1046506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1001007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1057116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1068553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1059753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1070388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1072202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1081419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1015764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1055663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1095499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1083420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1035832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1005189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1028973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1080319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1055662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1067896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1087498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1086273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1036766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1054754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1019290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1016891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1003824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1026236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1073340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1087683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1030488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1030488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1043818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1026229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1088666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1043852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1023449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1087573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1006431,11/05/2024,11/05/2024 - STATE GENERAL,P
1046349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1076000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1003231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1095988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1006896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1021644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1085322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1005569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1032061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1028098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1050908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1049587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000267,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
1050063,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
1037463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1094926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1096472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1063562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1015190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000749,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
1059445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1046778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1035194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1014221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1039338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1095951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1043501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1046474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1074354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1015987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1080683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1094065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1003846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1082834,11/03/1998,STATE GENERAL,P
1082834,11/04/1997,MUNICIPAL GENERAL,P
1082834,11/02/1993,MUNICIPAL GENERAL,P
1082834,09/09/1997,MUNICIPAL PRIMARY,P
1082834,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1052366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1082834,11/05/1996,STATE GENERAL,P
1082834,11/07/2000,STATE GENERAL,P
1082834,09/14/1993,MUNICIPAL PRIMARY,P
1082834,11/02/2004,11/02/2004 - STATE GENERAL,P
1038121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1036608,11/05/1996,STATE GENERAL,P
1075142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1022015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1019884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1046775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1059414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1037872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1082834,11/06/2012,11/06/2012 - STATE GENERAL,P
1082834,11/03/2020,11/03/2020 - STATE GENERAL,A
1082834,11/06/2018,11/06/2018 - STATE GENERAL,A
1082834,11/08/2016,11/08/2016 - STATE GENERAL,A
1082834,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1082834,11/02/2010,11/02/2010 - STATE GENERAL,P
1082834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013926,11/07/2006,11/07/2006 - STATE GENERAL,P
1013926,11/08/1994,STATE GENERAL,P
1013926,11/06/2012,11/06/2012 - STATE GENERAL,P
1013926,11/02/2004,11/02/2004 - STATE GENERAL,P
1013926,09/12/2000,STATE PRIMARY ELECTION,P
1013926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013926,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1013926,09/13/1994,STATE PRIMARY ELECTION,P
1013926,11/02/2010,11/02/2010 - STATE GENERAL,P
1013926,11/07/2000,STATE GENERAL,P
1013926,09/10/1996,STATE PRIMARY ELECTION,P
1013926,11/05/1996,STATE GENERAL,P
1013926,11/04/2008,11/04/2008 - STATE GENERAL,A
1013212,11/05/2024,11/05/2024 - STATE GENERAL,P
1050063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058022,11/05/2024,11/05/2024 - STATE GENERAL,P
1097013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1096949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1047464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1055294,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066935,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1017824,11/05/2024,11/05/2024 - STATE GENERAL,P
1059758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067656,11/07/2000,STATE GENERAL,P
1067656,11/03/1998,STATE GENERAL,P
1067656,11/04/1997,MUNICIPAL GENERAL,P
1067656,11/05/1996,STATE GENERAL,P
1067656,11/08/1994,STATE GENERAL,P
1067656,09/14/1993,MUNICIPAL PRIMARY,P
1067656,11/02/1993,MUNICIPAL GENERAL,P
1067656,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1067656,11/03/2020,11/03/2020 - STATE GENERAL,A
1067656,11/08/2016,11/08/2016 - STATE GENERAL,A
1067656,08/11/2020,08/11/2020 - STATE PRIMARY,A
1087002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067656,11/02/2004,11/02/2004 - STATE GENERAL,P
1067656,11/04/2008,11/04/2008 - STATE GENERAL,A
1067656,11/06/2012,11/06/2012 - STATE GENERAL,P
1096852,11/05/2024,11/05/2024 - STATE GENERAL,P
1068829,11/05/2024,11/05/2024 - STATE GENERAL,P
1099409,11/05/2024,11/05/2024 - STATE GENERAL,P
1092218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1074716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1076587,11/05/2024,11/05/2024 - STATE GENERAL,P
1057644,11/05/2024,11/05/2024 - STATE GENERAL,A
1086447,11/05/2024,11/05/2024 - STATE GENERAL,P
1021686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038086,11/05/2024,11/05/2024 - STATE GENERAL,P
1098899,11/05/2024,11/05/2024 - STATE GENERAL,A
1028881,11/05/2024,11/05/2024 - STATE GENERAL,A
1055642,11/05/2024,11/05/2024 - STATE GENERAL,P
1099614,11/05/2024,11/05/2024 - STATE GENERAL,A
1085484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1074868,11/05/2024,11/05/2024 - STATE GENERAL,P
1067324,11/05/2024,11/05/2024 - STATE GENERAL,A
1013926,08/14/2012,08/14/2012 - STATE PRIMARY,P
1050727,08/13/2024,08/13/2024 - STATE PRIMARY,P
1002925,08/13/2024,08/13/2024 - STATE PRIMARY,A
1091487,08/13/2024,08/13/2024 - STATE PRIMARY,P
1040086,08/13/2024,08/13/2024 - STATE PRIMARY,A
1098461,08/13/2024,08/13/2024 - STATE PRIMARY,P
1017506,08/13/2024,08/13/2024 - STATE PRIMARY,P
1049547,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067921,08/13/2024,08/13/2024 - STATE PRIMARY,P
1092637,08/13/2024,08/13/2024 - STATE PRIMARY,P
1090171,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054288,08/13/2024,08/13/2024 - STATE PRIMARY,P
1013987,08/13/2024,08/13/2024 - STATE PRIMARY,P
1075023,08/13/2024,08/13/2024 - STATE PRIMARY,A
1078489,08/13/2024,08/13/2024 - STATE PRIMARY,P
1095156,08/13/2024,08/13/2024 - STATE PRIMARY,P
1072145,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086067,08/13/2024,08/13/2024 - STATE PRIMARY,A
1089081,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097028,08/13/2024,08/13/2024 - STATE PRIMARY,P
1078964,08/13/2024,08/13/2024 - STATE PRIMARY,P
1011666,08/13/2024,08/13/2024 - STATE PRIMARY,P
1012685,08/13/2024,08/13/2024 - STATE PRIMARY,P
1076550,11/05/2024,11/05/2024 - STATE GENERAL,A
1066964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067818,08/13/2024,08/13/2024 - STATE PRIMARY,P
1050996,08/13/2024,08/13/2024 - STATE PRIMARY,P
1090393,08/13/2024,08/13/2024 - STATE PRIMARY,A
1092252,08/13/2024,08/13/2024 - STATE PRIMARY,A
1065415,08/13/2024,08/13/2024 - STATE PRIMARY,P
1099984,08/13/2024,08/13/2024 - STATE PRIMARY,P
1046298,11/05/2024,11/05/2024 - STATE GENERAL,A
1077043,08/13/2024,08/13/2024 - STATE PRIMARY,P
1082190,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055532,08/13/2024,08/13/2024 - STATE PRIMARY,A
1067956,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097329,11/05/2024,11/05/2024 - STATE GENERAL,A
1004482,08/13/2024,08/13/2024 - STATE PRIMARY,A
1037259,08/13/2024,08/13/2024 - STATE PRIMARY,P
1013901,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055064,08/13/2024,08/13/2024 - STATE PRIMARY,A
1070316,08/13/2024,08/13/2024 - STATE PRIMARY,A
1003983,08/13/2024,08/13/2024 - STATE PRIMARY,P
1070550,08/13/2024,08/13/2024 - STATE PRIMARY,A
1051236,08/13/2024,08/13/2024 - STATE PRIMARY,P
1010885,08/13/2024,08/13/2024 - STATE PRIMARY,A
1092869,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066978,08/13/2024,08/13/2024 - STATE PRIMARY,P
1087003,08/13/2024,08/13/2024 - STATE PRIMARY,P
1080840,08/13/2024,08/13/2024 - STATE PRIMARY,A
1086750,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022534,08/13/2024,08/13/2024 - STATE PRIMARY,A
1066113,08/13/2024,08/13/2024 - STATE PRIMARY,P
1064933,08/13/2024,08/13/2024 - STATE PRIMARY,P
1065207,08/13/2024,08/13/2024 - STATE PRIMARY,P
1003539,08/13/2024,08/13/2024 - STATE PRIMARY,A
1063426,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097769,11/05/2024,11/05/2024 - STATE GENERAL,A
1074077,08/13/2024,08/13/2024 - STATE PRIMARY,A
1080613,08/13/2024,08/13/2024 - STATE PRIMARY,P
1001265,08/13/2024,08/13/2024 - STATE PRIMARY,P
1043466,08/13/2024,08/13/2024 - STATE PRIMARY,A
1050346,08/13/2024,08/13/2024 - STATE PRIMARY,P
1091058,08/13/2024,08/13/2024 - STATE PRIMARY,P
1014053,08/13/2024,08/13/2024 - STATE PRIMARY,P
1047989,08/13/2024,08/13/2024 - STATE PRIMARY,A
1048750,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049922,08/13/2024,08/13/2024 - STATE PRIMARY,A
1025284,08/13/2024,08/13/2024 - STATE PRIMARY,P
1093857,08/13/2024,08/13/2024 - STATE PRIMARY,A
1075959,08/13/2024,08/13/2024 - STATE PRIMARY,P
1002085,08/13/2024,08/13/2024 - STATE PRIMARY,P
1052673,08/13/2024,08/13/2024 - STATE PRIMARY,A
1086410,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028880,11/05/2024,11/05/2024 - STATE GENERAL,A
1087165,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066593,08/13/2024,08/13/2024 - STATE PRIMARY,P
1011690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1034428,08/13/2024,08/13/2024 - STATE PRIMARY,P
1075691,08/13/2024,08/13/2024 - STATE PRIMARY,P
1006274,08/13/2024,08/13/2024 - STATE PRIMARY,P
1077835,08/13/2024,08/13/2024 - STATE PRIMARY,A
1089544,08/13/2024,08/13/2024 - STATE PRIMARY,P
1099630,08/13/2024,08/13/2024 - STATE PRIMARY,P
1005512,08/13/2024,08/13/2024 - STATE PRIMARY,P
1084862,08/13/2024,08/13/2024 - STATE PRIMARY,A
1025281,08/13/2024,08/13/2024 - STATE PRIMARY,P
1063611,08/13/2024,08/13/2024 - STATE PRIMARY,P
1094790,08/13/2024,08/13/2024 - STATE PRIMARY,A
1056133,08/13/2024,08/13/2024 - STATE PRIMARY,P
1080535,08/13/2024,08/13/2024 - STATE PRIMARY,A
1076699,08/13/2024,08/13/2024 - STATE PRIMARY,P
1091633,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055158,08/13/2024,08/13/2024 - STATE PRIMARY,P
1059230,08/13/2024,08/13/2024 - STATE PRIMARY,P
1035976,08/13/2024,08/13/2024 - STATE PRIMARY,A
1063400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1077365,08/13/2024,08/13/2024 - STATE PRIMARY,P
1009327,08/13/2024,08/13/2024 - STATE PRIMARY,P
1059540,08/13/2024,08/13/2024 - STATE PRIMARY,A
1060025,08/13/2024,08/13/2024 - STATE PRIMARY,A
1047625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1000832,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086409,08/13/2024,08/13/2024 - STATE PRIMARY,P
1062717,08/13/2024,08/13/2024 - STATE PRIMARY,P
1034260,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049325,08/13/2024,08/13/2024 - STATE PRIMARY,P
1059441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1030406,08/13/2024,08/13/2024 - STATE PRIMARY,P
1016317,08/13/2024,08/13/2024 - STATE PRIMARY,P
1050042,08/13/2024,08/13/2024 - STATE PRIMARY,P
