VoterId,ElectionDate,ElectionDescription,VotingMethod
2271650,11/02/1999,MUNICIPAL GENERAL,P
2271650,11/03/1998,STATE GENERAL,P
2271650,11/05/1996,STATE GENERAL,P
2271650,11/07/2006,11/07/2006 - STATE GENERAL,P
2271650,11/04/2008,11/04/2008 - STATE GENERAL,P
2271650,11/02/2010,11/02/2010 - STATE GENERAL,P
2271650,11/06/2012,11/06/2012 - STATE GENERAL,P
2271650,11/04/2014,11/04/2014 - STATE GENERAL,P
2271650,11/08/2016,11/08/2016 - STATE GENERAL,P
2271650,11/06/2018,11/06/2018 - STATE GENERAL,P
2271650,11/03/2020,11/03/2020 - STATE GENERAL,P
2271650,11/08/2022,11/08/2022 - STATE GENERAL,P
2271749,11/02/2004,11/02/2004 - STATE GENERAL,P
2271749,11/07/2000,STATE GENERAL,P
2271749,11/03/1998,STATE GENERAL,P
2271749,11/05/1996,STATE GENERAL,P
2271749,11/04/2008,11/04/2008 - STATE GENERAL,P
2271749,11/06/2012,11/06/2012 - STATE GENERAL,P
2271749,11/04/2014,11/04/2014 - STATE GENERAL,P
2271749,11/08/2016,11/08/2016 - STATE GENERAL,P
2271749,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2271749,11/06/2018,11/06/2018 - STATE GENERAL,P
2271749,11/03/2020,11/03/2020 - STATE GENERAL,P
2271749,11/08/2022,11/08/2022 - STATE GENERAL,P
2272516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272516,11/07/2000,STATE GENERAL,P
2272516,11/03/1998,STATE GENERAL,P
2272516,11/05/1996,STATE GENERAL,P
2272516,11/02/2004,11/02/2004 - STATE GENERAL,P
2272516,11/07/2006,11/07/2006 - STATE GENERAL,P
2272516,11/04/2008,11/04/2008 - STATE GENERAL,P
2272516,11/02/2010,11/02/2010 - STATE GENERAL,P
2272516,11/06/2012,11/06/2012 - STATE GENERAL,P
2272516,11/04/2014,11/04/2014 - STATE GENERAL,P
2272516,11/08/2016,11/08/2016 - STATE GENERAL,P
2272516,11/03/2020,11/03/2020 - STATE GENERAL,P
2272542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272542,09/14/2004,09/14/2004 - STATE PRIMARY,P
2272542,09/11/2001,PRIMARY 2001-FINAL,P
2272542,11/06/2001,2001 GENERAL ELECTION,P
2272542,11/02/2004,11/02/2004 - STATE GENERAL,P
2272542,09/12/2000,STATE PRIMARY ELECTION,P
2272542,11/07/2000,STATE GENERAL,P
2272542,09/14/1999,MUNICIPAL PRIMARY,P
2272542,11/02/1999,MUNICIPAL GENERAL,P
2272542,09/15/1998,STATE PRIMARY ELECTION,P
2272542,11/03/1998,STATE GENERAL,P
2272542,09/09/1997,MUNICIPAL PRIMARY,P
2272542,11/04/1997,MUNICIPAL GENERAL,P
2272542,11/05/1996,STATE GENERAL,P
2272542,11/08/1994,STATE GENERAL,P
2272542,11/02/1993,MUNICIPAL GENERAL,P
2272542,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272542,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2272542,11/07/2006,11/07/2006 - STATE GENERAL,P
2272542,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2272542,09/09/2008,09/09/2008 - STATE PRIMARY,P
2272542,11/04/2008,11/04/2008 - STATE GENERAL,P
2272542,08/10/2010,08/10/2010 - STATE PRIMARY,P
2272542,11/02/2010,11/02/2010 - STATE GENERAL,P
2272542,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2272542,11/06/2012,11/06/2012 - STATE GENERAL,P
2272542,11/04/2014,11/04/2014 - STATE GENERAL,P
2276084,11/06/2012,11/06/2012 - STATE GENERAL,P
2276084,08/12/2014,08/12/2014 - STATE PRIMARY,P
2276084,11/04/2014,11/04/2014 - STATE GENERAL,P
2276084,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2276084,08/09/2016,08/09/2016 - STATE PRIMARY,P
2276084,11/08/2016,11/08/2016 - STATE GENERAL,P
2275258,09/11/2001,PRIMARY 2001-FINAL,P
2275258,11/06/2001,2001 GENERAL ELECTION,P
2275258,11/04/2003,11/04/2003 GENERAL ELECTION,P
2275258,09/12/2000,STATE PRIMARY ELECTION,P
2275258,11/07/2000,STATE GENERAL,P
2275258,11/02/1999,MUNICIPAL GENERAL,P
2275258,09/15/1998,STATE PRIMARY ELECTION,P
2275258,11/03/1998,STATE GENERAL,P
2275258,11/04/1997,MUNICIPAL GENERAL,P
2275258,11/05/1996,STATE GENERAL,P
2275258,11/07/1995,SCHOOL BOARD ELECTION,P
2275258,11/08/1994,STATE GENERAL,P
2275258,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2275258,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2275258,11/07/2006,11/07/2006 - STATE GENERAL,P
2275258,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2275258,11/04/2008,11/04/2008 - STATE GENERAL,A
2275258,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2275258,08/10/2010,08/10/2010 - STATE PRIMARY,P
2275258,11/02/2010,11/02/2010 - STATE GENERAL,P
2275258,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2275258,08/14/2012,08/14/2012 - STATE PRIMARY,P
2275258,11/06/2012,11/06/2012 - STATE GENERAL,P
2275258,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2275258,08/12/2014,08/12/2014 - STATE PRIMARY,P
2275258,11/04/2014,11/04/2014 - STATE GENERAL,P
2275258,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2275258,08/09/2016,08/09/2016 - STATE PRIMARY,P
2275258,11/08/2016,11/08/2016 - STATE GENERAL,A
2275258,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2275258,08/14/2018,08/14/2018 - STATE PRIMARY,A
2275258,11/06/2018,11/06/2018 - STATE GENERAL,A
2275258,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2275258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2275258,08/11/2020,08/11/2020 - STATE PRIMARY,A
2275258,11/03/2020,11/03/2020 - STATE GENERAL,A
2275258,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
2275258,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
2275258,08/09/2022,08/09/2022 - STATE PRIMARY,A
2275258,11/08/2022,11/08/2022 - STATE GENERAL,P
2275301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275301,09/11/2001,PRIMARY 2001-FINAL,P
2275301,11/06/2001,2001 GENERAL ELECTION,P
2275301,11/02/2004,11/02/2004 - STATE GENERAL,P
2275301,11/04/2003,11/04/2003 GENERAL ELECTION,P
2275301,09/12/2000,STATE PRIMARY ELECTION,P
2275301,11/07/2000,STATE GENERAL,P
2275301,09/14/1999,MUNICIPAL PRIMARY,P
2275301,11/02/1999,MUNICIPAL GENERAL,P
2275301,09/15/1998,STATE PRIMARY ELECTION,P
2275301,11/05/1996,STATE GENERAL,P
2275301,09/13/1994,STATE PRIMARY ELECTION,P
2275301,11/08/1994,STATE GENERAL,P
2275301,11/02/1993,MUNICIPAL GENERAL,P
2275301,09/10/2002,09-10-02 STATE PRIMARY,P
2275301,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2275301,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2275301,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2275301,11/07/2006,11/07/2006 - STATE GENERAL,P
2275301,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2275301,11/04/2008,11/04/2008 - STATE GENERAL,P
2275301,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2275301,08/10/2010,08/10/2010 - STATE PRIMARY,P
2275301,11/02/2010,11/02/2010 - STATE GENERAL,P
2275301,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2275301,08/14/2012,08/14/2012 - STATE PRIMARY,P
2275301,11/06/2012,11/06/2012 - STATE GENERAL,P
2275301,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2275301,08/12/2014,08/12/2014 - STATE PRIMARY,P
2275301,11/04/2014,11/04/2014 - STATE GENERAL,P
2275301,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2275301,08/09/2016,08/09/2016 - STATE PRIMARY,P
2275301,11/08/2016,11/08/2016 - STATE GENERAL,A
2275301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2275301,08/14/2018,08/14/2018 - STATE PRIMARY,A
2275301,11/06/2018,11/06/2018 - STATE GENERAL,A
2275301,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2275301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2275301,08/11/2020,08/11/2020 - STATE PRIMARY,A
2275301,11/03/2020,11/03/2020 - STATE GENERAL,A
2275301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2275301,08/09/2022,08/09/2022 - STATE PRIMARY,A
2275301,11/08/2022,11/08/2022 - STATE GENERAL,A
2275377,11/06/2001,2001 GENERAL ELECTION,P
2275377,11/07/2000,STATE GENERAL,P
2275377,11/02/1999,MUNICIPAL GENERAL,P
2275377,11/03/1998,STATE GENERAL,P
2275377,11/04/1997,MUNICIPAL GENERAL,P
2275377,11/05/1996,STATE GENERAL,P
2275377,09/13/1994,STATE PRIMARY ELECTION,P
2275377,11/08/1994,STATE GENERAL,P
2275377,11/02/1993,MUNICIPAL GENERAL,P
2275377,11/02/2004,11/02/2004 - STATE GENERAL,P
2275377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275377,11/07/2006,11/07/2006 - STATE GENERAL,P
2275377,11/04/2008,11/04/2008 - STATE GENERAL,P
2275377,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2275377,11/02/2010,11/02/2010 - STATE GENERAL,P
2275377,11/06/2012,11/06/2012 - STATE GENERAL,P
2275377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2275377,11/08/2016,11/08/2016 - STATE GENERAL,P
2275377,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2275377,11/06/2018,11/06/2018 - STATE GENERAL,P
2275377,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2275377,11/03/2020,11/03/2020 - STATE GENERAL,P
2275377,11/08/2022,11/08/2022 - STATE GENERAL,P
2275535,11/02/2004,11/02/2004 - STATE GENERAL,P
2275535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275535,11/07/2000,STATE GENERAL,P
2275535,11/03/1998,STATE GENERAL,P
2275535,11/05/1996,STATE GENERAL,P
2275535,11/07/2006,11/07/2006 - STATE GENERAL,A
2275535,11/04/2008,11/04/2008 - STATE GENERAL,P
2275535,08/10/2010,08/10/2010 - STATE PRIMARY,P
2275535,11/02/2010,11/02/2010 - STATE GENERAL,P
2270926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270926,11/07/2000,STATE GENERAL,P
2270926,11/05/1996,STATE GENERAL,P
2270926,11/08/1994,STATE GENERAL,P
2270926,11/07/2006,11/07/2006 - STATE GENERAL,P
2270926,11/04/2008,11/04/2008 - STATE GENERAL,P
2270926,11/08/2022,11/08/2022 - STATE GENERAL,P
2270957,11/07/2000,STATE GENERAL,P
2270957,11/02/1999,SCHOOL BOARD ELECTION,P
2270957,11/03/1998,STATE GENERAL,P
2270957,11/05/1996,STATE GENERAL,P
2270957,11/02/2004,11/02/2004 - STATE GENERAL,P
2270957,11/07/2006,11/07/2006 - STATE GENERAL,P
2270957,11/04/2008,11/04/2008 - STATE GENERAL,P
2270957,11/02/2010,11/02/2010 - STATE GENERAL,P
2270957,11/06/2012,11/06/2012 - STATE GENERAL,P
2270957,11/08/2016,11/08/2016 - STATE GENERAL,P
2270957,11/06/2018,11/06/2018 - STATE GENERAL,P
2270957,11/03/2020,11/03/2020 - STATE GENERAL,P
2270957,11/08/2022,11/08/2022 - STATE GENERAL,P
2275371,11/05/1996,STATE GENERAL,P
2275371,11/08/1994,STATE GENERAL,P
2275371,11/02/1999,MUNICIPAL GENERAL,P
2275371,11/03/1998,STATE GENERAL,P
2275371,11/04/1997,MUNICIPAL GENERAL,P
2275371,11/04/2014,11/04/2014 - STATE GENERAL,P
2275371,11/08/2016,11/08/2016 - STATE GENERAL,A
2275371,08/14/2018,08/14/2018 - STATE PRIMARY,P
2275371,11/06/2018,11/06/2018 - STATE GENERAL,A
2275371,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2275371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2275371,08/11/2020,08/11/2020 - STATE PRIMARY,P
2275371,11/03/2020,11/03/2020 - STATE GENERAL,A
2275371,08/09/2022,08/09/2022 - STATE PRIMARY,P
2275371,11/08/2022,11/08/2022 - STATE GENERAL,A
2275488,11/02/2004,11/02/2004 - STATE GENERAL,P
2275488,12/31/1997,SPECIAL ELECTION,P
2275488,11/04/2008,11/04/2008 - STATE GENERAL,P
2275488,11/03/1998,STATE GENERAL,P
2275488,11/07/1995,MUNICIPAL GENERAL,P
2275488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275488,11/08/1994,STATE GENERAL,P
2275488,11/08/2016,11/08/2016 - STATE GENERAL,P
2275488,11/06/2018,11/06/2018 - STATE GENERAL,P
2275488,11/03/2020,11/03/2020 - STATE GENERAL,P
2275488,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2275488,08/09/2022,08/09/2022 - STATE PRIMARY,P
2275488,11/08/2022,11/08/2022 - STATE GENERAL,P
2278712,11/02/2004,11/02/2004 - STATE GENERAL,P
2278712,11/05/1996,STATE GENERAL,P
2278712,11/07/2006,11/07/2006 - STATE GENERAL,P
2278712,11/04/2008,11/04/2008 - STATE GENERAL,P
2278712,11/02/2010,11/02/2010 - STATE GENERAL,P
2278712,11/06/2012,11/06/2012 - STATE GENERAL,P
2278712,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2278712,11/08/2016,11/08/2016 - STATE GENERAL,P
2278712,11/06/2018,11/06/2018 - STATE GENERAL,P
2278712,11/03/2020,11/03/2020 - STATE GENERAL,A
2278740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278740,11/06/2001,2001 GENERAL ELECTION,P
2278740,11/07/2000,STATE GENERAL,P
2278740,11/02/1999,MUNICIPAL GENERAL,P
2278740,11/03/1998,STATE GENERAL,P
2278740,09/13/1994,STATE PRIMARY ELECTION,P
2278740,11/02/2004,11/02/2004 - STATE GENERAL,P
2278740,11/07/2006,11/07/2006 - STATE GENERAL,P
2278740,11/04/2008,11/04/2008 - STATE GENERAL,P
2278740,08/14/2012,08/14/2012 - STATE PRIMARY,P
2278740,11/06/2012,11/06/2012 - STATE GENERAL,P
2278740,11/08/2016,11/08/2016 - STATE GENERAL,P
2278740,08/14/2018,08/14/2018 - STATE PRIMARY,P
2278740,11/06/2018,11/06/2018 - STATE GENERAL,P
2278740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2278740,11/03/2020,11/03/2020 - STATE GENERAL,A
2278740,11/08/2022,11/08/2022 - STATE GENERAL,P
2278815,11/03/1998,STATE GENERAL,P
2278815,11/05/1996,STATE GENERAL,P
2278815,11/04/2008,11/04/2008 - STATE GENERAL,P
2278815,11/06/2012,11/06/2012 - STATE GENERAL,P
2278815,11/08/2016,11/08/2016 - STATE GENERAL,P
2278815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267632,11/05/1996,STATE GENERAL,P
2267632,09/11/2001,PRIMARY 2001-FINAL,P
2267632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267632,08/09/2022,08/09/2022 - STATE PRIMARY,P
2274527,11/02/2004,11/02/2004 - STATE GENERAL,P
2274527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274527,11/07/2000,STATE GENERAL,P
2274527,11/03/1998,STATE GENERAL,P
2274527,11/05/1996,STATE GENERAL,P
2274527,11/05/1996,SCHOOL BOARD ELECTION,P
2274527,11/07/2006,11/07/2006 - STATE GENERAL,P
2274527,11/04/2008,11/04/2008 - STATE GENERAL,P
2274527,11/02/2010,11/02/2010 - STATE GENERAL,P
2274527,11/06/2012,11/06/2012 - STATE GENERAL,P
2274527,11/04/2014,11/04/2014 - STATE GENERAL,P
2274527,11/08/2016,11/08/2016 - STATE GENERAL,P
2274527,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2274527,11/06/2018,11/06/2018 - STATE GENERAL,P
2274527,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2274527,11/03/2020,11/03/2020 - STATE GENERAL,A
2274527,11/08/2022,11/08/2022 - STATE GENERAL,P
2274553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274553,11/02/2004,11/02/2004 - STATE GENERAL,P
2274553,11/07/2000,STATE GENERAL,P
2274553,11/02/1999,MUNICIPAL GENERAL,P
2274553,11/03/1998,STATE GENERAL,P
2274553,11/04/1997,MUNICIPAL GENERAL,P
2274553,11/08/1994,STATE GENERAL,P
2274553,11/02/1993,SCHOOL BOARD ELECTION,P
2274553,11/07/2006,11/07/2006 - STATE GENERAL,P
2274553,11/04/2008,11/04/2008 - STATE GENERAL,P
2274553,11/06/2012,11/06/2012 - STATE GENERAL,P
2274553,11/08/2016,11/08/2016 - STATE GENERAL,A
2274553,11/06/2018,11/06/2018 - STATE GENERAL,P
2270040,11/07/2006,11/07/2006 - STATE GENERAL,P
2270040,11/04/2008,11/04/2008 - STATE GENERAL,P
2270040,11/02/2010,11/02/2010 - STATE GENERAL,P
2270040,11/06/2012,11/06/2012 - STATE GENERAL,P
2270040,11/08/2016,11/08/2016 - STATE GENERAL,P
2270040,11/06/2018,11/06/2018 - STATE GENERAL,P
2270040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270040,11/03/2020,11/03/2020 - STATE GENERAL,P
2270040,11/08/2022,11/08/2022 - STATE GENERAL,P
2273782,11/02/2004,11/02/2004 - STATE GENERAL,P
2273782,09/12/2000,STATE PRIMARY ELECTION,P
2273782,11/07/2000,STATE GENERAL,P
2273782,11/02/1999,MUNICIPAL GENERAL,P
2273782,11/03/1998,STATE GENERAL,P
2273782,09/09/1997,MUNICIPAL PRIMARY,P
2273782,11/04/1997,MUNICIPAL GENERAL,P
2273782,11/05/1996,STATE GENERAL,P
2273782,11/07/1995,MUNICIPAL GENERAL,P
2273782,11/08/1994,STATE GENERAL,P
2273782,11/07/2006,11/07/2006 - STATE GENERAL,P
2273782,11/04/2008,11/04/2008 - STATE GENERAL,P
2273782,11/02/2010,11/02/2010 - STATE GENERAL,P
2273782,11/06/2012,11/06/2012 - STATE GENERAL,P
2273782,11/04/2014,11/04/2014 - STATE GENERAL,P
2273782,11/08/2016,11/08/2016 - STATE GENERAL,P
2273782,11/06/2018,11/06/2018 - STATE GENERAL,P
2273782,11/03/2020,11/03/2020 - STATE GENERAL,P
2264067,11/02/2004,11/02/2004 - STATE GENERAL,P
2264067,11/04/2003,11/04/2003 GENERAL ELECTION,P
2264067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2264067,09/12/2000,STATE PRIMARY ELECTION,P
2264067,11/07/2000,STATE GENERAL,P
2264067,11/02/1999,SCHOOL BOARD ELECTION,P
2264067,12/31/1999,SPECIAL ELECTION,P
2264067,11/03/1998,STATE GENERAL,P
2264067,11/05/1996,STATE GENERAL,P
2264067,11/08/1994,STATE GENERAL,P
2264067,09/12/2006,09/12/2006 - STATE PRIMARY,P
2264067,11/07/2006,11/07/2006 - STATE GENERAL,P
2264067,11/04/2008,11/04/2008 - STATE GENERAL,P
2264067,11/02/2010,11/02/2010 - STATE GENERAL,P
2264067,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2264067,11/06/2012,11/06/2012 - STATE GENERAL,A
2264067,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2264067,11/04/2014,11/04/2014 - STATE GENERAL,A
2264067,11/08/2016,11/08/2016 - STATE GENERAL,A
2264067,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2264067,08/14/2018,08/14/2018 - STATE PRIMARY,A
2264067,11/06/2018,11/06/2018 - STATE GENERAL,A
2264067,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2264067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2264067,11/03/2020,11/03/2020 - STATE GENERAL,A
2264067,08/09/2022,08/09/2022 - STATE PRIMARY,A
2264067,11/08/2022,11/08/2022 - STATE GENERAL,P
2264240,11/05/1996,STATE GENERAL,P
2264240,11/02/2010,11/02/2010 - STATE GENERAL,P
2264240,11/02/2004,11/02/2004 - STATE GENERAL,P
2264240,11/06/2012,11/06/2012 - STATE GENERAL,P
2264240,11/04/2014,11/04/2014 - STATE GENERAL,P
2264240,11/08/2016,11/08/2016 - STATE GENERAL,P
2264240,11/06/2018,11/06/2018 - STATE GENERAL,P
2264240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2264240,08/11/2020,08/11/2020 - STATE PRIMARY,A
2264240,11/03/2020,11/03/2020 - STATE GENERAL,A
2264240,11/08/2022,11/08/2022 - STATE GENERAL,P
2264257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2264257,09/11/2001,PRIMARY 2001-FINAL,P
2264257,11/06/2001,2001 GENERAL ELECTION,P
2264257,11/02/2004,11/02/2004 - STATE GENERAL,P
2264257,11/04/2003,11/04/2003 GENERAL ELECTION,P
2264257,09/12/2000,STATE PRIMARY ELECTION,P
2264257,11/07/2000,STATE GENERAL,P
2264257,11/02/1999,MUNICIPAL GENERAL,P
2264257,11/03/1998,STATE GENERAL,P
2264257,11/04/1997,MUNICIPAL GENERAL,P
2264257,11/05/1996,STATE GENERAL,P
2264257,09/13/1994,STATE PRIMARY ELECTION,P
2264257,11/08/1994,STATE GENERAL,P
2264257,11/02/1993,MUNICIPAL GENERAL,P
2264257,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2264257,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2264257,11/07/2006,11/07/2006 - STATE GENERAL,P
2264257,11/04/2008,11/04/2008 - STATE GENERAL,P
2264257,11/02/2010,11/02/2010 - STATE GENERAL,P
2264257,11/04/2014,11/04/2014 - STATE GENERAL,P
2264257,11/08/2016,11/08/2016 - STATE GENERAL,P
2264257,11/06/2018,11/06/2018 - STATE GENERAL,P
2264257,11/03/2020,11/03/2020 - STATE GENERAL,P
2264441,08/14/2018,08/14/2018 - STATE PRIMARY,A
2264441,11/06/2018,11/06/2018 - STATE GENERAL,A
2264441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2264441,08/11/2020,08/11/2020 - STATE PRIMARY,A
2264441,11/03/2020,11/03/2020 - STATE GENERAL,A
2273063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273063,11/06/2001,2001 GENERAL ELECTION,P
2273063,11/02/2004,11/02/2004 - STATE GENERAL,P
2273063,09/12/2000,STATE PRIMARY ELECTION,P
2273063,11/07/2000,STATE GENERAL,A
2273063,11/02/1999,MUNICIPAL GENERAL,P
2273063,09/15/1998,STATE PRIMARY ELECTION,P
2273063,11/03/1998,STATE GENERAL,P
2273063,11/04/1997,MUNICIPAL GENERAL,P
2273063,11/05/1996,STATE GENERAL,P
2273063,11/07/1995,MUNICIPAL GENERAL,P
2273063,09/13/1994,STATE PRIMARY ELECTION,P
2273063,11/08/1994,STATE GENERAL,P
2273063,11/02/1993,MUNICIPAL GENERAL,P
2273063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273063,11/07/2006,11/07/2006 - STATE GENERAL,P
2273063,11/04/2008,11/04/2008 - STATE GENERAL,P
2273063,11/02/2010,11/02/2010 - STATE GENERAL,P
2273063,11/06/2012,11/06/2012 - STATE GENERAL,P
2273063,11/04/2014,11/04/2014 - STATE GENERAL,P
2273063,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2273063,11/08/2016,11/08/2016 - STATE GENERAL,P
2273063,11/06/2018,11/06/2018 - STATE GENERAL,P
2273063,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2273063,11/03/2020,11/03/2020 - STATE GENERAL,A
2273063,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2273063,11/08/2022,11/08/2022 - STATE GENERAL,A
2273566,11/02/2004,11/02/2004 - STATE GENERAL,P
2273566,11/07/2000,STATE GENERAL,P
2273566,11/03/1998,STATE GENERAL,P
2273566,11/05/1996,STATE GENERAL,P
2273566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272542,11/08/2016,11/08/2016 - STATE GENERAL,P
2272542,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2261372,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2261372,09/09/2008,09/09/2008 - STATE PRIMARY,P
2261372,11/04/2008,11/04/2008 - STATE GENERAL,P
2261372,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2261372,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2261372,11/02/2010,11/02/2010 - STATE GENERAL,P
2261372,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2261372,08/14/2012,08/14/2012 - STATE PRIMARY,P
2261372,11/06/2012,11/06/2012 - STATE GENERAL,P
2261372,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2261372,08/12/2014,08/12/2014 - STATE PRIMARY,P
2261372,11/04/2014,11/04/2014 - STATE GENERAL,P
2261372,11/08/2016,11/08/2016 - STATE GENERAL,P
2261372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2261372,08/14/2018,08/14/2018 - STATE PRIMARY,P
2261372,11/06/2018,11/06/2018 - STATE GENERAL,P
2261372,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2261372,08/11/2020,08/11/2020 - STATE PRIMARY,P
2261372,11/03/2020,11/03/2020 - STATE GENERAL,A
2261372,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2261372,08/09/2022,08/09/2022 - STATE PRIMARY,P
2261372,11/08/2022,11/08/2022 - STATE GENERAL,P
2261372,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2261395,09/14/2004,09/14/2004 - STATE PRIMARY,P
2261395,09/11/2001,PRIMARY 2001-FINAL,P
2261395,11/06/2001,2001 GENERAL ELECTION,P
2261395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2261395,11/04/2003,11/04/2003 GENERAL ELECTION,P
2261395,11/02/2004,11/02/2004 - STATE GENERAL,P
2261395,09/12/2000,STATE PRIMARY ELECTION,P
2261395,11/07/2000,STATE GENERAL,P
2261395,11/02/1999,MUNICIPAL GENERAL,P
2261395,09/15/1998,STATE PRIMARY ELECTION,P
2261395,11/03/1998,STATE GENERAL,P
2261395,11/04/1997,MUNICIPAL GENERAL,P
2261395,11/05/1996,STATE GENERAL,P
2261395,09/13/1994,STATE PRIMARY ELECTION,P
2261395,11/08/1994,STATE GENERAL,P
2261395,11/02/1993,MUNICIPAL GENERAL,P
2261395,09/10/2002,09-10-02 STATE PRIMARY,A
2261395,09/12/2006,09/12/2006 - STATE PRIMARY,P
2261395,11/07/2006,11/07/2006 - STATE GENERAL,P
