VoterId,ElectionDate,ElectionDescription,VotingMethod
5475803,11/08/2016,11/08/2016 - STATE GENERAL,P
5475803,11/03/2020,11/03/2020 - STATE GENERAL,P
5475803,11/08/2022,11/08/2022 - STATE GENERAL,A
5475812,11/08/2016,11/08/2016 - STATE GENERAL,P
5475812,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5475812,08/14/2018,08/14/2018 - STATE PRIMARY,P
5475812,11/06/2018,11/06/2018 - STATE GENERAL,P
5475812,08/11/2020,08/11/2020 - STATE PRIMARY,P
5475812,11/03/2020,11/03/2020 - STATE GENERAL,A
5475812,08/09/2022,08/09/2022 - STATE PRIMARY,P
5475812,11/08/2022,11/08/2022 - STATE GENERAL,A
5475821,11/08/2016,11/08/2016 - STATE GENERAL,P
5475821,11/03/2020,11/03/2020 - STATE GENERAL,A
5475837,11/08/2016,11/08/2016 - STATE GENERAL,P
5475837,11/06/2018,11/06/2018 - STATE GENERAL,P
5475837,11/03/2020,11/03/2020 - STATE GENERAL,P
5475837,08/09/2022,08/09/2022 - STATE PRIMARY,P
5475837,11/08/2022,11/08/2022 - STATE GENERAL,P
5475886,11/08/2016,11/08/2016 - STATE GENERAL,P
5475886,11/06/2018,11/06/2018 - STATE GENERAL,P
5475886,11/03/2020,11/03/2020 - STATE GENERAL,A
5475886,11/08/2022,11/08/2022 - STATE GENERAL,P
5436426,11/05/2024,11/05/2024 - STATE GENERAL,P
5466944,11/05/2024,11/05/2024 - STATE GENERAL,P
5488010,11/05/2024,11/05/2024 - STATE GENERAL,P
5466866,11/05/2024,11/05/2024 - STATE GENERAL,A
5468441,11/03/2020,11/03/2020 - STATE GENERAL,A
5468443,11/08/2016,11/08/2016 - STATE GENERAL,P
5468443,11/06/2018,11/06/2018 - STATE GENERAL,P
5468443,11/03/2020,11/03/2020 - STATE GENERAL,P
5468527,11/08/2016,11/08/2016 - STATE GENERAL,P
5468527,11/03/2020,11/03/2020 - STATE GENERAL,P
5468759,11/08/2016,11/08/2016 - STATE GENERAL,P
5468759,11/06/2018,11/06/2018 - STATE GENERAL,P
5468759,11/03/2020,11/03/2020 - STATE GENERAL,P
5468784,11/08/2016,11/08/2016 - STATE GENERAL,P
5468784,11/03/2020,11/03/2020 - STATE GENERAL,A
5468887,11/08/2016,11/08/2016 - STATE GENERAL,P
5475589,11/03/2020,11/03/2020 - STATE GENERAL,P
5475729,11/08/2016,11/08/2016 - STATE GENERAL,P
5475729,11/03/2020,11/03/2020 - STATE GENERAL,A
5475729,11/08/2022,11/08/2022 - STATE GENERAL,P
5475754,11/08/2016,11/08/2016 - STATE GENERAL,P
5475754,11/03/2020,11/03/2020 - STATE GENERAL,P
5475754,11/08/2022,11/08/2022 - STATE GENERAL,P
5475823,11/08/2016,11/08/2016 - STATE GENERAL,P
5475823,11/06/2018,11/06/2018 - STATE GENERAL,P
5475823,11/03/2020,11/03/2020 - STATE GENERAL,P
5475856,11/08/2016,11/08/2016 - STATE GENERAL,P
5475856,11/06/2018,11/06/2018 - STATE GENERAL,A
5475856,11/03/2020,11/03/2020 - STATE GENERAL,A
5475856,11/08/2022,11/08/2022 - STATE GENERAL,P
5475881,11/08/2016,11/08/2016 - STATE GENERAL,P
5475881,11/06/2018,11/06/2018 - STATE GENERAL,P
5475881,11/03/2020,11/03/2020 - STATE GENERAL,P
5475906,11/08/2016,11/08/2016 - STATE GENERAL,P
5475906,11/03/2020,11/03/2020 - STATE GENERAL,P
5475914,11/08/2016,11/08/2016 - STATE GENERAL,P
5475914,11/06/2018,11/06/2018 - STATE GENERAL,P
5475914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475914,11/03/2020,11/03/2020 - STATE GENERAL,A
5475914,11/08/2022,11/08/2022 - STATE GENERAL,P
5475954,11/08/2016,11/08/2016 - STATE GENERAL,P
5475954,11/06/2018,11/06/2018 - STATE GENERAL,P
5475954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475954,11/03/2020,11/03/2020 - STATE GENERAL,P
5475954,11/08/2022,11/08/2022 - STATE GENERAL,P
5475955,11/08/2016,11/08/2016 - STATE GENERAL,P
5476071,11/08/2016,11/08/2016 - STATE GENERAL,P
5476071,11/06/2018,11/06/2018 - STATE GENERAL,P
5476071,11/03/2020,11/03/2020 - STATE GENERAL,P
5476073,11/08/2016,11/08/2016 - STATE GENERAL,P
5476073,11/06/2018,11/06/2018 - STATE GENERAL,P
5476073,08/11/2020,08/11/2020 - STATE PRIMARY,P
5476073,11/03/2020,11/03/2020 - STATE GENERAL,P
5476073,08/09/2022,08/09/2022 - STATE PRIMARY,P
5476073,11/08/2022,11/08/2022 - STATE GENERAL,P
5476079,11/08/2016,11/08/2016 - STATE GENERAL,A
5476079,08/14/2018,08/14/2018 - STATE PRIMARY,A
5476079,11/03/2020,11/03/2020 - STATE GENERAL,A
5476079,11/08/2022,11/08/2022 - STATE GENERAL,A
5476174,11/08/2016,11/08/2016 - STATE GENERAL,P
5476174,11/03/2020,11/03/2020 - STATE GENERAL,A
5476207,11/08/2016,11/08/2016 - STATE GENERAL,P
5476207,11/03/2020,11/03/2020 - STATE GENERAL,P
5476213,11/08/2016,11/08/2016 - STATE GENERAL,P
5476213,11/06/2018,11/06/2018 - STATE GENERAL,P
5403811,11/05/2024,11/05/2024 - STATE GENERAL,P
5468419,11/08/2016,11/08/2016 - STATE GENERAL,P
5468419,11/06/2018,11/06/2018 - STATE GENERAL,P
5468419,11/03/2020,11/03/2020 - STATE GENERAL,P
5468419,11/08/2022,11/08/2022 - STATE GENERAL,P
5468502,11/08/2016,11/08/2016 - STATE GENERAL,P
5468502,11/06/2018,11/06/2018 - STATE GENERAL,P
5468502,11/03/2020,11/03/2020 - STATE GENERAL,P
5468502,11/08/2022,11/08/2022 - STATE GENERAL,P
5468508,11/08/2016,11/08/2016 - STATE GENERAL,P
5468508,11/03/2020,11/03/2020 - STATE GENERAL,P
5468508,11/06/2018,11/06/2018 - STATE GENERAL,A
5468508,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468508,11/08/2022,11/08/2022 - STATE GENERAL,P
5468517,11/08/2016,11/08/2016 - STATE GENERAL,P
5468517,11/06/2018,11/06/2018 - STATE GENERAL,P
5468517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468517,11/03/2020,11/03/2020 - STATE GENERAL,P
5468517,11/08/2022,11/08/2022 - STATE GENERAL,P
5468552,11/08/2016,11/08/2016 - STATE GENERAL,P
5468552,11/06/2018,11/06/2018 - STATE GENERAL,P
5468552,11/03/2020,11/03/2020 - STATE GENERAL,P
5468827,11/08/2016,11/08/2016 - STATE GENERAL,P
5468827,11/06/2018,11/06/2018 - STATE GENERAL,P
5468827,11/03/2020,11/03/2020 - STATE GENERAL,P
5468836,11/08/2016,11/08/2016 - STATE GENERAL,P
5406463,11/05/2024,11/05/2024 - STATE GENERAL,P
5460920,11/05/2024,11/05/2024 - STATE GENERAL,P
5452927,11/05/2024,11/05/2024 - STATE GENERAL,P
5443395,11/05/2024,11/05/2024 - STATE GENERAL,P
5475434,11/08/2016,11/08/2016 - STATE GENERAL,P
5475434,11/03/2020,11/03/2020 - STATE GENERAL,P
5475476,11/08/2016,11/08/2016 - STATE GENERAL,P
5475584,11/08/2016,11/08/2016 - STATE GENERAL,P
5475584,11/06/2018,11/06/2018 - STATE GENERAL,P
5475584,11/03/2020,11/03/2020 - STATE GENERAL,A
5475608,11/08/2016,11/08/2016 - STATE GENERAL,P
5475608,11/06/2018,11/06/2018 - STATE GENERAL,P
5475608,11/03/2020,11/03/2020 - STATE GENERAL,P
5475608,11/08/2022,11/08/2022 - STATE GENERAL,P
5475634,11/08/2016,11/08/2016 - STATE GENERAL,P
5475750,11/08/2016,11/08/2016 - STATE GENERAL,P
5475750,11/06/2018,11/06/2018 - STATE GENERAL,P
5475750,11/03/2020,11/03/2020 - STATE GENERAL,A
5475766,11/08/2016,11/08/2016 - STATE GENERAL,P
5475766,11/03/2020,11/03/2020 - STATE GENERAL,A
5475783,11/08/2016,11/08/2016 - STATE GENERAL,P
5475783,11/03/2020,11/03/2020 - STATE GENERAL,P
5475783,11/08/2022,11/08/2022 - STATE GENERAL,P
5475792,11/08/2016,11/08/2016 - STATE GENERAL,P
5475792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475792,11/03/2020,11/03/2020 - STATE GENERAL,P
5475850,11/08/2016,11/08/2016 - STATE GENERAL,P
5475850,11/06/2018,11/06/2018 - STATE GENERAL,P
5419380,11/05/2024,11/05/2024 - STATE GENERAL,P
5442684,11/05/2024,11/05/2024 - STATE GENERAL,A
5475918,11/08/2016,11/08/2016 - STATE GENERAL,P
5475918,11/03/2020,11/03/2020 - STATE GENERAL,A
5468790,11/08/2016,11/08/2016 - STATE GENERAL,P
5468804,11/08/2016,11/08/2016 - STATE GENERAL,P
5468804,11/06/2018,11/06/2018 - STATE GENERAL,P
5468804,11/03/2020,11/03/2020 - STATE GENERAL,A
5469067,11/08/2016,11/08/2016 - STATE GENERAL,P
5469067,11/06/2018,11/06/2018 - STATE GENERAL,P
5469067,11/03/2020,11/03/2020 - STATE GENERAL,A
5469067,11/08/2022,11/08/2022 - STATE GENERAL,A
5469082,11/08/2016,11/08/2016 - STATE GENERAL,P
5469083,11/08/2016,11/08/2016 - STATE GENERAL,P
5469083,11/06/2018,11/06/2018 - STATE GENERAL,P
5469083,11/03/2020,11/03/2020 - STATE GENERAL,P
5469083,11/08/2022,11/08/2022 - STATE GENERAL,P
5469099,11/08/2016,11/08/2016 - STATE GENERAL,P
5469099,11/06/2018,11/06/2018 - STATE GENERAL,P
5469099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469099,11/03/2020,11/03/2020 - STATE GENERAL,A
5469099,11/08/2022,11/08/2022 - STATE GENERAL,P
5469107,11/08/2016,11/08/2016 - STATE GENERAL,P
5469107,11/03/2020,11/03/2020 - STATE GENERAL,P
5469107,11/08/2022,11/08/2022 - STATE GENERAL,P
5469108,11/08/2016,11/08/2016 - STATE GENERAL,P
5469116,11/08/2016,11/08/2016 - STATE GENERAL,P
5469116,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5469116,11/06/2018,11/06/2018 - STATE GENERAL,P
5469116,11/03/2020,11/03/2020 - STATE GENERAL,A
5469116,11/08/2022,11/08/2022 - STATE GENERAL,P
5469139,11/08/2016,11/08/2016 - STATE GENERAL,P
5469139,11/06/2018,11/06/2018 - STATE GENERAL,P
5469139,11/03/2020,11/03/2020 - STATE GENERAL,P
5469142,11/08/2016,11/08/2016 - STATE GENERAL,P
5469142,11/06/2018,11/06/2018 - STATE GENERAL,P
5469142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469142,11/03/2020,11/03/2020 - STATE GENERAL,P
5469142,11/08/2022,11/08/2022 - STATE GENERAL,P
5469156,11/08/2016,11/08/2016 - STATE GENERAL,P
5469156,11/06/2018,11/06/2018 - STATE GENERAL,P
5469156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469156,08/11/2020,08/11/2020 - STATE PRIMARY,A
5469156,11/03/2020,11/03/2020 - STATE GENERAL,A
5469156,11/08/2022,11/08/2022 - STATE GENERAL,P
5469182,11/08/2016,11/08/2016 - STATE GENERAL,P
5469182,11/06/2018,11/06/2018 - STATE GENERAL,P
5469182,11/03/2020,11/03/2020 - STATE GENERAL,P
5469190,11/08/2016,11/08/2016 - STATE GENERAL,P
5469190,11/06/2018,11/06/2018 - STATE GENERAL,P
5469190,11/03/2020,11/03/2020 - STATE GENERAL,P
5469190,11/08/2022,11/08/2022 - STATE GENERAL,P
5469284,11/08/2016,11/08/2016 - STATE GENERAL,P
5475903,11/08/2016,11/08/2016 - STATE GENERAL,P
5475903,11/03/2020,11/03/2020 - STATE GENERAL,P
5475922,11/08/2016,11/08/2016 - STATE GENERAL,P
5475922,11/03/2020,11/03/2020 - STATE GENERAL,A
5475922,11/08/2022,11/08/2022 - STATE GENERAL,P
5475923,11/08/2016,11/08/2016 - STATE GENERAL,P
5476047,11/08/2016,11/08/2016 - STATE GENERAL,P
5476047,11/03/2020,11/03/2020 - STATE GENERAL,P
5476112,11/08/2016,11/08/2016 - STATE GENERAL,P
5476112,11/06/2018,11/06/2018 - STATE GENERAL,P
5476112,11/03/2020,11/03/2020 - STATE GENERAL,P
5476112,11/08/2022,11/08/2022 - STATE GENERAL,P
5476155,11/08/2016,11/08/2016 - STATE GENERAL,P
5476155,11/06/2018,11/06/2018 - STATE GENERAL,P
5476155,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5476155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476155,11/03/2020,11/03/2020 - STATE GENERAL,A
5476195,11/08/2016,11/08/2016 - STATE GENERAL,P
5476195,11/06/2018,11/06/2018 - STATE GENERAL,P
5476195,11/03/2020,11/03/2020 - STATE GENERAL,P
5476195,11/08/2022,11/08/2022 - STATE GENERAL,P
5476237,11/08/2016,11/08/2016 - STATE GENERAL,P
5476237,08/11/2020,08/11/2020 - STATE PRIMARY,A
5476237,11/03/2020,11/03/2020 - STATE GENERAL,A
5476273,11/08/2016,11/08/2016 - STATE GENERAL,P
5476273,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476273,11/06/2018,11/06/2018 - STATE GENERAL,P
5476273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476273,08/11/2020,08/11/2020 - STATE PRIMARY,P
5476273,11/03/2020,11/03/2020 - STATE GENERAL,P
5476273,08/09/2022,08/09/2022 - STATE PRIMARY,P
5476273,11/08/2022,11/08/2022 - STATE GENERAL,P
5476364,11/08/2016,11/08/2016 - STATE GENERAL,P
5476364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476364,11/08/2022,11/08/2022 - STATE GENERAL,P
5476406,11/08/2016,11/08/2016 - STATE GENERAL,P
5476406,11/06/2018,11/06/2018 - STATE GENERAL,P
5476406,11/03/2020,11/03/2020 - STATE GENERAL,P
5476465,11/08/2016,11/08/2016 - STATE GENERAL,P
5476465,11/06/2018,11/06/2018 - STATE GENERAL,P
5476465,11/03/2020,11/03/2020 - STATE GENERAL,P
5476465,11/08/2022,11/08/2022 - STATE GENERAL,P
5476732,11/08/2016,11/08/2016 - STATE GENERAL,P
5476732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476732,11/06/2018,11/06/2018 - STATE GENERAL,A
5476732,11/03/2020,11/03/2020 - STATE GENERAL,A
5476757,11/08/2016,11/08/2016 - STATE GENERAL,P
5476757,11/03/2020,11/03/2020 - STATE GENERAL,P
5476757,11/08/2022,11/08/2022 - STATE GENERAL,P
5476758,11/08/2016,11/08/2016 - STATE GENERAL,P
5476758,11/08/2022,11/08/2022 - STATE GENERAL,P
5468887,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468887,11/03/2020,11/03/2020 - STATE GENERAL,A
5468887,11/08/2022,11/08/2022 - STATE GENERAL,P
5468910,11/08/2016,11/08/2016 - STATE GENERAL,P
5468910,11/06/2018,11/06/2018 - STATE GENERAL,P
5468910,11/03/2020,11/03/2020 - STATE GENERAL,A
5468910,11/08/2022,11/08/2022 - STATE GENERAL,P
5468911,11/08/2016,11/08/2016 - STATE GENERAL,P
5468911,11/06/2018,11/06/2018 - STATE GENERAL,P
5468911,11/03/2020,11/03/2020 - STATE GENERAL,P
5468911,11/08/2022,11/08/2022 - STATE GENERAL,P
5468951,11/08/2016,11/08/2016 - STATE GENERAL,P
5468951,11/06/2018,11/06/2018 - STATE GENERAL,P
5468951,11/03/2020,11/03/2020 - STATE GENERAL,P
5469151,11/08/2016,11/08/2016 - STATE GENERAL,P
5469151,11/03/2020,11/03/2020 - STATE GENERAL,A
5469163,11/08/2016,11/08/2016 - STATE GENERAL,P
5469163,11/06/2018,11/06/2018 - STATE GENERAL,A
5469163,08/11/2020,08/11/2020 - STATE PRIMARY,P
5469163,11/03/2020,11/03/2020 - STATE GENERAL,A
5469163,11/08/2022,11/08/2022 - STATE GENERAL,P
5469193,11/08/2016,11/08/2016 - STATE GENERAL,P
5469193,11/06/2018,11/06/2018 - STATE GENERAL,P
5469193,11/08/2022,11/08/2022 - STATE GENERAL,P
5469318,11/08/2016,11/08/2016 - STATE GENERAL,P
5469318,11/03/2020,11/03/2020 - STATE GENERAL,A
5469318,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469321,11/08/2016,11/08/2016 - STATE GENERAL,P
5469321,11/03/2020,11/03/2020 - STATE GENERAL,P
5469327,11/08/2016,11/08/2016 - STATE GENERAL,P
5469327,11/06/2018,11/06/2018 - STATE GENERAL,P
5469327,11/03/2020,11/03/2020 - STATE GENERAL,A
5469327,11/08/2022,11/08/2022 - STATE GENERAL,P
5469329,11/08/2016,11/08/2016 - STATE GENERAL,P
5469329,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5469329,11/06/2018,11/06/2018 - STATE GENERAL,A
5469329,11/03/2020,11/03/2020 - STATE GENERAL,A
5469329,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5469329,11/08/2022,11/08/2022 - STATE GENERAL,P
5469338,11/08/2016,11/08/2016 - STATE GENERAL,P
5469338,11/06/2018,11/06/2018 - STATE GENERAL,P
5446763,11/05/2024,11/05/2024 - STATE GENERAL,P
5461715,11/05/2024,11/05/2024 - STATE GENERAL,P
5476213,11/03/2020,11/03/2020 - STATE GENERAL,P
5476213,11/08/2022,11/08/2022 - STATE GENERAL,P
5476249,11/08/2016,11/08/2016 - STATE GENERAL,P
5476249,11/06/2018,11/06/2018 - STATE GENERAL,P
5476249,11/03/2020,11/03/2020 - STATE GENERAL,A
5476249,11/08/2022,11/08/2022 - STATE GENERAL,P
5476280,11/08/2016,11/08/2016 - STATE GENERAL,P
5476280,11/03/2020,11/03/2020 - STATE GENERAL,P
5476280,08/09/2022,08/09/2022 - STATE PRIMARY,P
5476339,11/08/2016,11/08/2016 - STATE GENERAL,P
5476339,11/06/2018,11/06/2018 - STATE GENERAL,P
5476339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476372,11/08/2016,11/08/2016 - STATE GENERAL,P
5476372,11/06/2018,11/06/2018 - STATE GENERAL,A
5476372,11/03/2020,11/03/2020 - STATE GENERAL,A
5476379,11/08/2016,11/08/2016 - STATE GENERAL,P
5476379,11/06/2018,11/06/2018 - STATE GENERAL,P
5476379,11/03/2020,11/03/2020 - STATE GENERAL,A
5476379,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5476379,11/08/2022,11/08/2022 - STATE GENERAL,P
5476408,11/08/2016,11/08/2016 - STATE GENERAL,P
5476408,11/06/2018,11/06/2018 - STATE GENERAL,P
5476408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476408,11/03/2020,11/03/2020 - STATE GENERAL,P
5476441,11/08/2016,11/08/2016 - STATE GENERAL,P
5476441,11/03/2020,11/03/2020 - STATE GENERAL,P
5476447,11/08/2016,11/08/2016 - STATE GENERAL,P
5476540,11/08/2016,11/08/2016 - STATE GENERAL,P
5476540,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476540,11/06/2018,11/06/2018 - STATE GENERAL,P
5476540,08/11/2020,08/11/2020 - STATE PRIMARY,P
5476540,11/03/2020,11/03/2020 - STATE GENERAL,P
5476540,11/08/2022,11/08/2022 - STATE GENERAL,P
5476589,11/08/2016,11/08/2016 - STATE GENERAL,P
5476589,11/06/2018,11/06/2018 - STATE GENERAL,P
5476589,11/03/2020,11/03/2020 - STATE GENERAL,P
5476589,08/09/2022,08/09/2022 - STATE PRIMARY,P
5476589,11/08/2022,11/08/2022 - STATE GENERAL,P
5476591,11/08/2016,11/08/2016 - STATE GENERAL,P
5476591,11/06/2018,11/06/2018 - STATE GENERAL,P
5476605,11/08/2016,11/08/2016 - STATE GENERAL,P
5476605,11/03/2020,11/03/2020 - STATE GENERAL,A
5476690,11/08/2016,11/08/2016 - STATE GENERAL,P
5476690,11/06/2018,11/06/2018 - STATE GENERAL,P
5476690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476690,08/11/2020,08/11/2020 - STATE PRIMARY,P
5476690,11/03/2020,11/03/2020 - STATE GENERAL,A
5476690,11/08/2022,11/08/2022 - STATE GENERAL,P
5476824,11/08/2016,11/08/2016 - STATE GENERAL,P
5476824,11/06/2018,11/06/2018 - STATE GENERAL,P
5476824,11/03/2020,11/03/2020 - STATE GENERAL,P
5476824,11/08/2022,11/08/2022 - STATE GENERAL,P
5476859,11/08/2016,11/08/2016 - STATE GENERAL,P
5476859,11/03/2020,11/03/2020 - STATE GENERAL,P
5476859,11/08/2022,11/08/2022 - STATE GENERAL,P
5476866,11/08/2016,11/08/2016 - STATE GENERAL,P
5476866,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476866,11/06/2018,11/06/2018 - STATE GENERAL,P
5476866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476866,08/11/2020,08/11/2020 - STATE PRIMARY,P
5476866,11/03/2020,11/03/2020 - STATE GENERAL,A
5476866,11/08/2022,11/08/2022 - STATE GENERAL,P
5476906,11/08/2016,11/08/2016 - STATE GENERAL,P
5476906,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5476906,11/06/2018,11/06/2018 - STATE GENERAL,P
5476906,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5476906,11/03/2020,11/03/2020 - STATE GENERAL,P
5476906,11/08/2022,11/08/2022 - STATE GENERAL,P
5476926,11/08/2016,11/08/2016 - STATE GENERAL,P
5476926,11/06/2018,11/06/2018 - STATE GENERAL,P
5476926,11/03/2020,11/03/2020 - STATE GENERAL,P
5476926,11/08/2022,11/08/2022 - STATE GENERAL,P
5477034,11/08/2016,11/08/2016 - STATE GENERAL,P
5477034,11/03/2020,11/03/2020 - STATE GENERAL,A
5477034,11/08/2022,11/08/2022 - STATE GENERAL,P
5477042,11/08/2016,11/08/2016 - STATE GENERAL,P
5477042,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5477042,11/06/2018,11/06/2018 - STATE GENERAL,P
5477042,11/03/2020,11/03/2020 - STATE GENERAL,P
5477042,11/08/2022,11/08/2022 - STATE GENERAL,P
5477043,11/08/2016,11/08/2016 - STATE GENERAL,P
5477043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5477043,11/03/2020,11/03/2020 - STATE GENERAL,A
5477048,11/08/2016,11/08/2016 - STATE GENERAL,P
5477048,11/06/2018,11/06/2018 - STATE GENERAL,P
5477048,11/08/2022,11/08/2022 - STATE GENERAL,P
5477090,11/08/2016,11/08/2016 - STATE GENERAL,A
5477090,11/03/2020,11/03/2020 - STATE GENERAL,A
5477109,11/08/2016,11/08/2016 - STATE GENERAL,P
5477109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5477109,11/03/2020,11/03/2020 - STATE GENERAL,P
5477109,11/08/2022,11/08/2022 - STATE GENERAL,P
5477165,11/08/2016,11/08/2016 - STATE GENERAL,P
5477165,11/03/2020,11/03/2020 - STATE GENERAL,A
5476193,11/08/2016,11/08/2016 - STATE GENERAL,P
5476193,11/06/2018,11/06/2018 - STATE GENERAL,P
5476193,11/03/2020,11/03/2020 - STATE GENERAL,A
5476193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5400352,11/05/2024,11/05/2024 - STATE GENERAL,P
5476243,11/08/2016,11/08/2016 - STATE GENERAL,P
5476243,11/06/2018,11/06/2018 - STATE GENERAL,P
5476243,11/03/2020,11/03/2020 - STATE GENERAL,A
5476243,11/08/2022,11/08/2022 - STATE GENERAL,P
5476251,11/08/2016,11/08/2016 - STATE GENERAL,P
5476251,11/03/2020,11/03/2020 - STATE GENERAL,A
5476251,11/08/2022,11/08/2022 - STATE GENERAL,A
5476276,11/08/2016,11/08/2016 - STATE GENERAL,P
5476320,11/08/2016,11/08/2016 - STATE GENERAL,P
5476320,11/03/2020,11/03/2020 - STATE GENERAL,A
5476320,11/08/2022,11/08/2022 - STATE GENERAL,P
5476384,11/08/2016,11/08/2016 - STATE GENERAL,P
5476384,11/03/2020,11/03/2020 - STATE GENERAL,P
5476384,11/08/2022,11/08/2022 - STATE GENERAL,P
5476467,11/08/2016,11/08/2016 - STATE GENERAL,P
5476467,11/03/2020,11/03/2020 - STATE GENERAL,A
5476475,11/08/2016,11/08/2016 - STATE GENERAL,P
5476475,11/03/2020,11/03/2020 - STATE GENERAL,P
5476492,11/08/2016,11/08/2016 - STATE GENERAL,P
5476492,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476492,11/06/2018,11/06/2018 - STATE GENERAL,P
5476492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5476492,11/03/2020,11/03/2020 - STATE GENERAL,P
5476492,11/08/2022,11/08/2022 - STATE GENERAL,P
5476494,11/08/2016,11/08/2016 - STATE GENERAL,P
5476494,11/06/2018,11/06/2018 - STATE GENERAL,A
5476494,11/03/2020,11/03/2020 - STATE GENERAL,A
5476494,11/08/2022,11/08/2022 - STATE GENERAL,A
5476527,11/08/2016,11/08/2016 - STATE GENERAL,P
5476528,11/08/2016,11/08/2016 - STATE GENERAL,P
5476528,11/03/2020,11/03/2020 - STATE GENERAL,A
5476577,11/08/2016,11/08/2016 - STATE GENERAL,P
5475648,11/08/2016,11/08/2016 - STATE GENERAL,P
5475648,08/11/2020,08/11/2020 - STATE PRIMARY,P
5475648,11/03/2020,11/03/2020 - STATE GENERAL,A
5475673,11/08/2016,11/08/2016 - STATE GENERAL,P
5475673,11/06/2018,11/06/2018 - STATE GENERAL,P
5475673,11/03/2020,11/03/2020 - STATE GENERAL,A
5475673,11/08/2022,11/08/2022 - STATE GENERAL,P
5475674,11/08/2016,11/08/2016 - STATE GENERAL,P
5475674,11/06/2018,11/06/2018 - STATE GENERAL,P
5475674,11/03/2020,11/03/2020 - STATE GENERAL,A
5475674,11/08/2022,11/08/2022 - STATE GENERAL,P
5475751,11/08/2016,11/08/2016 - STATE GENERAL,P
5475751,11/03/2020,11/03/2020 - STATE GENERAL,P
5475751,11/08/2022,11/08/2022 - STATE GENERAL,P
5475774,11/08/2016,11/08/2016 - STATE GENERAL,P
5475774,11/03/2020,11/03/2020 - STATE GENERAL,P
5475810,11/08/2016,11/08/2016 - STATE GENERAL,P
5475810,11/06/2018,11/06/2018 - STATE GENERAL,P
5475810,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5475810,11/03/2020,11/03/2020 - STATE GENERAL,P
5475810,11/08/2022,11/08/2022 - STATE GENERAL,P
5475815,11/08/2016,11/08/2016 - STATE GENERAL,P
5475815,11/06/2018,11/06/2018 - STATE GENERAL,P
5475815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475815,11/03/2020,11/03/2020 - STATE GENERAL,A
5475975,11/08/2016,11/08/2016 - STATE GENERAL,P
5475975,11/03/2020,11/03/2020 - STATE GENERAL,P
5476036,11/08/2016,11/08/2016 - STATE GENERAL,P
5476036,11/03/2020,11/03/2020 - STATE GENERAL,P
5476084,11/08/2016,11/08/2016 - STATE GENERAL,P
5476084,11/03/2020,11/03/2020 - STATE GENERAL,P
5476100,11/08/2016,11/08/2016 - STATE GENERAL,P
5476100,11/03/2020,11/03/2020 - STATE GENERAL,P
5476618,11/08/2016,11/08/2016 - STATE GENERAL,P
5476684,11/08/2016,11/08/2016 - STATE GENERAL,P
5476684,11/03/2020,11/03/2020 - STATE GENERAL,P
