VoterId,ElectionDate,ElectionDescription,VotingMethod
5394247,11/03/2020,11/03/2020 - STATE GENERAL,P
5394280,11/06/2018,11/06/2018 - STATE GENERAL,P
5394280,11/08/2016,11/08/2016 - STATE GENERAL,P
5394280,11/03/2020,11/03/2020 - STATE GENERAL,P
5394280,11/08/2022,11/08/2022 - STATE GENERAL,P
5379648,11/03/2020,11/03/2020 - STATE GENERAL,P
5379648,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5379648,08/09/2022,08/09/2022 - STATE PRIMARY,P
5379648,11/08/2022,11/08/2022 - STATE GENERAL,P
5379650,11/08/2016,11/08/2016 - STATE GENERAL,P
5379650,11/03/2020,11/03/2020 - STATE GENERAL,A
5379650,11/08/2022,11/08/2022 - STATE GENERAL,P
5379664,11/08/2016,11/08/2016 - STATE GENERAL,P
5379664,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
5379664,11/03/2020,11/03/2020 - STATE GENERAL,P
5379850,11/08/2016,11/08/2016 - STATE GENERAL,P
5379850,11/06/2018,11/06/2018 - STATE GENERAL,P
5379850,11/03/2020,11/03/2020 - STATE GENERAL,P
5379850,11/08/2022,11/08/2022 - STATE GENERAL,P
5380536,11/08/2016,11/08/2016 - STATE GENERAL,P
5380536,11/03/2020,11/03/2020 - STATE GENERAL,A
5380670,11/08/2016,11/08/2016 - STATE GENERAL,P
5380670,11/03/2020,11/03/2020 - STATE GENERAL,A
5380686,11/08/2016,11/08/2016 - STATE GENERAL,P
5380686,11/06/2018,11/06/2018 - STATE GENERAL,P
5380686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5380686,11/03/2020,11/03/2020 - STATE GENERAL,P
5380686,11/08/2022,11/08/2022 - STATE GENERAL,P
5380701,11/08/2016,11/08/2016 - STATE GENERAL,P
5380701,11/06/2018,11/06/2018 - STATE GENERAL,P
5380701,11/03/2020,11/03/2020 - STATE GENERAL,P
5380761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5380761,11/06/2018,11/06/2018 - STATE GENERAL,A
5380761,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5380761,11/03/2020,11/03/2020 - STATE GENERAL,A
5380761,11/08/2022,11/08/2022 - STATE GENERAL,A
5380853,11/08/2016,11/08/2016 - STATE GENERAL,P
5380853,11/03/2020,11/03/2020 - STATE GENERAL,P
5380959,11/08/2016,11/08/2016 - STATE GENERAL,P
5380959,11/03/2020,11/03/2020 - STATE GENERAL,P
5380962,11/08/2016,11/08/2016 - STATE GENERAL,P
5380962,11/06/2018,11/06/2018 - STATE GENERAL,P
5380962,11/03/2020,11/03/2020 - STATE GENERAL,P
5380962,11/08/2022,11/08/2022 - STATE GENERAL,P
5380971,11/08/2016,11/08/2016 - STATE GENERAL,P
5380971,11/06/2018,11/06/2018 - STATE GENERAL,P
5380971,11/03/2020,11/03/2020 - STATE GENERAL,P
5380971,11/08/2022,11/08/2022 - STATE GENERAL,P
5381011,11/08/2016,11/08/2016 - STATE GENERAL,P
5381011,11/03/2020,11/03/2020 - STATE GENERAL,P
5381011,08/09/2022,08/09/2022 - STATE PRIMARY,P
5381011,11/08/2022,11/08/2022 - STATE GENERAL,P
5381086,11/08/2016,11/08/2016 - STATE GENERAL,P
5381086,11/06/2018,11/06/2018 - STATE GENERAL,P
5381086,11/03/2020,11/03/2020 - STATE GENERAL,A
5381086,11/08/2022,11/08/2022 - STATE GENERAL,P
5381145,11/08/2016,11/08/2016 - STATE GENERAL,P
5381145,11/03/2020,11/03/2020 - STATE GENERAL,P
5381145,11/08/2022,11/08/2022 - STATE GENERAL,P
5381161,11/08/2016,11/08/2016 - STATE GENERAL,P
5381161,11/03/2020,11/03/2020 - STATE GENERAL,M
5381161,11/08/2022,11/08/2022 - STATE GENERAL,M
5381187,11/08/2016,11/08/2016 - STATE GENERAL,P
5381187,11/03/2020,11/03/2020 - STATE GENERAL,P
5381305,11/08/2016,11/08/2016 - STATE GENERAL,P
5381305,11/03/2020,11/03/2020 - STATE GENERAL,P
5381329,11/08/2016,11/08/2016 - STATE GENERAL,P
5381329,11/06/2018,11/06/2018 - STATE GENERAL,P
5381329,11/03/2020,11/03/2020 - STATE GENERAL,P
5381329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5381329,11/08/2022,11/08/2022 - STATE GENERAL,P
5381354,11/08/2016,11/08/2016 - STATE GENERAL,A
5381354,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5381621,11/08/2016,11/08/2016 - STATE GENERAL,P
5381621,08/14/2018,08/14/2018 - STATE PRIMARY,P
5381621,11/03/2020,11/03/2020 - STATE GENERAL,P
5381647,11/08/2016,11/08/2016 - STATE GENERAL,P
5381647,11/03/2020,11/03/2020 - STATE GENERAL,P
5381647,11/08/2022,11/08/2022 - STATE GENERAL,P
5381764,11/08/2016,11/08/2016 - STATE GENERAL,P
5381764,11/03/2020,11/03/2020 - STATE GENERAL,P
5381855,11/08/2016,11/08/2016 - STATE GENERAL,P
5381855,11/06/2018,11/06/2018 - STATE GENERAL,P
5381855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5382023,11/08/2016,11/08/2016 - STATE GENERAL,P
5382023,11/03/2020,11/03/2020 - STATE GENERAL,P
5382040,11/08/2016,11/08/2016 - STATE GENERAL,P
5382040,11/03/2020,11/03/2020 - STATE GENERAL,P
5382207,11/08/2016,11/08/2016 - STATE GENERAL,P
5382207,11/03/2020,11/03/2020 - STATE GENERAL,P
5382274,11/08/2016,11/08/2016 - STATE GENERAL,P
5382274,11/03/2020,11/03/2020 - STATE GENERAL,P
5382338,11/08/2016,11/08/2016 - STATE GENERAL,P
5382338,11/06/2018,11/06/2018 - STATE GENERAL,P
5382338,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5382338,11/03/2020,11/03/2020 - STATE GENERAL,P
5382338,11/08/2022,11/08/2022 - STATE GENERAL,P
5382414,11/08/2016,11/08/2016 - STATE GENERAL,P
5382414,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
5382414,11/03/2020,11/03/2020 - STATE GENERAL,P
5382414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5382414,11/08/2022,11/08/2022 - STATE GENERAL,P
5389943,11/06/2018,11/06/2018 - STATE GENERAL,P
5389943,11/03/2020,11/03/2020 - STATE GENERAL,M
5389952,11/08/2016,11/08/2016 - STATE GENERAL,P
5389952,11/08/2022,11/08/2022 - STATE GENERAL,P
5390035,11/08/2016,11/08/2016 - STATE GENERAL,P
5390262,11/08/2016,11/08/2016 - STATE GENERAL,P
5390262,11/03/2020,11/03/2020 - STATE GENERAL,P
5390312,11/08/2016,11/08/2016 - STATE GENERAL,P
5390312,11/06/2018,11/06/2018 - STATE GENERAL,P
5390312,11/03/2020,11/03/2020 - STATE GENERAL,P
5390312,11/08/2022,11/08/2022 - STATE GENERAL,P
5390321,11/08/2016,11/08/2016 - STATE GENERAL,P
5390321,11/06/2018,11/06/2018 - STATE GENERAL,P
5390321,11/03/2020,11/03/2020 - STATE GENERAL,A
5390880,11/08/2016,11/08/2016 - STATE GENERAL,P
5390880,11/03/2020,11/03/2020 - STATE GENERAL,A
5390930,11/08/2016,11/08/2016 - STATE GENERAL,P
5390930,11/06/2018,11/06/2018 - STATE GENERAL,P
5390930,11/03/2020,11/03/2020 - STATE GENERAL,P
5390930,11/08/2022,11/08/2022 - STATE GENERAL,P
5391549,11/08/2016,11/08/2016 - STATE GENERAL,P
5391549,11/06/2018,11/06/2018 - STATE GENERAL,P
5391549,11/03/2020,11/03/2020 - STATE GENERAL,M
5391549,11/08/2022,11/08/2022 - STATE GENERAL,M
5392010,11/08/2016,11/08/2016 - STATE GENERAL,P
5392010,08/14/2018,08/14/2018 - STATE PRIMARY,P
5392010,11/06/2018,11/06/2018 - STATE GENERAL,P
5392010,11/03/2020,11/03/2020 - STATE GENERAL,P
5392010,11/08/2022,11/08/2022 - STATE GENERAL,P
5392159,11/08/2016,11/08/2016 - STATE GENERAL,P
5392159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5392159,08/11/2020,08/11/2020 - STATE PRIMARY,M
5392159,11/03/2020,11/03/2020 - STATE GENERAL,M
5392266,11/08/2016,11/08/2016 - STATE GENERAL,P
5392266,11/03/2020,11/03/2020 - STATE GENERAL,P
5392266,11/08/2022,11/08/2022 - STATE GENERAL,P
5392299,11/08/2016,11/08/2016 - STATE GENERAL,P
5392299,11/06/2018,11/06/2018 - STATE GENERAL,P
5392299,11/03/2020,11/03/2020 - STATE GENERAL,P
5392299,11/08/2022,11/08/2022 - STATE GENERAL,P
5392386,11/08/2016,11/08/2016 - STATE GENERAL,P
5392386,11/03/2020,11/03/2020 - STATE GENERAL,A
5392386,11/08/2022,11/08/2022 - STATE GENERAL,P
5392551,11/08/2016,11/08/2016 - STATE GENERAL,P
5392551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392551,11/03/2020,11/03/2020 - STATE GENERAL,A
5392551,11/08/2022,11/08/2022 - STATE GENERAL,P
5392601,11/08/2016,11/08/2016 - STATE GENERAL,P
5392601,11/06/2018,11/06/2018 - STATE GENERAL,P
5392601,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5392601,11/03/2020,11/03/2020 - STATE GENERAL,A
5392601,11/08/2022,11/08/2022 - STATE GENERAL,P
5392678,11/08/2016,11/08/2016 - STATE GENERAL,P
5392678,11/03/2020,11/03/2020 - STATE GENERAL,P
5392879,11/08/2016,11/08/2016 - STATE GENERAL,P
5392879,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
5392879,11/06/2018,11/06/2018 - STATE GENERAL,P
5392879,11/03/2020,11/03/2020 - STATE GENERAL,P
5392879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5392879,11/08/2022,11/08/2022 - STATE GENERAL,P
5393011,11/08/2016,11/08/2016 - STATE GENERAL,P
5393011,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5393011,11/06/2018,11/06/2018 - STATE GENERAL,P
5393011,11/03/2020,11/03/2020 - STATE GENERAL,P
5393011,11/08/2022,11/08/2022 - STATE GENERAL,P
5393059,11/08/2016,11/08/2016 - STATE GENERAL,P
5393059,11/06/2018,11/06/2018 - STATE GENERAL,A
5393059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5393059,11/03/2020,11/03/2020 - STATE GENERAL,A
5393077,11/08/2016,11/08/2016 - STATE GENERAL,P
5393077,11/06/2018,11/06/2018 - STATE GENERAL,A
5393077,11/03/2020,11/03/2020 - STATE GENERAL,A
5393077,11/08/2022,11/08/2022 - STATE GENERAL,P
5393094,11/08/2016,11/08/2016 - STATE GENERAL,P
5393127,11/08/2016,11/08/2016 - STATE GENERAL,P
5393127,11/03/2020,11/03/2020 - STATE GENERAL,P
5393135,11/08/2016,11/08/2016 - STATE GENERAL,P
5393135,11/06/2018,11/06/2018 - STATE GENERAL,P
5393135,11/08/2022,11/08/2022 - STATE GENERAL,P
5393229,11/08/2016,11/08/2016 - STATE GENERAL,P
5393229,08/14/2018,08/14/2018 - STATE PRIMARY,P
5393229,11/06/2018,11/06/2018 - STATE GENERAL,A
5393229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5393229,11/03/2020,11/03/2020 - STATE GENERAL,P
5393229,11/08/2022,11/08/2022 - STATE GENERAL,P
5393262,11/08/2016,11/08/2016 - STATE GENERAL,P
5393262,11/06/2018,11/06/2018 - STATE GENERAL,A
5393262,11/03/2020,11/03/2020 - STATE GENERAL,A
5393372,11/08/2016,11/08/2016 - STATE GENERAL,P
5393372,11/06/2018,11/06/2018 - STATE GENERAL,P
5393372,11/03/2020,11/03/2020 - STATE GENERAL,P
5393372,11/08/2022,11/08/2022 - STATE GENERAL,P
5393402,11/08/2016,11/08/2016 - STATE GENERAL,P
5393402,11/06/2018,11/06/2018 - STATE GENERAL,P
5393402,11/03/2020,11/03/2020 - STATE GENERAL,P
5393402,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5393402,11/08/2022,11/08/2022 - STATE GENERAL,P
5393527,11/08/2016,11/08/2016 - STATE GENERAL,P
5393527,11/03/2020,11/03/2020 - STATE GENERAL,A
5393630,11/08/2016,11/08/2016 - STATE GENERAL,P
5393630,11/06/2018,11/06/2018 - STATE GENERAL,P
5393630,11/03/2020,11/03/2020 - STATE GENERAL,P
5393630,11/08/2022,11/08/2022 - STATE GENERAL,P
5393654,11/08/2016,11/08/2016 - STATE GENERAL,A
5393654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5393654,11/06/2018,11/06/2018 - STATE GENERAL,P
5393654,11/03/2020,11/03/2020 - STATE GENERAL,P
5393654,11/08/2022,11/08/2022 - STATE GENERAL,P
5393729,11/08/2016,11/08/2016 - STATE GENERAL,P
5393729,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5393729,11/03/2020,11/03/2020 - STATE GENERAL,P
5393729,11/08/2022,11/08/2022 - STATE GENERAL,P
5393738,11/08/2016,11/08/2016 - STATE GENERAL,P
5393738,11/06/2018,11/06/2018 - STATE GENERAL,P
5393738,11/03/2020,11/03/2020 - STATE GENERAL,P
5393738,11/08/2022,11/08/2022 - STATE GENERAL,P
5393748,11/08/2016,11/08/2016 - STATE GENERAL,P
5393748,11/08/2022,11/08/2022 - STATE GENERAL,P
5393829,11/08/2016,11/08/2016 - STATE GENERAL,P
5393829,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5393829,11/06/2018,11/06/2018 - STATE GENERAL,P
5393829,11/03/2020,11/03/2020 - STATE GENERAL,P
5393829,11/08/2022,11/08/2022 - STATE GENERAL,P
5393922,11/08/2016,11/08/2016 - STATE GENERAL,P
5393922,11/06/2018,11/06/2018 - STATE GENERAL,P
5393922,08/11/2020,08/11/2020 - STATE PRIMARY,P
5393922,11/03/2020,11/03/2020 - STATE GENERAL,P
5393972,11/08/2016,11/08/2016 - STATE GENERAL,P
5393972,11/03/2020,11/03/2020 - STATE GENERAL,P
5393995,11/08/2016,11/08/2016 - STATE GENERAL,P
5393995,11/06/2018,11/06/2018 - STATE GENERAL,P
5393995,11/03/2020,11/03/2020 - STATE GENERAL,A
5393995,11/08/2022,11/08/2022 - STATE GENERAL,M
5394097,11/08/2016,11/08/2016 - STATE GENERAL,P
5394097,08/14/2018,08/14/2018 - STATE PRIMARY,P
5394097,11/06/2018,11/06/2018 - STATE GENERAL,P
5394097,11/03/2020,11/03/2020 - STATE GENERAL,P
5394097,08/09/2022,08/09/2022 - STATE PRIMARY,P
5394097,11/08/2022,11/08/2022 - STATE GENERAL,P
5394273,11/08/2016,11/08/2016 - STATE GENERAL,P
5394273,11/03/2020,11/03/2020 - STATE GENERAL,P
5394273,11/08/2022,11/08/2022 - STATE GENERAL,P
5394296,11/08/2016,11/08/2016 - STATE GENERAL,P
5394296,11/06/2018,11/06/2018 - STATE GENERAL,P
5394296,11/03/2020,11/03/2020 - STATE GENERAL,A
5394424,11/08/2016,11/08/2016 - STATE GENERAL,P
5394424,11/03/2020,11/03/2020 - STATE GENERAL,P
5394482,11/08/2016,11/08/2016 - STATE GENERAL,P
5394482,11/03/2020,11/03/2020 - STATE GENERAL,P
5394482,11/08/2022,11/08/2022 - STATE GENERAL,P
5394597,11/08/2016,11/08/2016 - STATE GENERAL,P
5394597,11/03/2020,11/03/2020 - STATE GENERAL,A
5394649,11/08/2016,11/08/2016 - STATE GENERAL,P
5394649,11/03/2020,11/03/2020 - STATE GENERAL,P
5394826,11/08/2016,11/08/2016 - STATE GENERAL,P
5394826,11/03/2020,11/03/2020 - STATE GENERAL,P
5395024,11/08/2016,11/08/2016 - STATE GENERAL,P
5395024,11/03/2020,11/03/2020 - STATE GENERAL,P
5395157,11/08/2016,11/08/2016 - STATE GENERAL,P
5380629,11/05/2024,11/05/2024 - STATE GENERAL,P
5318076,11/08/2016,11/08/2016 - STATE GENERAL,A
5318076,11/03/2020,11/03/2020 - STATE GENERAL,A
5318076,11/08/2022,11/08/2022 - STATE GENERAL,A
5318144,11/08/2016,11/08/2016 - STATE GENERAL,P
5318144,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5318144,11/06/2018,11/06/2018 - STATE GENERAL,P
5318144,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5318144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395157,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5395157,11/03/2020,11/03/2020 - STATE GENERAL,P
5395157,11/08/2022,11/08/2022 - STATE GENERAL,P
5380012,11/08/2016,11/08/2016 - STATE GENERAL,P
5380012,11/03/2020,11/03/2020 - STATE GENERAL,P
5380069,11/08/2016,11/08/2016 - STATE GENERAL,P
5380069,11/03/2020,11/03/2020 - STATE GENERAL,P
5380106,11/08/2016,11/08/2016 - STATE GENERAL,P
5380106,11/03/2020,11/03/2020 - STATE GENERAL,A
5380106,11/08/2022,11/08/2022 - STATE GENERAL,P
5380140,11/08/2016,11/08/2016 - STATE GENERAL,P
5380140,11/03/2020,11/03/2020 - STATE GENERAL,P
5380161,11/08/2016,11/08/2016 - STATE GENERAL,P
5380161,11/08/2022,11/08/2022 - STATE GENERAL,P
5380171,11/08/2016,11/08/2016 - STATE GENERAL,P
5380171,11/03/2020,11/03/2020 - STATE GENERAL,A
5380254,11/08/2016,11/08/2016 - STATE GENERAL,P
5380379,11/08/2016,11/08/2016 - STATE GENERAL,P
5380379,11/06/2018,11/06/2018 - STATE GENERAL,P
5380379,11/03/2020,11/03/2020 - STATE GENERAL,P
5380379,08/09/2022,08/09/2022 - STATE PRIMARY,P
5380379,11/08/2022,11/08/2022 - STATE GENERAL,P
5380457,11/08/2016,11/08/2016 - STATE GENERAL,A
5380457,11/03/2020,11/03/2020 - STATE GENERAL,P
5380457,11/08/2022,11/08/2022 - STATE GENERAL,P
5380489,11/08/2016,11/08/2016 - STATE GENERAL,P
5380489,11/06/2018,11/06/2018 - STATE GENERAL,P
5380489,11/08/2022,11/08/2022 - STATE GENERAL,P
5380514,11/03/2020,11/03/2020 - STATE GENERAL,A
5380514,11/08/2022,11/08/2022 - STATE GENERAL,P
5380515,11/03/2020,11/03/2020 - STATE GENERAL,A
5380606,11/08/2016,11/08/2016 - STATE GENERAL,P
5380606,11/06/2018,11/06/2018 - STATE GENERAL,P
5380732,11/08/2016,11/08/2016 - STATE GENERAL,P
5380732,11/03/2020,11/03/2020 - STATE GENERAL,P
5380771,11/08/2016,11/08/2016 - STATE GENERAL,A
5380771,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5380825,11/08/2016,11/08/2016 - STATE GENERAL,P
5380825,11/06/2018,11/06/2018 - STATE GENERAL,P
5380825,11/03/2020,11/03/2020 - STATE GENERAL,A
5380825,11/08/2022,11/08/2022 - STATE GENERAL,P
5381048,11/08/2016,11/08/2016 - STATE GENERAL,A
5381048,11/06/2018,11/06/2018 - STATE GENERAL,P
5381048,11/03/2020,11/03/2020 - STATE GENERAL,A
5381048,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5381132,11/08/2016,11/08/2016 - STATE GENERAL,P
5381132,11/03/2020,11/03/2020 - STATE GENERAL,A
5381132,11/08/2022,11/08/2022 - STATE GENERAL,P
5381134,11/08/2016,11/08/2016 - STATE GENERAL,P
5381134,11/03/2020,11/03/2020 - STATE GENERAL,A
5381199,11/08/2016,11/08/2016 - STATE GENERAL,P
5381199,11/06/2018,11/06/2018 - STATE GENERAL,P
5381199,11/03/2020,11/03/2020 - STATE GENERAL,A
5381199,11/08/2022,11/08/2022 - STATE GENERAL,P
5381225,11/08/2016,11/08/2016 - STATE GENERAL,P
5381225,11/03/2020,11/03/2020 - STATE GENERAL,A
5381225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5381451,11/08/2016,11/08/2016 - STATE GENERAL,A
5381451,11/03/2020,11/03/2020 - STATE GENERAL,P
5381643,11/08/2016,11/08/2016 - STATE GENERAL,P
5381643,11/06/2018,11/06/2018 - STATE GENERAL,M
5381643,11/08/2022,11/08/2022 - STATE GENERAL,P
5381694,11/08/2016,11/08/2016 - STATE GENERAL,P
5381694,11/03/2020,11/03/2020 - STATE GENERAL,P
5381744,11/08/2016,11/08/2016 - STATE GENERAL,P
5381744,11/08/2022,11/08/2022 - STATE GENERAL,P
5381819,11/08/2016,11/08/2016 - STATE GENERAL,P
5381819,11/06/2018,11/06/2018 - STATE GENERAL,P
5381819,11/03/2020,11/03/2020 - STATE GENERAL,P
5381819,11/08/2022,11/08/2022 - STATE GENERAL,P
5381886,11/08/2016,11/08/2016 - STATE GENERAL,P
5381886,11/03/2020,11/03/2020 - STATE GENERAL,P
5390122,11/08/2016,11/08/2016 - STATE GENERAL,P
5390122,11/06/2018,11/06/2018 - STATE GENERAL,P
5390122,11/03/2020,11/03/2020 - STATE GENERAL,P
5390122,11/08/2022,11/08/2022 - STATE GENERAL,P
5390159,11/08/2016,11/08/2016 - STATE GENERAL,P
5390159,11/06/2018,11/06/2018 - STATE GENERAL,P
5390159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5390159,08/11/2020,08/11/2020 - STATE PRIMARY,M
5390159,11/03/2020,11/03/2020 - STATE GENERAL,M
5390159,08/09/2022,08/09/2022 - STATE PRIMARY,M
5390159,11/08/2022,11/08/2022 - STATE GENERAL,M
5390240,11/08/2016,11/08/2016 - STATE GENERAL,P
5390240,11/03/2020,11/03/2020 - STATE GENERAL,A
5390240,11/08/2022,11/08/2022 - STATE GENERAL,P
5390314,11/08/2016,11/08/2016 - STATE GENERAL,P
5390314,11/03/2020,11/03/2020 - STATE GENERAL,A
5390314,11/08/2022,11/08/2022 - STATE GENERAL,P
5390618,11/08/2016,11/08/2016 - STATE GENERAL,P
5390618,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5390618,11/06/2018,11/06/2018 - STATE GENERAL,P
5390618,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5390618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390618,11/03/2020,11/03/2020 - STATE GENERAL,P
5390618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5390618,08/09/2022,08/09/2022 - STATE PRIMARY,P
5390618,11/08/2022,11/08/2022 - STATE GENERAL,P
5390810,11/08/2016,11/08/2016 - STATE GENERAL,P
5390810,11/06/2018,11/06/2018 - STATE GENERAL,P
5390810,11/03/2020,11/03/2020 - STATE GENERAL,A
5390861,11/08/2016,11/08/2016 - STATE GENERAL,P
5390861,11/03/2020,11/03/2020 - STATE GENERAL,P
5390877,11/08/2016,11/08/2016 - STATE GENERAL,P
5390877,08/14/2018,08/14/2018 - STATE PRIMARY,P
5390877,11/06/2018,11/06/2018 - STATE GENERAL,A
5390877,11/03/2020,11/03/2020 - STATE GENERAL,A
5390877,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5390877,08/09/2022,08/09/2022 - STATE PRIMARY,P
5390877,11/08/2022,11/08/2022 - STATE GENERAL,P
5391584,11/08/2016,11/08/2016 - STATE GENERAL,P
5391584,11/03/2020,11/03/2020 - STATE GENERAL,P
5391584,11/08/2022,11/08/2022 - STATE GENERAL,P
5391694,11/08/2016,11/08/2016 - STATE GENERAL,P
5391694,11/06/2018,11/06/2018 - STATE GENERAL,P
5391694,11/03/2020,11/03/2020 - STATE GENERAL,P
5391694,11/08/2022,11/08/2022 - STATE GENERAL,P
5391769,11/08/2016,11/08/2016 - STATE GENERAL,P
5391769,11/06/2018,11/06/2018 - STATE GENERAL,P
5391769,11/03/2020,11/03/2020 - STATE GENERAL,A
5391813,11/08/2016,11/08/2016 - STATE GENERAL,P
5391233,11/08/2022,11/08/2022 - STATE GENERAL,P
5391327,11/08/2016,11/08/2016 - STATE GENERAL,P
5391327,11/03/2020,11/03/2020 - STATE GENERAL,P
5391578,11/08/2016,11/08/2016 - STATE GENERAL,P
5391578,11/03/2020,11/03/2020 - STATE GENERAL,M
5391777,11/08/2016,11/08/2016 - STATE GENERAL,P
5391777,11/06/2018,11/06/2018 - STATE GENERAL,P
5391777,11/03/2020,11/03/2020 - STATE GENERAL,P
5391777,08/09/2022,08/09/2022 - STATE PRIMARY,P
5391785,11/08/2016,11/08/2016 - STATE GENERAL,P
5391785,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5391785,08/14/2018,08/14/2018 - STATE PRIMARY,P
5391785,11/06/2018,11/06/2018 - STATE GENERAL,P
5391785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5391785,11/08/2022,11/08/2022 - STATE GENERAL,P
5391886,11/08/2016,11/08/2016 - STATE GENERAL,P
5391886,11/06/2018,11/06/2018 - STATE GENERAL,P
5391886,11/03/2020,11/03/2020 - STATE GENERAL,P
5391886,11/08/2022,11/08/2022 - STATE GENERAL,P
5392077,11/08/2016,11/08/2016 - STATE GENERAL,A
5392077,11/06/2018,11/06/2018 - STATE GENERAL,P
5392247,11/08/2016,11/08/2016 - STATE GENERAL,P
5392247,11/03/2020,11/03/2020 - STATE GENERAL,P
5392354,11/08/2016,11/08/2016 - STATE GENERAL,P
5392354,08/14/2018,08/14/2018 - STATE PRIMARY,P
5392354,11/06/2018,11/06/2018 - STATE GENERAL,P
5392354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392354,11/03/2020,11/03/2020 - STATE GENERAL,P
5392354,11/08/2022,11/08/2022 - STATE GENERAL,P
5392456,11/08/2016,11/08/2016 - STATE GENERAL,P
5392456,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5392456,11/06/2018,11/06/2018 - STATE GENERAL,A
5392456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392456,08/11/2020,08/11/2020 - STATE PRIMARY,A
5392456,11/03/2020,11/03/2020 - STATE GENERAL,A
5392512,11/08/2016,11/08/2016 - STATE GENERAL,P
5392512,11/06/2018,11/06/2018 - STATE GENERAL,P
5392512,11/03/2020,11/03/2020 - STATE GENERAL,P
5392512,11/08/2022,11/08/2022 - STATE GENERAL,P
5392513,11/08/2016,11/08/2016 - STATE GENERAL,P
5392513,11/03/2020,11/03/2020 - STATE GENERAL,P
5392664,11/08/2016,11/08/2016 - STATE GENERAL,P
5392664,11/03/2020,11/03/2020 - STATE GENERAL,P
5392664,11/08/2022,11/08/2022 - STATE GENERAL,P
5392687,11/08/2016,11/08/2016 - STATE GENERAL,P
5392687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5392687,11/03/2020,11/03/2020 - STATE GENERAL,M
5392748,11/08/2016,11/08/2016 - STATE GENERAL,P
5392748,11/03/2020,11/03/2020 - STATE GENERAL,P
5392764,11/08/2016,11/08/2016 - STATE GENERAL,P
5392764,11/06/2018,11/06/2018 - STATE GENERAL,P
5392764,11/03/2020,11/03/2020 - STATE GENERAL,P
5392975,11/08/2016,11/08/2016 - STATE GENERAL,P
5392975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5392975,11/03/2020,11/03/2020 - STATE GENERAL,A
5393091,11/08/2016,11/08/2016 - STATE GENERAL,P
5393091,11/06/2018,11/06/2018 - STATE GENERAL,P
5393091,08/11/2020,08/11/2020 - STATE PRIMARY,P
5393091,11/03/2020,11/03/2020 - STATE GENERAL,P
5393091,11/08/2022,11/08/2022 - STATE GENERAL,P
