VoterId,ElectionDate,ElectionDescription,VotingMethod
455859,08/14/2012,08/14/2012 - STATE PRIMARY,P
455859,11/06/2012,11/06/2012 - STATE GENERAL,P
455859,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
455859,08/12/2014,08/12/2014 - STATE PRIMARY,P
455859,11/04/2014,11/04/2014 - STATE GENERAL,P
455859,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
455859,11/08/2016,11/08/2016 - STATE GENERAL,P
455859,08/14/2018,08/14/2018 - STATE PRIMARY,P
455859,11/06/2018,11/06/2018 - STATE GENERAL,A
455859,08/11/2020,08/11/2020 - STATE PRIMARY,A
455859,11/03/2020,11/03/2020 - STATE GENERAL,A
455859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
455859,08/09/2022,08/09/2022 - STATE PRIMARY,A
435899,11/05/2024,11/05/2024 - STATE GENERAL,P
474197,11/05/2024,11/05/2024 - STATE GENERAL,A
450167,11/03/1998,STATE GENERAL,P
450167,11/05/1996,STATE GENERAL,A
450167,11/05/1996,SCHOOL BOARD ELECTION,A
450167,11/02/2004,11/02/2004 - STATE GENERAL,P
450167,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
450167,11/07/2006,11/07/2006 - STATE GENERAL,P
450167,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
450167,11/04/2008,11/04/2008 - STATE GENERAL,P
450167,08/10/2010,08/10/2010 - STATE PRIMARY,P
450167,11/02/2010,11/02/2010 - STATE GENERAL,P
450167,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
450167,11/06/2012,11/06/2012 - STATE GENERAL,P
450167,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
450167,11/04/2014,11/04/2014 - STATE GENERAL,P
450167,08/09/2016,08/09/2016 - STATE PRIMARY,P
450167,11/08/2016,11/08/2016 - STATE GENERAL,P
450167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
445825,11/02/2004,11/02/2004 - STATE GENERAL,P
445825,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
445825,09/12/2000,STATE PRIMARY ELECTION,P
445825,11/07/2000,STATE GENERAL,P
445825,11/02/1999,MUNICIPAL GENERAL,P
445825,11/03/1998,STATE GENERAL,P
445825,11/03/1998,MUNICIPAL GENERAL,P
445825,11/05/1996,STATE GENERAL,P
445825,11/05/1996,SCHOOL BOARD ELECTION,P
445825,11/07/1995,MUNICIPAL GENERAL,P
445825,11/07/1995,SCHOOL BOARD ELECTION,P
445825,09/13/1994,STATE PRIMARY ELECTION,P
445825,11/08/1994,STATE GENERAL,A
445825,11/08/1994,SCHOOL BOARD ELECTION,P
445825,11/02/1993,SCHOOL BOARD ELECTION,P
445825,11/06/2001,2001 SCHOOL ELECTIONS,A
445825,03/12/2002,TOWNSHIP,A
445825,09/12/2006,09/12/2006 - STATE PRIMARY,P
445825,11/07/2006,11/07/2006 - STATE GENERAL,P
445825,09/09/2008,09/09/2008 - STATE PRIMARY,P
445825,11/04/2008,11/04/2008 - STATE GENERAL,P
445825,08/10/2010,08/10/2010 - STATE PRIMARY,P
445825,11/02/2010,11/02/2010 - STATE GENERAL,A
445825,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
445825,11/06/2012,11/06/2012 - STATE GENERAL,P
445825,08/12/2014,08/12/2014 - STATE PRIMARY,P
445825,11/04/2014,11/04/2014 - STATE GENERAL,P
445825,11/08/2016,11/08/2016 - STATE GENERAL,P
445825,08/14/2018,08/14/2018 - STATE PRIMARY,A
445825,11/06/2018,11/06/2018 - STATE GENERAL,A
445825,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
445825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
445825,08/11/2020,08/11/2020 - STATE PRIMARY,A
445825,11/03/2020,11/03/2020 - STATE GENERAL,A
445825,08/09/2022,08/09/2022 - STATE PRIMARY,A
445825,11/08/2022,11/08/2022 - STATE GENERAL,A
450167,08/14/2018,08/14/2018 - STATE PRIMARY,P
450167,11/06/2018,11/06/2018 - STATE GENERAL,P
450167,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
450167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
450167,08/11/2020,08/11/2020 - STATE PRIMARY,P
450167,11/03/2020,11/03/2020 - STATE GENERAL,A
450167,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
450167,08/09/2022,08/09/2022 - STATE PRIMARY,P
450167,11/08/2022,11/08/2022 - STATE GENERAL,A
450339,11/05/1996,STATE GENERAL,A
450339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
450339,11/04/2003,11/04/2003 GENERAL ELECTION,P
450339,08/10/2010,08/10/2010 - STATE PRIMARY,P
450339,11/02/2010,11/02/2010 - STATE GENERAL,P
450339,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
450339,08/14/2018,08/14/2018 - STATE PRIMARY,P
450339,11/06/2018,11/06/2018 - STATE GENERAL,P
450339,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
450339,11/07/2000,STATE GENERAL,P
450339,11/07/2006,11/07/2006 - STATE GENERAL,P
450339,11/04/2008,11/04/2008 - STATE GENERAL,P
450339,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
450339,11/04/2014,11/04/2014 - STATE GENERAL,P
450339,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
450339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
450339,08/11/2020,08/11/2020 - STATE PRIMARY,P
450339,11/03/2020,11/03/2020 - STATE GENERAL,P
450339,11/03/1998,STATE GENERAL,P
450339,11/02/2004,11/02/2004 - STATE GENERAL,P
450339,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
450339,11/06/2012,11/06/2012 - STATE GENERAL,P
450339,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
450339,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
450339,08/09/2016,08/09/2016 - STATE PRIMARY,P
450339,11/08/2016,11/08/2016 - STATE GENERAL,P
450339,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
450339,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
450339,11/08/2022,11/08/2022 - STATE GENERAL,P
453347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
453347,11/02/2004,11/02/2004 - STATE GENERAL,A
453347,11/07/2000,STATE GENERAL,P
453347,09/10/2002,09-10-2002 STATE PRIMARY,P
453347,11/07/2006,11/07/2006 - STATE GENERAL,A
453347,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
453347,11/04/2008,11/04/2008 - STATE GENERAL,P
462440,09/12/2000,STATE PRIMARY ELECTION,P
462440,11/07/2000,STATE GENERAL,P
462440,12/31/1999,SPECIAL ELECTION,P
462440,09/15/1998,STATE PRIMARY ELECTION,P
462440,11/03/1998,STATE GENERAL,P
462440,09/10/1996,STATE PRIMARY ELECTION,P
462440,11/05/1996,STATE GENERAL,P
462440,11/08/1994,STATE GENERAL,P
462440,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
462440,11/04/2003,11/04/2003 GENERAL ELECTION,P
462440,03/12/2002,TOWNSHIP,P
462440,09/10/2002,09-10-2002 STATE PRIMARY,P
462440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
462440,11/02/2004,11/02/2004 - STATE GENERAL,P
462440,11/07/2006,11/07/2006 - STATE GENERAL,P
462440,11/04/2008,11/04/2008 - STATE GENERAL,P
462440,11/02/2010,11/02/2010 - STATE GENERAL,P
462440,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
462440,11/06/2012,11/06/2012 - STATE GENERAL,P
462440,11/04/2014,11/04/2014 - STATE GENERAL,A
462440,11/08/2016,11/08/2016 - STATE GENERAL,P
462440,08/14/2018,08/14/2018 - STATE PRIMARY,P
462440,11/06/2018,11/06/2018 - STATE GENERAL,P
462440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
462440,11/03/2020,11/03/2020 - STATE GENERAL,A
462440,08/09/2022,08/09/2022 - STATE PRIMARY,P
462440,11/08/2022,11/08/2022 - STATE GENERAL,A
423589,11/05/2024,11/05/2024 - STATE GENERAL,P
436162,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436162,11/07/2000,STATE GENERAL,P
436162,11/03/1998,STATE GENERAL,P
436162,11/04/1997,SCHOOL BOARD ELECTION,P
436162,11/05/1996,STATE GENERAL,P
436162,12/31/1996,SPECIAL ELECTION,P
436162,11/08/1994,STATE GENERAL,P
436162,11/02/2004,11/02/2004 - STATE GENERAL,P
436162,11/07/2006,11/07/2006 - STATE GENERAL,P
436162,11/04/2008,11/04/2008 - STATE GENERAL,P
436162,11/02/2010,11/02/2010 - STATE GENERAL,P
436162,11/06/2012,11/06/2012 - STATE GENERAL,P
436162,11/08/2016,11/08/2016 - STATE GENERAL,P
436162,11/03/2020,11/03/2020 - STATE GENERAL,A
436162,11/08/2022,11/08/2022 - STATE GENERAL,P
436216,11/02/2004,11/02/2004 - STATE GENERAL,P
436216,11/07/2006,11/07/2006 - STATE GENERAL,P
436216,11/04/2008,11/04/2008 - STATE GENERAL,P
436216,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436216,11/03/1998,STATE GENERAL,P
436216,11/02/2010,11/02/2010 - STATE GENERAL,P
436216,11/07/2000,STATE GENERAL,P
436216,11/08/2016,11/08/2016 - STATE GENERAL,P
436216,11/06/2018,11/06/2018 - STATE GENERAL,P
436216,11/03/2020,11/03/2020 - STATE GENERAL,P
436216,11/08/2022,11/08/2022 - STATE GENERAL,P
436558,11/02/2004,11/02/2004 - STATE GENERAL,P
436558,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436558,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
436558,11/04/2008,11/04/2008 - STATE GENERAL,P
436558,11/06/2012,11/06/2012 - STATE GENERAL,P
436558,11/08/2016,11/08/2016 - STATE GENERAL,P
436558,11/06/2018,11/06/2018 - STATE GENERAL,P
436558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
436558,11/03/2020,11/03/2020 - STATE GENERAL,A
436558,08/09/2022,08/09/2022 - STATE PRIMARY,P
457688,11/02/2004,11/02/2004 - STATE GENERAL,P
457688,11/07/2000,STATE GENERAL,P
457688,11/03/1998,STATE GENERAL,P
457688,11/04/1997,SCHOOL BOARD ELECTION,P
457688,11/05/1996,STATE GENERAL,P
457688,09/13/1994,STATE PRIMARY ELECTION,P
457688,11/08/1994,STATE GENERAL,P
457688,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
457688,11/04/2003,11/04/2003 GENERAL ELECTION,P
457688,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
457688,09/12/2006,09/12/2006 - STATE PRIMARY,P
457688,11/07/2006,11/07/2006 - STATE GENERAL,P
457688,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
457688,11/04/2008,11/04/2008 - STATE GENERAL,P
457688,11/02/2010,11/02/2010 - STATE GENERAL,P
457688,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
457688,11/06/2012,11/06/2012 - STATE GENERAL,P
457688,11/04/2014,11/04/2014 - STATE GENERAL,P
457688,11/08/2016,11/08/2016 - STATE GENERAL,P
457688,08/14/2018,08/14/2018 - STATE PRIMARY,P
457688,11/06/2018,11/06/2018 - STATE GENERAL,P
457688,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
457688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
457688,08/11/2020,08/11/2020 - STATE PRIMARY,A
457688,11/03/2020,11/03/2020 - STATE GENERAL,A
457688,08/09/2022,08/09/2022 - STATE PRIMARY,P
457688,11/08/2022,11/08/2022 - STATE GENERAL,A
433665,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433665,11/07/2000,STATE GENERAL,A
433665,11/02/2004,11/02/2004 - STATE GENERAL,P
433665,11/07/2006,11/07/2006 - STATE GENERAL,P
433665,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
433665,11/04/2008,11/04/2008 - STATE GENERAL,P
433665,11/02/2010,11/02/2010 - STATE GENERAL,P
433665,11/06/2012,11/06/2012 - STATE GENERAL,P
431188,09/14/2004,09/14/2004 - STATE PRIMARY,P
431188,09/12/2000,STATE PRIMARY ELECTION,P
431188,11/07/2000,STATE GENERAL,P
431188,12/31/1999,SPECIAL ELECTION,P
431188,09/15/1998,STATE PRIMARY ELECTION,P
431188,11/03/1998,STATE GENERAL,P
431188,12/31/1998,SPECIAL ELECTION,P
431188,11/04/1997,MUNICIPAL GENERAL,P
431188,09/10/1996,STATE PRIMARY ELECTION,P
431188,11/05/1996,STATE GENERAL,P
431188,09/12/1995,MUNICIPAL PRIMARY,P
431188,11/07/1995,MUNICIPAL GENERAL,P
431188,12/31/1995,SPECIAL ELECTION,P
431188,09/13/1994,STATE PRIMARY ELECTION,P
431188,11/08/1994,STATE GENERAL,P
431188,11/08/1994,SCHOOL BOARD ELECTION,P
431188,11/02/1993,MUNICIPAL GENERAL,P
431188,11/02/2004,11/02/2004 - STATE GENERAL,P
431188,09/10/2002,09-10-2002 STATE PRIMARY,P
431188,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
431188,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
431188,09/12/2006,09/12/2006 - STATE PRIMARY,P
431188,11/07/2006,11/07/2006 - STATE GENERAL,P
431188,09/09/2008,09/09/2008 - STATE PRIMARY,P
431188,11/04/2008,11/04/2008 - STATE GENERAL,P
431188,08/10/2010,08/10/2010 - STATE PRIMARY,P
431188,11/02/2010,11/02/2010 - STATE GENERAL,P
431188,08/14/2012,08/14/2012 - STATE PRIMARY,P
431188,11/06/2012,11/06/2012 - STATE GENERAL,A
431188,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
431188,08/12/2014,08/12/2014 - STATE PRIMARY,P
431188,11/04/2014,11/04/2014 - STATE GENERAL,P
431188,08/09/2016,08/09/2016 - STATE PRIMARY,P
431188,11/08/2016,11/08/2016 - STATE GENERAL,P
431188,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
431188,08/14/2018,08/14/2018 - STATE PRIMARY,P
431188,11/06/2018,11/06/2018 - STATE GENERAL,P
431188,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
431188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431188,08/11/2020,08/11/2020 - STATE PRIMARY,A
431188,11/03/2020,11/03/2020 - STATE GENERAL,A
431188,08/09/2022,08/09/2022 - STATE PRIMARY,P
431188,11/08/2022,11/08/2022 - STATE GENERAL,P
446128,11/02/2004,11/02/2004 - STATE GENERAL,P
446128,11/06/2001,MUNICIPAL GENERAL,P
446128,09/12/2000,STATE PRIMARY ELECTION,P
446128,11/07/2000,STATE GENERAL,P
446128,11/07/2000,MUNICIPAL GENERAL,P
446128,11/02/1999,MUNICIPAL GENERAL,P
446128,09/15/1998,STATE PRIMARY ELECTION,P
446128,11/03/1998,STATE GENERAL,P
446128,11/03/1998,MUNICIPAL GENERAL,A
446128,11/05/1996,STATE GENERAL,A
446128,11/05/1996,SCHOOL BOARD ELECTION,P
446128,11/07/1995,MUNICIPAL GENERAL,P
446128,11/07/1995,SCHOOL BOARD ELECTION,A
446128,09/13/1994,STATE PRIMARY ELECTION,P
446128,11/08/1994,STATE GENERAL,A
446128,11/08/1994,SCHOOL BOARD ELECTION,P
446128,11/02/1993,SCHOOL BOARD ELECTION,P
446128,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
446128,03/12/2002,TOWNSHIP,A
446128,09/12/2006,09/12/2006 - STATE PRIMARY,P
446128,11/07/2006,11/07/2006 - STATE GENERAL,P
446128,09/09/2008,09/09/2008 - STATE PRIMARY,P
446128,11/04/2008,11/04/2008 - STATE GENERAL,P
446128,08/10/2010,08/10/2010 - STATE PRIMARY,P
446128,11/02/2010,11/02/2010 - STATE GENERAL,A
446128,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
446128,11/06/2012,11/06/2012 - STATE GENERAL,P
446128,08/12/2014,08/12/2014 - STATE PRIMARY,P
446128,11/04/2014,11/04/2014 - STATE GENERAL,P
446128,11/08/2016,11/08/2016 - STATE GENERAL,P
446128,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
446128,08/14/2018,08/14/2018 - STATE PRIMARY,A
446128,11/06/2018,11/06/2018 - STATE GENERAL,A
446128,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
446128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
446128,08/11/2020,08/11/2020 - STATE PRIMARY,A
446128,11/03/2020,11/03/2020 - STATE GENERAL,A
446128,08/09/2022,08/09/2022 - STATE PRIMARY,A
446128,11/08/2022,11/08/2022 - STATE GENERAL,A
464606,09/12/2000,STATE PRIMARY ELECTION,P
464606,11/07/2000,STATE GENERAL,P
464606,12/31/1999,SPECIAL ELECTION,P
464606,09/15/1998,STATE PRIMARY ELECTION,P
460325,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
460325,08/09/2016,08/09/2016 - STATE PRIMARY,A
460325,11/08/2016,11/08/2016 - STATE GENERAL,A
460325,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
460325,08/14/2018,08/14/2018 - STATE PRIMARY,A
460325,11/06/2018,11/06/2018 - STATE GENERAL,A
460325,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
460325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
460325,08/11/2020,08/11/2020 - STATE PRIMARY,A
460325,11/03/2020,11/03/2020 - STATE GENERAL,A
460325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
460325,08/09/2022,08/09/2022 - STATE PRIMARY,A
460325,11/08/2022,11/08/2022 - STATE GENERAL,A
461222,11/02/2004,11/02/2004 - STATE GENERAL,P
461222,09/12/2000,STATE PRIMARY ELECTION,P
461222,11/07/2000,STATE GENERAL,P
461222,12/31/1999,SPECIAL ELECTION,P
461222,09/15/1998,STATE PRIMARY ELECTION,P
461222,11/04/1997,MUNICIPAL GENERAL,P
461222,12/31/1997,SPECIAL ELECTION,P
458959,09/14/2004,09/14/2004 - STATE PRIMARY,P
436124,12/31/1999,SPECIAL ELECTION,P
436124,11/03/1998,STATE GENERAL,P
436124,11/05/1996,STATE GENERAL,P
436124,11/08/1994,STATE GENERAL,P
436124,11/02/2004,11/02/2004 - STATE GENERAL,A
436124,11/04/2008,11/04/2008 - STATE GENERAL,P
436124,11/02/2010,11/02/2010 - STATE GENERAL,P
436124,11/06/2012,11/06/2012 - STATE GENERAL,P
436124,11/04/2014,11/04/2014 - STATE GENERAL,P
436124,11/08/2016,11/08/2016 - STATE GENERAL,P
436124,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
436124,11/03/2020,11/03/2020 - STATE GENERAL,A
436388,11/07/1995,MUNICIPAL GENERAL,P
436388,11/02/2004,11/02/2004 - STATE GENERAL,P
436388,11/07/2006,11/07/2006 - STATE GENERAL,P
436388,11/04/2008,11/04/2008 - STATE GENERAL,P
436388,11/02/2010,11/02/2010 - STATE GENERAL,P
436388,11/06/2012,11/06/2012 - STATE GENERAL,P
436388,11/04/2014,11/04/2014 - STATE GENERAL,P
436388,11/08/2016,11/08/2016 - STATE GENERAL,P
436388,11/06/2018,11/06/2018 - STATE GENERAL,P
436388,11/03/2020,11/03/2020 - STATE GENERAL,A
436388,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
436388,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
436388,11/08/2022,11/08/2022 - STATE GENERAL,P
461222,09/10/1996,STATE PRIMARY ELECTION,P
461222,11/05/1996,STATE GENERAL,P
461222,11/07/1995,SCHOOL BOARD ELECTION,P
461222,09/13/1994,STATE PRIMARY ELECTION,P
461222,11/08/1994,STATE GENERAL,P
461222,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
461222,11/04/2003,11/04/2003 GENERAL ELECTION,P
461222,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
461222,09/10/2002,09-10-2002 STATE PRIMARY,P
461222,09/12/2006,09/12/2006 - STATE PRIMARY,P
461222,11/07/2006,11/07/2006 - STATE GENERAL,P
461222,09/09/2008,09/09/2008 - STATE PRIMARY,P
461222,11/04/2008,11/04/2008 - STATE GENERAL,P
461222,08/10/2010,08/10/2010 - STATE PRIMARY,P
461222,11/02/2010,11/02/2010 - STATE GENERAL,A
461222,08/14/2012,08/14/2012 - STATE PRIMARY,P
461222,11/06/2012,11/06/2012 - STATE GENERAL,P
461222,08/12/2014,08/12/2014 - STATE PRIMARY,P
461222,11/04/2014,11/04/2014 - STATE GENERAL,P
461222,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
461222,08/09/2016,08/09/2016 - STATE PRIMARY,A
461222,11/08/2016,11/08/2016 - STATE GENERAL,A
461222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
461222,08/14/2018,08/14/2018 - STATE PRIMARY,A
461222,11/06/2018,11/06/2018 - STATE GENERAL,A
461222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
461222,08/11/2020,08/11/2020 - STATE PRIMARY,A
461222,11/03/2020,11/03/2020 - STATE GENERAL,A
461222,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
461222,08/09/2022,08/09/2022 - STATE PRIMARY,A
461222,11/08/2022,11/08/2022 - STATE GENERAL,A
436960,11/07/2000,STATE GENERAL,P
436960,11/02/1999,SCHOOL BOARD ELECTION,P
436960,09/15/1998,STATE PRIMARY ELECTION,P
436960,11/03/1998,STATE GENERAL,P
436960,11/05/1996,STATE GENERAL,P
436960,11/02/2004,11/02/2004 - STATE GENERAL,P
436960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436960,11/07/2006,11/07/2006 - STATE GENERAL,P
436960,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
436960,09/09/2008,09/09/2008 - STATE PRIMARY,P
436960,11/04/2008,11/04/2008 - STATE GENERAL,P
436960,11/02/2010,11/02/2010 - STATE GENERAL,P
436960,11/06/2012,11/06/2012 - STATE GENERAL,P
436960,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
436960,08/12/2014,08/12/2014 - STATE PRIMARY,P
436960,11/04/2014,11/04/2014 - STATE GENERAL,P
436960,11/08/2016,11/08/2016 - STATE GENERAL,P
436960,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
436960,11/06/2018,11/06/2018 - STATE GENERAL,P
436960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
436960,11/03/2020,11/03/2020 - STATE GENERAL,P
436960,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
436960,11/08/2022,11/08/2022 - STATE GENERAL,P
436961,11/02/2004,11/02/2004 - STATE GENERAL,P
436961,11/07/2000,STATE GENERAL,P
436961,11/02/1999,SCHOOL BOARD ELECTION,P
436961,09/15/1998,STATE PRIMARY ELECTION,P
436961,11/03/1998,STATE GENERAL,P
436961,11/05/1996,STATE GENERAL,P
436961,11/06/2001,2001 ANOKA GENERAL ELECTION,P
436961,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
436961,11/07/2006,11/07/2006 - STATE GENERAL,P
436961,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
436961,11/04/2008,11/04/2008 - STATE GENERAL,P
436961,11/02/2010,11/02/2010 - STATE GENERAL,P
436961,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
436961,08/14/2012,08/14/2012 - STATE PRIMARY,P
436961,11/06/2012,11/06/2012 - STATE GENERAL,P
436961,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
436961,08/12/2014,08/12/2014 - STATE PRIMARY,P
436961,11/04/2014,11/04/2014 - STATE GENERAL,P
436961,11/08/2016,11/08/2016 - STATE GENERAL,P
436961,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
436961,11/06/2018,11/06/2018 - STATE GENERAL,P
436961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
436961,11/03/2020,11/03/2020 - STATE GENERAL,P
436961,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
436961,11/08/2022,11/08/2022 - STATE GENERAL,A
447333,09/12/2006,09/12/2006 - STATE PRIMARY,P
447333,11/05/1996,STATE GENERAL,A
447333,11/06/2012,11/06/2012 - STATE GENERAL,P
447333,11/02/1993,SCHOOL BOARD ELECTION,P
447333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
447333,09/14/2004,09/14/2004 - STATE PRIMARY,P
447333,11/02/2004,11/02/2004 - STATE GENERAL,A
447333,08/14/2012,08/14/2012 - STATE PRIMARY,P
447333,11/02/2010,11/02/2010 - STATE GENERAL,P
447333,09/13/1994,STATE PRIMARY ELECTION,P
447333,09/12/2000,STATE PRIMARY ELECTION,P
447333,11/07/2000,STATE GENERAL,P
447333,11/07/2006,11/07/2006 - STATE GENERAL,P
447333,11/04/2008,11/04/2008 - STATE GENERAL,P
447333,08/10/2010,08/10/2010 - STATE PRIMARY,P
447333,11/03/1998,STATE GENERAL,P
447333,11/08/1994,STATE GENERAL,P
447333,11/08/2022,11/08/2022 - STATE GENERAL,A
433665,11/04/2014,11/04/2014 - STATE GENERAL,P
433665,11/08/2016,11/08/2016 - STATE GENERAL,A
433665,11/06/2018,11/06/2018 - STATE GENERAL,A
433665,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
433665,11/03/2020,11/03/2020 - STATE GENERAL,A
433665,11/08/2022,11/08/2022 - STATE GENERAL,P
433906,11/08/1994,STATE GENERAL,P
433906,09/15/1998,STATE PRIMARY ELECTION,P
433906,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
433906,11/03/1998,STATE GENERAL,P
433906,11/02/1999,MUNICIPAL GENERAL,P
433906,09/13/1994,STATE PRIMARY ELECTION,P
433906,11/04/1997,MUNICIPAL GENERAL,P
433906,11/02/2004,11/02/2004 - STATE GENERAL,P
433906,11/07/2000,STATE GENERAL,P
433906,11/05/1996,STATE GENERAL,P
433906,11/06/2012,11/06/2012 - STATE GENERAL,A
433906,11/04/2014,11/04/2014 - STATE GENERAL,P
433906,11/08/2016,11/08/2016 - STATE GENERAL,P
433906,08/14/2018,08/14/2018 - STATE PRIMARY,P
433906,11/06/2018,11/06/2018 - STATE GENERAL,P
433906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
433906,08/11/2020,08/11/2020 - STATE PRIMARY,P
433906,11/03/2020,11/03/2020 - STATE GENERAL,P
433906,08/09/2022,08/09/2022 - STATE PRIMARY,P
433906,11/08/2022,11/08/2022 - STATE GENERAL,P
450051,11/02/2004,11/02/2004 - STATE GENERAL,P
450051,11/07/2000,STATE GENERAL,A
450051,11/05/1996,STATE GENERAL,A
450051,11/07/1995,SCHOOL BOARD ELECTION,P
450051,11/04/2008,11/04/2008 - STATE GENERAL,P
450051,11/06/2012,11/06/2012 - STATE GENERAL,P
450051,08/12/2014,08/12/2014 - STATE PRIMARY,P
450051,11/08/2016,11/08/2016 - STATE GENERAL,P
450051,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
