VoterId,ElectionDate,ElectionDescription,VotingMethod
77703,11/03/1998,STATE GENERAL,P
77703,11/07/2006,11/07/2006 - STATE GENERAL,P
77703,11/04/2014,11/04/2014 - STATE GENERAL,P
77703,11/08/2016,11/08/2016 - STATE GENERAL,P
77703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
77703,08/14/2018,08/14/2018 - STATE PRIMARY,P
77703,11/06/2018,11/06/2018 - STATE GENERAL,A
77703,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
77703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
77703,08/11/2020,08/11/2020 - STATE PRIMARY,P
77703,11/03/2020,11/03/2020 - STATE GENERAL,A
77703,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
77703,08/09/2022,08/09/2022 - STATE PRIMARY,P
77703,11/08/2022,11/08/2022 - STATE GENERAL,P
78272,11/04/2008,11/04/2008 - STATE GENERAL,P
78272,11/08/2016,11/08/2016 - STATE GENERAL,P
78272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
78305,11/02/2004,11/02/2004 - STATE GENERAL,P
78305,11/08/2016,11/08/2016 - STATE GENERAL,P
78305,11/04/2014,11/04/2014 - STATE GENERAL,P
78305,11/04/2008,11/04/2008 - STATE GENERAL,P
78305,11/06/2012,11/06/2012 - STATE GENERAL,P
78305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
78305,11/03/2020,11/03/2020 - STATE GENERAL,P
78306,11/02/2010,11/02/2010 - STATE GENERAL,P
78306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
78306,08/09/2022,08/09/2022 - STATE PRIMARY,P
78306,11/08/2022,11/08/2022 - STATE GENERAL,P
78582,11/07/2000,STATE GENERAL,A
78582,11/05/1996,STATE GENERAL,P
78582,11/02/2004,11/02/2004 - STATE GENERAL,P
78582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
78582,11/07/2006,11/07/2006 - STATE GENERAL,P
78582,11/04/2008,11/04/2008 - STATE GENERAL,P
78582,11/06/2012,11/06/2012 - STATE GENERAL,P
78582,11/04/2014,11/04/2014 - STATE GENERAL,P
78582,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
78582,11/08/2016,11/08/2016 - STATE GENERAL,P
78582,11/06/2018,11/06/2018 - STATE GENERAL,A
78582,11/03/2020,11/03/2020 - STATE GENERAL,A
78582,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
78582,11/08/2022,11/08/2022 - STATE GENERAL,P
78847,11/03/1998,STATE GENERAL,P
78847,11/02/2004,11/02/2004 - STATE GENERAL,P
78847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
78847,11/06/2012,11/06/2012 - STATE GENERAL,P
78847,11/08/2016,11/08/2016 - STATE GENERAL,A
78847,11/06/2018,11/06/2018 - STATE GENERAL,P
78847,11/03/2020,11/03/2020 - STATE GENERAL,A
78847,08/09/2022,08/09/2022 - STATE PRIMARY,A
78847,11/08/2022,11/08/2022 - STATE GENERAL,A
78954,11/07/2000,STATE GENERAL,P
78954,11/03/1998,STATE GENERAL,P
78954,11/05/1996,STATE GENERAL,P
78954,09/13/1994,STATE PRIMARY ELECTION,P
78954,11/08/1994,STATE GENERAL,P
78954,11/02/1993,MUNICIPAL GENERAL,P
78954,11/02/2004,11/02/2004 - STATE GENERAL,P
78954,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
78954,11/07/2006,11/07/2006 - STATE GENERAL,P
78954,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
78954,11/04/2008,11/04/2008 - STATE GENERAL,P
78954,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
78954,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
78954,08/10/2010,08/10/2010 - STATE PRIMARY,P
78954,11/02/2010,11/02/2010 - STATE GENERAL,P
78954,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
78954,11/06/2012,11/06/2012 - STATE GENERAL,P
78954,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
78954,11/04/2014,11/04/2014 - STATE GENERAL,P
78954,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
78954,08/09/2016,08/09/2016 - STATE PRIMARY,A
78954,11/08/2016,11/08/2016 - STATE GENERAL,A
78954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
78954,08/14/2018,08/14/2018 - STATE PRIMARY,A
78954,11/06/2018,11/06/2018 - STATE GENERAL,A
78954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
78954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
78954,08/11/2020,08/11/2020 - STATE PRIMARY,A
76741,11/02/2004,11/02/2004 - STATE GENERAL,P
76741,11/07/2006,11/07/2006 - STATE GENERAL,P
76741,11/04/2008,11/04/2008 - STATE GENERAL,P
76741,11/06/2012,11/06/2012 - STATE GENERAL,P
76741,11/08/2016,11/08/2016 - STATE GENERAL,A
76741,11/06/2018,11/06/2018 - STATE GENERAL,A
76741,08/11/2020,08/11/2020 - STATE PRIMARY,A
76741,11/03/2020,11/03/2020 - STATE GENERAL,A
76741,08/09/2022,08/09/2022 - STATE PRIMARY,P
76741,11/08/2022,11/08/2022 - STATE GENERAL,A
55810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55810,11/07/2000,STATE GENERAL,P
55810,11/02/2004,11/02/2004 - STATE GENERAL,P
55810,11/07/2006,11/07/2006 - STATE GENERAL,P
55810,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
55810,11/03/2020,11/03/2020 - STATE GENERAL,A
55810,11/08/2022,11/08/2022 - STATE GENERAL,P
56083,09/12/2000,STATE PRIMARY ELECTION,P
56083,11/07/2000,STATE GENERAL,P
56083,11/03/1998,STATE GENERAL,P
56083,11/05/1996,STATE GENERAL,P
56083,11/08/1994,STATE GENERAL,P
56083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56083,11/02/2004,11/02/2004 - STATE GENERAL,P
56083,11/07/2006,11/07/2006 - STATE GENERAL,P
56083,11/04/2008,11/04/2008 - STATE GENERAL,A
56083,11/02/2010,11/02/2010 - STATE GENERAL,P
56083,11/06/2012,11/06/2012 - STATE GENERAL,P
56083,11/04/2014,11/04/2014 - STATE GENERAL,P
56083,11/08/2016,11/08/2016 - STATE GENERAL,P
56083,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
56083,08/14/2018,08/14/2018 - STATE PRIMARY,P
56083,11/06/2018,11/06/2018 - STATE GENERAL,P
56083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
56083,11/03/2020,11/03/2020 - STATE GENERAL,A
56083,11/08/2022,11/08/2022 - STATE GENERAL,A
56251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56251,11/02/2004,11/02/2004 - STATE GENERAL,P
56251,11/07/2000,STATE GENERAL,P
56251,11/03/1998,STATE GENERAL,P
56251,11/04/1997,SCHOOL BOARD ELECTION,P
56251,11/05/1996,STATE GENERAL,P
56251,11/08/1994,STATE GENERAL,P
56251,11/07/2006,11/07/2006 - STATE GENERAL,P
56251,11/04/2008,11/04/2008 - STATE GENERAL,P
56251,08/10/2010,08/10/2010 - STATE PRIMARY,P
56251,11/02/2010,11/02/2010 - STATE GENERAL,P
56251,11/06/2012,11/06/2012 - STATE GENERAL,P
56251,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
56251,08/12/2014,08/12/2014 - STATE PRIMARY,P
56251,11/04/2014,11/04/2014 - STATE GENERAL,P
56251,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
56251,11/08/2016,11/08/2016 - STATE GENERAL,P
56251,08/14/2018,08/14/2018 - STATE PRIMARY,P
56251,11/06/2018,11/06/2018 - STATE GENERAL,P
56251,11/03/2020,11/03/2020 - STATE GENERAL,A
56251,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
56251,08/09/2022,08/09/2022 - STATE PRIMARY,P
56251,11/08/2022,11/08/2022 - STATE GENERAL,A
56334,11/02/2004,11/02/2004 - STATE GENERAL,P
56334,11/07/2000,STATE GENERAL,P
56334,11/07/2006,11/07/2006 - STATE GENERAL,P
56334,11/04/2008,11/04/2008 - STATE GENERAL,P
56334,11/02/2010,11/02/2010 - STATE GENERAL,P
56334,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
56334,11/06/2012,11/06/2012 - STATE GENERAL,A
56334,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
56334,11/04/2014,11/04/2014 - STATE GENERAL,P
56334,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
56334,11/08/2016,11/08/2016 - STATE GENERAL,P
56334,11/06/2018,11/06/2018 - STATE GENERAL,A
82961,11/05/1996,STATE GENERAL,P
82961,11/07/2000,STATE GENERAL,P
82961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82961,11/04/2008,11/04/2008 - STATE GENERAL,P
82961,11/02/2004,11/02/2004 - STATE GENERAL,P
82961,11/06/2012,11/06/2012 - STATE GENERAL,P
82961,11/08/2022,11/08/2022 - STATE GENERAL,P
83045,11/08/1994,STATE GENERAL,P
83045,11/02/2004,11/02/2004 - STATE GENERAL,P
83045,11/05/1996,STATE GENERAL,P
83045,11/04/2003,11/04/2003 GENERAL ELECTION,P
83045,11/02/1993,MUNICIPAL GENERAL,P
83045,11/03/1998,STATE GENERAL,P
83045,11/07/2000,STATE GENERAL,P
83045,11/03/2020,11/03/2020 - STATE GENERAL,A
83128,11/07/2000,STATE GENERAL,P
83128,11/03/1998,STATE GENERAL,P
80065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80065,11/07/2000,STATE GENERAL,P
80065,11/05/1996,STATE GENERAL,P
80065,11/03/1998,STATE GENERAL,P
80065,11/08/1994,STATE GENERAL,P
53132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
53132,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
53132,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
53132,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
53132,09/12/2000,STATE PRIMARY ELECTION,P
53132,11/07/2000,STATE GENERAL,P
53132,11/02/1999,SCHOOL BOARD ELECTION,P
53132,09/15/1998,STATE PRIMARY ELECTION,P
53132,11/03/1998,STATE GENERAL,P
53132,09/10/1996,STATE PRIMARY ELECTION,P
53132,11/05/1996,STATE GENERAL,P
53132,11/07/1995,SCHOOL BOARD ELECTION,P
53132,09/13/1994,STATE PRIMARY ELECTION,P
53132,11/08/1994,STATE GENERAL,P
53132,11/02/1993,MUNICIPAL GENERAL,P
53132,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
53132,11/04/2003,11/04/2003 GENERAL ELECTION,P
53132,11/02/2004,11/02/2004 - STATE GENERAL,P
53132,09/10/2002,09-10-02 STATE PRIMARY,P
53132,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
53132,11/07/2006,11/07/2006 - STATE GENERAL,P
53132,09/09/2008,09/09/2008 - STATE PRIMARY,P
53132,11/04/2008,11/04/2008 - STATE GENERAL,P
53132,08/10/2010,08/10/2010 - STATE PRIMARY,P
53132,11/02/2010,11/02/2010 - STATE GENERAL,P
75435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
75435,11/08/2022,11/08/2022 - STATE GENERAL,P
75576,11/07/2000,STATE GENERAL,P
75576,11/02/2004,11/02/2004 - STATE GENERAL,P
75576,11/03/1998,STATE GENERAL,P
75576,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
75576,11/07/2006,11/07/2006 - STATE GENERAL,P
75576,11/04/2008,11/04/2008 - STATE GENERAL,P
75576,11/02/2010,11/02/2010 - STATE GENERAL,P
75576,11/06/2012,11/06/2012 - STATE GENERAL,P
75576,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
75576,11/04/2014,11/04/2014 - STATE GENERAL,P
75576,11/08/2016,11/08/2016 - STATE GENERAL,P
75576,11/06/2018,11/06/2018 - STATE GENERAL,P
75576,08/11/2020,08/11/2020 - STATE PRIMARY,P
75576,11/03/2020,11/03/2020 - STATE GENERAL,P
75576,11/08/2022,11/08/2022 - STATE GENERAL,P
75651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
75651,11/02/2004,11/02/2004 - STATE GENERAL,P
75651,11/07/2000,STATE GENERAL,P
75651,11/03/1998,STATE GENERAL,P
75651,11/04/2008,11/04/2008 - STATE GENERAL,P
75651,11/02/2010,11/02/2010 - STATE GENERAL,P
75651,11/06/2012,11/06/2012 - STATE GENERAL,P
75651,11/04/2014,11/04/2014 - STATE GENERAL,P
75651,11/08/2016,11/08/2016 - STATE GENERAL,P
75651,11/06/2018,11/06/2018 - STATE GENERAL,P
75651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
75651,11/03/2020,11/03/2020 - STATE GENERAL,P
76226,11/04/2003,11/04/2003 GENERAL ELECTION,P
76226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
76226,11/05/1996,STATE GENERAL,P
76226,11/07/2000,STATE GENERAL,P
76226,11/03/1998,STATE GENERAL,P
76226,11/07/2006,11/07/2006 - STATE GENERAL,P
76226,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
76226,11/02/2004,11/02/2004 - STATE GENERAL,P
76226,11/06/2012,11/06/2012 - STATE GENERAL,P
76226,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
76226,11/08/2016,11/08/2016 - STATE GENERAL,P
76226,08/14/2018,08/14/2018 - STATE PRIMARY,P
76226,11/06/2018,11/06/2018 - STATE GENERAL,P
76226,11/03/2020,11/03/2020 - STATE GENERAL,P
76226,11/08/2022,11/08/2022 - STATE GENERAL,P
76503,11/02/2004,11/02/2004 - STATE GENERAL,A
76503,11/07/2006,11/07/2006 - STATE GENERAL,P
76503,11/04/2008,11/04/2008 - STATE GENERAL,P
76503,11/02/2010,11/02/2010 - STATE GENERAL,P
76503,11/06/2012,11/06/2012 - STATE GENERAL,P
76503,11/04/2014,11/04/2014 - STATE GENERAL,P
76503,11/08/2016,11/08/2016 - STATE GENERAL,A
76503,11/06/2018,11/06/2018 - STATE GENERAL,P
76503,11/03/2020,11/03/2020 - STATE GENERAL,P
76503,11/08/2022,11/08/2022 - STATE GENERAL,P
76947,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
76947,09/14/2004,09/14/2004 - STATE PRIMARY,A
76947,11/02/2004,11/02/2004 - STATE GENERAL,P
76947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
76947,09/12/2000,STATE PRIMARY ELECTION,P
76947,11/07/2000,STATE GENERAL,P
76947,11/03/1998,STATE GENERAL,P
76947,11/05/1996,STATE GENERAL,P
76947,11/08/1994,STATE GENERAL,P
76947,09/12/2006,09/12/2006 - STATE PRIMARY,P
76947,11/04/2008,11/04/2008 - STATE GENERAL,P
76947,08/10/2010,08/10/2010 - STATE PRIMARY,P
76947,11/02/2010,11/02/2010 - STATE GENERAL,P
76947,11/06/2012,11/06/2012 - STATE GENERAL,P
76947,11/04/2014,11/04/2014 - STATE GENERAL,P
76947,11/08/2016,11/08/2016 - STATE GENERAL,A
76947,11/06/2018,11/06/2018 - STATE GENERAL,A
76947,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
76947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
76947,08/11/2020,08/11/2020 - STATE PRIMARY,A
76947,11/03/2020,11/03/2020 - STATE GENERAL,A
76947,08/09/2022,08/09/2022 - STATE PRIMARY,P
76947,11/08/2022,11/08/2022 - STATE GENERAL,A
55846,11/05/1996,STATE GENERAL,P
55846,11/07/1995,SCHOOL BOARD ELECTION,P
55846,11/04/1997,SCHOOL BOARD ELECTION,P
55846,11/08/1994,STATE GENERAL,P
55846,09/10/1996,STATE PRIMARY ELECTION,P
55846,11/03/1998,STATE GENERAL,P
55846,11/03/2020,11/03/2020 - STATE GENERAL,A
55846,11/08/2022,11/08/2022 - STATE GENERAL,A
55899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55899,11/02/2004,11/02/2004 - STATE GENERAL,P
55899,11/07/2000,STATE GENERAL,P
55899,11/03/1998,STATE GENERAL,P
55899,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
55899,11/07/2006,11/07/2006 - STATE GENERAL,P
55899,11/04/2008,11/04/2008 - STATE GENERAL,P
55899,08/10/2010,08/10/2010 - STATE PRIMARY,P
55899,11/02/2010,11/02/2010 - STATE GENERAL,P
55899,11/06/2012,11/06/2012 - STATE GENERAL,P
55899,11/04/2014,11/04/2014 - STATE GENERAL,P
55899,11/08/2016,11/08/2016 - STATE GENERAL,P
55899,11/06/2018,11/06/2018 - STATE GENERAL,P
55899,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
55899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
55899,11/03/2020,11/03/2020 - STATE GENERAL,P
55899,11/08/2022,11/08/2022 - STATE GENERAL,P
81031,11/02/2004,11/02/2004 - STATE GENERAL,P
81031,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
81031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81031,11/07/2000,STATE GENERAL,P
81031,09/12/2006,09/12/2006 - STATE PRIMARY,P
81031,11/07/2006,11/07/2006 - STATE GENERAL,P
81031,11/04/2008,11/04/2008 - STATE GENERAL,P
81031,11/06/2012,11/06/2012 - STATE GENERAL,P
81031,11/04/2014,11/04/2014 - STATE GENERAL,P
81031,08/09/2016,08/09/2016 - STATE PRIMARY,P
81031,11/08/2016,11/08/2016 - STATE GENERAL,P
81031,11/06/2018,11/06/2018 - STATE GENERAL,P
81031,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,A
81031,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
81031,08/11/2020,08/11/2020 - STATE PRIMARY,A
81031,11/03/2020,11/03/2020 - STATE GENERAL,A
81031,11/08/2022,11/08/2022 - STATE GENERAL,A
81466,11/02/2004,11/02/2004 - STATE GENERAL,A
81466,11/07/2006,11/07/2006 - STATE GENERAL,P
81466,11/04/2008,11/04/2008 - STATE GENERAL,P
81466,11/02/2010,11/02/2010 - STATE GENERAL,P
81466,11/06/2012,11/06/2012 - STATE GENERAL,P
81466,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
81466,11/04/2014,11/04/2014 - STATE GENERAL,P
81466,11/08/2016,11/08/2016 - STATE GENERAL,A
81466,11/06/2018,11/06/2018 - STATE GENERAL,A
81466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
81466,11/03/2020,11/03/2020 - STATE GENERAL,A
81466,11/08/2022,11/08/2022 - STATE GENERAL,A
81686,11/05/1996,STATE GENERAL,P
81686,11/04/2008,11/04/2008 - STATE GENERAL,A
81686,11/08/2016,11/08/2016 - STATE GENERAL,P
81686,11/03/2020,11/03/2020 - STATE GENERAL,P
82226,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
82226,11/07/2000,STATE GENERAL,P
82226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82226,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
82226,11/02/2004,11/02/2004 - STATE GENERAL,P
82226,11/07/2006,11/07/2006 - STATE GENERAL,P
82226,11/04/2008,11/04/2008 - STATE GENERAL,P
82226,11/02/2010,11/02/2010 - STATE GENERAL,P
82226,11/06/2012,11/06/2012 - STATE GENERAL,P
82226,11/08/2016,11/08/2016 - STATE GENERAL,A
82226,11/06/2018,11/06/2018 - STATE GENERAL,P
82226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
82226,08/11/2020,08/11/2020 - STATE PRIMARY,A
82226,11/03/2020,11/03/2020 - STATE GENERAL,A
82226,11/08/2022,11/08/2022 - STATE GENERAL,P
82246,11/02/2004,11/02/2004 - STATE GENERAL,P
82246,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
82246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82246,11/07/2000,STATE GENERAL,P
82246,09/15/1998,STATE PRIMARY ELECTION,P
82246,11/03/1998,STATE GENERAL,P
82246,11/05/1996,STATE GENERAL,P
82246,11/07/1995,SCHOOL BOARD ELECTION,P
82246,11/08/1994,STATE GENERAL,P
82246,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
82246,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
82246,09/12/2006,09/12/2006 - STATE PRIMARY,P
82246,11/07/2006,11/07/2006 - STATE GENERAL,P
82246,11/04/2008,11/04/2008 - STATE GENERAL,P
82246,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
82246,11/02/2010,11/02/2010 - STATE GENERAL,P
82246,11/06/2012,11/06/2012 - STATE GENERAL,P
82246,11/04/2014,11/04/2014 - STATE GENERAL,P
82246,11/08/2016,11/08/2016 - STATE GENERAL,A
82246,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
82246,08/14/2018,08/14/2018 - STATE PRIMARY,P
82246,11/06/2018,11/06/2018 - STATE GENERAL,P
82246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
82246,11/03/2020,11/03/2020 - STATE GENERAL,A
82246,11/08/2022,11/08/2022 - STATE GENERAL,A
82370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82370,11/02/2004,11/02/2004 - STATE GENERAL,P
82370,11/07/2000,STATE GENERAL,P
82370,11/03/1998,STATE GENERAL,P
82370,11/07/2006,11/07/2006 - STATE GENERAL,P
82370,09/09/2008,09/09/2008 - STATE PRIMARY,P
82370,11/04/2008,11/04/2008 - STATE GENERAL,P
82370,11/02/2010,11/02/2010 - STATE GENERAL,P
82370,11/06/2012,11/06/2012 - STATE GENERAL,P
82370,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
56824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56824,11/02/2004,11/02/2004 - STATE GENERAL,P
56824,11/03/1998,STATE GENERAL,P
56824,11/05/1996,STATE GENERAL,P
56824,11/08/1994,STATE GENERAL,P
56824,11/07/2006,11/07/2006 - STATE GENERAL,P
56824,11/04/2008,11/04/2008 - STATE GENERAL,P
56824,11/02/2010,11/02/2010 - STATE GENERAL,P
56824,11/06/2012,11/06/2012 - STATE GENERAL,P
56824,11/04/2014,11/04/2014 - STATE GENERAL,P
56824,11/08/2016,11/08/2016 - STATE GENERAL,A
56824,11/06/2018,11/06/2018 - STATE GENERAL,A
56824,08/11/2020,08/11/2020 - STATE PRIMARY,A
56824,11/03/2020,11/03/2020 - STATE GENERAL,A
56824,11/08/2022,11/08/2022 - STATE GENERAL,A
56976,11/05/1996,STATE GENERAL,P
56976,11/03/1998,STATE GENERAL,P
56976,11/02/2004,11/02/2004 - STATE GENERAL,P
56976,11/02/2010,11/02/2010 - STATE GENERAL,P
56976,11/06/2012,11/06/2012 - STATE GENERAL,P
56976,11/04/2014,11/04/2014 - STATE GENERAL,P
56976,11/08/2016,11/08/2016 - STATE GENERAL,A
56976,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
56976,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
56976,08/14/2018,08/14/2018 - STATE PRIMARY,P
56976,11/06/2018,11/06/2018 - STATE GENERAL,A
56976,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
56976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
56976,11/03/2020,11/03/2020 - STATE GENERAL,A
56976,11/08/2022,11/08/2022 - STATE GENERAL,P
57076,11/02/2004,11/02/2004 - STATE GENERAL,P
57076,11/05/1996,STATE GENERAL,P
57076,11/07/2006,11/07/2006 - STATE GENERAL,P
57076,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
57076,11/04/2008,11/04/2008 - STATE GENERAL,P
57076,11/06/2012,11/06/2012 - STATE GENERAL,P
57076,11/08/2016,11/08/2016 - STATE GENERAL,A
57076,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
57076,08/11/2020,08/11/2020 - STATE PRIMARY,A
57076,11/03/2020,11/03/2020 - STATE GENERAL,A
57076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
57076,11/08/2022,11/08/2022 - STATE GENERAL,A
57601,11/02/2004,11/02/2004 - STATE GENERAL,P
57601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57601,11/07/2000,STATE GENERAL,P
57601,11/07/2006,11/07/2006 - STATE GENERAL,P
57601,11/04/2008,11/04/2008 - STATE GENERAL,P
57601,11/02/2010,11/02/2010 - STATE GENERAL,P
57601,11/06/2012,11/06/2012 - STATE GENERAL,P
57601,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
57601,11/04/2014,11/04/2014 - STATE GENERAL,A
57601,11/08/2016,11/08/2016 - STATE GENERAL,A
57601,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
57601,11/06/2018,11/06/2018 - STATE GENERAL,P
57601,11/03/2020,11/03/2020 - STATE GENERAL,A
57601,11/08/2022,11/08/2022 - STATE GENERAL,A
57652,07/13/1993,SPECIAL ELECTION,P
57652,11/05/1996,STATE GENERAL,P
57652,11/08/1994,SCHOOL BOARD ELECTION,P
57652,11/02/2004,11/02/2004 - STATE GENERAL,P
57652,11/06/2012,11/06/2012 - STATE GENERAL,P
57652,11/08/2016,11/08/2016 - STATE GENERAL,A
57652,11/03/2020,11/03/2020 - STATE GENERAL,P
58235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58235,11/02/2004,11/02/2004 - STATE GENERAL,P
58235,11/07/2000,STATE GENERAL,P
58235,11/03/1998,STATE GENERAL,P
58235,11/05/1996,STATE GENERAL,P
58235,11/08/1994,STATE GENERAL,P
58235,11/07/2006,11/07/2006 - STATE GENERAL,P
58235,11/04/2008,11/04/2008 - STATE GENERAL,P
58235,11/02/2010,11/02/2010 - STATE GENERAL,P
58235,11/06/2012,11/06/2012 - STATE GENERAL,P
58235,11/08/2016,11/08/2016 - STATE GENERAL,A
58235,11/06/2018,11/06/2018 - STATE GENERAL,P
58235,11/03/2020,11/03/2020 - STATE GENERAL,A
58235,11/08/2022,11/08/2022 - STATE GENERAL,P
58470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58470,11/07/2000,STATE GENERAL,A
58470,11/03/1998,STATE GENERAL,P
58470,11/03/1998,SCHOOL BOARD ELECTION,P
58470,11/05/1996,STATE GENERAL,P
58470,09/13/1994,STATE PRIMARY ELECTION,P
58470,11/08/1994,STATE GENERAL,P
58470,11/02/2004,11/02/2004 - STATE GENERAL,P
58470,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
58470,11/07/2006,11/07/2006 - STATE GENERAL,P
58470,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
58470,11/04/2008,11/04/2008 - STATE GENERAL,A
58470,11/02/2010,11/02/2010 - STATE GENERAL,A
58470,11/06/2012,11/06/2012 - STATE GENERAL,A
58470,11/04/2014,11/04/2014 - STATE GENERAL,A
58470,11/08/2016,11/08/2016 - STATE GENERAL,A
58470,11/06/2018,11/06/2018 - STATE GENERAL,A
58470,08/11/2020,08/11/2020 - STATE PRIMARY,P
58470,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
58470,11/08/2022,11/08/2022 - STATE GENERAL,A
64698,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
64698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
