VoterId,ElectionDate,ElectionDescription,VotingMethod
4297181,11/08/2022,11/08/2022 - STATE GENERAL,P
4297256,11/04/2008,11/04/2008 - STATE GENERAL,P
4297256,11/06/2012,11/06/2012 - STATE GENERAL,P
4297256,11/04/2014,11/04/2014 - STATE GENERAL,P
4297256,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4297256,11/08/2016,11/08/2016 - STATE GENERAL,P
4297256,11/06/2018,11/06/2018 - STATE GENERAL,A
4297256,11/03/2020,11/03/2020 - STATE GENERAL,A
4297256,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4297256,11/08/2022,11/08/2022 - STATE GENERAL,P
4297315,11/04/2008,11/04/2008 - STATE GENERAL,P
4297315,09/09/2008,09/09/2008 - STATE PRIMARY,P
4297315,11/04/2014,11/04/2014 - STATE GENERAL,P
4297315,11/08/2016,11/08/2016 - STATE GENERAL,A
4297315,11/06/2018,11/06/2018 - STATE GENERAL,P
4297315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4297315,11/03/2020,11/03/2020 - STATE GENERAL,P
4298535,11/04/2008,11/04/2008 - STATE GENERAL,P
4298535,11/03/2020,11/03/2020 - STATE GENERAL,A
4298554,11/04/2008,11/04/2008 - STATE GENERAL,P
4298554,11/06/2012,11/06/2012 - STATE GENERAL,P
4298554,11/08/2016,11/08/2016 - STATE GENERAL,P
4298554,11/06/2018,11/06/2018 - STATE GENERAL,P
4298554,11/03/2020,11/03/2020 - STATE GENERAL,P
4298554,11/08/2022,11/08/2022 - STATE GENERAL,P
4298555,11/04/2008,11/04/2008 - STATE GENERAL,P
4298555,11/06/2012,11/06/2012 - STATE GENERAL,P
4298555,11/08/2016,11/08/2016 - STATE GENERAL,P
4298555,11/06/2018,11/06/2018 - STATE GENERAL,P
4298555,11/03/2020,11/03/2020 - STATE GENERAL,P
4297315,11/08/2022,11/08/2022 - STATE GENERAL,A
4297742,11/06/2012,11/06/2012 - STATE GENERAL,P
4297742,11/02/2010,11/02/2010 - STATE GENERAL,P
4297742,11/04/2014,11/04/2014 - STATE GENERAL,A
4297742,11/04/2008,11/04/2008 - STATE GENERAL,P
4297742,08/09/2022,08/09/2022 - STATE PRIMARY,P
4297742,11/08/2022,11/08/2022 - STATE GENERAL,P
4297769,09/09/2008,09/09/2008 - STATE PRIMARY,P
4297769,11/04/2008,11/04/2008 - STATE GENERAL,P
4297769,08/10/2010,08/10/2010 - STATE PRIMARY,P
4297769,11/02/2010,11/02/2010 - STATE GENERAL,A
4297769,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297769,08/14/2012,08/14/2012 - STATE PRIMARY,P
4297769,11/06/2012,11/06/2012 - STATE GENERAL,P
4297769,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297769,08/12/2014,08/12/2014 - STATE PRIMARY,P
4297769,11/04/2014,11/04/2014 - STATE GENERAL,A
4297769,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297769,08/09/2016,08/09/2016 - STATE PRIMARY,P
4297769,11/08/2016,11/08/2016 - STATE GENERAL,A
4297769,11/06/2018,11/06/2018 - STATE GENERAL,A
4297769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4297769,08/11/2020,08/11/2020 - STATE PRIMARY,A
4297769,11/03/2020,11/03/2020 - STATE GENERAL,A
4297769,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4297769,08/09/2022,08/09/2022 - STATE PRIMARY,P
4297769,11/08/2022,11/08/2022 - STATE GENERAL,A
4297928,11/04/2008,11/04/2008 - STATE GENERAL,P
4297928,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4297928,11/02/2010,11/02/2010 - STATE GENERAL,P
4297928,11/06/2012,11/06/2012 - STATE GENERAL,P
4297928,11/04/2014,11/04/2014 - STATE GENERAL,P
4297928,11/08/2016,11/08/2016 - STATE GENERAL,A
4297928,08/14/2018,08/14/2018 - STATE PRIMARY,P
4297928,11/06/2018,11/06/2018 - STATE GENERAL,P
4297928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4297928,11/03/2020,11/03/2020 - STATE GENERAL,A
4297928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4298110,11/04/2008,11/04/2008 - STATE GENERAL,P
4298110,11/02/2010,11/02/2010 - STATE GENERAL,P
4298110,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4298110,11/06/2012,11/06/2012 - STATE GENERAL,P
4298110,11/08/2016,11/08/2016 - STATE GENERAL,P
4298110,11/06/2018,11/06/2018 - STATE GENERAL,A
4298110,08/11/2020,08/11/2020 - STATE PRIMARY,P
4298110,11/03/2020,11/03/2020 - STATE GENERAL,A
4298110,11/08/2022,11/08/2022 - STATE GENERAL,A
4298152,11/04/2008,11/04/2008 - STATE GENERAL,P
4298152,11/06/2012,11/06/2012 - STATE GENERAL,P
4298152,11/04/2014,11/04/2014 - STATE GENERAL,P
4298152,11/08/2016,11/08/2016 - STATE GENERAL,P
4298152,11/06/2018,11/06/2018 - STATE GENERAL,P
4298152,11/03/2020,11/03/2020 - STATE GENERAL,A
4298152,11/08/2022,11/08/2022 - STATE GENERAL,P
4298337,11/04/2008,11/04/2008 - STATE GENERAL,A
4298337,11/02/2010,11/02/2010 - STATE GENERAL,A
4298337,11/04/2014,11/04/2014 - STATE GENERAL,P
4298337,11/08/2016,11/08/2016 - STATE GENERAL,P
4298337,11/06/2018,11/06/2018 - STATE GENERAL,P
4298337,11/03/2020,11/03/2020 - STATE GENERAL,A
4298337,11/08/2022,11/08/2022 - STATE GENERAL,P
4298493,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4298493,11/04/2008,11/04/2008 - STATE GENERAL,P
4298493,11/06/2012,11/06/2012 - STATE GENERAL,P
4298493,11/03/2020,11/03/2020 - STATE GENERAL,A
4298493,11/08/2022,11/08/2022 - STATE GENERAL,A
4298571,11/04/2008,11/04/2008 - STATE GENERAL,P
4298571,11/02/2010,11/02/2010 - STATE GENERAL,P
4298571,11/06/2012,11/06/2012 - STATE GENERAL,P
4298571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4298571,11/06/2018,11/06/2018 - STATE GENERAL,P
4298571,11/03/2020,11/03/2020 - STATE GENERAL,A
4298571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4298571,11/08/2022,11/08/2022 - STATE GENERAL,A
4298579,11/06/2012,11/06/2012 - STATE GENERAL,P
4298579,11/03/2020,11/03/2020 - STATE GENERAL,P
4298738,11/06/2012,11/06/2012 - STATE GENERAL,P
4298738,11/02/2010,11/02/2010 - STATE GENERAL,P
4298738,11/04/2008,11/04/2008 - STATE GENERAL,P
4289821,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4289821,08/09/2016,08/09/2016 - STATE PRIMARY,P
4289821,11/08/2016,11/08/2016 - STATE GENERAL,P
4289821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4289821,08/14/2018,08/14/2018 - STATE PRIMARY,P
4289821,11/06/2018,11/06/2018 - STATE GENERAL,P
4289821,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4289821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4289821,08/11/2020,08/11/2020 - STATE PRIMARY,P
4289821,11/03/2020,11/03/2020 - STATE GENERAL,P
4289821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4289821,08/09/2022,08/09/2022 - STATE PRIMARY,P
4289821,11/08/2022,11/08/2022 - STATE GENERAL,P
4289830,11/06/2012,11/06/2012 - STATE GENERAL,P
4289830,11/08/2016,11/08/2016 - STATE GENERAL,P
4289830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4289830,11/06/2018,11/06/2018 - STATE GENERAL,P
4289830,11/03/2020,11/03/2020 - STATE GENERAL,P
4289830,11/08/2022,11/08/2022 - STATE GENERAL,P
4289846,11/04/2008,11/04/2008 - STATE GENERAL,A
4289846,11/06/2012,11/06/2012 - STATE GENERAL,A
4289846,11/03/2020,11/03/2020 - STATE GENERAL,A
4289846,11/08/2022,11/08/2022 - STATE GENERAL,P
4289989,11/04/2008,11/04/2008 - STATE GENERAL,P
4289989,11/06/2012,11/06/2012 - STATE GENERAL,P
4289989,11/08/2016,11/08/2016 - STATE GENERAL,P
4289989,11/06/2018,11/06/2018 - STATE GENERAL,P
4289989,11/03/2020,11/03/2020 - STATE GENERAL,P
4289989,11/08/2022,11/08/2022 - STATE GENERAL,P
4290081,11/04/2008,11/04/2008 - STATE GENERAL,P
4290081,11/08/2016,11/08/2016 - STATE GENERAL,A
4290081,11/06/2018,11/06/2018 - STATE GENERAL,A
4290081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4290081,08/11/2020,08/11/2020 - STATE PRIMARY,A
4290081,11/03/2020,11/03/2020 - STATE GENERAL,A
4290081,11/08/2022,11/08/2022 - STATE GENERAL,P
4290130,11/04/2008,11/04/2008 - STATE GENERAL,A
4290130,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4288975,11/08/2022,11/08/2022 - STATE GENERAL,A
4289070,11/04/2008,11/04/2008 - STATE GENERAL,P
4289070,11/02/2010,11/02/2010 - STATE GENERAL,P
4289070,11/06/2012,11/06/2012 - STATE GENERAL,P
4289070,11/04/2014,11/04/2014 - STATE GENERAL,A
4289070,08/09/2016,08/09/2016 - STATE PRIMARY,P
4289070,11/08/2016,11/08/2016 - STATE GENERAL,P
4289070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4289070,08/14/2018,08/14/2018 - STATE PRIMARY,P
4289070,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4289070,11/03/2020,11/03/2020 - STATE GENERAL,P
4289070,11/08/2022,11/08/2022 - STATE GENERAL,P
4289270,11/04/2008,11/04/2008 - STATE GENERAL,P
4289270,11/06/2012,11/06/2012 - STATE GENERAL,P
4289270,11/08/2016,11/08/2016 - STATE GENERAL,P
4289270,11/06/2018,11/06/2018 - STATE GENERAL,P
4289270,11/03/2020,11/03/2020 - STATE GENERAL,P
4289302,11/04/2008,11/04/2008 - STATE GENERAL,P
4289302,11/06/2012,11/06/2012 - STATE GENERAL,P
4289302,11/08/2016,11/08/2016 - STATE GENERAL,P
4289302,11/06/2018,11/06/2018 - STATE GENERAL,A
4289302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4289302,08/11/2020,08/11/2020 - STATE PRIMARY,A
4289302,11/03/2020,11/03/2020 - STATE GENERAL,A
4289302,11/08/2022,11/08/2022 - STATE GENERAL,P
4289446,09/09/2008,09/09/2008 - STATE PRIMARY,P
4289446,11/04/2008,11/04/2008 - STATE GENERAL,P
4289446,08/10/2010,08/10/2010 - STATE PRIMARY,P
4289446,11/02/2010,11/02/2010 - STATE GENERAL,P
4289446,08/14/2012,08/14/2012 - STATE PRIMARY,P
4289446,11/06/2012,11/06/2012 - STATE GENERAL,P
4289446,08/12/2014,08/12/2014 - STATE PRIMARY,P
4289446,11/04/2014,11/04/2014 - STATE GENERAL,P
4289446,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4289446,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4289446,08/14/2018,08/14/2018 - STATE PRIMARY,P
4289446,11/06/2018,11/06/2018 - STATE GENERAL,P
4289446,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4289446,08/11/2020,08/11/2020 - STATE PRIMARY,A
4289446,11/03/2020,11/03/2020 - STATE GENERAL,A
4289446,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4289446,08/09/2022,08/09/2022 - STATE PRIMARY,P
4289446,11/08/2022,11/08/2022 - STATE GENERAL,P
4289522,11/04/2008,11/04/2008 - STATE GENERAL,P
4289522,11/06/2012,11/06/2012 - STATE GENERAL,P
4289522,11/04/2014,11/04/2014 - STATE GENERAL,P
4289522,11/08/2016,11/08/2016 - STATE GENERAL,P
4289522,11/06/2018,11/06/2018 - STATE GENERAL,P
4289522,11/03/2020,11/03/2020 - STATE GENERAL,P
4289522,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4289522,08/09/2022,08/09/2022 - STATE PRIMARY,P
4289522,11/08/2022,11/08/2022 - STATE GENERAL,P
4289561,11/04/2008,11/04/2008 - STATE GENERAL,P
4289561,08/10/2010,08/10/2010 - STATE PRIMARY,P
4289561,11/02/2010,11/02/2010 - STATE GENERAL,P
4289561,11/06/2012,11/06/2012 - STATE GENERAL,P
4289561,11/04/2014,11/04/2014 - STATE GENERAL,P
4289561,11/08/2016,11/08/2016 - STATE GENERAL,A
4289561,08/14/2018,08/14/2018 - STATE PRIMARY,P
4289561,11/06/2018,11/06/2018 - STATE GENERAL,P
4289561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4289561,08/11/2020,08/11/2020 - STATE PRIMARY,A
4289561,11/03/2020,11/03/2020 - STATE GENERAL,A
4289561,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4289561,08/09/2022,08/09/2022 - STATE PRIMARY,P
4289561,11/08/2022,11/08/2022 - STATE GENERAL,P
4289577,11/04/2008,11/04/2008 - STATE GENERAL,A
4289577,11/06/2012,11/06/2012 - STATE GENERAL,A
4289577,11/04/2014,11/04/2014 - STATE GENERAL,P
4289577,11/08/2016,11/08/2016 - STATE GENERAL,A
4289577,08/14/2018,08/14/2018 - STATE PRIMARY,P
4289577,11/06/2018,11/06/2018 - STATE GENERAL,P
4289577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4289577,11/03/2020,11/03/2020 - STATE GENERAL,A
4289577,11/08/2022,11/08/2022 - STATE GENERAL,A
4290112,11/04/2008,11/04/2008 - STATE GENERAL,P
4290112,11/02/2010,11/02/2010 - STATE GENERAL,P
4290112,08/14/2012,08/14/2012 - STATE PRIMARY,P
4290112,11/06/2012,11/06/2012 - STATE GENERAL,P
4290112,11/04/2014,11/04/2014 - STATE GENERAL,P
4290112,08/09/2016,08/09/2016 - STATE PRIMARY,P
4290112,11/08/2016,11/08/2016 - STATE GENERAL,A
4290112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4290112,11/06/2018,11/06/2018 - STATE GENERAL,P
4290112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4290112,08/11/2020,08/11/2020 - STATE PRIMARY,P
4290112,11/03/2020,11/03/2020 - STATE GENERAL,P
4290112,08/09/2022,08/09/2022 - STATE PRIMARY,P
4290112,11/08/2022,11/08/2022 - STATE GENERAL,P
4290114,11/04/2008,11/04/2008 - STATE GENERAL,P
4290114,08/11/2020,08/11/2020 - STATE PRIMARY,A
4290114,11/03/2020,11/03/2020 - STATE GENERAL,A
4290114,11/08/2022,11/08/2022 - STATE GENERAL,A
4290808,08/10/2010,08/10/2010 - STATE PRIMARY,P
4290808,11/04/2014,11/04/2014 - STATE GENERAL,P
4290808,11/08/2016,11/08/2016 - STATE GENERAL,P
4290808,11/06/2018,11/06/2018 - STATE GENERAL,P
4290808,11/03/2020,11/03/2020 - STATE GENERAL,P
4290808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4290808,11/08/2022,11/08/2022 - STATE GENERAL,P
4291024,11/04/2008,11/04/2008 - STATE GENERAL,P
4291024,11/06/2012,11/06/2012 - STATE GENERAL,P
4291024,11/02/2010,11/02/2010 - STATE GENERAL,P
4291024,11/08/2016,11/08/2016 - STATE GENERAL,P
4280264,11/04/2008,11/04/2008 - STATE GENERAL,P
4280264,11/02/2010,11/02/2010 - STATE GENERAL,P
4280264,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4280264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4280264,08/11/2020,08/11/2020 - STATE PRIMARY,A
4280264,11/03/2020,11/03/2020 - STATE GENERAL,A
4280264,11/08/2022,11/08/2022 - STATE GENERAL,A
4280618,11/04/2008,11/04/2008 - STATE GENERAL,A
4280618,11/02/2010,11/02/2010 - STATE GENERAL,P
4280618,11/06/2012,11/06/2012 - STATE GENERAL,P
4280618,11/04/2014,11/04/2014 - STATE GENERAL,P
4280618,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4280618,11/08/2016,11/08/2016 - STATE GENERAL,P
4280618,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4280618,11/06/2018,11/06/2018 - STATE GENERAL,P
4280618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4280618,11/03/2020,11/03/2020 - STATE GENERAL,A
4280618,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4280618,08/09/2022,08/09/2022 - STATE PRIMARY,A
4280618,11/08/2022,11/08/2022 - STATE GENERAL,A
4280741,09/09/2008,09/09/2008 - STATE PRIMARY,P
4280741,11/04/2008,11/04/2008 - STATE GENERAL,P
4280741,08/10/2010,08/10/2010 - STATE PRIMARY,P
4280741,11/02/2010,11/02/2010 - STATE GENERAL,P
4280741,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4280741,11/06/2012,11/06/2012 - STATE GENERAL,P
4280741,08/12/2014,08/12/2014 - STATE PRIMARY,P
4280741,11/04/2014,11/04/2014 - STATE GENERAL,P
4280741,11/08/2016,11/08/2016 - STATE GENERAL,P
4280741,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4280741,08/14/2018,08/14/2018 - STATE PRIMARY,P
4280741,11/06/2018,11/06/2018 - STATE GENERAL,P
4280741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4280741,08/11/2020,08/11/2020 - STATE PRIMARY,A
4280741,11/03/2020,11/03/2020 - STATE GENERAL,A
4280741,08/09/2022,08/09/2022 - STATE PRIMARY,P
4280741,11/08/2022,11/08/2022 - STATE GENERAL,P
4280840,11/06/2018,11/06/2018 - STATE GENERAL,P
4280840,11/03/2020,11/03/2020 - STATE GENERAL,A
4280843,11/04/2008,11/04/2008 - STATE GENERAL,P
4280843,11/06/2012,11/06/2012 - STATE GENERAL,P
4280843,11/08/2016,11/08/2016 - STATE GENERAL,A
4280843,11/06/2018,11/06/2018 - STATE GENERAL,P
4280843,11/03/2020,11/03/2020 - STATE GENERAL,A
4280843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4280843,08/09/2022,08/09/2022 - STATE PRIMARY,P
4280843,11/08/2022,11/08/2022 - STATE GENERAL,A
4280983,08/10/2010,08/10/2010 - STATE PRIMARY,P
4280983,11/06/2012,11/06/2012 - STATE GENERAL,P
4280983,11/04/2014,11/04/2014 - STATE GENERAL,P
4280983,11/08/2016,11/08/2016 - STATE GENERAL,P
4280983,11/06/2018,11/06/2018 - STATE GENERAL,P
4280983,11/03/2020,11/03/2020 - STATE GENERAL,P
4280983,11/08/2022,11/08/2022 - STATE GENERAL,P
4281042,11/04/2008,11/04/2008 - STATE GENERAL,A
4281042,11/06/2018,11/06/2018 - STATE GENERAL,A
4281042,11/03/2020,11/03/2020 - STATE GENERAL,A
4281042,11/08/2022,11/08/2022 - STATE GENERAL,A
4281066,11/04/2008,11/04/2008 - STATE GENERAL,A
4281066,11/02/2010,11/02/2010 - STATE GENERAL,P
4281066,11/06/2012,11/06/2012 - STATE GENERAL,A
4281066,11/04/2014,11/04/2014 - STATE GENERAL,P
4281066,11/08/2016,11/08/2016 - STATE GENERAL,P
4281066,11/06/2018,11/06/2018 - STATE GENERAL,A
4281066,11/03/2020,11/03/2020 - STATE GENERAL,A
4281066,11/08/2022,11/08/2022 - STATE GENERAL,A
4281144,11/04/2008,11/04/2008 - STATE GENERAL,P
4281144,11/06/2012,11/06/2012 - STATE GENERAL,P
4281144,11/08/2016,11/08/2016 - STATE GENERAL,P
4281144,08/14/2018,08/14/2018 - STATE PRIMARY,P
4281144,11/06/2018,11/06/2018 - STATE GENERAL,P
4281144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4281144,11/03/2020,11/03/2020 - STATE GENERAL,A
4281144,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281144,11/08/2022,11/08/2022 - STATE GENERAL,P
4281275,11/04/2008,11/04/2008 - STATE GENERAL,P
4281275,08/10/2010,08/10/2010 - STATE PRIMARY,P
4281275,11/02/2010,11/02/2010 - STATE GENERAL,P
4281275,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4281275,11/06/2012,11/06/2012 - STATE GENERAL,P
4281275,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4281275,08/12/2014,08/12/2014 - STATE PRIMARY,P
4281275,11/04/2014,11/04/2014 - STATE GENERAL,P
4281275,11/08/2016,11/08/2016 - STATE GENERAL,P
4281275,11/06/2018,11/06/2018 - STATE GENERAL,P
4281275,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4281275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4281275,08/11/2020,08/11/2020 - STATE PRIMARY,A
4281275,08/09/2022,08/09/2022 - STATE PRIMARY,P
4281275,11/08/2022,11/08/2022 - STATE GENERAL,P
4281467,09/09/2008,09/09/2008 - STATE PRIMARY,A
4281467,11/04/2008,11/04/2008 - STATE GENERAL,A
4281467,11/02/2010,11/02/2010 - STATE GENERAL,A
4281467,11/06/2012,11/06/2012 - STATE GENERAL,P
4281467,11/04/2014,11/04/2014 - STATE GENERAL,P
4281467,11/08/2016,11/08/2016 - STATE GENERAL,P
4281467,11/06/2018,11/06/2018 - STATE GENERAL,P
4281467,11/03/2020,11/03/2020 - STATE GENERAL,A
4281467,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4281467,11/08/2022,11/08/2022 - STATE GENERAL,A
4281468,11/06/2012,11/06/2012 - STATE GENERAL,P
4281468,11/04/2008,11/04/2008 - STATE GENERAL,A
4281468,11/03/2020,11/03/2020 - STATE GENERAL,A
4281636,11/04/2008,11/04/2008 - STATE GENERAL,P
4281636,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4281636,11/02/2010,11/02/2010 - STATE GENERAL,A
4281636,11/06/2012,11/06/2012 - STATE GENERAL,P
4281636,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4281636,11/04/2014,11/04/2014 - STATE GENERAL,A
4281636,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4281636,11/08/2016,11/08/2016 - STATE GENERAL,A
4268779,11/08/2022,11/08/2022 - STATE GENERAL,P
4268780,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4268780,11/04/2008,11/04/2008 - STATE GENERAL,P
4268780,11/06/2012,11/06/2012 - STATE GENERAL,P
4268780,11/04/2014,11/04/2014 - STATE GENERAL,P
4268780,11/08/2016,11/08/2016 - STATE GENERAL,P
4268780,08/14/2018,08/14/2018 - STATE PRIMARY,P
4268780,11/06/2018,11/06/2018 - STATE GENERAL,P
4268780,11/03/2020,11/03/2020 - STATE GENERAL,P
4268921,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4268921,11/02/2010,11/02/2010 - STATE GENERAL,P
4268921,11/03/2020,11/03/2020 - STATE GENERAL,A
4268921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4268921,11/08/2022,11/08/2022 - STATE GENERAL,P
4269014,11/04/2008,11/04/2008 - STATE GENERAL,P
4269014,11/02/2010,11/02/2010 - STATE GENERAL,P
4269014,11/06/2012,11/06/2012 - STATE GENERAL,A
4269014,11/04/2014,11/04/2014 - STATE GENERAL,P
4269014,11/08/2016,11/08/2016 - STATE GENERAL,P
4269014,08/14/2018,08/14/2018 - STATE PRIMARY,P
4269014,11/06/2018,11/06/2018 - STATE GENERAL,P
4269014,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4269014,11/03/2020,11/03/2020 - STATE GENERAL,P
4269014,11/08/2022,11/08/2022 - STATE GENERAL,P
4269049,11/04/2008,11/04/2008 - STATE GENERAL,P
4269198,11/04/2008,11/04/2008 - STATE GENERAL,P
4269198,11/02/2010,11/02/2010 - STATE GENERAL,P
4269198,11/06/2012,11/06/2012 - STATE GENERAL,P
4269198,11/04/2014,11/04/2014 - STATE GENERAL,P
4269198,11/08/2016,11/08/2016 - STATE GENERAL,P
4269198,08/14/2018,08/14/2018 - STATE PRIMARY,P
4269198,11/06/2018,11/06/2018 - STATE GENERAL,P
4269198,08/11/2020,08/11/2020 - STATE PRIMARY,A
4269198,11/03/2020,11/03/2020 - STATE GENERAL,A
4269198,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4269198,11/08/2022,11/08/2022 - STATE GENERAL,A
4269372,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4269372,11/04/2008,11/04/2008 - STATE GENERAL,P
4269372,11/02/2010,11/02/2010 - STATE GENERAL,P
4269372,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4269372,11/06/2012,11/06/2012 - STATE GENERAL,P
4269372,11/04/2014,11/04/2014 - STATE GENERAL,P
4269372,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4269372,11/08/2016,11/08/2016 - STATE GENERAL,P
4269372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4269372,08/14/2018,08/14/2018 - STATE PRIMARY,P
4269372,11/06/2018,11/06/2018 - STATE GENERAL,P
4269372,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4269372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4269372,11/03/2020,11/03/2020 - STATE GENERAL,A
4269372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4269372,11/08/2022,11/08/2022 - STATE GENERAL,A
4269565,11/08/2016,11/08/2016 - STATE GENERAL,A
4269565,08/11/2020,08/11/2020 - STATE PRIMARY,A
4269565,11/03/2020,11/03/2020 - STATE GENERAL,A
4269565,11/08/2022,11/08/2022 - STATE GENERAL,A
4269673,11/04/2008,11/04/2008 - STATE GENERAL,P
4269673,08/10/2010,08/10/2010 - STATE PRIMARY,P
4269673,11/02/2010,11/02/2010 - STATE GENERAL,P
4269673,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4269673,11/06/2012,11/06/2012 - STATE GENERAL,P
4269673,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4269673,11/04/2014,11/04/2014 - STATE GENERAL,P
4269673,11/08/2016,11/08/2016 - STATE GENERAL,P
4269673,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4269673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4269673,11/06/2018,11/06/2018 - STATE GENERAL,P
4269673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4269673,08/11/2020,08/11/2020 - STATE PRIMARY,A
4269673,11/03/2020,11/03/2020 - STATE GENERAL,A
4269673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4269673,08/09/2022,08/09/2022 - STATE PRIMARY,P
4269673,11/08/2022,11/08/2022 - STATE GENERAL,P
4269684,11/04/2014,11/04/2014 - STATE GENERAL,P
4269684,11/08/2016,11/08/2016 - STATE GENERAL,P
4269684,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4269684,08/14/2018,08/14/2018 - STATE PRIMARY,A
4269684,11/06/2018,11/06/2018 - STATE GENERAL,A
4269684,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4269684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4269684,08/11/2020,08/11/2020 - STATE PRIMARY,A
