VoterId,ElectionDate,ElectionDescription,VotingMethod
6008523,11/03/2020,11/03/2020 - STATE GENERAL,P
6008529,11/03/2020,11/03/2020 - STATE GENERAL,A
6008529,08/09/2022,08/09/2022 - STATE PRIMARY,A
6008529,11/08/2022,11/08/2022 - STATE GENERAL,A
6008546,11/03/2020,11/03/2020 - STATE GENERAL,P
6008555,11/03/2020,11/03/2020 - STATE GENERAL,P
6008555,11/08/2022,11/08/2022 - STATE GENERAL,A
6008580,11/03/2020,11/03/2020 - STATE GENERAL,P
6008790,11/03/2020,11/03/2020 - STATE GENERAL,P
6008790,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6008790,11/08/2022,11/08/2022 - STATE GENERAL,P
6008832,11/03/2020,11/03/2020 - STATE GENERAL,P
6008867,11/03/2020,11/03/2020 - STATE GENERAL,A
6008989,11/03/2020,11/03/2020 - STATE GENERAL,P
6008989,11/08/2022,11/08/2022 - STATE GENERAL,P
6009084,11/03/2020,11/03/2020 - STATE GENERAL,P
6009084,11/08/2022,11/08/2022 - STATE GENERAL,P
6009090,11/03/2020,11/03/2020 - STATE GENERAL,P
6009090,11/08/2022,11/08/2022 - STATE GENERAL,P
6009159,11/03/2020,11/03/2020 - STATE GENERAL,P
6009167,11/03/2020,11/03/2020 - STATE GENERAL,P
6009167,11/08/2022,11/08/2022 - STATE GENERAL,P
6009256,11/03/2020,11/03/2020 - STATE GENERAL,P
6009290,11/03/2020,11/03/2020 - STATE GENERAL,P
6009291,11/03/2020,11/03/2020 - STATE GENERAL,P
6009291,11/08/2022,11/08/2022 - STATE GENERAL,P
6009299,11/03/2020,11/03/2020 - STATE GENERAL,P
6009323,11/03/2020,11/03/2020 - STATE GENERAL,P
6009393,11/03/2020,11/03/2020 - STATE GENERAL,P
6009407,11/03/2020,11/03/2020 - STATE GENERAL,P
6009410,11/03/2020,11/03/2020 - STATE GENERAL,P
6009410,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6009410,11/08/2022,11/08/2022 - STATE GENERAL,P
6009423,11/03/2020,11/03/2020 - STATE GENERAL,P
6009434,11/03/2020,11/03/2020 - STATE GENERAL,P
6009434,11/08/2022,11/08/2022 - STATE GENERAL,P
6009459,11/03/2020,11/03/2020 - STATE GENERAL,P
6009459,11/08/2022,11/08/2022 - STATE GENERAL,P
6009501,11/03/2020,11/03/2020 - STATE GENERAL,P
6009508,11/03/2020,11/03/2020 - STATE GENERAL,P
6009525,11/03/2020,11/03/2020 - STATE GENERAL,P
6009540,11/03/2020,11/03/2020 - STATE GENERAL,P
6009544,11/03/2020,11/03/2020 - STATE GENERAL,P
6009544,11/08/2022,11/08/2022 - STATE GENERAL,P
6009558,11/03/2020,11/03/2020 - STATE GENERAL,P
6009566,11/03/2020,11/03/2020 - STATE GENERAL,P
6009576,11/03/2020,11/03/2020 - STATE GENERAL,P
6009576,11/08/2022,11/08/2022 - STATE GENERAL,P
6009601,11/03/2020,11/03/2020 - STATE GENERAL,P
6009609,11/03/2020,11/03/2020 - STATE GENERAL,P
6009624,11/03/2020,11/03/2020 - STATE GENERAL,P
6009624,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6009624,11/08/2022,11/08/2022 - STATE GENERAL,P
6009632,11/03/2020,11/03/2020 - STATE GENERAL,P
6009632,11/08/2022,11/08/2022 - STATE GENERAL,P
6009634,11/03/2020,11/03/2020 - STATE GENERAL,P
6009634,11/08/2022,11/08/2022 - STATE GENERAL,P
6009676,11/03/2020,11/03/2020 - STATE GENERAL,P
6009676,11/08/2022,11/08/2022 - STATE GENERAL,P
6009710,11/03/2020,11/03/2020 - STATE GENERAL,P
6009710,11/08/2022,11/08/2022 - STATE GENERAL,A
6009719,11/03/2020,11/03/2020 - STATE GENERAL,P
6009751,11/03/2020,11/03/2020 - STATE GENERAL,P
6009751,11/08/2022,11/08/2022 - STATE GENERAL,P
6009767,11/03/2020,11/03/2020 - STATE GENERAL,P
6009767,11/08/2022,11/08/2022 - STATE GENERAL,A
6009785,11/03/2020,11/03/2020 - STATE GENERAL,P
6009792,11/03/2020,11/03/2020 - STATE GENERAL,P
6050507,11/03/2020,11/03/2020 - STATE GENERAL,P
6050507,11/08/2022,11/08/2022 - STATE GENERAL,P
6050877,11/03/2020,11/03/2020 - STATE GENERAL,P
6050877,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6050877,11/08/2022,11/08/2022 - STATE GENERAL,P
6050911,11/03/2020,11/03/2020 - STATE GENERAL,A
6050911,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6051111,11/03/2020,11/03/2020 - STATE GENERAL,P
6051342,11/03/2020,11/03/2020 - STATE GENERAL,P
6051612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6051612,08/09/2022,08/09/2022 - STATE PRIMARY,P
6051745,11/03/2020,11/03/2020 - STATE GENERAL,P
6051745,11/08/2022,11/08/2022 - STATE GENERAL,P
6052363,11/03/2020,11/03/2020 - STATE GENERAL,P
6052363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6052363,11/08/2022,11/08/2022 - STATE GENERAL,P
6052449,11/03/2020,11/03/2020 - STATE GENERAL,P
6052449,11/08/2022,11/08/2022 - STATE GENERAL,P
6052698,11/03/2020,11/03/2020 - STATE GENERAL,A
6052698,11/08/2022,11/08/2022 - STATE GENERAL,P
6052838,11/03/2020,11/03/2020 - STATE GENERAL,P
6051065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6051065,11/08/2022,11/08/2022 - STATE GENERAL,P
6051133,11/03/2020,11/03/2020 - STATE GENERAL,P
6051133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6051440,11/03/2020,11/03/2020 - STATE GENERAL,P
6051534,11/03/2020,11/03/2020 - STATE GENERAL,P
6051647,11/03/2020,11/03/2020 - STATE GENERAL,A
6051708,11/03/2020,11/03/2020 - STATE GENERAL,P
6051731,11/03/2020,11/03/2020 - STATE GENERAL,P
6051731,11/08/2022,11/08/2022 - STATE GENERAL,P
6051790,11/03/2020,11/03/2020 - STATE GENERAL,P
6051790,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6051790,11/08/2022,11/08/2022 - STATE GENERAL,P
6051791,11/03/2020,11/03/2020 - STATE GENERAL,P
6051791,11/08/2022,11/08/2022 - STATE GENERAL,P
6051899,11/03/2020,11/03/2020 - STATE GENERAL,A
6051983,11/03/2020,11/03/2020 - STATE GENERAL,P
6051983,11/08/2022,11/08/2022 - STATE GENERAL,P
6052009,11/03/2020,11/03/2020 - STATE GENERAL,A
6052035,11/03/2020,11/03/2020 - STATE GENERAL,P
6052035,11/08/2022,11/08/2022 - STATE GENERAL,P
6052135,11/03/2020,11/03/2020 - STATE GENERAL,P
6052341,11/03/2020,11/03/2020 - STATE GENERAL,P
6052709,11/03/2020,11/03/2020 - STATE GENERAL,P
6052803,11/03/2020,11/03/2020 - STATE GENERAL,P
6052846,11/03/2020,11/03/2020 - STATE GENERAL,P
6052884,11/03/2020,11/03/2020 - STATE GENERAL,P
6052962,11/03/2020,11/03/2020 - STATE GENERAL,A
6052962,11/08/2022,11/08/2022 - STATE GENERAL,P
6053003,11/03/2020,11/03/2020 - STATE GENERAL,P
6053003,11/08/2022,11/08/2022 - STATE GENERAL,P
6053260,11/03/2020,11/03/2020 - STATE GENERAL,P
6053421,11/03/2020,11/03/2020 - STATE GENERAL,P
6053629,11/03/2020,11/03/2020 - STATE GENERAL,P
6053629,11/08/2022,11/08/2022 - STATE GENERAL,A
6053655,11/03/2020,11/03/2020 - STATE GENERAL,P
6053728,11/03/2020,11/03/2020 - STATE GENERAL,P
6054165,11/03/2020,11/03/2020 - STATE GENERAL,P
6054198,11/03/2020,11/03/2020 - STATE GENERAL,P
6054397,11/03/2020,11/03/2020 - STATE GENERAL,P
6054397,11/08/2022,11/08/2022 - STATE GENERAL,P
6054500,11/03/2020,11/03/2020 - STATE GENERAL,A
6054641,11/03/2020,11/03/2020 - STATE GENERAL,P
6054673,11/03/2020,11/03/2020 - STATE GENERAL,A
6055050,11/03/2020,11/03/2020 - STATE GENERAL,A
6055050,11/08/2022,11/08/2022 - STATE GENERAL,P
6055425,11/03/2020,11/03/2020 - STATE GENERAL,A
6055694,11/03/2020,11/03/2020 - STATE GENERAL,P
6055735,11/03/2020,11/03/2020 - STATE GENERAL,A
6055735,11/08/2022,11/08/2022 - STATE GENERAL,P
6055978,11/03/2020,11/03/2020 - STATE GENERAL,P
6055993,11/03/2020,11/03/2020 - STATE GENERAL,P
6055996,11/03/2020,11/03/2020 - STATE GENERAL,P
6055996,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6055996,08/09/2022,08/09/2022 - STATE PRIMARY,P
6055996,11/08/2022,11/08/2022 - STATE GENERAL,P
6056013,11/03/2020,11/03/2020 - STATE GENERAL,A
6056013,11/08/2022,11/08/2022 - STATE GENERAL,P
6056280,11/03/2020,11/03/2020 - STATE GENERAL,P
6056330,11/03/2020,11/03/2020 - STATE GENERAL,P
6056330,11/08/2022,11/08/2022 - STATE GENERAL,P
6056444,11/03/2020,11/03/2020 - STATE GENERAL,P
6056631,11/03/2020,11/03/2020 - STATE GENERAL,P
6056631,11/08/2022,11/08/2022 - STATE GENERAL,P
6056637,11/03/2020,11/03/2020 - STATE GENERAL,P
6057049,11/03/2020,11/03/2020 - STATE GENERAL,A
6057049,11/08/2022,11/08/2022 - STATE GENERAL,P
6057149,11/03/2020,11/03/2020 - STATE GENERAL,P
6057149,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6057149,11/08/2022,11/08/2022 - STATE GENERAL,P
6057308,11/03/2020,11/03/2020 - STATE GENERAL,A
6057308,11/08/2022,11/08/2022 - STATE GENERAL,A
6057348,11/03/2020,11/03/2020 - STATE GENERAL,P
6023276,11/03/2020,11/03/2020 - STATE GENERAL,P
6023276,08/09/2022,08/09/2022 - STATE PRIMARY,P
6023803,11/03/2020,11/03/2020 - STATE GENERAL,P
6024109,11/03/2020,11/03/2020 - STATE GENERAL,P
6024185,11/03/2020,11/03/2020 - STATE GENERAL,P
6024185,11/08/2022,11/08/2022 - STATE GENERAL,P
6024461,11/03/2020,11/03/2020 - STATE GENERAL,P
6024997,11/03/2020,11/03/2020 - STATE GENERAL,P
6024997,11/08/2022,11/08/2022 - STATE GENERAL,P
6025098,11/03/2020,11/03/2020 - STATE GENERAL,P
6025098,11/08/2022,11/08/2022 - STATE GENERAL,P
6025113,11/03/2020,11/03/2020 - STATE GENERAL,P
6025146,11/03/2020,11/03/2020 - STATE GENERAL,P
6025241,11/03/2020,11/03/2020 - STATE GENERAL,P
6025241,11/08/2022,11/08/2022 - STATE GENERAL,P
6025465,11/03/2020,11/03/2020 - STATE GENERAL,P
6025623,11/03/2020,11/03/2020 - STATE GENERAL,P
6025642,11/03/2020,11/03/2020 - STATE GENERAL,P
6026626,11/03/2020,11/03/2020 - STATE GENERAL,P
6026626,11/08/2022,11/08/2022 - STATE GENERAL,P
6026817,11/03/2020,11/03/2020 - STATE GENERAL,A
6026817,11/08/2022,11/08/2022 - STATE GENERAL,P
6027629,11/03/2020,11/03/2020 - STATE GENERAL,P
6027629,11/08/2022,11/08/2022 - STATE GENERAL,P
6027861,11/03/2020,11/03/2020 - STATE GENERAL,P
6027962,11/03/2020,11/03/2020 - STATE GENERAL,P
6028304,11/03/2020,11/03/2020 - STATE GENERAL,P
6028622,11/03/2020,11/03/2020 - STATE GENERAL,A
6028622,11/08/2022,11/08/2022 - STATE GENERAL,P
6028682,11/03/2020,11/03/2020 - STATE GENERAL,P
6029076,11/03/2020,11/03/2020 - STATE GENERAL,A
6029076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6029076,08/09/2022,08/09/2022 - STATE PRIMARY,P
6029076,11/08/2022,11/08/2022 - STATE GENERAL,P
6029350,11/03/2020,11/03/2020 - STATE GENERAL,P
6029366,11/03/2020,11/03/2020 - STATE GENERAL,P
6029366,11/08/2022,11/08/2022 - STATE GENERAL,P
6029775,11/03/2020,11/03/2020 - STATE GENERAL,P
6029775,11/08/2022,11/08/2022 - STATE GENERAL,P
6029787,11/03/2020,11/03/2020 - STATE GENERAL,P
6029826,11/03/2020,11/03/2020 - STATE GENERAL,P
6029978,11/03/2020,11/03/2020 - STATE GENERAL,P
6030127,11/03/2020,11/03/2020 - STATE GENERAL,P
6030127,11/08/2022,11/08/2022 - STATE GENERAL,P
6030288,11/03/2020,11/03/2020 - STATE GENERAL,P
6030288,11/08/2022,11/08/2022 - STATE GENERAL,P
6030488,11/03/2020,11/03/2020 - STATE GENERAL,P
6030654,11/03/2020,11/03/2020 - STATE GENERAL,A
6030654,11/08/2022,11/08/2022 - STATE GENERAL,P
6030688,11/03/2020,11/03/2020 - STATE GENERAL,P
6030688,11/08/2022,11/08/2022 - STATE GENERAL,P
6030823,11/03/2020,11/03/2020 - STATE GENERAL,P
6030988,11/03/2020,11/03/2020 - STATE GENERAL,P
6031137,11/03/2020,11/03/2020 - STATE GENERAL,P
6031371,11/03/2020,11/03/2020 - STATE GENERAL,P
6031458,11/03/2020,11/03/2020 - STATE GENERAL,P
6031466,11/03/2020,11/03/2020 - STATE GENERAL,P
6031556,11/03/2020,11/03/2020 - STATE GENERAL,A
6031556,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031556,11/08/2022,11/08/2022 - STATE GENERAL,P
6000045,11/03/2020,11/03/2020 - STATE GENERAL,P
6000045,11/08/2022,11/08/2022 - STATE GENERAL,A
6000471,11/03/2020,11/03/2020 - STATE GENERAL,P
6000629,11/03/2020,11/03/2020 - STATE GENERAL,P
6000671,11/03/2020,11/03/2020 - STATE GENERAL,P
6000737,11/03/2020,11/03/2020 - STATE GENERAL,A
6000737,11/08/2022,11/08/2022 - STATE GENERAL,P
6001299,11/03/2020,11/03/2020 - STATE GENERAL,A
6001299,11/08/2022,11/08/2022 - STATE GENERAL,P
6001350,11/03/2020,11/03/2020 - STATE GENERAL,P
6001417,11/03/2020,11/03/2020 - STATE GENERAL,P
6001417,11/08/2022,11/08/2022 - STATE GENERAL,A
6001541,11/03/2020,11/03/2020 - STATE GENERAL,A
6001541,11/08/2022,11/08/2022 - STATE GENERAL,P
6001656,11/03/2020,11/03/2020 - STATE GENERAL,P
6001790,11/03/2020,11/03/2020 - STATE GENERAL,P
6001875,11/03/2020,11/03/2020 - STATE GENERAL,A
6002293,11/03/2020,11/03/2020 - STATE GENERAL,P
6002737,11/03/2020,11/03/2020 - STATE GENERAL,A
6002737,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6002737,11/08/2022,11/08/2022 - STATE GENERAL,P
6002834,11/03/2020,11/03/2020 - STATE GENERAL,P
6002834,11/08/2022,11/08/2022 - STATE GENERAL,P
6002935,11/03/2020,11/03/2020 - STATE GENERAL,P
6003564,11/03/2020,11/03/2020 - STATE GENERAL,P
6003788,11/03/2020,11/03/2020 - STATE GENERAL,A
6003887,11/03/2020,11/03/2020 - STATE GENERAL,A
6003972,11/03/2020,11/03/2020 - STATE GENERAL,P
6003972,11/08/2022,11/08/2022 - STATE GENERAL,P
6004492,11/03/2020,11/03/2020 - STATE GENERAL,P
6005291,11/03/2020,11/03/2020 - STATE GENERAL,P
6005318,11/03/2020,11/03/2020 - STATE GENERAL,P
6008010,11/03/2020,11/03/2020 - STATE GENERAL,P
6008468,11/03/2020,11/03/2020 - STATE GENERAL,P
6008468,11/08/2022,11/08/2022 - STATE GENERAL,P
6008470,11/03/2020,11/03/2020 - STATE GENERAL,A
6008470,11/08/2022,11/08/2022 - STATE GENERAL,A
6008526,11/03/2020,11/03/2020 - STATE GENERAL,P
6008533,11/03/2020,11/03/2020 - STATE GENERAL,P
6008553,11/03/2020,11/03/2020 - STATE GENERAL,A
6008794,11/03/2020,11/03/2020 - STATE GENERAL,P
6008845,11/03/2020,11/03/2020 - STATE GENERAL,P
6008845,11/08/2022,11/08/2022 - STATE GENERAL,P
6009044,11/03/2020,11/03/2020 - STATE GENERAL,P
6009044,11/08/2022,11/08/2022 - STATE GENERAL,P
6009187,11/03/2020,11/03/2020 - STATE GENERAL,P
6009213,11/03/2020,11/03/2020 - STATE GENERAL,P
6009213,11/08/2022,11/08/2022 - STATE GENERAL,P
6009239,11/03/2020,11/03/2020 - STATE GENERAL,P
6009305,11/03/2020,11/03/2020 - STATE GENERAL,P
6009305,11/08/2022,11/08/2022 - STATE GENERAL,P
6009319,11/03/2020,11/03/2020 - STATE GENERAL,P
6009321,11/03/2020,11/03/2020 - STATE GENERAL,P
6009330,11/03/2020,11/03/2020 - STATE GENERAL,P
6009356,11/03/2020,11/03/2020 - STATE GENERAL,P
6009361,11/03/2020,11/03/2020 - STATE GENERAL,P
6009381,11/03/2020,11/03/2020 - STATE GENERAL,P
6009389,11/03/2020,11/03/2020 - STATE GENERAL,P
6009389,11/08/2022,11/08/2022 - STATE GENERAL,P
6009419,11/03/2020,11/03/2020 - STATE GENERAL,P
6009428,11/03/2020,11/03/2020 - STATE GENERAL,P
6009444,11/03/2020,11/03/2020 - STATE GENERAL,P
6009513,11/03/2020,11/03/2020 - STATE GENERAL,P
6009513,11/08/2022,11/08/2022 - STATE GENERAL,P
6009520,11/03/2020,11/03/2020 - STATE GENERAL,P
6009520,11/08/2022,11/08/2022 - STATE GENERAL,P
6009523,11/03/2020,11/03/2020 - STATE GENERAL,P
6009523,11/08/2022,11/08/2022 - STATE GENERAL,P
6009531,11/03/2020,11/03/2020 - STATE GENERAL,P
6009536,11/03/2020,11/03/2020 - STATE GENERAL,P
6009536,11/08/2022,11/08/2022 - STATE GENERAL,P
6009537,11/03/2020,11/03/2020 - STATE GENERAL,P
6009545,11/03/2020,11/03/2020 - STATE GENERAL,P
6009545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6009545,11/08/2022,11/08/2022 - STATE GENERAL,P
6009548,11/03/2020,11/03/2020 - STATE GENERAL,P
6009553,11/03/2020,11/03/2020 - STATE GENERAL,P
6009572,11/03/2020,11/03/2020 - STATE GENERAL,P
6009572,11/08/2022,11/08/2022 - STATE GENERAL,P
6009579,11/03/2020,11/03/2020 - STATE GENERAL,P
6009579,11/08/2022,11/08/2022 - STATE GENERAL,P
6009613,11/03/2020,11/03/2020 - STATE GENERAL,P
6009613,11/08/2022,11/08/2022 - STATE GENERAL,P
6009655,11/03/2020,11/03/2020 - STATE GENERAL,P
6009680,11/03/2020,11/03/2020 - STATE GENERAL,P
6009680,11/08/2022,11/08/2022 - STATE GENERAL,A
6009738,11/03/2020,11/03/2020 - STATE GENERAL,P
6009755,11/03/2020,11/03/2020 - STATE GENERAL,P
6009756,11/03/2020,11/03/2020 - STATE GENERAL,P
6009782,11/03/2020,11/03/2020 - STATE GENERAL,P
6009782,11/08/2022,11/08/2022 - STATE GENERAL,P
6009822,11/03/2020,11/03/2020 - STATE GENERAL,P
6009854,11/03/2020,11/03/2020 - STATE GENERAL,P
6009854,11/08/2022,11/08/2022 - STATE GENERAL,P
6009912,11/03/2020,11/03/2020 - STATE GENERAL,P
6009956,11/03/2020,11/03/2020 - STATE GENERAL,P
6009996,11/03/2020,11/03/2020 - STATE GENERAL,P
6009996,11/08/2022,11/08/2022 - STATE GENERAL,P
6010029,11/03/2020,11/03/2020 - STATE GENERAL,P
6010047,11/03/2020,11/03/2020 - STATE GENERAL,P
6010047,11/08/2022,11/08/2022 - STATE GENERAL,P
6010049,11/03/2020,11/03/2020 - STATE GENERAL,P
6010049,11/08/2022,11/08/2022 - STATE GENERAL,P
6010057,11/03/2020,11/03/2020 - STATE GENERAL,P
6010071,11/03/2020,11/03/2020 - STATE GENERAL,P
6010071,11/08/2022,11/08/2022 - STATE GENERAL,P
6010149,11/03/2020,11/03/2020 - STATE GENERAL,P
6010155,11/03/2020,11/03/2020 - STATE GENERAL,P
6010155,11/08/2022,11/08/2022 - STATE GENERAL,P
6010158,11/03/2020,11/03/2020 - STATE GENERAL,P
6010165,11/03/2020,11/03/2020 - STATE GENERAL,P
6010190,11/03/2020,11/03/2020 - STATE GENERAL,P
6010231,11/03/2020,11/03/2020 - STATE GENERAL,P
6010231,11/08/2022,11/08/2022 - STATE GENERAL,P
6010232,11/03/2020,11/03/2020 - STATE GENERAL,P
6078584,11/03/2020,11/03/2020 - STATE GENERAL,P
6078676,11/03/2020,11/03/2020 - STATE GENERAL,P
6078676,11/08/2022,11/08/2022 - STATE GENERAL,P
6078726,11/03/2020,11/03/2020 - STATE GENERAL,A
6078726,11/08/2022,11/08/2022 - STATE GENERAL,P
6078751,11/03/2020,11/03/2020 - STATE GENERAL,A
6078751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6078751,11/08/2022,11/08/2022 - STATE GENERAL,A
6078901,11/03/2020,11/03/2020 - STATE GENERAL,A
6078961,11/03/2020,11/03/2020 - STATE GENERAL,A
6079027,11/03/2020,11/03/2020 - STATE GENERAL,A
6079038,11/03/2020,11/03/2020 - STATE GENERAL,A
6079122,11/03/2020,11/03/2020 - STATE GENERAL,A
6079147,11/03/2020,11/03/2020 - STATE GENERAL,A
6079163,11/03/2020,11/03/2020 - STATE GENERAL,A
6079319,11/03/2020,11/03/2020 - STATE GENERAL,A
6079319,11/08/2022,11/08/2022 - STATE GENERAL,P
6079330,11/03/2020,11/03/2020 - STATE GENERAL,A
6079330,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6079330,11/08/2022,11/08/2022 - STATE GENERAL,A
6079336,11/03/2020,11/03/2020 - STATE GENERAL,A
6079346,11/03/2020,11/03/2020 - STATE GENERAL,A
6079471,11/03/2020,11/03/2020 - STATE GENERAL,A
6079498,11/03/2020,11/03/2020 - STATE GENERAL,A
6079498,11/08/2022,11/08/2022 - STATE GENERAL,A
6079514,11/03/2020,11/03/2020 - STATE GENERAL,A
6079603,11/03/2020,11/03/2020 - STATE GENERAL,A
6079603,11/08/2022,11/08/2022 - STATE GENERAL,P
6079696,11/03/2020,11/03/2020 - STATE GENERAL,A
6079722,11/03/2020,11/03/2020 - STATE GENERAL,A
6079765,11/03/2020,11/03/2020 - STATE GENERAL,A
6079765,11/08/2022,11/08/2022 - STATE GENERAL,P
6079805,11/03/2020,11/03/2020 - STATE GENERAL,A
6079806,11/03/2020,11/03/2020 - STATE GENERAL,A
6079806,11/08/2022,11/08/2022 - STATE GENERAL,P
6079807,11/03/2020,11/03/2020 - STATE GENERAL,A
6079807,08/09/2022,08/09/2022 - STATE PRIMARY,P
6079807,11/08/2022,11/08/2022 - STATE GENERAL,P
6079812,11/03/2020,11/03/2020 - STATE GENERAL,A
6079815,11/03/2020,11/03/2020 - STATE GENERAL,A
6079839,11/03/2020,11/03/2020 - STATE GENERAL,A
6079839,11/08/2022,11/08/2022 - STATE GENERAL,A
6079871,11/03/2020,11/03/2020 - STATE GENERAL,A
6079871,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6079871,11/08/2022,11/08/2022 - STATE GENERAL,A
6079873,11/03/2020,11/03/2020 - STATE GENERAL,A
6079898,11/03/2020,11/03/2020 - STATE GENERAL,P
6079930,11/03/2020,11/03/2020 - STATE GENERAL,P
6079963,11/03/2020,11/03/2020 - STATE GENERAL,P
6079999,11/03/2020,11/03/2020 - STATE GENERAL,A
6080391,11/03/2020,11/03/2020 - STATE GENERAL,A
6080391,11/08/2022,11/08/2022 - STATE GENERAL,P
6080449,11/03/2020,11/03/2020 - STATE GENERAL,A
6080449,11/08/2022,11/08/2022 - STATE GENERAL,P
6080484,11/03/2020,11/03/2020 - STATE GENERAL,P
6080508,11/03/2020,11/03/2020 - STATE GENERAL,P
6080508,11/08/2022,11/08/2022 - STATE GENERAL,P
6080531,11/03/2020,11/03/2020 - STATE GENERAL,A
6080531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6080531,11/08/2022,11/08/2022 - STATE GENERAL,P
6080532,11/03/2020,11/03/2020 - STATE GENERAL,A
6080707,11/03/2020,11/03/2020 - STATE GENERAL,A
6080748,11/03/2020,11/03/2020 - STATE GENERAL,A
6080750,11/03/2020,11/03/2020 - STATE GENERAL,P
6080756,11/03/2020,11/03/2020 - STATE GENERAL,A
6080793,11/03/2020,11/03/2020 - STATE GENERAL,A
6080833,11/03/2020,11/03/2020 - STATE GENERAL,A
6080857,11/03/2020,11/03/2020 - STATE GENERAL,A
6080882,11/03/2020,11/03/2020 - STATE GENERAL,A
6080882,11/08/2022,11/08/2022 - STATE GENERAL,P
6080934,11/03/2020,11/03/2020 - STATE GENERAL,A
6080934,11/08/2022,11/08/2022 - STATE GENERAL,A
6081161,11/03/2020,11/03/2020 - STATE GENERAL,A
6081161,11/08/2022,11/08/2022 - STATE GENERAL,A
6081184,11/03/2020,11/03/2020 - STATE GENERAL,P
6081218,11/03/2020,11/03/2020 - STATE GENERAL,A
6081218,11/08/2022,11/08/2022 - STATE GENERAL,P
6081233,11/03/2020,11/03/2020 - STATE GENERAL,P
6081234,11/03/2020,11/03/2020 - STATE GENERAL,A
6081250,11/03/2020,11/03/2020 - STATE GENERAL,P
6081293,11/03/2020,11/03/2020 - STATE GENERAL,P
6081293,11/08/2022,11/08/2022 - STATE GENERAL,P
6081433,11/03/2020,11/03/2020 - STATE GENERAL,A
6081467,11/03/2020,11/03/2020 - STATE GENERAL,A
6081668,11/03/2020,11/03/2020 - STATE GENERAL,P
6081745,11/03/2020,11/03/2020 - STATE GENERAL,P
6081745,11/08/2022,11/08/2022 - STATE GENERAL,P
6082311,11/03/2020,11/03/2020 - STATE GENERAL,P
6082311,11/08/2022,11/08/2022 - STATE GENERAL,P
6082362,11/03/2020,11/03/2020 - STATE GENERAL,P
6082362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6082362,11/08/2022,11/08/2022 - STATE GENERAL,A
6082378,11/03/2020,11/03/2020 - STATE GENERAL,P
6082406,11/03/2020,11/03/2020 - STATE GENERAL,P
6082447,11/03/2020,11/03/2020 - STATE GENERAL,P
6082447,11/08/2022,11/08/2022 - STATE GENERAL,P
6082462,11/03/2020,11/03/2020 - STATE GENERAL,A
6082462,11/08/2022,11/08/2022 - STATE GENERAL,P
6082824,11/03/2020,11/03/2020 - STATE GENERAL,A
6082824,11/08/2022,11/08/2022 - STATE GENERAL,P
6082957,11/03/2020,11/03/2020 - STATE GENERAL,A
6082957,08/09/2022,08/09/2022 - STATE PRIMARY,P
6082987,11/03/2020,11/03/2020 - STATE GENERAL,A
6052838,11/08/2022,11/08/2022 - STATE GENERAL,P
6052931,11/03/2020,11/03/2020 - STATE GENERAL,P
6053551,11/03/2020,11/03/2020 - STATE GENERAL,P
6053742,11/03/2020,11/03/2020 - STATE GENERAL,P
6053976,11/03/2020,11/03/2020 - STATE GENERAL,P
6053976,11/08/2022,11/08/2022 - STATE GENERAL,P
6054069,11/03/2020,11/03/2020 - STATE GENERAL,P
6054335,11/03/2020,11/03/2020 - STATE GENERAL,P
6054335,11/08/2022,11/08/2022 - STATE GENERAL,P
6054434,11/03/2020,11/03/2020 - STATE GENERAL,P
6054434,11/08/2022,11/08/2022 - STATE GENERAL,P
6054805,11/03/2020,11/03/2020 - STATE GENERAL,P
6054805,11/08/2022,11/08/2022 - STATE GENERAL,P
6054980,11/03/2020,11/03/2020 - STATE GENERAL,A
6054980,11/08/2022,11/08/2022 - STATE GENERAL,P
6055031,11/03/2020,11/03/2020 - STATE GENERAL,A
6055063,11/03/2020,11/03/2020 - STATE GENERAL,A
6055088,11/03/2020,11/03/2020 - STATE GENERAL,P
6055097,11/03/2020,11/03/2020 - STATE GENERAL,A
