VoterId,ElectionDate,ElectionDescription,VotingMethod
1991783,11/02/2004,11/02/2004 - STATE GENERAL,P
1991783,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1991783,09/10/2002,9-10-2002 STATE PRIMARY,P
1991783,11/07/2006,11/07/2006 - STATE GENERAL,P
1991783,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1991783,11/04/2008,11/04/2008 - STATE GENERAL,A
1995288,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1995288,08/14/2018,08/14/2018 - STATE PRIMARY,P
1995288,11/06/2018,11/06/2018 - STATE GENERAL,A
1995288,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1995288,11/03/2020,11/03/2020 - STATE GENERAL,A
1995288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1995288,11/08/2022,11/08/2022 - STATE GENERAL,A
1995335,11/07/2000,STATE GENERAL,P
1995335,09/15/1998,STATE PRIMARY ELECTION,P
1995335,11/03/1998,STATE GENERAL,P
1995335,12/31/1998,SPECIAL ELECTION,P
1995335,11/05/1996,STATE GENERAL,P
1995335,11/05/1996,SCHOOL BOARD ELECTION,P
1995335,11/07/1995,MUNICIPAL GENERAL,P
1995335,09/13/1994,STATE PRIMARY ELECTION,P
1995335,11/08/1994,STATE GENERAL,P
1995335,11/02/1993,MUNICIPAL GENERAL,P
1995335,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1995335,11/02/2004,11/02/2004 - STATE GENERAL,P
1995335,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1995335,11/07/2006,11/07/2006 - STATE GENERAL,P
1995335,09/09/2008,09/09/2008 - STATE PRIMARY,P
1995335,11/04/2008,11/04/2008 - STATE GENERAL,P
1995335,11/06/2012,11/06/2012 - STATE GENERAL,P
1995335,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1995335,11/08/2016,11/08/2016 - STATE GENERAL,P
1995335,11/06/2018,11/06/2018 - STATE GENERAL,P
1995335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1995335,11/03/2020,11/03/2020 - STATE GENERAL,P
1995335,11/08/2022,11/08/2022 - STATE GENERAL,P
1991783,11/02/2010,11/02/2010 - STATE GENERAL,P
1991783,11/06/2012,11/06/2012 - STATE GENERAL,A
1991783,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1991783,11/04/2014,11/04/2014 - STATE GENERAL,A
1991783,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1991783,11/08/2016,11/08/2016 - STATE GENERAL,P
1991783,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1991783,08/14/2018,08/14/2018 - STATE PRIMARY,P
1991783,11/06/2018,11/06/2018 - STATE GENERAL,P
1991783,08/11/2020,08/11/2020 - STATE PRIMARY,P
1991783,11/03/2020,11/03/2020 - STATE GENERAL,A
1991783,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1991783,08/09/2022,08/09/2022 - STATE PRIMARY,P
1991783,11/08/2022,11/08/2022 - STATE GENERAL,P
1950576,08/13/2024,08/13/2024 - STATE PRIMARY,P
1997078,09/13/1994,STATE PRIMARY ELECTION,P
1997078,11/08/1994,STATE GENERAL,P
1997078,09/13/1994,MUNICIPAL PRIMARY,P
1997078,11/08/1994,MUNICIPAL GENERAL,P
1997078,11/02/1993,MUNICIPAL GENERAL,P
1997078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997078,09/10/2002,9-10-2002 STATE PRIMARY,P
1997078,09/12/2006,09/12/2006 - STATE PRIMARY,P
1997078,11/07/2006,11/07/2006 - STATE GENERAL,P
1997078,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1997078,09/09/2008,09/09/2008 - STATE PRIMARY,P
1997078,11/04/2008,11/04/2008 - STATE GENERAL,P
1997078,08/10/2010,08/10/2010 - STATE PRIMARY,P
1997078,11/02/2010,11/02/2010 - STATE GENERAL,P
1997078,08/14/2012,08/14/2012 - STATE PRIMARY,A
1997078,11/06/2012,11/06/2012 - STATE GENERAL,A
1997078,11/04/2014,11/04/2014 - STATE GENERAL,P
1997078,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1997078,11/08/2016,11/08/2016 - STATE GENERAL,A
1997078,08/14/2018,08/14/2018 - STATE PRIMARY,A
1997078,11/06/2018,11/06/2018 - STATE GENERAL,P
1997078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1997078,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997078,11/03/2020,11/03/2020 - STATE GENERAL,A
1997078,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1997078,08/09/2022,08/09/2022 - STATE PRIMARY,P
1997078,11/08/2022,11/08/2022 - STATE GENERAL,A
1997129,11/07/2000,STATE GENERAL,P
1997129,11/05/1996,STATE GENERAL,P
1997129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997129,11/06/2001,2001 SCHOOL ELECTION,P
1983251,11/07/2000,STATE GENERAL,P
1983251,11/02/2004,11/02/2004 - STATE GENERAL,P
1983251,11/04/2008,11/04/2008 - STATE GENERAL,P
1983251,11/02/2010,11/02/2010 - STATE GENERAL,P
1983251,11/03/2020,11/03/2020 - STATE GENERAL,P
1994712,11/02/2004,11/02/2004 - STATE GENERAL,P
1994712,11/07/2000,STATE GENERAL,P
1994712,11/03/1998,STATE GENERAL,P
1994712,11/03/1998,MUNICIPAL GENERAL,P
1994712,11/05/1996,STATE GENERAL,P
1994712,11/05/1996,SCHOOL BOARD ELECTION,P
1994712,11/07/1995,MUNICIPAL GENERAL,P
1994712,11/02/1993,MUNICIPAL GENERAL,P
1994712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1994712,11/07/2006,11/07/2006 - STATE GENERAL,P
1994712,05/06/2008,05/06/2008 - SPEC ELECT MCD HAVERHILL TWP,P
1994712,11/04/2008,11/04/2008 - STATE GENERAL,P
1994712,11/06/2012,11/06/2012 - STATE GENERAL,P
1994712,11/04/2014,11/04/2014 - STATE GENERAL,P
1994712,11/08/2016,11/08/2016 - STATE GENERAL,A
1994712,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1994712,11/06/2018,11/06/2018 - STATE GENERAL,A
1994712,11/03/2020,11/03/2020 - STATE GENERAL,A
1994712,11/08/2022,11/08/2022 - STATE GENERAL,A
1999157,11/06/2001,2001 SCHOOL ELECTION,P
1999157,11/07/2000,STATE GENERAL,P
1999157,11/08/2016,11/08/2016 - STATE GENERAL,A
1999157,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1999157,11/06/2018,11/06/2018 - STATE GENERAL,A
1999157,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1999157,11/03/2020,11/03/2020 - STATE GENERAL,A
1999157,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1999157,08/09/2022,08/09/2022 - STATE PRIMARY,P
1999157,11/08/2022,11/08/2022 - STATE GENERAL,P
1992255,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1992255,11/06/2001,2001 SCHOOL ELECTION,P
1992255,11/07/2006,11/07/2006 - STATE GENERAL,P
1992255,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1992255,12/04/2007,12/04/2007 - SPEC ELECT ,P
1992255,11/04/2008,11/04/2008 - STATE GENERAL,P
1992255,11/02/2010,11/02/2010 - STATE GENERAL,P
1992255,08/14/2012,08/14/2012 - STATE PRIMARY,P
1992255,11/06/2012,11/06/2012 - STATE GENERAL,P
1992255,11/04/2014,11/04/2014 - STATE GENERAL,P
1992255,11/08/2016,11/08/2016 - STATE GENERAL,P
1992255,11/03/2020,11/03/2020 - STATE GENERAL,P
1992255,11/08/2022,11/08/2022 - STATE GENERAL,P
1992272,11/02/2004,11/02/2004 - STATE GENERAL,P
1992272,11/07/2000,STATE GENERAL,P
1992272,09/15/1998,STATE PRIMARY ELECTION,P
1992272,11/03/1998,SCHOOL BOARD ELECTION,P
1992272,09/10/1996,STATE PRIMARY ELECTION,P
1992272,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1992272,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
1992272,11/07/2006,11/07/2006 - STATE GENERAL,P
1992272,11/04/2008,11/04/2008 - STATE GENERAL,P
1992272,11/02/2010,11/02/2010 - STATE GENERAL,P
1992272,11/06/2012,11/06/2012 - STATE GENERAL,P
1992272,11/04/2014,11/04/2014 - STATE GENERAL,P
1992272,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1992272,11/08/2016,11/08/2016 - STATE GENERAL,P
1992272,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1992272,11/06/2018,11/06/2018 - STATE GENERAL,P
1992272,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1992272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1992272,11/03/2020,11/03/2020 - STATE GENERAL,P
1992272,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1992272,08/09/2022,08/09/2022 - STATE PRIMARY,A
1992272,11/08/2022,11/08/2022 - STATE GENERAL,P
1992363,11/07/2000,STATE GENERAL,P
1992363,11/03/1998,STATE GENERAL,P
1992363,11/05/1996,STATE GENERAL,P
1992363,11/02/2004,11/02/2004 - STATE GENERAL,A
1992363,11/06/2001,2001 SCHOOL ELECTION,P
1992363,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1992363,09/10/2002,9-10-2002 STATE PRIMARY,P
1992363,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1992363,11/07/2006,11/07/2006 - STATE GENERAL,P
1992363,11/04/2008,11/04/2008 - STATE GENERAL,P
1992363,11/02/2010,11/02/2010 - STATE GENERAL,A
1992363,08/14/2012,08/14/2012 - STATE PRIMARY,A
1992363,11/06/2012,11/06/2012 - STATE GENERAL,A
1992363,08/12/2014,08/12/2014 - STATE PRIMARY,P
1992363,11/04/2014,11/04/2014 - STATE GENERAL,A
1992363,11/08/2016,11/08/2016 - STATE GENERAL,A
1992363,08/14/2018,08/14/2018 - STATE PRIMARY,P
1992363,11/06/2018,11/06/2018 - STATE GENERAL,A
1992363,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1992363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1992363,11/03/2020,11/03/2020 - STATE GENERAL,A
1992363,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1992363,11/08/2022,11/08/2022 - STATE GENERAL,A
1975349,11/08/2022,11/08/2022 - STATE GENERAL,A
1946496,08/13/2024,08/13/2024 - STATE PRIMARY,P
1996538,11/02/2004,11/02/2004 - STATE GENERAL,P
1996538,11/07/2000,STATE GENERAL,P
1996538,09/15/1998,STATE PRIMARY ELECTION,P
1996538,11/03/1998,STATE GENERAL,P
1996538,11/04/1997,SCHOOL BOARD ELECTION,P
1996538,11/05/1996,STATE GENERAL,P
1996538,11/05/1996,SCHOOL BOARD ELECTION,P
1996538,09/12/1995,MUNICIPAL PRIMARY,P
1996538,11/07/1995,MUNICIPAL GENERAL,P
1996538,09/13/1994,STATE PRIMARY ELECTION,P
1996538,11/08/1994,STATE GENERAL,P
1996538,09/13/1994,MUNICIPAL PRIMARY,P
1996538,11/08/1994,MUNICIPAL GENERAL,P
1996538,11/02/1993,MUNICIPAL GENERAL,P
1996538,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1996538,09/10/2002,9-10-2002 STATE PRIMARY,P
1996538,09/12/2006,09/12/2006 - STATE PRIMARY,P
1996538,11/07/2006,11/07/2006 - STATE GENERAL,P
1996538,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1996538,09/09/2008,09/09/2008 - STATE PRIMARY,P
1996538,11/04/2008,11/04/2008 - STATE GENERAL,P
1996538,08/10/2010,08/10/2010 - STATE PRIMARY,P
1996538,11/02/2010,11/02/2010 - STATE GENERAL,P
1996538,08/14/2012,08/14/2012 - STATE PRIMARY,A
1996538,11/06/2012,11/06/2012 - STATE GENERAL,A
1996538,11/04/2014,11/04/2014 - STATE GENERAL,P
1996538,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1996538,11/08/2016,11/08/2016 - STATE GENERAL,A
1996538,08/14/2018,08/14/2018 - STATE PRIMARY,A
1996538,11/06/2018,11/06/2018 - STATE GENERAL,P
1996538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1996538,08/11/2020,08/11/2020 - STATE PRIMARY,A
1996538,11/03/2020,11/03/2020 - STATE GENERAL,A
1996538,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1996538,08/09/2022,08/09/2022 - STATE PRIMARY,P
1996538,11/08/2022,11/08/2022 - STATE GENERAL,A
1997447,09/12/2000,STATE PRIMARY ELECTION,P
1997447,11/07/2000,STATE GENERAL,P
1997447,11/03/1998,STATE GENERAL,P
1997447,11/05/1996,STATE GENERAL,P
1997447,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997447,11/06/2001,2001 SCHOOL ELECTION,P
1997447,11/02/2004,11/02/2004 - STATE GENERAL,P
1997447,11/04/2008,11/04/2008 - STATE GENERAL,P
1997447,11/02/2010,11/02/2010 - STATE GENERAL,P
1997447,11/06/2012,11/06/2012 - STATE GENERAL,P
1997447,11/08/2016,11/08/2016 - STATE GENERAL,P
1997447,11/06/2018,11/06/2018 - STATE GENERAL,P
1997447,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997447,11/03/2020,11/03/2020 - STATE GENERAL,A
1997447,11/08/2022,11/08/2022 - STATE GENERAL,P
1997623,11/02/2004,11/02/2004 - STATE GENERAL,P
1997623,11/07/2000,STATE GENERAL,P
1997623,11/03/1998,STATE GENERAL,P
1997623,11/05/1996,STATE GENERAL,P
1997623,11/05/1996,SCHOOL BOARD ELECTION,P
1997623,11/08/1994,STATE GENERAL,P
1997623,11/02/1993,MUNICIPAL GENERAL,P
1997623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997623,11/07/2006,11/07/2006 - STATE GENERAL,P
1997623,11/04/2008,11/04/2008 - STATE GENERAL,P
1997623,11/02/2010,11/02/2010 - STATE GENERAL,P
1997623,11/06/2012,11/06/2012 - STATE GENERAL,P
1997623,11/04/2014,11/04/2014 - STATE GENERAL,P
1997623,11/08/2016,11/08/2016 - STATE GENERAL,P
1997623,11/06/2018,11/06/2018 - STATE GENERAL,P
1997623,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997623,11/03/2020,11/03/2020 - STATE GENERAL,A
1997623,11/08/2022,11/08/2022 - STATE GENERAL,P
1997807,11/04/2014,11/04/2014 - STATE GENERAL,P
1997807,08/10/2010,08/10/2010 - STATE PRIMARY,P
1997807,11/04/2008,11/04/2008 - STATE GENERAL,P
1997807,11/06/2012,11/06/2012 - STATE GENERAL,P
1997807,11/02/2010,11/02/2010 - STATE GENERAL,P
1997807,11/08/2016,11/08/2016 - STATE GENERAL,P
1997807,08/14/2018,08/14/2018 - STATE PRIMARY,A
1997807,11/06/2018,11/06/2018 - STATE GENERAL,P
1997807,11/03/2020,11/03/2020 - STATE GENERAL,P
1992363,08/13/2024,08/13/2024 - STATE PRIMARY,A
1996538,08/13/2024,08/13/2024 - STATE PRIMARY,P
1951254,08/13/2024,08/13/2024 - STATE PRIMARY,P
1952139,08/13/2024,08/13/2024 - STATE PRIMARY,P
1995550,09/09/2008,09/09/2008 - STATE PRIMARY,P
1995550,11/04/2008,11/04/2008 - STATE GENERAL,P
1995550,11/02/2010,11/02/2010 - STATE GENERAL,P
1995550,11/06/2012,11/06/2012 - STATE GENERAL,P
1995550,11/04/2014,11/04/2014 - STATE GENERAL,P
1995550,11/08/2016,11/08/2016 - STATE GENERAL,P
1995550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1995550,11/06/2018,11/06/2018 - STATE GENERAL,P
1995550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1995550,08/11/2020,08/11/2020 - STATE PRIMARY,P
1995550,11/03/2020,11/03/2020 - STATE GENERAL,A
1995550,11/08/2022,11/08/2022 - STATE GENERAL,P
1902903,08/13/2024,08/13/2024 - STATE PRIMARY,A
1933490,08/13/2024,08/13/2024 - STATE PRIMARY,A
1997078,08/13/2024,08/13/2024 - STATE PRIMARY,P
1949804,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1961308,11/05/2024,11/05/2024 - STATE GENERAL,P
1984533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1950659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1979421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1975268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1949319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1963969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1984245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1970026,11/05/2024,11/05/2024 - STATE GENERAL,P
1968374,11/05/2024,11/05/2024 - STATE GENERAL,P
1907231,11/05/2024,11/05/2024 - STATE GENERAL,P
1960757,11/05/2024,11/05/2024 - STATE GENERAL,A
1985743,11/05/2024,11/05/2024 - STATE GENERAL,A
1917767,11/05/2024,11/05/2024 - STATE GENERAL,A
1985093,11/05/2024,11/05/2024 - STATE GENERAL,A
1930335,11/05/2024,11/05/2024 - STATE GENERAL,P
1912892,11/05/2024,11/05/2024 - STATE GENERAL,A
1972204,11/05/2024,11/05/2024 - STATE GENERAL,P
1974894,11/05/2024,11/05/2024 - STATE GENERAL,P
1917841,11/05/2024,11/05/2024 - STATE GENERAL,A
1990717,11/05/2024,11/05/2024 - STATE GENERAL,P
1995397,11/05/2024,11/05/2024 - STATE GENERAL,P
1975275,11/05/2024,11/05/2024 - STATE GENERAL,A
1913755,11/05/2024,11/05/2024 - STATE GENERAL,P
1958778,11/05/2024,11/05/2024 - STATE GENERAL,P
1994287,11/05/2024,11/05/2024 - STATE GENERAL,P
1996459,11/05/2024,11/05/2024 - STATE GENERAL,P
1959445,11/05/2024,11/05/2024 - STATE GENERAL,A
1991190,11/05/2024,11/05/2024 - STATE GENERAL,P
1938956,11/05/2024,11/05/2024 - STATE GENERAL,P
1939174,11/05/2024,11/05/2024 - STATE GENERAL,P
1995903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1961048,11/05/2024,11/05/2024 - STATE GENERAL,A
1945172,11/05/2024,11/05/2024 - STATE GENERAL,P
1992972,11/05/2024,11/05/2024 - STATE GENERAL,P
1917816,11/05/2024,11/05/2024 - STATE GENERAL,P
1956139,11/05/2024,11/05/2024 - STATE GENERAL,P
1975782,11/05/2024,11/05/2024 - STATE GENERAL,P
1985345,11/05/2024,11/05/2024 - STATE GENERAL,A
1985010,11/05/2024,11/05/2024 - STATE GENERAL,P
1992272,11/05/2024,11/05/2024 - STATE GENERAL,P
1930397,11/05/2024,11/05/2024 - STATE GENERAL,P
1959158,11/05/2024,11/05/2024 - STATE GENERAL,A
1947155,11/05/2024,11/05/2024 - STATE GENERAL,A
1973819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1971329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1973820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1961359,11/05/2024,11/05/2024 - STATE GENERAL,A
1954366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1925876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1963466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1995335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1976276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1976277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1912029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1970202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1967342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1974810,11/05/2024,11/05/2024 - STATE GENERAL,P
1908912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1997354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1914397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1977424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1916526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1958716,11/05/2024,11/05/2024 - STATE GENERAL,P
1910465,11/05/2024,11/05/2024 - STATE GENERAL,A
1997624,11/05/2024,11/05/2024 - STATE GENERAL,P
1926779,11/05/2024,11/05/2024 - STATE GENERAL,P
1957214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1969442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1959137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1949371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1998036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1974206,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984533,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984245,08/13/2024,08/13/2024 - STATE PRIMARY,P
1998286,11/05/2024,11/05/2024 - STATE GENERAL,P
1979421,08/13/2024,08/13/2024 - STATE PRIMARY,P
1976433,11/05/2024,11/05/2024 - STATE GENERAL,P
1975268,08/13/2024,08/13/2024 - STATE PRIMARY,A
1955189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1924426,11/05/2024,11/05/2024 - STATE GENERAL,P
1922487,11/05/2024,11/05/2024 - STATE GENERAL,A
1961704,11/05/2024,11/05/2024 - STATE GENERAL,P
1992258,11/05/2024,11/05/2024 - STATE GENERAL,P
1920717,11/07/2000,STATE GENERAL,P
1934051,11/05/2024,11/05/2024 - STATE GENERAL,P
1990543,11/05/2024,11/05/2024 - STATE GENERAL,A
1977683,08/13/2024,08/13/2024 - STATE PRIMARY,P
1995903,08/13/2024,08/13/2024 - STATE PRIMARY,P
1967342,08/13/2024,08/13/2024 - STATE PRIMARY,P
1954366,08/13/2024,08/13/2024 - STATE PRIMARY,P
1970202,08/13/2024,08/13/2024 - STATE PRIMARY,P
1923798,08/13/2024,08/13/2024 - STATE PRIMARY,P
1911382,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908912,08/13/2024,08/13/2024 - STATE PRIMARY,A
1990445,08/13/2024,08/13/2024 - STATE PRIMARY,A
1997354,08/13/2024,08/13/2024 - STATE PRIMARY,P
1992255,11/05/2024,11/05/2024 - STATE GENERAL,P
1969315,11/05/2024,11/05/2024 - STATE GENERAL,A
1950659,08/13/2024,08/13/2024 - STATE PRIMARY,P
1914763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1916939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1907621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1956384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1919500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1982066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1927618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1980143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1911510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1946496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1978939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1997078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1988463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1996538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1917906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1936016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1991523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1991524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1970078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1999020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1951418,11/05/1996,SCHOOL BOARD ELECTION,P
1951418,09/15/1998,STATE PRIMARY ELECTION,P
1951418,09/12/1995,MUNICIPAL PRIMARY,P
1951418,11/08/1994,STATE GENERAL,P
1955896,11/08/1994,STATE GENERAL,P
1951418,11/02/1993,MUNICIPAL GENERAL,P
1955896,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951418,11/04/2008,11/04/2008 - STATE GENERAL,P
1955896,11/04/2008,11/04/2008 - STATE GENERAL,P
1913887,11/07/2000,STATE GENERAL,P
1955896,11/05/1996,STATE GENERAL,P
1951418,11/05/1996,STATE GENERAL,P
1923917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1996071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1968829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1915625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1923187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1910993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1955896,11/06/2012,11/06/2012 - STATE GENERAL,P
1951418,11/06/2012,11/06/2012 - STATE GENERAL,P
1951418,11/02/2004,11/02/2004 - STATE GENERAL,A
1955896,11/02/2004,11/02/2004 - STATE GENERAL,P
1951418,11/08/2016,11/08/2016 - STATE GENERAL,A
1951418,11/04/2014,11/04/2014 - STATE GENERAL,P
1955896,11/04/2014,11/04/2014 - STATE GENERAL,P
1955896,09/13/1994,STATE PRIMARY ELECTION,P
1951418,11/03/1998,STATE GENERAL,P
1951418,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1909240,11/05/2024,11/05/2024 - STATE GENERAL,P
1951418,11/02/2010,11/02/2010 - STATE GENERAL,P
1951418,08/14/2018,08/14/2018 - STATE PRIMARY,A
1995550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1919394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1944791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1918525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1918520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1991554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1947826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1965876,11/05/2024,11/05/2024 - STATE GENERAL,P
1900881,11/05/2024,11/05/2024 - STATE GENERAL,P
1923152,11/05/2024,11/05/2024 - STATE GENERAL,P
1917714,11/05/2024,11/05/2024 - STATE GENERAL,P
1911697,11/05/2024,11/05/2024 - STATE GENERAL,P
1987539,11/05/2024,11/05/2024 - STATE GENERAL,P
