VoterId,ElectionDate,ElectionDescription,VotingMethod
5399878,11/03/2020,11/03/2020 - STATE GENERAL,P
5399878,11/08/2022,11/08/2022 - STATE GENERAL,P
5399964,11/03/2020,11/03/2020 - STATE GENERAL,P
5307520,11/05/2024,11/05/2024 - STATE GENERAL,P
5367726,11/05/2024,11/05/2024 - STATE GENERAL,P
5373375,11/05/2024,11/05/2024 - STATE GENERAL,P
5373701,11/05/2024,11/05/2024 - STATE GENERAL,A
5325015,11/05/2024,11/05/2024 - STATE GENERAL,P
5331919,11/05/2024,11/05/2024 - STATE GENERAL,P
5335819,11/05/2024,11/05/2024 - STATE GENERAL,P
5313263,11/05/2024,11/05/2024 - STATE GENERAL,A
5374705,11/05/2024,11/05/2024 - STATE GENERAL,P
5342091,11/05/2024,11/05/2024 - STATE GENERAL,P
5356865,11/05/2024,11/05/2024 - STATE GENERAL,A
5335179,11/05/2024,11/05/2024 - STATE GENERAL,P
5340585,11/05/2024,11/05/2024 - STATE GENERAL,A
5389092,11/05/2024,11/05/2024 - STATE GENERAL,A
5366720,11/05/2024,11/05/2024 - STATE GENERAL,P
5383292,11/05/2024,11/05/2024 - STATE GENERAL,P
5335276,11/05/2024,11/05/2024 - STATE GENERAL,A
5399922,11/05/2024,11/05/2024 - STATE GENERAL,A
5372140,11/05/2024,11/05/2024 - STATE GENERAL,P
5398489,11/08/2016,11/08/2016 - STATE GENERAL,P
5398489,11/06/2018,11/06/2018 - STATE GENERAL,P
5398489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5398489,11/03/2020,11/03/2020 - STATE GENERAL,A
5398532,11/08/2016,11/08/2016 - STATE GENERAL,P
5398532,11/06/2018,11/06/2018 - STATE GENERAL,P
5398532,11/03/2020,11/03/2020 - STATE GENERAL,P
5398588,11/08/2016,11/08/2016 - STATE GENERAL,P
5398588,11/06/2018,11/06/2018 - STATE GENERAL,P
5398588,11/03/2020,11/03/2020 - STATE GENERAL,P
5398646,11/08/2016,11/08/2016 - STATE GENERAL,P
5398646,11/03/2020,11/03/2020 - STATE GENERAL,P
5398780,11/08/2016,11/08/2016 - STATE GENERAL,A
5398780,11/03/2020,11/03/2020 - STATE GENERAL,P
5398791,11/08/2016,11/08/2016 - STATE GENERAL,P
5398791,11/06/2018,11/06/2018 - STATE GENERAL,P
5398791,11/03/2020,11/03/2020 - STATE GENERAL,P
5398791,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5398991,11/08/2016,11/08/2016 - STATE GENERAL,A
5398991,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5398991,08/14/2018,08/14/2018 - STATE PRIMARY,P
5398991,11/06/2018,11/06/2018 - STATE GENERAL,P
5398991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5398991,08/11/2020,08/11/2020 - STATE PRIMARY,A
5398991,11/03/2020,11/03/2020 - STATE GENERAL,A
5398991,11/08/2022,11/08/2022 - STATE GENERAL,A
5399793,11/08/2016,11/08/2016 - STATE GENERAL,P
5399793,11/06/2018,11/06/2018 - STATE GENERAL,P
5399793,11/03/2020,11/03/2020 - STATE GENERAL,A
5399793,11/08/2022,11/08/2022 - STATE GENERAL,P
5399892,11/08/2016,11/08/2016 - STATE GENERAL,P
5399892,11/03/2020,11/03/2020 - STATE GENERAL,P
5399917,11/08/2016,11/08/2016 - STATE GENERAL,P
5399917,11/03/2020,11/03/2020 - STATE GENERAL,P
5369451,11/05/2024,11/05/2024 - STATE GENERAL,P
5377950,11/05/2024,11/05/2024 - STATE GENERAL,P
5382178,11/05/2024,11/05/2024 - STATE GENERAL,P
5330442,11/05/2024,11/05/2024 - STATE GENERAL,A
5374212,11/05/2024,11/05/2024 - STATE GENERAL,P
5360205,11/05/2024,11/05/2024 - STATE GENERAL,P
5357441,11/05/2024,11/05/2024 - STATE GENERAL,P
5331278,11/05/2024,11/05/2024 - STATE GENERAL,A
5399807,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5399807,11/08/2022,11/08/2022 - STATE GENERAL,P
5399866,11/08/2016,11/08/2016 - STATE GENERAL,P
5399866,11/06/2018,11/06/2018 - STATE GENERAL,P
5399866,11/03/2020,11/03/2020 - STATE GENERAL,P
5399866,11/08/2022,11/08/2022 - STATE GENERAL,P
5390802,11/05/2024,11/05/2024 - STATE GENERAL,P
5329056,11/05/2024,11/05/2024 - STATE GENERAL,P
5380045,11/05/2024,11/05/2024 - STATE GENERAL,P
5323255,11/05/2024,11/05/2024 - STATE GENERAL,P
5304113,11/05/2024,11/05/2024 - STATE GENERAL,A
5333410,11/05/2024,11/05/2024 - STATE GENERAL,A
5387338,11/05/2024,11/05/2024 - STATE GENERAL,A
5322247,11/05/2024,11/05/2024 - STATE GENERAL,A
5373561,11/05/2024,11/05/2024 - STATE GENERAL,P
5325137,11/05/2024,11/05/2024 - STATE GENERAL,P
5309443,11/05/2024,11/05/2024 - STATE GENERAL,A
5323493,11/05/2024,11/05/2024 - STATE GENERAL,P
5357944,11/05/2024,11/05/2024 - STATE GENERAL,P
5343310,11/05/2024,11/05/2024 - STATE GENERAL,P
5396704,11/05/2024,11/05/2024 - STATE GENERAL,P
5367061,11/05/2024,11/05/2024 - STATE GENERAL,P
5301609,11/05/2024,11/05/2024 - STATE GENERAL,P
5303835,11/05/2024,11/05/2024 - STATE GENERAL,P
5310767,11/05/2024,11/05/2024 - STATE GENERAL,A
5347390,11/05/2024,11/05/2024 - STATE GENERAL,P
5387916,11/05/2024,11/05/2024 - STATE GENERAL,P
5319229,11/05/2024,11/05/2024 - STATE GENERAL,P
5314528,11/05/2024,11/05/2024 - STATE GENERAL,P
5323910,11/05/2024,11/05/2024 - STATE GENERAL,A
5358270,11/05/2024,11/05/2024 - STATE GENERAL,P
5330626,11/05/2024,11/05/2024 - STATE GENERAL,A
5369117,11/05/2024,11/05/2024 - STATE GENERAL,P
5313238,11/05/2024,11/05/2024 - STATE GENERAL,P
5341466,11/05/2024,11/05/2024 - STATE GENERAL,P
5368065,11/05/2024,11/05/2024 - STATE GENERAL,P
5309496,11/05/2024,11/05/2024 - STATE GENERAL,P
5354109,11/05/2024,11/05/2024 - STATE GENERAL,P
5368965,11/05/2024,11/05/2024 - STATE GENERAL,A
5340232,11/05/2024,11/05/2024 - STATE GENERAL,P
5369549,11/05/2024,11/05/2024 - STATE GENERAL,P
5302948,11/05/2024,11/05/2024 - STATE GENERAL,P
5330498,11/05/2024,11/05/2024 - STATE GENERAL,P
5356058,11/05/2024,11/05/2024 - STATE GENERAL,A
5390202,11/05/2024,11/05/2024 - STATE GENERAL,P
5373837,11/05/2024,11/05/2024 - STATE GENERAL,A
5341422,11/05/2024,11/05/2024 - STATE GENERAL,P
5397176,11/05/2024,11/05/2024 - STATE GENERAL,P
5385517,11/05/2024,11/05/2024 - STATE GENERAL,A
5301906,11/05/2024,11/05/2024 - STATE GENERAL,A
5390540,11/05/2024,11/05/2024 - STATE GENERAL,P
5382197,11/05/2024,11/05/2024 - STATE GENERAL,A
5324613,11/05/2024,11/05/2024 - STATE GENERAL,P
5367357,11/05/2024,11/05/2024 - STATE GENERAL,P
5332134,11/05/2024,11/05/2024 - STATE GENERAL,A
5324356,11/05/2024,11/05/2024 - STATE GENERAL,A
5302035,11/05/2024,11/05/2024 - STATE GENERAL,A
5321839,11/05/2024,11/05/2024 - STATE GENERAL,A
5368462,11/05/2024,11/05/2024 - STATE GENERAL,P
5341464,11/05/2024,11/05/2024 - STATE GENERAL,P
5300783,11/05/2024,11/05/2024 - STATE GENERAL,P
5357665,11/05/2024,11/05/2024 - STATE GENERAL,P
5327867,11/05/2024,11/05/2024 - STATE GENERAL,A
5306388,11/05/2024,11/05/2024 - STATE GENERAL,P
5322218,11/05/2024,11/05/2024 - STATE GENERAL,A
5328217,11/05/2024,11/05/2024 - STATE GENERAL,P
5330888,11/05/2024,11/05/2024 - STATE GENERAL,A
5375318,11/05/2024,11/05/2024 - STATE GENERAL,P
5374758,11/05/2024,11/05/2024 - STATE GENERAL,P
5369180,11/05/2024,11/05/2024 - STATE GENERAL,A
5315802,11/05/2024,11/05/2024 - STATE GENERAL,A
5343112,11/05/2024,11/05/2024 - STATE GENERAL,A
5346910,11/05/2024,11/05/2024 - STATE GENERAL,A
5369049,11/05/2024,11/05/2024 - STATE GENERAL,P
5313404,11/05/2024,11/05/2024 - STATE GENERAL,P
5319826,11/05/2024,11/05/2024 - STATE GENERAL,P
5340684,11/05/2024,11/05/2024 - STATE GENERAL,A
5324775,11/05/2024,11/05/2024 - STATE GENERAL,A
5348382,11/05/2024,11/05/2024 - STATE GENERAL,A
5369994,11/05/2024,11/05/2024 - STATE GENERAL,P
5313898,11/05/2024,11/05/2024 - STATE GENERAL,P
5313944,11/05/2024,11/05/2024 - STATE GENERAL,P
5310520,11/05/2024,11/05/2024 - STATE GENERAL,P
5318328,11/05/2024,11/05/2024 - STATE GENERAL,A
5372516,11/05/2024,11/05/2024 - STATE GENERAL,P
5344020,11/05/2024,11/05/2024 - STATE GENERAL,P
5332578,11/05/2024,11/05/2024 - STATE GENERAL,A
5394968,11/05/2024,11/05/2024 - STATE GENERAL,P
5354365,11/05/2024,11/05/2024 - STATE GENERAL,P
5373842,11/05/2024,11/05/2024 - STATE GENERAL,P
5314037,11/05/2024,11/05/2024 - STATE GENERAL,P
5341278,11/05/2024,11/05/2024 - STATE GENERAL,P
5320723,11/05/2024,11/05/2024 - STATE GENERAL,A
5307653,11/05/2024,11/05/2024 - STATE GENERAL,P
5324982,11/05/2024,11/05/2024 - STATE GENERAL,P
5348279,11/05/2024,11/05/2024 - STATE GENERAL,P
5389937,11/05/2024,11/05/2024 - STATE GENERAL,P
5367968,11/05/2024,11/05/2024 - STATE GENERAL,P
5342735,11/05/2024,11/05/2024 - STATE GENERAL,P
5330988,11/05/2024,11/05/2024 - STATE GENERAL,P
5313904,11/05/2024,11/05/2024 - STATE GENERAL,P
5320394,11/05/2024,11/05/2024 - STATE GENERAL,P
5310410,11/05/2024,11/05/2024 - STATE GENERAL,P
5370082,11/05/2024,11/05/2024 - STATE GENERAL,A
5365266,11/05/2024,11/05/2024 - STATE GENERAL,A
5392393,11/05/2024,11/05/2024 - STATE GENERAL,P
5318398,11/05/2024,11/05/2024 - STATE GENERAL,P
5366439,11/05/2024,11/05/2024 - STATE GENERAL,A
5312289,11/05/2024,11/05/2024 - STATE GENERAL,P
5363114,11/05/2024,11/05/2024 - STATE GENERAL,A
5306458,11/05/2024,11/05/2024 - STATE GENERAL,P
5310903,11/05/2024,11/05/2024 - STATE GENERAL,A
5301987,11/05/2024,11/05/2024 - STATE GENERAL,P
5311103,11/05/2024,11/05/2024 - STATE GENERAL,P
5366879,11/05/2024,11/05/2024 - STATE GENERAL,A
5330990,11/05/2024,11/05/2024 - STATE GENERAL,P
5329110,11/05/2024,11/05/2024 - STATE GENERAL,A
5331774,11/05/2024,11/05/2024 - STATE GENERAL,P
5373811,11/05/2024,11/05/2024 - STATE GENERAL,P
5398744,11/05/2024,11/05/2024 - STATE GENERAL,P
5324259,11/05/2024,11/05/2024 - STATE GENERAL,A
5359380,11/05/2024,11/05/2024 - STATE GENERAL,A
5368086,11/05/2024,11/05/2024 - STATE GENERAL,P
5346700,11/05/2024,11/05/2024 - STATE GENERAL,P
5396711,11/05/2024,11/05/2024 - STATE GENERAL,P
5388674,11/05/2024,11/05/2024 - STATE GENERAL,P
5362870,11/08/2016,11/08/2016 - STATE GENERAL,P
5320702,11/05/2024,11/05/2024 - STATE GENERAL,P
5371126,11/05/2024,11/05/2024 - STATE GENERAL,P
5365093,11/05/2024,11/05/2024 - STATE GENERAL,P
5386973,11/08/2016,11/08/2016 - STATE GENERAL,P
5396893,11/08/2016,11/08/2016 - STATE GENERAL,P
5360668,11/08/2016,11/08/2016 - STATE GENERAL,P
5333068,11/05/2024,11/05/2024 - STATE GENERAL,P
5385002,11/05/2024,11/05/2024 - STATE GENERAL,P
5389455,11/05/2024,11/05/2024 - STATE GENERAL,P
5361595,11/05/2024,11/05/2024 - STATE GENERAL,P
5362104,11/05/2024,11/05/2024 - STATE GENERAL,P
5310306,11/08/2016,11/08/2016 - STATE GENERAL,P
5388323,11/05/2024,11/05/2024 - STATE GENERAL,A
5395913,11/05/2024,11/05/2024 - STATE GENERAL,A
5306957,11/05/2024,11/05/2024 - STATE GENERAL,P
5316667,11/05/2024,11/05/2024 - STATE GENERAL,P
5388329,11/05/2024,11/05/2024 - STATE GENERAL,P
5338701,11/05/2024,11/05/2024 - STATE GENERAL,A
5324387,11/05/2024,11/05/2024 - STATE GENERAL,P
5362383,11/05/2024,11/05/2024 - STATE GENERAL,P
5314801,11/05/2024,11/05/2024 - STATE GENERAL,P
5315849,11/05/2024,11/05/2024 - STATE GENERAL,A
5390466,11/05/2024,11/05/2024 - STATE GENERAL,A
5312277,11/08/2016,11/08/2016 - STATE GENERAL,P
5307213,11/05/2024,11/05/2024 - STATE GENERAL,P
5312356,11/05/2024,11/05/2024 - STATE GENERAL,P
5360668,11/06/2018,11/06/2018 - STATE GENERAL,P
5364873,11/05/2024,11/05/2024 - STATE GENERAL,A
5311409,11/05/2024,11/05/2024 - STATE GENERAL,A
5308577,11/05/2024,11/05/2024 - STATE GENERAL,P
5361555,11/05/2024,11/05/2024 - STATE GENERAL,P
5368287,11/05/2024,11/05/2024 - STATE GENERAL,P
5306929,11/05/2024,11/05/2024 - STATE GENERAL,P
5348477,11/05/2024,11/05/2024 - STATE GENERAL,P
5372878,11/05/2024,11/05/2024 - STATE GENERAL,A
5313400,11/05/2024,11/05/2024 - STATE GENERAL,P
5388985,11/05/2024,11/05/2024 - STATE GENERAL,P
5323512,11/05/2024,11/05/2024 - STATE GENERAL,A
5367658,11/05/2024,11/05/2024 - STATE GENERAL,P
5332237,11/06/2018,11/06/2018 - STATE GENERAL,P
5394341,11/05/2024,11/05/2024 - STATE GENERAL,P
5367123,11/05/2024,11/05/2024 - STATE GENERAL,P
5332237,11/08/2016,11/08/2016 - STATE GENERAL,P
5329997,11/08/2016,11/08/2016 - STATE GENERAL,P
5326519,11/08/2016,11/08/2016 - STATE GENERAL,P
5307030,11/03/2020,11/03/2020 - STATE GENERAL,P
5369091,11/08/2016,11/08/2016 - STATE GENERAL,P
5321806,11/05/2024,11/05/2024 - STATE GENERAL,P
5323564,11/05/2024,11/05/2024 - STATE GENERAL,P
5347387,11/05/2024,11/05/2024 - STATE GENERAL,P
5347355,11/05/2024,11/05/2024 - STATE GENERAL,P
5332949,11/05/2024,11/05/2024 - STATE GENERAL,P
5391066,11/05/2024,11/05/2024 - STATE GENERAL,P
5315977,11/05/2024,11/05/2024 - STATE GENERAL,P
5396031,11/05/2024,11/05/2024 - STATE GENERAL,P
5399568,11/05/2024,11/05/2024 - STATE GENERAL,P
5369699,11/05/2024,11/05/2024 - STATE GENERAL,A
5391885,11/05/2024,11/05/2024 - STATE GENERAL,P
5361605,11/05/2024,11/05/2024 - STATE GENERAL,A
5303745,11/05/2024,11/05/2024 - STATE GENERAL,P
5365342,11/05/2024,11/05/2024 - STATE GENERAL,P
5309270,11/05/2024,11/05/2024 - STATE GENERAL,P
5368606,11/05/2024,11/05/2024 - STATE GENERAL,A
5366917,11/05/2024,11/05/2024 - STATE GENERAL,A
5314285,11/05/2024,11/05/2024 - STATE GENERAL,P
5336331,11/05/2024,11/05/2024 - STATE GENERAL,A
5313565,11/05/2024,11/05/2024 - STATE GENERAL,P
5385532,11/05/2024,11/05/2024 - STATE GENERAL,P
5368078,11/05/2024,11/05/2024 - STATE GENERAL,P
5368572,11/05/2024,11/05/2024 - STATE GENERAL,P
5394076,11/08/2016,11/08/2016 - STATE GENERAL,P
5349968,11/05/2024,11/05/2024 - STATE GENERAL,A
5353289,11/05/2024,11/05/2024 - STATE GENERAL,P
5324717,11/05/2024,11/05/2024 - STATE GENERAL,P
5315198,11/05/2024,11/05/2024 - STATE GENERAL,P
5377458,11/05/2024,11/05/2024 - STATE GENERAL,P
5383830,11/05/2024,11/05/2024 - STATE GENERAL,A
5307045,11/05/2024,11/05/2024 - STATE GENERAL,A
5361786,11/05/2024,11/05/2024 - STATE GENERAL,P
5367208,11/05/2024,11/05/2024 - STATE GENERAL,P
5370851,11/05/2024,11/05/2024 - STATE GENERAL,P
5379691,11/05/2024,11/05/2024 - STATE GENERAL,P
5316551,11/05/2024,11/05/2024 - STATE GENERAL,A
5307030,11/08/2016,11/08/2016 - STATE GENERAL,P
5393540,11/05/2024,11/05/2024 - STATE GENERAL,P
5329464,11/05/2024,11/05/2024 - STATE GENERAL,P
5342224,11/05/2024,11/05/2024 - STATE GENERAL,P
5349997,11/05/2024,11/05/2024 - STATE GENERAL,P
5327565,11/05/2024,11/05/2024 - STATE GENERAL,P
5324780,11/05/2024,11/05/2024 - STATE GENERAL,A
5383224,11/05/2024,11/05/2024 - STATE GENERAL,P
5366339,11/05/2024,11/05/2024 - STATE GENERAL,P
5368236,11/05/2024,11/05/2024 - STATE GENERAL,P
5369389,11/05/2024,11/05/2024 - STATE GENERAL,P
5323361,11/05/2024,11/05/2024 - STATE GENERAL,P
5315699,11/05/2024,11/05/2024 - STATE GENERAL,P
5324329,11/05/2024,11/05/2024 - STATE GENERAL,A
5343293,11/05/2024,11/05/2024 - STATE GENERAL,P
5341449,11/05/2024,11/05/2024 - STATE GENERAL,P
5320344,11/05/2024,11/05/2024 - STATE GENERAL,P
5316009,11/05/2024,11/05/2024 - STATE GENERAL,P
5355592,11/05/2024,11/05/2024 - STATE GENERAL,P
5360246,11/05/2024,11/05/2024 - STATE GENERAL,A
5383349,11/05/2024,11/05/2024 - STATE GENERAL,P
5396386,11/05/2024,11/05/2024 - STATE GENERAL,P
5310306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304205,11/05/2024,11/05/2024 - STATE GENERAL,A
5399759,11/05/2024,11/05/2024 - STATE GENERAL,P
5339786,11/05/2024,11/05/2024 - STATE GENERAL,P
5331955,11/05/2024,11/05/2024 - STATE GENERAL,P
5327813,11/05/2024,11/05/2024 - STATE GENERAL,A
5313281,11/05/2024,11/05/2024 - STATE GENERAL,P
5332382,11/05/2024,11/05/2024 - STATE GENERAL,P
5368356,11/05/2024,11/05/2024 - STATE GENERAL,P
5313757,11/05/2024,11/05/2024 - STATE GENERAL,P
5324544,11/05/2024,11/05/2024 - STATE GENERAL,A
5358276,11/05/2024,11/05/2024 - STATE GENERAL,P
5380221,11/05/2024,11/05/2024 - STATE GENERAL,P
5381022,11/05/2024,11/05/2024 - STATE GENERAL,P
5394387,11/05/2024,11/05/2024 - STATE GENERAL,P
5309837,11/05/2024,11/05/2024 - STATE GENERAL,P
5313212,11/05/2024,11/05/2024 - STATE GENERAL,A
5373637,11/05/2024,11/05/2024 - STATE GENERAL,P
5316095,11/05/2024,11/05/2024 - STATE GENERAL,P
5302117,11/05/2024,11/05/2024 - STATE GENERAL,P
5399556,11/05/2024,11/05/2024 - STATE GENERAL,P
5368373,11/05/2024,11/05/2024 - STATE GENERAL,P
5347233,11/05/2024,11/05/2024 - STATE GENERAL,A
5348166,11/05/2024,11/05/2024 - STATE GENERAL,P
5389434,11/05/2024,11/05/2024 - STATE GENERAL,P
5333505,11/05/2024,11/05/2024 - STATE GENERAL,P
5350556,11/05/2024,11/05/2024 - STATE GENERAL,P
5364495,11/05/2024,11/05/2024 - STATE GENERAL,P
5370109,11/05/2024,11/05/2024 - STATE GENERAL,P
5370905,11/05/2024,11/05/2024 - STATE GENERAL,A
5329848,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5329848,11/08/2016,11/08/2016 - STATE GENERAL,P
5343266,11/08/2016,11/08/2016 - STATE GENERAL,P
5389550,11/05/2024,11/05/2024 - STATE GENERAL,P
5315204,11/05/2024,11/05/2024 - STATE GENERAL,P
5369927,11/05/2024,11/05/2024 - STATE GENERAL,A
5315533,11/05/2024,11/05/2024 - STATE GENERAL,P
5344718,11/05/2024,11/05/2024 - STATE GENERAL,A
5396254,11/05/2024,11/05/2024 - STATE GENERAL,A
5313931,11/05/2024,11/05/2024 - STATE GENERAL,P
5369593,11/05/2024,11/05/2024 - STATE GENERAL,P
5365130,11/05/2024,11/05/2024 - STATE GENERAL,A
5340873,11/05/2024,11/05/2024 - STATE GENERAL,P
5331507,11/05/2024,11/05/2024 - STATE GENERAL,P
5314023,11/05/2024,11/05/2024 - STATE GENERAL,P
5382554,11/05/2024,11/05/2024 - STATE GENERAL,P
5336254,11/05/2024,11/05/2024 - STATE GENERAL,P
5302765,11/05/2024,11/05/2024 - STATE GENERAL,A
5367706,11/05/2024,11/05/2024 - STATE GENERAL,P
5387146,11/05/2024,11/05/2024 - STATE GENERAL,A
5343669,11/05/2024,11/05/2024 - STATE GENERAL,A
5393812,11/05/2024,11/05/2024 - STATE GENERAL,P
5390496,11/05/2024,11/05/2024 - STATE GENERAL,A
5399270,11/05/2024,11/05/2024 - STATE GENERAL,P
5370441,11/05/2024,11/05/2024 - STATE GENERAL,P
5382140,11/05/2024,11/05/2024 - STATE GENERAL,P
5383642,11/05/2024,11/05/2024 - STATE GENERAL,A
5301601,11/05/2024,11/05/2024 - STATE GENERAL,A
5309114,11/05/2024,11/05/2024 - STATE GENERAL,P
5333760,11/05/2024,11/05/2024 - STATE GENERAL,A
5317220,11/05/2024,11/05/2024 - STATE GENERAL,P
5367317,11/05/2024,11/05/2024 - STATE GENERAL,A
5304042,11/05/2024,11/05/2024 - STATE GENERAL,A
5331234,11/05/2024,11/05/2024 - STATE GENERAL,A
5379828,11/05/2024,11/05/2024 - STATE GENERAL,P
5393945,11/05/2024,11/05/2024 - STATE GENERAL,P
5324487,11/05/2024,11/05/2024 - STATE GENERAL,A
5384709,11/05/2024,11/05/2024 - STATE GENERAL,P
5395537,11/05/2024,11/05/2024 - STATE GENERAL,P
5318626,11/05/2024,11/05/2024 - STATE GENERAL,A
5322646,11/05/2024,11/05/2024 - STATE GENERAL,P
5357358,11/05/2024,11/05/2024 - STATE GENERAL,P
5302016,11/05/2024,11/05/2024 - STATE GENERAL,A
5330007,11/05/2024,11/05/2024 - STATE GENERAL,P
5323439,11/05/2024,11/05/2024 - STATE GENERAL,P
5335188,11/05/2024,11/05/2024 - STATE GENERAL,P
5310307,11/05/2024,11/05/2024 - STATE GENERAL,A
5366362,11/05/2024,11/05/2024 - STATE GENERAL,P
5337708,11/05/2024,11/05/2024 - STATE GENERAL,P
5340575,11/05/2024,11/05/2024 - STATE GENERAL,A
5370057,11/05/2024,11/05/2024 - STATE GENERAL,P
5309718,11/05/2024,11/05/2024 - STATE GENERAL,P
5384440,11/05/2024,11/05/2024 - STATE GENERAL,A
5314715,11/05/2024,11/05/2024 - STATE GENERAL,P
5330356,11/05/2024,11/05/2024 - STATE GENERAL,A
5357214,11/05/2024,11/05/2024 - STATE GENERAL,P
5324473,11/05/2024,11/05/2024 - STATE GENERAL,P
5347118,11/05/2024,11/05/2024 - STATE GENERAL,P
5318006,11/05/2024,11/05/2024 - STATE GENERAL,P
5340594,11/05/2024,11/05/2024 - STATE GENERAL,P
5346736,11/05/2024,11/05/2024 - STATE GENERAL,P
5353132,11/05/2024,11/05/2024 - STATE GENERAL,P
5338246,11/05/2024,11/05/2024 - STATE GENERAL,A
5347370,11/05/2024,11/05/2024 - STATE GENERAL,P
5359251,11/05/2024,11/05/2024 - STATE GENERAL,P
5369097,11/05/2024,11/05/2024 - STATE GENERAL,A
5399513,11/05/2024,11/05/2024 - STATE GENERAL,A
5306935,11/05/2024,11/05/2024 - STATE GENERAL,P
5340142,11/05/2024,11/05/2024 - STATE GENERAL,A
5306173,11/05/2024,11/05/2024 - STATE GENERAL,P
5354525,11/05/2024,11/05/2024 - STATE GENERAL,P
5389537,11/05/2024,11/05/2024 - STATE GENERAL,P
5379270,11/05/2024,11/05/2024 - STATE GENERAL,P
5371689,11/05/2024,11/05/2024 - STATE GENERAL,P
5340238,11/05/2024,11/05/2024 - STATE GENERAL,P
5303981,11/05/2024,11/05/2024 - STATE GENERAL,P
5325281,11/05/2024,11/05/2024 - STATE GENERAL,A
5399799,11/05/2024,11/05/2024 - STATE GENERAL,P
5336215,11/05/2024,11/05/2024 - STATE GENERAL,A
5373233,11/05/2024,11/05/2024 - STATE GENERAL,A
5310210,11/05/2024,11/05/2024 - STATE GENERAL,P
5302397,11/05/2024,11/05/2024 - STATE GENERAL,P
5302078,11/05/2024,11/05/2024 - STATE GENERAL,A
5341286,11/05/2024,11/05/2024 - STATE GENERAL,P
5360528,11/05/2024,11/05/2024 - STATE GENERAL,P
5367192,11/05/2024,11/05/2024 - STATE GENERAL,P
5350622,11/05/2024,11/05/2024 - STATE GENERAL,A
5360537,11/05/2024,11/05/2024 - STATE GENERAL,P
5306475,11/05/2024,11/05/2024 - STATE GENERAL,P
5380534,11/05/2024,11/05/2024 - STATE GENERAL,P
5341220,11/05/2024,11/05/2024 - STATE GENERAL,A
5317972,11/05/2024,11/05/2024 - STATE GENERAL,A
5315190,11/05/2024,11/05/2024 - STATE GENERAL,A
5335856,11/05/2024,11/05/2024 - STATE GENERAL,A
5362870,11/03/2020,11/03/2020 - STATE GENERAL,P
5362870,11/06/2018,11/06/2018 - STATE GENERAL,P
5384664,11/05/2024,11/05/2024 - STATE GENERAL,P
5365753,11/05/2024,11/05/2024 - STATE GENERAL,A
5368486,11/05/2024,11/05/2024 - STATE GENERAL,A
5372772,11/05/2024,11/05/2024 - STATE GENERAL,P
5304442,11/05/2024,11/05/2024 - STATE GENERAL,P
5323621,11/05/2024,11/05/2024 - STATE GENERAL,P
5358459,11/05/2024,11/05/2024 - STATE GENERAL,P
5382273,11/05/2024,11/05/2024 - STATE GENERAL,P
5332237,11/03/2020,11/03/2020 - STATE GENERAL,P
5329997,11/03/2020,11/03/2020 - STATE GENERAL,P
5366689,11/05/2024,11/05/2024 - STATE GENERAL,P
5338947,11/05/2024,11/05/2024 - STATE GENERAL,P
5329848,11/06/2018,11/06/2018 - STATE GENERAL,P
5375823,11/03/2020,11/03/2020 - STATE GENERAL,P
5311074,11/05/2024,11/05/2024 - STATE GENERAL,A
5307892,11/05/2024,11/05/2024 - STATE GENERAL,P
5387893,11/05/2024,11/05/2024 - STATE GENERAL,A
5310949,11/05/2024,11/05/2024 - STATE GENERAL,P
5353750,11/05/2024,11/05/2024 - STATE GENERAL,P
5307129,11/05/2024,11/05/2024 - STATE GENERAL,P
5340414,11/05/2024,11/05/2024 - STATE GENERAL,P
5314728,11/05/2024,11/05/2024 - STATE GENERAL,P
5360145,11/05/2024,11/05/2024 - STATE GENERAL,P
5307820,11/05/2024,11/05/2024 - STATE GENERAL,A
5339027,11/05/2024,11/05/2024 - STATE GENERAL,A
5315885,11/05/2024,11/05/2024 - STATE GENERAL,P
5328572,11/05/2024,11/05/2024 - STATE GENERAL,P
5309603,11/05/2024,11/05/2024 - STATE GENERAL,A
5380078,11/05/2024,11/05/2024 - STATE GENERAL,P
5329749,11/05/2024,11/05/2024 - STATE GENERAL,P
5369900,11/05/2024,11/05/2024 - STATE GENERAL,P
5310306,11/03/2020,11/03/2020 - STATE GENERAL,P
5367953,11/05/2024,11/05/2024 - STATE GENERAL,A
5382852,11/05/2024,11/05/2024 - STATE GENERAL,P
5308671,11/05/2024,11/05/2024 - STATE GENERAL,A
5307116,11/05/2024,11/05/2024 - STATE GENERAL,P
5310358,11/05/2024,11/05/2024 - STATE GENERAL,P
5361807,11/05/2024,11/05/2024 - STATE GENERAL,P
5300057,11/05/2024,11/05/2024 - STATE GENERAL,A
5302422,11/05/2024,11/05/2024 - STATE GENERAL,A
5326519,11/06/2018,11/06/2018 - STATE GENERAL,P
5307791,11/05/2024,11/05/2024 - STATE GENERAL,P
