VoterId,ElectionDate,ElectionDescription,VotingMethod
3183395,11/04/2014,11/04/2014 - STATE GENERAL,P
3183395,11/08/2016,11/08/2016 - STATE GENERAL,P
3183395,11/06/2018,11/06/2018 - STATE GENERAL,P
3183395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3183395,11/03/2020,11/03/2020 - STATE GENERAL,A
3183395,11/08/2022,11/08/2022 - STATE GENERAL,P
3183405,11/05/1996,STATE GENERAL,P
3183405,11/04/2008,11/04/2008 - STATE GENERAL,P
3183405,11/03/1998,STATE GENERAL,P
3183405,11/02/2004,11/02/2004 - STATE GENERAL,P
3183405,11/07/2000,STATE GENERAL,P
3183405,11/07/2006,11/07/2006 - STATE GENERAL,P
3183405,11/08/2016,11/08/2016 - STATE GENERAL,P
3183405,08/11/2020,08/11/2020 - STATE PRIMARY,A
3183405,11/03/2020,11/03/2020 - STATE GENERAL,A
3183555,11/04/2008,11/04/2008 - STATE GENERAL,P
3183555,11/06/2012,11/06/2012 - STATE GENERAL,P
3183555,11/08/2016,11/08/2016 - STATE GENERAL,P
3183555,11/06/2018,11/06/2018 - STATE GENERAL,P
3183555,11/03/2020,11/03/2020 - STATE GENERAL,P
3183555,11/08/2022,11/08/2022 - STATE GENERAL,P
3183562,11/02/2004,11/02/2004 - STATE GENERAL,P
3183562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183562,11/07/2006,11/07/2006 - STATE GENERAL,P
3183562,11/04/2008,11/04/2008 - STATE GENERAL,P
3183562,11/02/2010,11/02/2010 - STATE GENERAL,P
3183562,11/06/2012,11/06/2012 - STATE GENERAL,P
3183562,11/04/2014,11/04/2014 - STATE GENERAL,P
3183562,11/08/2016,11/08/2016 - STATE GENERAL,P
3183562,11/06/2018,11/06/2018 - STATE GENERAL,P
3183562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3174429,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3174429,11/06/2018,11/06/2018 - STATE GENERAL,P
3174429,11/03/2020,11/03/2020 - STATE GENERAL,A
3174429,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3174429,11/08/2022,11/08/2022 - STATE GENERAL,P
3174909,11/04/2008,11/04/2008 - STATE GENERAL,P
3174909,11/08/2016,11/08/2016 - STATE GENERAL,P
3174909,11/03/2020,11/03/2020 - STATE GENERAL,A
3175056,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3175056,11/07/2000,STATE GENERAL,P
3175056,11/04/2003,11/04/2003 GENERAL ELECTION,P
3175056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175056,11/04/2008,11/04/2008 - STATE GENERAL,P
3175056,11/08/2016,11/08/2016 - STATE GENERAL,P
3175056,11/03/2020,11/03/2020 - STATE GENERAL,A
3175056,11/08/2022,11/08/2022 - STATE GENERAL,A
3175626,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175626,11/06/2001,FALL GENERAL (11/6/2001),P
3175626,11/07/2006,11/07/2006 - STATE GENERAL,P
3175626,11/04/2008,11/04/2008 - STATE GENERAL,P
3175626,11/02/2010,11/02/2010 - STATE GENERAL,P
3175626,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3175626,11/06/2012,11/06/2012 - STATE GENERAL,P
3175626,11/04/2014,11/04/2014 - STATE GENERAL,P
3175626,11/08/2016,11/08/2016 - STATE GENERAL,P
3175626,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
3175626,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175626,11/06/2018,11/06/2018 - STATE GENERAL,P
3175626,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3175626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175626,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175626,11/03/2020,11/03/2020 - STATE GENERAL,A
3175626,11/08/2022,11/08/2022 - STATE GENERAL,P
3175869,11/07/2000,STATE GENERAL,P
3175869,11/03/1998,STATE GENERAL,P
3175869,11/02/2004,11/02/2004 - STATE GENERAL,P
3175869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175869,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175869,11/07/2006,11/07/2006 - STATE GENERAL,P
3175869,11/04/2008,11/04/2008 - STATE GENERAL,P
3175869,11/02/2010,11/02/2010 - STATE GENERAL,P
3175869,11/06/2012,11/06/2012 - STATE GENERAL,P
3175869,11/04/2014,11/04/2014 - STATE GENERAL,P
3175869,11/08/2016,11/08/2016 - STATE GENERAL,A
3175869,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175869,11/06/2018,11/06/2018 - STATE GENERAL,P
3175869,11/03/2020,11/03/2020 - STATE GENERAL,A
3175869,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175869,11/08/2022,11/08/2022 - STATE GENERAL,A
3189514,11/07/2000,STATE GENERAL,P
3189514,09/15/1998,STATE PRIMARY ELECTION,P
3189514,11/03/1998,STATE GENERAL,P
3189514,11/04/1997,SCHOOL BOARD ELECTION,P
3189514,09/10/1996,STATE PRIMARY ELECTION,P
3189514,11/05/1996,STATE GENERAL,P
3189514,12/31/1996,SPECIAL ELECTION,P
3189514,11/07/1995,MUNICIPAL GENERAL,P
3189514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189514,11/02/2004,11/02/2004 - STATE GENERAL,P
3189514,09/12/2006,09/12/2006 - STATE PRIMARY,P
3189514,11/07/2006,11/07/2006 - STATE GENERAL,P
3189514,08/10/2010,08/10/2010 - STATE PRIMARY,P
3189514,11/02/2010,11/02/2010 - STATE GENERAL,P
3189514,11/06/2012,11/06/2012 - STATE GENERAL,P
3189514,11/04/2014,11/04/2014 - STATE GENERAL,P
3189514,11/08/2016,11/08/2016 - STATE GENERAL,A
3189514,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3189514,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189514,11/06/2018,11/06/2018 - STATE GENERAL,A
3189514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189514,08/11/2020,08/11/2020 - STATE PRIMARY,P
3189514,11/03/2020,11/03/2020 - STATE GENERAL,A
3189514,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3189514,11/08/2022,11/08/2022 - STATE GENERAL,A
3189598,11/02/2004,11/02/2004 - STATE GENERAL,P
3189598,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3189615,11/08/2022,11/08/2022 - STATE GENERAL,P
3189615,11/06/2012,11/06/2012 - STATE GENERAL,A
3189615,11/08/2016,11/08/2016 - STATE GENERAL,A
3189615,11/04/2014,11/04/2014 - STATE GENERAL,P
3189615,11/03/2020,11/03/2020 - STATE GENERAL,P
3189615,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189615,11/06/2018,11/06/2018 - STATE GENERAL,P
3189898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189898,11/04/2003,11/04/2003 GENERAL ELECTION,P
3189898,11/02/2004,11/02/2004 - STATE GENERAL,P
3189898,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3189898,09/12/2006,09/12/2006 - STATE PRIMARY,P
3189898,11/07/2006,11/07/2006 - STATE GENERAL,P
3189898,11/04/2008,11/04/2008 - STATE GENERAL,P
3189898,11/06/2012,11/06/2012 - STATE GENERAL,P
3189898,11/04/2014,11/04/2014 - STATE GENERAL,P
3189898,08/09/2016,08/09/2016 - STATE PRIMARY,P
3189898,11/08/2016,11/08/2016 - STATE GENERAL,P
3189898,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189898,11/06/2018,11/06/2018 - STATE GENERAL,P
3189898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189898,08/11/2020,08/11/2020 - STATE PRIMARY,P
3189898,11/03/2020,11/03/2020 - STATE GENERAL,P
3189898,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3189898,11/08/2022,11/08/2022 - STATE GENERAL,A
3189958,11/08/2016,11/08/2016 - STATE GENERAL,A
3189958,11/03/2020,11/03/2020 - STATE GENERAL,A
3189958,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3189958,11/08/2022,11/08/2022 - STATE GENERAL,A
3190122,11/02/2004,11/02/2004 - STATE GENERAL,P
3190122,11/07/2006,11/07/2006 - STATE GENERAL,P
3190122,11/04/2008,11/04/2008 - STATE GENERAL,P
3190122,11/02/2010,11/02/2010 - STATE GENERAL,P
3190122,11/06/2012,11/06/2012 - STATE GENERAL,P
3190122,11/04/2014,11/04/2014 - STATE GENERAL,P
3166692,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3166692,09/12/2006,09/12/2006 - STATE PRIMARY,P
3166692,11/07/2006,11/07/2006 - STATE GENERAL,P
3166692,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3166692,11/04/2008,11/04/2008 - STATE GENERAL,P
3166692,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3166692,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3166692,08/10/2010,08/10/2010 - STATE PRIMARY,P
3166692,11/02/2010,11/02/2010 - STATE GENERAL,P
3166692,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3166692,08/14/2012,08/14/2012 - STATE PRIMARY,P
3166692,11/06/2012,11/06/2012 - STATE GENERAL,P
3166692,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3166692,08/12/2014,08/12/2014 - STATE PRIMARY,P
3166692,11/04/2014,11/04/2014 - STATE GENERAL,P
3166692,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3166692,08/09/2016,08/09/2016 - STATE PRIMARY,A
3166692,11/08/2016,11/08/2016 - STATE GENERAL,P
3166692,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3166692,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166692,11/06/2018,11/06/2018 - STATE GENERAL,P
3166692,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3166692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166692,08/11/2020,08/11/2020 - STATE PRIMARY,A
3166692,11/03/2020,11/03/2020 - STATE GENERAL,A
3166692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3166692,08/09/2022,08/09/2022 - STATE PRIMARY,P
3166692,11/08/2022,11/08/2022 - STATE GENERAL,P
3166761,11/06/2001,2001 GENERAL ELECTION,P
3166761,09/11/2001,PRIMARY 2001-FINAL,P
3166761,09/10/2002,09-10-02 STATE PRIMARY,P
3166761,08/14/2018,08/14/2018 - STATE PRIMARY,A
3166761,11/08/2016,11/08/2016 - STATE GENERAL,P
3166761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3166761,11/06/2018,11/06/2018 - STATE GENERAL,P
3166761,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3166761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166761,08/11/2020,08/11/2020 - STATE PRIMARY,A
3166761,11/03/2020,11/03/2020 - STATE GENERAL,A
3166761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3166761,11/08/2022,11/08/2022 - STATE GENERAL,P
3166912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3166912,09/11/2001,PRIMARY 2001-FINAL,P
3166912,11/02/2004,11/02/2004 - STATE GENERAL,P
3166912,11/06/2001,2001 GENERAL ELECTION,P
3166912,11/04/2003,11/04/2003 GENERAL ELECTION,P
3166912,09/10/2002,09-10-02 STATE PRIMARY,P
3166912,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3166912,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3166912,09/12/2006,09/12/2006 - STATE PRIMARY,P
3166912,11/07/2006,11/07/2006 - STATE GENERAL,P
3166912,11/04/2008,11/04/2008 - STATE GENERAL,P
3182690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182690,11/07/2000,STATE GENERAL,P
3182690,09/13/1994,STATE PRIMARY ELECTION,P
3182690,11/08/1994,STATE GENERAL,P
3182690,11/02/2004,11/02/2004 - STATE GENERAL,P
3182690,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3182690,09/12/2006,09/12/2006 - STATE PRIMARY,P
3182690,11/07/2006,11/07/2006 - STATE GENERAL,P
3182690,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3182690,09/09/2008,09/09/2008 - STATE PRIMARY,P
3182690,11/04/2008,11/04/2008 - STATE GENERAL,P
3182690,11/02/2010,11/02/2010 - STATE GENERAL,P
3182690,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182690,11/06/2012,11/06/2012 - STATE GENERAL,P
3182690,11/08/2016,11/08/2016 - STATE GENERAL,P
3182690,11/06/2018,11/06/2018 - STATE GENERAL,P
3182690,11/03/2020,11/03/2020 - STATE GENERAL,P
3182690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182690,11/08/2022,11/08/2022 - STATE GENERAL,P
3182691,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182691,11/07/2000,STATE GENERAL,P
3182691,11/03/1998,STATE GENERAL,P
3182691,11/05/1996,STATE GENERAL,P
3182691,11/08/1994,STATE GENERAL,P
3182691,11/02/2004,11/02/2004 - STATE GENERAL,P
3182691,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3182691,11/07/2006,11/07/2006 - STATE GENERAL,P
3182691,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3182691,09/09/2008,09/09/2008 - STATE PRIMARY,P
3182691,11/04/2008,11/04/2008 - STATE GENERAL,P
3182691,11/02/2010,11/02/2010 - STATE GENERAL,P
3182691,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182691,11/06/2012,11/06/2012 - STATE GENERAL,P
3182691,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182691,11/04/2014,11/04/2014 - STATE GENERAL,P
3182691,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182691,11/08/2016,11/08/2016 - STATE GENERAL,P
3182691,11/06/2018,11/06/2018 - STATE GENERAL,P
3182691,11/03/2020,11/03/2020 - STATE GENERAL,P
3182691,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3182691,11/08/2022,11/08/2022 - STATE GENERAL,P
3182708,11/04/2008,11/04/2008 - STATE GENERAL,P
3182708,11/02/2010,11/02/2010 - STATE GENERAL,P
3182708,11/06/2012,11/06/2012 - STATE GENERAL,P
3182708,11/04/2014,11/04/2014 - STATE GENERAL,P
3182708,11/08/2016,11/08/2016 - STATE GENERAL,P
3182708,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182708,11/03/2020,11/03/2020 - STATE GENERAL,A
3182759,11/02/2004,11/02/2004 - STATE GENERAL,P
3182759,11/02/2010,11/02/2010 - STATE GENERAL,P
3182759,11/06/2012,11/06/2012 - STATE GENERAL,P
3182759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3182759,11/04/2014,11/04/2014 - STATE GENERAL,A
3182759,11/08/2016,11/08/2016 - STATE GENERAL,A
3182759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3182759,11/06/2018,11/06/2018 - STATE GENERAL,A
3182759,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182759,11/03/2020,11/03/2020 - STATE GENERAL,A
3182759,11/08/2022,11/08/2022 - STATE GENERAL,A
3182833,11/07/2000,STATE GENERAL,P
3182833,11/07/2000,STATE GENERAL,P
3182833,11/04/2003,11/04/2003 GENERAL ELECTION,P
3182833,11/02/2004,11/02/2004 - STATE GENERAL,A
3182833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182833,11/02/2010,11/02/2010 - STATE GENERAL,P
3182833,11/07/2006,11/07/2006 - STATE GENERAL,P
3182833,11/04/2008,11/04/2008 - STATE GENERAL,P
3182833,11/06/2012,11/06/2012 - STATE GENERAL,P
3182833,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3182833,11/04/2014,11/04/2014 - STATE GENERAL,P
3182833,11/08/2016,11/08/2016 - STATE GENERAL,P
3182833,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3182833,11/06/2018,11/06/2018 - STATE GENERAL,P
3182833,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3182833,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182833,11/03/2020,11/03/2020 - STATE GENERAL,A
3182833,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3182833,08/09/2022,08/09/2022 - STATE PRIMARY,P
3182833,11/08/2022,11/08/2022 - STATE GENERAL,P
3182957,11/02/2004,11/02/2004 - STATE GENERAL,P
3182957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182957,11/04/2008,11/04/2008 - STATE GENERAL,P
3182957,11/06/2012,11/06/2012 - STATE GENERAL,P
3173433,11/03/2020,11/03/2020 - STATE GENERAL,A
3173433,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3173433,08/09/2022,08/09/2022 - STATE PRIMARY,A
3173433,11/08/2022,11/08/2022 - STATE GENERAL,P
3174067,11/06/2001,2001 SCHOOL ELECTION,P
3174067,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3174067,11/02/2004,11/02/2004 - STATE GENERAL,P
3174067,11/07/2006,11/07/2006 - STATE GENERAL,A
3174067,11/04/2008,11/04/2008 - STATE GENERAL,A
3174067,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3174067,11/02/2010,11/02/2010 - STATE GENERAL,A
3174067,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3174067,11/06/2012,11/06/2012 - STATE GENERAL,P
3174067,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3174067,08/12/2014,08/12/2014 - STATE PRIMARY,P
3174067,11/04/2014,11/04/2014 - STATE GENERAL,P
3174067,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3174067,11/08/2016,11/08/2016 - STATE GENERAL,A
3174067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3174067,11/06/2018,11/06/2018 - STATE GENERAL,A
3174067,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3174067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3174067,08/11/2020,08/11/2020 - STATE PRIMARY,P
3174067,11/03/2020,11/03/2020 - STATE GENERAL,A
3174067,11/08/2022,11/08/2022 - STATE GENERAL,P
3174292,09/12/2000,STATE PRIMARY ELECTION,P
3174292,11/07/2000,STATE GENERAL,P
3174292,11/03/1998,STATE GENERAL,P
3174292,11/05/1996,STATE GENERAL,P
3174292,09/13/1994,STATE PRIMARY ELECTION,P
3174292,11/08/1994,STATE GENERAL,P
3174292,11/02/2004,11/02/2004 - STATE GENERAL,P
3174292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3174292,11/07/2006,11/07/2006 - STATE GENERAL,P
3174292,11/04/2008,11/04/2008 - STATE GENERAL,P
3174292,11/06/2012,11/06/2012 - STATE GENERAL,P
3174292,11/04/2014,11/04/2014 - STATE GENERAL,P
3174292,11/08/2016,11/08/2016 - STATE GENERAL,P
3174292,11/06/2018,11/06/2018 - STATE GENERAL,P
3174292,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3174292,11/03/2020,11/03/2020 - STATE GENERAL,A
3175128,11/02/2004,11/02/2004 - STATE GENERAL,P
3175128,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175128,11/04/2008,11/04/2008 - STATE GENERAL,P
3175128,11/02/2010,11/02/2010 - STATE GENERAL,P
3175128,11/06/2012,11/06/2012 - STATE GENERAL,P
3175128,11/08/2016,11/08/2016 - STATE GENERAL,P
3175128,11/06/2018,11/06/2018 - STATE GENERAL,P
3175128,11/03/2020,11/03/2020 - STATE GENERAL,P
3175128,11/08/2022,11/08/2022 - STATE GENERAL,P
3175247,11/04/2008,11/04/2008 - STATE GENERAL,P
3175247,11/02/2004,11/02/2004 - STATE GENERAL,P
3175247,11/06/2012,11/06/2012 - STATE GENERAL,P
3175247,11/08/2016,11/08/2016 - STATE GENERAL,A
3175247,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3175247,11/06/2018,11/06/2018 - STATE GENERAL,A
3175247,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
3175247,11/03/2020,11/03/2020 - STATE GENERAL,A
3175247,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3175247,11/08/2022,11/08/2022 - STATE GENERAL,P
3175563,11/07/2000,STATE GENERAL,P
3175563,11/03/1998,STATE GENERAL,P
3175563,11/05/1996,STATE GENERAL,P
3175563,11/06/2001,"NOVEMBER 6, 2001",P
3175563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175563,11/07/2006,11/07/2006 - STATE GENERAL,P
3175563,11/06/2012,11/06/2012 - STATE GENERAL,P
3175563,11/08/2016,11/08/2016 - STATE GENERAL,A
3175563,11/06/2018,11/06/2018 - STATE GENERAL,P
3175563,11/03/2020,11/03/2020 - STATE GENERAL,P
3175563,11/08/2022,11/08/2022 - STATE GENERAL,A
3175755,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3175755,11/02/2004,11/02/2004 - STATE GENERAL,A
3175755,11/07/2006,11/07/2006 - STATE GENERAL,P
3175755,11/04/2008,11/04/2008 - STATE GENERAL,P
3175755,11/02/2010,11/02/2010 - STATE GENERAL,P
3175755,11/06/2012,11/06/2012 - STATE GENERAL,P
3175755,11/04/2014,11/04/2014 - STATE GENERAL,P
3175755,11/08/2016,11/08/2016 - STATE GENERAL,P
3175755,11/06/2018,11/06/2018 - STATE GENERAL,P
3175755,11/03/2020,11/03/2020 - STATE GENERAL,A
3175755,11/08/2022,11/08/2022 - STATE GENERAL,P
3189560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189560,09/15/1998,STATE PRIMARY ELECTION,P
3189560,11/03/1998,STATE GENERAL,P
3189560,11/05/1996,STATE GENERAL,P
3189560,09/13/1994,STATE PRIMARY ELECTION,P
3189560,11/08/1994,STATE GENERAL,P
3189560,11/08/1994,SCHOOL BOARD ELECTION,P
3189560,11/06/2001,2001 GENERAL ELECTION,P
3189560,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
3189560,11/02/2004,11/02/2004 - STATE GENERAL,P
3189560,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3189560,11/04/2008,11/04/2008 - STATE GENERAL,P
3166288,11/02/2004,11/02/2004 - STATE GENERAL,P
3166288,11/04/2008,11/04/2008 - STATE GENERAL,P
3166288,11/02/2010,11/02/2010 - STATE GENERAL,P
3166288,11/06/2012,11/06/2012 - STATE GENERAL,A
3166288,11/08/2016,11/08/2016 - STATE GENERAL,A
3166288,11/03/2020,11/03/2020 - STATE GENERAL,P
3166288,11/08/2022,11/08/2022 - STATE GENERAL,P
3166289,09/12/2006,09/12/2006 - STATE PRIMARY,P
3166289,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3166289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3166289,11/02/2004,11/02/2004 - STATE GENERAL,P
3166289,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3166289,11/07/2006,11/07/2006 - STATE GENERAL,P
3166289,11/06/2012,11/06/2012 - STATE GENERAL,P
3166289,08/09/2016,08/09/2016 - STATE PRIMARY,P
3166289,11/08/2016,11/08/2016 - STATE GENERAL,P
3166289,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3166289,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166289,11/06/2018,11/06/2018 - STATE GENERAL,P
3166289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3166289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166289,08/11/2020,08/11/2020 - STATE PRIMARY,P
3166289,11/03/2020,11/03/2020 - STATE GENERAL,P
3166289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3166289,11/08/2022,11/08/2022 - STATE GENERAL,P
3166455,11/07/2006,11/07/2006 - STATE GENERAL,P
3193361,11/03/2020,11/03/2020 - STATE GENERAL,P
3193554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193554,11/06/2001,2001 GENERAL ELECTION,P
3193554,11/02/2004,11/02/2004 - STATE GENERAL,P
3193554,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3189887,11/06/2012,11/06/2012 - STATE GENERAL,P
3189887,08/12/2014,08/12/2014 - STATE PRIMARY,P
3189887,11/04/2014,11/04/2014 - STATE GENERAL,A
3189887,11/08/2016,11/08/2016 - STATE GENERAL,A
3189887,11/03/2020,11/03/2020 - STATE GENERAL,A
3189887,11/08/2022,11/08/2022 - STATE GENERAL,A
3189959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189959,11/02/2004,11/02/2004 - STATE GENERAL,P
3189959,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3189959,11/07/2006,11/07/2006 - STATE GENERAL,A
3189959,11/04/2008,11/04/2008 - STATE GENERAL,P
3189959,11/02/2010,11/02/2010 - STATE GENERAL,P
3189959,11/06/2012,11/06/2012 - STATE GENERAL,P
3189959,11/08/2016,11/08/2016 - STATE GENERAL,P
3189959,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189959,11/06/2018,11/06/2018 - STATE GENERAL,P
3189959,11/03/2020,11/03/2020 - STATE GENERAL,P
3189959,11/08/2022,11/08/2022 - STATE GENERAL,P
3189962,11/07/2000,STATE GENERAL,P
3189962,11/03/1998,STATE GENERAL,P
3189962,11/05/1996,STATE GENERAL,P
3189962,11/08/1994,STATE GENERAL,P
3189962,11/02/2004,11/02/2004 - STATE GENERAL,P
3189962,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3189962,11/07/2006,11/07/2006 - STATE GENERAL,P
3189962,11/04/2008,11/04/2008 - STATE GENERAL,P
3189962,11/02/2010,11/02/2010 - STATE GENERAL,P
3189962,11/06/2012,11/06/2012 - STATE GENERAL,P
3189962,11/04/2014,11/04/2014 - STATE GENERAL,P
3189962,11/08/2016,11/08/2016 - STATE GENERAL,A
3189962,11/06/2018,11/06/2018 - STATE GENERAL,A
3189962,11/03/2020,11/03/2020 - STATE GENERAL,A
3189962,11/08/2022,11/08/2022 - STATE GENERAL,P
3190121,11/07/2006,11/07/2006 - STATE GENERAL,P
3190121,11/04/2008,11/04/2008 - STATE GENERAL,P
3190121,11/02/2010,11/02/2010 - STATE GENERAL,P
3190121,11/06/2012,11/06/2012 - STATE GENERAL,P
3190121,11/04/2014,11/04/2014 - STATE GENERAL,P
3190121,08/09/2016,08/09/2016 - STATE PRIMARY,P
3190121,11/08/2016,11/08/2016 - STATE GENERAL,A
3190121,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3190121,08/14/2018,08/14/2018 - STATE PRIMARY,P
3190121,11/06/2018,11/06/2018 - STATE GENERAL,P
3190121,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3190121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
