VoterId,ElectionDate,ElectionDescription,VotingMethod
1663241,11/06/2012,11/06/2012 - STATE GENERAL,P
1663241,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1663241,11/04/2014,11/04/2014 - STATE GENERAL,P
1663241,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1663241,08/09/2016,08/09/2016 - STATE PRIMARY,P
1663241,11/08/2016,11/08/2016 - STATE GENERAL,P
1663241,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1663241,08/14/2018,08/14/2018 - STATE PRIMARY,A
1663241,11/06/2018,11/06/2018 - STATE GENERAL,P
1663241,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1663241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1663241,11/03/2020,11/03/2020 - STATE GENERAL,P
1663241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1663241,11/08/2022,11/08/2022 - STATE GENERAL,P
1667568,11/02/2004,11/02/2004 - STATE GENERAL,P
1667568,11/03/2020,11/03/2020 - STATE GENERAL,A
1667568,11/08/2022,11/08/2022 - STATE GENERAL,A
1667584,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1667584,11/06/2001,SCHOOL BOARD ELECTION,P
1667584,11/07/2000,STATE GENERAL,P
1667584,11/02/1999,SCHOOL BOARD ELECTION,P
1667584,09/15/1998,STATE PRIMARY ELECTION,P
1667584,11/03/1998,STATE GENERAL,P
1667584,11/05/1996,STATE GENERAL,P
1667584,11/08/1994,STATE GENERAL,P
1667584,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1667584,11/02/2004,11/02/2004 - STATE GENERAL,P
1667584,09/12/2006,09/12/2006 - STATE PRIMARY,P
1667584,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
1667584,11/07/2006,11/07/2006 - STATE GENERAL,P
1667584,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1667584,11/04/2008,11/04/2008 - STATE GENERAL,P
1667584,08/10/2010,08/10/2010 - STATE PRIMARY,P
1667584,11/02/2010,11/02/2010 - STATE GENERAL,P
1667584,08/14/2012,08/14/2012 - STATE PRIMARY,P
1667584,11/06/2012,11/06/2012 - STATE GENERAL,P
1667584,08/12/2014,08/12/2014 - STATE PRIMARY,P
1667584,11/04/2014,11/04/2014 - STATE GENERAL,P
1667584,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1667584,11/08/2016,11/08/2016 - STATE GENERAL,A
1667584,08/14/2018,08/14/2018 - STATE PRIMARY,P
1667584,11/06/2018,11/06/2018 - STATE GENERAL,A
1667584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1667584,11/03/2020,11/03/2020 - STATE GENERAL,A
1667584,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1667584,08/09/2022,08/09/2022 - STATE PRIMARY,P
1667584,11/08/2022,11/08/2022 - STATE GENERAL,A
1667585,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1667585,11/06/2001,SCHOOL BOARD ELECTION,P
1667585,09/12/2000,STATE PRIMARY ELECTION,P
1667585,11/07/2000,STATE GENERAL,P
1667585,11/02/1999,MUNICIPAL GENERAL,P
1667585,11/02/1999,SCHOOL BOARD ELECTION,P
1667585,11/04/2003,11/04/2003 GENERAL ELECTION,P
1667585,09/10/2002,09-10-2002 STATE PRIMARY,P
1667585,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,P
1667585,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,P
1667585,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1667585,11/02/2004,11/02/2004 - STATE GENERAL,P
1667585,09/12/2006,09/12/2006 - STATE PRIMARY,P
1667585,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
1667585,11/07/2006,11/07/2006 - STATE GENERAL,P
1667585,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1667585,09/09/2008,09/09/2008 - STATE PRIMARY,P
1667585,11/04/2008,11/04/2008 - STATE GENERAL,P
1667585,08/10/2010,08/10/2010 - STATE PRIMARY,P
1667585,11/02/2010,11/02/2010 - STATE GENERAL,P
1667585,08/14/2012,08/14/2012 - STATE PRIMARY,P
1667585,11/06/2012,11/06/2012 - STATE GENERAL,P
1667585,08/12/2014,08/12/2014 - STATE PRIMARY,P
1667585,11/04/2014,11/04/2014 - STATE GENERAL,P
1667585,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1667585,11/08/2016,11/08/2016 - STATE GENERAL,A
1667585,08/14/2018,08/14/2018 - STATE PRIMARY,P
1667585,11/06/2018,11/06/2018 - STATE GENERAL,A
1667585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1667585,08/11/2020,08/11/2020 - STATE PRIMARY,P
1667585,11/03/2020,11/03/2020 - STATE GENERAL,A
1667585,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1667585,08/09/2022,08/09/2022 - STATE PRIMARY,P
1667585,11/08/2022,11/08/2022 - STATE GENERAL,A
1681247,11/02/2004,11/02/2004 - STATE GENERAL,P
1681247,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1681247,11/06/2001,SCHOOL BOARD ELECTION,P
1681247,11/07/2000,STATE GENERAL,P
1681247,09/15/1998,STATE PRIMARY ELECTION,P
1681247,11/03/1998,STATE GENERAL,P
1681247,09/10/1996,STATE PRIMARY ELECTION,P
1681247,11/05/1996,STATE GENERAL,P
1681247,11/07/1995,MUNICIPAL GENERAL,P
1681247,11/08/1994,STATE GENERAL,P
1681247,11/08/1994,SCHOOL BOARD ELECTION,P
1681247,11/04/2003,11/04/2003 GENERAL ELECTION,P
1681247,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1681247,09/12/2006,09/12/2006 - STATE PRIMARY,P
1681247,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
1681247,11/07/2006,11/07/2006 - STATE GENERAL,P
1681247,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1681247,11/04/2008,11/04/2008 - STATE GENERAL,P
1681247,08/10/2010,08/10/2010 - STATE PRIMARY,P
1681247,11/02/2010,11/02/2010 - STATE GENERAL,P
1681247,08/14/2012,08/14/2012 - STATE PRIMARY,P
1681247,11/06/2012,11/06/2012 - STATE GENERAL,P
1661519,11/04/2008,11/04/2008 - STATE GENERAL,P
1661519,11/07/2006,11/07/2006 - STATE GENERAL,P
1661519,11/08/1994,STATE GENERAL,P
1661519,09/12/2006,09/12/2006 - STATE PRIMARY,P
1661519,11/07/2000,STATE GENERAL,P
1661519,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,P
1661519,11/02/2004,11/02/2004 - STATE GENERAL,P
1661519,11/06/2018,11/06/2018 - STATE GENERAL,P
1661519,11/03/2020,11/03/2020 - STATE GENERAL,P
1661519,08/09/2022,08/09/2022 - STATE PRIMARY,P
1661519,11/08/2022,11/08/2022 - STATE GENERAL,P
1661618,11/07/2000,STATE GENERAL,P
1661618,11/03/1998,STATE GENERAL,P
1661618,11/05/1996,STATE GENERAL,P
1661618,11/08/1994,STATE GENERAL,P
1661618,11/02/2004,11/02/2004 - STATE GENERAL,P
1661618,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,M
1661618,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,M
1661618,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1661618,11/07/2006,11/07/2006 - STATE GENERAL,P
1661618,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1661618,09/09/2008,09/09/2008 - STATE PRIMARY,P
1661618,11/04/2008,11/04/2008 - STATE GENERAL,P
1661618,08/10/2010,08/10/2010 - STATE PRIMARY,M
1661618,11/02/2010,11/02/2010 - STATE GENERAL,M
1661618,08/14/2012,08/14/2012 - STATE PRIMARY,M
1661618,11/06/2012,11/06/2012 - STATE GENERAL,M
1661618,11/04/2014,11/04/2014 - STATE GENERAL,M
1661618,11/08/2016,11/08/2016 - STATE GENERAL,M
1661618,08/14/2018,08/14/2018 - STATE PRIMARY,M
1661618,11/06/2018,11/06/2018 - STATE GENERAL,M
1661618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1661618,08/11/2020,08/11/2020 - STATE PRIMARY,M
1661618,11/03/2020,11/03/2020 - STATE GENERAL,M
1661618,11/08/2022,11/08/2022 - STATE GENERAL,P
1680313,11/02/1999,SCHOOL BOARD ELECTION,P
1680313,11/06/2001,SCHOOL BOARD ELECTION,P
1680313,11/02/2004,11/02/2004 - STATE GENERAL,P
1680313,11/07/2006,11/07/2006 - STATE GENERAL,P
1680313,11/04/2008,11/04/2008 - STATE GENERAL,P
1680313,11/08/2016,11/08/2016 - STATE GENERAL,A
1680313,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1680313,08/14/2018,08/14/2018 - STATE PRIMARY,P
1680313,11/06/2018,11/06/2018 - STATE GENERAL,A
1680313,11/03/2020,11/03/2020 - STATE GENERAL,P
1680313,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1680313,11/08/2022,11/08/2022 - STATE GENERAL,P
1671318,09/14/2004,09/14/2004 - STATE PRIMARY,P
1671318,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1671318,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1671318,11/06/2001,MUNICIPAL GENERAL,P
1671318,11/07/2000,STATE GENERAL,P
1671318,11/07/2000,MUNICIPAL GENERAL,P
1671318,11/02/1999,MUNICIPAL GENERAL,P
1671318,11/02/1999,SCHOOL BOARD ELECTION,P
1671318,09/15/1998,STATE PRIMARY ELECTION,P
1671318,11/03/1998,STATE GENERAL,P
1671318,11/03/1998,MUNICIPAL GENERAL,P
1671318,11/03/1998,SCHOOL BOARD ELECTION,P
1671318,11/04/1997,MUNICIPAL GENERAL,P
1671318,11/04/1997,SCHOOL BOARD ELECTION,P
1671318,09/10/1996,STATE PRIMARY ELECTION,P
1671318,11/05/1996,STATE GENERAL,P
1671318,11/05/1996,MUNICIPAL GENERAL,P
1671318,11/07/1995,MUNICIPAL GENERAL,P
1671318,09/13/1994,STATE PRIMARY ELECTION,P
1671318,11/08/1994,STATE GENERAL,P
1671318,09/10/2002,09-10-2002 STATE PRIMARY,P
1671318,11/02/2004,11/02/2004 - STATE GENERAL,P
1671318,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1671318,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1671318,11/07/2006,11/07/2006 - STATE GENERAL,P
1671318,11/04/2008,11/04/2008 - STATE GENERAL,P
1671318,08/10/2010,08/10/2010 - STATE PRIMARY,P
1671318,11/02/2010,11/02/2010 - STATE GENERAL,P
1671318,11/06/2012,11/06/2012 - STATE GENERAL,P
1671318,11/04/2014,11/04/2014 - STATE GENERAL,P
1671318,11/08/2016,11/08/2016 - STATE GENERAL,P
1671318,08/14/2018,08/14/2018 - STATE PRIMARY,P
1671318,11/06/2018,11/06/2018 - STATE GENERAL,P
1671318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1671318,11/03/2020,11/03/2020 - STATE GENERAL,A
1671318,11/08/2022,11/08/2022 - STATE GENERAL,A
1671706,11/05/1996,STATE GENERAL,P
1671706,11/08/1994,STATE GENERAL,P
1671706,11/02/2004,11/02/2004 - STATE GENERAL,P
1671706,11/06/2012,11/06/2012 - STATE GENERAL,P
1671706,11/08/2016,11/08/2016 - STATE GENERAL,P
1671706,11/07/2000,STATE GENERAL,P
1671706,11/04/2008,11/04/2008 - STATE GENERAL,P
1671706,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1671706,11/03/2020,11/03/2020 - STATE GENERAL,P
1668770,11/06/2001,SCHOOL BOARD ELECTION,P
1668770,11/08/1994,STATE GENERAL,P
1668770,11/02/1999,SCHOOL BOARD ELECTION,P
1668770,11/05/1996,STATE GENERAL,P
1668770,09/12/2000,STATE PRIMARY ELECTION,P
1668770,11/07/2000,STATE GENERAL,P
1668770,11/03/1998,STATE GENERAL,P
1668770,09/15/1998,STATE PRIMARY ELECTION,P
1668770,09/13/1994,STATE PRIMARY ELECTION,P
1668770,11/08/1994,SCHOOL BOARD ELECTION,P
1668770,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,M
1668770,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,M
1668770,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1668770,09/14/2004,09/14/2004 - STATE PRIMARY,P
1668770,09/12/2006,09/12/2006 - STATE PRIMARY,P
1668770,09/10/2002,09-10-2002 STATE PRIMARY,M
1668770,11/02/2004,11/02/2004 - STATE GENERAL,P
1668770,11/07/2006,11/07/2006 - STATE GENERAL,P
1668770,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1668770,11/04/2008,11/04/2008 - STATE GENERAL,P
1668770,11/04/2014,11/04/2014 - STATE GENERAL,A
1668770,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1668770,08/09/2016,08/09/2016 - STATE PRIMARY,P
1668770,11/08/2016,11/08/2016 - STATE GENERAL,A
1668770,08/14/2018,08/14/2018 - STATE PRIMARY,A
1668770,11/06/2018,11/06/2018 - STATE GENERAL,A
1668770,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1668770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1668770,08/11/2020,08/11/2020 - STATE PRIMARY,A
1668770,11/03/2020,11/03/2020 - STATE GENERAL,A
1668770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1649142,08/11/2020,08/11/2020 - STATE PRIMARY,P
1649142,11/03/2020,11/03/2020 - STATE GENERAL,P
1649142,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1649142,08/09/2022,08/09/2022 - STATE PRIMARY,P
1649142,11/08/2022,11/08/2022 - STATE GENERAL,P
1656337,09/10/1996,STATE PRIMARY ELECTION,P
1656337,11/07/2000,STATE GENERAL,A
1656337,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,P
1656337,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,P
1656337,11/06/2001,SCHOOL BOARD ELECTION,P
1656337,11/08/1994,MUNICIPAL GENERAL,P
1656337,11/05/1996,STATE GENERAL,P
1656337,11/02/1999,SCHOOL BOARD ELECTION,A
1656337,11/07/2006,11/07/2006 - STATE GENERAL,A
1656337,11/08/1994,STATE GENERAL,P
1656337,11/03/1998,STATE GENERAL,P
1656337,11/08/1994,SCHOOL BOARD ELECTION,P
1656337,09/10/2002,09-10-2002 STATE PRIMARY,P
1656337,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1656337,09/12/2006,09/12/2006 - STATE PRIMARY,P
1656337,11/02/2004,11/02/2004 - STATE GENERAL,P
1656337,09/14/2004,09/14/2004 - STATE PRIMARY,A
1656337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1656337,08/11/2020,08/11/2020 - STATE PRIMARY,A
1656337,11/03/2020,11/03/2020 - STATE GENERAL,A
1656337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1656337,08/09/2022,08/09/2022 - STATE PRIMARY,A
1656337,11/08/2022,11/08/2022 - STATE GENERAL,A
1664311,09/09/2008,09/09/2008 - STATE PRIMARY,P
1664311,11/04/2008,11/04/2008 - STATE GENERAL,P
1664311,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1664311,11/02/2010,11/02/2010 - STATE GENERAL,P
1664311,11/06/2012,11/06/2012 - STATE GENERAL,P
1664311,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1664311,11/04/2014,11/04/2014 - STATE GENERAL,A
1664311,08/09/2016,08/09/2016 - STATE PRIMARY,P
1664311,11/08/2016,11/08/2016 - STATE GENERAL,P
1664311,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1664311,08/14/2018,08/14/2018 - STATE PRIMARY,P
1664311,11/06/2018,11/06/2018 - STATE GENERAL,P
1664311,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1664311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1664311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1664311,11/03/2020,11/03/2020 - STATE GENERAL,A
1664311,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1664311,08/09/2022,08/09/2022 - STATE PRIMARY,A
1664311,11/08/2022,11/08/2022 - STATE GENERAL,P
1622511,11/05/2024,11/05/2024 - STATE GENERAL,P
1654666,11/08/2016,11/08/2016 - STATE GENERAL,P
1654666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1654666,08/14/2018,08/14/2018 - STATE PRIMARY,P
1654666,11/06/2018,11/06/2018 - STATE GENERAL,P
1654666,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1654666,08/11/2020,08/11/2020 - STATE PRIMARY,A
1654666,11/03/2020,11/03/2020 - STATE GENERAL,A
1654666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1654666,11/08/2022,11/08/2022 - STATE GENERAL,A
1659037,11/07/2006,11/07/2006 - STATE GENERAL,P
1659037,11/05/1996,STATE GENERAL,P
1659037,11/04/2008,11/04/2008 - STATE GENERAL,P
1659037,11/02/2004,11/02/2004 - STATE GENERAL,P
1659037,11/06/2018,11/06/2018 - STATE GENERAL,P
1659037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1659037,11/03/2020,11/03/2020 - STATE GENERAL,P
1659037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1659037,08/09/2022,08/09/2022 - STATE PRIMARY,P
1659037,11/08/2022,11/08/2022 - STATE GENERAL,P
1670240,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1670240,11/06/2001,SCHOOL BOARD ELECTION,P
1670240,09/12/2000,STATE PRIMARY ELECTION,P
1670240,11/07/2000,STATE GENERAL,P
1670240,11/02/1999,MUNICIPAL GENERAL,P
1670240,11/02/1999,SCHOOL BOARD ELECTION,P
1652328,11/04/2008,11/04/2008 - STATE GENERAL,P
1652328,11/07/2006,11/07/2006 - STATE GENERAL,P
1652328,01/01/1999,STATE GENERAL,P
1652328,11/02/2010,11/02/2010 - STATE GENERAL,P
1652328,11/02/2004,11/02/2004 - STATE GENERAL,P
1652328,11/07/2000,STATE GENERAL,P
1652328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1652328,11/03/2020,11/03/2020 - STATE GENERAL,A
1652328,11/08/2022,11/08/2022 - STATE GENERAL,A
1605755,11/05/2024,11/05/2024 - STATE GENERAL,P
1675012,11/07/2000,STATE GENERAL,P
1675012,11/05/1996,STATE GENERAL,P
1675012,11/02/1999,SCHOOL BOARD ELECTION,P
1675012,11/03/1998,STATE GENERAL,P
1675012,11/04/2008,11/04/2008 - STATE GENERAL,P
1675012,11/02/2010,11/02/2010 - STATE GENERAL,P
1675012,11/06/2012,11/06/2012 - STATE GENERAL,P
1675012,11/04/2014,11/04/2014 - STATE GENERAL,P
1675012,11/08/2016,11/08/2016 - STATE GENERAL,P
1675012,08/14/2018,08/14/2018 - STATE PRIMARY,P
1675012,11/06/2018,11/06/2018 - STATE GENERAL,P
1675012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1675012,08/11/2020,08/11/2020 - STATE PRIMARY,A
1675012,11/03/2020,11/03/2020 - STATE GENERAL,A
1666949,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1666949,11/07/2000,STATE GENERAL,P
1666949,11/05/1996,STATE GENERAL,P
1666949,11/08/1994,STATE GENERAL,P
1666949,11/08/1994,SCHOOL BOARD ELECTION,P
1666949,11/02/2004,11/02/2004 - STATE GENERAL,P
1666949,11/07/2006,11/07/2006 - STATE GENERAL,P
1666949,11/04/2008,11/04/2008 - STATE GENERAL,P
1666949,11/08/2016,11/08/2016 - STATE GENERAL,A
1666949,11/06/2018,11/06/2018 - STATE GENERAL,A
1666949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1666949,11/03/2020,11/03/2020 - STATE GENERAL,A
1666949,11/08/2022,11/08/2022 - STATE GENERAL,P
1668770,08/09/2022,08/09/2022 - STATE PRIMARY,P
1668770,11/08/2022,11/08/2022 - STATE GENERAL,A
1671945,09/14/2004,09/14/2004 - STATE PRIMARY,P
1671945,11/02/2004,11/02/2004 - STATE GENERAL,P
1671945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1671945,09/12/2000,STATE PRIMARY ELECTION,P
1671945,11/07/2000,STATE GENERAL,P
1671945,09/15/1998,STATE PRIMARY ELECTION,A
1671945,11/03/1998,STATE GENERAL,P
1671945,11/03/1998,MUNICIPAL GENERAL,P
1671945,11/04/1997,SCHOOL BOARD ELECTION,P
1671945,12/31/1997,SPECIAL ELECTION,P
1671945,09/10/1996,STATE PRIMARY ELECTION,P
1671945,11/05/1996,STATE GENERAL,P
1671945,09/13/1994,STATE PRIMARY ELECTION,P
1671945,11/08/1994,STATE GENERAL,P
1671945,11/02/1993,MUNICIPAL GENERAL,P
1671945,09/10/2002,09-10-2002 STATE PRIMARY,P
1671945,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
1671945,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1671945,09/12/2006,09/12/2006 - STATE PRIMARY,P
1671945,11/07/2006,11/07/2006 - STATE GENERAL,P
1671945,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
1671945,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1671945,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1671945,09/09/2008,09/09/2008 - STATE PRIMARY,P
1671945,11/04/2008,11/04/2008 - STATE GENERAL,P
1671945,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1671945,08/10/2010,08/10/2010 - STATE PRIMARY,P
1671945,11/02/2010,11/02/2010 - STATE GENERAL,P
1671945,08/14/2012,08/14/2012 - STATE PRIMARY,P
1671945,11/06/2012,11/06/2012 - STATE GENERAL,A
1671945,08/12/2014,08/12/2014 - STATE PRIMARY,A
1671945,11/04/2014,11/04/2014 - STATE GENERAL,P
1671945,11/08/2016,11/08/2016 - STATE GENERAL,P
1671945,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,A
1671945,08/14/2018,08/14/2018 - STATE PRIMARY,P
1671945,11/06/2018,11/06/2018 - STATE GENERAL,P
1671945,11/03/2020,11/03/2020 - STATE GENERAL,A
1671945,08/09/2022,08/09/2022 - STATE PRIMARY,P
1671945,11/08/2022,11/08/2022 - STATE GENERAL,A
1675816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1675816,09/14/2004,09/14/2004 - STATE PRIMARY,P
1675816,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,P
1675816,11/06/2001,SCHOOL BOARD ELECTION,P
1675816,11/07/2000,STATE GENERAL,P
1675816,11/02/1999,SCHOOL BOARD ELECTION,P
1675816,11/03/1998,STATE GENERAL,P
1675816,09/10/1996,STATE PRIMARY ELECTION,P
1675816,11/05/1996,STATE GENERAL,P
1675816,11/05/1996,MUNICIPAL GENERAL,P
1675816,09/13/1994,STATE PRIMARY ELECTION,P
1675816,11/08/1994,STATE GENERAL,P
1675816,11/08/1994,MUNICIPAL GENERAL,P
1675816,11/08/1994,SCHOOL BOARD ELECTION,P
1675816,11/02/2004,11/02/2004 - STATE GENERAL,P
1675816,09/12/2006,09/12/2006 - STATE PRIMARY,P
1675816,11/07/2006,11/07/2006 - STATE GENERAL,P
1675816,09/09/2008,09/09/2008 - STATE PRIMARY,P
1675816,11/04/2008,11/04/2008 - STATE GENERAL,P
1675816,08/10/2010,08/10/2010 - STATE PRIMARY,P
1675816,11/02/2010,11/02/2010 - STATE GENERAL,P
1675816,08/14/2012,08/14/2012 - STATE PRIMARY,P
1675816,11/06/2012,11/06/2012 - STATE GENERAL,P
1675816,08/12/2014,08/12/2014 - STATE PRIMARY,P
1675816,11/04/2014,11/04/2014 - STATE GENERAL,P
1675816,11/08/2016,11/08/2016 - STATE GENERAL,P
1675816,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1675816,11/06/2018,11/06/2018 - STATE GENERAL,P
1675816,11/03/2020,11/03/2020 - STATE GENERAL,A
1675816,11/08/2022,11/08/2022 - STATE GENERAL,A
1679653,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1679653,11/06/2001,SCHOOL BOARD ELECTION,P
1679653,09/12/2000,STATE PRIMARY ELECTION,P
1679653,11/07/2000,STATE GENERAL,P
1679653,11/02/1999,MUNICIPAL GENERAL,P
1679653,11/02/1999,SCHOOL BOARD ELECTION,P
1679653,11/03/1998,STATE GENERAL,P
1679653,11/05/1996,STATE GENERAL,P
1679653,09/10/2002,09-10-2002 STATE PRIMARY,P
1679653,11/02/2004,11/02/2004 - STATE GENERAL,P
1679653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1679653,09/12/2006,09/12/2006 - STATE PRIMARY,P
1679653,11/07/2006,11/07/2006 - STATE GENERAL,P
1679653,09/09/2008,09/09/2008 - STATE PRIMARY,P
1679653,11/04/2008,11/04/2008 - STATE GENERAL,P
1679653,08/10/2010,08/10/2010 - STATE PRIMARY,P
1679653,08/14/2012,08/14/2012 - STATE PRIMARY,P
1679653,11/06/2012,11/06/2012 - STATE GENERAL,P
1679653,11/04/2014,11/04/2014 - STATE GENERAL,P
1679653,11/08/2016,11/08/2016 - STATE GENERAL,P
1679653,08/14/2018,08/14/2018 - STATE PRIMARY,P
1679653,11/06/2018,11/06/2018 - STATE GENERAL,P
1679653,08/11/2020,08/11/2020 - STATE PRIMARY,A
1679653,11/03/2020,11/03/2020 - STATE GENERAL,A
1673494,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1673494,11/07/2000,STATE GENERAL,P
1673494,11/02/2004,11/02/2004 - STATE GENERAL,P
1673494,11/02/2010,11/02/2010 - STATE GENERAL,P
1673494,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1673494,11/06/2012,11/06/2012 - STATE GENERAL,P
1673494,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1673494,11/08/2016,11/08/2016 - STATE GENERAL,P
1673494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1673494,08/14/2018,08/14/2018 - STATE PRIMARY,P
1673494,11/06/2018,11/06/2018 - STATE GENERAL,P
1673494,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1673494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1673494,08/11/2020,08/11/2020 - STATE PRIMARY,A
1673494,11/03/2020,11/03/2020 - STATE GENERAL,A
1673494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1673494,11/08/2022,11/08/2022 - STATE GENERAL,P
1677493,11/07/2006,11/07/2006 - STATE GENERAL,P
1677493,11/08/1994,STATE GENERAL,P
1677493,11/04/2008,11/04/2008 - STATE GENERAL,A
1677493,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
1677493,08/10/2010,08/10/2010 - STATE PRIMARY,P
