VoterId,ElectionDate,ElectionDescription,VotingMethod
3781985,11/02/2004,11/02/2004 - STATE GENERAL,P
3781985,11/04/2008,11/04/2008 - STATE GENERAL,P
3781985,11/06/2012,11/06/2012 - STATE GENERAL,P
3781985,11/08/2016,11/08/2016 - STATE GENERAL,P
3781985,11/06/2018,11/06/2018 - STATE GENERAL,P
3791063,11/04/2008,11/04/2008 - STATE GENERAL,P
3791063,11/02/2010,11/02/2010 - STATE GENERAL,P
3791063,11/06/2012,11/06/2012 - STATE GENERAL,P
3791063,11/04/2014,11/04/2014 - STATE GENERAL,P
3791063,11/08/2016,11/08/2016 - STATE GENERAL,P
3791063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3791063,11/06/2018,11/06/2018 - STATE GENERAL,P
3791063,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3791063,11/03/2020,11/03/2020 - STATE GENERAL,A
3791063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3791063,11/08/2022,11/08/2022 - STATE GENERAL,P
3791245,11/07/2006,11/07/2006 - STATE GENERAL,P
3791245,11/02/2004,11/02/2004 - STATE GENERAL,P
3791245,08/11/2020,08/11/2020 - STATE PRIMARY,A
3791245,11/03/2020,11/03/2020 - STATE GENERAL,A
3791245,11/08/2022,11/08/2022 - STATE GENERAL,A
3791320,11/02/2004,11/02/2004 - STATE GENERAL,P
3791320,11/07/2006,11/07/2006 - STATE GENERAL,P
3791320,11/04/2008,11/04/2008 - STATE GENERAL,P
3791320,08/10/2010,08/10/2010 - STATE PRIMARY,P
3791320,11/02/2010,11/02/2010 - STATE GENERAL,P
3791320,11/06/2012,11/06/2012 - STATE GENERAL,P
3791320,11/04/2014,11/04/2014 - STATE GENERAL,P
3791320,11/08/2016,11/08/2016 - STATE GENERAL,P
3791320,08/11/2020,08/11/2020 - STATE PRIMARY,A
3791320,11/03/2020,11/03/2020 - STATE GENERAL,A
3791320,11/08/2022,11/08/2022 - STATE GENERAL,P
3791340,11/04/2008,11/04/2008 - STATE GENERAL,P
3791340,11/06/2012,11/06/2012 - STATE GENERAL,P
3791340,11/06/2018,11/06/2018 - STATE GENERAL,A
3791340,08/11/2020,08/11/2020 - STATE PRIMARY,A
3791340,11/03/2020,11/03/2020 - STATE GENERAL,A
3791340,11/08/2022,11/08/2022 - STATE GENERAL,A
3791364,11/02/2004,11/02/2004 - STATE GENERAL,P
3791364,11/07/2006,11/07/2006 - STATE GENERAL,P
3791364,11/04/2008,11/04/2008 - STATE GENERAL,P
3791364,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3791364,11/02/2010,11/02/2010 - STATE GENERAL,P
3791364,11/06/2012,11/06/2012 - STATE GENERAL,P
3791364,11/04/2014,11/04/2014 - STATE GENERAL,P
3791364,11/08/2016,11/08/2016 - STATE GENERAL,P
3791364,11/06/2018,11/06/2018 - STATE GENERAL,P
3791364,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3791364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3791364,11/03/2020,11/03/2020 - STATE GENERAL,A
3791364,11/08/2022,11/08/2022 - STATE GENERAL,P
3791372,11/02/2004,11/02/2004 - STATE GENERAL,P
3791372,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3791372,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3791372,09/12/2006,09/12/2006 - STATE PRIMARY,P
3791372,11/07/2006,11/07/2006 - STATE GENERAL,P
3791372,09/09/2008,09/09/2008 - STATE PRIMARY,P
3791372,11/04/2008,11/04/2008 - STATE GENERAL,P
3791372,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3780451,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3780451,11/02/2004,11/02/2004 - STATE GENERAL,P
3780451,11/04/2008,11/04/2008 - STATE GENERAL,P
3780451,11/06/2012,11/06/2012 - STATE GENERAL,A
3780451,11/08/2016,11/08/2016 - STATE GENERAL,A
3780451,08/14/2018,08/14/2018 - STATE PRIMARY,P
3780451,11/06/2018,11/06/2018 - STATE GENERAL,A
3780451,08/11/2020,08/11/2020 - STATE PRIMARY,P
3780451,11/03/2020,11/03/2020 - STATE GENERAL,A
3780551,11/02/2004,11/02/2004 - STATE GENERAL,A
3780551,09/12/2006,09/12/2006 - STATE PRIMARY,P
3780551,11/07/2006,11/07/2006 - STATE GENERAL,P
3780551,09/09/2008,09/09/2008 - STATE PRIMARY,P
3780551,11/04/2008,11/04/2008 - STATE GENERAL,P
3780551,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3780551,08/10/2010,08/10/2010 - STATE PRIMARY,A
3780551,11/02/2010,11/02/2010 - STATE GENERAL,P
3780551,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3780551,08/14/2012,08/14/2012 - STATE PRIMARY,P
3780551,11/06/2012,11/06/2012 - STATE GENERAL,A
3780551,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3780551,08/12/2014,08/12/2014 - STATE PRIMARY,P
3780551,11/04/2014,11/04/2014 - STATE GENERAL,P
3780551,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3780551,08/09/2016,08/09/2016 - STATE PRIMARY,P
3780551,11/08/2016,11/08/2016 - STATE GENERAL,A
3780551,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3780551,08/14/2018,08/14/2018 - STATE PRIMARY,A
3780551,11/06/2018,11/06/2018 - STATE GENERAL,A
3780551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3780551,08/11/2020,08/11/2020 - STATE PRIMARY,A
3780551,11/03/2020,11/03/2020 - STATE GENERAL,A
3780551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3780551,11/08/2022,11/08/2022 - STATE GENERAL,A
3780591,11/02/2004,11/02/2004 - STATE GENERAL,P
3780591,11/04/2008,11/04/2008 - STATE GENERAL,P
3780591,11/06/2012,11/06/2012 - STATE GENERAL,P
3780591,11/04/2014,11/04/2014 - STATE GENERAL,P
3780591,11/08/2016,11/08/2016 - STATE GENERAL,P
3780591,11/06/2018,11/06/2018 - STATE GENERAL,A
3780591,11/03/2020,11/03/2020 - STATE GENERAL,A
3780591,11/08/2022,11/08/2022 - STATE GENERAL,P
3780976,11/02/2004,11/02/2004 - STATE GENERAL,P
3780976,11/07/2006,11/07/2006 - STATE GENERAL,P
3780976,11/04/2008,11/04/2008 - STATE GENERAL,P
3780976,11/02/2010,11/02/2010 - STATE GENERAL,P
3780976,11/06/2012,11/06/2012 - STATE GENERAL,P
3780976,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3780976,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3780976,11/08/2016,11/08/2016 - STATE GENERAL,P
3780976,11/06/2018,11/06/2018 - STATE GENERAL,A
3780976,11/03/2020,11/03/2020 - STATE GENERAL,P
3786952,11/08/2016,11/08/2016 - STATE GENERAL,P
3786952,11/06/2018,11/06/2018 - STATE GENERAL,P
3786952,11/03/2020,11/03/2020 - STATE GENERAL,P
3786952,11/08/2022,11/08/2022 - STATE GENERAL,P
3786960,11/02/2004,11/02/2004 - STATE GENERAL,P
3786960,11/07/2006,11/07/2006 - STATE GENERAL,P
3786960,11/04/2008,11/04/2008 - STATE GENERAL,P
3786960,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3786960,11/02/2010,11/02/2010 - STATE GENERAL,P
3786960,11/06/2012,11/06/2012 - STATE GENERAL,P
3786960,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3786960,11/04/2014,11/04/2014 - STATE GENERAL,P
3786960,11/08/2016,11/08/2016 - STATE GENERAL,P
3786960,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786960,11/06/2018,11/06/2018 - STATE GENERAL,P
3786960,11/03/2020,11/03/2020 - STATE GENERAL,A
3773297,11/07/2006,11/07/2006 - STATE GENERAL,P
3773297,11/02/2004,11/02/2004 - STATE GENERAL,P
3773297,11/02/2010,11/02/2010 - STATE GENERAL,P
3773297,11/08/2016,11/08/2016 - STATE GENERAL,A
3773297,11/06/2018,11/06/2018 - STATE GENERAL,A
3773297,11/03/2020,11/03/2020 - STATE GENERAL,A
3773297,08/09/2022,08/09/2022 - STATE PRIMARY,P
3773297,11/08/2022,11/08/2022 - STATE GENERAL,P
3773323,09/12/2006,09/12/2006 - STATE PRIMARY,P
3773323,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3773323,11/04/2008,11/04/2008 - STATE GENERAL,A
3773323,08/11/2020,08/11/2020 - STATE PRIMARY,A
3773323,11/03/2020,11/03/2020 - STATE GENERAL,A
3773323,11/08/2022,11/08/2022 - STATE GENERAL,A
3773733,11/02/2004,11/02/2004 - STATE GENERAL,P
3773733,11/03/2020,11/03/2020 - STATE GENERAL,A
3773889,11/02/2004,11/02/2004 - STATE GENERAL,P
3773889,11/04/2008,11/04/2008 - STATE GENERAL,P
3773889,11/02/2010,11/02/2010 - STATE GENERAL,P
3773889,11/06/2012,11/06/2012 - STATE GENERAL,P
3773889,11/08/2016,11/08/2016 - STATE GENERAL,P
3773889,11/03/2020,11/03/2020 - STATE GENERAL,A
3774107,11/02/2004,11/02/2004 - STATE GENERAL,P
3774107,11/07/2006,11/07/2006 - STATE GENERAL,P
3774107,11/04/2008,11/04/2008 - STATE GENERAL,P
3774107,11/02/2010,11/02/2010 - STATE GENERAL,P
3774107,11/06/2012,11/06/2012 - STATE GENERAL,P
3774107,11/08/2016,11/08/2016 - STATE GENERAL,P
3774107,11/03/2020,11/03/2020 - STATE GENERAL,A
3774107,11/08/2022,11/08/2022 - STATE GENERAL,P
3774184,11/02/2004,11/02/2004 - STATE GENERAL,P
3774184,11/07/2006,11/07/2006 - STATE GENERAL,P
3774184,11/04/2008,11/04/2008 - STATE GENERAL,P
3774184,11/06/2012,11/06/2012 - STATE GENERAL,P
3774184,11/04/2014,11/04/2014 - STATE GENERAL,P
3774184,11/08/2016,11/08/2016 - STATE GENERAL,P
3774184,11/06/2018,11/06/2018 - STATE GENERAL,A
3774184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774184,11/03/2020,11/03/2020 - STATE GENERAL,A
3774184,11/08/2022,11/08/2022 - STATE GENERAL,P
3774215,11/02/2004,11/02/2004 - STATE GENERAL,P
3774215,11/04/2008,11/04/2008 - STATE GENERAL,P
3774215,11/06/2012,11/06/2012 - STATE GENERAL,P
3774215,11/04/2014,11/04/2014 - STATE GENERAL,P
3774215,11/08/2016,11/08/2016 - STATE GENERAL,P
3774215,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774215,11/06/2018,11/06/2018 - STATE GENERAL,A
3774215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774215,08/11/2020,08/11/2020 - STATE PRIMARY,A
3774215,11/03/2020,11/03/2020 - STATE GENERAL,A
3774215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3774215,11/08/2022,11/08/2022 - STATE GENERAL,P
3774265,09/12/2006,09/12/2006 - STATE PRIMARY,P
3774265,11/07/2006,11/07/2006 - STATE GENERAL,P
3774265,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3774265,11/04/2008,11/04/2008 - STATE GENERAL,P
3774265,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3774265,11/06/2012,11/06/2012 - STATE GENERAL,P
3774265,11/08/2016,11/08/2016 - STATE GENERAL,P
3774265,11/06/2018,11/06/2018 - STATE GENERAL,P
3774265,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3774265,11/03/2020,11/03/2020 - STATE GENERAL,A
3774265,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3774265,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774265,11/08/2022,11/08/2022 - STATE GENERAL,P
3774324,11/02/2004,11/02/2004 - STATE GENERAL,P
3774324,11/07/2006,11/07/2006 - STATE GENERAL,P
3774324,11/04/2008,11/04/2008 - STATE GENERAL,P
3774324,11/06/2012,11/06/2012 - STATE GENERAL,P
3774324,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3774324,11/04/2014,11/04/2014 - STATE GENERAL,P
3774324,11/08/2016,11/08/2016 - STATE GENERAL,P
3774324,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3774324,11/06/2018,11/06/2018 - STATE GENERAL,P
3774324,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3774324,11/03/2020,11/03/2020 - STATE GENERAL,P
3774324,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3774324,11/08/2022,11/08/2022 - STATE GENERAL,P
3774566,11/02/2004,11/02/2004 - STATE GENERAL,P
3774566,11/07/2006,11/07/2006 - STATE GENERAL,P
3774566,11/04/2008,11/04/2008 - STATE GENERAL,P
3774566,11/02/2010,11/02/2010 - STATE GENERAL,P
3774566,11/06/2012,11/06/2012 - STATE GENERAL,P
3774566,11/04/2014,11/04/2014 - STATE GENERAL,P
3774566,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3774566,11/08/2016,11/08/2016 - STATE GENERAL,P
3774566,11/06/2018,11/06/2018 - STATE GENERAL,P
3774566,11/03/2020,11/03/2020 - STATE GENERAL,P
3774566,11/08/2022,11/08/2022 - STATE GENERAL,P
3774635,11/02/2004,11/02/2004 - STATE GENERAL,P
3774635,11/04/2008,11/04/2008 - STATE GENERAL,P
3774635,11/02/2010,11/02/2010 - STATE GENERAL,P
3774635,11/06/2012,11/06/2012 - STATE GENERAL,P
3774635,11/04/2014,11/04/2014 - STATE GENERAL,P
3774635,11/08/2016,11/08/2016 - STATE GENERAL,P
3774635,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3774635,11/06/2018,11/06/2018 - STATE GENERAL,P
3774635,11/03/2020,11/03/2020 - STATE GENERAL,P
3774635,11/08/2022,11/08/2022 - STATE GENERAL,P
3774869,11/06/2012,11/06/2012 - STATE GENERAL,P
3774869,11/08/2016,11/08/2016 - STATE GENERAL,P
3780976,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3780976,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3780976,11/08/2022,11/08/2022 - STATE GENERAL,P
3781058,11/02/2004,11/02/2004 - STATE GENERAL,P
3781058,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3781058,09/12/2006,09/12/2006 - STATE PRIMARY,P
3781058,11/07/2006,11/07/2006 - STATE GENERAL,P
3781058,11/04/2008,11/04/2008 - STATE GENERAL,P
3781058,11/02/2010,11/02/2010 - STATE GENERAL,P
3781058,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3781058,11/06/2012,11/06/2012 - STATE GENERAL,P
3781058,11/04/2014,11/04/2014 - STATE GENERAL,P
3781058,08/09/2016,08/09/2016 - STATE PRIMARY,P
3781058,11/08/2016,11/08/2016 - STATE GENERAL,P
3781058,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3781058,08/14/2018,08/14/2018 - STATE PRIMARY,P
3781058,11/06/2018,11/06/2018 - STATE GENERAL,A
3781058,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3781058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3781058,08/11/2020,08/11/2020 - STATE PRIMARY,A
3781058,11/03/2020,11/03/2020 - STATE GENERAL,A
3781068,11/02/2004,11/02/2004 - STATE GENERAL,A
3781068,11/04/2008,11/04/2008 - STATE GENERAL,P
3781068,11/06/2012,11/06/2012 - STATE GENERAL,P
3781068,11/08/2016,11/08/2016 - STATE GENERAL,P
3781068,11/06/2018,11/06/2018 - STATE GENERAL,P
3781068,11/03/2020,11/03/2020 - STATE GENERAL,A
3781068,11/08/2022,11/08/2022 - STATE GENERAL,P
3781085,11/04/2008,11/04/2008 - STATE GENERAL,P
3781085,11/02/2004,11/02/2004 - STATE GENERAL,P
3781085,11/08/2016,11/08/2016 - STATE GENERAL,P
3781085,11/03/2020,11/03/2020 - STATE GENERAL,P
3781085,11/08/2022,11/08/2022 - STATE GENERAL,P
3781210,11/02/2004,11/02/2004 - STATE GENERAL,P
3781210,11/04/2008,11/04/2008 - STATE GENERAL,A
3781210,08/10/2010,08/10/2010 - STATE PRIMARY,P
3781210,11/02/2010,11/02/2010 - STATE GENERAL,P
3781210,11/06/2012,11/06/2012 - STATE GENERAL,P
3781210,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3781210,11/04/2014,11/04/2014 - STATE GENERAL,P
3781210,08/09/2016,08/09/2016 - STATE PRIMARY,A
3781210,11/08/2016,11/08/2016 - STATE GENERAL,A
3781210,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786357,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3786357,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3786357,11/07/2006,11/07/2006 - STATE GENERAL,P
3786357,11/04/2008,11/04/2008 - STATE GENERAL,P
3786357,11/06/2012,11/06/2012 - STATE GENERAL,P
3786357,11/04/2014,11/04/2014 - STATE GENERAL,P
3786357,11/08/2016,11/08/2016 - STATE GENERAL,P
3786357,11/06/2018,11/06/2018 - STATE GENERAL,A
3786357,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3786357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786357,11/03/2020,11/03/2020 - STATE GENERAL,A
3786357,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786357,11/08/2022,11/08/2022 - STATE GENERAL,P
3786425,11/02/2004,11/02/2004 - STATE GENERAL,P
3786425,11/04/2008,11/04/2008 - STATE GENERAL,P
3786425,11/02/2010,11/02/2010 - STATE GENERAL,P
3786425,11/06/2012,11/06/2012 - STATE GENERAL,P
3786425,11/04/2014,11/04/2014 - STATE GENERAL,P
3786425,11/08/2016,11/08/2016 - STATE GENERAL,P
3786425,11/06/2018,11/06/2018 - STATE GENERAL,P
3786425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3786425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786425,08/11/2020,08/11/2020 - STATE PRIMARY,P
3786425,11/03/2020,11/03/2020 - STATE GENERAL,A
3786425,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786425,11/08/2022,11/08/2022 - STATE GENERAL,P
3786440,11/02/2004,11/02/2004 - STATE GENERAL,P
3786440,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3786440,11/07/2006,11/07/2006 - STATE GENERAL,P
3786440,11/04/2008,11/04/2008 - STATE GENERAL,P
3786440,08/10/2010,08/10/2010 - STATE PRIMARY,P
3786440,11/02/2010,11/02/2010 - STATE GENERAL,P
3786440,11/06/2012,11/06/2012 - STATE GENERAL,P
3786440,11/04/2014,11/04/2014 - STATE GENERAL,P
3786440,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3786440,11/08/2016,11/08/2016 - STATE GENERAL,P
3786440,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786440,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786440,11/06/2018,11/06/2018 - STATE GENERAL,P
3786440,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3786440,08/11/2020,08/11/2020 - STATE PRIMARY,A
3786440,11/03/2020,11/03/2020 - STATE GENERAL,A
3786440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786440,08/09/2022,08/09/2022 - STATE PRIMARY,P
3786440,11/08/2022,11/08/2022 - STATE GENERAL,P
3786485,11/02/2004,11/02/2004 - STATE GENERAL,P
3786485,11/07/2006,11/07/2006 - STATE GENERAL,P
3786485,11/04/2008,11/04/2008 - STATE GENERAL,P
3786485,11/02/2010,11/02/2010 - STATE GENERAL,P
3786485,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
3786485,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
3786485,08/14/2012,08/14/2012 - STATE PRIMARY,P
3786485,11/06/2012,11/06/2012 - STATE GENERAL,P
3786485,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3786485,11/04/2014,11/04/2014 - STATE GENERAL,P
3786485,11/08/2016,11/08/2016 - STATE GENERAL,A
3786485,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786485,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786485,11/06/2018,11/06/2018 - STATE GENERAL,P
3786485,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3786485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3786485,08/11/2020,08/11/2020 - STATE PRIMARY,P
3786485,11/03/2020,11/03/2020 - STATE GENERAL,A
3786485,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3785737,11/06/2012,11/06/2012 - STATE GENERAL,P
3785737,11/08/2016,11/08/2016 - STATE GENERAL,P
3785737,11/06/2018,11/06/2018 - STATE GENERAL,P
3785737,11/03/2020,11/03/2020 - STATE GENERAL,P
3785737,08/09/2022,08/09/2022 - STATE PRIMARY,P
3785737,11/08/2022,11/08/2022 - STATE GENERAL,P
3786052,11/02/2004,11/02/2004 - STATE GENERAL,P
3786052,11/07/2006,11/07/2006 - STATE GENERAL,P
3786052,11/04/2008,11/04/2008 - STATE GENERAL,P
3786052,11/06/2012,11/06/2012 - STATE GENERAL,P
3786052,11/04/2014,11/04/2014 - STATE GENERAL,P
3786052,11/08/2016,11/08/2016 - STATE GENERAL,P
3786052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786052,11/06/2018,11/06/2018 - STATE GENERAL,P
3786052,11/03/2020,11/03/2020 - STATE GENERAL,P
3786052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786145,11/04/2008,11/04/2008 - STATE GENERAL,A
3786145,11/02/2010,11/02/2010 - STATE GENERAL,P
3786145,11/06/2012,11/06/2012 - STATE GENERAL,P
3786145,11/04/2014,11/04/2014 - STATE GENERAL,P
3786145,11/08/2016,11/08/2016 - STATE GENERAL,A
3786145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3786145,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786145,11/06/2018,11/06/2018 - STATE GENERAL,A
3786145,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3786145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3786145,08/11/2020,08/11/2020 - STATE PRIMARY,A
3786145,11/03/2020,11/03/2020 - STATE GENERAL,A
3786145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786145,08/09/2022,08/09/2022 - STATE PRIMARY,P
3786145,11/08/2022,11/08/2022 - STATE GENERAL,A
3786304,11/02/2004,11/02/2004 - STATE GENERAL,P
3786304,11/04/2008,11/04/2008 - STATE GENERAL,P
3786304,11/03/2020,11/03/2020 - STATE GENERAL,A
3786445,11/02/2004,11/02/2004 - STATE GENERAL,P
3786445,11/07/2006,11/07/2006 - STATE GENERAL,P
3786445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3786445,11/04/2008,11/04/2008 - STATE GENERAL,P
3786445,11/02/2010,11/02/2010 - STATE GENERAL,P
3786445,11/06/2012,11/06/2012 - STATE GENERAL,P
3786445,11/04/2014,11/04/2014 - STATE GENERAL,P
3786445,08/11/2015,08/11/2015 - SCHOOL DISTRICT PRIMARY,P
3786445,11/08/2016,11/08/2016 - STATE GENERAL,P
3786445,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3786445,11/06/2018,11/06/2018 - STATE GENERAL,P
3786445,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3786445,11/03/2020,11/03/2020 - STATE GENERAL,P
3786445,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3786445,11/08/2022,11/08/2022 - STATE GENERAL,P
3786495,11/02/2004,11/02/2004 - STATE GENERAL,P
3786495,11/07/2006,11/07/2006 - STATE GENERAL,P
3786495,11/04/2008,11/04/2008 - STATE GENERAL,P
3786495,11/02/2010,11/02/2010 - STATE GENERAL,P
3786495,11/06/2012,11/06/2012 - STATE GENERAL,P
3786495,11/04/2014,11/04/2014 - STATE GENERAL,P
3786495,11/08/2016,11/08/2016 - STATE GENERAL,P
3786495,11/06/2018,11/06/2018 - STATE GENERAL,P
3786495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786495,08/11/2020,08/11/2020 - STATE PRIMARY,A
3786495,11/03/2020,11/03/2020 - STATE GENERAL,A
3786495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786495,11/08/2022,11/08/2022 - STATE GENERAL,P
3786520,11/04/2008,11/04/2008 - STATE GENERAL,A
3786520,11/02/2004,11/02/2004 - STATE GENERAL,P
3786520,11/06/2012,11/06/2012 - STATE GENERAL,P
3786520,11/08/2016,11/08/2016 - STATE GENERAL,P
3786520,08/14/2018,08/14/2018 - STATE PRIMARY,P
3786520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786520,11/03/2020,11/03/2020 - STATE GENERAL,P
3786520,11/08/2022,11/08/2022 - STATE GENERAL,P
3786527,11/02/2004,11/02/2004 - STATE GENERAL,P
3786527,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3786527,11/02/2010,11/02/2010 - STATE GENERAL,P
3786527,11/06/2018,11/06/2018 - STATE GENERAL,A
3786527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3786527,11/03/2020,11/03/2020 - STATE GENERAL,A
3786527,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3786527,11/08/2022,11/08/2022 - STATE GENERAL,P
3786545,11/02/2010,11/02/2010 - STATE GENERAL,A
3786545,11/02/2004,11/02/2004 - STATE GENERAL,P
3786545,11/04/2008,11/04/2008 - STATE GENERAL,P
3791084,11/08/2016,11/08/2016 - STATE GENERAL,P
3791084,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3791084,11/06/2018,11/06/2018 - STATE GENERAL,P
3791084,08/11/2020,08/11/2020 - STATE PRIMARY,A
3791084,11/03/2020,11/03/2020 - STATE GENERAL,A
3791201,11/02/2004,11/02/2004 - STATE GENERAL,P
3791201,11/04/2014,11/04/2014 - STATE GENERAL,P
3791201,11/08/2016,11/08/2016 - STATE GENERAL,A
3791201,08/14/2018,08/14/2018 - STATE PRIMARY,A
3791201,11/06/2018,11/06/2018 - STATE GENERAL,A
3791201,08/11/2020,08/11/2020 - STATE PRIMARY,P
3791201,11/03/2020,11/03/2020 - STATE GENERAL,A
3791201,08/09/2022,08/09/2022 - STATE PRIMARY,P
3791201,11/08/2022,11/08/2022 - STATE GENERAL,P
3791227,11/04/2008,11/04/2008 - STATE GENERAL,P
3791227,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3791227,11/02/2010,11/02/2010 - STATE GENERAL,A
3791227,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3791227,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3791227,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3791227,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3791227,11/07/2006,11/07/2006 - STATE GENERAL,P
3791227,11/02/2004,11/02/2004 - STATE GENERAL,P
3791227,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3791227,08/14/2018,08/14/2018 - STATE PRIMARY,P
3791227,11/06/2018,11/06/2018 - STATE GENERAL,A
3791227,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
