VoterId,ElectionDate,ElectionDescription,VotingMethod
6609300,11/05/2024,11/05/2024 - STATE GENERAL,A
6609323,11/05/2024,11/05/2024 - STATE GENERAL,P
6609330,11/05/2024,11/05/2024 - STATE GENERAL,P
6608651,11/05/2024,11/05/2024 - STATE GENERAL,P
6608213,11/05/2024,11/05/2024 - STATE GENERAL,P
6607174,11/05/2024,11/05/2024 - STATE GENERAL,P
6608856,11/05/2024,11/05/2024 - STATE GENERAL,A
6607083,11/05/2024,11/05/2024 - STATE GENERAL,A
6607110,11/05/2024,11/05/2024 - STATE GENERAL,P
6604610,11/05/2024,11/05/2024 - STATE GENERAL,P
6604444,11/05/2024,11/05/2024 - STATE GENERAL,P
6603373,11/05/2024,11/05/2024 - STATE GENERAL,P
6607243,11/05/2024,11/05/2024 - STATE GENERAL,P
6604330,11/05/2024,11/05/2024 - STATE GENERAL,P
6603251,11/05/2024,11/05/2024 - STATE GENERAL,P
6603334,11/05/2024,11/05/2024 - STATE GENERAL,P
6603413,11/05/2024,11/05/2024 - STATE GENERAL,P
6603487,11/05/2024,11/05/2024 - STATE GENERAL,P
6603669,11/05/2024,11/05/2024 - STATE GENERAL,P
6604840,11/05/2024,11/05/2024 - STATE GENERAL,P
6603170,11/05/2024,11/05/2024 - STATE GENERAL,P
6603279,11/05/2024,11/05/2024 - STATE GENERAL,P
6603438,11/05/2024,11/05/2024 - STATE GENERAL,P
6603471,11/05/2024,11/05/2024 - STATE GENERAL,P
6603495,11/05/2024,11/05/2024 - STATE GENERAL,P
6603612,11/05/2024,11/05/2024 - STATE GENERAL,P
6604006,11/05/2024,11/05/2024 - STATE GENERAL,P
6605508,11/05/2024,11/05/2024 - STATE GENERAL,P
6603885,11/05/2024,11/05/2024 - STATE GENERAL,P
6603533,11/05/2024,11/05/2024 - STATE GENERAL,A
6603583,11/05/2024,11/05/2024 - STATE GENERAL,P
6604912,11/05/2024,11/05/2024 - STATE GENERAL,A
6605005,11/05/2024,11/05/2024 - STATE GENERAL,P
6603124,11/05/2024,11/05/2024 - STATE GENERAL,A
6603355,11/05/2024,11/05/2024 - STATE GENERAL,P
6603430,11/05/2024,11/05/2024 - STATE GENERAL,P
6603531,11/05/2024,11/05/2024 - STATE GENERAL,P
6603581,11/05/2024,11/05/2024 - STATE GENERAL,P
6604871,11/05/2024,11/05/2024 - STATE GENERAL,P
6605891,11/05/2024,11/05/2024 - STATE GENERAL,P
6604062,11/05/2024,11/05/2024 - STATE GENERAL,P
6603814,11/05/2024,11/05/2024 - STATE GENERAL,A
6605200,11/05/2024,11/05/2024 - STATE GENERAL,P
6606000,11/05/2024,11/05/2024 - STATE GENERAL,A
6606178,11/05/2024,11/05/2024 - STATE GENERAL,P
6606220,11/05/2024,11/05/2024 - STATE GENERAL,P
6606318,11/05/2024,11/05/2024 - STATE GENERAL,P
6607408,11/05/2024,11/05/2024 - STATE GENERAL,P
6607310,11/05/2024,11/05/2024 - STATE GENERAL,P
6607317,11/05/2024,11/05/2024 - STATE GENERAL,P
6607335,11/05/2024,11/05/2024 - STATE GENERAL,P
6606959,11/05/2024,11/05/2024 - STATE GENERAL,P
6607871,11/05/2024,11/05/2024 - STATE GENERAL,P
6607876,11/05/2024,11/05/2024 - STATE GENERAL,P
6608147,11/05/2024,11/05/2024 - STATE GENERAL,P
6607394,11/05/2024,11/05/2024 - STATE GENERAL,P
6607444,11/05/2024,11/05/2024 - STATE GENERAL,P
6608208,11/05/2024,11/05/2024 - STATE GENERAL,P
6608217,11/05/2024,11/05/2024 - STATE GENERAL,P
6608250,11/05/2024,11/05/2024 - STATE GENERAL,P
6608275,11/05/2024,11/05/2024 - STATE GENERAL,P
6607798,11/05/2024,11/05/2024 - STATE GENERAL,P
6606112,11/05/2024,11/05/2024 - STATE GENERAL,P
6607959,11/05/2024,11/05/2024 - STATE GENERAL,P
6608011,11/05/2024,11/05/2024 - STATE GENERAL,A
6608121,11/05/2024,11/05/2024 - STATE GENERAL,P
6608146,11/05/2024,11/05/2024 - STATE GENERAL,P
6608246,11/05/2024,11/05/2024 - STATE GENERAL,P
6608252,11/05/2024,11/05/2024 - STATE GENERAL,P
6606306,11/05/2024,11/05/2024 - STATE GENERAL,A
6606564,11/05/2024,11/05/2024 - STATE GENERAL,P
6607219,11/05/2024,11/05/2024 - STATE GENERAL,A
6607275,11/05/2024,11/05/2024 - STATE GENERAL,P
6607324,11/05/2024,11/05/2024 - STATE GENERAL,P
6606285,11/05/2024,11/05/2024 - STATE GENERAL,P
6606613,11/05/2024,11/05/2024 - STATE GENERAL,P
6608791,11/05/2024,11/05/2024 - STATE GENERAL,P
6608005,11/05/2024,11/05/2024 - STATE GENERAL,P
6609604,11/05/2024,11/05/2024 - STATE GENERAL,P
6608922,11/05/2024,11/05/2024 - STATE GENERAL,P
6607998,11/05/2024,11/05/2024 - STATE GENERAL,A
6623297,11/05/2024,11/05/2024 - STATE GENERAL,P
6608958,11/05/2024,11/05/2024 - STATE GENERAL,A
6607880,11/05/2024,11/05/2024 - STATE GENERAL,P
6609017,11/05/2024,11/05/2024 - STATE GENERAL,P
6608357,11/05/2024,11/05/2024 - STATE GENERAL,P
6608434,11/05/2024,11/05/2024 - STATE GENERAL,P
6608627,11/05/2024,11/05/2024 - STATE GENERAL,A
6607212,11/05/2024,11/05/2024 - STATE GENERAL,P
6609188,11/05/2024,11/05/2024 - STATE GENERAL,P
6609275,11/05/2024,11/05/2024 - STATE GENERAL,A
6604662,11/05/2024,11/05/2024 - STATE GENERAL,P
6604693,11/05/2024,11/05/2024 - STATE GENERAL,P
6604851,11/05/2024,11/05/2024 - STATE GENERAL,P
6604994,11/05/2024,11/05/2024 - STATE GENERAL,P
6605982,11/05/2024,11/05/2024 - STATE GENERAL,P
6605913,11/05/2024,11/05/2024 - STATE GENERAL,P
6606332,11/05/2024,11/05/2024 - STATE GENERAL,P
6606399,11/05/2024,11/05/2024 - STATE GENERAL,P
6605754,11/05/2024,11/05/2024 - STATE GENERAL,A
6606283,11/05/2024,11/05/2024 - STATE GENERAL,P
6606308,11/05/2024,11/05/2024 - STATE GENERAL,P
6606575,11/05/2024,11/05/2024 - STATE GENERAL,P
6608596,11/05/2024,11/05/2024 - STATE GENERAL,P
6608729,11/05/2024,11/05/2024 - STATE GENERAL,P
6608731,11/05/2024,11/05/2024 - STATE GENERAL,P
6608738,11/05/2024,11/05/2024 - STATE GENERAL,A
6609250,11/05/2024,11/05/2024 - STATE GENERAL,P
6639921,11/05/2024,11/05/2024 - STATE GENERAL,P
6606887,11/05/2024,11/05/2024 - STATE GENERAL,P
6606956,11/05/2024,11/05/2024 - STATE GENERAL,A
6606970,11/05/2024,11/05/2024 - STATE GENERAL,P
6608076,11/05/2024,11/05/2024 - STATE GENERAL,P
6609617,11/05/2024,11/05/2024 - STATE GENERAL,P
6608363,11/05/2024,11/05/2024 - STATE GENERAL,P
6609126,11/05/2024,11/05/2024 - STATE GENERAL,A
6608920,11/05/2024,11/05/2024 - STATE GENERAL,P
6608962,11/05/2024,11/05/2024 - STATE GENERAL,P
6608770,11/05/2024,11/05/2024 - STATE GENERAL,P
6608606,11/05/2024,11/05/2024 - STATE GENERAL,P
6608611,11/05/2024,11/05/2024 - STATE GENERAL,A
6609339,11/05/2024,11/05/2024 - STATE GENERAL,P
6608130,11/05/2024,11/05/2024 - STATE GENERAL,P
6608314,11/05/2024,11/05/2024 - STATE GENERAL,P
6608431,11/05/2024,11/05/2024 - STATE GENERAL,P
6608513,11/05/2024,11/05/2024 - STATE GENERAL,P
6608140,11/05/2024,11/05/2024 - STATE GENERAL,P
6609124,11/05/2024,11/05/2024 - STATE GENERAL,A
6608992,11/05/2024,11/05/2024 - STATE GENERAL,A
6606747,11/05/2024,11/05/2024 - STATE GENERAL,A
6607365,11/05/2024,11/05/2024 - STATE GENERAL,P
6607424,11/05/2024,11/05/2024 - STATE GENERAL,P
6606870,11/05/2024,11/05/2024 - STATE GENERAL,P
6606946,11/05/2024,11/05/2024 - STATE GENERAL,P
6607048,11/05/2024,11/05/2024 - STATE GENERAL,A
6609067,11/05/2024,11/05/2024 - STATE GENERAL,P
6609085,11/05/2024,11/05/2024 - STATE GENERAL,A
6608629,11/05/2024,11/05/2024 - STATE GENERAL,P
6608697,11/05/2024,11/05/2024 - STATE GENERAL,P
6608221,11/05/2024,11/05/2024 - STATE GENERAL,P
6608272,11/05/2024,11/05/2024 - STATE GENERAL,P
6608321,11/05/2024,11/05/2024 - STATE GENERAL,P
6608522,11/05/2024,11/05/2024 - STATE GENERAL,P
6608753,11/05/2024,11/05/2024 - STATE GENERAL,P
6609257,11/05/2024,11/05/2024 - STATE GENERAL,P
6609340,11/05/2024,11/05/2024 - STATE GENERAL,A
6623462,11/05/2024,11/05/2024 - STATE GENERAL,P
6607268,11/05/2024,11/05/2024 - STATE GENERAL,P
6606856,11/05/2024,11/05/2024 - STATE GENERAL,P
6606890,11/05/2024,11/05/2024 - STATE GENERAL,P
6607101,11/05/2024,11/05/2024 - STATE GENERAL,A
6608593,11/05/2024,11/05/2024 - STATE GENERAL,P
6609282,11/05/2024,11/05/2024 - STATE GENERAL,P
6609290,11/05/2024,11/05/2024 - STATE GENERAL,A
6608397,11/05/2024,11/05/2024 - STATE GENERAL,P
6609430,11/05/2024,11/05/2024 - STATE GENERAL,P
6609581,11/05/2024,11/05/2024 - STATE GENERAL,P
6608289,11/05/2024,11/05/2024 - STATE GENERAL,P
6608319,11/05/2024,11/05/2024 - STATE GENERAL,P
6608395,11/05/2024,11/05/2024 - STATE GENERAL,P
6609262,11/05/2024,11/05/2024 - STATE GENERAL,P
6609321,11/05/2024,11/05/2024 - STATE GENERAL,P
6608821,11/05/2024,11/05/2024 - STATE GENERAL,P
6639865,11/05/2024,11/05/2024 - STATE GENERAL,P
6609267,11/05/2024,11/05/2024 - STATE GENERAL,P
6608938,11/05/2024,11/05/2024 - STATE GENERAL,A
6609024,11/05/2024,11/05/2024 - STATE GENERAL,P
6609133,11/05/2024,11/05/2024 - STATE GENERAL,P
6609020,11/05/2024,11/05/2024 - STATE GENERAL,A
6609070,11/05/2024,11/05/2024 - STATE GENERAL,P
6609356,11/05/2024,11/05/2024 - STATE GENERAL,P
6609114,11/05/2024,11/05/2024 - STATE GENERAL,P
6609256,11/05/2024,11/05/2024 - STATE GENERAL,P
6623286,11/05/2024,11/05/2024 - STATE GENERAL,P
6623291,11/05/2024,11/05/2024 - STATE GENERAL,P
6609585,11/05/2024,11/05/2024 - STATE GENERAL,P
6609586,11/05/2024,11/05/2024 - STATE GENERAL,P
6609391,11/05/2024,11/05/2024 - STATE GENERAL,P
6609484,11/05/2024,11/05/2024 - STATE GENERAL,P
6609531,11/05/2024,11/05/2024 - STATE GENERAL,A
6623288,11/05/2024,11/05/2024 - STATE GENERAL,P
6623386,11/05/2024,11/05/2024 - STATE GENERAL,P
6639882,11/05/2024,11/05/2024 - STATE GENERAL,P
6639889,11/05/2024,11/05/2024 - STATE GENERAL,P
6639907,11/05/2024,11/05/2024 - STATE GENERAL,P
6608912,11/05/2024,11/05/2024 - STATE GENERAL,P
6608899,11/05/2024,11/05/2024 - STATE GENERAL,A
6609023,11/05/2024,11/05/2024 - STATE GENERAL,A
6609004,11/05/2024,11/05/2024 - STATE GENERAL,P
6639927,11/05/2024,11/05/2024 - STATE GENERAL,P
6639952,11/05/2024,11/05/2024 - STATE GENERAL,P
6609523,11/05/2024,11/05/2024 - STATE GENERAL,P
6609112,11/05/2024,11/05/2024 - STATE GENERAL,P
6608660,11/05/2024,11/05/2024 - STATE GENERAL,P
6608777,11/05/2024,11/05/2024 - STATE GENERAL,P
6623401,11/05/2024,11/05/2024 - STATE GENERAL,P
6623448,11/05/2024,11/05/2024 - STATE GENERAL,P
6623501,11/05/2024,11/05/2024 - STATE GENERAL,P
6623526,11/05/2024,11/05/2024 - STATE GENERAL,P
6623581,11/05/2024,11/05/2024 - STATE GENERAL,P
6609312,11/05/2024,11/05/2024 - STATE GENERAL,A
6609156,11/05/2024,11/05/2024 - STATE GENERAL,A
6639828,11/05/2024,11/05/2024 - STATE GENERAL,P
6609564,11/05/2024,11/05/2024 - STATE GENERAL,P
6609565,11/05/2024,11/05/2024 - STATE GENERAL,P
6608916,11/05/2024,11/05/2024 - STATE GENERAL,A
6609572,11/05/2024,11/05/2024 - STATE GENERAL,P
6609289,11/05/2024,11/05/2024 - STATE GENERAL,P
6609497,11/05/2024,11/05/2024 - STATE GENERAL,P
6609276,11/05/2024,11/05/2024 - STATE GENERAL,P
6639954,11/05/2024,11/05/2024 - STATE GENERAL,P
6609168,11/05/2024,11/05/2024 - STATE GENERAL,P
6608758,11/05/2024,11/05/2024 - STATE GENERAL,P
6609544,11/05/2024,11/05/2024 - STATE GENERAL,P
6639817,11/05/2024,11/05/2024 - STATE GENERAL,P
6609032,11/05/2024,11/05/2024 - STATE GENERAL,A
6655077,11/05/2024,11/05/2024 - STATE GENERAL,P
6609446,11/05/2024,11/05/2024 - STATE GENERAL,P
6641160,11/05/2024,11/05/2024 - STATE GENERAL,A
6609260,11/05/2024,11/05/2024 - STATE GENERAL,A
6608819,11/05/2024,11/05/2024 - STATE GENERAL,A
6609259,11/05/2024,11/05/2024 - STATE GENERAL,A
6609309,11/05/2024,11/05/2024 - STATE GENERAL,A
6609379,11/05/2024,11/05/2024 - STATE GENERAL,P
6609435,11/05/2024,11/05/2024 - STATE GENERAL,P
6609419,11/05/2024,11/05/2024 - STATE GENERAL,P
6609438,11/05/2024,11/05/2024 - STATE GENERAL,P
6609487,11/05/2024,11/05/2024 - STATE GENERAL,P
6609142,11/05/2024,11/05/2024 - STATE GENERAL,A
6609317,11/05/2024,11/05/2024 - STATE GENERAL,P
6609466,11/05/2024,11/05/2024 - STATE GENERAL,P
6609474,11/05/2024,11/05/2024 - STATE GENERAL,A
6609336,11/05/2024,11/05/2024 - STATE GENERAL,P
6609345,11/05/2024,11/05/2024 - STATE GENERAL,P
6609371,11/05/2024,11/05/2024 - STATE GENERAL,P
6639861,11/05/2024,11/05/2024 - STATE GENERAL,P
6609504,11/05/2024,11/05/2024 - STATE GENERAL,A
6609569,11/05/2024,11/05/2024 - STATE GENERAL,P
6609587,11/05/2024,11/05/2024 - STATE GENERAL,P
6609588,11/05/2024,11/05/2024 - STATE GENERAL,P
6609440,11/05/2024,11/05/2024 - STATE GENERAL,A
6609467,11/05/2024,11/05/2024 - STATE GENERAL,P
6609214,11/05/2024,11/05/2024 - STATE GENERAL,P
6609314,11/05/2024,11/05/2024 - STATE GENERAL,P
6609060,11/05/2024,11/05/2024 - STATE GENERAL,P
6609008,11/05/2024,11/05/2024 - STATE GENERAL,A
6609061,11/05/2024,11/05/2024 - STATE GENERAL,A
6623422,11/05/2024,11/05/2024 - STATE GENERAL,P
6623522,11/05/2024,11/05/2024 - STATE GENERAL,P
6609598,11/05/2024,11/05/2024 - STATE GENERAL,P
6623447,11/05/2024,11/05/2024 - STATE GENERAL,P
6623486,11/05/2024,11/05/2024 - STATE GENERAL,P
6639803,11/05/2024,11/05/2024 - STATE GENERAL,P
6609562,11/05/2024,11/05/2024 - STATE GENERAL,A
6609543,11/05/2024,11/05/2024 - STATE GENERAL,P
6654946,11/05/2024,11/05/2024 - STATE GENERAL,P
6654960,11/05/2024,11/05/2024 - STATE GENERAL,A
6655070,11/05/2024,11/05/2024 - STATE GENERAL,P
6623437,11/05/2024,11/05/2024 - STATE GENERAL,P
6623470,11/05/2024,11/05/2024 - STATE GENERAL,P
6609547,11/05/2024,11/05/2024 - STATE GENERAL,P
6623413,11/05/2024,11/05/2024 - STATE GENERAL,P
6641459,11/05/2024,11/05/2024 - STATE GENERAL,P
6639924,11/05/2024,11/05/2024 - STATE GENERAL,P
6623294,11/05/2024,11/05/2024 - STATE GENERAL,A
6639775,11/05/2024,11/05/2024 - STATE GENERAL,P
6623346,11/05/2024,11/05/2024 - STATE GENERAL,P
6623347,11/05/2024,11/05/2024 - STATE GENERAL,P
6623469,11/05/2024,11/05/2024 - STATE GENERAL,P
6623289,11/05/2024,11/05/2024 - STATE GENERAL,P
6623508,11/05/2024,11/05/2024 - STATE GENERAL,A
6639799,11/05/2024,11/05/2024 - STATE GENERAL,P
6640675,11/05/2024,11/05/2024 - STATE GENERAL,A
6640749,11/05/2024,11/05/2024 - STATE GENERAL,A
6639931,11/05/2024,11/05/2024 - STATE GENERAL,P
6623635,11/05/2024,11/05/2024 - STATE GENERAL,P
6623700,11/05/2024,11/05/2024 - STATE GENERAL,P
6622252,11/05/2024,11/05/2024 - STATE GENERAL,P
6623397,11/05/2024,11/05/2024 - STATE GENERAL,P
6623411,11/05/2024,11/05/2024 - STATE GENERAL,P
6623605,11/05/2024,11/05/2024 - STATE GENERAL,P
6623628,11/05/2024,11/05/2024 - STATE GENERAL,P
6623560,11/05/2024,11/05/2024 - STATE GENERAL,P
6622068,11/05/2024,11/05/2024 - STATE GENERAL,P
6622069,11/05/2024,11/05/2024 - STATE GENERAL,A
6622126,11/05/2024,11/05/2024 - STATE GENERAL,P
6622346,11/05/2024,11/05/2024 - STATE GENERAL,P
6622318,11/05/2024,11/05/2024 - STATE GENERAL,P
6639899,11/05/2024,11/05/2024 - STATE GENERAL,P
6622007,11/05/2024,11/05/2024 - STATE GENERAL,P
6622117,11/05/2024,11/05/2024 - STATE GENERAL,P
6622201,11/05/2024,11/05/2024 - STATE GENERAL,P
6639911,11/05/2024,11/05/2024 - STATE GENERAL,P
6639926,11/05/2024,11/05/2024 - STATE GENERAL,P
6623457,11/05/2024,11/05/2024 - STATE GENERAL,P
6623483,11/05/2024,11/05/2024 - STATE GENERAL,P
6652531,11/05/2024,11/05/2024 - STATE GENERAL,P
6641266,11/05/2024,11/05/2024 - STATE GENERAL,A
6621993,11/05/2024,11/05/2024 - STATE GENERAL,P
6622082,11/05/2024,11/05/2024 - STATE GENERAL,P
6622210,11/05/2024,11/05/2024 - STATE GENERAL,P
6622242,11/05/2024,11/05/2024 - STATE GENERAL,P
6640802,11/05/2024,11/05/2024 - STATE GENERAL,A
6623368,11/05/2024,11/05/2024 - STATE GENERAL,P
6623385,11/05/2024,11/05/2024 - STATE GENERAL,P
6623497,11/05/2024,11/05/2024 - STATE GENERAL,P
6622000,11/05/2024,11/05/2024 - STATE GENERAL,P
6622018,11/05/2024,11/05/2024 - STATE GENERAL,P
6622025,11/05/2024,11/05/2024 - STATE GENERAL,P
6622294,11/05/2024,11/05/2024 - STATE GENERAL,P
6638971,11/05/2024,11/05/2024 - STATE GENERAL,A
6623705,11/05/2024,11/05/2024 - STATE GENERAL,P
6623532,11/05/2024,11/05/2024 - STATE GENERAL,A
6623351,11/05/2024,11/05/2024 - STATE GENERAL,P
6622103,11/05/2024,11/05/2024 - STATE GENERAL,P
6622181,11/05/2024,11/05/2024 - STATE GENERAL,A
6641444,11/05/2024,11/05/2024 - STATE GENERAL,P
6639806,11/05/2024,11/05/2024 - STATE GENERAL,P
6639896,11/05/2024,11/05/2024 - STATE GENERAL,P
6623299,11/05/2024,11/05/2024 - STATE GENERAL,P
6623349,11/05/2024,11/05/2024 - STATE GENERAL,P
6623490,11/05/2024,11/05/2024 - STATE GENERAL,P
6640780,11/05/2024,11/05/2024 - STATE GENERAL,A
6639958,11/05/2024,11/05/2024 - STATE GENERAL,P
6622058,11/05/2024,11/05/2024 - STATE GENERAL,P
6622151,11/05/2024,11/05/2024 - STATE GENERAL,P
6639781,11/05/2024,11/05/2024 - STATE GENERAL,P
6641363,11/05/2024,11/05/2024 - STATE GENERAL,P
6623546,11/05/2024,11/05/2024 - STATE GENERAL,P
6623679,11/05/2024,11/05/2024 - STATE GENERAL,P
6623729,11/05/2024,11/05/2024 - STATE GENERAL,P
6639268,11/05/2024,11/05/2024 - STATE GENERAL,A
6623704,11/05/2024,11/05/2024 - STATE GENERAL,A
6622221,11/05/2024,11/05/2024 - STATE GENERAL,P
6623690,11/05/2024,11/05/2024 - STATE GENERAL,P
6641463,11/05/2024,11/05/2024 - STATE GENERAL,P
6623569,11/05/2024,11/05/2024 - STATE GENERAL,P
6622293,11/05/2024,11/05/2024 - STATE GENERAL,P
6622567,11/05/2024,11/05/2024 - STATE GENERAL,P
6622676,11/05/2024,11/05/2024 - STATE GENERAL,P
6623315,11/05/2024,11/05/2024 - STATE GENERAL,P
6623408,11/05/2024,11/05/2024 - STATE GENERAL,P
6623567,11/05/2024,11/05/2024 - STATE GENERAL,P
6639913,11/05/2024,11/05/2024 - STATE GENERAL,P
6621984,11/05/2024,11/05/2024 - STATE GENERAL,P
6652733,11/05/2024,11/05/2024 - STATE GENERAL,P
6623561,11/05/2024,11/05/2024 - STATE GENERAL,P
6622083,11/05/2024,11/05/2024 - STATE GENERAL,P
6622090,11/05/2024,11/05/2024 - STATE GENERAL,P
6622374,11/05/2024,11/05/2024 - STATE GENERAL,P
6623625,11/05/2024,11/05/2024 - STATE GENERAL,P
6623698,11/05/2024,11/05/2024 - STATE GENERAL,P
6638940,11/05/2024,11/05/2024 - STATE GENERAL,A
6640963,11/05/2024,11/05/2024 - STATE GENERAL,A
6622537,11/05/2024,11/05/2024 - STATE GENERAL,P
6622203,11/05/2024,11/05/2024 - STATE GENERAL,P
6641443,11/05/2024,11/05/2024 - STATE GENERAL,P
6639045,11/05/2024,11/05/2024 - STATE GENERAL,A
6621983,11/05/2024,11/05/2024 - STATE GENERAL,P
6622009,11/05/2024,11/05/2024 - STATE GENERAL,P
6622142,11/05/2024,11/05/2024 - STATE GENERAL,P
6622249,11/05/2024,11/05/2024 - STATE GENERAL,P
6623446,11/05/2024,11/05/2024 - STATE GENERAL,P
6623453,11/05/2024,11/05/2024 - STATE GENERAL,P
6623512,11/05/2024,11/05/2024 - STATE GENERAL,P
6623520,11/05/2024,11/05/2024 - STATE GENERAL,A
6623572,11/05/2024,11/05/2024 - STATE GENERAL,P
6622043,11/05/2024,11/05/2024 - STATE GENERAL,A
6639481,11/05/2024,11/05/2024 - STATE GENERAL,P
6639506,11/05/2024,11/05/2024 - STATE GENERAL,P
6623371,11/05/2024,11/05/2024 - STATE GENERAL,P
6623402,11/05/2024,11/05/2024 - STATE GENERAL,P
6623479,11/05/2024,11/05/2024 - STATE GENERAL,P
6623480,11/05/2024,11/05/2024 - STATE GENERAL,P
6638964,11/05/2024,11/05/2024 - STATE GENERAL,A
6640968,11/05/2024,11/05/2024 - STATE GENERAL,A
6639504,11/05/2024,11/05/2024 - STATE GENERAL,P
6640490,11/05/2024,11/05/2024 - STATE GENERAL,A
6640610,11/05/2024,11/05/2024 - STATE GENERAL,A
6641170,11/05/2024,11/05/2024 - STATE GENERAL,A
6639180,11/05/2024,11/05/2024 - STATE GENERAL,A
6622474,11/05/2024,11/05/2024 - STATE GENERAL,P
6622583,11/05/2024,11/05/2024 - STATE GENERAL,A
6622603,11/05/2024,11/05/2024 - STATE GENERAL,P
6622659,11/05/2024,11/05/2024 - STATE GENERAL,P
6623630,11/05/2024,11/05/2024 - STATE GENERAL,P
6623647,11/05/2024,11/05/2024 - STATE GENERAL,P
6607730,11/05/2024,11/05/2024 - STATE GENERAL,P
6607783,11/05/2024,11/05/2024 - STATE GENERAL,P
6607758,11/05/2024,11/05/2024 - STATE GENERAL,P
6607539,11/05/2024,11/05/2024 - STATE GENERAL,P
6622432,11/05/2024,11/05/2024 - STATE GENERAL,P
6623611,11/05/2024,11/05/2024 - STATE GENERAL,P
6623645,11/05/2024,11/05/2024 - STATE GENERAL,P
6623670,11/05/2024,11/05/2024 - STATE GENERAL,P
6607661,11/05/2024,11/05/2024 - STATE GENERAL,P
6622324,11/05/2024,11/05/2024 - STATE GENERAL,P
6622542,11/05/2024,11/05/2024 - STATE GENERAL,P
6623648,11/05/2024,11/05/2024 - STATE GENERAL,P
6622700,11/05/2024,11/05/2024 - STATE GENERAL,P
6622289,11/05/2024,11/05/2024 - STATE GENERAL,P
6640972,11/05/2024,11/05/2024 - STATE GENERAL,A
6622388,11/05/2024,11/05/2024 - STATE GENERAL,P
6622421,11/05/2024,11/05/2024 - STATE GENERAL,P
6640672,11/05/2024,11/05/2024 - STATE GENERAL,A
6622308,11/05/2024,11/05/2024 - STATE GENERAL,P
6622335,11/05/2024,11/05/2024 - STATE GENERAL,P
6622417,11/05/2024,11/05/2024 - STATE GENERAL,P
6622528,11/05/2024,11/05/2024 - STATE GENERAL,P
6622552,11/05/2024,11/05/2024 - STATE GENERAL,P
6623384,11/05/2024,11/05/2024 - STATE GENERAL,P
6623443,11/05/2024,11/05/2024 - STATE GENERAL,P
6623515,11/05/2024,11/05/2024 - STATE GENERAL,P
6622136,11/05/2024,11/05/2024 - STATE GENERAL,P
6622255,11/05/2024,11/05/2024 - STATE GENERAL,P
6621988,11/05/2024,11/05/2024 - STATE GENERAL,P
6623459,11/05/2024,11/05/2024 - STATE GENERAL,P
6623557,11/05/2024,11/05/2024 - STATE GENERAL,P
6623558,11/05/2024,11/05/2024 - STATE GENERAL,P
6623566,11/05/2024,11/05/2024 - STATE GENERAL,P
6607588,11/05/2024,11/05/2024 - STATE GENERAL,P
6622287,11/05/2024,11/05/2024 - STATE GENERAL,P
6622487,11/05/2024,11/05/2024 - STATE GENERAL,P
6639637,11/05/2024,11/05/2024 - STATE GENERAL,P
6622737,11/05/2024,11/05/2024 - STATE GENERAL,P
6607655,11/05/2024,11/05/2024 - STATE GENERAL,P
6607555,11/05/2024,11/05/2024 - STATE GENERAL,P
6607572,11/05/2024,11/05/2024 - STATE GENERAL,P
6622014,11/05/2024,11/05/2024 - STATE GENERAL,P
6622212,11/05/2024,11/05/2024 - STATE GENERAL,P
6607595,11/05/2024,11/05/2024 - STATE GENERAL,P
6622383,11/05/2024,11/05/2024 - STATE GENERAL,P
6607756,11/05/2024,11/05/2024 - STATE GENERAL,P
6638958,11/05/2024,11/05/2024 - STATE GENERAL,A
6639016,11/05/2024,11/05/2024 - STATE GENERAL,A
6622017,11/05/2024,11/05/2024 - STATE GENERAL,P
6622066,11/05/2024,11/05/2024 - STATE GENERAL,P
6622235,11/05/2024,11/05/2024 - STATE GENERAL,P
6638961,11/05/2024,11/05/2024 - STATE GENERAL,A
6639471,11/05/2024,11/05/2024 - STATE GENERAL,P
6622588,11/05/2024,11/05/2024 - STATE GENERAL,P
6607781,11/05/2024,11/05/2024 - STATE GENERAL,P
6607546,11/05/2024,11/05/2024 - STATE GENERAL,P
6623777,11/05/2024,11/05/2024 - STATE GENERAL,P
6626442,11/05/2024,11/05/2024 - STATE GENERAL,P
6622175,11/05/2024,11/05/2024 - STATE GENERAL,P
6623663,11/05/2024,11/05/2024 - STATE GENERAL,P
6623681,11/05/2024,11/05/2024 - STATE GENERAL,P
6623712,11/05/2024,11/05/2024 - STATE GENERAL,P
6622391,11/05/2024,11/05/2024 - STATE GENERAL,P
6622586,11/05/2024,11/05/2024 - STATE GENERAL,P
6622326,11/05/2024,11/05/2024 - STATE GENERAL,P
6622449,11/05/2024,11/05/2024 - STATE GENERAL,P
6607687,11/05/2024,11/05/2024 - STATE GENERAL,P
6607695,11/05/2024,11/05/2024 - STATE GENERAL,P
6607778,11/05/2024,11/05/2024 - STATE GENERAL,P
6607561,11/05/2024,11/05/2024 - STATE GENERAL,P
6622407,11/05/2024,11/05/2024 - STATE GENERAL,P
6622468,11/05/2024,11/05/2024 - STATE GENERAL,P
6622591,11/05/2024,11/05/2024 - STATE GENERAL,P
6622703,11/05/2024,11/05/2024 - STATE GENERAL,P
6623941,11/05/2024,11/05/2024 - STATE GENERAL,P
6622577,11/05/2024,11/05/2024 - STATE GENERAL,P
6622685,11/05/2024,11/05/2024 - STATE GENERAL,P
6622708,11/05/2024,11/05/2024 - STATE GENERAL,P
