VoterId,ElectionDate,ElectionDescription,VotingMethod
3976506,11/06/2012,11/06/2012 - STATE GENERAL,A
3976506,11/04/2014,11/04/2014 - STATE GENERAL,P
3976506,11/08/2016,11/08/2016 - STATE GENERAL,P
3976506,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3976506,11/06/2018,11/06/2018 - STATE GENERAL,P
3976506,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3976506,11/03/2020,11/03/2020 - STATE GENERAL,A
3976506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3976506,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976506,11/08/2022,11/08/2022 - STATE GENERAL,P
3976526,11/02/2004,11/02/2004 - STATE GENERAL,P
3976526,11/07/2006,11/07/2006 - STATE GENERAL,P
3976526,11/04/2008,11/04/2008 - STATE GENERAL,P
3976526,11/06/2012,11/06/2012 - STATE GENERAL,P
3976526,11/08/2016,11/08/2016 - STATE GENERAL,A
3976526,11/06/2018,11/06/2018 - STATE GENERAL,P
3976526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3976526,11/03/2020,11/03/2020 - STATE GENERAL,P
3976526,11/08/2022,11/08/2022 - STATE GENERAL,P
3976598,11/07/2006,11/07/2006 - STATE GENERAL,P
3976598,11/02/2004,11/02/2004 - STATE GENERAL,P
3976598,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3976598,08/11/2020,08/11/2020 - STATE PRIMARY,A
3976598,11/03/2020,11/03/2020 - STATE GENERAL,A
3976616,11/02/2004,11/02/2004 - STATE GENERAL,P
3976616,11/04/2008,11/04/2008 - STATE GENERAL,A
3976616,11/06/2012,11/06/2012 - STATE GENERAL,A
3976616,11/08/2016,11/08/2016 - STATE GENERAL,A
3976616,08/14/2018,08/14/2018 - STATE PRIMARY,A
3976616,11/06/2018,11/06/2018 - STATE GENERAL,A
3976616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3976616,11/03/2020,11/03/2020 - STATE GENERAL,A
3976616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3976616,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976616,11/08/2022,11/08/2022 - STATE GENERAL,A
3976725,11/02/2004,11/02/2004 - STATE GENERAL,P
3976725,11/04/2008,11/04/2008 - STATE GENERAL,P
3976725,11/06/2012,11/06/2012 - STATE GENERAL,P
3976725,11/08/2016,11/08/2016 - STATE GENERAL,P
3976725,11/06/2018,11/06/2018 - STATE GENERAL,P
3976725,08/11/2020,08/11/2020 - STATE PRIMARY,A
3976725,11/03/2020,11/03/2020 - STATE GENERAL,A
3976775,11/02/2004,11/02/2004 - STATE GENERAL,P
3976775,11/04/2008,11/04/2008 - STATE GENERAL,P
3976775,11/03/2020,11/03/2020 - STATE GENERAL,P
3976775,11/08/2022,11/08/2022 - STATE GENERAL,A
3976861,11/02/2004,11/02/2004 - STATE GENERAL,P
3976861,11/07/2006,11/07/2006 - STATE GENERAL,P
3976861,11/04/2008,11/04/2008 - STATE GENERAL,P
3976861,11/02/2010,11/02/2010 - STATE GENERAL,P
3976861,11/06/2012,11/06/2012 - STATE GENERAL,P
3976861,11/08/2016,11/08/2016 - STATE GENERAL,P
3976861,11/06/2018,11/06/2018 - STATE GENERAL,P
3976861,11/03/2020,11/03/2020 - STATE GENERAL,A
3976861,11/08/2022,11/08/2022 - STATE GENERAL,P
3977093,11/02/2004,11/02/2004 - STATE GENERAL,P
3977093,11/04/2008,11/04/2008 - STATE GENERAL,P
3977093,08/10/2010,08/10/2010 - STATE PRIMARY,P
3977093,08/14/2012,08/14/2012 - STATE PRIMARY,P
3977093,11/06/2012,11/06/2012 - STATE GENERAL,P
3977093,11/08/2016,11/08/2016 - STATE GENERAL,P
3977093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3977093,11/06/2018,11/06/2018 - STATE GENERAL,P
3977093,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3977093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3977093,11/03/2020,11/03/2020 - STATE GENERAL,A
3977093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3977093,11/08/2022,11/08/2022 - STATE GENERAL,P
3977501,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3977501,11/08/2022,11/08/2022 - STATE GENERAL,P
3977503,11/02/2004,11/02/2004 - STATE GENERAL,P
3977503,11/04/2008,11/04/2008 - STATE GENERAL,P
3977503,11/02/2010,11/02/2010 - STATE GENERAL,P
3977503,11/06/2012,11/06/2012 - STATE GENERAL,P
3977503,11/08/2016,11/08/2016 - STATE GENERAL,P
3977503,11/06/2018,11/06/2018 - STATE GENERAL,P
3977503,11/03/2020,11/03/2020 - STATE GENERAL,A
3977503,11/08/2022,11/08/2022 - STATE GENERAL,P
3977521,11/02/2004,11/02/2004 - STATE GENERAL,P
3977521,11/04/2008,11/04/2008 - STATE GENERAL,P
3977521,11/02/2010,11/02/2010 - STATE GENERAL,P
3977521,11/06/2012,11/06/2012 - STATE GENERAL,P
3977521,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3977521,11/08/2016,11/08/2016 - STATE GENERAL,P
3977521,11/06/2018,11/06/2018 - STATE GENERAL,P
3977521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3977521,08/11/2020,08/11/2020 - STATE PRIMARY,P
3977521,11/03/2020,11/03/2020 - STATE GENERAL,P
3977521,11/08/2022,11/08/2022 - STATE GENERAL,P
3977587,11/04/2008,11/04/2008 - STATE GENERAL,P
3977587,11/02/2004,11/02/2004 - STATE GENERAL,P
3977587,11/06/2012,11/06/2012 - STATE GENERAL,P
3977587,11/08/2016,11/08/2016 - STATE GENERAL,P
3977587,11/06/2018,11/06/2018 - STATE GENERAL,A
3977587,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
3977587,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3977587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3977587,11/03/2020,11/03/2020 - STATE GENERAL,A
3977587,11/08/2022,11/08/2022 - STATE GENERAL,P
3977729,11/02/2004,11/02/2004 - STATE GENERAL,P
3977729,11/04/2008,11/04/2008 - STATE GENERAL,P
3977729,08/10/2010,08/10/2010 - STATE PRIMARY,P
3977729,11/02/2010,11/02/2010 - STATE GENERAL,P
3977729,11/06/2012,11/06/2012 - STATE GENERAL,P
3977729,11/04/2014,11/04/2014 - STATE GENERAL,P
3977729,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3977729,11/08/2016,11/08/2016 - STATE GENERAL,P
3977729,11/06/2018,11/06/2018 - STATE GENERAL,A
3977729,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3977729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3977729,11/03/2020,11/03/2020 - STATE GENERAL,A
3977729,11/08/2022,11/08/2022 - STATE GENERAL,A
3977763,11/02/2004,11/02/2004 - STATE GENERAL,P
3977763,11/07/2006,11/07/2006 - STATE GENERAL,P
3977763,09/09/2008,09/09/2008 - STATE PRIMARY,P
3977763,11/04/2008,11/04/2008 - STATE GENERAL,P
3977763,11/02/2010,11/02/2010 - STATE GENERAL,P
3977763,11/06/2012,11/06/2012 - STATE GENERAL,P
3977763,11/04/2014,11/04/2014 - STATE GENERAL,P
3977763,11/08/2016,11/08/2016 - STATE GENERAL,P
3977763,03/07/2017,03/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3977763,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3977763,08/14/2018,08/14/2018 - STATE PRIMARY,P
3972079,11/04/2014,11/04/2014 - STATE GENERAL,P
3972079,11/08/2016,11/08/2016 - STATE GENERAL,P
3972079,11/03/2020,11/03/2020 - STATE GENERAL,P
3972079,11/08/2022,11/08/2022 - STATE GENERAL,P
3972265,11/02/2004,11/02/2004 - STATE GENERAL,P
3972265,11/04/2008,11/04/2008 - STATE GENERAL,P
3972265,11/02/2010,11/02/2010 - STATE GENERAL,P
3972265,11/06/2012,11/06/2012 - STATE GENERAL,P
3972265,11/08/2016,11/08/2016 - STATE GENERAL,P
3972265,11/06/2018,11/06/2018 - STATE GENERAL,P
3972265,11/03/2020,11/03/2020 - STATE GENERAL,P
3972265,11/08/2022,11/08/2022 - STATE GENERAL,P
3972363,11/02/2004,11/02/2004 - STATE GENERAL,P
3972363,11/07/2006,11/07/2006 - STATE GENERAL,P
3972363,11/04/2008,11/04/2008 - STATE GENERAL,P
3972363,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3972363,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3972363,08/10/2010,08/10/2010 - STATE PRIMARY,P
3972363,11/02/2010,11/02/2010 - STATE GENERAL,P
3972363,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3972363,11/06/2012,11/06/2012 - STATE GENERAL,P
3972363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3972363,11/04/2014,11/04/2014 - STATE GENERAL,P
3972363,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3972363,11/08/2016,11/08/2016 - STATE GENERAL,P
3972363,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3972363,08/14/2018,08/14/2018 - STATE PRIMARY,P
3972363,11/06/2018,11/06/2018 - STATE GENERAL,P
3972363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3972363,08/11/2020,08/11/2020 - STATE PRIMARY,A
3972363,11/03/2020,11/03/2020 - STATE GENERAL,A
3972363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3972363,08/09/2022,08/09/2022 - STATE PRIMARY,P
3972363,11/08/2022,11/08/2022 - STATE GENERAL,P
3972396,11/02/2004,11/02/2004 - STATE GENERAL,P
3972396,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3972396,11/04/2008,11/04/2008 - STATE GENERAL,P
3972396,11/06/2012,11/06/2012 - STATE GENERAL,P
3972396,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3972396,11/08/2016,11/08/2016 - STATE GENERAL,P
3972396,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3972396,11/06/2018,11/06/2018 - STATE GENERAL,P
3972396,11/03/2020,11/03/2020 - STATE GENERAL,A
3972396,11/08/2022,11/08/2022 - STATE GENERAL,P
3972471,11/02/2004,11/02/2004 - STATE GENERAL,P
3972471,11/07/2006,11/07/2006 - STATE GENERAL,P
3972471,11/04/2008,11/04/2008 - STATE GENERAL,P
3972471,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3972471,11/02/2010,11/02/2010 - STATE GENERAL,P
3972471,11/06/2012,11/06/2012 - STATE GENERAL,P
3972471,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3972471,11/04/2014,11/04/2014 - STATE GENERAL,P
3972471,11/08/2016,11/08/2016 - STATE GENERAL,P
3972471,11/06/2018,11/06/2018 - STATE GENERAL,P
3972471,11/03/2020,11/03/2020 - STATE GENERAL,P
3972471,11/08/2022,11/08/2022 - STATE GENERAL,P
3972482,11/04/2014,11/04/2014 - STATE GENERAL,P
3972482,11/06/2012,11/06/2012 - STATE GENERAL,P
3972482,11/02/2004,11/02/2004 - STATE GENERAL,P
3972482,11/07/2006,11/07/2006 - STATE GENERAL,P
3972482,11/02/2010,11/02/2010 - STATE GENERAL,P
3970625,11/04/2014,11/04/2014 - STATE GENERAL,P
3970625,11/08/2016,11/08/2016 - STATE GENERAL,P
3970625,11/06/2018,11/06/2018 - STATE GENERAL,P
3970625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3970625,11/03/2020,11/03/2020 - STATE GENERAL,P
3970625,11/08/2022,11/08/2022 - STATE GENERAL,P
3970732,11/02/2004,11/02/2004 - STATE GENERAL,P
3970732,11/04/2008,11/04/2008 - STATE GENERAL,P
3970732,11/02/2010,11/02/2010 - STATE GENERAL,P
3970732,11/06/2012,11/06/2012 - STATE GENERAL,P
3970732,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3970732,11/08/2016,11/08/2016 - STATE GENERAL,P
3970732,11/06/2018,11/06/2018 - STATE GENERAL,P
3970732,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3970732,11/03/2020,11/03/2020 - STATE GENERAL,P
3970928,11/02/2004,11/02/2004 - STATE GENERAL,P
3970928,11/04/2008,11/04/2008 - STATE GENERAL,P
3970928,11/02/2010,11/02/2010 - STATE GENERAL,P
3970928,11/06/2012,11/06/2012 - STATE GENERAL,P
3970928,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3970928,11/08/2016,11/08/2016 - STATE GENERAL,A
3970928,11/06/2018,11/06/2018 - STATE GENERAL,P
3970928,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3970928,11/03/2020,11/03/2020 - STATE GENERAL,A
3970928,11/08/2022,11/08/2022 - STATE GENERAL,P
3971329,11/02/2004,11/02/2004 - STATE GENERAL,P
3971329,11/04/2008,11/04/2008 - STATE GENERAL,P
3971329,11/02/2010,11/02/2010 - STATE GENERAL,P
3971329,11/06/2012,11/06/2012 - STATE GENERAL,P
3971329,11/04/2014,11/04/2014 - STATE GENERAL,P
3971329,11/08/2016,11/08/2016 - STATE GENERAL,P
3971329,11/06/2018,11/06/2018 - STATE GENERAL,P
3971329,11/03/2020,11/03/2020 - STATE GENERAL,P
3971329,11/08/2022,11/08/2022 - STATE GENERAL,P
3971377,11/02/2004,11/02/2004 - STATE GENERAL,P
3971377,11/04/2008,11/04/2008 - STATE GENERAL,A
3971377,11/06/2012,11/06/2012 - STATE GENERAL,P
3971377,11/08/2016,11/08/2016 - STATE GENERAL,P
3971377,11/03/2020,11/03/2020 - STATE GENERAL,P
3971377,11/08/2022,11/08/2022 - STATE GENERAL,P
3971378,11/02/2004,11/02/2004 - STATE GENERAL,P
3971378,11/07/2006,11/07/2006 - STATE GENERAL,P
3971378,11/04/2008,11/04/2008 - STATE GENERAL,P
3971378,11/02/2010,11/02/2010 - STATE GENERAL,P
3971378,11/06/2012,11/06/2012 - STATE GENERAL,P
3971378,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3971378,11/04/2014,11/04/2014 - STATE GENERAL,P
3971378,11/08/2016,11/08/2016 - STATE GENERAL,P
3971378,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3971378,11/06/2018,11/06/2018 - STATE GENERAL,P
3971378,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3971378,08/11/2020,08/11/2020 - STATE PRIMARY,P
3971378,11/03/2020,11/03/2020 - STATE GENERAL,P
3971378,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971378,08/09/2022,08/09/2022 - STATE PRIMARY,P
3971378,11/08/2022,11/08/2022 - STATE GENERAL,P
3971394,11/02/2004,11/02/2004 - STATE GENERAL,P
3971394,09/12/2006,09/12/2006 - STATE PRIMARY,P
3971394,11/07/2006,11/07/2006 - STATE GENERAL,P
3971394,11/04/2008,11/04/2008 - STATE GENERAL,P
3971394,11/02/2010,11/02/2010 - STATE GENERAL,P
3971394,11/06/2012,11/06/2012 - STATE GENERAL,P
3971394,11/04/2014,11/04/2014 - STATE GENERAL,P
3971394,11/08/2016,11/08/2016 - STATE GENERAL,P
3971394,11/06/2018,11/06/2018 - STATE GENERAL,P
3971394,11/03/2020,11/03/2020 - STATE GENERAL,A
3971394,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3971394,11/08/2022,11/08/2022 - STATE GENERAL,P
3971435,11/02/2004,11/02/2004 - STATE GENERAL,P
3971435,11/07/2006,11/07/2006 - STATE GENERAL,P
3971435,11/04/2008,11/04/2008 - STATE GENERAL,P
3971435,11/02/2010,11/02/2010 - STATE GENERAL,P
3971435,11/06/2012,11/06/2012 - STATE GENERAL,P
3971435,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3971435,08/12/2014,08/12/2014 - STATE PRIMARY,P
3971435,11/04/2014,11/04/2014 - STATE GENERAL,P
3971435,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3971435,08/09/2016,08/09/2016 - STATE PRIMARY,P
3971435,11/08/2016,11/08/2016 - STATE GENERAL,A
3971435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971435,11/06/2018,11/06/2018 - STATE GENERAL,A
3971435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971435,11/03/2020,11/03/2020 - STATE GENERAL,A
3971435,11/08/2022,11/08/2022 - STATE GENERAL,A
3971486,11/04/2008,11/04/2008 - STATE GENERAL,P
3971486,11/02/2004,11/02/2004 - STATE GENERAL,P
3971486,11/06/2012,11/06/2012 - STATE GENERAL,P
3971486,11/04/2014,11/04/2014 - STATE GENERAL,P
3971486,11/08/2016,11/08/2016 - STATE GENERAL,P
3971486,11/06/2018,11/06/2018 - STATE GENERAL,P
3971486,11/03/2020,11/03/2020 - STATE GENERAL,P
3971486,11/08/2022,11/08/2022 - STATE GENERAL,P
3971687,11/02/2004,11/02/2004 - STATE GENERAL,P
3971687,11/07/2006,11/07/2006 - STATE GENERAL,P
3971687,11/04/2008,11/04/2008 - STATE GENERAL,P
3971687,11/02/2010,11/02/2010 - STATE GENERAL,P
3971687,11/06/2012,11/06/2012 - STATE GENERAL,P
3971687,11/04/2014,11/04/2014 - STATE GENERAL,P
3971687,11/08/2016,11/08/2016 - STATE GENERAL,P
3971687,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971687,11/06/2018,11/06/2018 - STATE GENERAL,P
3971687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971687,11/03/2020,11/03/2020 - STATE GENERAL,A
3971687,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971687,11/08/2022,11/08/2022 - STATE GENERAL,P
3971805,11/02/2004,11/02/2004 - STATE GENERAL,P
3971805,11/07/2006,11/07/2006 - STATE GENERAL,P
3971805,11/04/2008,11/04/2008 - STATE GENERAL,P
3971805,11/06/2012,11/06/2012 - STATE GENERAL,P
3971805,11/08/2016,11/08/2016 - STATE GENERAL,P
3971805,11/06/2018,11/06/2018 - STATE GENERAL,P
3971805,11/03/2020,11/03/2020 - STATE GENERAL,P
3971921,11/02/2004,11/02/2004 - STATE GENERAL,P
3971921,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3971921,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3971921,11/07/2006,11/07/2006 - STATE GENERAL,P
3971921,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3976587,11/03/2020,11/03/2020 - STATE GENERAL,A
3976587,11/08/2022,11/08/2022 - STATE GENERAL,P
3976604,11/02/2004,11/02/2004 - STATE GENERAL,P
3976604,11/08/2016,11/08/2016 - STATE GENERAL,P
3976604,11/06/2018,11/06/2018 - STATE GENERAL,P
3976604,11/03/2020,11/03/2020 - STATE GENERAL,P
3976604,11/08/2022,11/08/2022 - STATE GENERAL,P
3976661,11/02/2004,11/02/2004 - STATE GENERAL,P
3976661,11/04/2008,11/04/2008 - STATE GENERAL,P
3976661,11/06/2012,11/06/2012 - STATE GENERAL,P
3976661,11/04/2014,11/04/2014 - STATE GENERAL,A
3976661,11/08/2016,11/08/2016 - STATE GENERAL,P
3976661,11/06/2018,11/06/2018 - STATE GENERAL,A
3976661,11/03/2020,11/03/2020 - STATE GENERAL,A
3976661,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976661,11/08/2022,11/08/2022 - STATE GENERAL,P
3976972,11/02/2004,11/02/2004 - STATE GENERAL,P
3976972,11/04/2008,11/04/2008 - STATE GENERAL,P
3976972,11/06/2012,11/06/2012 - STATE GENERAL,P
3976972,11/04/2014,11/04/2014 - STATE GENERAL,P
3976972,11/08/2016,11/08/2016 - STATE GENERAL,P
3976972,11/06/2018,11/06/2018 - STATE GENERAL,P
3976972,11/03/2020,11/03/2020 - STATE GENERAL,P
3976972,11/08/2022,11/08/2022 - STATE GENERAL,P
3977081,11/02/2004,11/02/2004 - STATE GENERAL,P
3977081,11/04/2008,11/04/2008 - STATE GENERAL,P
3977081,11/06/2012,11/06/2012 - STATE GENERAL,P
3977081,11/08/2016,11/08/2016 - STATE GENERAL,P
3977081,11/03/2020,11/03/2020 - STATE GENERAL,P
3977081,11/08/2022,11/08/2022 - STATE GENERAL,P
3977229,11/02/2004,11/02/2004 - STATE GENERAL,P
3977229,11/04/2008,11/04/2008 - STATE GENERAL,P
3977229,11/03/2020,11/03/2020 - STATE GENERAL,P
3977229,11/08/2022,11/08/2022 - STATE GENERAL,P
3913923,11/05/2024,11/05/2024 - STATE GENERAL,A
3977341,11/02/2004,11/02/2004 - STATE GENERAL,P
3977341,11/06/2018,11/06/2018 - STATE GENERAL,P
3977341,11/08/2022,11/08/2022 - STATE GENERAL,P
3926659,11/05/2024,11/05/2024 - STATE GENERAL,P
3950441,11/05/2024,11/05/2024 - STATE GENERAL,P
3963210,11/05/2024,11/05/2024 - STATE GENERAL,P
3977373,11/02/2004,11/02/2004 - STATE GENERAL,P
3977373,11/07/2006,11/07/2006 - STATE GENERAL,P
3977373,11/04/2008,11/04/2008 - STATE GENERAL,P
3977373,11/06/2012,11/06/2012 - STATE GENERAL,P
3977373,11/04/2014,11/04/2014 - STATE GENERAL,A
3977373,11/08/2016,11/08/2016 - STATE GENERAL,A
3977373,11/06/2018,11/06/2018 - STATE GENERAL,A
3977373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3977373,11/03/2020,11/03/2020 - STATE GENERAL,A
3977373,11/08/2022,11/08/2022 - STATE GENERAL,A
3977408,11/02/2004,11/02/2004 - STATE GENERAL,P
3977408,11/07/2006,11/07/2006 - STATE GENERAL,P
3977408,11/04/2008,11/04/2008 - STATE GENERAL,A
3977408,11/02/2010,11/02/2010 - STATE GENERAL,A
3977408,11/06/2012,11/06/2012 - STATE GENERAL,A
3977408,11/04/2014,11/04/2014 - STATE GENERAL,A
3977408,11/08/2016,11/08/2016 - STATE GENERAL,A
3977408,11/06/2018,11/06/2018 - STATE GENERAL,A
3977408,11/03/2020,11/03/2020 - STATE GENERAL,A
3977408,11/08/2022,11/08/2022 - STATE GENERAL,A
3977614,11/02/2004,11/02/2004 - STATE GENERAL,P
3977614,11/04/2008,11/04/2008 - STATE GENERAL,P
3977614,11/06/2012,11/06/2012 - STATE GENERAL,P
3977614,11/08/2022,11/08/2022 - STATE GENERAL,P
3977715,11/07/2006,11/07/2006 - STATE GENERAL,P
3971442,11/02/2004,11/02/2004 - STATE GENERAL,P
3971442,11/07/2006,11/07/2006 - STATE GENERAL,P
3971442,11/04/2008,11/04/2008 - STATE GENERAL,P
3971442,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3971442,11/02/2010,11/02/2010 - STATE GENERAL,P
3971442,11/06/2012,11/06/2012 - STATE GENERAL,P
3971442,11/08/2016,11/08/2016 - STATE GENERAL,P
3971442,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971442,11/06/2018,11/06/2018 - STATE GENERAL,P
3971442,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3971442,11/03/2020,11/03/2020 - STATE GENERAL,A
3971442,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971442,11/08/2022,11/08/2022 - STATE GENERAL,P
3971483,11/02/2004,11/02/2004 - STATE GENERAL,P
3971483,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3971483,11/04/2008,11/04/2008 - STATE GENERAL,P
3971483,11/02/2010,11/02/2010 - STATE GENERAL,P
3971483,11/06/2012,11/06/2012 - STATE GENERAL,P
3971483,11/08/2016,11/08/2016 - STATE GENERAL,P
3971483,11/06/2018,11/06/2018 - STATE GENERAL,P
3971483,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3971483,11/03/2020,11/03/2020 - STATE GENERAL,P
3971483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971483,11/08/2022,11/08/2022 - STATE GENERAL,P
3971505,11/07/2006,11/07/2006 - STATE GENERAL,P
3971505,11/02/2004,11/02/2004 - STATE GENERAL,P
3971505,11/04/2008,11/04/2008 - STATE GENERAL,P
3971505,11/02/2010,11/02/2010 - STATE GENERAL,P
3971505,11/06/2012,11/06/2012 - STATE GENERAL,P
3971505,08/12/2014,08/12/2014 - STATE PRIMARY,P
3971505,11/08/2016,11/08/2016 - STATE GENERAL,A
3971505,11/06/2018,11/06/2018 - STATE GENERAL,A
3971505,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3971505,11/03/2020,11/03/2020 - STATE GENERAL,A
3971505,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3971505,11/08/2022,11/08/2022 - STATE GENERAL,P
3971883,11/02/2004,11/02/2004 - STATE GENERAL,P
3971883,11/04/2008,11/04/2008 - STATE GENERAL,P
3971883,11/06/2018,11/06/2018 - STATE GENERAL,P
3971883,11/03/2020,11/03/2020 - STATE GENERAL,P
3971941,11/02/2004,11/02/2004 - STATE GENERAL,P
3994964,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3994964,11/08/2016,11/08/2016 - STATE GENERAL,P
3994964,11/06/2018,11/06/2018 - STATE GENERAL,P
3994964,11/03/2020,11/03/2020 - STATE GENERAL,P
3958072,11/08/2016,11/08/2016 - STATE GENERAL,A
3958072,11/06/2018,11/06/2018 - STATE GENERAL,A
3958072,11/03/2020,11/03/2020 - STATE GENERAL,A
3958072,11/08/2022,11/08/2022 - STATE GENERAL,A
3958110,11/02/2004,11/02/2004 - STATE GENERAL,P
3958110,11/07/2006,11/07/2006 - STATE GENERAL,P
3958110,11/04/2008,11/04/2008 - STATE GENERAL,P
3958110,11/06/2012,11/06/2012 - STATE GENERAL,P
3958110,11/08/2016,11/08/2016 - STATE GENERAL,P
3958110,11/06/2018,11/06/2018 - STATE GENERAL,P
3958110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3958110,11/03/2020,11/03/2020 - STATE GENERAL,A
3987726,11/02/2004,11/02/2004 - STATE GENERAL,P
3987726,11/04/2008,11/04/2008 - STATE GENERAL,P
3987726,11/08/2016,11/08/2016 - STATE GENERAL,P
3987726,11/03/2020,11/03/2020 - STATE GENERAL,P
3987786,11/02/2004,11/02/2004 - STATE GENERAL,P
3987786,11/04/2008,11/04/2008 - STATE GENERAL,P
3987786,11/06/2012,11/06/2012 - STATE GENERAL,P
3987786,11/04/2014,11/04/2014 - STATE GENERAL,P
3987786,11/08/2016,11/08/2016 - STATE GENERAL,P
3987786,08/14/2018,08/14/2018 - STATE PRIMARY,P
3987786,11/06/2018,11/06/2018 - STATE GENERAL,P
3987786,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3987786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3987786,08/11/2020,08/11/2020 - STATE PRIMARY,A
3987786,11/03/2020,11/03/2020 - STATE GENERAL,P
3987786,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3987786,11/08/2022,11/08/2022 - STATE GENERAL,P
3987919,11/02/2004,11/02/2004 - STATE GENERAL,P
3987919,11/07/2006,11/07/2006 - STATE GENERAL,P
3987919,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3987919,11/04/2008,11/04/2008 - STATE GENERAL,P
