VoterId,ElectionDate,ElectionDescription,VotingMethod
375858,11/04/2008,11/04/2008 - STATE GENERAL,P
375858,11/06/2012,11/06/2012 - STATE GENERAL,P
375858,11/08/2016,11/08/2016 - STATE GENERAL,P
375858,11/06/2018,11/06/2018 - STATE GENERAL,P
375858,11/03/2020,11/03/2020 - STATE GENERAL,A
375858,11/08/2022,11/08/2022 - STATE GENERAL,P
375890,11/03/1998,STATE GENERAL,P
375890,11/07/2000,STATE GENERAL,P
375890,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380043,11/06/2001,2001 ANOKA GENERAL ELECTION,P
380043,11/07/2000,STATE GENERAL,P
380043,11/03/1998,STATE GENERAL,P
380043,11/05/1996,STATE GENERAL,P
380043,09/13/1994,STATE PRIMARY ELECTION,P
380043,11/08/1994,STATE GENERAL,P
380043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380043,11/02/2004,11/02/2004 - STATE GENERAL,P
380043,11/07/2006,11/07/2006 - STATE GENERAL,P
380043,09/09/2008,09/09/2008 - STATE PRIMARY,P
380043,11/04/2008,11/04/2008 - STATE GENERAL,P
380043,11/02/2010,11/02/2010 - STATE GENERAL,P
380043,11/06/2012,11/06/2012 - STATE GENERAL,P
380043,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
380043,11/04/2014,11/04/2014 - STATE GENERAL,P
380043,11/08/2016,11/08/2016 - STATE GENERAL,P
380043,11/06/2018,11/06/2018 - STATE GENERAL,P
380043,11/03/2020,11/03/2020 - STATE GENERAL,P
380043,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
380043,08/09/2022,08/09/2022 - STATE PRIMARY,P
380043,11/08/2022,11/08/2022 - STATE GENERAL,P
380597,11/07/2000,STATE GENERAL,P
380597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380597,11/02/2004,11/02/2004 - STATE GENERAL,P
380597,11/04/2008,11/04/2008 - STATE GENERAL,P
380597,11/06/2012,11/06/2012 - STATE GENERAL,P
380597,11/08/2016,11/08/2016 - STATE GENERAL,P
380597,11/06/2018,11/06/2018 - STATE GENERAL,P
380597,11/03/2020,11/03/2020 - STATE GENERAL,P
380597,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
380597,11/08/2022,11/08/2022 - STATE GENERAL,P
380755,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380755,11/07/2000,STATE GENERAL,P
380755,11/02/2004,11/02/2004 - STATE GENERAL,P
380755,11/07/2006,11/07/2006 - STATE GENERAL,P
380755,11/04/2008,11/04/2008 - STATE GENERAL,P
380755,11/02/2010,11/02/2010 - STATE GENERAL,P
380755,11/06/2012,11/06/2012 - STATE GENERAL,P
380755,11/04/2014,11/04/2014 - STATE GENERAL,P
380755,11/08/2016,11/08/2016 - STATE GENERAL,P
380755,11/06/2018,11/06/2018 - STATE GENERAL,P
380755,08/11/2020,08/11/2020 - STATE PRIMARY,P
378388,11/05/2024,11/05/2024 - STATE GENERAL,P
379016,11/04/2008,11/04/2008 - STATE GENERAL,P
379016,11/02/2010,11/02/2010 - STATE GENERAL,P
379016,11/06/2012,11/06/2012 - STATE GENERAL,P
379016,11/04/2014,11/04/2014 - STATE GENERAL,P
379016,11/08/2016,11/08/2016 - STATE GENERAL,P
379016,11/06/2018,11/06/2018 - STATE GENERAL,P
379016,11/03/2020,11/03/2020 - STATE GENERAL,P
379016,11/08/2022,11/08/2022 - STATE GENERAL,P
388357,11/06/2001,2001 ANOKA GENERAL ELECTION,P
388357,11/07/2000,STATE GENERAL,P
388357,01/01/2000,SPECIAL ELECTION,P
388357,11/02/1999,MUNICIPAL GENERAL,P
388357,11/03/1998,STATE GENERAL,P
388357,11/05/1996,STATE GENERAL,P
388357,11/08/1994,STATE GENERAL,P
388357,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
388357,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
388357,11/02/2004,11/02/2004 - STATE GENERAL,P
388357,11/04/2003,11/04/2003 GENERAL ELECTION,P
388357,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
388357,11/07/2006,11/07/2006 - STATE GENERAL,P
388357,11/04/2008,11/04/2008 - STATE GENERAL,P
388357,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
388357,11/02/2010,11/02/2010 - STATE GENERAL,P
388357,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
388357,11/06/2012,11/06/2012 - STATE GENERAL,P
388357,11/04/2014,11/04/2014 - STATE GENERAL,P
388357,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
388357,11/08/2016,11/08/2016 - STATE GENERAL,P
388357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
388357,11/06/2018,11/06/2018 - STATE GENERAL,A
388357,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
388357,11/03/2020,11/03/2020 - STATE GENERAL,A
388357,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
388357,11/08/2022,11/08/2022 - STATE GENERAL,P
388457,11/03/1998,STATE GENERAL,P
388457,09/10/1996,STATE PRIMARY ELECTION,P
388457,11/07/2000,STATE GENERAL,A
388457,08/10/2010,08/10/2010 - STATE PRIMARY,P
388457,11/05/1996,STATE GENERAL,P
388457,11/02/2010,11/02/2010 - STATE GENERAL,P
388457,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
388457,11/06/2012,11/06/2012 - STATE GENERAL,P
388457,11/04/2014,11/04/2014 - STATE GENERAL,P
388457,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
388457,08/09/2016,08/09/2016 - STATE PRIMARY,P
380755,11/03/2020,11/03/2020 - STATE GENERAL,P
380755,11/08/2022,11/08/2022 - STATE GENERAL,P
338966,11/05/2024,11/05/2024 - STATE GENERAL,A
380844,09/12/2000,STATE PRIMARY ELECTION,P
380844,11/07/2000,STATE GENERAL,P
380844,09/15/1998,STATE PRIMARY ELECTION,P
380844,11/03/1998,STATE GENERAL,P
380844,12/31/1998,SPECIAL ELECTION,P
380844,11/04/1997,MUNICIPAL GENERAL,P
380844,11/05/1996,STATE GENERAL,P
380844,12/31/1995,SPECIAL ELECTION,P
380844,09/13/1994,STATE PRIMARY ELECTION,P
380844,11/08/1994,STATE GENERAL,P
380844,11/02/2004,11/02/2004 - STATE GENERAL,P
380844,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
380844,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
380844,11/07/2006,11/07/2006 - STATE GENERAL,P
380844,11/04/2008,11/04/2008 - STATE GENERAL,P
380844,11/02/2010,11/02/2010 - STATE GENERAL,P
380844,11/06/2012,11/06/2012 - STATE GENERAL,P
380844,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
380844,11/04/2014,11/04/2014 - STATE GENERAL,P
380844,11/08/2016,11/08/2016 - STATE GENERAL,P
380844,11/06/2018,11/06/2018 - STATE GENERAL,P
380844,11/03/2020,11/03/2020 - STATE GENERAL,A
380844,11/08/2022,11/08/2022 - STATE GENERAL,P
381237,09/12/2000,STATE PRIMARY ELECTION,P
381237,11/07/2000,STATE GENERAL,P
381237,11/03/1998,STATE GENERAL,P
381237,11/05/1996,STATE GENERAL,P
381237,11/08/1994,STATE GENERAL,P
381237,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
381237,11/04/2003,11/04/2003 GENERAL ELECTION,P
381237,11/02/2004,11/02/2004 - STATE GENERAL,P
381237,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
381237,09/12/2006,09/12/2006 - STATE PRIMARY,P
381237,11/07/2006,11/07/2006 - STATE GENERAL,P
381237,09/09/2008,09/09/2008 - STATE PRIMARY,P
381237,11/04/2008,11/04/2008 - STATE GENERAL,P
381237,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
381237,08/10/2010,08/10/2010 - STATE PRIMARY,P
381237,11/02/2010,11/02/2010 - STATE GENERAL,P
381237,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
381237,08/14/2012,08/14/2012 - STATE PRIMARY,P
381237,11/06/2012,11/06/2012 - STATE GENERAL,P
381237,08/12/2014,08/12/2014 - STATE PRIMARY,P
381237,11/04/2014,11/04/2014 - STATE GENERAL,P
381237,11/08/2016,11/08/2016 - STATE GENERAL,P
381237,08/14/2018,08/14/2018 - STATE PRIMARY,P
381237,11/06/2018,11/06/2018 - STATE GENERAL,P
381237,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
381237,11/03/2020,11/03/2020 - STATE GENERAL,A
381237,08/09/2022,08/09/2022 - STATE PRIMARY,P
381237,11/08/2022,11/08/2022 - STATE GENERAL,A
381397,09/12/2000,STATE PRIMARY ELECTION,P
381397,11/07/2000,STATE GENERAL,P
381397,11/02/1999,MUNICIPAL GENERAL,P
381397,09/15/1998,STATE PRIMARY ELECTION,P
381397,11/03/1998,STATE GENERAL,P
381397,12/31/1998,SPECIAL ELECTION,P
381397,11/04/1997,MUNICIPAL GENERAL,A
381397,11/05/1996,STATE GENERAL,P
381397,11/07/1995,MUNICIPAL GENERAL,A
381397,11/08/1994,STATE GENERAL,A
381397,11/02/1993,MUNICIPAL GENERAL,P
381397,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
381397,11/06/2001,2001 ANOKA GENERAL ELECTION,P
381397,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
381397,11/02/2004,11/02/2004 - STATE GENERAL,A
381397,11/04/2003,11/04/2003 GENERAL ELECTION,P
381397,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
381397,11/07/2006,11/07/2006 - STATE GENERAL,P
381397,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
381397,11/04/2008,11/04/2008 - STATE GENERAL,A
381397,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
381397,08/10/2010,08/10/2010 - STATE PRIMARY,P
381397,11/02/2010,11/02/2010 - STATE GENERAL,P
381397,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
381397,11/06/2012,11/06/2012 - STATE GENERAL,P
381397,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
381397,11/04/2014,11/04/2014 - STATE GENERAL,P
381397,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
381397,11/08/2016,11/08/2016 - STATE GENERAL,P
381397,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
381397,08/14/2018,08/14/2018 - STATE PRIMARY,P
381397,11/06/2018,11/06/2018 - STATE GENERAL,P
381397,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
381397,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
381397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
381397,11/03/2020,11/03/2020 - STATE GENERAL,A
381397,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
381397,08/09/2022,08/09/2022 - STATE PRIMARY,P
372791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372791,11/07/2000,STATE GENERAL,P
372791,11/02/1999,SCHOOL BOARD ELECTION,P
372791,09/15/1998,STATE PRIMARY ELECTION,P
372791,11/03/1998,STATE GENERAL,P
372791,11/05/1996,STATE GENERAL,P
372791,11/02/2004,11/02/2004 - STATE GENERAL,P
372791,11/04/2003,11/04/2003 GENERAL ELECTION,P
372791,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
372791,11/07/2006,11/07/2006 - STATE GENERAL,P
372791,11/04/2008,11/04/2008 - STATE GENERAL,P
372791,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
372791,11/02/2010,11/02/2010 - STATE GENERAL,P
372791,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
372791,11/06/2012,11/06/2012 - STATE GENERAL,P
372791,08/09/2016,08/09/2016 - STATE PRIMARY,P
372791,11/08/2016,11/08/2016 - STATE GENERAL,P
372791,11/06/2018,11/06/2018 - STATE GENERAL,P
372791,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
372791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
372791,08/11/2020,08/11/2020 - STATE PRIMARY,P
372791,11/03/2020,11/03/2020 - STATE GENERAL,P
372791,08/09/2022,08/09/2022 - STATE PRIMARY,P
372791,11/08/2022,11/08/2022 - STATE GENERAL,P
372856,11/07/2000,STATE GENERAL,P
372856,11/05/1996,STATE GENERAL,P
372856,12/31/1995,SPECIAL ELECTION,P
372856,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372856,11/02/2004,11/02/2004 - STATE GENERAL,P
372856,11/04/2008,11/04/2008 - STATE GENERAL,P
372856,11/06/2012,11/06/2012 - STATE GENERAL,P
372856,11/08/2016,11/08/2016 - STATE GENERAL,P
372856,11/03/2020,11/03/2020 - STATE GENERAL,P
373265,11/06/2001,MUNICIPAL GENERAL,P
373265,11/07/2000,STATE GENERAL,P
373265,11/02/1999,MUNICIPAL GENERAL,P
373265,11/03/1998,STATE GENERAL,P
373265,11/03/1998,MUNICIPAL GENERAL,P
373265,11/04/1997,MUNICIPAL GENERAL,P
373265,11/05/1996,STATE GENERAL,P
373265,11/05/1996,MUNICIPAL GENERAL,P
373265,11/07/1995,SCHOOL BOARD ELECTION,P
373265,11/02/2004,11/02/2004 - STATE GENERAL,P
373265,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
373265,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
373265,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
373265,11/04/2008,11/04/2008 - STATE GENERAL,P
373265,11/06/2012,11/06/2012 - STATE GENERAL,P
373265,11/04/2014,11/04/2014 - STATE GENERAL,P
373265,11/08/2016,11/08/2016 - STATE GENERAL,P
373265,11/06/2018,11/06/2018 - STATE GENERAL,P
373265,08/11/2020,08/11/2020 - STATE PRIMARY,A
373265,11/03/2020,11/03/2020 - STATE GENERAL,A
373265,11/08/2022,11/08/2022 - STATE GENERAL,P
385559,11/02/1993,MUNICIPAL GENERAL,P
385559,11/05/1996,STATE GENERAL,P
385559,11/07/2000,STATE GENERAL,P
385559,11/03/1998,STATE GENERAL,P
385559,09/13/1994,STATE PRIMARY ELECTION,P
385559,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
385559,11/02/2004,11/02/2004 - STATE GENERAL,P
385559,11/04/1997,MUNICIPAL GENERAL,P
385559,11/07/2006,11/07/2006 - STATE GENERAL,P
385559,11/04/2008,11/04/2008 - STATE GENERAL,P
385559,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
385559,11/02/2010,11/02/2010 - STATE GENERAL,P
385559,11/06/2012,11/06/2012 - STATE GENERAL,P
385559,11/04/2014,11/04/2014 - STATE GENERAL,P
385559,11/04/2014,11/04/2014 - STATE GENERAL,P
385559,11/08/2016,11/08/2016 - STATE GENERAL,P
385559,11/06/2018,11/06/2018 - STATE GENERAL,P
385559,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
385559,11/03/2020,11/03/2020 - STATE GENERAL,P
385799,11/02/2004,11/02/2004 - STATE GENERAL,A
385799,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
385799,09/12/2000,STATE PRIMARY ELECTION,A
385799,11/07/2000,STATE GENERAL,A
385799,11/03/1998,STATE GENERAL,A
385799,11/02/2010,11/02/2010 - STATE GENERAL,P
385799,11/06/2012,11/06/2012 - STATE GENERAL,A
385799,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
385799,11/04/2014,11/04/2014 - STATE GENERAL,P
385799,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
385799,11/08/2016,11/08/2016 - STATE GENERAL,P
385799,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
385799,11/06/2018,11/06/2018 - STATE GENERAL,P
385799,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
385799,11/03/2020,11/03/2020 - STATE GENERAL,A
385799,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
385799,08/09/2022,08/09/2022 - STATE PRIMARY,A
385799,11/08/2022,11/08/2022 - STATE GENERAL,A
375890,11/02/2004,11/02/2004 - STATE GENERAL,P
375890,11/07/2006,11/07/2006 - STATE GENERAL,P
375890,11/04/2008,11/04/2008 - STATE GENERAL,P
375890,11/02/2010,11/02/2010 - STATE GENERAL,A
375890,11/06/2012,11/06/2012 - STATE GENERAL,A
375890,11/06/2018,11/06/2018 - STATE GENERAL,P
375890,11/03/2020,11/03/2020 - STATE GENERAL,A
375890,11/08/2022,11/08/2022 - STATE GENERAL,P
376126,11/07/2000,STATE GENERAL,P
376126,11/03/1998,STATE GENERAL,P
376126,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
376126,11/02/2004,11/02/2004 - STATE GENERAL,P
376126,11/07/2006,11/07/2006 - STATE GENERAL,P
376126,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
376126,11/04/2008,11/04/2008 - STATE GENERAL,P
376126,11/02/2010,11/02/2010 - STATE GENERAL,P
376126,11/06/2012,11/06/2012 - STATE GENERAL,P
376126,11/04/2014,11/04/2014 - STATE GENERAL,P
376126,11/08/2016,11/08/2016 - STATE GENERAL,P
376126,11/03/2020,11/03/2020 - STATE GENERAL,A
370736,12/31/1998,SPECIAL ELECTION,P
370736,11/05/1996,STATE GENERAL,P
370736,11/06/2012,11/06/2012 - STATE GENERAL,P
370736,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
370736,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
370736,11/08/2016,11/08/2016 - STATE GENERAL,P
370736,11/06/2018,11/06/2018 - STATE GENERAL,P
370736,11/03/2020,11/03/2020 - STATE GENERAL,A
370736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
382686,09/14/2004,09/14/2004 - STATE PRIMARY,P
382686,11/07/2000,STATE GENERAL,P
382686,11/03/1998,STATE GENERAL,P
382686,11/04/1997,SCHOOL BOARD ELECTION,P
382686,11/05/1996,STATE GENERAL,P
382686,11/07/1995,SCHOOL BOARD ELECTION,P
382686,11/08/1994,STATE GENERAL,P
382686,11/02/1993,SCHOOL BOARD ELECTION,P
382686,11/06/2001,2001 ANOKA GENERAL ELECTION,P
382686,11/02/2004,11/02/2004 - STATE GENERAL,P
382686,09/10/2002,09-10-2002 STATE PRIMARY,P
382686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
382686,09/12/2006,09/12/2006 - STATE PRIMARY,P
382686,11/07/2006,11/07/2006 - STATE GENERAL,P
382686,09/09/2008,09/09/2008 - STATE PRIMARY,P
382686,11/04/2008,11/04/2008 - STATE GENERAL,P
382686,11/02/2010,11/02/2010 - STATE GENERAL,P
382686,11/06/2012,11/06/2012 - STATE GENERAL,P
382686,11/04/2014,11/04/2014 - STATE GENERAL,P
382686,11/08/2016,11/08/2016 - STATE GENERAL,P
382686,11/06/2018,11/06/2018 - STATE GENERAL,P
382686,11/03/2020,11/03/2020 - STATE GENERAL,P
382686,11/08/2022,11/08/2022 - STATE GENERAL,P
383137,11/08/1994,STATE GENERAL,P
383137,09/13/1994,STATE PRIMARY ELECTION,P
383137,11/05/1996,STATE GENERAL,P
383137,11/06/2001,2001 GENERAL ELECTION,P
383137,11/07/2000,STATE GENERAL,P
383137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
383137,11/07/2006,11/07/2006 - STATE GENERAL,P
383137,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
383137,11/02/2004,11/02/2004 - STATE GENERAL,P
383137,11/04/2008,11/04/2008 - STATE GENERAL,P
383137,11/02/2010,11/02/2010 - STATE GENERAL,P
383137,11/06/2012,11/06/2012 - STATE GENERAL,P
383137,11/08/2016,11/08/2016 - STATE GENERAL,A
383137,11/03/2020,11/03/2020 - STATE GENERAL,P
383137,11/08/2022,11/08/2022 - STATE GENERAL,P
383646,11/02/2004,11/02/2004 - STATE GENERAL,P
383646,11/07/2006,11/07/2006 - STATE GENERAL,P
383646,11/04/2008,11/04/2008 - STATE GENERAL,P
383646,11/06/2012,11/06/2012 - STATE GENERAL,P
383646,11/08/2016,11/08/2016 - STATE GENERAL,P
383646,08/14/2018,08/14/2018 - STATE PRIMARY,P
383646,11/06/2018,11/06/2018 - STATE GENERAL,P
383646,11/03/2020,11/03/2020 - STATE GENERAL,A
388457,11/08/2016,11/08/2016 - STATE GENERAL,P
388457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
388457,08/14/2018,08/14/2018 - STATE PRIMARY,P
388457,11/06/2018,11/06/2018 - STATE GENERAL,P
388457,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
388457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
388457,08/11/2020,08/11/2020 - STATE PRIMARY,A
388457,11/03/2020,11/03/2020 - STATE GENERAL,A
388457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
388457,08/09/2022,08/09/2022 - STATE PRIMARY,P
388457,11/08/2022,11/08/2022 - STATE GENERAL,A
388484,11/07/2000,STATE GENERAL,P
388484,11/03/1998,STATE GENERAL,P
388484,11/05/1996,STATE GENERAL,P
388484,11/08/1994,STATE GENERAL,P
388484,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
388484,11/02/2004,11/02/2004 - STATE GENERAL,P
388484,11/07/2006,11/07/2006 - STATE GENERAL,P
388484,11/04/2008,11/04/2008 - STATE GENERAL,P
388484,08/10/2010,08/10/2010 - STATE PRIMARY,P
388484,11/02/2010,11/02/2010 - STATE GENERAL,P
388484,11/06/2012,11/06/2012 - STATE GENERAL,P
388484,11/04/2014,11/04/2014 - STATE GENERAL,P
388484,11/08/2016,11/08/2016 - STATE GENERAL,P
388484,11/06/2018,11/06/2018 - STATE GENERAL,P
388484,08/11/2020,08/11/2020 - STATE PRIMARY,P
388484,11/03/2020,11/03/2020 - STATE GENERAL,P
388484,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
388484,11/08/2022,11/08/2022 - STATE GENERAL,P
389120,11/07/2000,STATE GENERAL,P
389120,11/03/1998,STATE GENERAL,P
389120,11/05/1996,STATE GENERAL,P
389120,11/07/1995,SCHOOL BOARD ELECTION,P
389120,09/13/1994,STATE PRIMARY ELECTION,P
389120,11/08/1994,SCHOOL BOARD ELECTION,P
389120,11/02/2004,11/02/2004 - STATE GENERAL,P
389120,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
389120,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
389120,09/10/2002,09-10-2002 STATE PRIMARY,P
389120,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
389120,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
389120,11/07/2006,11/07/2006 - STATE GENERAL,P
389120,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
389120,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
389120,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
389120,11/04/2008,11/04/2008 - STATE GENERAL,P
389120,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
389120,11/02/2010,11/02/2010 - STATE GENERAL,P
389120,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
389120,11/06/2012,11/06/2012 - STATE GENERAL,P
389120,11/04/2014,11/04/2014 - STATE GENERAL,P
389120,11/08/2016,11/08/2016 - STATE GENERAL,P
389120,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
389120,08/14/2018,08/14/2018 - STATE PRIMARY,P
389120,11/06/2018,11/06/2018 - STATE GENERAL,P
389120,11/03/2020,11/03/2020 - STATE GENERAL,A
389120,11/08/2022,11/08/2022 - STATE GENERAL,P
389186,11/07/2000,STATE GENERAL,P
389186,11/03/1998,STATE GENERAL,P
389186,11/05/1996,STATE GENERAL,P
389186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
389186,11/02/2004,11/02/2004 - STATE GENERAL,P
389186,11/04/2008,11/04/2008 - STATE GENERAL,P
389186,11/02/2010,11/02/2010 - STATE GENERAL,P
389186,11/06/2012,11/06/2012 - STATE GENERAL,P
389186,11/04/2014,11/04/2014 - STATE GENERAL,P
389186,11/08/2016,11/08/2016 - STATE GENERAL,P
389186,11/06/2018,11/06/2018 - STATE GENERAL,P
389186,11/08/2022,11/08/2022 - STATE GENERAL,P
389603,11/07/2000,STATE GENERAL,P
389603,11/07/1995,SCHOOL BOARD ELECTION,P
389603,11/02/2004,11/02/2004 - STATE GENERAL,P
389603,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
389603,11/04/2008,11/04/2008 - STATE GENERAL,P
389603,11/02/2010,11/02/2010 - STATE GENERAL,P
389603,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
389603,11/06/2012,11/06/2012 - STATE GENERAL,P
389603,11/06/2018,11/06/2018 - STATE GENERAL,P
389603,08/11/2020,08/11/2020 - STATE PRIMARY,P
389603,11/03/2020,11/03/2020 - STATE GENERAL,P
389604,11/05/1996,STATE GENERAL,P
389604,11/04/2008,11/04/2008 - STATE GENERAL,P
389604,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
389604,11/07/2000,STATE GENERAL,P
389604,11/02/2004,11/02/2004 - STATE GENERAL,P
389604,11/02/2010,11/02/2010 - STATE GENERAL,P
389604,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
389604,08/14/2012,08/14/2012 - STATE PRIMARY,P
389604,11/06/2012,11/06/2012 - STATE GENERAL,P
389604,11/08/2016,11/08/2016 - STATE GENERAL,P
389604,11/06/2018,11/06/2018 - STATE GENERAL,P
389604,11/03/2020,11/03/2020 - STATE GENERAL,A
389604,11/08/2022,11/08/2022 - STATE GENERAL,A
366157,11/02/2010,11/02/2010 - STATE GENERAL,P
366157,11/06/2012,11/06/2012 - STATE GENERAL,P
366157,11/04/2014,11/04/2014 - STATE GENERAL,P
366157,11/08/2016,11/08/2016 - STATE GENERAL,P
366157,08/14/2018,08/14/2018 - STATE PRIMARY,P
366157,11/06/2018,11/06/2018 - STATE GENERAL,P
366157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
366157,11/03/2020,11/03/2020 - STATE GENERAL,A
366157,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
366157,11/08/2022,11/08/2022 - STATE GENERAL,P
366282,11/08/2016,11/08/2016 - STATE GENERAL,P
366282,11/03/2020,11/03/2020 - STATE GENERAL,A
366397,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
366397,11/07/2000,STATE GENERAL,P
366397,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
366397,11/02/2004,11/02/2004 - STATE GENERAL,P
366397,11/04/2003,11/04/2003 GENERAL ELECTION,P
366397,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
366397,09/12/2006,09/12/2006 - STATE PRIMARY,P
366397,11/07/2006,11/07/2006 - STATE GENERAL,P
366397,11/04/2008,11/04/2008 - STATE GENERAL,P
366397,11/02/2010,11/02/2010 - STATE GENERAL,P
366397,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
366397,11/06/2012,11/06/2012 - STATE GENERAL,P
366397,11/04/2014,11/04/2014 - STATE GENERAL,P
366397,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
