VoterId,ElectionDate,ElectionDescription,VotingMethod
4488861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488861,11/03/2020,11/03/2020 - STATE GENERAL,A
4488861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4488861,11/08/2022,11/08/2022 - STATE GENERAL,P
4488971,11/04/2008,11/04/2008 - STATE GENERAL,P
4488971,11/06/2018,11/06/2018 - STATE GENERAL,P
4488971,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4488971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488971,08/11/2020,08/11/2020 - STATE PRIMARY,P
4488971,11/03/2020,11/03/2020 - STATE GENERAL,P
4488971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4488971,08/09/2022,08/09/2022 - STATE PRIMARY,P
4488971,11/08/2022,11/08/2022 - STATE GENERAL,P
4489012,11/04/2008,11/04/2008 - STATE GENERAL,P
4489012,11/04/2014,11/04/2014 - STATE GENERAL,P
4489012,11/08/2016,11/08/2016 - STATE GENERAL,P
4489012,08/14/2018,08/14/2018 - STATE PRIMARY,P
4489012,11/06/2018,11/06/2018 - STATE GENERAL,P
4489012,11/03/2020,11/03/2020 - STATE GENERAL,A
4489012,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4489012,08/09/2022,08/09/2022 - STATE PRIMARY,P
4489012,11/08/2022,11/08/2022 - STATE GENERAL,P
4489230,11/04/2008,11/04/2008 - STATE GENERAL,P
4489230,11/02/2010,11/02/2010 - STATE GENERAL,P
4489230,11/08/2016,11/08/2016 - STATE GENERAL,P
4489230,11/06/2018,11/06/2018 - STATE GENERAL,P
4489230,11/03/2020,11/03/2020 - STATE GENERAL,A
4489240,11/04/2008,11/04/2008 - STATE GENERAL,P
4489240,11/02/2010,11/02/2010 - STATE GENERAL,P
4489240,11/06/2012,11/06/2012 - STATE GENERAL,P
4489240,11/04/2014,11/04/2014 - STATE GENERAL,P
4489240,11/08/2016,11/08/2016 - STATE GENERAL,P
4489240,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4489240,11/06/2018,11/06/2018 - STATE GENERAL,P
4489240,11/03/2020,11/03/2020 - STATE GENERAL,A
4489340,11/04/2008,11/04/2008 - STATE GENERAL,P
4489340,11/06/2012,11/06/2012 - STATE GENERAL,P
4489340,11/08/2016,11/08/2016 - STATE GENERAL,P
4489340,11/06/2018,11/06/2018 - STATE GENERAL,P
4489340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4489340,11/03/2020,11/03/2020 - STATE GENERAL,P
4489574,11/04/2008,11/04/2008 - STATE GENERAL,P
4489574,11/02/2010,11/02/2010 - STATE GENERAL,P
4489574,11/06/2012,11/06/2012 - STATE GENERAL,P
4489574,11/08/2016,11/08/2016 - STATE GENERAL,P
4489574,11/06/2018,11/06/2018 - STATE GENERAL,P
4489574,11/03/2020,11/03/2020 - STATE GENERAL,A
4489574,11/08/2022,11/08/2022 - STATE GENERAL,P
4489646,11/06/2012,11/06/2012 - STATE GENERAL,P
4489646,11/04/2008,11/04/2008 - STATE GENERAL,P
4489646,11/08/2016,11/08/2016 - STATE GENERAL,A
4489646,11/06/2018,11/06/2018 - STATE GENERAL,P
4489646,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4489646,08/11/2020,08/11/2020 - STATE PRIMARY,A
4489646,11/03/2020,11/03/2020 - STATE GENERAL,A
4489646,11/08/2022,11/08/2022 - STATE GENERAL,A
4489790,11/04/2008,11/04/2008 - STATE GENERAL,P
4489790,11/06/2012,11/06/2012 - STATE GENERAL,P
4489790,11/04/2014,11/04/2014 - STATE GENERAL,P
4489790,11/06/2018,11/06/2018 - STATE GENERAL,P
4489790,11/03/2020,11/03/2020 - STATE GENERAL,A
4489790,11/08/2022,11/08/2022 - STATE GENERAL,P
4489822,11/02/2010,11/02/2010 - STATE GENERAL,P
4489822,11/04/2008,11/04/2008 - STATE GENERAL,P
4489822,11/06/2012,11/06/2012 - STATE GENERAL,P
4489822,11/04/2014,11/04/2014 - STATE GENERAL,P
4489822,11/08/2016,11/08/2016 - STATE GENERAL,P
4489822,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4489822,11/06/2018,11/06/2018 - STATE GENERAL,P
4489822,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4489822,11/03/2020,11/03/2020 - STATE GENERAL,A
4489822,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4489822,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4489822,11/08/2022,11/08/2022 - STATE GENERAL,P
4489831,11/04/2008,11/04/2008 - STATE GENERAL,P
4489831,11/08/2016,11/08/2016 - STATE GENERAL,P
4489897,11/04/2008,11/04/2008 - STATE GENERAL,P
4489897,11/08/2016,11/08/2016 - STATE GENERAL,P
4489897,11/06/2018,11/06/2018 - STATE GENERAL,A
4489897,11/03/2020,11/03/2020 - STATE GENERAL,P
4489897,11/08/2022,11/08/2022 - STATE GENERAL,A
4489930,11/04/2008,11/04/2008 - STATE GENERAL,P
4489930,11/06/2012,11/06/2012 - STATE GENERAL,P
4489930,11/08/2016,11/08/2016 - STATE GENERAL,P
4489930,11/06/2018,11/06/2018 - STATE GENERAL,P
4489930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4489930,11/03/2020,11/03/2020 - STATE GENERAL,P
4489930,11/08/2022,11/08/2022 - STATE GENERAL,P
4490032,11/04/2008,11/04/2008 - STATE GENERAL,P
4490032,11/04/2014,11/04/2014 - STATE GENERAL,P
4490032,11/06/2012,11/06/2012 - STATE GENERAL,P
4477884,11/02/2010,11/02/2010 - STATE GENERAL,P
4477884,11/06/2012,11/06/2012 - STATE GENERAL,P
4477884,11/04/2014,11/04/2014 - STATE GENERAL,P
4477884,11/08/2016,11/08/2016 - STATE GENERAL,P
4477884,11/06/2018,11/06/2018 - STATE GENERAL,A
4477884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4477884,11/03/2020,11/03/2020 - STATE GENERAL,A
4477884,11/08/2022,11/08/2022 - STATE GENERAL,P
4477948,11/04/2008,11/04/2008 - STATE GENERAL,P
4477948,11/06/2012,11/06/2012 - STATE GENERAL,P
4477948,11/04/2014,11/04/2014 - STATE GENERAL,P
4477948,11/06/2018,11/06/2018 - STATE GENERAL,P
4477948,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4490032,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4490032,11/08/2016,11/08/2016 - STATE GENERAL,A
4490122,11/04/2008,11/04/2008 - STATE GENERAL,P
4490122,11/06/2012,11/06/2012 - STATE GENERAL,P
4490122,11/08/2016,11/08/2016 - STATE GENERAL,P
4490122,11/06/2018,11/06/2018 - STATE GENERAL,P
4490122,08/11/2020,08/11/2020 - STATE PRIMARY,P
4490122,11/03/2020,11/03/2020 - STATE GENERAL,P
4490122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4490122,11/08/2022,11/08/2022 - STATE GENERAL,P
4490189,08/10/2010,08/10/2010 - STATE PRIMARY,P
4496424,11/04/2008,11/04/2008 - STATE GENERAL,P
4496424,11/03/2020,11/03/2020 - STATE GENERAL,P
4496573,11/04/2008,11/04/2008 - STATE GENERAL,P
4496573,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4496573,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496573,11/06/2018,11/06/2018 - STATE GENERAL,P
4496573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496573,11/03/2020,11/03/2020 - STATE GENERAL,A
4496573,11/08/2022,11/08/2022 - STATE GENERAL,P
4496682,11/02/2010,11/02/2010 - STATE GENERAL,P
4496682,11/06/2012,11/06/2012 - STATE GENERAL,P
4496682,11/04/2008,11/04/2008 - STATE GENERAL,P
4496682,11/03/2020,11/03/2020 - STATE GENERAL,P
4496725,11/06/2012,11/06/2012 - STATE GENERAL,P
4496725,11/04/2008,11/04/2008 - STATE GENERAL,P
4496725,11/06/2018,11/06/2018 - STATE GENERAL,P
4496725,11/03/2020,11/03/2020 - STATE GENERAL,P
4496843,11/04/2008,11/04/2008 - STATE GENERAL,P
4496843,11/06/2012,11/06/2012 - STATE GENERAL,P
4496843,11/06/2018,11/06/2018 - STATE GENERAL,P
4496843,11/03/2020,11/03/2020 - STATE GENERAL,P
4496843,11/08/2022,11/08/2022 - STATE GENERAL,P
4496844,11/04/2008,11/04/2008 - STATE GENERAL,P
4496844,11/06/2012,11/06/2012 - STATE GENERAL,P
4496844,11/08/2016,11/08/2016 - STATE GENERAL,P
4496844,11/06/2018,11/06/2018 - STATE GENERAL,P
4496844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496844,11/03/2020,11/03/2020 - STATE GENERAL,P
4496844,11/08/2022,11/08/2022 - STATE GENERAL,P
4496994,11/04/2008,11/04/2008 - STATE GENERAL,P
4496994,11/06/2012,11/06/2012 - STATE GENERAL,P
4496994,11/04/2014,11/04/2014 - STATE GENERAL,P
4496994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4496994,11/08/2016,11/08/2016 - STATE GENERAL,P
4496994,08/11/2020,08/11/2020 - STATE PRIMARY,A
4496994,11/03/2020,11/03/2020 - STATE GENERAL,A
4496994,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4496994,11/08/2022,11/08/2022 - STATE GENERAL,P
4497343,11/04/2008,11/04/2008 - STATE GENERAL,P
4497343,11/08/2016,11/08/2016 - STATE GENERAL,P
4497343,11/06/2018,11/06/2018 - STATE GENERAL,P
4497343,11/03/2020,11/03/2020 - STATE GENERAL,P
4497578,11/04/2008,11/04/2008 - STATE GENERAL,P
4497578,11/06/2012,11/06/2012 - STATE GENERAL,P
4497578,08/14/2018,08/14/2018 - STATE PRIMARY,P
4497578,11/06/2018,11/06/2018 - STATE GENERAL,P
4497578,08/11/2020,08/11/2020 - STATE PRIMARY,A
4497578,11/03/2020,11/03/2020 - STATE GENERAL,A
4497578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4497578,11/08/2022,11/08/2022 - STATE GENERAL,P
4497596,11/04/2008,11/04/2008 - STATE GENERAL,P
4497596,11/08/2016,11/08/2016 - STATE GENERAL,P
4497643,11/04/2008,11/04/2008 - STATE GENERAL,P
4497643,11/06/2012,11/06/2012 - STATE GENERAL,P
4497643,11/08/2016,11/08/2016 - STATE GENERAL,P
4497643,11/03/2020,11/03/2020 - STATE GENERAL,P
4497643,11/08/2022,11/08/2022 - STATE GENERAL,P
4497769,11/04/2008,11/04/2008 - STATE GENERAL,P
4497769,11/02/2010,11/02/2010 - STATE GENERAL,P
4497769,11/04/2014,11/04/2014 - STATE GENERAL,P
4497769,11/08/2016,11/08/2016 - STATE GENERAL,P
4497769,11/06/2018,11/06/2018 - STATE GENERAL,P
4497769,11/03/2020,11/03/2020 - STATE GENERAL,P
4497769,11/08/2022,11/08/2022 - STATE GENERAL,P
4498045,11/04/2008,11/04/2008 - STATE GENERAL,P
4498045,11/02/2010,11/02/2010 - STATE GENERAL,P
4498045,11/06/2012,11/06/2012 - STATE GENERAL,P
4498045,11/04/2014,11/04/2014 - STATE GENERAL,P
4498045,11/08/2016,11/08/2016 - STATE GENERAL,P
4498045,11/06/2018,11/06/2018 - STATE GENERAL,A
4498045,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4498045,11/03/2020,11/03/2020 - STATE GENERAL,A
4498045,11/08/2022,11/08/2022 - STATE GENERAL,A
4498144,11/04/2008,11/04/2008 - STATE GENERAL,P
4498144,11/06/2012,11/06/2012 - STATE GENERAL,P
4498144,11/04/2014,11/04/2014 - STATE GENERAL,P
4498144,11/08/2016,11/08/2016 - STATE GENERAL,P
4498144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498144,11/03/2020,11/03/2020 - STATE GENERAL,A
4498144,11/08/2022,11/08/2022 - STATE GENERAL,P
4498271,11/04/2008,11/04/2008 - STATE GENERAL,P
4498271,11/06/2012,11/06/2012 - STATE GENERAL,P
4498271,11/03/2020,11/03/2020 - STATE GENERAL,P
4498437,11/04/2008,11/04/2008 - STATE GENERAL,P
4498437,11/02/2010,11/02/2010 - STATE GENERAL,P
4498437,11/06/2012,11/06/2012 - STATE GENERAL,P
4498437,11/08/2016,11/08/2016 - STATE GENERAL,P
4498437,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4498437,11/06/2018,11/06/2018 - STATE GENERAL,P
4498465,11/04/2008,11/04/2008 - STATE GENERAL,P
4498465,11/06/2012,11/06/2012 - STATE GENERAL,P
4498465,11/04/2014,11/04/2014 - STATE GENERAL,A
4498465,11/08/2016,11/08/2016 - STATE GENERAL,P
4498465,11/06/2018,11/06/2018 - STATE GENERAL,P
4498465,11/03/2020,11/03/2020 - STATE GENERAL,A
4498465,11/08/2022,11/08/2022 - STATE GENERAL,P
4498782,11/04/2008,11/04/2008 - STATE GENERAL,P
4498782,11/02/2010,11/02/2010 - STATE GENERAL,P
4498782,11/06/2012,11/06/2012 - STATE GENERAL,P
4498782,11/04/2014,11/04/2014 - STATE GENERAL,P
4498782,11/08/2016,11/08/2016 - STATE GENERAL,P
4498782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4498782,11/03/2020,11/03/2020 - STATE GENERAL,P
4498782,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498831,11/04/2008,11/04/2008 - STATE GENERAL,P
4498831,11/06/2012,11/06/2012 - STATE GENERAL,P
4498831,11/08/2016,11/08/2016 - STATE GENERAL,P
4498831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498831,11/03/2020,11/03/2020 - STATE GENERAL,P
4498831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498831,11/08/2022,11/08/2022 - STATE GENERAL,P
4499048,11/04/2008,11/04/2008 - STATE GENERAL,P
4499048,11/06/2012,11/06/2012 - STATE GENERAL,P
4499048,11/06/2018,11/06/2018 - STATE GENERAL,P
4499307,11/04/2008,11/04/2008 - STATE GENERAL,P
4499307,11/02/2010,11/02/2010 - STATE GENERAL,P
4499307,11/06/2012,11/06/2012 - STATE GENERAL,P
4487921,11/08/2022,11/08/2022 - STATE GENERAL,P
4488063,11/04/2008,11/04/2008 - STATE GENERAL,P
4488063,11/06/2012,11/06/2012 - STATE GENERAL,P
4488063,11/08/2016,11/08/2016 - STATE GENERAL,P
4488063,11/06/2018,11/06/2018 - STATE GENERAL,A
4488063,11/03/2020,11/03/2020 - STATE GENERAL,A
4488063,11/08/2022,11/08/2022 - STATE GENERAL,P
4488289,11/04/2008,11/04/2008 - STATE GENERAL,P
4488289,11/06/2012,11/06/2012 - STATE GENERAL,P
4488289,11/08/2016,11/08/2016 - STATE GENERAL,P
4488289,11/06/2018,11/06/2018 - STATE GENERAL,P
4488289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488289,11/03/2020,11/03/2020 - STATE GENERAL,P
4488289,11/08/2022,11/08/2022 - STATE GENERAL,P
4488321,11/04/2008,11/04/2008 - STATE GENERAL,P
4488321,11/08/2016,11/08/2016 - STATE GENERAL,P
4488321,11/06/2018,11/06/2018 - STATE GENERAL,P
4488321,11/03/2020,11/03/2020 - STATE GENERAL,P
4488466,11/04/2008,11/04/2008 - STATE GENERAL,P
4488466,11/04/2014,11/04/2014 - STATE GENERAL,P
4488466,11/08/2016,11/08/2016 - STATE GENERAL,P
4488466,11/06/2018,11/06/2018 - STATE GENERAL,P
4488466,11/03/2020,11/03/2020 - STATE GENERAL,P
4488639,11/04/2008,11/04/2008 - STATE GENERAL,P
4488639,11/02/2010,11/02/2010 - STATE GENERAL,P
4488639,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4488639,11/06/2012,11/06/2012 - STATE GENERAL,P
4488639,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4488639,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4488639,11/08/2016,11/08/2016 - STATE GENERAL,P
4488639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4488639,08/14/2018,08/14/2018 - STATE PRIMARY,P
4488639,11/06/2018,11/06/2018 - STATE GENERAL,P
4488639,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4488639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488639,08/11/2020,08/11/2020 - STATE PRIMARY,P
4488639,11/03/2020,11/03/2020 - STATE GENERAL,A
4488639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4488639,08/09/2022,08/09/2022 - STATE PRIMARY,P
4488639,11/08/2022,11/08/2022 - STATE GENERAL,A
4489025,11/04/2008,11/04/2008 - STATE GENERAL,P
4489025,11/06/2012,11/06/2012 - STATE GENERAL,P
4489025,11/08/2016,11/08/2016 - STATE GENERAL,A
4489025,11/06/2018,11/06/2018 - STATE GENERAL,P
4489025,11/03/2020,11/03/2020 - STATE GENERAL,P
4489052,11/04/2008,11/04/2008 - STATE GENERAL,P
4489052,11/06/2012,11/06/2012 - STATE GENERAL,P
4489052,11/04/2014,11/04/2014 - STATE GENERAL,P
4489052,08/09/2016,08/09/2016 - STATE PRIMARY,P
4489052,11/08/2016,11/08/2016 - STATE GENERAL,A
4489052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4489052,08/14/2018,08/14/2018 - STATE PRIMARY,P
4489052,11/06/2018,11/06/2018 - STATE GENERAL,P
4489052,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4489052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4489052,08/11/2020,08/11/2020 - STATE PRIMARY,A
4489052,11/03/2020,11/03/2020 - STATE GENERAL,A
4489052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4489052,08/09/2022,08/09/2022 - STATE PRIMARY,P
4489052,11/08/2022,11/08/2022 - STATE GENERAL,P
4489252,11/04/2008,11/04/2008 - STATE GENERAL,P
4489252,11/06/2012,11/06/2012 - STATE GENERAL,P
4489252,11/08/2016,11/08/2016 - STATE GENERAL,P
4489252,08/14/2018,08/14/2018 - STATE PRIMARY,P
4489252,11/06/2018,11/06/2018 - STATE GENERAL,P
4489252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4489252,11/03/2020,11/03/2020 - STATE GENERAL,A
4489252,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4489252,11/08/2022,11/08/2022 - STATE GENERAL,P
4489391,11/04/2008,11/04/2008 - STATE GENERAL,P
4489391,11/08/2016,11/08/2016 - STATE GENERAL,P
4489391,08/11/2020,08/11/2020 - STATE PRIMARY,A
4489391,11/03/2020,11/03/2020 - STATE GENERAL,A
4489401,11/04/2008,11/04/2008 - STATE GENERAL,P
4489401,11/06/2012,11/06/2012 - STATE GENERAL,P
4489401,11/04/2014,11/04/2014 - STATE GENERAL,P
4489401,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4489401,11/08/2016,11/08/2016 - STATE GENERAL,P
4489401,11/06/2018,11/06/2018 - STATE GENERAL,P
4489401,11/03/2020,11/03/2020 - STATE GENERAL,A
4489401,11/08/2022,11/08/2022 - STATE GENERAL,P
4489633,11/04/2008,11/04/2008 - STATE GENERAL,P
4489658,11/04/2008,11/04/2008 - STATE GENERAL,P
4489658,11/03/2020,11/03/2020 - STATE GENERAL,A
4489687,11/04/2008,11/04/2008 - STATE GENERAL,P
4495761,11/06/2012,11/06/2012 - STATE GENERAL,P
4495761,11/04/2014,11/04/2014 - STATE GENERAL,P
4495761,11/08/2016,11/08/2016 - STATE GENERAL,P
4495761,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495761,11/06/2018,11/06/2018 - STATE GENERAL,P
4495761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495761,11/03/2020,11/03/2020 - STATE GENERAL,P
4495761,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4495761,11/08/2022,11/08/2022 - STATE GENERAL,P
4496210,11/04/2008,11/04/2008 - STATE GENERAL,P
4496210,08/10/2010,08/10/2010 - STATE PRIMARY,P
4496210,11/04/2014,11/04/2014 - STATE GENERAL,P
4496210,11/02/2010,11/02/2010 - STATE GENERAL,P
4496210,11/06/2012,11/06/2012 - STATE GENERAL,P
4496210,11/06/2018,11/06/2018 - STATE GENERAL,P
4496210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496210,11/03/2020,11/03/2020 - STATE GENERAL,P
4496210,11/08/2022,11/08/2022 - STATE GENERAL,P
4496287,11/06/2012,11/06/2012 - STATE GENERAL,P
4496287,11/02/2010,11/02/2010 - STATE GENERAL,P
4496287,11/04/2008,11/04/2008 - STATE GENERAL,P
4496287,11/06/2018,11/06/2018 - STATE GENERAL,P
4496287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496287,11/03/2020,11/03/2020 - STATE GENERAL,P
4496287,08/09/2022,08/09/2022 - STATE PRIMARY,P
4496287,11/08/2022,11/08/2022 - STATE GENERAL,P
4496464,11/04/2008,11/04/2008 - STATE GENERAL,P
4496464,11/03/2020,11/03/2020 - STATE GENERAL,P
4496502,11/04/2008,11/04/2008 - STATE GENERAL,P
4496502,11/06/2012,11/06/2012 - STATE GENERAL,P
4496502,11/08/2016,11/08/2016 - STATE GENERAL,P
4496502,11/06/2018,11/06/2018 - STATE GENERAL,P
4496502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496502,08/11/2020,08/11/2020 - STATE PRIMARY,A
4496502,11/03/2020,11/03/2020 - STATE GENERAL,A
4496502,11/08/2022,11/08/2022 - STATE GENERAL,A
4496503,11/04/2008,11/04/2008 - STATE GENERAL,P
4496503,11/06/2012,11/06/2012 - STATE GENERAL,P
4496503,11/08/2016,11/08/2016 - STATE GENERAL,P
4496503,11/06/2018,11/06/2018 - STATE GENERAL,P
4496503,11/03/2020,11/03/2020 - STATE GENERAL,P
4496503,11/08/2022,11/08/2022 - STATE GENERAL,P
4496555,11/04/2008,11/04/2008 - STATE GENERAL,P
4496555,11/02/2010,11/02/2010 - STATE GENERAL,P
4496555,11/06/2012,11/06/2012 - STATE GENERAL,P
4496555,11/04/2014,11/04/2014 - STATE GENERAL,P
4496555,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4496555,11/08/2016,11/08/2016 - STATE GENERAL,P
4496555,11/06/2018,11/06/2018 - STATE GENERAL,P
4496555,11/03/2020,11/03/2020 - STATE GENERAL,P
4496555,11/08/2022,11/08/2022 - STATE GENERAL,P
4496661,11/04/2008,11/04/2008 - STATE GENERAL,P
4496661,11/06/2012,11/06/2012 - STATE GENERAL,P
4496661,11/08/2016,11/08/2016 - STATE GENERAL,P
4496661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496661,11/03/2020,11/03/2020 - STATE GENERAL,P
4496661,11/08/2022,11/08/2022 - STATE GENERAL,P
4496790,11/04/2008,11/04/2008 - STATE GENERAL,P
4496795,11/04/2008,11/04/2008 - STATE GENERAL,P
4496795,11/06/2012,11/06/2012 - STATE GENERAL,P
4496795,11/04/2014,11/04/2014 - STATE GENERAL,P
4496795,11/08/2016,11/08/2016 - STATE GENERAL,P
4496795,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496795,11/06/2018,11/06/2018 - STATE GENERAL,P
4496795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496795,08/11/2020,08/11/2020 - STATE PRIMARY,P
4496795,11/03/2020,11/03/2020 - STATE GENERAL,P
4496795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4496795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4496795,11/08/2022,11/08/2022 - STATE GENERAL,P
4496888,11/04/2008,11/04/2008 - STATE GENERAL,P
4496888,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4496888,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4496888,11/06/2012,11/06/2012 - STATE GENERAL,P
4496888,11/08/2016,11/08/2016 - STATE GENERAL,P
4496888,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496888,11/06/2018,11/06/2018 - STATE GENERAL,P
4496888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496888,11/03/2020,11/03/2020 - STATE GENERAL,P
4497180,11/04/2008,11/04/2008 - STATE GENERAL,P
4497180,11/06/2012,11/06/2012 - STATE GENERAL,P
4497180,11/04/2014,11/04/2014 - STATE GENERAL,P
4497180,11/08/2016,11/08/2016 - STATE GENERAL,P
4497180,11/06/2018,11/06/2018 - STATE GENERAL,P
4497180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497180,08/11/2020,08/11/2020 - STATE PRIMARY,A
4497180,11/03/2020,11/03/2020 - STATE GENERAL,A
4497180,11/08/2022,11/08/2022 - STATE GENERAL,P
4497280,11/04/2008,11/04/2008 - STATE GENERAL,P
4497280,11/06/2012,11/06/2012 - STATE GENERAL,P
4497280,11/06/2018,11/06/2018 - STATE GENERAL,P
4497280,11/03/2020,11/03/2020 - STATE GENERAL,P
4497280,08/09/2022,08/09/2022 - STATE PRIMARY,P
4497280,11/08/2022,11/08/2022 - STATE GENERAL,P
4497634,11/04/2008,11/04/2008 - STATE GENERAL,P
4497634,11/06/2012,11/06/2012 - STATE GENERAL,P
4497634,11/04/2014,11/04/2014 - STATE GENERAL,P
4497634,11/08/2016,11/08/2016 - STATE GENERAL,P
4497634,11/06/2018,11/06/2018 - STATE GENERAL,P
4497634,11/03/2020,11/03/2020 - STATE GENERAL,P
4497634,11/08/2022,11/08/2022 - STATE GENERAL,P
4497931,11/04/2008,11/04/2008 - STATE GENERAL,P
4497931,11/06/2018,11/06/2018 - STATE GENERAL,P
4497931,11/03/2020,11/03/2020 - STATE GENERAL,P
4498503,11/04/2008,11/04/2008 - STATE GENERAL,P
4498503,11/02/2010,11/02/2010 - STATE GENERAL,P
4498503,11/06/2012,11/06/2012 - STATE GENERAL,P
4498503,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4498503,11/08/2016,11/08/2016 - STATE GENERAL,P
4498503,11/06/2018,11/06/2018 - STATE GENERAL,P
4498503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498503,11/03/2020,11/03/2020 - STATE GENERAL,A
4486152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4486152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4486152,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4486152,11/06/2018,11/06/2018 - STATE GENERAL,P
4486152,11/04/2008,11/04/2008 - STATE GENERAL,P
4486152,11/08/2016,11/08/2016 - STATE GENERAL,P
4486152,11/06/2012,11/06/2012 - STATE GENERAL,P
4486152,11/02/2010,11/02/2010 - STATE GENERAL,P
4486152,11/03/2020,11/03/2020 - STATE GENERAL,A
4486152,11/08/2022,11/08/2022 - STATE GENERAL,P
4486169,11/04/2008,11/04/2008 - STATE GENERAL,P
4486169,11/06/2012,11/06/2012 - STATE GENERAL,P
4486169,11/04/2014,11/04/2014 - STATE GENERAL,P
4486169,11/08/2016,11/08/2016 - STATE GENERAL,P
4486169,11/06/2018,11/06/2018 - STATE GENERAL,P
4486169,11/03/2020,11/03/2020 - STATE GENERAL,P
