VoterId,ElectionDate,ElectionDescription,VotingMethod
4145585,11/05/2024,11/05/2024 - STATE GENERAL,A
4155900,11/05/2024,11/05/2024 - STATE GENERAL,P
4141002,11/05/2024,11/05/2024 - STATE GENERAL,P
4157703,11/05/2024,11/05/2024 - STATE GENERAL,A
4100034,11/05/2024,11/05/2024 - STATE GENERAL,A
4148965,11/05/2024,11/05/2024 - STATE GENERAL,A
4104218,11/05/2024,11/05/2024 - STATE GENERAL,P
4151157,11/05/2024,11/05/2024 - STATE GENERAL,P
4177922,11/05/2024,11/05/2024 - STATE GENERAL,A
4147767,11/05/2024,11/05/2024 - STATE GENERAL,P
4149224,11/08/2016,11/08/2016 - STATE GENERAL,P
4187428,11/05/2024,11/05/2024 - STATE GENERAL,P
4186085,11/05/2024,11/05/2024 - STATE GENERAL,P
4186690,11/05/2024,11/05/2024 - STATE GENERAL,P
4193441,11/05/2024,11/05/2024 - STATE GENERAL,P
4161204,11/05/2024,11/05/2024 - STATE GENERAL,P
4184310,11/05/2024,11/05/2024 - STATE GENERAL,A
4186797,11/05/2024,11/05/2024 - STATE GENERAL,P
4126650,11/05/2024,11/05/2024 - STATE GENERAL,A
4149618,11/05/2024,11/05/2024 - STATE GENERAL,P
4144925,11/05/2024,11/05/2024 - STATE GENERAL,P
4177837,11/05/2024,11/05/2024 - STATE GENERAL,A
4155594,11/05/2024,11/05/2024 - STATE GENERAL,A
4134629,11/05/2024,11/05/2024 - STATE GENERAL,P
4171873,11/05/2024,11/05/2024 - STATE GENERAL,A
4189273,11/05/2024,11/05/2024 - STATE GENERAL,P
4197876,11/02/2010,11/02/2010 - STATE GENERAL,P
4119989,11/05/2024,11/05/2024 - STATE GENERAL,P
4174105,11/05/2024,11/05/2024 - STATE GENERAL,P
4137284,11/05/2024,11/05/2024 - STATE GENERAL,P
4144255,11/05/2024,11/05/2024 - STATE GENERAL,A
4175959,11/05/2024,11/05/2024 - STATE GENERAL,P
4187850,11/05/2024,11/05/2024 - STATE GENERAL,P
4126684,11/05/2024,11/05/2024 - STATE GENERAL,P
4140387,11/05/2024,11/05/2024 - STATE GENERAL,A
4102297,11/05/2024,11/05/2024 - STATE GENERAL,A
4189702,11/05/2024,11/05/2024 - STATE GENERAL,P
4145270,11/05/2024,11/05/2024 - STATE GENERAL,P
4115414,11/05/2024,11/05/2024 - STATE GENERAL,P
4116281,11/05/2024,11/05/2024 - STATE GENERAL,A
4162441,11/05/2024,11/05/2024 - STATE GENERAL,P
4107920,11/05/2024,11/05/2024 - STATE GENERAL,P
4146849,11/05/2024,11/05/2024 - STATE GENERAL,P
4159834,11/05/2024,11/05/2024 - STATE GENERAL,P
4177616,11/05/2024,11/05/2024 - STATE GENERAL,A
4107859,11/05/2024,11/05/2024 - STATE GENERAL,P
4151630,11/05/2024,11/05/2024 - STATE GENERAL,A
4125207,11/05/2024,11/05/2024 - STATE GENERAL,P
4168508,11/05/2024,11/05/2024 - STATE GENERAL,P
4186288,11/05/2024,11/05/2024 - STATE GENERAL,P
4189270,11/05/2024,11/05/2024 - STATE GENERAL,A
4183691,11/05/2024,11/05/2024 - STATE GENERAL,A
4101357,11/05/2024,11/05/2024 - STATE GENERAL,P
4162127,11/05/2024,11/05/2024 - STATE GENERAL,P
4157419,11/05/2024,11/05/2024 - STATE GENERAL,P
4184645,11/05/2024,11/05/2024 - STATE GENERAL,P
4138577,11/05/2024,11/05/2024 - STATE GENERAL,P
4133357,11/05/2024,11/05/2024 - STATE GENERAL,P
4134086,11/05/2024,11/05/2024 - STATE GENERAL,P
4111188,11/05/2024,11/05/2024 - STATE GENERAL,P
4115996,11/05/2024,11/05/2024 - STATE GENERAL,P
4140286,11/05/2024,11/05/2024 - STATE GENERAL,A
4185493,11/05/2024,11/05/2024 - STATE GENERAL,P
4197358,11/05/2024,11/05/2024 - STATE GENERAL,P
4159274,11/05/2024,11/05/2024 - STATE GENERAL,P
4102741,11/05/2024,11/05/2024 - STATE GENERAL,A
4104095,11/05/2024,11/05/2024 - STATE GENERAL,P
4146837,11/05/2024,11/05/2024 - STATE GENERAL,P
4116296,11/05/2024,11/05/2024 - STATE GENERAL,A
4156139,11/05/2024,11/05/2024 - STATE GENERAL,A
4149565,11/05/2024,11/05/2024 - STATE GENERAL,P
4174475,11/05/2024,11/05/2024 - STATE GENERAL,A
4182864,11/05/2024,11/05/2024 - STATE GENERAL,A
4107490,11/05/2024,11/05/2024 - STATE GENERAL,P
4145078,11/05/2024,11/05/2024 - STATE GENERAL,P
4124882,11/05/2024,11/05/2024 - STATE GENERAL,A
4148183,11/05/2024,11/05/2024 - STATE GENERAL,A
4169654,11/05/2024,11/05/2024 - STATE GENERAL,A
4178861,11/05/2024,11/05/2024 - STATE GENERAL,A
4165289,11/05/2024,11/05/2024 - STATE GENERAL,A
4192353,11/05/2024,11/05/2024 - STATE GENERAL,P
4104473,11/05/2024,11/05/2024 - STATE GENERAL,A
4122636,11/05/2024,11/05/2024 - STATE GENERAL,P
4122378,11/05/2024,11/05/2024 - STATE GENERAL,P
4126030,11/05/2024,11/05/2024 - STATE GENERAL,P
4120084,11/05/2024,11/05/2024 - STATE GENERAL,A
4181050,11/05/2024,11/05/2024 - STATE GENERAL,A
4186165,11/05/2024,11/05/2024 - STATE GENERAL,A
4177860,11/05/2024,11/05/2024 - STATE GENERAL,P
4193853,11/05/2024,11/05/2024 - STATE GENERAL,A
4116959,11/05/2024,11/05/2024 - STATE GENERAL,P
4145249,11/05/2024,11/05/2024 - STATE GENERAL,P
4146973,11/05/2024,11/05/2024 - STATE GENERAL,A
4163239,11/05/2024,11/05/2024 - STATE GENERAL,A
4193739,11/05/2024,11/05/2024 - STATE GENERAL,P
4181900,11/05/2024,11/05/2024 - STATE GENERAL,P
4119940,11/05/2024,11/05/2024 - STATE GENERAL,A
4186396,11/05/2024,11/05/2024 - STATE GENERAL,P
4152070,11/05/2024,11/05/2024 - STATE GENERAL,A
4141266,11/05/2024,11/05/2024 - STATE GENERAL,P
4131072,11/05/2024,11/05/2024 - STATE GENERAL,P
4131717,11/05/2024,11/05/2024 - STATE GENERAL,P
4187643,11/05/2024,11/05/2024 - STATE GENERAL,A
4192610,11/05/2024,11/05/2024 - STATE GENERAL,A
4153879,11/05/2024,11/05/2024 - STATE GENERAL,A
4168716,11/05/2024,11/05/2024 - STATE GENERAL,P
4195139,11/05/2024,11/05/2024 - STATE GENERAL,P
4140183,11/05/2024,11/05/2024 - STATE GENERAL,P
4103783,11/05/2024,11/05/2024 - STATE GENERAL,A
4107150,11/05/2024,11/05/2024 - STATE GENERAL,P
4122986,11/05/2024,11/05/2024 - STATE GENERAL,P
4165798,11/05/2024,11/05/2024 - STATE GENERAL,A
4144448,11/05/2024,11/05/2024 - STATE GENERAL,P
4157426,11/05/2024,11/05/2024 - STATE GENERAL,P
4186471,11/05/2024,11/05/2024 - STATE GENERAL,P
4191342,11/05/2024,11/05/2024 - STATE GENERAL,A
4107637,11/05/2024,11/05/2024 - STATE GENERAL,P
4142718,11/05/2024,11/05/2024 - STATE GENERAL,A
4192494,11/05/2024,11/05/2024 - STATE GENERAL,P
4186480,11/05/2024,11/05/2024 - STATE GENERAL,A
4141858,11/05/2024,11/05/2024 - STATE GENERAL,A
4141842,11/05/2024,11/05/2024 - STATE GENERAL,A
4190859,11/05/2024,11/05/2024 - STATE GENERAL,A
4195638,11/05/2024,11/05/2024 - STATE GENERAL,A
4155360,11/05/2024,11/05/2024 - STATE GENERAL,A
4158802,11/05/2024,11/05/2024 - STATE GENERAL,P
4185027,11/05/2024,11/05/2024 - STATE GENERAL,A
4194819,11/05/2024,11/05/2024 - STATE GENERAL,P
4140871,11/05/2024,11/05/2024 - STATE GENERAL,A
4196057,11/05/2024,11/05/2024 - STATE GENERAL,A
4108705,11/05/2024,11/05/2024 - STATE GENERAL,A
4107900,11/05/2024,11/05/2024 - STATE GENERAL,P
4154681,11/05/2024,11/05/2024 - STATE GENERAL,P
4190452,11/05/2024,11/05/2024 - STATE GENERAL,A
4191003,11/05/2024,11/05/2024 - STATE GENERAL,P
4123787,11/05/2024,11/05/2024 - STATE GENERAL,A
4188080,11/05/2024,11/05/2024 - STATE GENERAL,P
4151245,11/05/2024,11/05/2024 - STATE GENERAL,A
4129974,11/05/2024,11/05/2024 - STATE GENERAL,P
4182384,11/05/2024,11/05/2024 - STATE GENERAL,A
4193558,11/05/2024,11/05/2024 - STATE GENERAL,A
4193574,11/05/2024,11/05/2024 - STATE GENERAL,P
4148734,11/05/2024,11/05/2024 - STATE GENERAL,A
4193960,11/05/2024,11/05/2024 - STATE GENERAL,P
4107597,11/05/2024,11/05/2024 - STATE GENERAL,A
4187873,11/05/2024,11/05/2024 - STATE GENERAL,A
4194218,11/05/2024,11/05/2024 - STATE GENERAL,P
4140540,11/05/2024,11/05/2024 - STATE GENERAL,P
4187537,11/05/2024,11/05/2024 - STATE GENERAL,P
4106748,11/05/2024,11/05/2024 - STATE GENERAL,P
4142763,11/05/2024,11/05/2024 - STATE GENERAL,P
4189405,11/05/2024,11/05/2024 - STATE GENERAL,P
4185445,11/05/2024,11/05/2024 - STATE GENERAL,A
4186213,11/05/2024,11/05/2024 - STATE GENERAL,A
4130644,11/05/2024,11/05/2024 - STATE GENERAL,A
4133300,11/05/2024,11/05/2024 - STATE GENERAL,A
4162562,11/05/2024,11/05/2024 - STATE GENERAL,P
4192243,11/05/2024,11/05/2024 - STATE GENERAL,P
4123207,11/05/2024,11/05/2024 - STATE GENERAL,A
4168372,11/05/2024,11/05/2024 - STATE GENERAL,A
4100653,11/05/2024,11/05/2024 - STATE GENERAL,A
4112067,11/05/2024,11/05/2024 - STATE GENERAL,A
4116280,11/05/2024,11/05/2024 - STATE GENERAL,A
4134535,11/05/2024,11/05/2024 - STATE GENERAL,P
4183637,11/05/2024,11/05/2024 - STATE GENERAL,P
4198522,11/05/2024,11/05/2024 - STATE GENERAL,P
4143727,11/05/2024,11/05/2024 - STATE GENERAL,P
4188060,11/05/2024,11/05/2024 - STATE GENERAL,A
4194852,11/05/2024,11/05/2024 - STATE GENERAL,P
4195160,11/05/2024,11/05/2024 - STATE GENERAL,P
4165522,11/05/2024,11/05/2024 - STATE GENERAL,A
4168831,11/05/2024,11/05/2024 - STATE GENERAL,P
4188207,11/05/2024,11/05/2024 - STATE GENERAL,P
4102056,11/05/2024,11/05/2024 - STATE GENERAL,P
4159789,11/05/2024,11/05/2024 - STATE GENERAL,P
4134212,11/05/2024,11/05/2024 - STATE GENERAL,A
4140511,11/05/2024,11/05/2024 - STATE GENERAL,P
4118535,11/05/2024,11/05/2024 - STATE GENERAL,A
4123706,11/05/2024,11/05/2024 - STATE GENERAL,P
4176880,11/05/2024,11/05/2024 - STATE GENERAL,P
4136390,11/05/2024,11/05/2024 - STATE GENERAL,A
4174371,11/05/2024,11/05/2024 - STATE GENERAL,P
4190096,11/05/2024,11/05/2024 - STATE GENERAL,P
4193592,11/05/2024,11/05/2024 - STATE GENERAL,A
4157080,11/05/2024,11/05/2024 - STATE GENERAL,P
4159315,11/05/2024,11/05/2024 - STATE GENERAL,P
4141775,11/05/2024,11/05/2024 - STATE GENERAL,P
4116411,11/05/2024,11/05/2024 - STATE GENERAL,P
4193036,11/05/2024,11/05/2024 - STATE GENERAL,P
4145002,11/05/2024,11/05/2024 - STATE GENERAL,P
4117275,11/05/2024,11/05/2024 - STATE GENERAL,A
4107181,11/07/2006,11/07/2006 - STATE GENERAL,P
4160009,11/05/2024,11/05/2024 - STATE GENERAL,A
4189442,11/08/2022,11/08/2022 - STATE GENERAL,P
4181562,11/05/2024,11/05/2024 - STATE GENERAL,P
4122917,11/05/2024,11/05/2024 - STATE GENERAL,P
4186257,11/05/2024,11/05/2024 - STATE GENERAL,P
4195172,11/06/2012,11/06/2012 - STATE GENERAL,P
4104968,11/06/2012,11/06/2012 - STATE GENERAL,P
4180095,11/05/2024,11/05/2024 - STATE GENERAL,A
4195172,08/10/2010,08/10/2010 - STATE PRIMARY,P
4195172,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4108355,11/05/2024,11/05/2024 - STATE GENERAL,P
4137703,11/05/2024,11/05/2024 - STATE GENERAL,A
4148243,11/07/2006,11/07/2006 - STATE GENERAL,P
4157433,11/07/2006,11/07/2006 - STATE GENERAL,P
4183728,11/05/2024,11/05/2024 - STATE GENERAL,P
4186093,11/05/2024,11/05/2024 - STATE GENERAL,A
4159556,11/05/2024,11/05/2024 - STATE GENERAL,P
4181517,11/05/2024,11/05/2024 - STATE GENERAL,P
4196280,11/05/2024,11/05/2024 - STATE GENERAL,P
4142594,11/05/2024,11/05/2024 - STATE GENERAL,A
4198210,11/05/2024,11/05/2024 - STATE GENERAL,P
4112315,11/05/2024,11/05/2024 - STATE GENERAL,P
4135567,11/05/2024,11/05/2024 - STATE GENERAL,A
4116048,11/05/2024,11/05/2024 - STATE GENERAL,P
4123470,11/05/2024,11/05/2024 - STATE GENERAL,P
4183659,11/05/2024,11/05/2024 - STATE GENERAL,A
4143989,11/07/2006,11/07/2006 - STATE GENERAL,P
4163907,11/07/2006,11/07/2006 - STATE GENERAL,P
4143989,11/04/2008,11/04/2008 - STATE GENERAL,P
4115083,11/05/2024,11/05/2024 - STATE GENERAL,A
4187030,11/05/2024,11/05/2024 - STATE GENERAL,A
4186355,11/05/2024,11/05/2024 - STATE GENERAL,A
4133978,11/04/2008,11/04/2008 - STATE GENERAL,P
4153305,11/07/2006,11/07/2006 - STATE GENERAL,P
4153305,11/02/2010,11/02/2010 - STATE GENERAL,P
4153305,11/06/2012,11/06/2012 - STATE GENERAL,P
4153305,11/04/2014,11/04/2014 - STATE GENERAL,P
4153305,11/08/2016,11/08/2016 - STATE GENERAL,P
4153305,11/06/2018,11/06/2018 - STATE GENERAL,P
4153305,08/11/2020,08/11/2020 - STATE PRIMARY,P
4153305,11/03/2020,11/03/2020 - STATE GENERAL,P
4153305,11/08/2022,11/08/2022 - STATE GENERAL,P
4112148,11/05/2024,11/05/2024 - STATE GENERAL,P
4155257,11/05/2024,11/05/2024 - STATE GENERAL,A
4119818,11/04/2008,11/04/2008 - STATE GENERAL,P
4177957,11/05/2024,11/05/2024 - STATE GENERAL,P
4139024,11/05/2024,11/05/2024 - STATE GENERAL,P
4145849,11/05/2024,11/05/2024 - STATE GENERAL,P
4108119,11/05/2024,11/05/2024 - STATE GENERAL,P
4192810,11/05/2024,11/05/2024 - STATE GENERAL,P
4198239,11/05/2024,11/05/2024 - STATE GENERAL,P
4161449,11/07/2006,11/07/2006 - STATE GENERAL,P
4119818,11/07/2006,11/07/2006 - STATE GENERAL,A
4121547,11/07/2006,11/07/2006 - STATE GENERAL,P
4161449,11/06/2012,11/06/2012 - STATE GENERAL,P
4139022,11/05/2024,11/05/2024 - STATE GENERAL,A
4198807,11/05/2024,11/05/2024 - STATE GENERAL,P
4121338,11/05/2024,11/05/2024 - STATE GENERAL,P
4176278,11/05/2024,11/05/2024 - STATE GENERAL,A
4131327,11/05/2024,11/05/2024 - STATE GENERAL,P
4177574,11/05/2024,11/05/2024 - STATE GENERAL,A
4107901,11/05/2024,11/05/2024 - STATE GENERAL,A
4174957,11/05/2024,11/05/2024 - STATE GENERAL,P
4177899,11/05/2024,11/05/2024 - STATE GENERAL,P
4104094,11/05/2024,11/05/2024 - STATE GENERAL,A
4164771,11/05/2024,11/05/2024 - STATE GENERAL,P
4193498,11/05/2024,11/05/2024 - STATE GENERAL,A
4121928,11/05/2024,11/05/2024 - STATE GENERAL,P
4154683,11/05/2024,11/05/2024 - STATE GENERAL,A
4166431,11/04/2008,11/04/2008 - STATE GENERAL,P
4125220,11/05/2024,11/05/2024 - STATE GENERAL,P
4166431,11/07/2006,11/07/2006 - STATE GENERAL,P
4122546,11/07/2006,11/07/2006 - STATE GENERAL,P
4159766,11/07/2006,11/07/2006 - STATE GENERAL,P
4166431,11/06/2012,11/06/2012 - STATE GENERAL,P
4170854,11/05/2024,11/05/2024 - STATE GENERAL,P
4193149,11/05/2024,11/05/2024 - STATE GENERAL,A
4153303,11/07/2006,11/07/2006 - STATE GENERAL,P
4153303,11/04/2008,11/04/2008 - STATE GENERAL,P
4153303,11/02/2010,11/02/2010 - STATE GENERAL,P
4153303,11/06/2012,11/06/2012 - STATE GENERAL,M
4153303,11/04/2014,11/04/2014 - STATE GENERAL,M
4153303,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4153303,11/06/2018,11/06/2018 - STATE GENERAL,A
4153303,08/11/2020,08/11/2020 - STATE PRIMARY,P
4153303,11/03/2020,11/03/2020 - STATE GENERAL,A
4153303,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4153303,11/08/2022,11/08/2022 - STATE GENERAL,P
4186753,11/07/2006,11/07/2006 - STATE GENERAL,P
4186753,09/09/2008,09/09/2008 - STATE PRIMARY,P
4186753,11/04/2008,11/04/2008 - STATE GENERAL,P
4186753,08/10/2010,08/10/2010 - STATE PRIMARY,P
4186753,11/02/2010,11/02/2010 - STATE GENERAL,P
4186753,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4186753,08/14/2012,08/14/2012 - STATE PRIMARY,P
4186753,11/06/2012,11/06/2012 - STATE GENERAL,P
4186753,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4186753,11/04/2014,11/04/2014 - STATE GENERAL,P
4186753,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4186753,11/08/2016,11/08/2016 - STATE GENERAL,P
4186753,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186753,11/06/2018,11/06/2018 - STATE GENERAL,P
4186753,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4186753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186753,11/03/2020,11/03/2020 - STATE GENERAL,P
4186753,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4186753,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186753,11/08/2022,11/08/2022 - STATE GENERAL,P
4122546,09/12/2006,09/12/2006 - STATE PRIMARY,P
4114400,11/05/2024,11/05/2024 - STATE GENERAL,P
4114899,11/05/2024,11/05/2024 - STATE GENERAL,P
4111265,08/10/2010,08/10/2010 - STATE PRIMARY,P
4111265,11/04/2014,11/04/2014 - STATE GENERAL,P
4122546,11/04/2008,11/04/2008 - STATE GENERAL,P
4111265,11/04/2008,11/04/2008 - STATE GENERAL,P
4159766,11/04/2008,11/04/2008 - STATE GENERAL,P
4122546,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4170996,11/05/2024,11/05/2024 - STATE GENERAL,A
4165972,11/05/2024,11/05/2024 - STATE GENERAL,P
4121547,09/12/2006,09/12/2006 - STATE PRIMARY,P
4119818,09/12/2006,09/12/2006 - STATE PRIMARY,A
4114686,11/05/2024,11/05/2024 - STATE GENERAL,P
4121547,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4198007,11/05/2024,11/05/2024 - STATE GENERAL,A
4107181,11/04/2008,11/04/2008 - STATE GENERAL,P
4153299,11/04/2008,11/04/2008 - STATE GENERAL,P
4153299,11/06/2012,11/06/2012 - STATE GENERAL,P
4153299,11/08/2016,11/08/2016 - STATE GENERAL,A
4175805,11/07/2006,11/07/2006 - STATE GENERAL,P
4175805,11/04/2008,11/04/2008 - STATE GENERAL,P
4175805,11/02/2010,11/02/2010 - STATE GENERAL,P
4175805,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4175805,11/06/2012,11/06/2012 - STATE GENERAL,P
4175805,11/04/2014,11/04/2014 - STATE GENERAL,P
4175805,11/08/2016,11/08/2016 - STATE GENERAL,A
4175805,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4175805,11/06/2018,11/06/2018 - STATE GENERAL,A
4175805,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4175805,11/03/2020,11/03/2020 - STATE GENERAL,A
4175805,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4175805,11/08/2022,11/08/2022 - STATE GENERAL,P
4163907,11/04/2008,11/04/2008 - STATE GENERAL,P
4115175,11/04/2008,11/04/2008 - STATE GENERAL,P
4107181,08/10/2010,08/10/2010 - STATE PRIMARY,P
4155289,11/05/2024,11/05/2024 - STATE GENERAL,P
4186149,11/05/2024,11/05/2024 - STATE GENERAL,P
4190944,11/05/2024,11/05/2024 - STATE GENERAL,P
4133978,11/06/2012,11/06/2012 - STATE GENERAL,P
4163907,11/06/2012,11/06/2012 - STATE GENERAL,P
4193402,11/05/2024,11/05/2024 - STATE GENERAL,A
4114515,11/05/2024,11/05/2024 - STATE GENERAL,P
4132734,11/05/2024,11/05/2024 - STATE GENERAL,A
4137628,11/05/2024,11/05/2024 - STATE GENERAL,A
4164052,11/05/2024,11/05/2024 - STATE GENERAL,P
4178014,11/05/2024,11/05/2024 - STATE GENERAL,P
4173457,11/05/2024,11/05/2024 - STATE GENERAL,P
4164015,11/05/2024,11/05/2024 - STATE GENERAL,A
4195172,11/07/2006,11/07/2006 - STATE GENERAL,P
4153300,09/09/2008,09/09/2008 - STATE PRIMARY,P
4153300,11/04/2008,11/04/2008 - STATE GENERAL,P
4153300,11/02/2010,11/02/2010 - STATE GENERAL,P
4153300,11/06/2012,11/06/2012 - STATE GENERAL,P
4153300,11/08/2016,11/08/2016 - STATE GENERAL,P
4153300,11/06/2018,11/06/2018 - STATE GENERAL,A
4153300,11/03/2020,11/03/2020 - STATE GENERAL,P
4153300,11/08/2022,11/08/2022 - STATE GENERAL,P
4195172,11/04/2008,11/04/2008 - STATE GENERAL,P
4195172,11/04/2014,11/04/2014 - STATE GENERAL,P
4127270,11/05/2024,11/05/2024 - STATE GENERAL,P
4126603,11/05/2024,11/05/2024 - STATE GENERAL,A
4147408,11/05/2024,11/05/2024 - STATE GENERAL,A
4178588,11/05/2024,11/05/2024 - STATE GENERAL,A
4192325,11/05/2024,11/05/2024 - STATE GENERAL,P
4101373,11/05/2024,11/05/2024 - STATE GENERAL,P
4146980,11/05/2024,11/05/2024 - STATE GENERAL,P
4111516,11/05/2024,11/05/2024 - STATE GENERAL,P
4143613,11/05/2024,11/05/2024 - STATE GENERAL,A
4151551,11/05/2024,11/05/2024 - STATE GENERAL,P
4159766,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4157433,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4104112,11/05/2024,11/05/2024 - STATE GENERAL,A
4106536,11/05/2024,11/05/2024 - STATE GENERAL,P
4157433,11/04/2008,11/04/2008 - STATE GENERAL,P
4148243,11/04/2008,11/04/2008 - STATE GENERAL,P
4121547,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4119818,11/04/2014,11/04/2014 - STATE GENERAL,P
4121547,11/04/2014,11/04/2014 - STATE GENERAL,P
4100039,11/05/2024,11/05/2024 - STATE GENERAL,P
4162884,11/05/2024,11/05/2024 - STATE GENERAL,P
4153309,11/04/2008,11/04/2008 - STATE GENERAL,P
4153309,11/02/2010,11/02/2010 - STATE GENERAL,P
4153309,11/06/2012,11/06/2012 - STATE GENERAL,P
4153309,11/04/2014,11/04/2014 - STATE GENERAL,P
4153309,11/08/2016,11/08/2016 - STATE GENERAL,P
4153309,08/14/2018,08/14/2018 - STATE PRIMARY,P
4153309,11/06/2018,11/06/2018 - STATE GENERAL,P
4153309,11/03/2020,11/03/2020 - STATE GENERAL,P
4147769,11/04/2008,11/04/2008 - STATE GENERAL,P
4145264,11/05/2024,11/05/2024 - STATE GENERAL,P
4118395,11/05/2024,11/05/2024 - STATE GENERAL,A
4153041,11/05/2024,11/05/2024 - STATE GENERAL,A
4146033,11/05/2024,11/05/2024 - STATE GENERAL,P
4143888,11/05/2024,11/05/2024 - STATE GENERAL,P
4195746,11/05/2024,11/05/2024 - STATE GENERAL,P
4139082,11/05/2024,11/05/2024 - STATE GENERAL,P
4185312,11/05/2024,11/05/2024 - STATE GENERAL,A
4142170,11/05/2024,11/05/2024 - STATE GENERAL,A
4145721,11/05/2024,11/05/2024 - STATE GENERAL,P
4113465,11/06/2018,11/06/2018 - STATE GENERAL,P
4142579,11/05/2024,11/05/2024 - STATE GENERAL,A
4113465,11/08/2016,11/08/2016 - STATE GENERAL,P
4107181,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4107181,11/06/2012,11/06/2012 - STATE GENERAL,P
4124467,11/06/2018,11/06/2018 - STATE GENERAL,P
4124467,11/08/2016,11/08/2016 - STATE GENERAL,P
4185308,11/05/2024,11/05/2024 - STATE GENERAL,P
4199896,11/06/2012,11/06/2012 - STATE GENERAL,P
4180560,11/05/2024,11/05/2024 - STATE GENERAL,A
4129486,11/05/2024,11/05/2024 - STATE GENERAL,P
4186108,11/05/2024,11/05/2024 - STATE GENERAL,P
4194487,11/05/2024,11/05/2024 - STATE GENERAL,P
4121574,11/05/2024,11/05/2024 - STATE GENERAL,P
4176364,11/05/2024,11/05/2024 - STATE GENERAL,P
4175662,11/05/2024,11/05/2024 - STATE GENERAL,P
4199872,11/05/2024,11/05/2024 - STATE GENERAL,P
4136561,11/05/2024,11/05/2024 - STATE GENERAL,A
4138655,11/05/2024,11/05/2024 - STATE GENERAL,P
4153106,11/05/2024,11/05/2024 - STATE GENERAL,A
4169637,11/05/2024,11/05/2024 - STATE GENERAL,P
4198758,11/05/2024,11/05/2024 - STATE GENERAL,A
4127248,11/05/2024,11/05/2024 - STATE GENERAL,A
4168265,11/05/2024,11/05/2024 - STATE GENERAL,P
4149736,11/05/2024,11/05/2024 - STATE GENERAL,P
4143471,11/06/2012,11/06/2012 - STATE GENERAL,P
4143471,11/06/2018,11/06/2018 - STATE GENERAL,P
4121806,11/05/2024,11/05/2024 - STATE GENERAL,P
4136378,11/05/2024,11/05/2024 - STATE GENERAL,P
4101970,11/05/2024,11/05/2024 - STATE GENERAL,P
4138994,11/05/2024,11/05/2024 - STATE GENERAL,P
4196628,11/05/2024,11/05/2024 - STATE GENERAL,P
4127256,11/05/2024,11/05/2024 - STATE GENERAL,P
4192490,11/05/2024,11/05/2024 - STATE GENERAL,P
4192742,11/08/2016,11/08/2016 - STATE GENERAL,P
4108195,11/05/2024,11/05/2024 - STATE GENERAL,P
4157113,11/05/2024,11/05/2024 - STATE GENERAL,P
4183567,11/05/2024,11/05/2024 - STATE GENERAL,A
4187970,11/05/2024,11/05/2024 - STATE GENERAL,P
4163519,11/05/2024,11/05/2024 - STATE GENERAL,P
4186717,11/05/2024,11/05/2024 - STATE GENERAL,P
4122099,11/05/2024,11/05/2024 - STATE GENERAL,A
4116738,11/05/2024,11/05/2024 - STATE GENERAL,A
4168916,11/05/2024,11/05/2024 - STATE GENERAL,A
4186080,11/05/2024,11/05/2024 - STATE GENERAL,P
4198177,11/05/2024,11/05/2024 - STATE GENERAL,P
4143522,11/05/2024,11/05/2024 - STATE GENERAL,P
4178012,11/05/2024,11/05/2024 - STATE GENERAL,A
4143676,11/05/2024,11/05/2024 - STATE GENERAL,A
4176912,11/05/2024,11/05/2024 - STATE GENERAL,A
4121603,11/05/2024,11/05/2024 - STATE GENERAL,P
4146644,11/05/2024,11/05/2024 - STATE GENERAL,A
4177843,11/05/2024,11/05/2024 - STATE GENERAL,P
4183390,11/05/2024,11/05/2024 - STATE GENERAL,P
4192602,11/05/2024,11/05/2024 - STATE GENERAL,A
4125727,11/05/2024,11/05/2024 - STATE GENERAL,P
4178104,11/05/2024,11/05/2024 - STATE GENERAL,P
4103484,11/05/2024,11/05/2024 - STATE GENERAL,P
4160891,11/05/2024,11/05/2024 - STATE GENERAL,P
