VoterId,ElectionDate,ElectionDescription,VotingMethod
1186274,08/11/2020,08/11/2020 - STATE PRIMARY,A
1186274,11/03/2020,11/03/2020 - STATE GENERAL,A
1186274,11/08/2022,11/08/2022 - STATE GENERAL,A
1186373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1186373,11/02/2004,11/02/2004 - STATE GENERAL,P
1186373,11/03/1998,STATE GENERAL,P
1186373,09/13/1994,STATE PRIMARY ELECTION,P
1186373,09/10/1996,STATE PRIMARY ELECTION,P
1186373,11/05/1996,STATE GENERAL,P
1186373,11/08/1994,STATE GENERAL,P
1186373,09/12/2000,STATE PRIMARY ELECTION,P
1186373,11/07/2000,STATE GENERAL,P
1186373,11/08/2016,11/08/2016 - STATE GENERAL,A
1186373,11/06/2018,11/06/2018 - STATE GENERAL,P
1186373,08/11/2020,08/11/2020 - STATE PRIMARY,A
1186373,11/03/2020,11/03/2020 - STATE GENERAL,A
1187651,08/12/2014,08/12/2014 - STATE PRIMARY,P
1187651,11/04/2014,11/04/2014 - STATE GENERAL,P
1187651,11/08/2016,11/08/2016 - STATE GENERAL,P
1187651,08/14/2018,08/14/2018 - STATE PRIMARY,P
1187651,11/06/2018,11/06/2018 - STATE GENERAL,P
1187651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1187651,11/08/2022,11/08/2022 - STATE GENERAL,P
1188003,11/02/2004,11/02/2004 - STATE GENERAL,A
1188003,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1188003,11/07/2000,STATE GENERAL,P
1188003,12/31/1999,SPECIAL ELECTION,P
1188003,11/03/1998,STATE GENERAL,P
1188003,11/05/1996,STATE GENERAL,P
1188003,11/08/1994,STATE GENERAL,P
1188003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188003,11/04/2003,11/04/2003 GENERAL ELECTION,P
1188003,09/10/2002,09-10-02 STATE PRIMARY,P
1188003,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1188003,11/07/2006,11/07/2006 - STATE GENERAL,P
1188003,11/04/2008,11/04/2008 - STATE GENERAL,A
1188003,11/02/2010,11/02/2010 - STATE GENERAL,P
1188003,11/06/2012,11/06/2012 - STATE GENERAL,A
1188003,11/04/2014,11/04/2014 - STATE GENERAL,A
1188003,11/08/2016,11/08/2016 - STATE GENERAL,A
1188003,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1188003,11/06/2018,11/06/2018 - STATE GENERAL,P
1188003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1188003,11/08/2022,11/08/2022 - STATE GENERAL,P
1191607,09/12/2000,STATE PRIMARY ELECTION,P
1191607,11/07/2000,STATE GENERAL,P
1191607,11/03/1998,STATE GENERAL,P
1191607,11/05/1996,STATE GENERAL,P
1191607,09/13/1994,STATE PRIMARY ELECTION,P
1191607,11/08/1994,STATE GENERAL,P
1191607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191607,11/02/2004,11/02/2004 - STATE GENERAL,P
1191607,11/04/2003,11/04/2003 GENERAL ELECTION,P
1191607,11/07/2006,11/07/2006 - STATE GENERAL,P
1191607,11/04/2008,11/04/2008 - STATE GENERAL,P
1191607,11/02/2010,11/02/2010 - STATE GENERAL,P
1191607,11/06/2012,11/06/2012 - STATE GENERAL,P
1191607,11/08/2016,11/08/2016 - STATE GENERAL,A
1191607,11/06/2018,11/06/2018 - STATE GENERAL,A
1191607,11/03/2020,11/03/2020 - STATE GENERAL,A
1191607,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1191607,11/08/2022,11/08/2022 - STATE GENERAL,A
1157941,08/12/2014,08/12/2014 - STATE PRIMARY,P
1157941,11/04/2014,11/04/2014 - STATE GENERAL,P
1157941,08/09/2016,08/09/2016 - STATE PRIMARY,P
1157941,11/08/2016,11/08/2016 - STATE GENERAL,A
1157941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1157941,08/14/2018,08/14/2018 - STATE PRIMARY,P
1157941,11/06/2018,11/06/2018 - STATE GENERAL,P
1157941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1157941,08/11/2020,08/11/2020 - STATE PRIMARY,A
1157941,11/03/2020,11/03/2020 - STATE GENERAL,A
1157941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1157941,08/09/2022,08/09/2022 - STATE PRIMARY,P
1157941,11/08/2022,11/08/2022 - STATE GENERAL,P
1164293,11/07/2000,STATE GENERAL,P
1164293,11/03/1998,STATE GENERAL,P
1164293,11/05/1996,STATE GENERAL,P
1164293,11/08/1994,STATE GENERAL,P
1164293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1164293,11/02/2004,11/02/2004 - STATE GENERAL,P
1164293,11/07/2006,11/07/2006 - STATE GENERAL,P
1164293,11/04/2008,11/04/2008 - STATE GENERAL,P
1164293,11/02/2010,11/02/2010 - STATE GENERAL,P
1164293,11/06/2012,11/06/2012 - STATE GENERAL,A
1164293,11/04/2014,11/04/2014 - STATE GENERAL,P
1164293,11/08/2016,11/08/2016 - STATE GENERAL,P
1164293,11/06/2018,11/06/2018 - STATE GENERAL,P
1164293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1164293,11/03/2020,11/03/2020 - STATE GENERAL,A
1164293,08/09/2022,08/09/2022 - STATE PRIMARY,A
1164293,11/08/2022,11/08/2022 - STATE GENERAL,A
1136641,11/07/2000,STATE GENERAL,P
1136641,11/03/1998,STATE GENERAL,P
1136641,11/07/1995,MUNICIPAL GENERAL,P
1136641,09/13/1994,STATE PRIMARY ELECTION,P
1136641,11/08/1994,STATE GENERAL,P
1136641,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1136641,11/02/2004,11/02/2004 - STATE GENERAL,A
1136641,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1136641,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1136641,11/07/2006,11/07/2006 - STATE GENERAL,A
1136641,11/04/2008,11/04/2008 - STATE GENERAL,A
1136641,11/02/2010,11/02/2010 - STATE GENERAL,P
1136641,11/06/2012,11/06/2012 - STATE GENERAL,A
1136641,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1136641,11/04/2014,11/04/2014 - STATE GENERAL,P
1136641,11/08/2016,11/08/2016 - STATE GENERAL,A
1136641,08/14/2018,08/14/2018 - STATE PRIMARY,A
1136641,11/06/2018,11/06/2018 - STATE GENERAL,A
1136641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1136641,08/11/2020,08/11/2020 - STATE PRIMARY,A
1136641,11/03/2020,11/03/2020 - STATE GENERAL,A
1136641,11/08/2022,11/08/2022 - STATE GENERAL,P
1151297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1151297,11/04/2014,11/04/2014 - STATE GENERAL,P
1151297,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1151297,11/08/2016,11/08/2016 - STATE GENERAL,P
1156028,11/08/2016,11/08/2016 - STATE GENERAL,P
1156028,11/04/2014,11/04/2014 - STATE GENERAL,P
1156028,11/02/2010,11/02/2010 - STATE GENERAL,P
1156028,11/03/1998,STATE GENERAL,P
1156028,11/07/2000,STATE GENERAL,P
1156028,11/05/1996,STATE GENERAL,P
1156028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156028,11/04/2008,11/04/2008 - STATE GENERAL,P
1156028,11/02/2004,11/02/2004 - STATE GENERAL,P
1156028,11/07/2006,11/07/2006 - STATE GENERAL,P
1156306,11/07/2000,STATE GENERAL,P
1156306,11/03/1998,STATE GENERAL,P
1156306,11/05/1996,STATE GENERAL,P
1156306,11/05/1996,SCHOOL BOARD ELECTION,P
1156306,11/07/1995,SCHOOL BOARD ELECTION,P
1156306,11/08/1994,STATE GENERAL,P
1156306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156306,11/02/2004,11/02/2004 - STATE GENERAL,P
1156306,11/07/2006,11/07/2006 - STATE GENERAL,P
1156306,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1156306,11/04/2008,11/04/2008 - STATE GENERAL,P
1156306,11/02/2010,11/02/2010 - STATE GENERAL,P
1156306,11/06/2012,11/06/2012 - STATE GENERAL,P
1156306,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1156306,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1156306,11/08/2016,11/08/2016 - STATE GENERAL,P
1156306,11/06/2018,11/06/2018 - STATE GENERAL,A
1156306,11/03/2020,11/03/2020 - STATE GENERAL,A
1157543,11/07/2000,STATE GENERAL,P
1157543,11/02/1999,MUNICIPAL GENERAL,P
1157543,11/03/1998,STATE GENERAL,P
1157543,11/04/1997,MUNICIPAL GENERAL,P
1157543,11/05/1996,STATE GENERAL,P
1157543,11/07/1995,MUNICIPAL GENERAL,P
1157543,11/07/1995,SCHOOL BOARD ELECTION,P
1157543,09/13/1994,STATE PRIMARY ELECTION,P
1157543,11/08/1994,STATE GENERAL,P
1157543,11/02/1993,MUNICIPAL GENERAL,P
1157543,11/02/1993,SCHOOL BOARD ELECTION,P
1157543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1157543,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1157543,12/18/2001,ISD 270 SPECIAL ELECTION,P
1157543,11/02/2004,11/02/2004 - STATE GENERAL,P
1157543,11/04/2003,11/04/2003 GENERAL ELECTION,P
1157543,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1157543,11/07/2006,11/07/2006 - STATE GENERAL,P
1157543,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1157543,11/04/2008,11/04/2008 - STATE GENERAL,P
1157543,11/02/2010,11/02/2010 - STATE GENERAL,P
1157543,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1157543,11/06/2012,11/06/2012 - STATE GENERAL,P
1157543,11/04/2014,11/04/2014 - STATE GENERAL,P
1157543,11/08/2016,11/08/2016 - STATE GENERAL,P
1157543,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1157543,11/06/2018,11/06/2018 - STATE GENERAL,P
1157543,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1157543,11/03/2020,11/03/2020 - STATE GENERAL,A
1157543,11/08/2022,11/08/2022 - STATE GENERAL,A
1164836,09/15/1998,STATE PRIMARY ELECTION,P
1164836,11/03/1998,STATE GENERAL,P
1164836,11/05/1996,STATE GENERAL,P
1164836,11/08/1994,STATE GENERAL,P
1164836,08/09/2022,08/09/2022 - STATE PRIMARY,P
1164836,11/08/2022,11/08/2022 - STATE GENERAL,P
1166081,11/07/2000,STATE GENERAL,P
1166081,11/03/1998,STATE GENERAL,P
1166081,11/08/1994,STATE GENERAL,P
1166081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1166081,11/02/2004,11/02/2004 - STATE GENERAL,P
1166081,11/07/2006,11/07/2006 - STATE GENERAL,P
1166081,11/04/2008,11/04/2008 - STATE GENERAL,P
1166081,11/06/2012,11/06/2012 - STATE GENERAL,P
1166081,11/04/2014,11/04/2014 - STATE GENERAL,P
1166081,11/08/2016,11/08/2016 - STATE GENERAL,P
1166081,11/06/2018,11/06/2018 - STATE GENERAL,P
1166081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1166081,11/03/2020,11/03/2020 - STATE GENERAL,A
1172081,11/07/2000,STATE GENERAL,P
1172081,11/03/1998,STATE GENERAL,P
1172081,11/05/1996,STATE GENERAL,P
1162872,11/08/1994,STATE GENERAL,A
1162872,09/10/2002,09-10-02 STATE PRIMARY,P
1162872,11/02/2004,11/02/2004 - STATE GENERAL,P
1162872,11/07/2006,11/07/2006 - STATE GENERAL,P
1162872,11/04/2008,11/04/2008 - STATE GENERAL,A
1162872,11/02/2010,11/02/2010 - STATE GENERAL,P
1162872,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1162872,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1162872,11/06/2012,11/06/2012 - STATE GENERAL,A
1162872,08/12/2014,08/12/2014 - STATE PRIMARY,P
1162872,11/04/2014,11/04/2014 - STATE GENERAL,P
1162872,08/09/2016,08/09/2016 - STATE PRIMARY,P
1162872,11/08/2016,11/08/2016 - STATE GENERAL,P
1162872,08/14/2018,08/14/2018 - STATE PRIMARY,P
1162872,11/06/2018,11/06/2018 - STATE GENERAL,P
1162872,11/03/2020,11/03/2020 - STATE GENERAL,A
1162872,11/08/2022,11/08/2022 - STATE GENERAL,P
1168285,11/02/2004,11/02/2004 - STATE GENERAL,P
1168285,11/07/2000,STATE GENERAL,P
1168285,11/03/1998,STATE GENERAL,P
1168285,11/08/1994,STATE GENERAL,P
1168285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1168285,11/07/2006,11/07/2006 - STATE GENERAL,P
1168285,11/04/2008,11/04/2008 - STATE GENERAL,A
1168285,11/02/2010,11/02/2010 - STATE GENERAL,P
1168285,11/06/2012,11/06/2012 - STATE GENERAL,P
1168285,11/04/2014,11/04/2014 - STATE GENERAL,P
1168285,11/08/2016,11/08/2016 - STATE GENERAL,A
1168285,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1168285,08/14/2018,08/14/2018 - STATE PRIMARY,A
1168285,11/06/2018,11/06/2018 - STATE GENERAL,A
1168285,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1168285,11/03/2020,11/03/2020 - STATE GENERAL,P
1168285,08/09/2022,08/09/2022 - STATE PRIMARY,P
1168285,11/08/2022,11/08/2022 - STATE GENERAL,P
1175598,11/02/2004,11/02/2004 - STATE GENERAL,P
1175598,11/06/2012,11/06/2012 - STATE GENERAL,P
1175598,11/02/2010,11/02/2010 - STATE GENERAL,P
1175598,11/02/1993,SCHOOL BOARD ELECTION,P
1175598,11/03/1998,STATE GENERAL,P
1175598,09/13/1994,STATE PRIMARY ELECTION,P
1175598,11/08/1994,STATE GENERAL,P
1175598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1175598,11/07/2000,STATE GENERAL,P
1175598,11/05/1996,STATE GENERAL,P
1175598,11/07/2006,11/07/2006 - STATE GENERAL,A
1175598,11/04/2008,11/04/2008 - STATE GENERAL,P
1175598,11/08/2016,11/08/2016 - STATE GENERAL,M
1175598,11/06/2018,11/06/2018 - STATE GENERAL,M
1175598,11/03/2020,11/03/2020 - STATE GENERAL,M
1175598,11/08/2022,11/08/2022 - STATE GENERAL,P
1164462,11/07/2006,11/07/2006 - STATE GENERAL,P
1164462,11/03/1998,STATE GENERAL,P
1164462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1164462,11/05/1996,STATE GENERAL,P
1164462,11/04/2008,11/04/2008 - STATE GENERAL,P
1164462,11/04/1997,SCHOOL BOARD ELECTION,P
1164462,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1164462,11/02/2004,11/02/2004 - STATE GENERAL,P
1164462,11/02/2010,11/02/2010 - STATE GENERAL,P
1164462,11/06/2012,11/06/2012 - STATE GENERAL,P
1164462,11/07/2000,STATE GENERAL,P
1164462,11/07/1995,SCHOOL BOARD ELECTION,P
1164462,09/15/1998,STATE PRIMARY ELECTION,P
1164462,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1164462,11/08/1994,STATE GENERAL,P
1164462,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1164462,11/06/2018,11/06/2018 - STATE GENERAL,P
1164462,11/03/2020,11/03/2020 - STATE GENERAL,A
1164462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1164462,11/08/2022,11/08/2022 - STATE GENERAL,A
1176192,11/04/1997,SCHOOL BOARD ELECTION,P
1176192,11/08/1994,STATE GENERAL,P
1176192,09/13/1994,STATE PRIMARY ELECTION,P
1176192,09/10/1996,STATE PRIMARY ELECTION,P
1176192,11/05/1996,STATE GENERAL,P
1176192,09/15/1998,STATE PRIMARY ELECTION,P
1176192,11/03/1998,STATE GENERAL,P
1176192,11/07/1995,SCHOOL BOARD ELECTION,P
1176192,11/06/2018,11/06/2018 - STATE GENERAL,P
1176192,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1176192,08/11/2020,08/11/2020 - STATE PRIMARY,A
1176192,11/03/2020,11/03/2020 - STATE GENERAL,A
1176192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1176192,11/08/2022,11/08/2022 - STATE GENERAL,P
1180512,11/02/2004,11/02/2004 - STATE GENERAL,P
1156990,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1156990,11/04/2003,11/04/2003 GENERAL ELECTION,P
1156990,11/02/2004,11/02/2004 - STATE GENERAL,P
1156990,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1156990,11/07/2006,11/07/2006 - STATE GENERAL,P
1156990,11/04/2008,11/04/2008 - STATE GENERAL,A
1156990,08/10/2010,08/10/2010 - STATE PRIMARY,P
1156990,11/02/2010,11/02/2010 - STATE GENERAL,A
1156990,11/06/2012,11/06/2012 - STATE GENERAL,A
1156990,11/04/2014,11/04/2014 - STATE GENERAL,A
1156990,11/08/2016,11/08/2016 - STATE GENERAL,A
1156990,11/06/2018,11/06/2018 - STATE GENERAL,A
1156990,08/11/2020,08/11/2020 - STATE PRIMARY,A
1156990,11/03/2020,11/03/2020 - STATE GENERAL,A
1156990,11/08/2022,11/08/2022 - STATE GENERAL,A
1170778,09/12/2000,STATE PRIMARY ELECTION,P
1170778,11/07/2000,STATE GENERAL,P
1170778,12/31/1999,SPECIAL ELECTION,A
1170778,09/15/1998,STATE PRIMARY ELECTION,P
1170778,11/03/1998,STATE GENERAL,A
1170778,11/04/1997,SCHOOL BOARD ELECTION,P
1170778,11/05/1996,STATE GENERAL,P
1170778,11/07/1995,SCHOOL BOARD ELECTION,P
1170778,09/13/1994,STATE PRIMARY ELECTION,P
1170778,11/08/1994,STATE GENERAL,P
1170778,11/02/1993,SCHOOL BOARD ELECTION,P
1170778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1170778,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1170778,11/04/2003,11/04/2003 GENERAL ELECTION,P
1170778,09/10/2002,09-10-02 STATE PRIMARY,P
1170778,11/02/2004,11/02/2004 - STATE GENERAL,P
1170778,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1170778,09/12/2006,09/12/2006 - STATE PRIMARY,P
1170778,11/07/2006,11/07/2006 - STATE GENERAL,P
1170778,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1170778,09/09/2008,09/09/2008 - STATE PRIMARY,A
1170778,11/04/2008,11/04/2008 - STATE GENERAL,A
1170778,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1170778,08/10/2010,08/10/2010 - STATE PRIMARY,A
1170778,11/02/2010,11/02/2010 - STATE GENERAL,P
1170778,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1170778,08/14/2012,08/14/2012 - STATE PRIMARY,P
1170778,11/06/2012,11/06/2012 - STATE GENERAL,P
1170778,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
1170778,11/04/2014,11/04/2014 - STATE GENERAL,P
1170778,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1170778,11/08/2016,11/08/2016 - STATE GENERAL,P
1170778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1170778,08/14/2018,08/14/2018 - STATE PRIMARY,P
1170778,11/06/2018,11/06/2018 - STATE GENERAL,P
1170778,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1170778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1170778,11/03/2020,11/03/2020 - STATE GENERAL,A
1170778,11/08/2022,11/08/2022 - STATE GENERAL,P
1172081,11/05/1996,SCHOOL BOARD ELECTION,P
1172081,11/08/1994,STATE GENERAL,P
1172081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1172081,11/02/2004,11/02/2004 - STATE GENERAL,P
1172081,11/07/2006,11/07/2006 - STATE GENERAL,P
1172081,11/04/2008,11/04/2008 - STATE GENERAL,P
1172081,11/02/2010,11/02/2010 - STATE GENERAL,P
1172081,11/06/2012,11/06/2012 - STATE GENERAL,P
1172081,11/04/2014,11/04/2014 - STATE GENERAL,P
1172081,11/03/2020,11/03/2020 - STATE GENERAL,P
1172081,11/08/2022,11/08/2022 - STATE GENERAL,P
1172673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1172673,09/12/2000,STATE PRIMARY ELECTION,P
1172673,11/07/2000,STATE GENERAL,P
1172673,11/03/1998,STATE GENERAL,P
1172673,11/05/1996,STATE GENERAL,P
1172673,12/31/1996,SPECIAL ELECTION,P
1172673,11/07/1995,SCHOOL BOARD ELECTION,P
1172673,12/31/1995,SPECIAL ELECTION,P
1172673,09/13/1994,STATE PRIMARY ELECTION,P
1172673,11/08/1994,STATE GENERAL,P
1172673,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1172673,11/02/2004,11/02/2004 - STATE GENERAL,P
1172673,11/07/2006,11/07/2006 - STATE GENERAL,A
1172673,11/04/2008,11/04/2008 - STATE GENERAL,P
1172673,11/02/2010,11/02/2010 - STATE GENERAL,P
1172673,11/06/2012,11/06/2012 - STATE GENERAL,P
1172673,11/04/2014,11/04/2014 - STATE GENERAL,P
1172673,11/08/2016,11/08/2016 - STATE GENERAL,P
1172673,08/14/2018,08/14/2018 - STATE PRIMARY,P
1172673,11/06/2018,11/06/2018 - STATE GENERAL,P
1172673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1172673,08/11/2020,08/11/2020 - STATE PRIMARY,A
1172673,11/03/2020,11/03/2020 - STATE GENERAL,A
1172673,08/09/2022,08/09/2022 - STATE PRIMARY,A
1172673,11/08/2022,11/08/2022 - STATE GENERAL,P
1185784,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1185784,09/15/1998,STATE PRIMARY ELECTION,P
1185784,11/03/1998,STATE GENERAL,P
1185784,11/05/1996,STATE GENERAL,P
1185784,09/13/1994,STATE PRIMARY ELECTION,P
1185784,11/08/1994,STATE GENERAL,P
1185784,11/02/2004,11/02/2004 - STATE GENERAL,P
1185784,11/07/2006,11/07/2006 - STATE GENERAL,P
1185784,11/04/2008,11/04/2008 - STATE GENERAL,P
1185784,08/10/2010,08/10/2010 - STATE PRIMARY,P
1185784,11/02/2010,11/02/2010 - STATE GENERAL,P
1185784,11/06/2012,11/06/2012 - STATE GENERAL,P
1185784,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1185784,08/12/2014,08/12/2014 - STATE PRIMARY,P
1185784,11/04/2014,11/04/2014 - STATE GENERAL,P
1185784,11/08/2016,11/08/2016 - STATE GENERAL,A
1185784,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1185784,11/06/2018,11/06/2018 - STATE GENERAL,A
1185784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1185784,08/11/2020,08/11/2020 - STATE PRIMARY,A
1185784,11/03/2020,11/03/2020 - STATE GENERAL,A
1185784,11/08/2022,11/08/2022 - STATE GENERAL,A
1186159,09/14/2004,09/14/2004 - STATE PRIMARY,P
1186159,11/02/2004,11/02/2004 - STATE GENERAL,A
1186159,09/12/2000,STATE PRIMARY ELECTION,P
1186159,11/07/2000,STATE GENERAL,P
1186159,09/15/1998,STATE PRIMARY ELECTION,P
1186159,11/03/1998,STATE GENERAL,P
1186159,11/04/1997,SCHOOL BOARD ELECTION,P
1186159,11/05/1996,STATE GENERAL,P
1186159,11/07/1995,SCHOOL BOARD ELECTION,P
1186159,09/13/1994,STATE PRIMARY ELECTION,P
1186159,11/08/1994,STATE GENERAL,P
1186159,11/08/1994,SCHOOL BOARD ELECTION,P
1186159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1186159,09/10/2002,09-10-02 STATE PRIMARY,P
1178766,11/02/2004,11/02/2004 - STATE GENERAL,P
1178766,11/07/2000,STATE GENERAL,P
1178766,11/03/1998,STATE GENERAL,P
1178766,11/05/1996,STATE GENERAL,P
1178766,12/31/1995,SPECIAL ELECTION,P
1178766,11/08/1994,STATE GENERAL,P
1178766,11/07/2006,11/07/2006 - STATE GENERAL,P
1178766,11/04/2008,11/04/2008 - STATE GENERAL,P
1178766,11/06/2012,11/06/2012 - STATE GENERAL,P
1178766,11/08/2016,11/08/2016 - STATE GENERAL,P
1178766,11/06/2018,11/06/2018 - STATE GENERAL,P
1178766,11/03/2020,11/03/2020 - STATE GENERAL,P
1178766,11/08/2022,11/08/2022 - STATE GENERAL,P
1180034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1180034,11/07/2000,STATE GENERAL,P
1180034,11/03/1998,STATE GENERAL,P
1180034,12/31/1997,SPECIAL ELECTION,P
1180034,11/05/1996,STATE GENERAL,P
1180034,11/08/1994,STATE GENERAL,P
1180034,11/02/2004,11/02/2004 - STATE GENERAL,P
1180034,11/07/2006,11/07/2006 - STATE GENERAL,P
1180034,11/04/2008,11/04/2008 - STATE GENERAL,P
1180034,11/02/2010,11/02/2010 - STATE GENERAL,P
1180034,11/06/2012,11/06/2012 - STATE GENERAL,P
1180034,11/04/2014,11/04/2014 - STATE GENERAL,P
1180034,11/08/2016,11/08/2016 - STATE GENERAL,A
1180034,11/06/2018,11/06/2018 - STATE GENERAL,A
1180034,08/11/2020,08/11/2020 - STATE PRIMARY,A
1180034,11/03/2020,11/03/2020 - STATE GENERAL,A
1180034,11/08/2022,11/08/2022 - STATE GENERAL,A
1185460,09/14/2004,09/14/2004 - STATE PRIMARY,P
1185460,09/12/2000,STATE PRIMARY ELECTION,P
1185460,11/07/2000,STATE GENERAL,P
1185460,11/03/1998,STATE GENERAL,P
1185460,11/05/1996,STATE GENERAL,P
1185460,11/05/1996,SCHOOL BOARD ELECTION,P
1185460,09/13/1994,STATE PRIMARY ELECTION,P
1185460,11/08/1994,STATE GENERAL,P
1185460,11/02/2004,11/02/2004 - STATE GENERAL,P
1185460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1185460,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1185460,09/12/2006,09/12/2006 - STATE PRIMARY,A
1185460,11/07/2006,11/07/2006 - STATE GENERAL,P
1185460,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1185460,09/09/2008,09/09/2008 - STATE PRIMARY,P
1185460,11/04/2008,11/04/2008 - STATE GENERAL,A
1185460,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1185460,08/10/2010,08/10/2010 - STATE PRIMARY,P
1185460,11/02/2010,11/02/2010 - STATE GENERAL,P
1185460,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1185460,08/14/2012,08/14/2012 - STATE PRIMARY,P
1185460,11/06/2012,11/06/2012 - STATE GENERAL,P
1185460,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1185460,11/04/2014,11/04/2014 - STATE GENERAL,P
1185460,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1185460,08/09/2016,08/09/2016 - STATE PRIMARY,P
1185460,11/08/2016,11/08/2016 - STATE GENERAL,P
1185460,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1185460,08/14/2018,08/14/2018 - STATE PRIMARY,P
1185460,11/06/2018,11/06/2018 - STATE GENERAL,P
1185460,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1185460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1185460,11/03/2020,11/03/2020 - STATE GENERAL,A
1185460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
