VoterId,ElectionDate,ElectionDescription,VotingMethod
4892665,11/06/2018,11/06/2018 - STATE GENERAL,P
4892665,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4892665,08/11/2020,08/11/2020 - STATE PRIMARY,P
4892665,11/03/2020,11/03/2020 - STATE GENERAL,A
4892665,11/08/2022,11/08/2022 - STATE GENERAL,P
4892773,11/06/2012,11/06/2012 - STATE GENERAL,P
4892773,11/04/2014,11/04/2014 - STATE GENERAL,P
4892773,11/08/2016,11/08/2016 - STATE GENERAL,P
4892773,11/06/2018,11/06/2018 - STATE GENERAL,P
4892773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892773,11/03/2020,11/03/2020 - STATE GENERAL,P
4892773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4892773,08/09/2022,08/09/2022 - STATE PRIMARY,P
4892773,11/08/2022,11/08/2022 - STATE GENERAL,P
4892998,11/06/2012,11/06/2012 - STATE GENERAL,P
4892998,11/04/2014,11/04/2014 - STATE GENERAL,P
4892998,11/08/2016,11/08/2016 - STATE GENERAL,P
4892998,11/06/2018,11/06/2018 - STATE GENERAL,P
4892998,11/03/2020,11/03/2020 - STATE GENERAL,P
4892998,11/08/2022,11/08/2022 - STATE GENERAL,P
4893365,11/06/2012,11/06/2012 - STATE GENERAL,P
4893365,11/04/2014,11/04/2014 - STATE GENERAL,P
4893365,11/08/2016,11/08/2016 - STATE GENERAL,P
4893365,08/11/2020,08/11/2020 - STATE PRIMARY,A
4893365,11/03/2020,11/03/2020 - STATE GENERAL,A
4893365,11/08/2022,11/08/2022 - STATE GENERAL,P
4893440,11/06/2012,11/06/2012 - STATE GENERAL,P
4893440,08/12/2014,08/12/2014 - STATE PRIMARY,P
4893440,11/06/2018,11/06/2018 - STATE GENERAL,P
4893440,11/03/2020,11/03/2020 - STATE GENERAL,A
4893440,11/08/2022,11/08/2022 - STATE GENERAL,P
4893699,11/06/2012,11/06/2012 - STATE GENERAL,P
4893699,11/03/2020,11/03/2020 - STATE GENERAL,P
4866474,11/04/2014,11/04/2014 - STATE GENERAL,P
4866474,11/08/2016,11/08/2016 - STATE GENERAL,P
4866474,11/06/2018,11/06/2018 - STATE GENERAL,P
4866474,11/03/2020,11/03/2020 - STATE GENERAL,P
4866474,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4866474,11/08/2022,11/08/2022 - STATE GENERAL,P
4866493,11/06/2012,11/06/2012 - STATE GENERAL,P
4866493,11/04/2014,11/04/2014 - STATE GENERAL,P
4866493,11/08/2016,11/08/2016 - STATE GENERAL,P
4866493,11/06/2018,11/06/2018 - STATE GENERAL,P
4866493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866493,11/03/2020,11/03/2020 - STATE GENERAL,P
4866493,11/08/2022,11/08/2022 - STATE GENERAL,P
4866625,11/08/2016,11/08/2016 - STATE GENERAL,A
4866652,11/06/2012,11/06/2012 - STATE GENERAL,P
4866652,11/03/2020,11/03/2020 - STATE GENERAL,A
4866652,11/08/2022,11/08/2022 - STATE GENERAL,P
4866742,11/06/2012,11/06/2012 - STATE GENERAL,P
4866742,08/14/2018,08/14/2018 - STATE PRIMARY,P
4866742,11/06/2018,11/06/2018 - STATE GENERAL,P
4866742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866742,08/11/2020,08/11/2020 - STATE PRIMARY,A
4866742,11/03/2020,11/03/2020 - STATE GENERAL,A
4866742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4866742,11/08/2022,11/08/2022 - STATE GENERAL,P
4866946,11/06/2012,11/06/2012 - STATE GENERAL,P
4866946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4866946,11/08/2016,11/08/2016 - STATE GENERAL,P
4866946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4866946,11/06/2018,11/06/2018 - STATE GENERAL,P
4866946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866946,08/11/2020,08/11/2020 - STATE PRIMARY,A
4866946,11/03/2020,11/03/2020 - STATE GENERAL,A
4866946,11/08/2022,11/08/2022 - STATE GENERAL,P
4846608,11/08/2022,11/08/2022 - STATE GENERAL,P
4846617,11/06/2012,11/06/2012 - STATE GENERAL,P
4846617,11/04/2014,11/04/2014 - STATE GENERAL,P
4846617,08/11/2020,08/11/2020 - STATE PRIMARY,P
4846617,11/03/2020,11/03/2020 - STATE GENERAL,P
4846617,11/08/2022,11/08/2022 - STATE GENERAL,P
4846686,11/06/2012,11/06/2012 - STATE GENERAL,P
4846686,11/04/2014,11/04/2014 - STATE GENERAL,A
4846686,11/08/2016,11/08/2016 - STATE GENERAL,P
4846686,11/03/2020,11/03/2020 - STATE GENERAL,A
4846761,11/04/2014,11/04/2014 - STATE GENERAL,P
4846761,11/08/2016,11/08/2016 - STATE GENERAL,A
4846761,11/06/2018,11/06/2018 - STATE GENERAL,A
4846761,11/03/2020,11/03/2020 - STATE GENERAL,P
4846792,11/06/2012,11/06/2012 - STATE GENERAL,P
4846792,11/04/2014,11/04/2014 - STATE GENERAL,P
4846792,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4846792,11/08/2016,11/08/2016 - STATE GENERAL,A
4846792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4846792,11/06/2018,11/06/2018 - STATE GENERAL,A
4846792,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4846792,08/11/2020,08/11/2020 - STATE PRIMARY,A
4846792,11/03/2020,11/03/2020 - STATE GENERAL,A
4846792,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4846792,11/08/2022,11/08/2022 - STATE GENERAL,P
4846833,11/06/2012,11/06/2012 - STATE GENERAL,P
4846833,11/04/2014,11/04/2014 - STATE GENERAL,P
4846833,11/08/2016,11/08/2016 - STATE GENERAL,P
4846833,11/06/2018,11/06/2018 - STATE GENERAL,P
4846833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4846833,08/11/2020,08/11/2020 - STATE PRIMARY,P
4846833,11/03/2020,11/03/2020 - STATE GENERAL,P
4846833,08/09/2022,08/09/2022 - STATE PRIMARY,P
4846833,11/08/2022,11/08/2022 - STATE GENERAL,P
4868877,08/09/2022,08/09/2022 - STATE PRIMARY,P
4868877,11/08/2022,11/08/2022 - STATE GENERAL,P
4869021,11/06/2012,11/06/2012 - STATE GENERAL,P
4869021,11/08/2016,11/08/2016 - STATE GENERAL,A
4869021,11/06/2018,11/06/2018 - STATE GENERAL,A
4869021,11/03/2020,11/03/2020 - STATE GENERAL,A
4869021,11/08/2022,11/08/2022 - STATE GENERAL,P
4869029,11/06/2012,11/06/2012 - STATE GENERAL,P
4869029,11/06/2018,11/06/2018 - STATE GENERAL,P
4869029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4869029,08/11/2020,08/11/2020 - STATE PRIMARY,P
4869029,11/03/2020,11/03/2020 - STATE GENERAL,A
4869029,11/08/2022,11/08/2022 - STATE GENERAL,P
4869062,11/06/2012,11/06/2012 - STATE GENERAL,P
4869062,11/08/2016,11/08/2016 - STATE GENERAL,P
4869062,11/03/2020,11/03/2020 - STATE GENERAL,P
4869105,11/06/2012,11/06/2012 - STATE GENERAL,P
4869105,11/04/2014,11/04/2014 - STATE GENERAL,P
4869105,11/08/2016,11/08/2016 - STATE GENERAL,P
4869105,11/03/2020,11/03/2020 - STATE GENERAL,A
4869203,11/06/2012,11/06/2012 - STATE GENERAL,P
4869203,11/08/2016,11/08/2016 - STATE GENERAL,P
4869239,11/06/2012,11/06/2012 - STATE GENERAL,P
4869239,11/08/2016,11/08/2016 - STATE GENERAL,P
4869239,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4869239,11/03/2020,11/03/2020 - STATE GENERAL,P
4869303,11/06/2012,11/06/2012 - STATE GENERAL,P
4869303,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869303,11/06/2018,11/06/2018 - STATE GENERAL,P
4869303,11/03/2020,11/03/2020 - STATE GENERAL,P
4869303,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4869303,11/08/2022,11/08/2022 - STATE GENERAL,P
4869364,11/06/2012,11/06/2012 - STATE GENERAL,P
4869364,11/08/2016,11/08/2016 - STATE GENERAL,A
4869364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4869364,11/06/2018,11/06/2018 - STATE GENERAL,A
4869364,11/03/2020,11/03/2020 - STATE GENERAL,A
4869495,11/04/2014,11/04/2014 - STATE GENERAL,P
4869495,11/06/2012,11/06/2012 - STATE GENERAL,P
4869495,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4869495,08/11/2020,08/11/2020 - STATE PRIMARY,A
4869495,11/03/2020,11/03/2020 - STATE GENERAL,A
4869495,08/09/2022,08/09/2022 - STATE PRIMARY,P
4869495,11/08/2022,11/08/2022 - STATE GENERAL,P
4869564,11/06/2012,11/06/2012 - STATE GENERAL,P
4869564,11/08/2016,11/08/2016 - STATE GENERAL,P
4869564,11/03/2020,11/03/2020 - STATE GENERAL,P
4869716,11/06/2012,11/06/2012 - STATE GENERAL,P
4869716,11/04/2014,11/04/2014 - STATE GENERAL,P
4869716,11/08/2016,11/08/2016 - STATE GENERAL,P
4869716,11/06/2018,11/06/2018 - STATE GENERAL,P
4869716,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4869716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4869716,11/03/2020,11/03/2020 - STATE GENERAL,A
4869716,11/08/2022,11/08/2022 - STATE GENERAL,P
4869721,11/06/2012,11/06/2012 - STATE GENERAL,P
4869721,11/08/2016,11/08/2016 - STATE GENERAL,P
4869721,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4869755,11/04/2014,11/04/2014 - STATE GENERAL,P
4869755,11/06/2012,11/06/2012 - STATE GENERAL,P
4869755,11/06/2018,11/06/2018 - STATE GENERAL,P
4869755,11/03/2020,11/03/2020 - STATE GENERAL,P
4869755,11/08/2022,11/08/2022 - STATE GENERAL,P
4869756,11/06/2012,11/06/2012 - STATE GENERAL,P
4869756,11/03/2020,11/03/2020 - STATE GENERAL,P
4869756,11/08/2022,11/08/2022 - STATE GENERAL,P
4869780,11/06/2012,11/06/2012 - STATE GENERAL,P
4869780,08/14/2018,08/14/2018 - STATE PRIMARY,P
4869780,11/03/2020,11/03/2020 - STATE GENERAL,P
4870014,11/06/2012,11/06/2012 - STATE GENERAL,P
4870014,11/04/2014,11/04/2014 - STATE GENERAL,P
4870014,08/09/2016,08/09/2016 - STATE PRIMARY,P
4870014,11/08/2016,11/08/2016 - STATE GENERAL,P
4870014,11/06/2018,11/06/2018 - STATE GENERAL,P
4870014,11/03/2020,11/03/2020 - STATE GENERAL,A
4870014,11/08/2022,11/08/2022 - STATE GENERAL,P
4870359,11/06/2012,11/06/2012 - STATE GENERAL,P
4870359,11/08/2016,11/08/2016 - STATE GENERAL,P
4870359,11/04/2014,11/04/2014 - STATE GENERAL,P
4870359,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4870359,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870359,11/06/2018,11/06/2018 - STATE GENERAL,P
4870359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870359,08/11/2020,08/11/2020 - STATE PRIMARY,P
4870359,11/03/2020,11/03/2020 - STATE GENERAL,A
4870359,08/09/2022,08/09/2022 - STATE PRIMARY,P
4870359,11/08/2022,11/08/2022 - STATE GENERAL,P
4870416,11/06/2012,11/06/2012 - STATE GENERAL,A
4870416,11/06/2018,11/06/2018 - STATE GENERAL,A
4870416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870416,11/03/2020,11/03/2020 - STATE GENERAL,P
4870416,11/08/2022,11/08/2022 - STATE GENERAL,A
4870434,11/06/2012,11/06/2012 - STATE GENERAL,P
4870434,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4870434,11/04/2014,11/04/2014 - STATE GENERAL,P
4870434,11/08/2016,11/08/2016 - STATE GENERAL,P
4870434,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4870434,11/06/2018,11/06/2018 - STATE GENERAL,P
4870434,11/03/2020,11/03/2020 - STATE GENERAL,P
4870525,11/06/2012,11/06/2012 - STATE GENERAL,P
4870525,11/08/2016,11/08/2016 - STATE GENERAL,P
4870525,11/06/2018,11/06/2018 - STATE GENERAL,A
4870525,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4870525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870525,08/11/2020,08/11/2020 - STATE PRIMARY,A
4870525,11/03/2020,11/03/2020 - STATE GENERAL,A
4870525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4870525,11/08/2022,11/08/2022 - STATE GENERAL,P
4870625,11/06/2012,11/06/2012 - STATE GENERAL,P
4870625,11/08/2016,11/08/2016 - STATE GENERAL,P
4870625,08/14/2018,08/14/2018 - STATE PRIMARY,P
4870625,11/06/2018,11/06/2018 - STATE GENERAL,A
4870625,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4870625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4870625,08/11/2020,08/11/2020 - STATE PRIMARY,A
4870625,11/03/2020,11/03/2020 - STATE GENERAL,A
4870625,11/08/2022,11/08/2022 - STATE GENERAL,P
4853647,11/08/2022,11/08/2022 - STATE GENERAL,A
4853721,11/06/2012,11/06/2012 - STATE GENERAL,P
4853721,11/04/2014,11/04/2014 - STATE GENERAL,P
4853721,11/08/2016,11/08/2016 - STATE GENERAL,P
4853721,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4853721,08/14/2018,08/14/2018 - STATE PRIMARY,P
4853721,11/06/2018,11/06/2018 - STATE GENERAL,P
4853721,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4853721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4853721,08/11/2020,08/11/2020 - STATE PRIMARY,P
4853721,11/03/2020,11/03/2020 - STATE GENERAL,P
4853721,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4853721,08/09/2022,08/09/2022 - STATE PRIMARY,P
4853721,11/08/2022,11/08/2022 - STATE GENERAL,P
4853788,11/06/2012,11/06/2012 - STATE GENERAL,P
4853788,08/11/2020,08/11/2020 - STATE PRIMARY,P
4853788,11/03/2020,11/03/2020 - STATE GENERAL,A
4853788,08/09/2022,08/09/2022 - STATE PRIMARY,P
4853788,11/08/2022,11/08/2022 - STATE GENERAL,P
4853937,11/06/2012,11/06/2012 - STATE GENERAL,P
4853937,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4853937,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4853937,11/08/2016,11/08/2016 - STATE GENERAL,A
4853937,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4853937,08/14/2018,08/14/2018 - STATE PRIMARY,P
4853937,11/06/2018,11/06/2018 - STATE GENERAL,A
4853937,08/11/2020,08/11/2020 - STATE PRIMARY,P
4853937,11/03/2020,11/03/2020 - STATE GENERAL,A
4853937,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4853937,08/09/2022,08/09/2022 - STATE PRIMARY,A
4853937,11/08/2022,11/08/2022 - STATE GENERAL,P
4854021,11/06/2012,11/06/2012 - STATE GENERAL,P
4854021,11/04/2014,11/04/2014 - STATE GENERAL,P
4854021,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4854021,11/08/2016,11/08/2016 - STATE GENERAL,A
4854021,08/14/2018,08/14/2018 - STATE PRIMARY,A
4854021,11/06/2018,11/06/2018 - STATE GENERAL,A
4854021,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4854021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4854021,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854021,11/03/2020,11/03/2020 - STATE GENERAL,A
4854021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4854021,11/08/2022,11/08/2022 - STATE GENERAL,A
4854079,11/04/2014,11/04/2014 - STATE GENERAL,P
4854079,11/06/2012,11/06/2012 - STATE GENERAL,P
4854079,11/03/2020,11/03/2020 - STATE GENERAL,P
4854111,11/06/2012,11/06/2012 - STATE GENERAL,P
4854111,11/08/2016,11/08/2016 - STATE GENERAL,P
4854111,11/06/2018,11/06/2018 - STATE GENERAL,A
4854111,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854111,11/03/2020,11/03/2020 - STATE GENERAL,A
4854111,11/08/2022,11/08/2022 - STATE GENERAL,P
4854180,11/06/2012,11/06/2012 - STATE GENERAL,P
4854180,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4854180,11/04/2014,11/04/2014 - STATE GENERAL,A
4854180,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4854180,11/08/2016,11/08/2016 - STATE GENERAL,P
4854180,11/06/2018,11/06/2018 - STATE GENERAL,P
4854180,11/03/2020,11/03/2020 - STATE GENERAL,A
4854180,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4854180,11/08/2022,11/08/2022 - STATE GENERAL,A
4854424,11/06/2012,11/06/2012 - STATE GENERAL,P
4854424,11/04/2014,11/04/2014 - STATE GENERAL,P
4854424,11/08/2016,11/08/2016 - STATE GENERAL,P
4854424,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4854424,11/06/2018,11/06/2018 - STATE GENERAL,P
4854424,08/11/2020,08/11/2020 - STATE PRIMARY,P
4854424,11/03/2020,11/03/2020 - STATE GENERAL,P
4854581,11/06/2012,11/06/2012 - STATE GENERAL,P
4854581,11/06/2018,11/06/2018 - STATE GENERAL,P
4854581,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4854581,11/03/2020,11/03/2020 - STATE GENERAL,A
4854581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854581,11/08/2022,11/08/2022 - STATE GENERAL,P
4854630,11/06/2012,11/06/2012 - STATE GENERAL,P
4854630,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4854630,11/06/2018,11/06/2018 - STATE GENERAL,P
4854630,08/11/2020,08/11/2020 - STATE PRIMARY,P
4854630,11/03/2020,11/03/2020 - STATE GENERAL,A
4854630,11/08/2022,11/08/2022 - STATE GENERAL,P
4854632,11/06/2012,11/06/2012 - STATE GENERAL,A
4854632,11/08/2016,11/08/2016 - STATE GENERAL,A
4854632,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854632,11/06/2018,11/06/2018 - STATE GENERAL,A
4854632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854632,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854632,11/03/2020,11/03/2020 - STATE GENERAL,A
4854632,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854632,11/08/2022,11/08/2022 - STATE GENERAL,A
4854658,11/06/2012,11/06/2012 - STATE GENERAL,P
4854658,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4854658,11/04/2014,11/04/2014 - STATE GENERAL,P
4854658,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4854658,11/08/2016,11/08/2016 - STATE GENERAL,P
4854658,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854658,11/06/2018,11/06/2018 - STATE GENERAL,P
4854658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854658,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854658,11/03/2020,11/03/2020 - STATE GENERAL,A
4854658,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4854658,08/09/2022,08/09/2022 - STATE PRIMARY,A
4854658,11/08/2022,11/08/2022 - STATE GENERAL,A
4854663,11/08/2016,11/08/2016 - STATE GENERAL,A
4854663,11/06/2012,11/06/2012 - STATE GENERAL,P
4854663,11/06/2018,11/06/2018 - STATE GENERAL,P
4854663,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854663,08/11/2020,08/11/2020 - STATE PRIMARY,P
4854663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854663,11/03/2020,11/03/2020 - STATE GENERAL,A
4854673,11/06/2012,11/06/2012 - STATE GENERAL,P
4854673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854673,11/03/2020,11/03/2020 - STATE GENERAL,A
4854673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854673,11/08/2022,11/08/2022 - STATE GENERAL,P
4863766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863766,11/03/2020,11/03/2020 - STATE GENERAL,A
4863766,11/08/2022,11/08/2022 - STATE GENERAL,P
4863808,11/06/2012,11/06/2012 - STATE GENERAL,P
4863808,11/08/2016,11/08/2016 - STATE GENERAL,A
4863808,11/06/2018,11/06/2018 - STATE GENERAL,A
4863808,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4863808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863808,11/03/2020,11/03/2020 - STATE GENERAL,A
4863808,11/08/2022,11/08/2022 - STATE GENERAL,P
4863991,11/06/2012,11/06/2012 - STATE GENERAL,P
4863991,08/12/2014,08/12/2014 - STATE PRIMARY,P
4863991,11/04/2014,11/04/2014 - STATE GENERAL,P
4863991,11/08/2016,11/08/2016 - STATE GENERAL,A
4863991,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4863991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4863991,11/06/2018,11/06/2018 - STATE GENERAL,P
4863991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863991,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863991,11/03/2020,11/03/2020 - STATE GENERAL,P
4863991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4863991,11/08/2022,11/08/2022 - STATE GENERAL,P
4864075,11/06/2012,11/06/2012 - STATE GENERAL,A
4864075,11/08/2016,11/08/2016 - STATE GENERAL,P
4864075,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4864075,11/06/2018,11/06/2018 - STATE GENERAL,P
4864075,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4864075,11/03/2020,11/03/2020 - STATE GENERAL,A
4864166,11/06/2012,11/06/2012 - STATE GENERAL,P
4864166,11/08/2016,11/08/2016 - STATE GENERAL,A
4864166,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864166,11/06/2018,11/06/2018 - STATE GENERAL,P
4864166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864166,11/03/2020,11/03/2020 - STATE GENERAL,P
4864234,11/06/2012,11/06/2012 - STATE GENERAL,P
4864234,11/03/2020,11/03/2020 - STATE GENERAL,P
4864234,11/08/2022,11/08/2022 - STATE GENERAL,P
4864390,11/06/2012,11/06/2012 - STATE GENERAL,P
4864390,11/04/2014,11/04/2014 - STATE GENERAL,P
4864390,11/08/2016,11/08/2016 - STATE GENERAL,P
4864390,11/06/2018,11/06/2018 - STATE GENERAL,P
4864390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864390,08/11/2020,08/11/2020 - STATE PRIMARY,A
4864390,11/03/2020,11/03/2020 - STATE GENERAL,A
4864390,11/08/2022,11/08/2022 - STATE GENERAL,P
4864435,11/08/2016,11/08/2016 - STATE GENERAL,P
4864435,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864435,11/06/2018,11/06/2018 - STATE GENERAL,A
4864435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864435,11/03/2020,11/03/2020 - STATE GENERAL,A
4864435,11/08/2022,11/08/2022 - STATE GENERAL,P
4864508,11/06/2012,11/06/2012 - STATE GENERAL,A
4864508,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
4864508,08/12/2014,08/12/2014 - STATE PRIMARY,A
4864508,11/04/2014,11/04/2014 - STATE GENERAL,A
4864508,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,A
4864508,11/08/2016,11/08/2016 - STATE GENERAL,A
4864508,11/06/2018,11/06/2018 - STATE GENERAL,P
4864508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864508,08/11/2020,08/11/2020 - STATE PRIMARY,P
4864508,11/03/2020,11/03/2020 - STATE GENERAL,P
4864508,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4864508,11/08/2022,11/08/2022 - STATE GENERAL,A
4864819,11/06/2012,11/06/2012 - STATE GENERAL,A
4864819,11/08/2016,11/08/2016 - STATE GENERAL,A
4864819,11/06/2018,11/06/2018 - STATE GENERAL,A
4864819,11/03/2020,11/03/2020 - STATE GENERAL,A
4864819,11/08/2022,11/08/2022 - STATE GENERAL,P
4864861,11/06/2012,11/06/2012 - STATE GENERAL,P
4864861,11/08/2016,11/08/2016 - STATE GENERAL,P
4864861,11/06/2018,11/06/2018 - STATE GENERAL,P
4864861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864861,11/03/2020,11/03/2020 - STATE GENERAL,A
4864861,08/09/2022,08/09/2022 - STATE PRIMARY,P
4864861,11/08/2022,11/08/2022 - STATE GENERAL,P
4864960,11/06/2012,11/06/2012 - STATE GENERAL,A
4864960,11/08/2016,11/08/2016 - STATE GENERAL,P
4864960,11/06/2018,11/06/2018 - STATE GENERAL,P
4864960,11/03/2020,11/03/2020 - STATE GENERAL,A
4864960,11/08/2022,11/08/2022 - STATE GENERAL,A
4865068,11/06/2012,11/06/2012 - STATE GENERAL,P
4865068,11/08/2016,11/08/2016 - STATE GENERAL,A
4865068,11/06/2018,11/06/2018 - STATE GENERAL,P
4865068,11/03/2020,11/03/2020 - STATE GENERAL,A
4865068,11/08/2022,11/08/2022 - STATE GENERAL,P
4865095,11/06/2012,11/06/2012 - STATE GENERAL,P
4865095,11/08/2016,11/08/2016 - STATE GENERAL,P
4865095,11/06/2018,11/06/2018 - STATE GENERAL,P
4865095,11/03/2020,11/03/2020 - STATE GENERAL,A
4865095,11/08/2022,11/08/2022 - STATE GENERAL,P
4865185,11/06/2012,11/06/2012 - STATE GENERAL,P
4865185,11/08/2016,11/08/2016 - STATE GENERAL,P
4865185,11/06/2018,11/06/2018 - STATE GENERAL,P
4865185,11/03/2020,11/03/2020 - STATE GENERAL,A
4865185,11/08/2022,11/08/2022 - STATE GENERAL,P
4865253,11/06/2012,11/06/2012 - STATE GENERAL,P
4865253,11/08/2016,11/08/2016 - STATE GENERAL,P
4865253,11/06/2018,11/06/2018 - STATE GENERAL,P
4865253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4865253,11/03/2020,11/03/2020 - STATE GENERAL,A
4865253,11/08/2022,11/08/2022 - STATE GENERAL,P
4865278,11/06/2012,11/06/2012 - STATE GENERAL,P
4865278,11/08/2016,11/08/2016 - STATE GENERAL,P
4865278,11/03/2020,11/03/2020 - STATE GENERAL,A
4865278,11/08/2022,11/08/2022 - STATE GENERAL,P
4865318,11/06/2012,11/06/2012 - STATE GENERAL,P
4865318,11/08/2016,11/08/2016 - STATE GENERAL,A
4865318,11/06/2018,11/06/2018 - STATE GENERAL,A
4865318,11/03/2020,11/03/2020 - STATE GENERAL,A
