VoterId,ElectionDate,ElectionDescription,VotingMethod
792523,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
792523,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
787776,11/03/1998,STATE GENERAL,P
787776,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,A
787776,11/07/2000,STATE GENERAL,P
787776,11/02/1999,SCHOOL BOARD ELECTION,P
787776,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,A
787776,11/07/2006,11/07/2006 - STATE GENERAL,A
787776,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
787776,11/04/2008,11/04/2008 - STATE GENERAL,A
787776,11/02/2010,11/02/2010 - STATE GENERAL,A
787776,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
787776,11/06/2012,11/06/2012 - STATE GENERAL,P
787776,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
787776,11/04/2014,11/04/2014 - STATE GENERAL,P
787776,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
787776,11/08/2016,11/08/2016 - STATE GENERAL,A
787776,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
787776,11/06/2018,11/06/2018 - STATE GENERAL,A
787776,11/03/2020,11/03/2020 - STATE GENERAL,A
787776,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
787776,08/09/2022,08/09/2022 - STATE PRIMARY,A
787776,11/08/2022,11/08/2022 - STATE GENERAL,A
783684,11/04/2008,11/04/2008 - STATE GENERAL,P
783684,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
783684,11/08/1994,STATE GENERAL,P
783684,11/02/2004,11/02/2004 - STATE GENERAL,P
783684,11/05/1996,STATE GENERAL,P
783684,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
783684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
783684,11/03/2020,11/03/2020 - STATE GENERAL,P
783684,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
783684,11/08/2022,11/08/2022 - STATE GENERAL,P
788514,11/02/2004,11/02/2004 - STATE GENERAL,P
788514,11/07/2000,STATE GENERAL,P
788514,11/02/1999,SCHOOL BOARD ELECTION,A
788514,11/03/1998,STATE GENERAL,P
788514,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
788514,05/06/2003,ISD 206 SPECIAL ELECTION,A
788514,11/07/2006,11/07/2006 - STATE GENERAL,P
788514,11/04/2008,11/04/2008 - STATE GENERAL,P
788514,11/02/2010,11/02/2010 - STATE GENERAL,P
788514,11/06/2012,11/06/2012 - STATE GENERAL,P
788514,11/04/2014,11/04/2014 - STATE GENERAL,P
788514,11/08/2016,11/08/2016 - STATE GENERAL,P
788514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
788514,11/06/2018,11/06/2018 - STATE GENERAL,P
788514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
788514,11/03/2020,11/03/2020 - STATE GENERAL,A
788514,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
788514,11/08/2022,11/08/2022 - STATE GENERAL,P
798517,11/07/2000,STATE GENERAL,P
798517,11/02/1999,SCHOOL BOARD ELECTION,P
798517,11/03/1998,STATE GENERAL,P
798517,11/04/1997,SCHOOL BOARD ELECTION,P
798517,11/05/1996,STATE GENERAL,P
798517,11/02/1993,SCHOOL BOARD ELECTION,P
798517,11/02/2004,11/02/2004 - STATE GENERAL,P
798517,11/06/2001,2001 SCHOOL BOARD ELECTION,P
798517,11/04/2003,11/04/2003 GENERAL ELECTION,P
798517,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
784332,11/04/2008,11/04/2008 - STATE GENERAL,P
784332,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
784332,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
784332,11/02/2010,11/02/2010 - STATE GENERAL,P
784332,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
784332,11/06/2012,11/06/2012 - STATE GENERAL,P
784332,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
784332,11/04/2014,11/04/2014 - STATE GENERAL,P
784332,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
784332,11/08/2016,11/08/2016 - STATE GENERAL,P
784332,08/14/2018,08/14/2018 - STATE PRIMARY,P
784332,11/06/2018,11/06/2018 - STATE GENERAL,P
784332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
784332,08/11/2020,08/11/2020 - STATE PRIMARY,A
784332,11/03/2020,11/03/2020 - STATE GENERAL,A
784332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
784332,11/08/2022,11/08/2022 - STATE GENERAL,A
784564,11/03/1998,STATE GENERAL,P
784564,11/08/1994,STATE GENERAL,P
784564,11/02/2010,11/02/2010 - STATE GENERAL,P
784564,11/05/1996,STATE GENERAL,P
784564,09/13/1994,STATE PRIMARY ELECTION,P
784564,11/04/2008,11/04/2008 - STATE GENERAL,A
784564,11/03/2020,11/03/2020 - STATE GENERAL,M
784564,11/08/2022,11/08/2022 - STATE GENERAL,M
790699,11/07/2000,STATE GENERAL,P
790699,11/02/2004,11/02/2004 - STATE GENERAL,P
790699,11/04/2008,11/04/2008 - STATE GENERAL,P
790699,11/02/2010,11/02/2010 - STATE GENERAL,P
790699,11/06/2012,11/06/2012 - STATE GENERAL,P
790699,11/08/2016,11/08/2016 - STATE GENERAL,P
790699,11/06/2018,11/06/2018 - STATE GENERAL,P
790699,11/03/2020,11/03/2020 - STATE GENERAL,A
790699,11/08/2022,11/08/2022 - STATE GENERAL,P
791492,11/07/2000,STATE GENERAL,P
791492,11/02/2004,11/02/2004 - STATE GENERAL,P
791492,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791492,05/06/2003,ISD 206 SPECIAL ELECTION,P
791492,11/07/2006,11/07/2006 - STATE GENERAL,P
791492,11/04/2008,11/04/2008 - STATE GENERAL,P
791492,11/02/2010,11/02/2010 - STATE GENERAL,P
791492,11/06/2012,11/06/2012 - STATE GENERAL,P
791492,11/04/2014,11/04/2014 - STATE GENERAL,P
791492,08/09/2016,08/09/2016 - STATE PRIMARY,P
791492,11/08/2016,11/08/2016 - STATE GENERAL,A
791492,08/14/2018,08/14/2018 - STATE PRIMARY,P
791492,11/06/2018,11/06/2018 - STATE GENERAL,P
791492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
791492,08/11/2020,08/11/2020 - STATE PRIMARY,A
791492,11/03/2020,11/03/2020 - STATE GENERAL,A
791492,08/09/2022,08/09/2022 - STATE PRIMARY,P
791492,11/08/2022,11/08/2022 - STATE GENERAL,A
789513,12/31/1999,SPECIAL ELECTION,P
789513,11/02/2004,11/02/2004 - STATE GENERAL,P
789513,11/07/2006,11/07/2006 - STATE GENERAL,P
789513,11/04/2008,11/04/2008 - STATE GENERAL,P
789513,11/06/2012,11/06/2012 - STATE GENERAL,P
789513,11/04/2014,11/04/2014 - STATE GENERAL,P
789513,11/08/2016,11/08/2016 - STATE GENERAL,P
789513,11/06/2018,11/06/2018 - STATE GENERAL,P
794117,11/05/1996,STATE GENERAL,P
794117,11/08/1994,STATE GENERAL,P
794117,11/02/2004,11/02/2004 - STATE GENERAL,P
794117,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
794117,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
794117,11/07/2006,11/07/2006 - STATE GENERAL,P
794117,11/04/2008,11/04/2008 - STATE GENERAL,P
794117,08/10/2010,08/10/2010 - STATE PRIMARY,P
794117,11/02/2010,11/02/2010 - STATE GENERAL,P
794117,11/06/2012,11/06/2012 - STATE GENERAL,P
794117,11/04/2014,11/04/2014 - STATE GENERAL,P
794117,08/09/2016,08/09/2016 - STATE PRIMARY,P
794117,11/08/2016,11/08/2016 - STATE GENERAL,A
794117,11/06/2018,11/06/2018 - STATE GENERAL,A
794117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
794117,08/11/2020,08/11/2020 - STATE PRIMARY,A
794117,11/03/2020,11/03/2020 - STATE GENERAL,A
794117,08/09/2022,08/09/2022 - STATE PRIMARY,A
794117,11/08/2022,11/08/2022 - STATE GENERAL,A
798836,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
798836,11/07/2006,11/07/2006 - STATE GENERAL,P
798836,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
798836,11/04/2008,11/04/2008 - STATE GENERAL,P
798836,11/02/2010,11/02/2010 - STATE GENERAL,P
798836,11/06/2012,11/06/2012 - STATE GENERAL,P
798836,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
798836,11/04/2014,11/04/2014 - STATE GENERAL,P
798836,11/08/2016,11/08/2016 - STATE GENERAL,P
798836,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
798836,11/06/2018,11/06/2018 - STATE GENERAL,P
798836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
798836,08/11/2020,08/11/2020 - STATE PRIMARY,A
798836,11/03/2020,11/03/2020 - STATE GENERAL,A
798836,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
798836,11/08/2022,11/08/2022 - STATE GENERAL,A
785472,11/07/2000,STATE GENERAL,P
785472,09/15/1998,STATE PRIMARY ELECTION,P
785472,11/03/1998,STATE GENERAL,P
785472,11/05/1996,STATE GENERAL,P
785472,11/08/1994,STATE GENERAL,P
785472,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
785472,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
785472,11/02/2004,11/02/2004 - STATE GENERAL,P
785472,09/10/2002,09-10-2002 STATE PRIMARY,P
785472,11/07/2006,11/07/2006 - STATE GENERAL,P
785472,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785472,11/04/2008,11/04/2008 - STATE GENERAL,P
785472,11/02/2010,11/02/2010 - STATE GENERAL,P
785472,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785472,11/06/2012,11/06/2012 - STATE GENERAL,P
785472,08/12/2014,08/12/2014 - STATE PRIMARY,P
785472,11/04/2014,11/04/2014 - STATE GENERAL,P
785472,11/08/2016,11/08/2016 - STATE GENERAL,P
785472,08/14/2018,08/14/2018 - STATE PRIMARY,P
785472,11/06/2018,11/06/2018 - STATE GENERAL,P
785472,11/03/2020,11/03/2020 - STATE GENERAL,P
785472,11/08/2022,11/08/2022 - STATE GENERAL,A
792171,11/06/2018,11/06/2018 - STATE GENERAL,P
792171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
792171,08/11/2020,08/11/2020 - STATE PRIMARY,A
792171,11/03/2020,11/03/2020 - STATE GENERAL,A
792171,08/09/2022,08/09/2022 - STATE PRIMARY,P
792171,11/08/2022,11/08/2022 - STATE GENERAL,A
785565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
785565,08/09/2022,08/09/2022 - STATE PRIMARY,A
785565,11/08/2022,11/08/2022 - STATE GENERAL,A
786063,11/05/1996,STATE GENERAL,P
786063,11/06/2018,11/06/2018 - STATE GENERAL,P
786063,11/03/1998,STATE GENERAL,P
786063,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
786063,11/02/2010,11/02/2010 - STATE GENERAL,P
786063,11/02/2004,11/02/2004 - STATE GENERAL,P
786063,11/04/2008,11/04/2008 - STATE GENERAL,P
786063,11/06/2012,11/06/2012 - STATE GENERAL,P
786063,11/08/2022,11/08/2022 - STATE GENERAL,P
787964,11/06/2018,11/06/2018 - STATE GENERAL,P
787964,08/11/2020,08/11/2020 - STATE PRIMARY,A
787964,11/03/2020,11/03/2020 - STATE GENERAL,A
787964,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
787964,11/08/2022,11/08/2022 - STATE GENERAL,P
798517,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
798517,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
798517,09/12/2006,09/12/2006 - STATE PRIMARY,P
798517,11/07/2006,11/07/2006 - STATE GENERAL,P
798517,11/04/2008,11/04/2008 - STATE GENERAL,P
798517,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
798517,11/02/2010,11/02/2010 - STATE GENERAL,P
798517,11/06/2012,11/06/2012 - STATE GENERAL,A
798517,11/04/2014,11/04/2014 - STATE GENERAL,P
798517,08/09/2016,08/09/2016 - STATE PRIMARY,P
798517,11/08/2016,11/08/2016 - STATE GENERAL,P
798517,11/06/2018,11/06/2018 - STATE GENERAL,P
798517,11/03/2020,11/03/2020 - STATE GENERAL,P
798517,08/09/2022,08/09/2022 - STATE PRIMARY,P
798517,11/08/2022,11/08/2022 - STATE GENERAL,P
792523,09/12/2006,09/12/2006 - STATE PRIMARY,P
792523,11/07/2006,11/07/2006 - STATE GENERAL,P
792523,09/09/2008,09/09/2008 - STATE PRIMARY,P
792523,11/04/2008,11/04/2008 - STATE GENERAL,P
792523,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
792523,08/10/2010,08/10/2010 - STATE PRIMARY,A
792523,11/02/2010,11/02/2010 - STATE GENERAL,P
792523,08/14/2012,08/14/2012 - STATE PRIMARY,P
792523,11/06/2012,11/06/2012 - STATE GENERAL,P
792523,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
792523,11/04/2014,11/04/2014 - STATE GENERAL,A
792523,08/09/2016,08/09/2016 - STATE PRIMARY,P
792523,11/08/2016,11/08/2016 - STATE GENERAL,P
792523,08/14/2018,08/14/2018 - STATE PRIMARY,P
792523,11/06/2018,11/06/2018 - STATE GENERAL,P
792523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
792523,08/11/2020,08/11/2020 - STATE PRIMARY,A
792523,11/03/2020,11/03/2020 - STATE GENERAL,A
792523,08/09/2022,08/09/2022 - STATE PRIMARY,P
792523,11/08/2022,11/08/2022 - STATE GENERAL,P
792522,08/09/2022,08/09/2022 - STATE PRIMARY,P
792522,11/08/2022,11/08/2022 - STATE GENERAL,P
764914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
785565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
780880,11/07/2006,11/07/2006 - STATE GENERAL,P
780880,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
780880,09/09/2008,09/09/2008 - STATE PRIMARY,P
780880,11/04/2008,11/04/2008 - STATE GENERAL,A
780880,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
780880,11/02/2010,11/02/2010 - STATE GENERAL,P
780880,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
780880,11/06/2012,11/06/2012 - STATE GENERAL,P
780880,11/04/2014,11/04/2014 - STATE GENERAL,P
780880,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
780880,11/08/2016,11/08/2016 - STATE GENERAL,P
780880,08/14/2018,08/14/2018 - STATE PRIMARY,P
780880,11/06/2018,11/06/2018 - STATE GENERAL,P
780880,11/03/2020,11/03/2020 - STATE GENERAL,A
780880,11/08/2022,11/08/2022 - STATE GENERAL,A
780948,11/07/2000,STATE GENERAL,P
780948,09/15/1998,STATE PRIMARY ELECTION,P
780948,11/03/1998,STATE GENERAL,P
780948,11/05/1996,STATE GENERAL,P
780948,11/08/1994,STATE GENERAL,P
780948,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
780948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
780948,11/02/2004,11/02/2004 - STATE GENERAL,P
780948,05/06/2003,ISD 206 SPECIAL ELECTION,P
780948,11/04/2008,11/04/2008 - STATE GENERAL,P
780948,11/06/2012,11/06/2012 - STATE GENERAL,P
780948,11/06/2018,11/06/2018 - STATE GENERAL,A
780948,08/11/2020,08/11/2020 - STATE PRIMARY,A
780948,11/03/2020,11/03/2020 - STATE GENERAL,A
780948,08/09/2022,08/09/2022 - STATE PRIMARY,A
780948,11/08/2022,11/08/2022 - STATE GENERAL,A
785160,11/07/2000,STATE GENERAL,P
785160,09/15/1998,STATE PRIMARY ELECTION,P
785160,11/03/1998,STATE GENERAL,P
785160,11/05/1996,STATE GENERAL,P
785160,11/07/1995,SCHOOL BOARD ELECTION,P
785160,11/08/1994,STATE GENERAL,P
785160,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
785160,11/02/2004,11/02/2004 - STATE GENERAL,P
785160,11/07/2006,11/07/2006 - STATE GENERAL,P
785160,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
785160,11/04/2008,11/04/2008 - STATE GENERAL,P
785160,11/02/2010,11/02/2010 - STATE GENERAL,P
785160,11/06/2012,11/06/2012 - STATE GENERAL,P
785160,11/04/2014,11/04/2014 - STATE GENERAL,P
785160,11/08/2016,11/08/2016 - STATE GENERAL,P
785160,08/14/2018,08/14/2018 - STATE PRIMARY,P
785160,11/06/2018,11/06/2018 - STATE GENERAL,A
785160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
785160,11/03/2020,11/03/2020 - STATE GENERAL,A
785160,11/08/2022,11/08/2022 - STATE GENERAL,P
782073,11/08/2016,11/08/2016 - STATE GENERAL,P
782073,11/06/2018,11/06/2018 - STATE GENERAL,P
782073,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
782073,11/03/2020,11/03/2020 - STATE GENERAL,A
782073,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
782073,11/08/2022,11/08/2022 - STATE GENERAL,P
782324,09/12/2000,STATE PRIMARY ELECTION,P
782324,11/07/2000,STATE GENERAL,P
782324,11/02/1999,SCHOOL BOARD ELECTION,P
782324,09/15/1998,STATE PRIMARY ELECTION,P
782324,11/03/1998,STATE GENERAL,P
782324,11/05/1996,STATE GENERAL,P
782324,11/08/1994,STATE GENERAL,P
782324,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
782324,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
782324,11/02/2004,11/02/2004 - STATE GENERAL,P
782324,09/10/2002,09-10-2002 STATE PRIMARY,P
782324,09/12/2006,09/12/2006 - STATE PRIMARY,P
782324,11/07/2006,11/07/2006 - STATE GENERAL,P
782324,09/09/2008,09/09/2008 - STATE PRIMARY,P
782324,11/04/2008,11/04/2008 - STATE GENERAL,P
782324,08/10/2010,08/10/2010 - STATE PRIMARY,P
782324,11/02/2010,11/02/2010 - STATE GENERAL,P
782324,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782324,11/06/2012,11/06/2012 - STATE GENERAL,P
782324,11/04/2014,11/04/2014 - STATE GENERAL,P
782324,11/08/2016,11/08/2016 - STATE GENERAL,A
782324,08/14/2018,08/14/2018 - STATE PRIMARY,P
782324,11/06/2018,11/06/2018 - STATE GENERAL,P
782324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
782324,08/11/2020,08/11/2020 - STATE PRIMARY,A
782324,11/03/2020,11/03/2020 - STATE GENERAL,A
782324,08/09/2022,08/09/2022 - STATE PRIMARY,P
782324,11/08/2022,11/08/2022 - STATE GENERAL,P
787906,11/04/2008,11/04/2008 - STATE GENERAL,P
787906,11/03/1998,STATE GENERAL,P
787906,09/15/1998,STATE PRIMARY ELECTION,P
787906,11/07/2000,STATE GENERAL,P
787906,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
787906,11/06/2012,11/06/2012 - STATE GENERAL,P
787906,11/04/2014,11/04/2014 - STATE GENERAL,P
787906,11/08/2016,11/08/2016 - STATE GENERAL,P
787906,11/06/2018,11/06/2018 - STATE GENERAL,P
787906,11/03/2020,11/03/2020 - STATE GENERAL,A
787906,11/08/2022,11/08/2022 - STATE GENERAL,P
792770,11/07/2000,STATE GENERAL,P
792770,01/01/2000,SPECIAL ELECTION,P
792770,11/02/1999,SCHOOL BOARD ELECTION,P
792770,12/31/1999,SPECIAL ELECTION,P
792770,09/15/1998,STATE PRIMARY ELECTION,P
792770,11/03/1998,STATE GENERAL,P
792770,11/04/1997,MUNICIPAL GENERAL,P
792770,11/04/1997,SCHOOL BOARD ELECTION,P
792770,11/05/1996,STATE GENERAL,P
792770,11/07/1995,MUNICIPAL GENERAL,P
792770,11/08/1994,STATE GENERAL,P
792770,11/02/1993,MUNICIPAL GENERAL,P
792770,11/02/1993,SCHOOL BOARD ELECTION,P
792770,11/02/2004,11/02/2004 - STATE GENERAL,P
792770,11/06/2001,2001 SCHOOL BOARD ELECTION,P
792770,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
792770,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
792770,09/12/2006,09/12/2006 - STATE PRIMARY,P
792770,11/07/2006,11/07/2006 - STATE GENERAL,P
792770,11/04/2008,11/04/2008 - STATE GENERAL,P
792770,08/10/2010,08/10/2010 - STATE PRIMARY,P
792770,11/02/2010,11/02/2010 - STATE GENERAL,A
792770,11/06/2012,11/06/2012 - STATE GENERAL,A
792770,08/12/2014,08/12/2014 - STATE PRIMARY,P
792770,11/04/2014,11/04/2014 - STATE GENERAL,P
792770,08/09/2016,08/09/2016 - STATE PRIMARY,P
792770,11/08/2016,11/08/2016 - STATE GENERAL,A
792770,08/14/2018,08/14/2018 - STATE PRIMARY,P
792770,11/06/2018,11/06/2018 - STATE GENERAL,P
792770,11/03/2020,11/03/2020 - STATE GENERAL,P
797926,11/06/2012,11/06/2012 - STATE GENERAL,P
797926,11/04/2014,11/04/2014 - STATE GENERAL,P
797926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
797926,11/03/2020,11/03/2020 - STATE GENERAL,A
786094,09/10/1996,STATE PRIMARY ELECTION,P
786094,11/03/1998,STATE GENERAL,P
786094,11/02/2004,11/02/2004 - STATE GENERAL,P
786094,11/06/2012,11/06/2012 - STATE GENERAL,A
786094,11/04/2008,11/04/2008 - STATE GENERAL,P
786094,11/07/2006,11/07/2006 - STATE GENERAL,P
786094,11/07/2000,STATE GENERAL,P
786094,11/02/2010,11/02/2010 - STATE GENERAL,P
786094,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
786094,11/05/1996,STATE GENERAL,P
786094,08/11/2020,08/11/2020 - STATE PRIMARY,A
786094,11/03/2020,11/03/2020 - STATE GENERAL,A
781726,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
781726,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
781726,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
781726,09/09/2008,09/09/2008 - STATE PRIMARY,P
781726,11/04/2008,11/04/2008 - STATE GENERAL,P
781726,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
781726,11/02/2010,11/02/2010 - STATE GENERAL,P
781726,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
781726,11/06/2012,11/06/2012 - STATE GENERAL,P
781726,11/04/2014,11/04/2014 - STATE GENERAL,P
781726,11/08/2016,11/08/2016 - STATE GENERAL,A
785379,11/02/2004,11/02/2004 - STATE GENERAL,P
785379,11/06/2012,11/06/2012 - STATE GENERAL,P
785379,11/04/2008,11/04/2008 - STATE GENERAL,P
785379,11/02/2010,11/02/2010 - STATE GENERAL,P
785379,11/07/2006,11/07/2006 - STATE GENERAL,P
785379,11/08/1994,STATE GENERAL,P
785379,11/07/2000,STATE GENERAL,P
785379,11/08/2022,11/08/2022 - STATE GENERAL,P
785655,09/12/2000,STATE PRIMARY ELECTION,P
785655,09/15/1998,STATE PRIMARY ELECTION,P
785655,11/03/1998,STATE GENERAL,P
785655,11/05/1996,STATE GENERAL,P
785655,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
785655,11/02/2004,11/02/2004 - STATE GENERAL,P
785655,05/06/2003,ISD 206 SPECIAL ELECTION,P
785655,11/07/2006,11/07/2006 - STATE GENERAL,P
785655,11/04/2008,11/04/2008 - STATE GENERAL,P
785655,08/10/2010,08/10/2010 - STATE PRIMARY,P
785655,11/02/2010,11/02/2010 - STATE GENERAL,P
785655,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785655,11/06/2012,11/06/2012 - STATE GENERAL,A
785655,08/12/2014,08/12/2014 - STATE PRIMARY,P
785655,11/04/2014,11/04/2014 - STATE GENERAL,P
785655,11/08/2016,11/08/2016 - STATE GENERAL,A
785655,11/06/2018,11/06/2018 - STATE GENERAL,A
785655,08/11/2020,08/11/2020 - STATE PRIMARY,M
785655,11/03/2020,11/03/2020 - STATE GENERAL,M
785655,11/08/2022,11/08/2022 - STATE GENERAL,A
785715,11/05/1996,STATE GENERAL,P
785715,11/07/2000,STATE GENERAL,P
785715,11/02/2004,11/02/2004 - STATE GENERAL,P
785715,11/03/2020,11/03/2020 - STATE GENERAL,A
785715,11/08/2022,11/08/2022 - STATE GENERAL,P
764913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
781726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
753726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
785527,11/04/2008,11/04/2008 - STATE GENERAL,P
785527,11/02/2010,11/02/2010 - STATE GENERAL,P
785527,11/06/2012,11/06/2012 - STATE GENERAL,P
785527,11/04/2014,11/04/2014 - STATE GENERAL,P
785527,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
785527,11/08/2016,11/08/2016 - STATE GENERAL,P
785527,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
785527,11/06/2018,11/06/2018 - STATE GENERAL,P
785527,11/03/2020,11/03/2020 - STATE GENERAL,P
785527,11/08/2022,11/08/2022 - STATE GENERAL,P
748181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
733346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
768804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
726655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
740288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
753525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
700652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
781018,11/02/2004,11/02/2004 - STATE GENERAL,A
739670,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
729578,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
743032,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
739450,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
785527,11/05/2024,11/05/2024 - STATE GENERAL,P
751907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
739545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
730305,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
702297,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
747212,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
788410,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
712626,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
708064,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
