VoterId,ElectionDate,ElectionDescription,VotingMethod
198123,11/03/1998,STATE GENERAL,P
198123,11/05/1996,STATE GENERAL,P
198123,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198123,11/02/2004,11/02/2004 - STATE GENERAL,P
198123,11/07/2006,11/07/2006 - STATE GENERAL,P
198123,11/04/2008,11/04/2008 - STATE GENERAL,P
198123,11/02/2010,11/02/2010 - STATE GENERAL,P
198123,11/06/2012,11/06/2012 - STATE GENERAL,P
198123,11/04/2014,11/04/2014 - STATE GENERAL,P
198123,11/08/2016,11/08/2016 - STATE GENERAL,P
198123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
198123,08/14/2018,08/14/2018 - STATE PRIMARY,P
110251,11/05/2024,11/05/2024 - STATE GENERAL,P
198123,11/06/2018,11/06/2018 - STATE GENERAL,P
198123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
198123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198123,11/03/2020,11/03/2020 - STATE GENERAL,P
198123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
198123,08/09/2022,08/09/2022 - STATE PRIMARY,P
198123,11/08/2022,11/08/2022 - STATE GENERAL,P
198159,11/07/2000,STATE GENERAL,P
198159,11/03/1998,STATE GENERAL,P
198159,11/05/1996,STATE GENERAL,P
198159,09/13/1994,STATE PRIMARY ELECTION,P
198159,11/08/1994,STATE GENERAL,P
198159,11/02/1993,MUNICIPAL GENERAL,P
198159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198159,11/02/2004,11/02/2004 - STATE GENERAL,P
198159,11/07/2006,11/07/2006 - STATE GENERAL,P
198159,11/04/2008,11/04/2008 - STATE GENERAL,P
198159,11/02/2010,11/02/2010 - STATE GENERAL,P
198159,11/06/2012,11/06/2012 - STATE GENERAL,P
198159,11/04/2014,11/04/2014 - STATE GENERAL,P
198159,11/08/2016,11/08/2016 - STATE GENERAL,P
198159,11/06/2018,11/06/2018 - STATE GENERAL,P
198159,11/03/2020,11/03/2020 - STATE GENERAL,A
198159,08/09/2022,08/09/2022 - STATE PRIMARY,P
198159,11/08/2022,11/08/2022 - STATE GENERAL,P
188173,11/05/2024,11/05/2024 - STATE GENERAL,A
198360,11/07/2000,STATE GENERAL,P
198360,11/05/1996,STATE GENERAL,P
198360,11/08/2016,11/08/2016 - STATE GENERAL,P
198360,11/06/2012,11/06/2012 - STATE GENERAL,P
198360,11/04/2008,11/04/2008 - STATE GENERAL,P
198360,11/07/2006,11/07/2006 - STATE GENERAL,P
198360,11/08/2022,11/08/2022 - STATE GENERAL,P
198424,09/12/2000,STATE PRIMARY ELECTION,P
198424,11/07/2000,STATE GENERAL,P
198424,11/03/1998,STATE GENERAL,P
198424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198424,11/02/2004,11/02/2004 - STATE GENERAL,P
198424,09/10/2002,09-10-02 STATE PRIMARY,A
198424,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
198424,09/12/2006,09/12/2006 - STATE PRIMARY,P
198424,11/07/2006,11/07/2006 - STATE GENERAL,A
198424,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
197904,11/07/2000,STATE GENERAL,P
197904,11/05/1996,STATE GENERAL,P
197904,11/08/1994,STATE GENERAL,P
197904,11/02/1993,MUNICIPAL GENERAL,P
197904,11/03/1998,STATE GENERAL,P
197904,11/07/1995,SCHOOL BOARD ELECTION,P
197904,11/04/2014,11/04/2014 - STATE GENERAL,A
197904,11/08/2016,11/08/2016 - STATE GENERAL,A
197904,11/06/2018,11/06/2018 - STATE GENERAL,A
197904,08/11/2020,08/11/2020 - STATE PRIMARY,A
197904,11/03/2020,11/03/2020 - STATE GENERAL,A
197904,08/09/2022,08/09/2022 - STATE PRIMARY,A
197904,11/08/2022,11/08/2022 - STATE GENERAL,A
197928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
197928,11/07/2000,STATE GENERAL,P
197928,09/15/1998,STATE PRIMARY ELECTION,P
197928,11/03/1998,STATE GENERAL,P
197928,11/05/1996,STATE GENERAL,P
197928,09/13/1994,STATE PRIMARY ELECTION,P
197928,11/08/1994,STATE GENERAL,P
197928,11/02/2004,11/02/2004 - STATE GENERAL,P
197928,11/07/2006,11/07/2006 - STATE GENERAL,P
197928,11/04/2008,11/04/2008 - STATE GENERAL,A
197928,11/02/2010,11/02/2010 - STATE GENERAL,P
197928,11/06/2012,11/06/2012 - STATE GENERAL,P
197928,11/04/2014,11/04/2014 - STATE GENERAL,P
197928,11/08/2016,11/08/2016 - STATE GENERAL,P
197928,11/06/2018,11/06/2018 - STATE GENERAL,P
197928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
197928,11/03/2020,11/03/2020 - STATE GENERAL,A
197928,11/08/2022,11/08/2022 - STATE GENERAL,P
198178,11/03/1998,STATE GENERAL,P
198178,11/04/1997,SCHOOL BOARD ELECTION,P
198178,11/08/1994,STATE GENERAL,P
198178,11/02/1993,MUNICIPAL GENERAL,P
198178,11/04/2008,11/04/2008 - STATE GENERAL,P
198178,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
198178,11/02/2010,11/02/2010 - STATE GENERAL,P
198178,08/10/2010,08/10/2010 - STATE PRIMARY,P
198178,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
198178,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198178,09/10/2002,09-10-02 STATE PRIMARY,A
198178,11/02/2004,11/02/2004 - STATE GENERAL,P
198178,11/07/2006,11/07/2006 - STATE GENERAL,P
198178,11/04/2003,11/04/2003 GENERAL ELECTION,P
198178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198178,11/07/2000,STATE GENERAL,P
198178,09/10/1996,STATE PRIMARY ELECTION,P
198178,11/05/1996,STATE GENERAL,P
198178,11/07/1995,MUNICIPAL GENERAL,P
198178,11/08/2022,11/08/2022 - STATE GENERAL,A
186571,11/05/2024,11/05/2024 - STATE GENERAL,A
198085,11/02/2004,11/02/2004 - STATE GENERAL,P
198085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198085,11/07/2000,STATE GENERAL,P
198085,11/03/1998,STATE GENERAL,P
198085,11/07/2006,11/07/2006 - STATE GENERAL,P
198085,11/04/2008,11/04/2008 - STATE GENERAL,P
198085,11/02/2010,11/02/2010 - STATE GENERAL,P
198085,11/06/2012,11/06/2012 - STATE GENERAL,P
198085,11/04/2014,11/04/2014 - STATE GENERAL,P
198085,11/08/2016,11/08/2016 - STATE GENERAL,P
198085,11/06/2018,11/06/2018 - STATE GENERAL,P
198085,11/03/2020,11/03/2020 - STATE GENERAL,P
198085,11/08/2022,11/08/2022 - STATE GENERAL,P
198253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198253,11/02/2004,11/02/2004 - STATE GENERAL,P
198253,11/07/2000,STATE GENERAL,P
198253,11/02/2010,11/02/2010 - STATE GENERAL,P
198253,11/06/2012,11/06/2012 - STATE GENERAL,P
198253,11/08/2016,11/08/2016 - STATE GENERAL,A
198253,11/06/2018,11/06/2018 - STATE GENERAL,P
198253,11/03/2020,11/03/2020 - STATE GENERAL,A
198262,11/07/2000,STATE GENERAL,P
198262,11/07/2000,SCHOOL BOARD ELECTION,P
198262,11/03/1998,STATE GENERAL,P
198262,11/05/1996,STATE GENERAL,P
198262,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198262,11/02/2004,11/02/2004 - STATE GENERAL,P
198262,11/04/2003,11/04/2003 GENERAL ELECTION,P
198262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198262,11/07/2006,11/07/2006 - STATE GENERAL,P
198424,09/09/2008,09/09/2008 - STATE PRIMARY,P
198424,11/04/2008,11/04/2008 - STATE GENERAL,A
198424,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
125582,11/05/2024,11/05/2024 - STATE GENERAL,A
136931,11/05/2024,11/05/2024 - STATE GENERAL,P
198262,11/04/2008,11/04/2008 - STATE GENERAL,P
198262,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
198262,11/02/2010,11/02/2010 - STATE GENERAL,P
198262,11/06/2012,11/06/2012 - STATE GENERAL,P
198262,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
198262,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
198262,11/04/2014,11/04/2014 - STATE GENERAL,P
198262,11/08/2016,11/08/2016 - STATE GENERAL,P
198262,11/06/2018,11/06/2018 - STATE GENERAL,P
198262,11/03/2020,11/03/2020 - STATE GENERAL,P
198262,11/08/2022,11/08/2022 - STATE GENERAL,P
198437,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
198437,11/02/2004,11/02/2004 - STATE GENERAL,P
198437,11/07/2000,STATE GENERAL,P
198437,11/07/2006,11/07/2006 - STATE GENERAL,P
198437,11/04/2008,11/04/2008 - STATE GENERAL,P
198437,11/02/2010,11/02/2010 - STATE GENERAL,P
198437,11/06/2012,11/06/2012 - STATE GENERAL,P
198437,11/04/2014,11/04/2014 - STATE GENERAL,P
198437,11/08/2016,11/08/2016 - STATE GENERAL,P
198437,11/06/2018,11/06/2018 - STATE GENERAL,P
198437,11/03/2020,11/03/2020 - STATE GENERAL,P
198437,11/08/2022,11/08/2022 - STATE GENERAL,P
198438,11/07/2006,11/07/2006 - STATE GENERAL,P
198438,11/07/2000,STATE GENERAL,P
198438,11/06/2012,11/06/2012 - STATE GENERAL,A
198438,11/08/2016,11/08/2016 - STATE GENERAL,P
198438,08/14/2018,08/14/2018 - STATE PRIMARY,P
198438,11/06/2018,11/06/2018 - STATE GENERAL,P
198438,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
198438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198438,11/03/2020,11/03/2020 - STATE GENERAL,A
198438,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
198438,08/09/2022,08/09/2022 - STATE PRIMARY,P
198438,11/08/2022,11/08/2022 - STATE GENERAL,P
103470,11/05/2024,11/05/2024 - STATE GENERAL,P
101601,11/05/2024,11/05/2024 - STATE GENERAL,A
149049,11/05/2024,11/05/2024 - STATE GENERAL,P
197912,11/07/2000,STATE GENERAL,P
197912,11/03/1998,STATE GENERAL,P
197912,11/05/1996,STATE GENERAL,P
197912,11/08/1994,STATE GENERAL,P
197912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
197912,11/02/2004,11/02/2004 - STATE GENERAL,P
197912,11/07/2006,11/07/2006 - STATE GENERAL,P
197912,09/09/2008,09/09/2008 - STATE PRIMARY,P
197912,11/04/2008,11/04/2008 - STATE GENERAL,P
197912,08/14/2012,08/14/2012 - STATE PRIMARY,P
197912,11/06/2012,11/06/2012 - STATE GENERAL,P
197912,11/08/2016,11/08/2016 - STATE GENERAL,P
198252,09/14/2004,09/14/2004 - STATE PRIMARY,P
198252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198252,11/02/2004,11/02/2004 - STATE GENERAL,P
198252,11/07/2000,STATE GENERAL,P
198252,11/07/2006,11/07/2006 - STATE GENERAL,P
198252,11/04/2008,11/04/2008 - STATE GENERAL,P
198252,11/02/2010,11/02/2010 - STATE GENERAL,P
198252,11/06/2012,11/06/2012 - STATE GENERAL,P
198252,11/04/2014,11/04/2014 - STATE GENERAL,P
198252,11/08/2016,11/08/2016 - STATE GENERAL,P
198252,08/14/2018,08/14/2018 - STATE PRIMARY,P
198252,11/06/2018,11/06/2018 - STATE GENERAL,P
198252,11/03/2020,11/03/2020 - STATE GENERAL,P
198252,11/08/2022,11/08/2022 - STATE GENERAL,A
198280,11/02/2004,11/02/2004 - STATE GENERAL,P
198280,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198280,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198280,11/07/2000,STATE GENERAL,P
198280,11/03/1998,STATE GENERAL,P
198280,11/05/1996,STATE GENERAL,P
198280,11/08/1994,STATE GENERAL,P
156628,11/05/2024,11/05/2024 - STATE GENERAL,A
180852,11/05/2024,11/05/2024 - STATE GENERAL,P
112904,11/05/2024,11/05/2024 - STATE GENERAL,A
198394,09/15/1998,STATE PRIMARY ELECTION,P
198394,11/03/1998,STATE GENERAL,P
198394,09/10/1996,STATE PRIMARY ELECTION,P
198394,11/05/1996,STATE GENERAL,P
198394,11/08/1994,STATE GENERAL,P
198394,11/02/2004,11/02/2004 - STATE GENERAL,P
198394,11/07/2006,11/07/2006 - STATE GENERAL,P
198394,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
198394,11/04/2008,11/04/2008 - STATE GENERAL,P
198394,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
198394,08/10/2010,08/10/2010 - STATE PRIMARY,P
198394,11/02/2010,11/02/2010 - STATE GENERAL,P
198394,08/14/2012,08/14/2012 - STATE PRIMARY,P
198394,11/06/2012,11/06/2012 - STATE GENERAL,P
198394,11/04/2014,11/04/2014 - STATE GENERAL,P
198394,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
198394,08/09/2016,08/09/2016 - STATE PRIMARY,P
198394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
198394,08/14/2018,08/14/2018 - STATE PRIMARY,P
198394,11/06/2018,11/06/2018 - STATE GENERAL,P
198394,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
198394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198394,08/11/2020,08/11/2020 - STATE PRIMARY,A
198394,11/03/2020,11/03/2020 - STATE GENERAL,A
198394,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
198394,08/09/2022,08/09/2022 - STATE PRIMARY,P
198394,11/08/2022,11/08/2022 - STATE GENERAL,P
198424,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
198424,08/10/2010,08/10/2010 - STATE PRIMARY,P
198424,11/02/2010,11/02/2010 - STATE GENERAL,P
198424,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
198424,08/14/2012,08/14/2012 - STATE PRIMARY,P
198424,11/06/2012,11/06/2012 - STATE GENERAL,P
198424,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
198424,08/12/2014,08/12/2014 - STATE PRIMARY,P
198424,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
198424,08/09/2016,08/09/2016 - STATE PRIMARY,P
198424,11/08/2016,11/08/2016 - STATE GENERAL,P
198424,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
198424,08/14/2018,08/14/2018 - STATE PRIMARY,P
198424,11/06/2018,11/06/2018 - STATE GENERAL,P
198424,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
198424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198424,08/11/2020,08/11/2020 - STATE PRIMARY,P
198424,11/03/2020,11/03/2020 - STATE GENERAL,P
198424,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
198424,08/09/2022,08/09/2022 - STATE PRIMARY,P
198424,11/08/2022,11/08/2022 - STATE GENERAL,P
185540,11/05/2024,11/05/2024 - STATE GENERAL,P
156008,11/05/2024,11/05/2024 - STATE GENERAL,A
197922,09/12/2000,STATE PRIMARY ELECTION,P
197922,11/07/2000,STATE GENERAL,P
197922,11/07/2000,SCHOOL BOARD ELECTION,P
197922,09/15/1998,STATE PRIMARY ELECTION,P
197922,11/03/1998,STATE GENERAL,P
197922,11/04/1997,MUNICIPAL GENERAL,P
197922,11/05/1996,STATE GENERAL,P
197922,11/07/1995,MUNICIPAL GENERAL,P
197922,09/13/1994,STATE PRIMARY ELECTION,P
197922,11/08/1994,STATE GENERAL,P
197922,11/02/1993,MUNICIPAL GENERAL,P
197922,07/13/1993,SPECIAL ELECTION,P
197922,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
197922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
197922,11/02/2004,11/02/2004 - STATE GENERAL,P
197922,11/04/2003,11/04/2003 GENERAL ELECTION,P
197922,09/10/2002,09-10-02 STATE PRIMARY,P
197922,09/12/2006,09/12/2006 - STATE PRIMARY,P
197922,11/07/2006,11/07/2006 - STATE GENERAL,P
197922,09/09/2008,09/09/2008 - STATE PRIMARY,P
197922,11/04/2008,11/04/2008 - STATE GENERAL,P
197922,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
197922,08/10/2010,08/10/2010 - STATE PRIMARY,P
197922,11/02/2010,11/02/2010 - STATE GENERAL,P
197922,08/14/2012,08/14/2012 - STATE PRIMARY,P
197922,11/06/2012,11/06/2012 - STATE GENERAL,P
197922,08/12/2014,08/12/2014 - STATE PRIMARY,P
197922,11/04/2014,11/04/2014 - STATE GENERAL,P
197922,08/09/2016,08/09/2016 - STATE PRIMARY,P
197922,11/08/2016,11/08/2016 - STATE GENERAL,P
197922,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
197922,08/14/2018,08/14/2018 - STATE PRIMARY,P
197922,11/06/2018,11/06/2018 - STATE GENERAL,P
197922,08/11/2020,08/11/2020 - STATE PRIMARY,P
197922,11/03/2020,11/03/2020 - STATE GENERAL,P
197922,08/09/2022,08/09/2022 - STATE PRIMARY,P
197922,11/08/2022,11/08/2022 - STATE GENERAL,P
198266,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198266,11/02/2004,11/02/2004 - STATE GENERAL,A
198266,11/07/2000,STATE GENERAL,P
198266,11/03/1998,STATE GENERAL,P
198266,11/05/1996,STATE GENERAL,P
198266,11/08/1994,STATE GENERAL,P
198266,11/07/2006,11/07/2006 - STATE GENERAL,P
198266,11/04/2008,11/04/2008 - STATE GENERAL,P
198266,11/06/2012,11/06/2012 - STATE GENERAL,P
198266,11/08/2016,11/08/2016 - STATE GENERAL,P
198266,11/06/2018,11/06/2018 - STATE GENERAL,P
198266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198266,11/03/2020,11/03/2020 - STATE GENERAL,P
198266,11/08/2022,11/08/2022 - STATE GENERAL,P
142999,11/05/2024,11/05/2024 - STATE GENERAL,A
172700,11/05/2024,11/05/2024 - STATE GENERAL,A
198280,11/02/1993,MUNICIPAL GENERAL,P
198280,11/07/2006,11/07/2006 - STATE GENERAL,P
198280,11/04/2008,11/04/2008 - STATE GENERAL,P
198280,11/02/2010,11/02/2010 - STATE GENERAL,P
198280,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
198280,11/04/2014,11/04/2014 - STATE GENERAL,P
198280,08/09/2016,08/09/2016 - STATE PRIMARY,P
198280,11/08/2016,11/08/2016 - STATE GENERAL,P
198280,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
198280,11/06/2018,11/06/2018 - STATE GENERAL,P
198280,11/03/2020,11/03/2020 - STATE GENERAL,P
198280,11/08/2022,11/08/2022 - STATE GENERAL,P
198428,11/07/2000,STATE GENERAL,P
198428,11/04/2008,11/04/2008 - STATE GENERAL,P
198428,11/02/2010,11/02/2010 - STATE GENERAL,P
198428,11/06/2012,11/06/2012 - STATE GENERAL,P
198428,11/04/2014,11/04/2014 - STATE GENERAL,P
198428,11/08/2016,11/08/2016 - STATE GENERAL,P
198428,11/06/2018,11/06/2018 - STATE GENERAL,P
198428,11/03/2020,11/03/2020 - STATE GENERAL,P
198428,11/08/2022,11/08/2022 - STATE GENERAL,P
147124,11/07/2000,STATE GENERAL,P
165643,11/05/2024,11/05/2024 - STATE GENERAL,P
143722,11/05/2024,11/05/2024 - STATE GENERAL,A
167063,11/05/2024,11/05/2024 - STATE GENERAL,P
138351,11/05/2024,11/05/2024 - STATE GENERAL,A
150907,11/05/2024,11/05/2024 - STATE GENERAL,A
128872,11/05/2024,11/05/2024 - STATE GENERAL,P
100888,11/05/2024,11/05/2024 - STATE GENERAL,A
157626,11/05/2024,11/05/2024 - STATE GENERAL,A
183486,11/05/2024,11/05/2024 - STATE GENERAL,A
118566,11/05/2024,11/05/2024 - STATE GENERAL,P
132713,11/05/2024,11/05/2024 - STATE GENERAL,P
147586,11/05/2024,11/05/2024 - STATE GENERAL,P
109743,11/05/2024,11/05/2024 - STATE GENERAL,P
105231,11/05/2024,11/05/2024 - STATE GENERAL,A
145651,11/05/2024,11/05/2024 - STATE GENERAL,A
192437,11/05/2024,11/05/2024 - STATE GENERAL,A
125294,11/05/2024,11/05/2024 - STATE GENERAL,A
141177,11/05/2024,11/05/2024 - STATE GENERAL,P
187788,11/05/2024,11/05/2024 - STATE GENERAL,P
106178,11/05/2024,11/05/2024 - STATE GENERAL,A
147363,11/05/2024,11/05/2024 - STATE GENERAL,P
182895,11/03/1998,STATE GENERAL,P
163816,11/05/2024,11/05/2024 - STATE GENERAL,A
155000,11/05/2024,11/05/2024 - STATE GENERAL,A
148483,11/05/2024,11/05/2024 - STATE GENERAL,P
176793,11/05/2024,11/05/2024 - STATE GENERAL,A
158602,11/05/2024,11/05/2024 - STATE GENERAL,A
169167,11/05/2024,11/05/2024 - STATE GENERAL,P
120987,11/05/2024,11/05/2024 - STATE GENERAL,A
188171,11/05/2024,11/05/2024 - STATE GENERAL,A
184702,11/05/2024,11/05/2024 - STATE GENERAL,P
119780,11/05/2024,11/05/2024 - STATE GENERAL,A
162034,11/05/2024,11/05/2024 - STATE GENERAL,P
193742,11/05/2024,11/05/2024 - STATE GENERAL,P
139332,11/05/2024,11/05/2024 - STATE GENERAL,A
146360,11/05/2024,11/05/2024 - STATE GENERAL,A
185801,11/05/2024,11/05/2024 - STATE GENERAL,A
106089,11/05/2024,11/05/2024 - STATE GENERAL,P
145504,11/05/2024,11/05/2024 - STATE GENERAL,P
158115,11/05/2024,11/05/2024 - STATE GENERAL,A
100596,11/05/2024,11/05/2024 - STATE GENERAL,A
164677,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
164677,11/02/2004,11/02/2004 - STATE GENERAL,A
164677,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
164677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164677,11/07/2000,STATE GENERAL,P
164677,11/03/1998,STATE GENERAL,P
164677,09/10/1996,STATE PRIMARY ELECTION,P
164677,11/05/1996,STATE GENERAL,P
164677,11/07/1995,SCHOOL BOARD ELECTION,P
164677,09/13/1994,STATE PRIMARY ELECTION,P
164677,11/08/1994,STATE GENERAL,P
164677,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
164677,09/12/2006,09/12/2006 - STATE PRIMARY,P
164677,11/07/2006,11/07/2006 - STATE GENERAL,P
164677,11/04/2008,11/04/2008 - STATE GENERAL,P
164677,08/10/2010,08/10/2010 - STATE PRIMARY,P
164677,11/02/2010,11/02/2010 - STATE GENERAL,P
164677,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
164677,11/06/2012,11/06/2012 - STATE GENERAL,P
164677,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
164677,08/12/2014,08/12/2014 - STATE PRIMARY,P
164677,11/04/2014,11/04/2014 - STATE GENERAL,P
164677,11/08/2016,11/08/2016 - STATE GENERAL,A
164677,11/06/2018,11/06/2018 - STATE GENERAL,P
164677,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
164677,11/03/2020,11/03/2020 - STATE GENERAL,A
155334,11/05/2024,11/05/2024 - STATE GENERAL,A
163096,11/05/2024,11/05/2024 - STATE GENERAL,A
165152,11/03/1998,STATE GENERAL,P
165152,11/07/2000,STATE GENERAL,P
165152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165152,11/02/2004,11/02/2004 - STATE GENERAL,P
165152,11/06/2012,11/06/2012 - STATE GENERAL,P
165152,11/08/2016,11/08/2016 - STATE GENERAL,P
165152,11/06/2018,11/06/2018 - STATE GENERAL,P
165152,11/03/2020,11/03/2020 - STATE GENERAL,P
165192,11/02/2004,11/02/2004 - STATE GENERAL,P
165192,11/07/2000,STATE GENERAL,P
165192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
165192,09/12/2006,09/12/2006 - STATE PRIMARY,P
165192,11/07/2006,11/07/2006 - STATE GENERAL,P
165192,11/04/2008,11/04/2008 - STATE GENERAL,P
165192,08/10/2010,08/10/2010 - STATE PRIMARY,P
165192,11/02/2010,11/02/2010 - STATE GENERAL,P
165192,08/14/2012,08/14/2012 - STATE PRIMARY,P
165192,11/06/2012,11/06/2012 - STATE GENERAL,P
165192,11/04/2014,11/04/2014 - STATE GENERAL,P
165192,11/08/2016,11/08/2016 - STATE GENERAL,P
165192,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
165192,08/14/2018,08/14/2018 - STATE PRIMARY,P
165192,11/06/2018,11/06/2018 - STATE GENERAL,A
165192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
165192,08/11/2020,08/11/2020 - STATE PRIMARY,P
165192,11/03/2020,11/03/2020 - STATE GENERAL,P
165192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
165192,08/09/2022,08/09/2022 - STATE PRIMARY,P
165192,11/08/2022,11/08/2022 - STATE GENERAL,A
165500,11/07/2000,STATE GENERAL,P
165500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165500,11/02/2004,11/02/2004 - STATE GENERAL,P
165500,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
165500,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
165500,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
165500,11/02/2010,11/02/2010 - STATE GENERAL,P
165500,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
165500,11/04/2008,11/04/2008 - STATE GENERAL,P
165500,08/10/2010,08/10/2010 - STATE PRIMARY,P
165500,11/07/2006,11/07/2006 - STATE GENERAL,A
165500,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
165500,08/14/2012,08/14/2012 - STATE PRIMARY,P
165500,11/06/2012,11/06/2012 - STATE GENERAL,P
165148,11/07/2000,STATE GENERAL,P
165148,11/08/2016,11/08/2016 - STATE GENERAL,P
165148,11/03/2020,11/03/2020 - STATE GENERAL,P
165148,11/08/2022,11/08/2022 - STATE GENERAL,P
165515,11/07/2000,STATE GENERAL,P
165515,11/03/1998,STATE GENERAL,P
165515,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
165515,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
165515,11/07/2006,11/07/2006 - STATE GENERAL,P
165515,11/02/2004,11/02/2004 - STATE GENERAL,P
165515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165515,11/04/2008,11/04/2008 - STATE GENERAL,P
165515,11/02/2010,11/02/2010 - STATE GENERAL,P
165515,11/06/2012,11/06/2012 - STATE GENERAL,P
165515,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
165515,11/04/2014,11/04/2014 - STATE GENERAL,P
165515,08/09/2016,08/09/2016 - STATE PRIMARY,P
165515,11/08/2016,11/08/2016 - STATE GENERAL,P
165515,11/06/2018,11/06/2018 - STATE GENERAL,A
165515,11/03/2020,11/03/2020 - STATE GENERAL,P
165515,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
165515,11/08/2022,11/08/2022 - STATE GENERAL,P
165597,11/07/2000,STATE GENERAL,P
165597,11/03/1998,STATE GENERAL,P
165597,11/02/2004,11/02/2004 - STATE GENERAL,P
