VoterId,ElectionDate,ElectionDescription,VotingMethod
2597262,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2597262,09/12/2006,09/12/2006 - STATE PRIMARY,P
2597262,11/07/2006,11/07/2006 - STATE GENERAL,P
2597262,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2597262,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2597262,11/04/2008,11/04/2008 - STATE GENERAL,P
2597262,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2597262,08/10/2010,08/10/2010 - STATE PRIMARY,P
2597262,11/02/2010,11/02/2010 - STATE GENERAL,P
2597262,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2597262,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2597262,11/06/2012,11/06/2012 - STATE GENERAL,P
2597262,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2597262,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2597262,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2597262,11/04/2014,11/04/2014 - STATE GENERAL,P
2597262,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2597262,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2597262,11/08/2016,11/08/2016 - STATE GENERAL,A
2597262,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2597262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2597262,08/14/2018,08/14/2018 - STATE PRIMARY,P
2597262,11/06/2018,11/06/2018 - STATE GENERAL,P
2597262,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2597262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2597262,08/11/2020,08/11/2020 - STATE PRIMARY,A
2597262,11/03/2020,11/03/2020 - STATE GENERAL,A
2597262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2597262,08/09/2022,08/09/2022 - STATE PRIMARY,P
2597262,11/08/2022,11/08/2022 - STATE GENERAL,A
2597278,11/07/2000,STATE GENERAL,P
2597278,11/03/1998,STATE GENERAL,P
2597278,11/08/1994,STATE GENERAL,P
2597278,11/04/2003,11/04/2003 GENERAL ELECTION,P
2597278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597278,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2597278,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2597278,11/04/2008,11/04/2008 - STATE GENERAL,P
2597278,11/05/1996,STATE GENERAL,P
2597278,11/02/1999,MUNICIPAL GENERAL,P
2597278,11/06/2001,FALL GENERAL (11/6/2001),P
2597278,11/03/2020,11/03/2020 - STATE GENERAL,P
2597278,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2597278,11/08/2022,11/08/2022 - STATE GENERAL,P
2586531,09/12/1995,MUNICIPAL PRIMARY,P
2586531,11/07/2000,STATE GENERAL,P
2586531,11/07/1995,MUNICIPAL GENERAL,P
2586531,11/06/2012,11/06/2012 - STATE GENERAL,P
2586531,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2586531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2586531,11/07/2006,11/07/2006 - STATE GENERAL,P
2586531,11/04/2008,11/04/2008 - STATE GENERAL,P
2586531,11/08/2016,11/08/2016 - STATE GENERAL,P
2586531,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2586531,11/06/2001,FALL GENERAL (11/6/2001),P
2586531,11/02/1999,MUNICIPAL GENERAL,P
2586531,11/05/1996,STATE GENERAL,P
2586531,11/03/2020,11/03/2020 - STATE GENERAL,P
2586531,11/08/2022,11/08/2022 - STATE GENERAL,P
2586608,11/06/2001,FALL GENERAL (11/6/2001),P
2586608,11/04/2003,11/04/2003 GENERAL ELECTION,P
2586608,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2586608,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2586608,09/10/2002,09-10-02 STATE PRIMARY,P
2586608,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2586608,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2586608,09/12/2006,09/12/2006 - STATE PRIMARY,P
2586608,11/07/2006,11/07/2006 - STATE GENERAL,P
2586608,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2586608,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2586608,09/09/2008,09/09/2008 - STATE PRIMARY,P
2586608,11/04/2008,11/04/2008 - STATE GENERAL,P
2586608,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2586608,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2586608,08/10/2010,08/10/2010 - STATE PRIMARY,P
2586608,11/02/2010,11/02/2010 - STATE GENERAL,P
2586608,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2586608,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2586608,08/14/2012,08/14/2012 - STATE PRIMARY,P
2586608,11/06/2012,11/06/2012 - STATE GENERAL,A
2586608,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2586608,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2586608,08/12/2014,08/12/2014 - STATE PRIMARY,A
2586608,11/04/2014,11/04/2014 - STATE GENERAL,A
2586608,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2586608,08/09/2016,08/09/2016 - STATE PRIMARY,P
2586608,11/08/2016,11/08/2016 - STATE GENERAL,A
2586608,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2586608,08/14/2018,08/14/2018 - STATE PRIMARY,A
2586608,11/06/2018,11/06/2018 - STATE GENERAL,A
2586608,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2586608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2586608,08/11/2020,08/11/2020 - STATE PRIMARY,P
2586608,11/03/2020,11/03/2020 - STATE GENERAL,A
2586608,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2586608,08/09/2022,08/09/2022 - STATE PRIMARY,A
2586608,11/08/2022,11/08/2022 - STATE GENERAL,A
2586642,11/07/2000,STATE GENERAL,P
2586642,11/05/1996,STATE GENERAL,P
2586642,11/02/2004,11/02/2004 - STATE GENERAL,P
2586642,11/04/2008,11/04/2008 - STATE GENERAL,P
2586642,11/02/2010,11/02/2010 - STATE GENERAL,P
2586642,11/06/2012,11/06/2012 - STATE GENERAL,P
2586642,11/04/2014,11/04/2014 - STATE GENERAL,P
2586642,11/08/2016,11/08/2016 - STATE GENERAL,P
2586642,08/14/2018,08/14/2018 - STATE PRIMARY,P
2586642,11/06/2018,11/06/2018 - STATE GENERAL,A
2586642,11/03/2020,11/03/2020 - STATE GENERAL,A
2586642,11/08/2022,11/08/2022 - STATE GENERAL,A
2586833,11/04/2008,11/04/2008 - STATE GENERAL,P
2586833,11/07/2000,STATE GENERAL,P
2586833,11/07/2006,11/07/2006 - STATE GENERAL,P
2586833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2586833,11/06/2012,11/06/2012 - STATE GENERAL,P
2586833,11/02/2004,11/02/2004 - STATE GENERAL,P
2586833,11/03/2020,11/03/2020 - STATE GENERAL,P
2586833,11/08/2022,11/08/2022 - STATE GENERAL,P
2587491,11/02/2004,11/02/2004 - STATE GENERAL,P
2587491,11/07/2000,STATE GENERAL,P
2587491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2587491,11/07/2006,11/07/2006 - STATE GENERAL,P
2587491,11/04/2008,11/04/2008 - STATE GENERAL,P
2587491,11/02/2010,11/02/2010 - STATE GENERAL,P
2587491,11/06/2012,11/06/2012 - STATE GENERAL,P
2587491,11/04/2014,11/04/2014 - STATE GENERAL,P
2587491,11/08/2016,11/08/2016 - STATE GENERAL,P
2587491,11/06/2018,11/06/2018 - STATE GENERAL,P
2587491,11/03/2020,11/03/2020 - STATE GENERAL,A
2587491,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2587491,11/08/2022,11/08/2022 - STATE GENERAL,A
2597979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597979,11/07/2006,11/07/2006 - STATE GENERAL,P
2597979,11/04/2008,11/04/2008 - STATE GENERAL,P
2597979,11/02/2010,11/02/2010 - STATE GENERAL,P
2597979,11/06/2012,11/06/2012 - STATE GENERAL,P
2597979,11/08/2016,11/08/2016 - STATE GENERAL,P
2597979,11/03/2020,11/03/2020 - STATE GENERAL,A
2596457,09/12/1995,MUNICIPAL PRIMARY,P
2596457,11/05/1996,STATE GENERAL,P
2596457,11/08/1994,STATE GENERAL,P
2596457,12/31/1996,SPECIAL ELECTION,P
2596457,11/07/1995,MUNICIPAL GENERAL,P
2596457,11/06/2012,11/06/2012 - STATE GENERAL,P
2596457,11/04/2014,11/04/2014 - STATE GENERAL,P
2596457,08/09/2016,08/09/2016 - STATE PRIMARY,P
2596457,11/08/2016,11/08/2016 - STATE GENERAL,P
2596457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2596457,08/14/2018,08/14/2018 - STATE PRIMARY,P
2596457,11/06/2018,11/06/2018 - STATE GENERAL,P
2596457,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2596457,11/03/2020,11/03/2020 - STATE GENERAL,A
2596457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2596457,11/08/2022,11/08/2022 - STATE GENERAL,P
2597584,11/02/2004,11/02/2004 - STATE GENERAL,P
2597584,11/04/2008,11/04/2008 - STATE GENERAL,P
2597584,11/06/2012,11/06/2012 - STATE GENERAL,P
2597584,11/04/2014,11/04/2014 - STATE GENERAL,P
2597584,11/08/2016,11/08/2016 - STATE GENERAL,A
2597584,11/06/2018,11/06/2018 - STATE GENERAL,A
2597584,08/11/2020,08/11/2020 - STATE PRIMARY,A
2597584,11/03/2020,11/03/2020 - STATE GENERAL,A
2597584,11/08/2022,11/08/2022 - STATE GENERAL,P
2573702,11/07/2000,STATE GENERAL,P
2573702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2573702,11/02/2004,11/02/2004 - STATE GENERAL,P
2573702,11/07/2006,11/07/2006 - STATE GENERAL,P
2573702,11/04/2008,11/04/2008 - STATE GENERAL,P
2573702,11/02/2010,11/02/2010 - STATE GENERAL,P
2573702,11/06/2012,11/06/2012 - STATE GENERAL,P
2573702,11/04/2014,11/04/2014 - STATE GENERAL,P
2573702,11/08/2016,11/08/2016 - STATE GENERAL,P
2573702,11/06/2018,11/06/2018 - STATE GENERAL,A
2573702,11/03/2020,11/03/2020 - STATE GENERAL,A
2573702,11/08/2022,11/08/2022 - STATE GENERAL,P
2582594,11/02/2004,11/02/2004 - STATE GENERAL,P
2582594,09/14/1999,MUNICIPAL PRIMARY,P
2582594,11/02/1999,MUNICIPAL GENERAL,P
2582594,11/06/2001,FALL GENERAL (11/6/2001),P
2582594,11/04/2003,11/04/2003 GENERAL ELECTION,P
2582594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2582594,09/10/2002,09-10-02 STATE PRIMARY,P
2582594,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2582594,11/07/2006,11/07/2006 - STATE GENERAL,P
2582594,11/04/2008,11/04/2008 - STATE GENERAL,P
2582594,11/02/2010,11/02/2010 - STATE GENERAL,P
2582594,11/06/2012,11/06/2012 - STATE GENERAL,P
2582594,11/08/2016,11/08/2016 - STATE GENERAL,P
2582594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2582594,11/06/2018,11/06/2018 - STATE GENERAL,P
2582594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2582594,08/11/2020,08/11/2020 - STATE PRIMARY,P
2582594,11/03/2020,11/03/2020 - STATE GENERAL,A
2582594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2582594,11/08/2022,11/08/2022 - STATE GENERAL,P
2582993,11/02/2010,11/02/2010 - STATE GENERAL,P
2582993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2582993,11/07/2000,STATE GENERAL,P
2582993,11/06/2018,11/06/2018 - STATE GENERAL,P
2582993,11/03/2020,11/03/2020 - STATE GENERAL,A
2582993,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2582993,11/08/2022,11/08/2022 - STATE GENERAL,A
2584479,11/02/2004,11/02/2004 - STATE GENERAL,P
2584479,11/07/2000,STATE GENERAL,P
2584479,11/02/1999,MUNICIPAL GENERAL,P
2584479,11/03/1998,STATE GENERAL,P
2584479,11/05/1996,STATE GENERAL,P
2584479,11/07/1995,MUNICIPAL GENERAL,P
2584479,11/08/1994,STATE GENERAL,P
2584479,11/06/2001,FALL GENERAL (11/6/2001),P
2584479,11/04/2003,11/04/2003 GENERAL ELECTION,P
2584479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2584479,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2584479,11/07/2006,11/07/2006 - STATE GENERAL,P
2584479,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2584479,11/04/2008,11/04/2008 - STATE GENERAL,P
2584479,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2587495,11/02/2004,11/02/2004 - STATE GENERAL,P
2587495,11/05/1996,STATE GENERAL,P
2587495,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2587495,09/12/2006,09/12/2006 - STATE PRIMARY,P
2587495,11/04/2008,11/04/2008 - STATE GENERAL,P
2587495,11/02/2010,11/02/2010 - STATE GENERAL,P
2587495,11/06/2012,11/06/2012 - STATE GENERAL,P
2587495,08/12/2014,08/12/2014 - STATE PRIMARY,P
2587495,11/04/2014,11/04/2014 - STATE GENERAL,P
2587495,11/08/2016,11/08/2016 - STATE GENERAL,P
2587495,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2587495,08/14/2018,08/14/2018 - STATE PRIMARY,P
2587495,11/06/2018,11/06/2018 - STATE GENERAL,P
2587495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2587495,08/11/2020,08/11/2020 - STATE PRIMARY,P
2587495,11/03/2020,11/03/2020 - STATE GENERAL,A
2587495,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2587495,08/09/2022,08/09/2022 - STATE PRIMARY,P
2587495,11/08/2022,11/08/2022 - STATE GENERAL,P
2561873,11/03/2020,11/03/2020 - STATE GENERAL,P
2561873,11/08/2022,11/08/2022 - STATE GENERAL,P
2570297,11/07/2000,STATE GENERAL,P
2570297,11/02/2004,11/02/2004 - STATE GENERAL,P
2570297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2570297,11/04/2008,11/04/2008 - STATE GENERAL,P
2570297,11/02/2010,11/02/2010 - STATE GENERAL,P
2570297,11/06/2012,11/06/2012 - STATE GENERAL,P
2570297,11/04/2014,11/04/2014 - STATE GENERAL,P
2570297,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2570297,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2570297,08/14/2018,08/14/2018 - STATE PRIMARY,P
2570297,11/06/2018,11/06/2018 - STATE GENERAL,P
2570297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2570297,11/03/2020,11/03/2020 - STATE GENERAL,A
2570297,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2570297,08/09/2022,08/09/2022 - STATE PRIMARY,P
2570297,11/08/2022,11/08/2022 - STATE GENERAL,P
2570579,11/07/2006,11/07/2006 - STATE GENERAL,P
2570579,11/07/2000,STATE GENERAL,P
2570579,11/04/2008,11/04/2008 - STATE GENERAL,P
2570579,11/06/2012,11/06/2012 - STATE GENERAL,P
2570579,11/04/2014,11/04/2014 - STATE GENERAL,P
2570579,11/08/2016,11/08/2016 - STATE GENERAL,A
2570579,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2570579,08/11/2020,08/11/2020 - STATE PRIMARY,A
2589082,11/05/1996,STATE GENERAL,P
2589082,11/06/2001,FALL GENERAL (11/6/2001),P
2589082,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2589082,11/07/1995,MUNICIPAL GENERAL,P
2589082,11/02/2010,11/02/2010 - STATE GENERAL,P
2589082,11/07/2000,STATE GENERAL,P
2589082,11/06/2018,11/06/2018 - STATE GENERAL,P
2589082,11/04/2008,11/04/2008 - STATE GENERAL,P
2589082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2589082,11/04/2014,11/04/2014 - STATE GENERAL,P
2589082,11/03/2020,11/03/2020 - STATE GENERAL,A
2589082,11/08/2022,11/08/2022 - STATE GENERAL,A
2589189,11/07/2000,STATE GENERAL,P
2589189,11/02/1999,MUNICIPAL GENERAL,P
2589189,11/03/1998,STATE GENERAL,P
2589189,11/04/1997,MUNICIPAL GENERAL,P
2589189,11/05/1996,STATE GENERAL,P
2589189,12/31/1996,SPECIAL ELECTION,P
2589189,09/12/1995,MUNICIPAL PRIMARY,P
2589189,11/07/1995,MUNICIPAL GENERAL,P
2589189,11/08/1994,STATE GENERAL,P
2589189,12/31/1994,SPECIAL ELECTION,P
2589189,09/14/1993,MUNICIPAL PRIMARY,P
2589189,11/02/1993,MUNICIPAL GENERAL,P
2589189,11/02/2004,11/02/2004 - STATE GENERAL,P
2589189,11/06/2001,FALL GENERAL (11/6/2001),P
2589189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595322,11/06/2012,11/06/2012 - STATE GENERAL,P
2595322,11/08/2016,11/08/2016 - STATE GENERAL,P
2595322,11/03/2020,11/03/2020 - STATE GENERAL,P
2595322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2595322,11/08/2022,11/08/2022 - STATE GENERAL,P
2595573,11/07/2000,STATE GENERAL,P
2595573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595573,11/02/2004,11/02/2004 - STATE GENERAL,P
2595573,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2595573,11/07/2006,11/07/2006 - STATE GENERAL,P
2595573,11/04/2008,11/04/2008 - STATE GENERAL,P
2595573,11/02/2010,11/02/2010 - STATE GENERAL,P
2595573,11/06/2012,11/06/2012 - STATE GENERAL,P
2595573,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2595573,11/04/2014,11/04/2014 - STATE GENERAL,P
2595573,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2595573,11/08/2016,11/08/2016 - STATE GENERAL,P
2595573,11/06/2018,11/06/2018 - STATE GENERAL,P
2595573,11/03/2020,11/03/2020 - STATE GENERAL,P
2595573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2595573,11/08/2022,11/08/2022 - STATE GENERAL,P
2596450,11/04/2008,11/04/2008 - STATE GENERAL,P
2596450,11/02/2010,11/02/2010 - STATE GENERAL,P
2596450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2596450,11/04/2003,11/04/2003 GENERAL ELECTION,P
2596450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2596450,11/07/2006,11/07/2006 - STATE GENERAL,P
2596450,09/11/2001,CITY OF DULUTH PRIMARY,P
2596450,11/07/2000,STATE GENERAL,P
2596450,11/06/2001,FALL GENERAL (11/6/2001),P
2596450,11/07/2000,STATE GENERAL,P
2596450,11/06/2001,FALL GENERAL (11/6/2001),P
2596450,11/02/2004,11/02/2004 - STATE GENERAL,P
2596450,09/11/2001,CITY OF DULUTH PRIMARY,P
2596450,11/06/2012,11/06/2012 - STATE GENERAL,P
2596450,11/08/2016,11/08/2016 - STATE GENERAL,P
2596450,08/14/2018,08/14/2018 - STATE PRIMARY,P
2596450,11/06/2018,11/06/2018 - STATE GENERAL,P
2596450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596450,11/03/2020,11/03/2020 - STATE GENERAL,A
2596450,08/09/2022,08/09/2022 - STATE PRIMARY,P
2596450,11/08/2022,11/08/2022 - STATE GENERAL,P
2597631,11/05/1996,STATE GENERAL,P
2597631,11/07/2000,STATE GENERAL,P
2597631,11/04/2008,11/04/2008 - STATE GENERAL,P
2597631,11/06/2012,11/06/2012 - STATE GENERAL,P
2597631,11/02/2004,11/02/2004 - STATE GENERAL,P
2597631,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2597631,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2597631,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2597631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597631,11/07/2006,11/07/2006 - STATE GENERAL,P
2597631,11/04/2014,11/04/2014 - STATE GENERAL,P
2597631,11/08/2016,11/08/2016 - STATE GENERAL,P
2597631,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2597631,11/06/2018,11/06/2018 - STATE GENERAL,P
2597631,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2597631,11/03/2020,11/03/2020 - STATE GENERAL,P
2597631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2597631,11/08/2022,11/08/2022 - STATE GENERAL,P
2564570,11/05/2024,11/05/2024 - STATE GENERAL,P
2590369,11/07/2000,MUNICIPAL GENERAL,P
2590369,09/15/1998,STATE PRIMARY ELECTION,P
2590369,11/03/1998,STATE GENERAL,P
2590369,11/05/1996,STATE GENERAL,P
2590369,11/08/1994,STATE GENERAL,P
2590369,11/02/1993,MUNICIPAL GENERAL,P
2590369,11/02/1993,SCHOOL BOARD ELECTION,P
2590369,11/06/2001,FALL GENERAL (11/6/2001),P
2590369,11/02/2004,11/02/2004 - STATE GENERAL,P
2590369,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2590369,09/10/2002,09-10-02 STATE PRIMARY,P
2590369,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2590369,11/07/2006,11/07/2006 - STATE GENERAL,P
2590369,11/04/2008,11/04/2008 - STATE GENERAL,P
2590369,11/02/2010,11/02/2010 - STATE GENERAL,P
2590369,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2590369,11/06/2012,11/06/2012 - STATE GENERAL,P
2590369,11/04/2014,11/04/2014 - STATE GENERAL,P
2590369,11/08/2016,11/08/2016 - STATE GENERAL,P
2596980,09/24/2002,09-24-02-COMMISSIONER PRIMARY,M
2596980,09/10/2002,09-10-02 STATE PRIMARY,M
2596980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2596980,11/04/2003,11/04/2003 GENERAL ELECTION,P
2596980,09/12/2006,09/12/2006 - STATE PRIMARY,P
2596980,11/07/2006,11/07/2006 - STATE GENERAL,A
2596980,09/09/2008,09/09/2008 - STATE PRIMARY,P
2596980,11/04/2008,11/04/2008 - STATE GENERAL,P
2596980,08/10/2010,08/10/2010 - STATE PRIMARY,M
2596980,11/02/2010,11/02/2010 - STATE GENERAL,M
2596980,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,M
2596980,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,M
2596980,08/14/2012,08/14/2012 - STATE PRIMARY,M
2596980,11/06/2012,11/06/2012 - STATE GENERAL,M
2596980,08/12/2014,08/12/2014 - STATE PRIMARY,P
2596980,11/04/2014,11/04/2014 - STATE GENERAL,P
2596980,08/09/2016,08/09/2016 - STATE PRIMARY,P
2596980,11/08/2016,11/08/2016 - STATE GENERAL,P
2596980,08/14/2018,08/14/2018 - STATE PRIMARY,P
2596980,11/06/2018,11/06/2018 - STATE GENERAL,P
2596980,11/03/2020,11/03/2020 - STATE GENERAL,A
2596980,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2596980,08/09/2022,08/09/2022 - STATE PRIMARY,P
2596980,11/08/2022,11/08/2022 - STATE GENERAL,P
2597490,11/02/2004,11/02/2004 - STATE GENERAL,P
2597490,11/07/2000,STATE GENERAL,P
2597490,11/02/1999,MUNICIPAL GENERAL,P
2597490,11/05/1996,STATE GENERAL,P
2597490,11/06/2001,FALL GENERAL (11/6/2001),P
2597490,11/04/2003,11/04/2003 GENERAL ELECTION,P
2597490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597490,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2597490,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2597490,11/07/2006,11/07/2006 - STATE GENERAL,P
2597490,11/04/2008,11/04/2008 - STATE GENERAL,P
2597490,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2597490,08/10/2010,08/10/2010 - STATE PRIMARY,P
2597490,11/02/2010,11/02/2010 - STATE GENERAL,P
2597490,08/14/2012,08/14/2012 - STATE PRIMARY,P
2597490,11/06/2012,11/06/2012 - STATE GENERAL,P
2597490,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2597490,11/04/2014,11/04/2014 - STATE GENERAL,P
2597490,11/08/2016,11/08/2016 - STATE GENERAL,P
2597490,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2587564,11/03/1998,STATE GENERAL,P
2587564,11/02/2004,11/02/2004 - STATE GENERAL,P
2587564,11/07/2006,11/07/2006 - STATE GENERAL,P
2587564,11/04/2008,11/04/2008 - STATE GENERAL,P
2587564,11/08/2016,11/08/2016 - STATE GENERAL,P
2587564,11/06/2018,11/06/2018 - STATE GENERAL,P
2587564,11/03/2020,11/03/2020 - STATE GENERAL,P
2587564,11/08/2022,11/08/2022 - STATE GENERAL,P
2588669,11/02/2004,11/02/2004 - STATE GENERAL,P
2588669,11/07/2000,STATE GENERAL,P
2588669,11/02/1999,MUNICIPAL GENERAL,P
2588669,11/03/1998,STATE GENERAL,P
2588669,09/09/1997,MUNICIPAL PRIMARY,P
2588669,11/04/1997,MUNICIPAL GENERAL,P
2588669,11/05/1996,STATE GENERAL,P
2588669,11/08/1994,STATE GENERAL,P
2588669,11/06/2001,FALL GENERAL (11/6/2001),P
2588669,11/04/2003,11/04/2003 GENERAL ELECTION,P
2588669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2588669,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2588669,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2588669,11/07/2006,11/07/2006 - STATE GENERAL,P
2588669,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2588669,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2588669,11/04/2008,11/04/2008 - STATE GENERAL,P
2588669,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2588669,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2588669,11/02/2010,11/02/2010 - STATE GENERAL,P
2588669,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2588669,11/06/2012,11/06/2012 - STATE GENERAL,P
2588669,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2588669,11/04/2014,11/04/2014 - STATE GENERAL,P
2588669,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2588669,11/08/2016,11/08/2016 - STATE GENERAL,A
2588669,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2588669,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2588669,11/06/2018,11/06/2018 - STATE GENERAL,A
2588669,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2588669,11/03/2020,11/03/2020 - STATE GENERAL,A
2588669,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
