VoterId,ElectionDate,ElectionDescription,VotingMethod
2814395,11/04/2014,11/04/2014 - STATE GENERAL,P
2814395,11/08/2016,11/08/2016 - STATE GENERAL,A
2814395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2814395,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814395,11/06/2018,11/06/2018 - STATE GENERAL,P
2814395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814395,08/11/2020,08/11/2020 - STATE PRIMARY,A
2814395,11/03/2020,11/03/2020 - STATE GENERAL,A
2814395,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2814395,08/09/2022,08/09/2022 - STATE PRIMARY,P
2814395,11/08/2022,11/08/2022 - STATE GENERAL,P
2814411,11/02/2004,11/02/2004 - STATE GENERAL,A
2814411,11/07/2000,STATE GENERAL,A
2814411,11/08/2016,11/08/2016 - STATE GENERAL,P
2814411,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814411,11/06/2018,11/06/2018 - STATE GENERAL,P
2814411,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2814411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814411,08/11/2020,08/11/2020 - STATE PRIMARY,A
2814411,11/03/2020,11/03/2020 - STATE GENERAL,A
2814411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2814411,11/08/2022,11/08/2022 - STATE GENERAL,A
2815096,11/07/2000,STATE GENERAL,A
2815096,11/02/2004,11/02/2004 - STATE GENERAL,A
2815096,11/07/2006,11/07/2006 - STATE GENERAL,A
2815096,11/04/2008,11/04/2008 - STATE GENERAL,P
2815096,11/06/2012,11/06/2012 - STATE GENERAL,P
2815096,11/08/2016,11/08/2016 - STATE GENERAL,P
2815096,11/06/2018,11/06/2018 - STATE GENERAL,P
2815096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815096,11/03/2020,11/03/2020 - STATE GENERAL,P
2815096,11/08/2022,11/08/2022 - STATE GENERAL,P
2815379,11/02/2004,11/02/2004 - STATE GENERAL,P
2815379,11/07/2006,11/07/2006 - STATE GENERAL,P
2815379,11/04/2008,11/04/2008 - STATE GENERAL,P
2815379,11/07/2000,STATE GENERAL,P
2815379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815379,11/08/2016,11/08/2016 - STATE GENERAL,P
2815379,11/03/2020,11/03/2020 - STATE GENERAL,P
2815379,11/08/2022,11/08/2022 - STATE GENERAL,P
2815816,11/02/2004,11/02/2004 - STATE GENERAL,P
2815816,11/07/2000,STATE GENERAL,P
2815816,11/07/2006,11/07/2006 - STATE GENERAL,P
2815816,11/04/2008,11/04/2008 - STATE GENERAL,P
2815816,11/06/2012,11/06/2012 - STATE GENERAL,P
2815816,11/08/2016,11/08/2016 - STATE GENERAL,P
2815816,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2815816,11/03/2020,11/03/2020 - STATE GENERAL,P
2815816,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815816,11/08/2022,11/08/2022 - STATE GENERAL,P
2816659,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816659,09/12/2000,STATE PRIMARY ELECTION,P
2816659,11/07/2000,STATE GENERAL,P
2816659,09/10/2002,09-10-02 STATE PRIMARY,P
2816659,11/02/2004,11/02/2004 - STATE GENERAL,P
2816659,11/07/2006,11/07/2006 - STATE GENERAL,P
2816659,11/02/2010,11/02/2010 - STATE GENERAL,P
2816659,11/06/2012,11/06/2012 - STATE GENERAL,P
2816659,11/04/2014,11/04/2014 - STATE GENERAL,P
2816659,11/06/2018,11/06/2018 - STATE GENERAL,P
2816659,11/03/2020,11/03/2020 - STATE GENERAL,A
2816659,11/08/2022,11/08/2022 - STATE GENERAL,P
2816675,11/02/2004,11/02/2004 - STATE GENERAL,P
2816675,11/04/2003,11/04/2003 GENERAL ELECTION,P
2816675,11/07/2000,STATE GENERAL,P
2801350,11/07/2000,STATE GENERAL,P
2801350,11/03/1998,STATE GENERAL,P
2801350,11/05/1996,STATE GENERAL,P
2801350,11/02/2004,11/02/2004 - STATE GENERAL,P
2801350,09/12/2006,09/12/2006 - STATE PRIMARY,P
2801350,11/07/2006,11/07/2006 - STATE GENERAL,P
2801350,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2801350,11/04/2008,11/04/2008 - STATE GENERAL,P
2801350,11/02/2010,11/02/2010 - STATE GENERAL,P
2801350,11/06/2012,11/06/2012 - STATE GENERAL,P
2801350,11/08/2016,11/08/2016 - STATE GENERAL,P
2801350,11/03/2020,11/03/2020 - STATE GENERAL,P
2801350,11/08/2022,11/08/2022 - STATE GENERAL,P
2801759,11/05/1996,STATE GENERAL,P
2801759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801759,11/02/2004,11/02/2004 - STATE GENERAL,P
2801759,11/07/2006,11/07/2006 - STATE GENERAL,P
2801759,11/04/2008,11/04/2008 - STATE GENERAL,P
2801759,11/06/2012,11/06/2012 - STATE GENERAL,P
2801759,11/08/2016,11/08/2016 - STATE GENERAL,P
2801759,11/06/2018,11/06/2018 - STATE GENERAL,A
2801759,11/03/2020,11/03/2020 - STATE GENERAL,A
2801759,11/08/2022,11/08/2022 - STATE GENERAL,P
2801944,11/02/2004,11/02/2004 - STATE GENERAL,P
2801944,11/05/1996,STATE GENERAL,P
2801944,11/04/2008,11/04/2008 - STATE GENERAL,P
2801944,11/02/2010,11/02/2010 - STATE GENERAL,P
2801944,11/06/2012,11/06/2012 - STATE GENERAL,P
2801944,11/04/2014,11/04/2014 - STATE GENERAL,P
2801944,11/08/2016,11/08/2016 - STATE GENERAL,P
2801944,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2801944,11/06/2018,11/06/2018 - STATE GENERAL,P
2801944,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2801944,11/03/2020,11/03/2020 - STATE GENERAL,P
2801944,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2801944,11/08/2022,11/08/2022 - STATE GENERAL,P
2802277,11/04/2008,11/04/2008 - STATE GENERAL,P
2802277,11/05/1996,STATE GENERAL,P
2802277,08/10/2010,08/10/2010 - STATE PRIMARY,P
2802277,11/02/2010,11/02/2010 - STATE GENERAL,P
2802277,11/06/2012,11/06/2012 - STATE GENERAL,P
2802277,11/04/2014,11/04/2014 - STATE GENERAL,P
2802277,08/09/2016,08/09/2016 - STATE PRIMARY,P
2802277,11/08/2016,11/08/2016 - STATE GENERAL,P
2802277,11/06/2018,11/06/2018 - STATE GENERAL,P
2802277,11/03/2020,11/03/2020 - STATE GENERAL,P
2802277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2802277,08/09/2022,08/09/2022 - STATE PRIMARY,P
2802277,11/08/2022,11/08/2022 - STATE GENERAL,P
2802563,11/07/2000,STATE GENERAL,P
2802563,11/05/1996,SCHOOL BOARD ELECTION,P
2802563,11/03/1998,STATE GENERAL,A
2802563,11/07/2006,11/07/2006 - STATE GENERAL,P
2802563,11/04/2008,11/04/2008 - STATE GENERAL,A
2802563,11/02/2010,11/02/2010 - STATE GENERAL,P
2802563,11/06/2012,11/06/2012 - STATE GENERAL,P
2802563,11/04/2014,11/04/2014 - STATE GENERAL,P
2802563,11/08/2016,11/08/2016 - STATE GENERAL,P
2802563,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2802563,11/06/2018,11/06/2018 - STATE GENERAL,A
2802563,11/03/2020,11/03/2020 - STATE GENERAL,A
2802563,11/08/2022,11/08/2022 - STATE GENERAL,P
2826444,09/14/2004,09/14/2004 - STATE PRIMARY,A
2826444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2826444,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2826444,09/12/2000,STATE PRIMARY ELECTION,P
2826444,11/07/2000,STATE GENERAL,P
2826444,11/02/1999,MUNICIPAL GENERAL,P
2826444,09/15/1998,STATE PRIMARY ELECTION,P
2826444,11/03/1998,STATE GENERAL,P
2826444,11/04/1997,MUNICIPAL GENERAL,P
2826444,09/10/1996,STATE PRIMARY ELECTION,P
2826444,11/05/1996,STATE GENERAL,P
2826444,11/07/1995,SCHOOL BOARD ELECTION,P
2826444,12/31/1995,SPECIAL ELECTION,P
2826444,09/13/1994,STATE PRIMARY ELECTION,P
2826444,11/08/1994,STATE GENERAL,P
2826444,11/08/1994,SCHOOL BOARD ELECTION,P
2826444,11/02/1993,SCHOOL BOARD ELECTION,P
2826444,11/02/2004,11/02/2004 - STATE GENERAL,P
2826444,09/10/2002,09-10-02 STATE PRIMARY,P
2826444,11/04/2003,11/04/2003 GENERAL ELECTION,P
2826444,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2826444,09/12/2006,09/12/2006 - STATE PRIMARY,P
2826444,11/07/2006,11/07/2006 - STATE GENERAL,P
2826444,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2826444,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,A
2826444,09/09/2008,09/09/2008 - STATE PRIMARY,P
2826444,11/04/2008,11/04/2008 - STATE GENERAL,P
2826444,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2826444,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2826444,08/10/2010,08/10/2010 - STATE PRIMARY,P
2826444,11/02/2010,11/02/2010 - STATE GENERAL,P
2826444,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2826444,08/14/2012,08/14/2012 - STATE PRIMARY,P
2826444,11/06/2012,11/06/2012 - STATE GENERAL,P
2826444,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2826444,08/12/2014,08/12/2014 - STATE PRIMARY,P
2826444,11/04/2014,11/04/2014 - STATE GENERAL,P
2826444,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2826444,08/09/2016,08/09/2016 - STATE PRIMARY,P
2826444,11/08/2016,11/08/2016 - STATE GENERAL,A
2826444,08/14/2018,08/14/2018 - STATE PRIMARY,P
2822975,11/02/2004,11/02/2004 - STATE GENERAL,P
2822975,11/07/2000,STATE GENERAL,P
2822975,11/06/2012,11/06/2012 - STATE GENERAL,P
2822975,11/04/2014,11/04/2014 - STATE GENERAL,P
2822975,11/08/2016,11/08/2016 - STATE GENERAL,P
2822975,11/06/2018,11/06/2018 - STATE GENERAL,P
2822975,11/03/2020,11/03/2020 - STATE GENERAL,P
2822975,11/08/2022,11/08/2022 - STATE GENERAL,P
2824137,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824137,11/07/2000,STATE GENERAL,P
2824137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824137,11/02/2004,11/02/2004 - STATE GENERAL,P
2824137,11/07/2006,11/07/2006 - STATE GENERAL,P
2824137,11/04/2008,11/04/2008 - STATE GENERAL,P
2824137,11/02/2010,11/02/2010 - STATE GENERAL,P
2824137,11/06/2012,11/06/2012 - STATE GENERAL,P
2824137,11/04/2014,11/04/2014 - STATE GENERAL,P
2824137,11/08/2016,11/08/2016 - STATE GENERAL,P
2824137,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824137,11/06/2018,11/06/2018 - STATE GENERAL,P
2824137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824137,08/11/2020,08/11/2020 - STATE PRIMARY,P
2824137,11/03/2020,11/03/2020 - STATE GENERAL,A
2824137,11/08/2022,11/08/2022 - STATE GENERAL,P
2824262,11/02/2004,11/02/2004 - STATE GENERAL,P
2824262,11/07/2000,STATE GENERAL,P
2824262,11/07/2006,11/07/2006 - STATE GENERAL,P
2824262,11/04/2008,11/04/2008 - STATE GENERAL,P
2824262,11/02/2010,11/02/2010 - STATE GENERAL,P
2824262,11/06/2012,11/06/2012 - STATE GENERAL,P
2824262,11/08/2016,11/08/2016 - STATE GENERAL,P
2824262,11/06/2018,11/06/2018 - STATE GENERAL,A
2824262,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2824262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824262,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824262,11/03/2020,11/03/2020 - STATE GENERAL,A
2824262,11/08/2022,11/08/2022 - STATE GENERAL,A
2824297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824297,11/02/2004,11/02/2004 - STATE GENERAL,P
2824297,11/07/2000,STATE GENERAL,P
2824297,11/08/2016,11/08/2016 - STATE GENERAL,P
2824297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824297,11/06/2018,11/06/2018 - STATE GENERAL,P
2824297,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824297,11/03/2020,11/03/2020 - STATE GENERAL,P
2824297,11/08/2022,11/08/2022 - STATE GENERAL,P
2824390,11/02/2004,11/02/2004 - STATE GENERAL,P
2824390,11/07/2000,STATE GENERAL,P
2824390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824390,11/07/2006,11/07/2006 - STATE GENERAL,P
2824390,11/04/2008,11/04/2008 - STATE GENERAL,P
2824390,11/02/2010,11/02/2010 - STATE GENERAL,P
2824390,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824390,11/06/2012,11/06/2012 - STATE GENERAL,P
2824390,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824390,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824390,11/08/2016,11/08/2016 - STATE GENERAL,A
2824390,11/06/2018,11/06/2018 - STATE GENERAL,P
2824390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824390,11/03/2020,11/03/2020 - STATE GENERAL,P
2824390,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824390,11/08/2022,11/08/2022 - STATE GENERAL,P
2824506,11/07/2000,STATE GENERAL,P
2824506,11/06/2012,11/06/2012 - STATE GENERAL,P
2824506,11/04/2014,11/04/2014 - STATE GENERAL,P
2824506,11/08/2016,11/08/2016 - STATE GENERAL,P
2824506,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824506,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824506,11/06/2018,11/06/2018 - STATE GENERAL,P
2824506,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824506,11/03/2020,11/03/2020 - STATE GENERAL,A
2824506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824506,11/08/2022,11/08/2022 - STATE GENERAL,P
2824523,11/02/2004,11/02/2004 - STATE GENERAL,P
2824523,11/07/2000,STATE GENERAL,P
2824523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824523,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2824523,11/04/2008,11/04/2008 - STATE GENERAL,P
2824523,11/02/2010,11/02/2010 - STATE GENERAL,P
2824523,11/06/2012,11/06/2012 - STATE GENERAL,P
2824523,11/08/2016,11/08/2016 - STATE GENERAL,P
2824523,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2806546,11/02/2004,11/02/2004 - STATE GENERAL,P
2806546,11/03/1998,SCHOOL BOARD ELECTION,P
2806546,11/07/2006,11/07/2006 - STATE GENERAL,P
2806546,11/04/2008,11/04/2008 - STATE GENERAL,P
2806546,11/06/2012,11/06/2012 - STATE GENERAL,A
2806546,11/08/2016,11/08/2016 - STATE GENERAL,A
2806546,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806546,11/06/2018,11/06/2018 - STATE GENERAL,P
2806546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806546,08/11/2020,08/11/2020 - STATE PRIMARY,P
2806546,11/03/2020,11/03/2020 - STATE GENERAL,A
2806546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806546,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806546,11/08/2022,11/08/2022 - STATE GENERAL,P
2806789,11/02/2004,11/02/2004 - STATE GENERAL,P
2806789,11/07/2000,STATE GENERAL,P
2806789,09/15/1998,STATE PRIMARY ELECTION,A
2806789,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2806789,11/07/2006,11/07/2006 - STATE GENERAL,P
2806789,09/09/2008,09/09/2008 - STATE PRIMARY,P
2806789,11/04/2008,11/04/2008 - STATE GENERAL,P
2806789,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2806789,11/02/2010,11/02/2010 - STATE GENERAL,P
2806789,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2806789,11/06/2012,11/06/2012 - STATE GENERAL,P
2806789,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2806789,11/04/2014,11/04/2014 - STATE GENERAL,P
2806789,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2806789,08/09/2016,08/09/2016 - STATE PRIMARY,P
2806789,11/08/2016,11/08/2016 - STATE GENERAL,A
2806789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2806789,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806789,11/06/2018,11/06/2018 - STATE GENERAL,A
2806789,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2806789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2806789,08/11/2020,08/11/2020 - STATE PRIMARY,P
2806789,11/03/2020,11/03/2020 - STATE GENERAL,A
2806789,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806789,11/08/2022,11/08/2022 - STATE GENERAL,A
2806806,11/07/2000,STATE GENERAL,P
2818704,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818704,08/14/2018,08/14/2018 - STATE PRIMARY,A
2818704,11/06/2018,11/06/2018 - STATE GENERAL,P
2818704,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2818704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2818704,08/11/2020,08/11/2020 - STATE PRIMARY,A
2818704,11/03/2020,11/03/2020 - STATE GENERAL,A
2818704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2818704,08/09/2022,08/09/2022 - STATE PRIMARY,P
2818704,11/08/2022,11/08/2022 - STATE GENERAL,P
2818824,11/07/2000,STATE GENERAL,P
2818824,11/02/2004,11/02/2004 - STATE GENERAL,P
2818824,11/04/2008,11/04/2008 - STATE GENERAL,P
2818824,11/06/2012,11/06/2012 - STATE GENERAL,P
2818824,11/08/2016,11/08/2016 - STATE GENERAL,P
2818824,11/03/2020,11/03/2020 - STATE GENERAL,A
2818824,11/08/2022,11/08/2022 - STATE GENERAL,P
2818864,11/07/2000,STATE GENERAL,P
2818864,11/08/2016,11/08/2016 - STATE GENERAL,P
2818864,11/03/2020,11/03/2020 - STATE GENERAL,A
2818864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820228,11/07/2000,STATE GENERAL,P
2820228,11/02/2004,11/02/2004 - STATE GENERAL,P
2820228,11/07/2006,11/07/2006 - STATE GENERAL,P
2820228,11/06/2012,11/06/2012 - STATE GENERAL,P
2820228,11/04/2008,11/04/2008 - STATE GENERAL,P
2820228,11/03/2020,11/03/2020 - STATE GENERAL,A
2820228,11/08/2022,11/08/2022 - STATE GENERAL,P
2820242,11/07/2000,STATE GENERAL,P
2820242,11/02/2004,11/02/2004 - STATE GENERAL,P
2820242,11/02/2010,11/02/2010 - STATE GENERAL,P
2820242,11/06/2012,11/06/2012 - STATE GENERAL,P
2820242,11/08/2016,11/08/2016 - STATE GENERAL,P
2820242,11/03/2020,11/03/2020 - STATE GENERAL,A
2820285,11/04/2014,11/04/2014 - STATE GENERAL,P
2820285,11/07/2000,STATE GENERAL,P
2820285,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
2820285,11/02/2004,11/02/2004 - STATE GENERAL,P
2820285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820285,11/04/2003,11/04/2003 GENERAL ELECTION,P
2820285,11/08/2016,11/08/2016 - STATE GENERAL,P
2820285,11/03/2020,11/03/2020 - STATE GENERAL,A
2820285,11/08/2022,11/08/2022 - STATE GENERAL,P
2820713,11/07/2006,11/07/2006 - STATE GENERAL,P
2820713,11/04/2008,11/04/2008 - STATE GENERAL,P
2820713,11/02/2010,11/02/2010 - STATE GENERAL,P
2820713,11/06/2012,11/06/2012 - STATE GENERAL,P
2820713,11/07/2000,STATE GENERAL,P
2820713,11/02/2004,11/02/2004 - STATE GENERAL,P
2820713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820713,11/08/2016,11/08/2016 - STATE GENERAL,P
2820713,11/06/2018,11/06/2018 - STATE GENERAL,P
2820713,11/03/2020,11/03/2020 - STATE GENERAL,A
2831165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2831165,11/07/2000,STATE GENERAL,P
2831165,11/03/1998,STATE GENERAL,P
2831165,09/10/1996,STATE PRIMARY ELECTION,P
2810970,11/02/2004,11/02/2004 - STATE GENERAL,P
2810970,11/03/1998,STATE GENERAL,P
2810970,11/07/2006,11/07/2006 - STATE GENERAL,P
2810970,11/08/2016,11/08/2016 - STATE GENERAL,P
2810970,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2810970,11/06/2018,11/06/2018 - STATE GENERAL,P
2810970,11/03/2020,11/03/2020 - STATE GENERAL,P
2810970,11/08/2022,11/08/2022 - STATE GENERAL,P
2811035,11/02/2004,11/02/2004 - STATE GENERAL,P
2811035,11/07/2000,STATE GENERAL,P
2811035,11/03/1998,STATE GENERAL,P
2811035,11/04/2008,11/04/2008 - STATE GENERAL,P
2811035,11/02/2010,11/02/2010 - STATE GENERAL,P
2811035,11/06/2012,11/06/2012 - STATE GENERAL,P
2811035,11/08/2016,11/08/2016 - STATE GENERAL,A
2811035,11/06/2018,11/06/2018 - STATE GENERAL,P
2811035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2811035,11/03/2020,11/03/2020 - STATE GENERAL,A
2829042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2829042,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2829042,11/02/2004,11/02/2004 - STATE GENERAL,P
2829042,09/12/2000,STATE PRIMARY ELECTION,P
2829042,11/07/2000,STATE GENERAL,P
2829042,11/02/1999,MUNICIPAL GENERAL,P
2829042,09/15/1998,STATE PRIMARY ELECTION,P
2829042,11/03/1998,STATE GENERAL,P
2829042,11/04/1997,MUNICIPAL GENERAL,P
2829042,09/10/1996,STATE PRIMARY ELECTION,P
2829042,11/05/1996,STATE GENERAL,P
2829042,11/07/1995,SCHOOL BOARD ELECTION,P
2829042,12/31/1995,SPECIAL ELECTION,P
2829042,09/13/1994,STATE PRIMARY ELECTION,P
2829042,11/08/1994,STATE GENERAL,P
2829042,11/08/1994,SCHOOL BOARD ELECTION,P
2829042,11/02/1993,SCHOOL BOARD ELECTION,P
2829042,09/10/2002,09-10-02 STATE PRIMARY,P
2829042,11/04/2003,11/04/2003 GENERAL ELECTION,P
2829042,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2829042,09/12/2006,09/12/2006 - STATE PRIMARY,P
2829042,11/07/2006,11/07/2006 - STATE GENERAL,A
2829042,11/04/2008,11/04/2008 - STATE GENERAL,A
2829042,08/10/2010,08/10/2010 - STATE PRIMARY,A
2829042,11/02/2010,11/02/2010 - STATE GENERAL,A
2829042,08/14/2012,08/14/2012 - STATE PRIMARY,P
2829042,11/06/2012,11/06/2012 - STATE GENERAL,P
2829042,08/12/2014,08/12/2014 - STATE PRIMARY,P
2829042,11/04/2014,11/04/2014 - STATE GENERAL,A
2829042,08/09/2016,08/09/2016 - STATE PRIMARY,P
2829042,11/08/2016,11/08/2016 - STATE GENERAL,A
2829042,08/14/2018,08/14/2018 - STATE PRIMARY,P
2829042,11/06/2018,11/06/2018 - STATE GENERAL,P
2829042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2829042,11/03/2020,11/03/2020 - STATE GENERAL,P
2829042,08/09/2022,08/09/2022 - STATE PRIMARY,P
2829042,11/08/2022,11/08/2022 - STATE GENERAL,A
2806566,11/02/2004,11/02/2004 - STATE GENERAL,P
2806566,11/07/2000,STATE GENERAL,P
2806566,11/04/2008,11/04/2008 - STATE GENERAL,P
2806566,11/06/2012,11/06/2012 - STATE GENERAL,P
2806566,11/08/2016,11/08/2016 - STATE GENERAL,P
2806566,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806566,11/06/2018,11/06/2018 - STATE GENERAL,P
2806566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806566,11/03/2020,11/03/2020 - STATE GENERAL,P
2807107,11/04/2008,11/04/2008 - STATE GENERAL,P
2807107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807107,11/07/2000,STATE GENERAL,P
2807107,11/06/2012,11/06/2012 - STATE GENERAL,P
2807107,11/08/2016,11/08/2016 - STATE GENERAL,A
2807107,11/06/2018,11/06/2018 - STATE GENERAL,P
2807107,11/03/2020,11/03/2020 - STATE GENERAL,A
2807107,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807107,11/08/2022,11/08/2022 - STATE GENERAL,A
2871783,11/05/2024,11/05/2024 - STATE GENERAL,P
2807223,11/07/2000,STATE GENERAL,P
2807223,09/15/1998,STATE PRIMARY ELECTION,P
2807223,11/07/2000,STATE GENERAL,P
2807223,09/15/1998,STATE PRIMARY ELECTION,P
2807223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807223,11/02/2004,11/02/2004 - STATE GENERAL,P
2807223,11/07/2006,11/07/2006 - STATE GENERAL,P
2807223,11/04/2008,11/04/2008 - STATE GENERAL,P
2807223,11/02/2010,11/02/2010 - STATE GENERAL,P
2807223,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807223,11/06/2012,11/06/2012 - STATE GENERAL,P
2807223,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807223,11/04/2014,11/04/2014 - STATE GENERAL,P
2807223,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807223,11/08/2016,11/08/2016 - STATE GENERAL,P
2807223,11/06/2018,11/06/2018 - STATE GENERAL,P
2807223,11/03/2020,11/03/2020 - STATE GENERAL,A
2807223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807223,11/08/2022,11/08/2022 - STATE GENERAL,P
2807657,11/02/2004,11/02/2004 - STATE GENERAL,P
2807657,11/03/1998,STATE GENERAL,P
2807657,11/07/2006,11/07/2006 - STATE GENERAL,P
2807657,11/04/2008,11/04/2008 - STATE GENERAL,P
2807657,11/06/2012,11/06/2012 - STATE GENERAL,P
2807657,11/04/2014,11/04/2014 - STATE GENERAL,P
2807657,11/08/2016,11/08/2016 - STATE GENERAL,P
2807657,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807657,11/06/2018,11/06/2018 - STATE GENERAL,P
2807657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807657,11/03/2020,11/03/2020 - STATE GENERAL,A
2807657,11/08/2022,11/08/2022 - STATE GENERAL,A
2807793,11/02/2004,11/02/2004 - STATE GENERAL,P
2807793,11/07/2006,11/07/2006 - STATE GENERAL,P
2807793,11/04/2008,11/04/2008 - STATE GENERAL,P
2807793,11/06/2012,11/06/2012 - STATE GENERAL,P
