VoterId,ElectionDate,ElectionDescription,VotingMethod
5939610,11/03/2020,11/03/2020 - STATE GENERAL,A
5939674,11/03/2020,11/03/2020 - STATE GENERAL,P
5939718,11/03/2020,11/03/2020 - STATE GENERAL,A
5939724,11/03/2020,11/03/2020 - STATE GENERAL,A
5939902,11/03/2020,11/03/2020 - STATE GENERAL,A
5939902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5939902,11/08/2022,11/08/2022 - STATE GENERAL,A
5940292,11/03/2020,11/03/2020 - STATE GENERAL,P
5940292,11/08/2022,11/08/2022 - STATE GENERAL,P
5940772,11/03/2020,11/03/2020 - STATE GENERAL,A
5941229,11/03/2020,11/03/2020 - STATE GENERAL,P
5941432,11/03/2020,11/03/2020 - STATE GENERAL,P
5941432,11/08/2022,11/08/2022 - STATE GENERAL,P
5941454,11/03/2020,11/03/2020 - STATE GENERAL,A
5941454,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5941454,11/08/2022,11/08/2022 - STATE GENERAL,A
5941515,11/03/2020,11/03/2020 - STATE GENERAL,A
5917789,11/05/2024,11/05/2024 - STATE GENERAL,P
5928309,11/05/2024,11/05/2024 - STATE GENERAL,A
5976628,11/05/2024,11/05/2024 - STATE GENERAL,P
5944292,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944292,11/08/2022,11/08/2022 - STATE GENERAL,P
5944750,11/03/2020,11/03/2020 - STATE GENERAL,P
5944750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5944750,11/08/2022,11/08/2022 - STATE GENERAL,P
5944794,11/03/2020,11/03/2020 - STATE GENERAL,P
5944794,11/08/2022,11/08/2022 - STATE GENERAL,P
5944903,11/03/2020,11/03/2020 - STATE GENERAL,P
5944904,11/03/2020,11/03/2020 - STATE GENERAL,A
5944960,11/03/2020,11/03/2020 - STATE GENERAL,A
5944985,11/03/2020,11/03/2020 - STATE GENERAL,P
5944985,11/08/2022,11/08/2022 - STATE GENERAL,P
5945002,11/03/2020,11/03/2020 - STATE GENERAL,A
5945002,11/08/2022,11/08/2022 - STATE GENERAL,P
5945195,11/03/2020,11/03/2020 - STATE GENERAL,A
5945195,11/08/2022,11/08/2022 - STATE GENERAL,P
5945262,11/03/2020,11/03/2020 - STATE GENERAL,A
5945262,11/08/2022,11/08/2022 - STATE GENERAL,P
5945987,11/03/2020,11/03/2020 - STATE GENERAL,A
5946013,11/03/2020,11/03/2020 - STATE GENERAL,P
5946013,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946013,11/08/2022,11/08/2022 - STATE GENERAL,P
5946179,11/03/2020,11/03/2020 - STATE GENERAL,P
5946179,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946507,11/03/2020,11/03/2020 - STATE GENERAL,A
5946799,11/03/2020,11/03/2020 - STATE GENERAL,A
5946799,08/09/2022,08/09/2022 - STATE PRIMARY,A
5946799,11/08/2022,11/08/2022 - STATE GENERAL,A
5946851,11/03/2020,11/03/2020 - STATE GENERAL,P
5946851,11/08/2022,11/08/2022 - STATE GENERAL,P
5946958,11/03/2020,11/03/2020 - STATE GENERAL,A
5947040,11/03/2020,11/03/2020 - STATE GENERAL,P
5947050,11/03/2020,11/03/2020 - STATE GENERAL,P
5947050,11/08/2022,11/08/2022 - STATE GENERAL,P
5947082,11/03/2020,11/03/2020 - STATE GENERAL,A
5947082,11/08/2022,11/08/2022 - STATE GENERAL,P
5947158,11/03/2020,11/03/2020 - STATE GENERAL,A
5947158,11/08/2022,11/08/2022 - STATE GENERAL,A
5947190,11/03/2020,11/03/2020 - STATE GENERAL,P
5947190,11/08/2022,11/08/2022 - STATE GENERAL,P
5947193,11/03/2020,11/03/2020 - STATE GENERAL,A
5947193,11/08/2022,11/08/2022 - STATE GENERAL,A
5947227,11/03/2020,11/03/2020 - STATE GENERAL,A
5947227,11/08/2022,11/08/2022 - STATE GENERAL,P
5947308,11/03/2020,11/03/2020 - STATE GENERAL,P
5947308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5948612,11/03/2020,11/03/2020 - STATE GENERAL,P
5948648,11/03/2020,11/03/2020 - STATE GENERAL,P
5948929,11/03/2020,11/03/2020 - STATE GENERAL,A
5948929,11/08/2022,11/08/2022 - STATE GENERAL,P
5949139,11/03/2020,11/03/2020 - STATE GENERAL,A
5949139,11/08/2022,11/08/2022 - STATE GENERAL,A
5949581,11/08/2022,11/08/2022 - STATE GENERAL,P
5949656,11/03/2020,11/03/2020 - STATE GENERAL,P
5950100,11/03/2020,11/03/2020 - STATE GENERAL,A
5950100,11/08/2022,11/08/2022 - STATE GENERAL,P
5950501,11/03/2020,11/03/2020 - STATE GENERAL,A
5950501,11/08/2022,11/08/2022 - STATE GENERAL,P
5950669,11/03/2020,11/03/2020 - STATE GENERAL,P
5950669,11/08/2022,11/08/2022 - STATE GENERAL,P
5950928,11/03/2020,11/03/2020 - STATE GENERAL,P
5950985,11/03/2020,11/03/2020 - STATE GENERAL,P
5950985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5951010,11/03/2020,11/03/2020 - STATE GENERAL,A
5951010,11/08/2022,11/08/2022 - STATE GENERAL,P
5951051,11/03/2020,11/03/2020 - STATE GENERAL,P
5951118,11/03/2020,11/03/2020 - STATE GENERAL,P
5951118,11/08/2022,11/08/2022 - STATE GENERAL,P
5951236,11/03/2020,11/03/2020 - STATE GENERAL,P
5951279,11/03/2020,11/03/2020 - STATE GENERAL,P
5944635,11/03/2020,11/03/2020 - STATE GENERAL,P
5944810,11/03/2020,11/03/2020 - STATE GENERAL,A
5944810,11/08/2022,11/08/2022 - STATE GENERAL,P
5945004,11/03/2020,11/03/2020 - STATE GENERAL,P
5945004,11/08/2022,11/08/2022 - STATE GENERAL,P
5945196,11/03/2020,11/03/2020 - STATE GENERAL,A
5945196,11/08/2022,11/08/2022 - STATE GENERAL,P
5945212,11/03/2020,11/03/2020 - STATE GENERAL,P
5945253,11/03/2020,11/03/2020 - STATE GENERAL,A
5945253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5945544,11/03/2020,11/03/2020 - STATE GENERAL,P
5945678,11/03/2020,11/03/2020 - STATE GENERAL,A
5945870,11/03/2020,11/03/2020 - STATE GENERAL,P
5945881,11/03/2020,11/03/2020 - STATE GENERAL,A
5945881,11/08/2022,11/08/2022 - STATE GENERAL,P
5945921,11/03/2020,11/03/2020 - STATE GENERAL,A
5945921,11/08/2022,11/08/2022 - STATE GENERAL,P
5946080,11/03/2020,11/03/2020 - STATE GENERAL,A
5946080,11/08/2022,11/08/2022 - STATE GENERAL,P
5946257,11/03/2020,11/03/2020 - STATE GENERAL,A
5946274,11/03/2020,11/03/2020 - STATE GENERAL,A
5946497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946516,11/03/2020,11/03/2020 - STATE GENERAL,P
5947000,11/03/2020,11/03/2020 - STATE GENERAL,P
5947093,11/03/2020,11/03/2020 - STATE GENERAL,A
5947093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5947093,11/08/2022,11/08/2022 - STATE GENERAL,A
5947099,11/03/2020,11/03/2020 - STATE GENERAL,P
5947099,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947099,11/08/2022,11/08/2022 - STATE GENERAL,P
5947311,11/03/2020,11/03/2020 - STATE GENERAL,A
5947311,11/08/2022,11/08/2022 - STATE GENERAL,P
5947458,11/03/2020,11/03/2020 - STATE GENERAL,P
5948621,11/08/2022,11/08/2022 - STATE GENERAL,A
5948738,11/03/2020,11/03/2020 - STATE GENERAL,P
5948738,11/08/2022,11/08/2022 - STATE GENERAL,P
5948897,11/03/2020,11/03/2020 - STATE GENERAL,A
5949204,11/03/2020,11/03/2020 - STATE GENERAL,A
5949204,11/08/2022,11/08/2022 - STATE GENERAL,P
5949515,11/03/2020,11/03/2020 - STATE GENERAL,P
5950884,11/03/2020,11/03/2020 - STATE GENERAL,P
5951003,11/03/2020,11/03/2020 - STATE GENERAL,P
5951003,11/08/2022,11/08/2022 - STATE GENERAL,P
5951021,11/03/2020,11/03/2020 - STATE GENERAL,A
5951128,11/03/2020,11/03/2020 - STATE GENERAL,P
5951152,11/03/2020,11/03/2020 - STATE GENERAL,P
5951152,11/08/2022,11/08/2022 - STATE GENERAL,P
5951169,11/03/2020,11/03/2020 - STATE GENERAL,A
5951169,11/08/2022,11/08/2022 - STATE GENERAL,A
5951171,11/03/2020,11/03/2020 - STATE GENERAL,A
5951597,11/03/2020,11/03/2020 - STATE GENERAL,P
5951597,11/08/2022,11/08/2022 - STATE GENERAL,P
5951737,11/03/2020,11/03/2020 - STATE GENERAL,P
5951830,11/03/2020,11/03/2020 - STATE GENERAL,P
5951879,11/03/2020,11/03/2020 - STATE GENERAL,A
5951879,11/08/2022,11/08/2022 - STATE GENERAL,A
5952004,11/03/2020,11/03/2020 - STATE GENERAL,A
5952004,11/08/2022,11/08/2022 - STATE GENERAL,P
5952096,11/03/2020,11/03/2020 - STATE GENERAL,A
5952096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5952096,11/08/2022,11/08/2022 - STATE GENERAL,P
5952279,11/03/2020,11/03/2020 - STATE GENERAL,P
5952440,11/03/2020,11/03/2020 - STATE GENERAL,A
5952440,11/08/2022,11/08/2022 - STATE GENERAL,P
5952558,11/03/2020,11/03/2020 - STATE GENERAL,P
5952558,11/08/2022,11/08/2022 - STATE GENERAL,P
5952575,11/03/2020,11/03/2020 - STATE GENERAL,A
5952575,11/08/2022,11/08/2022 - STATE GENERAL,P
5952641,11/03/2020,11/03/2020 - STATE GENERAL,A
5952641,08/09/2022,08/09/2022 - STATE PRIMARY,A
5952641,11/08/2022,11/08/2022 - STATE GENERAL,A
5952647,11/03/2020,11/03/2020 - STATE GENERAL,A
5952647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5952647,11/08/2022,11/08/2022 - STATE GENERAL,P
5952691,11/03/2020,11/03/2020 - STATE GENERAL,P
5952722,11/03/2020,11/03/2020 - STATE GENERAL,A
5952722,11/08/2022,11/08/2022 - STATE GENERAL,A
5952765,11/03/2020,11/03/2020 - STATE GENERAL,P
5952767,11/03/2020,11/03/2020 - STATE GENERAL,A
5952767,08/09/2022,08/09/2022 - STATE PRIMARY,P
5952767,11/08/2022,11/08/2022 - STATE GENERAL,P
5952866,11/03/2020,11/03/2020 - STATE GENERAL,A
5952866,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5952866,11/08/2022,11/08/2022 - STATE GENERAL,A
5952901,11/03/2020,11/03/2020 - STATE GENERAL,A
5952901,11/08/2022,11/08/2022 - STATE GENERAL,P
5952974,11/03/2020,11/03/2020 - STATE GENERAL,A
5952983,11/03/2020,11/03/2020 - STATE GENERAL,A
5953050,11/03/2020,11/03/2020 - STATE GENERAL,A
5953050,11/08/2022,11/08/2022 - STATE GENERAL,P
5953125,11/03/2020,11/03/2020 - STATE GENERAL,P
5953133,11/03/2020,11/03/2020 - STATE GENERAL,A
5953133,11/08/2022,11/08/2022 - STATE GENERAL,P
5953142,11/03/2020,11/03/2020 - STATE GENERAL,P
5953142,11/08/2022,11/08/2022 - STATE GENERAL,P
5953173,11/03/2020,11/03/2020 - STATE GENERAL,P
5953185,11/03/2020,11/03/2020 - STATE GENERAL,A
5953185,11/08/2022,11/08/2022 - STATE GENERAL,P
5953225,11/03/2020,11/03/2020 - STATE GENERAL,A
5953225,11/08/2022,11/08/2022 - STATE GENERAL,A
5953267,11/03/2020,11/03/2020 - STATE GENERAL,A
5953267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5953267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5938443,11/08/2022,11/08/2022 - STATE GENERAL,P
5938533,11/03/2020,11/03/2020 - STATE GENERAL,P
5938670,11/08/2022,11/08/2022 - STATE GENERAL,P
5938751,11/03/2020,11/03/2020 - STATE GENERAL,A
5938963,11/03/2020,11/03/2020 - STATE GENERAL,A
5938963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5938963,08/09/2022,08/09/2022 - STATE PRIMARY,P
5938963,11/08/2022,11/08/2022 - STATE GENERAL,P
5938996,11/03/2020,11/03/2020 - STATE GENERAL,A
5939029,11/03/2020,11/03/2020 - STATE GENERAL,A
5939043,11/03/2020,11/03/2020 - STATE GENERAL,P
5939070,11/03/2020,11/03/2020 - STATE GENERAL,A
5939079,11/03/2020,11/03/2020 - STATE GENERAL,A
5939096,11/03/2020,11/03/2020 - STATE GENERAL,A
5939143,11/03/2020,11/03/2020 - STATE GENERAL,P
5939145,11/03/2020,11/03/2020 - STATE GENERAL,A
5939145,08/09/2022,08/09/2022 - STATE PRIMARY,A
5939145,11/08/2022,11/08/2022 - STATE GENERAL,A
5939180,11/03/2020,11/03/2020 - STATE GENERAL,A
5939204,11/03/2020,11/03/2020 - STATE GENERAL,M
5939303,11/03/2020,11/03/2020 - STATE GENERAL,P
5939303,11/08/2022,11/08/2022 - STATE GENERAL,P
5939329,11/03/2020,11/03/2020 - STATE GENERAL,A
5939586,11/03/2020,11/03/2020 - STATE GENERAL,A
5939586,11/08/2022,11/08/2022 - STATE GENERAL,A
5941107,11/03/2020,11/03/2020 - STATE GENERAL,P
5941425,11/03/2020,11/03/2020 - STATE GENERAL,A
5941443,11/03/2020,11/03/2020 - STATE GENERAL,P
5941443,11/08/2022,11/08/2022 - STATE GENERAL,P
5941450,11/03/2020,11/03/2020 - STATE GENERAL,P
5941450,11/08/2022,11/08/2022 - STATE GENERAL,P
5941452,11/03/2020,11/03/2020 - STATE GENERAL,A
5941452,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5941452,11/08/2022,11/08/2022 - STATE GENERAL,A
5941516,11/03/2020,11/03/2020 - STATE GENERAL,P
5941516,11/08/2022,11/08/2022 - STATE GENERAL,P
5941803,11/03/2020,11/03/2020 - STATE GENERAL,P
5941803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5941803,08/09/2022,08/09/2022 - STATE PRIMARY,A
5941803,11/08/2022,11/08/2022 - STATE GENERAL,A
5943149,11/03/2020,11/03/2020 - STATE GENERAL,A
5943664,11/03/2020,11/03/2020 - STATE GENERAL,A
5943664,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943664,11/08/2022,11/08/2022 - STATE GENERAL,P
5943740,11/03/2020,11/03/2020 - STATE GENERAL,A
5943740,11/08/2022,11/08/2022 - STATE GENERAL,P
5943750,11/03/2020,11/03/2020 - STATE GENERAL,A
5943798,11/03/2020,11/03/2020 - STATE GENERAL,A
5943798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5943798,11/08/2022,11/08/2022 - STATE GENERAL,P
5943850,11/03/2020,11/03/2020 - STATE GENERAL,A
5943850,11/08/2022,11/08/2022 - STATE GENERAL,P
5943857,11/03/2020,11/03/2020 - STATE GENERAL,A
5943857,11/08/2022,11/08/2022 - STATE GENERAL,P
5943881,11/03/2020,11/03/2020 - STATE GENERAL,P
5943881,11/08/2022,11/08/2022 - STATE GENERAL,P
5943883,11/03/2020,11/03/2020 - STATE GENERAL,A
5943883,11/08/2022,11/08/2022 - STATE GENERAL,P
5943923,11/03/2020,11/03/2020 - STATE GENERAL,A
5943923,11/08/2022,11/08/2022 - STATE GENERAL,P
5943931,11/03/2020,11/03/2020 - STATE GENERAL,A
5943940,11/03/2020,11/03/2020 - STATE GENERAL,A
5943940,11/08/2022,11/08/2022 - STATE GENERAL,P
5943942,11/03/2020,11/03/2020 - STATE GENERAL,A
5943942,11/08/2022,11/08/2022 - STATE GENERAL,P
5943950,11/03/2020,11/03/2020 - STATE GENERAL,A
5943950,11/08/2022,11/08/2022 - STATE GENERAL,A
5943958,11/08/2022,11/08/2022 - STATE GENERAL,P
5944042,11/03/2020,11/03/2020 - STATE GENERAL,P
5944076,11/03/2020,11/03/2020 - STATE GENERAL,P
5944076,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5944107,11/03/2020,11/03/2020 - STATE GENERAL,A
5944110,11/03/2020,11/03/2020 - STATE GENERAL,A
5944117,11/03/2020,11/03/2020 - STATE GENERAL,A
5944118,11/03/2020,11/03/2020 - STATE GENERAL,P
5944118,11/08/2022,11/08/2022 - STATE GENERAL,P
5944133,11/08/2022,11/08/2022 - STATE GENERAL,P
5944134,11/03/2020,11/03/2020 - STATE GENERAL,A
5944143,11/03/2020,11/03/2020 - STATE GENERAL,P
5944167,11/03/2020,11/03/2020 - STATE GENERAL,P
5944286,11/03/2020,11/03/2020 - STATE GENERAL,A
5944299,11/03/2020,11/03/2020 - STATE GENERAL,A
5944299,11/08/2022,11/08/2022 - STATE GENERAL,A
5944443,11/03/2020,11/03/2020 - STATE GENERAL,A
5944509,11/03/2020,11/03/2020 - STATE GENERAL,A
5944803,11/03/2020,11/03/2020 - STATE GENERAL,A
5944809,11/03/2020,11/03/2020 - STATE GENERAL,A
5944835,11/03/2020,11/03/2020 - STATE GENERAL,P
5944927,11/03/2020,11/03/2020 - STATE GENERAL,A
5944927,11/08/2022,11/08/2022 - STATE GENERAL,P
5944995,11/03/2020,11/03/2020 - STATE GENERAL,P
5944995,11/08/2022,11/08/2022 - STATE GENERAL,P
5945027,11/03/2020,11/03/2020 - STATE GENERAL,A
5945027,11/08/2022,11/08/2022 - STATE GENERAL,A
5945096,11/03/2020,11/03/2020 - STATE GENERAL,A
5945187,11/03/2020,11/03/2020 - STATE GENERAL,A
5945529,11/03/2020,11/03/2020 - STATE GENERAL,P
5945531,11/03/2020,11/03/2020 - STATE GENERAL,A
5972454,11/05/2024,11/05/2024 - STATE GENERAL,A
5961120,11/03/2020,11/03/2020 - STATE GENERAL,A
5961120,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5961120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5961120,11/08/2022,11/08/2022 - STATE GENERAL,P
5961129,11/03/2020,11/03/2020 - STATE GENERAL,P
5961249,11/03/2020,11/03/2020 - STATE GENERAL,P
5961429,11/03/2020,11/03/2020 - STATE GENERAL,A
5961429,11/08/2022,11/08/2022 - STATE GENERAL,P
5943044,11/03/2020,11/03/2020 - STATE GENERAL,A
5943601,11/03/2020,11/03/2020 - STATE GENERAL,A
5943601,11/08/2022,11/08/2022 - STATE GENERAL,P
5943694,11/03/2020,11/03/2020 - STATE GENERAL,A
5943694,11/08/2022,11/08/2022 - STATE GENERAL,P
5943745,11/03/2020,11/03/2020 - STATE GENERAL,A
5943755,11/03/2020,11/03/2020 - STATE GENERAL,A
5943761,11/03/2020,11/03/2020 - STATE GENERAL,A
5943762,11/03/2020,11/03/2020 - STATE GENERAL,P
5943770,11/03/2020,11/03/2020 - STATE GENERAL,P
5943795,11/03/2020,11/03/2020 - STATE GENERAL,A
5943835,11/03/2020,11/03/2020 - STATE GENERAL,P
5943835,11/08/2022,11/08/2022 - STATE GENERAL,P
5943869,11/03/2020,11/03/2020 - STATE GENERAL,A
5943869,11/08/2022,11/08/2022 - STATE GENERAL,P
5943889,11/03/2020,11/03/2020 - STATE GENERAL,A
5943889,11/08/2022,11/08/2022 - STATE GENERAL,P
5943905,11/03/2020,11/03/2020 - STATE GENERAL,P
5943905,11/08/2022,11/08/2022 - STATE GENERAL,P
5943927,11/03/2020,11/03/2020 - STATE GENERAL,A
5944020,11/03/2020,11/03/2020 - STATE GENERAL,A
5944020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5944020,11/08/2022,11/08/2022 - STATE GENERAL,P
5944021,11/03/2020,11/03/2020 - STATE GENERAL,A
5944030,11/03/2020,11/03/2020 - STATE GENERAL,P
5944039,11/03/2020,11/03/2020 - STATE GENERAL,A
5944055,11/03/2020,11/03/2020 - STATE GENERAL,P
5944055,11/08/2022,11/08/2022 - STATE GENERAL,P
5944114,11/03/2020,11/03/2020 - STATE GENERAL,A
5944114,11/08/2022,11/08/2022 - STATE GENERAL,P
5944131,11/03/2020,11/03/2020 - STATE GENERAL,A
5944137,11/03/2020,11/03/2020 - STATE GENERAL,A
5944147,11/03/2020,11/03/2020 - STATE GENERAL,A
5944212,11/03/2020,11/03/2020 - STATE GENERAL,P
5944212,11/08/2022,11/08/2022 - STATE GENERAL,P
5944320,11/03/2020,11/03/2020 - STATE GENERAL,A
5944320,11/08/2022,11/08/2022 - STATE GENERAL,P
5944723,11/03/2020,11/03/2020 - STATE GENERAL,A
5944925,11/08/2022,11/08/2022 - STATE GENERAL,A
5945199,11/03/2020,11/03/2020 - STATE GENERAL,A
5945199,11/08/2022,11/08/2022 - STATE GENERAL,P
5945214,11/03/2020,11/03/2020 - STATE GENERAL,A
5945214,11/08/2022,11/08/2022 - STATE GENERAL,P
5945265,11/03/2020,11/03/2020 - STATE GENERAL,P
5945265,11/08/2022,11/08/2022 - STATE GENERAL,P
5945373,11/03/2020,11/03/2020 - STATE GENERAL,A
5945391,11/03/2020,11/03/2020 - STATE GENERAL,A
5945391,11/08/2022,11/08/2022 - STATE GENERAL,P
5945610,11/03/2020,11/03/2020 - STATE GENERAL,P
5945935,11/03/2020,11/03/2020 - STATE GENERAL,A
5945935,11/08/2022,11/08/2022 - STATE GENERAL,P
5945984,11/03/2020,11/03/2020 - STATE GENERAL,A
5946177,11/03/2020,11/03/2020 - STATE GENERAL,P
5946351,11/03/2020,11/03/2020 - STATE GENERAL,A
5946487,11/03/2020,11/03/2020 - STATE GENERAL,P
5946487,11/08/2022,11/08/2022 - STATE GENERAL,P
5946820,11/03/2020,11/03/2020 - STATE GENERAL,A
5946820,11/08/2022,11/08/2022 - STATE GENERAL,P
5946830,11/03/2020,11/03/2020 - STATE GENERAL,A
5946871,11/03/2020,11/03/2020 - STATE GENERAL,P
5946894,11/08/2022,11/08/2022 - STATE GENERAL,P
5946911,11/03/2020,11/03/2020 - STATE GENERAL,P
5946969,11/03/2020,11/03/2020 - STATE GENERAL,P
5946969,11/08/2022,11/08/2022 - STATE GENERAL,P
5947029,11/03/2020,11/03/2020 - STATE GENERAL,A
5947029,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947029,11/08/2022,11/08/2022 - STATE GENERAL,P
5947036,11/03/2020,11/03/2020 - STATE GENERAL,A
5947036,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5947036,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947036,11/08/2022,11/08/2022 - STATE GENERAL,P
5947047,11/03/2020,11/03/2020 - STATE GENERAL,A
5947047,11/08/2022,11/08/2022 - STATE GENERAL,P
5947120,11/03/2020,11/03/2020 - STATE GENERAL,A
5947120,11/08/2022,11/08/2022 - STATE GENERAL,P
5947128,11/03/2020,11/03/2020 - STATE GENERAL,P
5947129,11/03/2020,11/03/2020 - STATE GENERAL,P
5947195,11/03/2020,11/03/2020 - STATE GENERAL,A
5947197,11/03/2020,11/03/2020 - STATE GENERAL,A
5947337,11/03/2020,11/03/2020 - STATE GENERAL,A
5947639,11/03/2020,11/03/2020 - STATE GENERAL,A
5947639,11/08/2022,11/08/2022 - STATE GENERAL,A
5947766,11/03/2020,11/03/2020 - STATE GENERAL,P
5948758,11/03/2020,11/03/2020 - STATE GENERAL,A
5948892,11/03/2020,11/03/2020 - STATE GENERAL,A
5948892,11/08/2022,11/08/2022 - STATE GENERAL,P
5949354,11/03/2020,11/03/2020 - STATE GENERAL,P
5950144,11/03/2020,11/03/2020 - STATE GENERAL,P
5950841,11/03/2020,11/03/2020 - STATE GENERAL,A
5950841,11/08/2022,11/08/2022 - STATE GENERAL,P
5951231,11/03/2020,11/03/2020 - STATE GENERAL,A
5951359,11/08/2022,11/08/2022 - STATE GENERAL,A
5951367,11/03/2020,11/03/2020 - STATE GENERAL,P
5951542,11/03/2020,11/03/2020 - STATE GENERAL,A
5951777,11/08/2022,11/08/2022 - STATE GENERAL,P
5951894,11/03/2020,11/03/2020 - STATE GENERAL,A
5952092,11/03/2020,11/03/2020 - STATE GENERAL,P
5952352,11/03/2020,11/03/2020 - STATE GENERAL,P
5952352,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5952587,11/03/2020,11/03/2020 - STATE GENERAL,A
5952587,11/08/2022,11/08/2022 - STATE GENERAL,P
5952762,11/03/2020,11/03/2020 - STATE GENERAL,A
5952762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5952762,11/08/2022,11/08/2022 - STATE GENERAL,P
5952763,11/03/2020,11/03/2020 - STATE GENERAL,A
5961848,11/03/2020,11/03/2020 - STATE GENERAL,A
5961848,11/08/2022,11/08/2022 - STATE GENERAL,P
5961907,11/03/2020,11/03/2020 - STATE GENERAL,A
5961907,11/08/2022,11/08/2022 - STATE GENERAL,P
5962006,11/03/2020,11/03/2020 - STATE GENERAL,P
5962006,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5962006,11/08/2022,11/08/2022 - STATE GENERAL,P
5962007,11/03/2020,11/03/2020 - STATE GENERAL,P
5962058,11/03/2020,11/03/2020 - STATE GENERAL,P
5962058,11/08/2022,11/08/2022 - STATE GENERAL,P
5962081,11/03/2020,11/03/2020 - STATE GENERAL,A
5962175,11/03/2020,11/03/2020 - STATE GENERAL,P
5962175,11/08/2022,11/08/2022 - STATE GENERAL,P
5962191,11/03/2020,11/03/2020 - STATE GENERAL,A
5962200,11/03/2020,11/03/2020 - STATE GENERAL,P
5962400,11/03/2020,11/03/2020 - STATE GENERAL,A
5962459,11/03/2020,11/03/2020 - STATE GENERAL,A
5962459,11/08/2022,11/08/2022 - STATE GENERAL,P
5962700,11/03/2020,11/03/2020 - STATE GENERAL,A
5962717,11/03/2020,11/03/2020 - STATE GENERAL,A
5962717,11/08/2022,11/08/2022 - STATE GENERAL,P
5962844,11/03/2020,11/03/2020 - STATE GENERAL,P
5962844,11/08/2022,11/08/2022 - STATE GENERAL,P
5962887,11/03/2020,11/03/2020 - STATE GENERAL,A
5963102,11/03/2020,11/03/2020 - STATE GENERAL,P
5963119,11/03/2020,11/03/2020 - STATE GENERAL,A
5963169,11/03/2020,11/03/2020 - STATE GENERAL,P
5963237,11/03/2020,11/03/2020 - STATE GENERAL,P
5963259,11/03/2020,11/03/2020 - STATE GENERAL,P
5963277,11/03/2020,11/03/2020 - STATE GENERAL,P
5963296,11/03/2020,11/03/2020 - STATE GENERAL,P
5963377,11/03/2020,11/03/2020 - STATE GENERAL,P
5963377,11/08/2022,11/08/2022 - STATE GENERAL,P
5963428,11/03/2020,11/03/2020 - STATE GENERAL,P
5963428,11/08/2022,11/08/2022 - STATE GENERAL,P
5963502,11/03/2020,11/03/2020 - STATE GENERAL,A
5963502,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5963502,11/08/2022,11/08/2022 - STATE GENERAL,P
5963527,11/03/2020,11/03/2020 - STATE GENERAL,P
5963527,11/08/2022,11/08/2022 - STATE GENERAL,P
5963562,11/03/2020,11/03/2020 - STATE GENERAL,P
5963595,11/03/2020,11/03/2020 - STATE GENERAL,P
5963678,11/03/2020,11/03/2020 - STATE GENERAL,P
5963678,11/08/2022,11/08/2022 - STATE GENERAL,P
5963722,11/08/2022,11/08/2022 - STATE GENERAL,P
5963914,11/03/2020,11/03/2020 - STATE GENERAL,A
5963955,11/03/2020,11/03/2020 - STATE GENERAL,P
5963955,11/08/2022,11/08/2022 - STATE GENERAL,P
5964021,11/03/2020,11/03/2020 - STATE GENERAL,A
5964053,11/08/2022,11/08/2022 - STATE GENERAL,P
5964062,11/03/2020,11/03/2020 - STATE GENERAL,A
5964071,11/03/2020,11/03/2020 - STATE GENERAL,A
5964072,11/08/2022,11/08/2022 - STATE GENERAL,P
5964078,11/03/2020,11/03/2020 - STATE GENERAL,A
