VoterId,ElectionDate,ElectionDescription,VotingMethod
6578478,11/05/2024,11/05/2024 - STATE GENERAL,P
6578720,11/05/2024,11/05/2024 - STATE GENERAL,P
6579529,11/05/2024,11/05/2024 - STATE GENERAL,P
6579882,11/05/2024,11/05/2024 - STATE GENERAL,P
6577062,11/05/2024,11/05/2024 - STATE GENERAL,P
6577608,11/05/2024,11/05/2024 - STATE GENERAL,P
6577698,11/05/2024,11/05/2024 - STATE GENERAL,P
6579100,11/05/2024,11/05/2024 - STATE GENERAL,P
6579274,11/05/2024,11/05/2024 - STATE GENERAL,P
6581939,11/05/2024,11/05/2024 - STATE GENERAL,P
6578822,11/05/2024,11/05/2024 - STATE GENERAL,P
6579132,11/05/2024,11/05/2024 - STATE GENERAL,P
6580338,11/05/2024,11/05/2024 - STATE GENERAL,A
6582120,11/05/2024,11/05/2024 - STATE GENERAL,P
6581221,11/05/2024,11/05/2024 - STATE GENERAL,A
6581197,11/05/2024,11/05/2024 - STATE GENERAL,A
6579030,11/05/2024,11/05/2024 - STATE GENERAL,P
6579108,11/05/2024,11/05/2024 - STATE GENERAL,A
6563128,11/05/2024,11/05/2024 - STATE GENERAL,P
6581203,11/05/2024,11/05/2024 - STATE GENERAL,A
6582037,11/05/2024,11/05/2024 - STATE GENERAL,P
6578844,11/05/2024,11/05/2024 - STATE GENERAL,P
6579001,11/05/2024,11/05/2024 - STATE GENERAL,A
6579088,11/05/2024,11/05/2024 - STATE GENERAL,P
6579221,11/05/2024,11/05/2024 - STATE GENERAL,P
6578994,11/05/2024,11/05/2024 - STATE GENERAL,P
6579061,11/05/2024,11/05/2024 - STATE GENERAL,P
6581468,11/05/2024,11/05/2024 - STATE GENERAL,P
6581460,11/05/2024,11/05/2024 - STATE GENERAL,P
6581516,11/05/2024,11/05/2024 - STATE GENERAL,P
6581552,11/05/2024,11/05/2024 - STATE GENERAL,P
6581566,11/05/2024,11/05/2024 - STATE GENERAL,P
6582161,11/05/2024,11/05/2024 - STATE GENERAL,P
6578960,11/05/2024,11/05/2024 - STATE GENERAL,P
6579243,11/05/2024,11/05/2024 - STATE GENERAL,P
6579262,11/05/2024,11/05/2024 - STATE GENERAL,A
6579345,11/05/2024,11/05/2024 - STATE GENERAL,P
6579435,11/05/2024,11/05/2024 - STATE GENERAL,A
6578175,11/05/2024,11/05/2024 - STATE GENERAL,P
6518204,11/05/2024,11/05/2024 - STATE GENERAL,P
6579780,11/05/2024,11/05/2024 - STATE GENERAL,P
6581672,11/05/2024,11/05/2024 - STATE GENERAL,P
6580637,11/05/2024,11/05/2024 - STATE GENERAL,P
6580769,11/05/2024,11/05/2024 - STATE GENERAL,P
6521725,11/05/2024,11/05/2024 - STATE GENERAL,A
6581673,11/05/2024,11/05/2024 - STATE GENERAL,P
6580685,11/05/2024,11/05/2024 - STATE GENERAL,A
6581019,11/05/2024,11/05/2024 - STATE GENERAL,A
6581027,11/05/2024,11/05/2024 - STATE GENERAL,P
6581855,11/05/2024,11/05/2024 - STATE GENERAL,P
6582683,11/05/2024,11/05/2024 - STATE GENERAL,P
6578169,11/05/2024,11/05/2024 - STATE GENERAL,P
6578193,11/05/2024,11/05/2024 - STATE GENERAL,A
6578458,11/05/2024,11/05/2024 - STATE GENERAL,P
6578533,11/05/2024,11/05/2024 - STATE GENERAL,P
6577965,11/05/2024,11/05/2024 - STATE GENERAL,P
6581099,11/05/2024,11/05/2024 - STATE GENERAL,A
6581303,11/05/2024,11/05/2024 - STATE GENERAL,A
6581950,11/05/2024,11/05/2024 - STATE GENERAL,P
6581015,11/05/2024,11/05/2024 - STATE GENERAL,A
6582633,11/05/2024,11/05/2024 - STATE GENERAL,P
6582882,11/05/2024,11/05/2024 - STATE GENERAL,P
6582642,11/05/2024,11/05/2024 - STATE GENERAL,P
6582734,11/05/2024,11/05/2024 - STATE GENERAL,P
6582325,11/05/2024,11/05/2024 - STATE GENERAL,A
6582960,11/05/2024,11/05/2024 - STATE GENERAL,A
6582994,11/05/2024,11/05/2024 - STATE GENERAL,P
6583086,11/05/2024,11/05/2024 - STATE GENERAL,P
6583335,11/05/2024,11/05/2024 - STATE GENERAL,A
6583362,11/05/2024,11/05/2024 - STATE GENERAL,A
6583428,11/05/2024,11/05/2024 - STATE GENERAL,P
6580830,11/05/2024,11/05/2024 - STATE GENERAL,P
6580964,11/05/2024,11/05/2024 - STATE GENERAL,P
6581004,11/05/2024,11/05/2024 - STATE GENERAL,P
6583746,11/05/2024,11/05/2024 - STATE GENERAL,A
6583762,11/05/2024,11/05/2024 - STATE GENERAL,P
6580780,11/05/2024,11/05/2024 - STATE GENERAL,P
6579062,11/05/2024,11/05/2024 - STATE GENERAL,A
6579285,11/05/2024,11/05/2024 - STATE GENERAL,P
6579076,11/05/2024,11/05/2024 - STATE GENERAL,P
6579120,11/05/2024,11/05/2024 - STATE GENERAL,P
6579312,11/05/2024,11/05/2024 - STATE GENERAL,P
6578779,11/05/2024,11/05/2024 - STATE GENERAL,P
6580266,11/05/2024,11/05/2024 - STATE GENERAL,A
6581444,11/05/2024,11/05/2024 - STATE GENERAL,P
6581371,11/05/2024,11/05/2024 - STATE GENERAL,P
6581974,11/05/2024,11/05/2024 - STATE GENERAL,P
6582624,11/05/2024,11/05/2024 - STATE GENERAL,P
6582707,11/05/2024,11/05/2024 - STATE GENERAL,P
6582173,11/05/2024,11/05/2024 - STATE GENERAL,P
6582032,11/05/2024,11/05/2024 - STATE GENERAL,P
6581381,11/05/2024,11/05/2024 - STATE GENERAL,A
6560558,11/05/2024,11/05/2024 - STATE GENERAL,A
6582852,11/05/2024,11/05/2024 - STATE GENERAL,P
6581799,11/05/2024,11/05/2024 - STATE GENERAL,P
6581789,11/05/2024,11/05/2024 - STATE GENERAL,P
6583344,11/05/2024,11/05/2024 - STATE GENERAL,P
6583376,11/05/2024,11/05/2024 - STATE GENERAL,P
6583410,11/05/2024,11/05/2024 - STATE GENERAL,P
6583593,11/05/2024,11/05/2024 - STATE GENERAL,P
6583621,11/05/2024,11/05/2024 - STATE GENERAL,A
6583711,11/05/2024,11/05/2024 - STATE GENERAL,A
6583736,11/05/2024,11/05/2024 - STATE GENERAL,P
6580713,11/05/2024,11/05/2024 - STATE GENERAL,A
6580787,11/05/2024,11/05/2024 - STATE GENERAL,P
6582629,11/05/2024,11/05/2024 - STATE GENERAL,P
6581961,11/05/2024,11/05/2024 - STATE GENERAL,A
6582009,11/05/2024,11/05/2024 - STATE GENERAL,P
6582688,11/05/2024,11/05/2024 - STATE GENERAL,P
6582057,11/05/2024,11/05/2024 - STATE GENERAL,P
6582659,11/05/2024,11/05/2024 - STATE GENERAL,P
6582691,11/05/2024,11/05/2024 - STATE GENERAL,P
6517730,11/05/2024,11/05/2024 - STATE GENERAL,P
6582005,11/05/2024,11/05/2024 - STATE GENERAL,P
6582718,11/05/2024,11/05/2024 - STATE GENERAL,A
6582289,11/05/2024,11/05/2024 - STATE GENERAL,A
6582499,11/05/2024,11/05/2024 - STATE GENERAL,P
6582358,11/05/2024,11/05/2024 - STATE GENERAL,A
6582432,11/05/2024,11/05/2024 - STATE GENERAL,P
6582509,11/05/2024,11/05/2024 - STATE GENERAL,P
6580812,11/05/2024,11/05/2024 - STATE GENERAL,P
6580904,11/05/2024,11/05/2024 - STATE GENERAL,P
6582256,11/05/2024,11/05/2024 - STATE GENERAL,A
6583060,11/05/2024,11/05/2024 - STATE GENERAL,P
6582303,11/05/2024,11/05/2024 - STATE GENERAL,A
6581043,11/05/2024,11/05/2024 - STATE GENERAL,P
6582170,11/05/2024,11/05/2024 - STATE GENERAL,P
6578911,11/05/2024,11/05/2024 - STATE GENERAL,P
6581453,11/05/2024,11/05/2024 - STATE GENERAL,P
6580649,11/05/2024,11/05/2024 - STATE GENERAL,P
6578692,11/05/2024,11/05/2024 - STATE GENERAL,P
6580388,11/05/2024,11/05/2024 - STATE GENERAL,P
6580516,11/05/2024,11/05/2024 - STATE GENERAL,A
6580305,11/05/2024,11/05/2024 - STATE GENERAL,A
6580072,11/05/2024,11/05/2024 - STATE GENERAL,A
6581121,11/05/2024,11/05/2024 - STATE GENERAL,P
6582131,11/05/2024,11/05/2024 - STATE GENERAL,A
6582560,11/05/2024,11/05/2024 - STATE GENERAL,P
6583084,11/05/2024,11/05/2024 - STATE GENERAL,P
6583370,11/05/2024,11/05/2024 - STATE GENERAL,P
6582349,11/05/2024,11/05/2024 - STATE GENERAL,A
6582809,11/05/2024,11/05/2024 - STATE GENERAL,P
6582876,11/05/2024,11/05/2024 - STATE GENERAL,P
6583150,11/05/2024,11/05/2024 - STATE GENERAL,P
6581748,11/05/2024,11/05/2024 - STATE GENERAL,P
6583862,11/05/2024,11/05/2024 - STATE GENERAL,P
6583886,11/05/2024,11/05/2024 - STATE GENERAL,P
6583894,11/05/2024,11/05/2024 - STATE GENERAL,P
6583921,11/05/2024,11/05/2024 - STATE GENERAL,P
6583980,11/05/2024,11/05/2024 - STATE GENERAL,P
6534569,11/05/2024,11/05/2024 - STATE GENERAL,P
6582589,11/05/2024,11/05/2024 - STATE GENERAL,P
6583124,11/05/2024,11/05/2024 - STATE GENERAL,P
6583163,11/05/2024,11/05/2024 - STATE GENERAL,P
6558085,11/05/2024,11/05/2024 - STATE GENERAL,A
6583148,11/05/2024,11/05/2024 - STATE GENERAL,P
6583207,11/05/2024,11/05/2024 - STATE GENERAL,P
6582817,11/05/2024,11/05/2024 - STATE GENERAL,P
6581030,11/05/2024,11/05/2024 - STATE GENERAL,P
6582361,11/05/2024,11/05/2024 - STATE GENERAL,P
6583708,11/05/2024,11/05/2024 - STATE GENERAL,A
6583907,11/05/2024,11/05/2024 - STATE GENERAL,P
6584018,11/05/2024,11/05/2024 - STATE GENERAL,P
6584126,11/05/2024,11/05/2024 - STATE GENERAL,P
6582397,11/05/2024,11/05/2024 - STATE GENERAL,P
6582782,11/05/2024,11/05/2024 - STATE GENERAL,P
6582841,11/05/2024,11/05/2024 - STATE GENERAL,P
6582842,11/05/2024,11/05/2024 - STATE GENERAL,P
6583303,11/05/2024,11/05/2024 - STATE GENERAL,P
6583387,11/05/2024,11/05/2024 - STATE GENERAL,P
6582966,11/05/2024,11/05/2024 - STATE GENERAL,P
6583343,11/05/2024,11/05/2024 - STATE GENERAL,P
6580897,11/05/2024,11/05/2024 - STATE GENERAL,P
6581119,11/05/2024,11/05/2024 - STATE GENERAL,P
6581274,11/05/2024,11/05/2024 - STATE GENERAL,P
6583805,11/05/2024,11/05/2024 - STATE GENERAL,A
6582080,11/05/2024,11/05/2024 - STATE GENERAL,A
6582215,11/05/2024,11/05/2024 - STATE GENERAL,P
6583053,11/05/2024,11/05/2024 - STATE GENERAL,P
6583100,11/05/2024,11/05/2024 - STATE GENERAL,P
6583687,11/05/2024,11/05/2024 - STATE GENERAL,P
6583728,11/05/2024,11/05/2024 - STATE GENERAL,P
6584220,11/05/2024,11/05/2024 - STATE GENERAL,P
6584228,11/05/2024,11/05/2024 - STATE GENERAL,P
6584230,11/05/2024,11/05/2024 - STATE GENERAL,P
6583332,11/05/2024,11/05/2024 - STATE GENERAL,P
6583088,11/05/2024,11/05/2024 - STATE GENERAL,P
6582379,11/05/2024,11/05/2024 - STATE GENERAL,P
6582435,11/05/2024,11/05/2024 - STATE GENERAL,P
6581167,11/05/2024,11/05/2024 - STATE GENERAL,P
6580872,11/05/2024,11/05/2024 - STATE GENERAL,P
6542776,11/05/2024,11/05/2024 - STATE GENERAL,A
6581113,11/05/2024,11/05/2024 - STATE GENERAL,P
6582827,11/05/2024,11/05/2024 - STATE GENERAL,P
6554146,11/05/2024,11/05/2024 - STATE GENERAL,P
6583972,11/05/2024,11/05/2024 - STATE GENERAL,P
6584162,11/05/2024,11/05/2024 - STATE GENERAL,P
6584248,11/05/2024,11/05/2024 - STATE GENERAL,P
6583224,11/05/2024,11/05/2024 - STATE GENERAL,P
6583505,11/05/2024,11/05/2024 - STATE GENERAL,A
6554612,11/05/2024,11/05/2024 - STATE GENERAL,P
6583586,11/05/2024,11/05/2024 - STATE GENERAL,P
6583944,11/05/2024,11/05/2024 - STATE GENERAL,A
6583979,11/05/2024,11/05/2024 - STATE GENERAL,P
6581491,11/05/2024,11/05/2024 - STATE GENERAL,P
6581675,11/05/2024,11/05/2024 - STATE GENERAL,A
6537320,11/05/2024,11/05/2024 - STATE GENERAL,P
6563135,11/05/2024,11/05/2024 - STATE GENERAL,P
6583951,11/05/2024,11/05/2024 - STATE GENERAL,P
6582019,11/05/2024,11/05/2024 - STATE GENERAL,A
6583653,11/05/2024,11/05/2024 - STATE GENERAL,P
6583668,11/05/2024,11/05/2024 - STATE GENERAL,P
6583587,11/05/2024,11/05/2024 - STATE GENERAL,P
6583613,11/05/2024,11/05/2024 - STATE GENERAL,P
6582529,11/05/2024,11/05/2024 - STATE GENERAL,P
6582569,11/05/2024,11/05/2024 - STATE GENERAL,P
6581591,11/05/2024,11/05/2024 - STATE GENERAL,P
6581636,11/05/2024,11/05/2024 - STATE GENERAL,P
6580842,11/05/2024,11/05/2024 - STATE GENERAL,P
6581060,11/05/2024,11/05/2024 - STATE GENERAL,P
6582812,11/05/2024,11/05/2024 - STATE GENERAL,P
6583298,11/05/2024,11/05/2024 - STATE GENERAL,P
6583390,11/05/2024,11/05/2024 - STATE GENERAL,P
6583414,11/05/2024,11/05/2024 - STATE GENERAL,P
6583488,11/05/2024,11/05/2024 - STATE GENERAL,P
6583899,11/05/2024,11/05/2024 - STATE GENERAL,P
6582612,11/05/2024,11/05/2024 - STATE GENERAL,P
6582696,11/05/2024,11/05/2024 - STATE GENERAL,A
6582596,11/05/2024,11/05/2024 - STATE GENERAL,P
6583057,11/05/2024,11/05/2024 - STATE GENERAL,P
6583591,11/05/2024,11/05/2024 - STATE GENERAL,P
6583691,11/05/2024,11/05/2024 - STATE GENERAL,P
6540613,11/05/2024,11/05/2024 - STATE GENERAL,A
6583849,11/05/2024,11/05/2024 - STATE GENERAL,A
6583892,11/05/2024,11/05/2024 - STATE GENERAL,P
6583934,11/05/2024,11/05/2024 - STATE GENERAL,P
6583450,11/05/2024,11/05/2024 - STATE GENERAL,P
6584143,11/05/2024,11/05/2024 - STATE GENERAL,A
6583439,11/05/2024,11/05/2024 - STATE GENERAL,P
6584150,11/05/2024,11/05/2024 - STATE GENERAL,P
6584209,11/05/2024,11/05/2024 - STATE GENERAL,P
6584042,11/05/2024,11/05/2024 - STATE GENERAL,P
6583461,11/05/2024,11/05/2024 - STATE GENERAL,A
6584136,11/05/2024,11/05/2024 - STATE GENERAL,P
6584106,11/05/2024,11/05/2024 - STATE GENERAL,P
6584321,11/05/2024,11/05/2024 - STATE GENERAL,P
6584480,11/05/2024,11/05/2024 - STATE GENERAL,P
6582066,11/05/2024,11/05/2024 - STATE GENERAL,P
6582634,11/05/2024,11/05/2024 - STATE GENERAL,P
6583309,11/05/2024,11/05/2024 - STATE GENERAL,P
6583409,11/05/2024,11/05/2024 - STATE GENERAL,P
6583452,11/05/2024,11/05/2024 - STATE GENERAL,P
6583503,11/05/2024,11/05/2024 - STATE GENERAL,P
6583791,11/05/2024,11/05/2024 - STATE GENERAL,A
6583906,11/05/2024,11/05/2024 - STATE GENERAL,P
6583916,11/05/2024,11/05/2024 - STATE GENERAL,P
6581850,11/05/2024,11/05/2024 - STATE GENERAL,P
6582732,11/05/2024,11/05/2024 - STATE GENERAL,A
6582384,11/05/2024,11/05/2024 - STATE GENERAL,P
6583525,11/05/2024,11/05/2024 - STATE GENERAL,A
6583790,11/05/2024,11/05/2024 - STATE GENERAL,A
6584158,11/05/2024,11/05/2024 - STATE GENERAL,A
6584177,11/05/2024,11/05/2024 - STATE GENERAL,P
6584268,11/05/2024,11/05/2024 - STATE GENERAL,P
6582154,11/05/2024,11/05/2024 - STATE GENERAL,P
6583610,11/05/2024,11/05/2024 - STATE GENERAL,A
6583846,11/05/2024,11/05/2024 - STATE GENERAL,A
6583159,11/05/2024,11/05/2024 - STATE GENERAL,P
6584296,11/05/2024,11/05/2024 - STATE GENERAL,P
6582674,11/05/2024,11/05/2024 - STATE GENERAL,A
6583596,11/05/2024,11/05/2024 - STATE GENERAL,P
6583913,11/05/2024,11/05/2024 - STATE GENERAL,P
6583930,11/05/2024,11/05/2024 - STATE GENERAL,P
6584077,11/05/2024,11/05/2024 - STATE GENERAL,P
6584222,11/05/2024,11/05/2024 - STATE GENERAL,P
6583227,11/05/2024,11/05/2024 - STATE GENERAL,P
6582918,11/05/2024,11/05/2024 - STATE GENERAL,P
6583050,11/05/2024,11/05/2024 - STATE GENERAL,P
6583151,11/05/2024,11/05/2024 - STATE GENERAL,P
6583178,11/05/2024,11/05/2024 - STATE GENERAL,P
6583844,11/05/2024,11/05/2024 - STATE GENERAL,P
6584069,11/05/2024,11/05/2024 - STATE GENERAL,P
6582554,11/05/2024,11/05/2024 - STATE GENERAL,P
6584182,11/05/2024,11/05/2024 - STATE GENERAL,P
6584192,11/05/2024,11/05/2024 - STATE GENERAL,P
6534917,11/05/2024,11/05/2024 - STATE GENERAL,P
6582414,11/05/2024,11/05/2024 - STATE GENERAL,A
6582045,11/05/2024,11/05/2024 - STATE GENERAL,P
6582637,11/05/2024,11/05/2024 - STATE GENERAL,P
6582961,11/05/2024,11/05/2024 - STATE GENERAL,P
6583066,11/05/2024,11/05/2024 - STATE GENERAL,P
6583023,11/05/2024,11/05/2024 - STATE GENERAL,P
6524795,11/05/2024,11/05/2024 - STATE GENERAL,P
6583757,11/05/2024,11/05/2024 - STATE GENERAL,A
6583278,11/05/2024,11/05/2024 - STATE GENERAL,P
6583412,11/05/2024,11/05/2024 - STATE GENERAL,P
6583588,11/05/2024,11/05/2024 - STATE GENERAL,P
6583771,11/05/2024,11/05/2024 - STATE GENERAL,P
6527768,11/05/2024,11/05/2024 - STATE GENERAL,P
6581975,11/05/2024,11/05/2024 - STATE GENERAL,P
6582006,11/05/2024,11/05/2024 - STATE GENERAL,A
6583840,11/05/2024,11/05/2024 - STATE GENERAL,P
6584408,11/05/2024,11/05/2024 - STATE GENERAL,P
6523348,11/05/2024,11/05/2024 - STATE GENERAL,P
6583440,11/05/2024,11/05/2024 - STATE GENERAL,P
6584193,11/05/2024,11/05/2024 - STATE GENERAL,P
6584477,11/05/2024,11/05/2024 - STATE GENERAL,P
6583469,11/05/2024,11/05/2024 - STATE GENERAL,P
6583248,11/05/2024,11/05/2024 - STATE GENERAL,P
6583381,11/05/2024,11/05/2024 - STATE GENERAL,P
6583399,11/05/2024,11/05/2024 - STATE GENERAL,P
6584331,11/05/2024,11/05/2024 - STATE GENERAL,P
6584007,11/05/2024,11/05/2024 - STATE GENERAL,P
6584084,11/05/2024,11/05/2024 - STATE GENERAL,P
6584434,11/05/2024,11/05/2024 - STATE GENERAL,P
6579093,11/05/2024,11/05/2024 - STATE GENERAL,P
6579253,11/05/2024,11/05/2024 - STATE GENERAL,A
6582528,11/05/2024,11/05/2024 - STATE GENERAL,A
6584147,11/05/2024,11/05/2024 - STATE GENERAL,P
6584189,11/05/2024,11/05/2024 - STATE GENERAL,P
6582523,11/05/2024,11/05/2024 - STATE GENERAL,P
6583142,11/05/2024,11/05/2024 - STATE GENERAL,A
6583317,11/05/2024,11/05/2024 - STATE GENERAL,P
6583510,11/05/2024,11/05/2024 - STATE GENERAL,P
6584111,11/05/2024,11/05/2024 - STATE GENERAL,P
6583778,11/05/2024,11/05/2024 - STATE GENERAL,A
6584054,11/05/2024,11/05/2024 - STATE GENERAL,P
6584339,11/05/2024,11/05/2024 - STATE GENERAL,P
6584556,11/05/2024,11/05/2024 - STATE GENERAL,P
6583504,11/05/2024,11/05/2024 - STATE GENERAL,P
6583676,11/05/2024,11/05/2024 - STATE GENERAL,P
6583768,11/05/2024,11/05/2024 - STATE GENERAL,A
6583802,11/05/2024,11/05/2024 - STATE GENERAL,P
6584353,11/05/2024,11/05/2024 - STATE GENERAL,P
6582969,11/05/2024,11/05/2024 - STATE GENERAL,P
6583043,11/05/2024,11/05/2024 - STATE GENERAL,P
6583490,11/05/2024,11/05/2024 - STATE GENERAL,P
6583742,11/05/2024,11/05/2024 - STATE GENERAL,A
6584127,11/05/2024,11/05/2024 - STATE GENERAL,P
6582900,11/05/2024,11/05/2024 - STATE GENERAL,P
6583027,11/05/2024,11/05/2024 - STATE GENERAL,P
6580717,11/05/2024,11/05/2024 - STATE GENERAL,A
6580772,11/05/2024,11/05/2024 - STATE GENERAL,P
6582212,11/05/2024,11/05/2024 - STATE GENERAL,P
6584383,11/05/2024,11/05/2024 - STATE GENERAL,P
6583036,11/05/2024,11/05/2024 - STATE GENERAL,P
6579335,11/05/2024,11/05/2024 - STATE GENERAL,P
6581140,11/05/2024,11/05/2024 - STATE GENERAL,P
6583865,11/05/2024,11/05/2024 - STATE GENERAL,P
6583898,11/05/2024,11/05/2024 - STATE GENERAL,A
6584141,11/05/2024,11/05/2024 - STATE GENERAL,P
6524445,11/05/2024,11/05/2024 - STATE GENERAL,A
6560469,11/05/2024,11/05/2024 - STATE GENERAL,P
6582728,11/05/2024,11/05/2024 - STATE GENERAL,A
6581533,11/05/2024,11/05/2024 - STATE GENERAL,P
6560561,11/05/2024,11/05/2024 - STATE GENERAL,P
6583594,11/05/2024,11/05/2024 - STATE GENERAL,P
6584417,11/05/2024,11/05/2024 - STATE GENERAL,A
6583970,11/05/2024,11/05/2024 - STATE GENERAL,P
6583263,11/05/2024,11/05/2024 - STATE GENERAL,P
6583507,11/05/2024,11/05/2024 - STATE GENERAL,P
6583523,11/05/2024,11/05/2024 - STATE GENERAL,P
6583814,11/05/2024,11/05/2024 - STATE GENERAL,A
6583940,11/05/2024,11/05/2024 - STATE GENERAL,P
6583966,11/05/2024,11/05/2024 - STATE GENERAL,P
6584397,11/05/2024,11/05/2024 - STATE GENERAL,P
6584520,11/05/2024,11/05/2024 - STATE GENERAL,P
6584455,11/05/2024,11/05/2024 - STATE GENERAL,P
6583937,11/05/2024,11/05/2024 - STATE GENERAL,P
6583953,11/05/2024,11/05/2024 - STATE GENERAL,P
6584072,11/05/2024,11/05/2024 - STATE GENERAL,P
6584420,11/05/2024,11/05/2024 - STATE GENERAL,P
6583745,11/05/2024,11/05/2024 - STATE GENERAL,P
6584365,11/05/2024,11/05/2024 - STATE GENERAL,P
6582568,11/05/2024,11/05/2024 - STATE GENERAL,P
6520626,11/05/2024,11/05/2024 - STATE GENERAL,P
6580883,11/05/2024,11/05/2024 - STATE GENERAL,A
6580900,11/05/2024,11/05/2024 - STATE GENERAL,P
6582138,11/05/2024,11/05/2024 - STATE GENERAL,P
6581962,11/05/2024,11/05/2024 - STATE GENERAL,P
6582738,11/05/2024,11/05/2024 - STATE GENERAL,P
6582547,11/05/2024,11/05/2024 - STATE GENERAL,P
6582772,11/05/2024,11/05/2024 - STATE GENERAL,P
6583039,11/05/2024,11/05/2024 - STATE GENERAL,P
6579162,11/05/2024,11/05/2024 - STATE GENERAL,P
6581528,11/05/2024,11/05/2024 - STATE GENERAL,A
6545837,11/05/2024,11/05/2024 - STATE GENERAL,P
6581720,11/05/2024,11/05/2024 - STATE GENERAL,P
6583939,11/05/2024,11/05/2024 - STATE GENERAL,P
6584154,11/05/2024,11/05/2024 - STATE GENERAL,P
6584372,11/05/2024,11/05/2024 - STATE GENERAL,P
6584413,11/05/2024,11/05/2024 - STATE GENERAL,P
6584081,11/05/2024,11/05/2024 - STATE GENERAL,P
6584312,11/05/2024,11/05/2024 - STATE GENERAL,P
6584514,11/05/2024,11/05/2024 - STATE GENERAL,P
6584522,11/05/2024,11/05/2024 - STATE GENERAL,P
6584199,11/05/2024,11/05/2024 - STATE GENERAL,P
6584100,11/05/2024,11/05/2024 - STATE GENERAL,P
6556080,11/05/2024,11/05/2024 - STATE GENERAL,P
6581694,11/05/2024,11/05/2024 - STATE GENERAL,P
6582580,11/05/2024,11/05/2024 - STATE GENERAL,P
6582954,11/05/2024,11/05/2024 - STATE GENERAL,A
6583357,11/05/2024,11/05/2024 - STATE GENERAL,P
6583797,11/05/2024,11/05/2024 - STATE GENERAL,P
6584167,11/05/2024,11/05/2024 - STATE GENERAL,P
6584217,11/05/2024,11/05/2024 - STATE GENERAL,P
6583630,11/05/2024,11/05/2024 - STATE GENERAL,P
6584501,11/05/2024,11/05/2024 - STATE GENERAL,P
6583130,11/05/2024,11/05/2024 - STATE GENERAL,P
6583206,11/05/2024,11/05/2024 - STATE GENERAL,P
6583683,11/05/2024,11/05/2024 - STATE GENERAL,P
6584159,11/05/2024,11/05/2024 - STATE GENERAL,P
6554525,11/05/2024,11/05/2024 - STATE GENERAL,A
6558634,11/05/2024,11/05/2024 - STATE GENERAL,P
6560972,11/05/2024,11/05/2024 - STATE GENERAL,P
6584441,11/05/2024,11/05/2024 - STATE GENERAL,P
6584528,11/05/2024,11/05/2024 - STATE GENERAL,P
6583582,11/05/2024,11/05/2024 - STATE GENERAL,P
6583633,11/05/2024,11/05/2024 - STATE GENERAL,A
6583640,11/05/2024,11/05/2024 - STATE GENERAL,P
6583674,11/05/2024,11/05/2024 - STATE GENERAL,P
6583773,11/05/2024,11/05/2024 - STATE GENERAL,P
6583973,11/05/2024,11/05/2024 - STATE GENERAL,P
6583984,11/05/2024,11/05/2024 - STATE GENERAL,P
6584191,11/05/2024,11/05/2024 - STATE GENERAL,P
6583817,11/05/2024,11/05/2024 - STATE GENERAL,P
6584184,11/05/2024,11/05/2024 - STATE GENERAL,A
6584266,11/05/2024,11/05/2024 - STATE GENERAL,P
6584426,11/05/2024,11/05/2024 - STATE GENERAL,P
6582679,11/05/2024,11/05/2024 - STATE GENERAL,P
6582689,11/05/2024,11/05/2024 - STATE GENERAL,A
6582335,11/05/2024,11/05/2024 - STATE GENERAL,A
6582979,11/05/2024,11/05/2024 - STATE GENERAL,A
6533010,11/05/2024,11/05/2024 - STATE GENERAL,P
6583291,11/05/2024,11/05/2024 - STATE GENERAL,P
6583314,11/05/2024,11/05/2024 - STATE GENERAL,P
6583271,11/05/2024,11/05/2024 - STATE GENERAL,P
6583870,11/05/2024,11/05/2024 - STATE GENERAL,P
6584050,11/05/2024,11/05/2024 - STATE GENERAL,P
6584376,11/05/2024,11/05/2024 - STATE GENERAL,P
6541573,11/05/2024,11/05/2024 - STATE GENERAL,A
6502796,11/05/2024,11/05/2024 - STATE GENERAL,A
6505032,11/05/2024,11/05/2024 - STATE GENERAL,P
6508082,11/05/2024,11/05/2024 - STATE GENERAL,P
6556194,11/05/2024,11/05/2024 - STATE GENERAL,P
6519766,11/05/2024,11/05/2024 - STATE GENERAL,P
6523928,11/05/2024,11/05/2024 - STATE GENERAL,P
6527593,11/05/2024,11/05/2024 - STATE GENERAL,P
6517563,11/05/2024,11/05/2024 - STATE GENERAL,P
6521233,11/05/2024,11/05/2024 - STATE GENERAL,P
6513610,11/05/2024,11/05/2024 - STATE GENERAL,P
6520957,11/05/2024,11/05/2024 - STATE GENERAL,A
6548397,11/05/2024,11/05/2024 - STATE GENERAL,A
6517617,11/05/2024,11/05/2024 - STATE GENERAL,P
6556276,11/05/2024,11/05/2024 - STATE GENERAL,P
6560700,11/05/2024,11/05/2024 - STATE GENERAL,P
6526348,11/05/2024,11/05/2024 - STATE GENERAL,P
6554935,11/05/2024,11/05/2024 - STATE GENERAL,A
6558145,11/05/2024,11/05/2024 - STATE GENERAL,P
6525488,11/05/2024,11/05/2024 - STATE GENERAL,P
6513770,11/05/2024,11/05/2024 - STATE GENERAL,A
6554491,11/05/2024,11/05/2024 - STATE GENERAL,P
6560164,11/05/2024,11/05/2024 - STATE GENERAL,P
6560637,11/05/2024,11/05/2024 - STATE GENERAL,P
6507080,11/05/2024,11/05/2024 - STATE GENERAL,P
