VoterId,ElectionDate,ElectionDescription,VotingMethod
6198557,11/08/2022,11/08/2022 - STATE GENERAL,A
6198588,11/08/2022,11/08/2022 - STATE GENERAL,P
6198597,11/08/2022,11/08/2022 - STATE GENERAL,A
6198604,11/08/2022,11/08/2022 - STATE GENERAL,A
6198623,11/08/2022,11/08/2022 - STATE GENERAL,A
6198641,11/08/2022,11/08/2022 - STATE GENERAL,P
6198648,11/08/2022,11/08/2022 - STATE GENERAL,P
6198656,08/09/2022,08/09/2022 - STATE PRIMARY,A
6198656,11/08/2022,11/08/2022 - STATE GENERAL,P
6198658,11/08/2022,11/08/2022 - STATE GENERAL,P
6198665,11/08/2022,11/08/2022 - STATE GENERAL,P
6198680,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198739,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198739,11/08/2022,11/08/2022 - STATE GENERAL,P
6198764,11/08/2022,11/08/2022 - STATE GENERAL,A
6198773,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198773,11/08/2022,11/08/2022 - STATE GENERAL,A
6198790,11/08/2022,11/08/2022 - STATE GENERAL,A
6198956,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198956,11/08/2022,11/08/2022 - STATE GENERAL,P
6199200,11/08/2022,11/08/2022 - STATE GENERAL,A
6199259,11/08/2022,11/08/2022 - STATE GENERAL,P
6199293,11/08/2022,11/08/2022 - STATE GENERAL,P
6199300,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199300,11/08/2022,11/08/2022 - STATE GENERAL,P
6199423,11/08/2022,11/08/2022 - STATE GENERAL,A
6199483,08/09/2022,08/09/2022 - STATE PRIMARY,A
6199507,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199507,11/08/2022,11/08/2022 - STATE GENERAL,P
6199510,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199510,11/08/2022,11/08/2022 - STATE GENERAL,P
6199516,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199516,11/08/2022,11/08/2022 - STATE GENERAL,P
6199517,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199517,11/08/2022,11/08/2022 - STATE GENERAL,P
6199535,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199535,11/08/2022,11/08/2022 - STATE GENERAL,P
6199550,11/08/2022,11/08/2022 - STATE GENERAL,A
6199551,11/08/2022,11/08/2022 - STATE GENERAL,P
6199583,11/08/2022,11/08/2022 - STATE GENERAL,P
6199584,11/08/2022,11/08/2022 - STATE GENERAL,P
6199592,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199592,11/08/2022,11/08/2022 - STATE GENERAL,P
6199700,08/09/2022,08/09/2022 - STATE PRIMARY,A
6199700,11/08/2022,11/08/2022 - STATE GENERAL,P
6199733,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199793,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199793,11/08/2022,11/08/2022 - STATE GENERAL,A
6199802,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199802,11/08/2022,11/08/2022 - STATE GENERAL,P
6199850,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199850,11/08/2022,11/08/2022 - STATE GENERAL,P
6199860,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199874,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199925,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199950,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199950,11/08/2022,11/08/2022 - STATE GENERAL,P
6140219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140237,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140237,11/08/2022,11/08/2022 - STATE GENERAL,P
6140256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140256,11/08/2022,11/08/2022 - STATE GENERAL,P
6140263,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140263,11/08/2022,11/08/2022 - STATE GENERAL,P
6140270,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140270,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140270,11/08/2022,11/08/2022 - STATE GENERAL,A
6140286,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140287,11/08/2022,11/08/2022 - STATE GENERAL,P
6140304,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140304,11/08/2022,11/08/2022 - STATE GENERAL,P
6140320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140320,11/08/2022,11/08/2022 - STATE GENERAL,P
6140323,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6140330,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140330,11/08/2022,11/08/2022 - STATE GENERAL,A
6140336,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140336,11/08/2022,11/08/2022 - STATE GENERAL,P
6140337,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140337,11/08/2022,11/08/2022 - STATE GENERAL,P
6140389,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140389,11/08/2022,11/08/2022 - STATE GENERAL,A
6140405,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140405,11/08/2022,11/08/2022 - STATE GENERAL,P
6140428,08/09/2022,08/09/2022 - STATE PRIMARY,A
6140429,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140429,11/08/2022,11/08/2022 - STATE GENERAL,P
6140487,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140487,11/08/2022,11/08/2022 - STATE GENERAL,P
6140488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140488,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140488,11/08/2022,11/08/2022 - STATE GENERAL,P
6140495,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140495,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140495,11/08/2022,11/08/2022 - STATE GENERAL,P
6140506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140506,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140506,11/08/2022,11/08/2022 - STATE GENERAL,P
6140514,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140514,11/08/2022,11/08/2022 - STATE GENERAL,A
6140548,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6140548,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140548,11/08/2022,11/08/2022 - STATE GENERAL,A
6140630,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140637,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6140637,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140638,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140706,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140713,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6140748,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140748,11/08/2022,11/08/2022 - STATE GENERAL,P
6140765,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
6140765,11/08/2022,11/08/2022 - STATE GENERAL,P
6140766,11/08/2022,11/08/2022 - STATE GENERAL,P
6140771,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
6140771,11/08/2022,11/08/2022 - STATE GENERAL,P
6140799,11/08/2022,11/08/2022 - STATE GENERAL,P
6140805,11/08/2022,11/08/2022 - STATE GENERAL,P
6140814,11/08/2022,11/08/2022 - STATE GENERAL,P
6140872,11/08/2022,11/08/2022 - STATE GENERAL,P
6140907,11/08/2022,11/08/2022 - STATE GENERAL,P
6140938,11/08/2022,11/08/2022 - STATE GENERAL,P
6140941,11/08/2022,11/08/2022 - STATE GENERAL,A
6141032,11/08/2022,11/08/2022 - STATE GENERAL,A
6141216,11/08/2022,11/08/2022 - STATE GENERAL,P
6141349,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6141349,11/08/2022,11/08/2022 - STATE GENERAL,A
6141350,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141350,11/08/2022,11/08/2022 - STATE GENERAL,P
6141351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141351,11/08/2022,11/08/2022 - STATE GENERAL,P
6141732,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141732,11/08/2022,11/08/2022 - STATE GENERAL,P
6141758,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141758,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141758,11/08/2022,11/08/2022 - STATE GENERAL,A
6141760,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141766,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141766,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141766,11/08/2022,11/08/2022 - STATE GENERAL,A
6141767,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141908,11/08/2022,11/08/2022 - STATE GENERAL,P
6141910,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141910,11/08/2022,11/08/2022 - STATE GENERAL,P
6142016,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
6142016,08/09/2022,08/09/2022 - STATE PRIMARY,P
6142016,11/08/2022,11/08/2022 - STATE GENERAL,P
6142026,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142043,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142043,11/08/2022,11/08/2022 - STATE GENERAL,A
6142074,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142075,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6142128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
6142128,11/08/2022,11/08/2022 - STATE GENERAL,A
6142334,08/09/2022,08/09/2022 - STATE PRIMARY,P
6142334,11/08/2022,11/08/2022 - STATE GENERAL,P
6142477,11/08/2022,11/08/2022 - STATE GENERAL,P
6142492,11/08/2022,11/08/2022 - STATE GENERAL,P
6142567,11/08/2022,11/08/2022 - STATE GENERAL,P
6142702,11/08/2022,11/08/2022 - STATE GENERAL,A
6150877,11/05/2024,11/05/2024 - STATE GENERAL,A
6188152,11/05/2024,11/05/2024 - STATE GENERAL,A
6117024,11/05/2024,11/05/2024 - STATE GENERAL,A
6131663,11/05/2024,11/05/2024 - STATE GENERAL,P
6169342,11/05/2024,11/05/2024 - STATE GENERAL,A
6122607,11/08/2022,11/08/2022 - STATE GENERAL,A
6122750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6122750,11/08/2022,11/08/2022 - STATE GENERAL,A
6122932,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122932,11/08/2022,11/08/2022 - STATE GENERAL,P
6123057,11/08/2022,11/08/2022 - STATE GENERAL,P
6123064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123064,11/08/2022,11/08/2022 - STATE GENERAL,P
6123075,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123075,08/09/2022,08/09/2022 - STATE PRIMARY,A
6123075,11/08/2022,11/08/2022 - STATE GENERAL,A
6123374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123527,11/08/2022,11/08/2022 - STATE GENERAL,P
6123535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138889,11/08/2022,11/08/2022 - STATE GENERAL,A
6138890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138890,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138890,11/08/2022,11/08/2022 - STATE GENERAL,A
6138896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138896,11/08/2022,11/08/2022 - STATE GENERAL,P
6138897,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138897,08/09/2022,08/09/2022 - STATE PRIMARY,A
6138897,11/08/2022,11/08/2022 - STATE GENERAL,P
6138912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138963,11/08/2022,11/08/2022 - STATE GENERAL,P
6138972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138972,11/08/2022,11/08/2022 - STATE GENERAL,A
6138978,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138979,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138979,11/08/2022,11/08/2022 - STATE GENERAL,P
6138998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139007,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139007,11/08/2022,11/08/2022 - STATE GENERAL,A
6139040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6123535,08/09/2022,08/09/2022 - STATE PRIMARY,P
6123535,11/08/2022,11/08/2022 - STATE GENERAL,P
6123594,11/08/2022,11/08/2022 - STATE GENERAL,P
6123699,11/08/2022,11/08/2022 - STATE GENERAL,A
6123717,11/08/2022,11/08/2022 - STATE GENERAL,A
6123877,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6123877,08/09/2022,08/09/2022 - STATE PRIMARY,P
6123877,11/08/2022,11/08/2022 - STATE GENERAL,P
6123918,11/08/2022,11/08/2022 - STATE GENERAL,P
6123933,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6123933,11/08/2022,11/08/2022 - STATE GENERAL,P
6124000,11/08/2022,11/08/2022 - STATE GENERAL,A
6124001,11/08/2022,11/08/2022 - STATE GENERAL,A
6124009,11/08/2022,11/08/2022 - STATE GENERAL,A
6124109,11/08/2022,11/08/2022 - STATE GENERAL,P
6124135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6124135,11/08/2022,11/08/2022 - STATE GENERAL,P
6124235,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
6124235,11/08/2022,11/08/2022 - STATE GENERAL,A
6124269,08/09/2022,08/09/2022 - STATE PRIMARY,P
6124317,11/08/2022,11/08/2022 - STATE GENERAL,A
6124318,11/08/2022,11/08/2022 - STATE GENERAL,A
6124329,11/08/2022,11/08/2022 - STATE GENERAL,P
6124334,11/08/2022,11/08/2022 - STATE GENERAL,P
6124418,11/08/2022,11/08/2022 - STATE GENERAL,P
6124420,11/08/2022,11/08/2022 - STATE GENERAL,P
6124788,08/09/2022,08/09/2022 - STATE PRIMARY,P
6124788,11/08/2022,11/08/2022 - STATE GENERAL,P
6124813,11/08/2022,11/08/2022 - STATE GENERAL,P
6124994,11/08/2022,11/08/2022 - STATE GENERAL,P
6125019,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6125019,11/08/2022,11/08/2022 - STATE GENERAL,P
6125023,11/08/2022,11/08/2022 - STATE GENERAL,A
6125037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6125037,11/08/2022,11/08/2022 - STATE GENERAL,P
6125047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6125047,11/08/2022,11/08/2022 - STATE GENERAL,P
6125053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6125424,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6125424,11/08/2022,11/08/2022 - STATE GENERAL,P
6125465,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6125465,08/09/2022,08/09/2022 - STATE PRIMARY,P
6125465,11/08/2022,11/08/2022 - STATE GENERAL,P
6125639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6125639,11/08/2022,11/08/2022 - STATE GENERAL,P
6125733,11/08/2022,11/08/2022 - STATE GENERAL,P
6125757,11/08/2022,11/08/2022 - STATE GENERAL,P
6125758,11/08/2022,11/08/2022 - STATE GENERAL,P
6125771,11/08/2022,11/08/2022 - STATE GENERAL,P
6125775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6125775,11/08/2022,11/08/2022 - STATE GENERAL,P
6125823,08/09/2022,08/09/2022 - STATE PRIMARY,P
6125823,11/08/2022,11/08/2022 - STATE GENERAL,P
6125831,11/08/2022,11/08/2022 - STATE GENERAL,P
6125855,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6125855,11/08/2022,11/08/2022 - STATE GENERAL,P
6125857,08/09/2022,08/09/2022 - STATE PRIMARY,P
6125863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6125863,11/08/2022,11/08/2022 - STATE GENERAL,P
6125922,11/08/2022,11/08/2022 - STATE GENERAL,P
6126407,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126467,11/08/2022,11/08/2022 - STATE GENERAL,A
6126468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6126468,08/09/2022,08/09/2022 - STATE PRIMARY,P
6126468,11/08/2022,11/08/2022 - STATE GENERAL,A
6126473,11/08/2022,11/08/2022 - STATE GENERAL,P
6126477,11/08/2022,11/08/2022 - STATE GENERAL,P
6126498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126498,08/09/2022,08/09/2022 - STATE PRIMARY,P
6126498,11/08/2022,11/08/2022 - STATE GENERAL,A
6126792,11/08/2022,11/08/2022 - STATE GENERAL,A
6127287,11/08/2022,11/08/2022 - STATE GENERAL,P
6127420,11/08/2022,11/08/2022 - STATE GENERAL,A
6127937,11/08/2022,11/08/2022 - STATE GENERAL,A
6127969,08/09/2022,08/09/2022 - STATE PRIMARY,P
6127969,11/08/2022,11/08/2022 - STATE GENERAL,A
6108509,11/05/2024,11/05/2024 - STATE GENERAL,P
6153767,11/05/2024,11/05/2024 - STATE GENERAL,P
6139835,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139835,11/08/2022,11/08/2022 - STATE GENERAL,P
6139836,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139836,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139836,11/08/2022,11/08/2022 - STATE GENERAL,A
6139838,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139838,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139838,11/08/2022,11/08/2022 - STATE GENERAL,P
6139862,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139895,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139895,11/08/2022,11/08/2022 - STATE GENERAL,P
6139928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139928,11/08/2022,11/08/2022 - STATE GENERAL,P
6139960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139960,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191038,11/08/2022,11/08/2022 - STATE GENERAL,A
6191056,11/08/2022,11/08/2022 - STATE GENERAL,P
6191065,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191065,11/08/2022,11/08/2022 - STATE GENERAL,A
6191097,11/08/2022,11/08/2022 - STATE GENERAL,P
6191330,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191330,11/08/2022,11/08/2022 - STATE GENERAL,P
6191333,11/08/2022,11/08/2022 - STATE GENERAL,P
6191349,11/08/2022,11/08/2022 - STATE GENERAL,A
6191350,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191425,11/08/2022,11/08/2022 - STATE GENERAL,P
6191841,11/08/2022,11/08/2022 - STATE GENERAL,P
6192367,11/08/2022,11/08/2022 - STATE GENERAL,P
6192376,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192376,11/08/2022,11/08/2022 - STATE GENERAL,A
6192391,11/08/2022,11/08/2022 - STATE GENERAL,A
6192402,11/08/2022,11/08/2022 - STATE GENERAL,P
6192436,08/09/2022,08/09/2022 - STATE PRIMARY,A
6192436,11/08/2022,11/08/2022 - STATE GENERAL,A
6192508,11/08/2022,11/08/2022 - STATE GENERAL,A
6192518,11/08/2022,11/08/2022 - STATE GENERAL,A
6192526,11/08/2022,11/08/2022 - STATE GENERAL,A
6192593,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192593,11/08/2022,11/08/2022 - STATE GENERAL,A
6192609,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192609,11/08/2022,11/08/2022 - STATE GENERAL,A
6192684,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192684,11/08/2022,11/08/2022 - STATE GENERAL,P
6192702,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192702,11/08/2022,11/08/2022 - STATE GENERAL,P
6192960,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192960,11/08/2022,11/08/2022 - STATE GENERAL,P
6192976,11/08/2022,11/08/2022 - STATE GENERAL,P
6193019,11/08/2022,11/08/2022 - STATE GENERAL,P
6193085,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193246,11/08/2022,11/08/2022 - STATE GENERAL,P
6193277,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193277,11/08/2022,11/08/2022 - STATE GENERAL,A
6193380,11/08/2022,11/08/2022 - STATE GENERAL,A
6193406,08/09/2022,08/09/2022 - STATE PRIMARY,P
6193406,11/08/2022,11/08/2022 - STATE GENERAL,A
6193431,11/08/2022,11/08/2022 - STATE GENERAL,A
6193589,11/08/2022,11/08/2022 - STATE GENERAL,P
6193748,11/08/2022,11/08/2022 - STATE GENERAL,P
6195693,11/08/2022,11/08/2022 - STATE GENERAL,P
6195785,08/09/2022,08/09/2022 - STATE PRIMARY,P
6195785,11/08/2022,11/08/2022 - STATE GENERAL,P
6196112,11/08/2022,11/08/2022 - STATE GENERAL,P
6196472,11/08/2022,11/08/2022 - STATE GENERAL,P
6197465,11/08/2022,11/08/2022 - STATE GENERAL,A
6197466,11/08/2022,11/08/2022 - STATE GENERAL,A
6197467,11/08/2022,11/08/2022 - STATE GENERAL,A
6197482,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197482,11/08/2022,11/08/2022 - STATE GENERAL,A
6197484,11/08/2022,11/08/2022 - STATE GENERAL,P
6197500,11/08/2022,11/08/2022 - STATE GENERAL,P
6197507,11/08/2022,11/08/2022 - STATE GENERAL,P
6197515,11/08/2022,11/08/2022 - STATE GENERAL,P
6197540,11/08/2022,11/08/2022 - STATE GENERAL,A
6197549,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197549,11/08/2022,11/08/2022 - STATE GENERAL,A
6197550,11/08/2022,11/08/2022 - STATE GENERAL,P
6197576,11/08/2022,11/08/2022 - STATE GENERAL,P
6197589,11/08/2022,11/08/2022 - STATE GENERAL,P
6197597,11/08/2022,11/08/2022 - STATE GENERAL,A
6197600,11/08/2022,11/08/2022 - STATE GENERAL,P
6197614,11/08/2022,11/08/2022 - STATE GENERAL,P
6197625,11/08/2022,11/08/2022 - STATE GENERAL,P
6197659,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197659,11/08/2022,11/08/2022 - STATE GENERAL,A
6197675,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197689,11/08/2022,11/08/2022 - STATE GENERAL,P
6197693,11/08/2022,11/08/2022 - STATE GENERAL,P
6197714,11/08/2022,11/08/2022 - STATE GENERAL,A
6197716,11/08/2022,11/08/2022 - STATE GENERAL,P
6197740,11/08/2022,11/08/2022 - STATE GENERAL,A
6197749,11/08/2022,11/08/2022 - STATE GENERAL,P
6197750,11/08/2022,11/08/2022 - STATE GENERAL,P
6197759,11/08/2022,11/08/2022 - STATE GENERAL,P
6197765,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197765,11/08/2022,11/08/2022 - STATE GENERAL,P
6197790,11/08/2022,11/08/2022 - STATE GENERAL,P
6197807,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197807,11/08/2022,11/08/2022 - STATE GENERAL,P
6197824,11/08/2022,11/08/2022 - STATE GENERAL,P
6197866,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138851,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138851,11/08/2022,11/08/2022 - STATE GENERAL,P
6138884,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138884,11/08/2022,11/08/2022 - STATE GENERAL,P
6138893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138893,11/08/2022,11/08/2022 - STATE GENERAL,P
6138899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138935,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138935,11/08/2022,11/08/2022 - STATE GENERAL,P
6138969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139001,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139001,11/08/2022,11/08/2022 - STATE GENERAL,P
6139008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139008,11/08/2022,11/08/2022 - STATE GENERAL,P
6139068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139068,11/08/2022,11/08/2022 - STATE GENERAL,P
6139108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139267,11/08/2022,11/08/2022 - STATE GENERAL,A
6139269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139269,11/08/2022,11/08/2022 - STATE GENERAL,P
6139292,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139292,11/08/2022,11/08/2022 - STATE GENERAL,P
6139309,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139309,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139309,11/08/2022,11/08/2022 - STATE GENERAL,P
6139386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139386,11/08/2022,11/08/2022 - STATE GENERAL,P
6139409,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139409,11/08/2022,11/08/2022 - STATE GENERAL,P
6139452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139460,11/08/2022,11/08/2022 - STATE GENERAL,P
6139579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139579,11/08/2022,11/08/2022 - STATE GENERAL,P
6139587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139587,11/08/2022,11/08/2022 - STATE GENERAL,P
6139604,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139604,11/08/2022,11/08/2022 - STATE GENERAL,A
6139618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139618,11/08/2022,11/08/2022 - STATE GENERAL,P
6139646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139653,11/08/2022,11/08/2022 - STATE GENERAL,P
6139685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139685,11/08/2022,11/08/2022 - STATE GENERAL,P
6139701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139701,11/08/2022,11/08/2022 - STATE GENERAL,P
6139704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
